% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5632 +1.199379885e+02 +1.199379885e+02 -3.421520115e+02 -3.421520115e+02
5852 +1.174175798e+02 +1.174175798e+02 -3.446724202e+02 -3.446724202e+02
6842 +1.147916157e+02 +1.147916157e+02 -3.472983843e+02 -3.472983843e+02
46074 +1.114302069e+02 +1.114302069e+02 -3.506597931e+02 -3.506597931e+02
46162 +1.090732038e+02 +1.090732038e+02 -3.530167962e+02 -3.530167962e+02
46448 +1.071189817e+02 +1.071189817e+02 -3.549710183e+02 -3.549710183e+02
46844 +1.042683919e+02 +1.042683919e+02 -3.578216081e+02 -3.578216081e+02
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.490301739e+03 +1.490301739e+03 +1.567961739e+03 +1.567961739e+03
704 +1.470300537e+03 +1.470300537e+03 +1.547960537e+03 +1.547960537e+03
726 +1.361223553e+03 +1.361223553e+03 +1.438883553e+03 +1.438883553e+03
778 +1.260954249e+03 +1.260954249e+03 +1.338614249e+03 +1.338614249e+03
826 +1.254393999e+03 +1.254393999e+03 +1.332053999e+03 +1.332053999e+03
841 +1.144923875e+03 +1.144923875e+03 +1.222583875e+03 +1.222583875e+03
858 +1.109928948e+03 +1.109928948e+03 +1.187588948e+03 +1.187588948e+03
902 +1.079651595e+03 +1.079651595e+03 +1.157311595e+03 +1.157311595e+03
912 +1.028085216e+03 +1.028085216e+03 +1.105745216e+03 +1.105745216e+03
934 +9.682343460e+02 +9.682343460e+02 +1.045894346e+03 +1.045894346e+03
946 +9.027672449e+02 +9.027672449e+02 +9.804272449e+02 +9.804272449e+02
1117 +8.747302926e+02 +8.747302926e+02 +9.523902926e+02 +9.523902926e+02
1122 +7.948387511e+02 +7.948387511e+02 +8.724987511e+02 +8.724987511e+02
1132 +7.576125826e+02 +7.576125826e+02 +8.352725826e+02 +8.352725826e+02
1166 +7.373094306e+02 +7.373094306e+02 +8.149694306e+02 +8.149694306e+02
1320 +6.768786365e+02 +6.768786365e+02 +7.545386365e+02 +7.545386365e+02
1518 +6.312854754e+02 +6.312854754e+02 +7.089454754e+02 +7.089454754e+02
1613 +5.589756926e+02 +5.589756926e+02 +6.366356926e+02 +6.366356926e+02
1676 +5.345272182e+02 +5.345272182e+02 +6.121872182e+02 +6.121872182e+02
1713 +5.244759907e+02 +5.244759907e+02 +6.021359907e+02 +6.021359907e+02
1760 +4.840650648e+02 +4.840650648e+02 +5.617250648e+02 +5.617250648e+02
2031 +4.773010413e+02 +4.773010413e+02 +5.549610413e+02 +5.549610413e+02
2112 +4.659615077e+02 +4.659615077e+02 +5.436215077e+02 +5.436215077e+02
2134 +4.414909808e+02 +4.414909808e+02 +5.191509808e+02 +5.191509808e+02
2200 +4.320960538e+02 +4.320960538e+02 +5.097560538e+02 +5.097560538e+02
2248 +4.242771101e+02 +4.242771101e+02 +5.019371101e+02 +5.019371101e+02
2310 +3.900379501e+02 +3.900379501e+02 +4.676979501e+02 +4.676979501e+02
2410 +3.759795889e+02 +3.759795889e+02 +4.536395889e+02 +4.536395889e+02
2449 +3.667690282e+02 +3.667690282e+02 +4.444290282e+02 +4.444290282e+02
2508 +3.126337148e+02 +3.126337148e+02 +3.902937148e+02 +3.902937148e+02
3366 +2.934771774e+02 +2.934771774e+02 +3.711371774e+02 +3.711371774e+02
3608 +2.766020523e+02 +2.766020523e+02 +3.542620523e+02 +3.542620523e+02
3630 +2.329758913e+02 +2.329758913e+02 +3.106358913e+02 +3.106358913e+02
4004 +2.033862298e+02 +2.033862298e+02 +2.810462298e+02 +2.810462298e+02
4048 +1.856348930e+02 +1.856348930e+02 +2.632948930e+02 +2.632948930e+02
4290 +1.764859547e+02 +1.764859547e+02 +2.541459547e+02 +2.541459547e+02
4312 +1.654361390e+02 +1.654361390e+02 +2.430961390e+02 +2.430961390e+02
4334 +1.595140710e+02 +1.595140710e+02 +2.371740710e+02 +2.371740710e+02
4510 +1.508317839e+02 +1.508317839e+02 +2.284917839e+02 +2.284917839e+02
4576 +1.413761208e+02 +1.413761208e+02 +2.190361208e+02 +2.190361208e+02
4598 +1.397443998e+02 +1.397443998e+02 +2.174043998e+02 +2.174043998e+02
4620 +1.379131336e+02 +1.379131336e+02 +2.155731336e+02 +2.155731336e+02
4686 +1.341876810e+02 +1.341876810e+02 +2.118476810e+02 +2.118476810e+02
4752 +1.290904687e+02 +1.290904687e+02 +2.067504687e+02 +2.067504687e+02
4811 +1.263508034e+02 +1.263508034e+02 +2.040108034e+02 +2.040108034e+02
4818 +1.251904296e+02 +1.251904296e+02 +2.028504296e+02 +2.028504296e+02
4840 +1.227333083e+02 +1.227333083e+02 +2.003933083e+02 +2.003933083e+02
4862 +1.172150264e+02 +1.172150264e+02 +1.948750264e+02 +1.948750264e+02
4884 +1.144446648e+02 +1.144446648e+02 +1.921046648e+02 +1.921046648e+02
4906 +1.121052631e+02 +1.121052631e+02 +1.897652631e+02 +1.897652631e+02
4994 +1.093252906e+02 +1.093252906e+02 +1.869852906e+02 +1.869852906e+02
5060 +1.036024923e+02 +1.036024923e+02 +1.812624923e+02 +1.812624923e+02
5104 +1.011244152e+02 +1.011244152e+02 +1.787844152e+02 +1.787844152e+02
5302 +9.775038994e+01 +9.775038994e+01 +1.754103899e+02 +1.754103899e+02
5324 +9.746532798e+01 +9.746532798e+01 +1.751253280e+02 +1.751253280e+02
5434 +9.489076511e+01 +9.489076511e+01 +1.725507651e+02 +1.725507651e+02
5588 +9.324556327e+01 +9.324556327e+01 +1.709055633e+02 +1.709055633e+02
5808 +9.107224517e+01 +9.107224517e+01 +1.687322452e+02 +1.687322452e+02
6028 +8.901328599e+01 +8.901328599e+01 +1.666732860e+02 +1.666732860e+02
6248 +8.702454568e+01 +8.702454568e+01 +1.646845457e+02 +1.646845457e+02
6996 +8.509697733e+01 +8.509697733e+01 +1.627569773e+02 +1.627569773e+02
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.393266783e+03 +1.393266783e+03 +1.508946783e+03 +1.508946783e+03
840 +1.340468909e+03 +1.340468909e+03 +1.456148909e+03 +1.456148909e+03
861 +1.292319368e+03 +1.292319368e+03 +1.407999368e+03 +1.407999368e+03
880 +1.277435884e+03 +1.277435884e+03 +1.393115884e+03 +1.393115884e+03
882 +1.166479540e+03 +1.166479540e+03 +1.282159540e+03 +1.282159540e+03
904 +1.125938309e+03 +1.125938309e+03 +1.241618309e+03 +1.241618309e+03
1034 +1.028239460e+03 +1.028239460e+03 +1.143919460e+03 +1.143919460e+03
1243 +1.000074281e+03 +1.000074281e+03 +1.115754281e+03 +1.115754281e+03
1274 +9.573284028e+02 +9.573284028e+02 +1.073008403e+03 +1.073008403e+03
1276 +9.077617736e+02 +9.077617736e+02 +1.023441774e+03 +1.023441774e+03
1386 +8.820905404e+02 +8.820905404e+02 +9.977705404e+02 +9.977705404e+02
1452 +8.342698099e+02 +8.342698099e+02 +9.499498099e+02 +9.499498099e+02
1549 +8.190065103e+02 +8.190065103e+02 +9.346865103e+02 +9.346865103e+02
1661 +7.305218715e+02 +7.305218715e+02 +8.462018715e+02 +8.462018715e+02
1691 +7.214626522e+02 +7.214626522e+02 +8.371426522e+02 +8.371426522e+02
1747 +7.002272748e+02 +7.002272748e+02 +8.159072748e+02 +8.159072748e+02
1822 +6.895202549e+02 +6.895202549e+02 +8.052002549e+02 +8.052002549e+02
1842 +6.755318074e+02 +6.755318074e+02 +7.912118074e+02 +7.912118074e+02
1897 +6.259423751e+02 +6.259423751e+02 +7.416223751e+02 +7.416223751e+02
2052 +5.947418191e+02 +5.947418191e+02 +7.104218191e+02 +7.104218191e+02
2100 +5.651291825e+02 +5.651291825e+02 +6.808091825e+02 +6.808091825e+02
2114 +5.222505400e+02 +5.222505400e+02 +6.379305400e+02 +6.379305400e+02
2366 +4.979522823e+02 +4.979522823e+02 +6.136322823e+02 +6.136322823e+02
2568 +4.758578560e+02 +4.758578560e+02 +5.915378560e+02 +5.915378560e+02
2904 +4.449274969e+02 +4.449274969e+02 +5.606074969e+02 +5.606074969e+02
3124 +4.040293515e+02 +4.040293515e+02 +5.197093515e+02 +5.197093515e+02
3396 +3.848092227e+02 +3.848092227e+02 +5.004892227e+02 +5.004892227e+02
3402 +3.424105764e+02 +3.424105764e+02 +4.580905764e+02 +4.580905764e+02
4092 +3.383491646e+02 +3.383491646e+02 +4.540291646e+02 +4.540291646e+02
4114 +3.267811855e+02 +3.267811855e+02 +4.424611855e+02 +4.424611855e+02
4136 +3.022540168e+02 +3.022540168e+02 +4.179340168e+02 +4.179340168e+02
4510 +2.777136042e+02 +2.777136042e+02 +3.933936042e+02 +3.933936042e+02
4532 +2.656758446e+02 +2.656758446e+02 +3.813558446e+02 +3.813558446e+02
4554 +2.606276775e+02 +2.606276775e+02 +3.763076775e+02 +3.763076775e+02
4620 +2.487378424e+02 +2.487378424e+02 +3.644178424e+02 +3.644178424e+02
4730 +2.390891073e+02 +2.390891073e+02 +3.547691073e+02 +3.547691073e+02
4818 +2.287973693e+02 +2.287973693e+02 +3.444773693e+02 +3.444773693e+02
4862 +2.218416329e+02 +2.218416329e+02 +3.375216329e+02 +3.375216329e+02
4880 +2.161660344e+02 +2.161660344e+02 +3.318460344e+02 +3.318460344e+02
4884 +1.874080599e+02 +1.874080599e+02 +3.030880599e+02 +3.030880599e+02
4906 +1.755801761e+02 +1.755801761e+02 +2.912601761e+02 +2.912601761e+02
5082 +1.730940323e+02 +1.730940323e+02 +2.887740323e+02 +2.887740323e+02
5104 +1.694432531e+02 +1.694432531e+02 +2.851232531e+02 +2.851232531e+02
5148 +1.531822181e+02 +1.531822181e+02 +2.688622181e+02 +2.688622181e+02
5170 +1.496763034e+02 +1.496763034e+02 +2.653563034e+02 +2.653563034e+02
5324 +1.470707497e+02 +1.470707497e+02 +2.627507497e+02 +2.627507497e+02
5368 +1.444271046e+02 +1.444271046e+02 +2.601071046e+02 +2.601071046e+02
5390 +1.404783384e+02 +1.404783384e+02 +2.561583384e+02 +2.561583384e+02
5500 +1.367625158e+02 +1.367625158e+02 +2.524425158e+02 +2.524425158e+02
5588 +1.336491862e+02 +1.336491862e+02 +2.493291862e+02 +2.493291862e+02
5676 +1.317748255e+02 +1.317748255e+02 +2.474548255e+02 +2.474548255e+02
5742 +1.277027414e+02 +1.277027414e+02 +2.433827414e+02 +2.433827414e+02
5808 +1.249503561e+02 +1.249503561e+02 +2.406303561e+02 +2.406303561e+02
5874 +1.228434177e+02 +1.228434177e+02 +2.385234177e+02 +2.385234177e+02
6072 +1.197078011e+02 +1.197078011e+02 +2.353878011e+02 +2.353878011e+02
6512 +1.174446741e+02 +1.174446741e+02 +2.331246741e+02 +2.331246741e+02
7370 +1.147978491e+02 +1.147978491e+02 +2.304778491e+02 +2.304778491e+02
44835 +1.121390110e+02 +1.121390110e+02 +2.278190110e+02 +2.278190110e+02
44908 +1.094864004e+02 +1.094864004e+02 +2.251664004e+02 +2.251664004e+02
45062 +1.064617100e+02 +1.064617100e+02 +2.221417100e+02 +2.221417100e+02
45282 +1.045513601e+02 +1.045513601e+02 +2.202313601e+02 +2.202313601e+02
45414 +1.022080034e+02 +1.022080034e+02 +2.178880034e+02 +2.178880034e+02
45546 +9.957115508e+01 +9.957115508e+01 +2.152511551e+02 +2.152511551e+02
45590 +9.717901179e+01 +9.717901179e+01 +2.128590118e+02 +2.128590118e+02
45634 +9.539310831e+01 +9.539310831e+01 +2.110731083e+02 +2.110731083e+02
45687 +9.271970167e+01 +9.271970167e+01 +2.083997017e+02 +2.083997017e+02
45810 +9.090853683e+01 +9.090853683e+01 +2.065885368e+02 +2.065885368e+02
45986 +8.903100375e+01 +8.903100375e+01 +2.047110037e+02 +2.047110037e+02
46426 +8.702242212e+01 +8.702242212e+01 +2.027024221e+02 +2.027024221e+02
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.193510135e+03 +1.193510135e+03 +1.189800135e+03 +1.189800135e+03
690 +1.034034854e+03 +1.034034854e+03 +1.030324854e+03 +1.030324854e+03
836 +1.015748920e+03 +1.015748920e+03 +1.012038920e+03 +1.012038920e+03
862 +9.957266326e+02 +9.957266326e+02 +9.920166326e+02 +9.920166326e+02
914 +9.538599297e+02 +9.538599297e+02 +9.501499297e+02 +9.501499297e+02
997 +9.229597942e+02 +9.229597942e+02 +9.192497942e+02 +9.192497942e+02
1000 +9.093539840e+02 +9.093539840e+02 +9.056439840e+02 +9.056439840e+02
1034 +8.739620907e+02 +8.739620907e+02 +8.702520907e+02 +8.702520907e+02
1049 +8.617114555e+02 +8.617114555e+02 +8.580014555e+02 +8.580014555e+02
1072 +8.261124741e+02 +8.261124741e+02 +8.224024741e+02 +8.224024741e+02
1103 +8.026057870e+02 +8.026057870e+02 +7.988957870e+02 +7.988957870e+02
1148 +7.769541317e+02 +7.769541317e+02 +7.732441317e+02 +7.732441317e+02
1181 +7.659996180e+02 +7.659996180e+02 +7.622896180e+02 +7.622896180e+02
1188 +7.462963287e+02 +7.462963287e+02 +7.425863287e+02 +7.425863287e+02
1210 +7.219773208e+02 +7.219773208e+02 +7.182673208e+02 +7.182673208e+02
1567 +6.842046290e+02 +6.842046290e+02 +6.804946290e+02 +6.804946290e+02
1592 +6.694447094e+02 +6.694447094e+02 +6.657347094e+02 +6.657347094e+02
1650 +6.563424691e+02 +6.563424691e+02 +6.526324691e+02 +6.526324691e+02
1689 +6.221926138e+02 +6.221926138e+02 +6.184826138e+02 +6.184826138e+02
1725 +5.667627222e+02 +5.667627222e+02 +5.630527222e+02 +5.630527222e+02
1892 +5.516990163e+02 +5.516990163e+02 +5.479890163e+02 +5.479890163e+02
2259 +5.468972754e+02 +5.468972754e+02 +5.431872754e+02 +5.431872754e+02
2416 +4.568119697e+02 +4.568119697e+02 +4.531019697e+02 +4.531019697e+02
3014 +4.339784770e+02 +4.339784770e+02 +4.302684770e+02 +4.302684770e+02
3625 +4.053007311e+02 +4.053007311e+02 +4.015907311e+02 +4.015907311e+02
3674 +3.888689422e+02 +3.888689422e+02 +3.851589422e+02 +3.851589422e+02
3696 +3.774106458e+02 +3.774106458e+02 +3.737006458e+02 +3.737006458e+02
4114 +3.571346084e+02 +3.571346084e+02 +3.534246084e+02 +3.534246084e+02
4180 +3.414419913e+02 +3.414419913e+02 +3.377319913e+02 +3.377319913e+02
4202 +3.178866725e+02 +3.178866725e+02 +3.141766725e+02 +3.141766725e+02
4224 +3.140786259e+02 +3.140786259e+02 +3.103686259e+02 +3.103686259e+02
4246 +2.907391518e+02 +2.907391518e+02 +2.870291518e+02 +2.870291518e+02
4444 +2.829961279e+02 +2.829961279e+02 +2.792861279e+02 +2.792861279e+02
4488 +2.653074363e+02 +2.653074363e+02 +2.615974363e+02 +2.615974363e+02
4510 +2.574594010e+02 +2.574594010e+02 +2.537494010e+02 +2.537494010e+02
4554 +2.518933269e+02 +2.518933269e+02 +2.481833269e+02 +2.481833269e+02
4569 +2.468272131e+02 +2.468272131e+02 +2.431172131e+02 +2.431172131e+02
4576 +2.192262821e+02 +2.192262821e+02 +2.155162821e+02 +2.155162821e+02
4620 +2.187512005e+02 +2.187512005e+02 +2.150412005e+02 +2.150412005e+02
4642 +2.134009681e+02 +2.134009681e+02 +2.096909681e+02 +2.096909681e+02
4876 +2.020748046e+02 +2.020748046e+02 +1.983648046e+02 +1.983648046e+02
4884 +1.754006810e+02 +1.754006810e+02 +1.716906810e+02 +1.716906810e+02
5327 +1.681085268e+02 +1.681085268e+02 +1.643985268e+02 +1.643985268e+02
5390 +1.649743569e+02 +1.649743569e+02 +1.612643569e+02 +1.612643569e+02
5434 +1.595020486e+02 +1.595020486e+02 +1.557920486e+02 +1.557920486e+02
5478 +1.574327459e+02 +1.574327459e+02 +1.537227459e+02 +1.537227459e+02
5544 +1.548328399e+02 +1.548328399e+02 +1.511228399e+02 +1.511228399e+02
5678 +1.510987169e+02 +1.510987169e+02 +1.473887169e+02 +1.473887169e+02
5764 +1.470100957e+02 +1.470100957e+02 +1.433000957e+02 +1.433000957e+02
6204 +1.437788983e+02 +1.437788983e+02 +1.400688983e+02 +1.400688983e+02
6402 +1.409500416e+02 +1.409500416e+02 +1.372400416e+02 +1.372400416e+02
7040 +1.380243203e+02 +1.380243203e+02 +1.343143203e+02 +1.343143203e+02
19274 +1.348682313e+02 +1.348682313e+02 +1.311582313e+02 +1.311582313e+02
19296 +1.290890192e+02 +1.290890192e+02 +1.253790192e+02 +1.253790192e+02
19318 +1.271626825e+02 +1.271626825e+02 +1.234526825e+02 +1.234526825e+02
19406 +1.178930939e+02 +1.178930939e+02 +1.141830939e+02 +1.141830939e+02
19428 +1.168127217e+02 +1.168127217e+02 +1.131027217e+02 +1.131027217e+02
19670 +1.123816320e+02 +1.123816320e+02 +1.086716320e+02 +1.086716320e+02
19736 +1.116887318e+02 +1.116887318e+02 +1.079787318e+02 +1.079787318e+02
19780 +1.088151240e+02 +1.088151240e+02 +1.051051240e+02 +1.051051240e+02
20066 +1.066087067e+02 +1.066087067e+02 +1.028987067e+02 +1.028987067e+02
20264 +1.046947860e+02 +1.046947860e+02 +1.009847860e+02 +1.009847860e+02
20418 +1.022087634e+02 +1.022087634e+02 +9.849876340e+01 +9.849876340e+01
20726 +9.997085597e+01 +9.997085597e+01 +9.626085597e+01 +9.626085597e+01
21430 +9.771810248e+01 +9.771810248e+01 +9.400810248e+01 +9.400810248e+01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.437855579e+03 +1.437855579e+03 +1.570035579e+03 +1.570035579e+03
979 +1.332447827e+03 +1.332447827e+03 +1.464627827e+03 +1.464627827e+03
1026 +1.299797169e+03 +1.299797169e+03 +1.431977169e+03 +1.431977169e+03
1039 +1.280077264e+03 +1.280077264e+03 +1.412257264e+03 +1.412257264e+03
1052 +1.186952142e+03 +1.186952142e+03 +1.319132142e+03 +1.319132142e+03
1111 +1.153929194e+03 +1.153929194e+03 +1.286109194e+03 +1.286109194e+03
1122 +1.130595851e+03 +1.130595851e+03 +1.262775851e+03 +1.262775851e+03
1132 +1.102716322e+03 +1.102716322e+03 +1.234896322e+03 +1.234896322e+03
1196 +1.074941107e+03 +1.074941107e+03 +1.207121107e+03 +1.207121107e+03
1200 +1.056950393e+03 +1.056950393e+03 +1.189130393e+03 +1.189130393e+03
1224 +1.024522218e+03 +1.024522218e+03 +1.156702218e+03 +1.156702218e+03
1244 +9.970659975e+02 +9.970659975e+02 +1.129245998e+03 +1.129245998e+03
1325 +9.421620793e+02 +9.421620793e+02 +1.074342079e+03 +1.074342079e+03
1358 +8.817047991e+02 +8.817047991e+02 +1.013884799e+03 +1.013884799e+03
1408 +8.622175918e+02 +8.622175918e+02 +9.943975918e+02 +9.943975918e+02
1428 +8.243294776e+02 +8.243294776e+02 +9.565094776e+02 +9.565094776e+02
1515 +7.912643518e+02 +7.912643518e+02 +9.234443518e+02 +9.234443518e+02
1606 +7.389788037e+02 +7.389788037e+02 +8.711588037e+02 +8.711588037e+02
1655 +7.233767018e+02 +7.233767018e+02 +8.555567018e+02 +8.555567018e+02
1800 +6.990156454e+02 +6.990156454e+02 +8.311956454e+02 +8.311956454e+02
1869 +6.109568221e+02 +6.109568221e+02 +7.431368221e+02 +7.431368221e+02
1956 +5.752612358e+02 +5.752612358e+02 +7.074412358e+02 +7.074412358e+02
2199 +5.543652655e+02 +5.543652655e+02 +6.865452655e+02 +6.865452655e+02
2215 +5.430577697e+02 +5.430577697e+02 +6.752377697e+02 +6.752377697e+02
2249 +5.219852454e+02 +5.219852454e+02 +6.541652454e+02 +6.541652454e+02
2445 +4.930766703e+02 +4.930766703e+02 +6.252566703e+02 +6.252566703e+02
2497 +4.731236445e+02 +4.731236445e+02 +6.053036445e+02 +6.053036445e+02
3167 +4.592508949e+02 +4.592508949e+02 +5.914308949e+02 +5.914308949e+02
3190 +4.441167307e+02 +4.441167307e+02 +5.762967307e+02 +5.762967307e+02
3564 +4.352873099e+02 +4.352873099e+02 +5.674673099e+02 +5.674673099e+02
3696 +3.882675880e+02 +3.882675880e+02 +5.204475880e+02 +5.204475880e+02
3806 +3.624878895e+02 +3.624878895e+02 +4.946678895e+02 +4.946678895e+02
4268 +3.331499698e+02 +3.331499698e+02 +4.653299698e+02 +4.653299698e+02
4356 +3.168009305e+02 +3.168009305e+02 +4.489809305e+02 +4.489809305e+02
4378 +2.968541038e+02 +2.968541038e+02 +4.290341038e+02 +4.290341038e+02
4620 +2.889283538e+02 +2.889283538e+02 +4.211083538e+02 +4.211083538e+02
4774 +2.793035368e+02 +2.793035368e+02 +4.114835368e+02 +4.114835368e+02
4840 +2.613994169e+02 +2.613994169e+02 +3.935794169e+02 +3.935794169e+02
4862 +2.463520228e+02 +2.463520228e+02 +3.785320228e+02 +3.785320228e+02
4906 +2.418426167e+02 +2.418426167e+02 +3.740226167e+02 +3.740226167e+02
5082 +2.323843315e+02 +2.323843315e+02 +3.645643315e+02 +3.645643315e+02
5214 +1.989324719e+02 +1.989324719e+02 +3.311124719e+02 +3.311124719e+02
5258 +1.758220278e+02 +1.758220278e+02 +3.080020278e+02 +3.080020278e+02
5478 +1.725859456e+02 +1.725859456e+02 +3.047659456e+02 +3.047659456e+02
5544 +1.681953822e+02 +1.681953822e+02 +3.003753822e+02 +3.003753822e+02
5566 +1.620351489e+02 +1.620351489e+02 +2.942151489e+02 +2.942151489e+02
5676 +1.575184955e+02 +1.575184955e+02 +2.896984955e+02 +2.896984955e+02
5698 +1.534938655e+02 +1.534938655e+02 +2.856738655e+02 +2.856738655e+02
5764 +1.508606360e+02 +1.508606360e+02 +2.830406360e+02 +2.830406360e+02
5786 +1.476941121e+02 +1.476941121e+02 +2.798741121e+02 +2.798741121e+02
6094 +1.433847429e+02 +1.433847429e+02 +2.755647429e+02 +2.755647429e+02
6138 +1.405938931e+02 +1.405938931e+02 +2.727738931e+02 +2.727738931e+02
6402 +1.362349433e+02 +1.362349433e+02 +2.684149433e+02 +2.684149433e+02
6468 +1.348485860e+02 +1.348485860e+02 +2.670285860e+02 +2.670285860e+02
6644 +1.314774260e+02 +1.314774260e+02 +2.636574260e+02 +2.636574260e+02
7458 +1.287410193e+02 +1.287410193e+02 +2.609210193e+02 +2.609210193e+02
19956 +1.223387643e+02 +1.223387643e+02 +2.545187643e+02 +2.545187643e+02
19978 +1.167171357e+02 +1.167171357e+02 +2.488971357e+02 +2.488971357e+02
20022 +1.122140578e+02 +1.122140578e+02 +2.443940578e+02 +2.443940578e+02
20044 +1.118657553e+02 +1.118657553e+02 +2.440457553e+02 +2.440457553e+02
20132 +1.079841965e+02 +1.079841965e+02 +2.401641965e+02 +2.401641965e+02
20220 +1.051196701e+02 +1.051196701e+02 +2.372996701e+02 +2.372996701e+02
20242 +1.028598807e+02 +1.028598807e+02 +2.350398807e+02 +2.350398807e+02
20264 +1.019686465e+02 +1.019686465e+02 +2.341486465e+02 +2.341486465e+02
20506 +9.991533222e+01 +9.991533222e+01 +2.320953322e+02 +2.320953322e+02
20638 +9.500534709e+01 +9.500534709e+01 +2.271853471e+02 +2.271853471e+02
20726 +8.959206784e+01 +8.959206784e+01 +2.217720678e+02 +2.217720678e+02
20770 +8.662545641e+01 +8.662545641e+01 +2.188054564e+02 +2.188054564e+02
20792 +8.413952566e+01 +8.413952566e+01 +2.163195257e+02 +2.163195257e+02
21078 +8.201173761e+01 +8.201173761e+01 +2.141917376e+02 +2.141917376e+02
21144 +8.110925120e+01 +8.110925120e+01 +2.132892512e+02 +2.132892512e+02
