% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.541643192e+05 +3.541643192e+05 +3.536747892e+05 +3.536747892e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
94 +7.262973843e+01 +7.262973843e+01 -4.169002616e+02 -4.169002616e+02 +1.8415e+00 +6.8822e+00 -3.9427e+00
217 +3.303782091e+01 +3.303782091e+01 -4.564921791e+02 -4.564921791e+02 +1.2666e+00 +5.2938e+00 -3.0309e+00
396 +2.778579355e+01 +2.778579355e+01 -4.617442064e+02 -4.617442064e+02 +1.1708e+00 +5.2738e+00 -4.9872e+00
550 +2.595214187e+01 +2.595214187e+01 -4.635778581e+02 -4.635778581e+02 +1.0212e+00 +4.9317e+00 -5.2731e+00
704 +2.493735278e+01 +2.493735278e+01 -4.645926472e+02 -4.645926472e+02 +8.6622e-01 +4.5278e+00 -5.1548e+00
2958 +2.449274879e+01 +2.449274879e+01 -4.650372512e+02 -4.650372512e+02 +9.4185e-01 +4.7175e+00 -5.1577e+00
3048 +2.387732906e+01 +2.387732906e+01 -4.656526709e+02 -4.656526709e+02 +9.4332e-01 +4.7133e+00 -5.0932e+00
3245 +2.323237942e+01 +2.323237942e+01 -4.662976206e+02 -4.662976206e+02 +9.4572e-01 +4.7139e+00 -5.0327e+00
3484 +2.289993376e+01 +2.289993376e+01 -4.666300662e+02 -4.666300662e+02 +9.4836e-01 +4.7157e+00 -4.9990e+00
3869 +2.236754950e+01 +2.236754950e+01 -4.671624505e+02 -4.671624505e+02 +9.4860e-01 +4.7115e+00 -4.9506e+00
3988 +2.139204531e+01 +2.139204531e+01 -4.681379547e+02 -4.681379547e+02 +9.5392e-01 +4.7140e+00 -4.8478e+00
4428 +2.137531596e+01 +2.137531596e+01 -4.681546840e+02 -4.681546840e+02 +9.5163e-01 +4.7076e+00 -4.8372e+00
4452 +2.075284062e+01 +2.075284062e+01 -4.687771594e+02 -4.687771594e+02 +9.5159e-01 +4.7007e+00 -4.7820e+00
4589 +1.889411915e+01 +1.889411915e+01 -4.706358809e+02 -4.706358809e+02 +9.5243e-01 +4.6787e+00 -4.5672e+00
5030 +1.839761959e+01 +1.839761959e+01 -4.711323804e+02 -4.711323804e+02 +9.5340e-01 +4.6741e+00 -4.4963e+00
5528 +1.811905229e+01 +1.811905229e+01 -4.714109477e+02 -4.714109477e+02 +9.5434e-01 +4.6690e+00 -4.4213e+00
5660 +1.701542662e+01 +1.701542662e+01 -4.725145734e+02 -4.725145734e+02 +9.5667e-01 +4.6589e+00 -4.2956e+00
5847 +1.668279018e+01 +1.668279018e+01 -4.728472098e+02 -4.728472098e+02 +9.5648e-01 +4.6543e+00 -4.2508e+00
6185 +1.654613379e+01 +1.654613379e+01 -4.729838662e+02 -4.729838662e+02 +9.6026e-01 +4.6604e+00 -4.2223e+00
6778 +1.611872635e+01 +1.611872635e+01 -4.734112736e+02 -4.734112736e+02 +9.5710e-01 +4.6448e+00 -4.1576e+00
7083 +1.582095588e+01 +1.582095588e+01 -4.737090441e+02 -4.737090441e+02 +9.5684e-01 +4.6396e+00 -4.1150e+00
7511 +1.547227041e+01 +1.547227041e+01 -4.740577296e+02 -4.740577296e+02 +9.5685e-01 +4.6343e+00 -4.0606e+00
7651 +1.501151768e+01 +1.501151768e+01 -4.745184823e+02 -4.745184823e+02 +9.5915e-01 +4.6298e+00 -3.9775e+00
7995 +1.474775568e+01 +1.474775568e+01 -4.747822443e+02 -4.747822443e+02 +9.6118e-01 +4.6314e+00 -3.9425e+00
8235 +1.444226957e+01 +1.444226957e+01 -4.750877304e+02 -4.750877304e+02 +9.6196e-01 +4.6296e+00 -3.9020e+00
8538 +1.405395072e+01 +1.405395072e+01 -4.754760493e+02 -4.754760493e+02 +9.6328e-01 +4.6270e+00 -3.8475e+00
8765 +1.377179929e+01 +1.377179929e+01 -4.757582007e+02 -4.757582007e+02 +9.6444e-01 +4.6258e+00 -3.8110e+00
8935 +1.345900223e+01 +1.345900223e+01 -4.760709978e+02 -4.760709978e+02 +9.6706e-01 +4.6268e+00 -3.7669e+00
9094 +1.318219084e+01 +1.318219084e+01 -4.763478092e+02 -4.763478092e+02 +9.6774e-01 +4.6255e+00 -3.7366e+00
9133 +1.272464311e+01 +1.272464311e+01 -4.768053569e+02 -4.768053569e+02 +9.7252e-01 +4.6269e+00 -3.6207e+00
9136 +1.235694031e+01 +1.235694031e+01 -4.771730597e+02 -4.771730597e+02 +9.7138e-01 +4.6235e+00 -3.6351e+00
9167 +1.205751202e+01 +1.205751202e+01 -4.774724880e+02 -4.774724880e+02 +9.7554e-01 +4.6263e+00 -3.5731e+00
9230 +1.184301051e+01 +1.184301051e+01 -4.776869895e+02 -4.776869895e+02 +9.7545e-01 +4.6249e+00 -3.5414e+00
9516 +1.174412461e+01 +1.174412461e+01 -4.777858754e+02 -4.777858754e+02 +9.7621e-01 +4.6246e+00 -3.5413e+00
9607 +1.131476820e+01 +1.131476820e+01 -4.782152318e+02 -4.782152318e+02 +9.7806e-01 +4.6252e+00 -3.4962e+00
9656 +1.115202402e+01 +1.115202402e+01 -4.783779760e+02 -4.783779760e+02 +9.7964e-01 +4.6255e+00 -3.4546e+00
9771 +1.096135270e+01 +1.096135270e+01 -4.785686473e+02 -4.785686473e+02 +9.8055e-01 +4.6253e+00 -3.4419e+00
10123 +1.071386245e+01 +1.071386245e+01 -4.788161376e+02 -4.788161376e+02 +9.8263e-01 +4.6262e+00 -3.4015e+00
10402 +1.042506480e+01 +1.042506480e+01 -4.791049352e+02 -4.791049352e+02 +9.8317e-01 +4.6224e+00 -3.3546e+00
10612 +1.011934709e+01 +1.011934709e+01 -4.794106529e+02 -4.794106529e+02 +9.8588e-01 +4.6229e+00 -3.2926e+00
11039 +9.974963770e+00 +9.974963770e+00 -4.795550362e+02 -4.795550362e+02 +9.8601e-01 +4.6204e+00 -3.2703e+00
11480 +9.761499979e+00 +9.761499979e+00 -4.797685000e+02 -4.797685000e+02 +9.8693e-01 +4.6181e+00 -3.2258e+00
11783 +9.522032819e+00 +9.522032819e+00 -4.800079672e+02 -4.800079672e+02 +9.8712e-01 +4.6134e+00 -3.1820e+00
12354 +9.288323032e+00 +9.288323032e+00 -4.802416770e+02 -4.802416770e+02 +9.8867e-01 +4.6119e+00 -3.1308e+00
12671 +9.092297307e+00 +9.092297307e+00 -4.804377027e+02 -4.804377027e+02 +9.8977e-01 +4.6104e+00 -3.0932e+00
12799 +8.884674063e+00 +8.884674063e+00 -4.806453259e+02 -4.806453259e+02 +9.8996e-01 +4.6066e+00 -3.0526e+00
13010 +8.558694940e+00 +8.558694940e+00 -4.809713051e+02 -4.809713051e+02 +9.8922e-01 +4.5985e+00 -2.9981e+00
13132 +8.501928542e+00 +8.501928542e+00 -4.810280715e+02 -4.810280715e+02 +9.9041e-01 +4.5994e+00 -2.9733e+00
13428 +8.293431480e+00 +8.293431480e+00 -4.812365685e+02 -4.812365685e+02 +9.8989e-01 +4.5949e+00 -2.9514e+00
13730 +8.051203903e+00 +8.051203903e+00 -4.814787961e+02 -4.814787961e+02 +9.8972e-01 +4.5899e+00 -2.9085e+00
13976 +7.861103244e+00 +7.861103244e+00 -4.816688968e+02 -4.816688968e+02 +9.9137e-01 +4.5898e+00 -2.8725e+00
14184 +7.734840615e+00 +7.734840615e+00 -4.817951594e+02 -4.817951594e+02 +9.9135e-01 +4.5866e+00 -2.8462e+00
14419 +7.574821961e+00 +7.574821961e+00 -4.819551780e+02 -4.819551780e+02 +9.9173e-01 +4.5847e+00 -2.8145e+00
14777 +7.401765134e+00 +7.401765134e+00 -4.821282349e+02 -4.821282349e+02 +9.9221e-01 +4.5818e+00 -2.7804e+00
14814 +7.237503699e+00 +7.237503699e+00 -4.822924963e+02 -4.822924963e+02 +9.9260e-01 +4.5789e+00 -2.7427e+00
14896 +7.042967043e+00 +7.042967043e+00 -4.824870330e+02 -4.824870330e+02 +9.9319e-01 +4.5746e+00 -2.6954e+00
15080 +6.825196626e+00 +6.825196626e+00 -4.827048034e+02 -4.827048034e+02 +9.9220e-01 +4.5599e+00 -2.5684e+00
15087 +6.658763297e+00 +6.658763297e+00 -4.828712367e+02 -4.828712367e+02 +9.9233e-01 +4.5621e+00 -2.6030e+00
15100 +6.579026328e+00 +6.579026328e+00 -4.829509737e+02 -4.829509737e+02 +9.9195e-01 +4.5549e+00 -2.5521e+00
15212 +6.429639046e+00 +6.429639046e+00 -4.831003610e+02 -4.831003610e+02 +9.9253e-01 +4.5572e+00 -2.5518e+00
15663 +6.290949588e+00 +6.290949588e+00 -4.832390504e+02 -4.832390504e+02 +9.9246e-01 +4.5535e+00 -2.5187e+00
15730 +6.158891056e+00 +6.158891056e+00 -4.833711089e+02 -4.833711089e+02 +9.9230e-01 +4.5494e+00 -2.4849e+00
15743 +5.792109851e+00 +5.792109851e+00 -4.837378901e+02 -4.837378901e+02 +9.9231e-01 +4.5382e+00 -2.3815e+00
17730 +5.753670306e+00 +5.753670306e+00 -4.837763297e+02 -4.837763297e+02 +9.8995e-01 +4.5314e+00 -2.3778e+00
17879 +5.541731194e+00 +5.541731194e+00 -4.839882688e+02 -4.839882688e+02 +9.8985e-01 +4.5245e+00 -2.3162e+00
17946 +5.472204544e+00 +5.472204544e+00 -4.840577955e+02 -4.840577955e+02 +9.9041e-01 +4.5231e+00 -2.2922e+00
18714 +5.320194863e+00 +5.320194863e+00 -4.842098051e+02 -4.842098051e+02 +9.9055e-01 +4.5184e+00 -2.2447e+00
19333 +5.236799916e+00 +5.236799916e+00 -4.842932001e+02 -4.842932001e+02 +9.9080e-01 +4.5157e+00 -2.2159e+00
19656 +5.122303837e+00 +5.122303837e+00 -4.844076962e+02 -4.844076962e+02 +9.9103e-01 +4.5120e+00 -2.1764e+00
20517 +5.002302124e+00 +5.002302124e+00 -4.845276979e+02 -4.845276979e+02 +9.9047e-01 +4.5046e+00 -2.1168e+00
20746 +4.896242741e+00 +4.896242741e+00 -4.846337573e+02 -4.846337573e+02 +9.9014e-01 +4.5000e+00 -2.0915e+00
21477 +4.777101103e+00 +4.777101103e+00 -4.847528989e+02 -4.847528989e+02 +9.9056e-01 +4.4963e+00 -2.0472e+00
22103 +4.676997383e+00 +4.676997383e+00 -4.848530026e+02 -4.848530026e+02 +9.9047e-01 +4.4921e+00 -2.0077e+00
22841 +4.567549975e+00 +4.567549975e+00 -4.849624500e+02 -4.849624500e+02 +9.9078e-01 +4.4875e+00 -1.9602e+00
24160 +4.463662579e+00 +4.463662579e+00 -4.850663374e+02 -4.850663374e+02 +9.9080e-01 +4.4823e+00 -1.9134e+00
25254 +4.363362147e+00 +4.363362147e+00 -4.851666379e+02 -4.851666379e+02 +9.9086e-01 +4.4772e+00 -1.8657e+00
26147 +4.261268744e+00 +4.261268744e+00 -4.852687313e+02 -4.852687313e+02 +9.9085e-01 +4.4716e+00 -1.8159e+00
26480 +4.166638828e+00 +4.166638828e+00 -4.853633612e+02 -4.853633612e+02 +9.9084e-01 +4.4662e+00 -1.7675e+00
26970 +4.069068533e+00 +4.069068533e+00 -4.854609315e+02 -4.854609315e+02 +9.9085e-01 +4.4596e+00 -1.7096e+00
28516 +3.975410455e+00 +3.975410455e+00 -4.855545895e+02 -4.855545895e+02 +9.9086e-01 +4.4541e+00 -1.6575e+00
29780 +3.883347213e+00 +3.883347213e+00 -4.856466528e+02 -4.856466528e+02 +9.9087e-01 +4.4477e+00 -1.5985e+00
30796 +3.791364256e+00 +3.791364256e+00 -4.857386357e+02 -4.857386357e+02 +9.9087e-01 +4.4410e+00 -1.5379e+00
31690 +3.712639197e+00 +3.712639197e+00 -4.858173608e+02 -4.858173608e+02 +9.9084e-01 +4.4352e+00 -1.4875e+00
32282 +3.624781509e+00 +3.624781509e+00 -4.859052185e+02 -4.859052185e+02 +9.9083e-01 +4.4290e+00 -1.4314e+00
% function evaluation | noise-free fitness - Fopt (-4.004000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.038400130e+07 +1.038400130e+07 +1.038396126e+07 +1.038396126e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.140189497e+06 +6.140189497e+06 +6.140149457e+06 +6.140149457e+06 +1.7252e-01 -3.1907e+00 +1.5123e+00
5 +5.545354720e+06 +5.545354720e+06 +5.545314680e+06 +5.545314680e+06 +5.0498e-02 -3.3669e+00 +1.6784e+00
24 +5.063384427e+06 +5.063384427e+06 +5.063344387e+06 +5.063344387e+06 +5.3515e-02 -3.5188e+00 +1.7046e+00
27 +4.193308053e+06 +4.193308053e+06 +4.193268013e+06 +4.193268013e+06 -2.0440e-01 -3.2504e+00 +1.4723e+00
32 +3.641271530e+06 +3.641271530e+06 +3.641231490e+06 +3.641231490e+06 -9.4143e-02 -3.5948e+00 +1.5581e+00
47 +2.908815902e+06 +2.908815902e+06 +2.908775862e+06 +2.908775862e+06 -3.2497e-01 -3.4845e+00 +1.4630e+00
48 +2.640514756e+06 +2.640514756e+06 +2.640474716e+06 +2.640474716e+06 +2.6194e-01 -4.1887e+00 +1.3895e+00
69 +2.479283294e+06 +2.479283294e+06 +2.479243254e+06 +2.479243254e+06 -2.6224e-01 -3.5508e+00 +1.2404e+00
70 +5.891643204e+05 +5.891643204e+05 +5.891242804e+05 +5.891242804e+05 -8.8139e-01 -4.3014e+00 +1.1807e+00
90 +4.147611665e+05 +4.147611665e+05 +4.147211265e+05 +4.147211265e+05 -2.3322e-01 -5.3925e+00 +1.0944e+00
96 +5.643631431e+04 +5.643631431e+04 +5.639627431e+04 +5.639627431e+04 -1.1034e+00 -5.6039e+00 +1.7648e+00
98 +1.194310044e+04 +1.194310044e+04 +1.190306044e+04 +1.190306044e+04 -1.2371e+00 -4.8105e+00 +7.3933e-01
100 +3.334407490e+03 +3.334407490e+03 +3.294367490e+03 +3.294367490e+03 -8.2185e-01 -5.5936e+00 +7.8233e-01
194 +9.706265634e+02 +9.706265634e+02 +9.305865634e+02 +9.305865634e+02 +9.2905e-01 -7.6246e+00 +1.0458e+00
205 +6.516944122e+01 +6.516944122e+01 +2.512944122e+01 +2.512944122e+01 -6.7016e-01 -6.3102e+00 +1.5541e+00
418 +5.880396431e+01 +5.880396431e+01 +1.876396431e+01 +1.876396431e+01 -1.2683e+00 -5.8349e+00 +1.7820e+00
487 +2.647102640e+01 +2.647102640e+01 -1.356897360e+01 -1.356897360e+01 -1.1452e+00 -5.8245e+00 +1.5942e+00
506 +2.559365826e+01 +2.559365826e+01 -1.444634174e+01 -1.444634174e+01 -1.3359e+00 -5.6835e+00 +1.6825e+00
% function evaluation | noise-free fitness - Fopt (-1.038100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.084439411e+07 +1.084439411e+07 +1.084429030e+07 +1.084429030e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
135 +8.798263603e+06 +8.798263603e+06 +8.798159793e+06 +8.798159793e+06 +9.3532e-01 -2.0790e+00 +2.2723e+00
136 +2.019924403e+06 +2.019924403e+06 +2.019820593e+06 +2.019820593e+06 +2.4503e+00 -1.8636e+00 +1.5996e+00
158 +1.785336838e+05 +1.785336838e+05 +1.784298738e+05 +1.784298738e+05 +4.1960e+00 -1.6617e+00 +7.8261e-01
184 +3.150712697e+04 +3.150712697e+04 +3.140331697e+04 +3.140331697e+04 +3.7409e+00 -1.7599e+00 +1.9356e+00
205 +1.558983696e+04 +1.558983696e+04 +1.548602696e+04 +1.548602696e+04 +4.0584e+00 -1.7781e+00 +2.0408e+00
226 +3.337122113e+03 +3.337122113e+03 +3.233312113e+03 +3.233312113e+03 +3.9540e+00 -2.7041e+00 +1.4418e+00
258 +9.838960186e+02 +9.838960186e+02 +8.800860186e+02 +8.800860186e+02 +3.9904e+00 -3.2629e+00 +8.3855e-01
264 +1.524345163e+01 +1.524345163e+01 -8.856654837e+01 -8.856654837e+01 +3.9247e+00 -2.2997e+00 +1.2649e+00
462 +7.323219524e+00 +7.323219524e+00 -9.648678048e+01 -9.648678048e+01 +3.9331e+00 -2.1432e+00 +1.5329e+00
5119 +7.228062185e+00 +7.228062185e+00 -9.658193781e+01 -9.658193781e+01 +3.9242e+00 -2.1243e+00 +1.4726e+00
5664 +7.063334761e+00 +7.063334761e+00 -9.674666524e+01 -9.674666524e+01 +3.9245e+00 -2.1090e+00 +1.4966e+00
6328 +6.911513355e+00 +6.911513355e+00 -9.689848665e+01 -9.689848665e+01 +3.9246e+00 -2.0932e+00 +1.5184e+00
6855 +6.760525123e+00 +6.760525123e+00 -9.704947488e+01 -9.704947488e+01 +3.9245e+00 -2.0776e+00 +1.5403e+00
7592 +6.605943454e+00 +6.605943454e+00 -9.720405655e+01 -9.720405655e+01 +3.9245e+00 -2.0631e+00 +1.5592e+00
8189 +6.414973888e+00 +6.414973888e+00 -9.739502611e+01 -9.739502611e+01 +3.9246e+00 -2.0442e+00 +1.5864e+00
8678 +6.306322665e+00 +6.306322665e+00 -9.750367733e+01 -9.750367733e+01 +3.9245e+00 -2.0346e+00 +1.5981e+00
8961 +6.142200110e+00 +6.142200110e+00 -9.766779989e+01 -9.766779989e+01 +3.9245e+00 -2.0193e+00 +1.6188e+00
9406 +6.021723490e+00 +6.021723490e+00 -9.778827651e+01 -9.778827651e+01 +3.9245e+00 -2.0077e+00 +1.6356e+00
9877 +5.854136686e+00 +5.854136686e+00 -9.795586331e+01 -9.795586331e+01 +3.9245e+00 -1.9930e+00 +1.6553e+00
10235 +5.729134418e+00 +5.729134418e+00 -9.808086558e+01 -9.808086558e+01 +3.9245e+00 -1.9817e+00 +1.6705e+00
10742 +5.606821712e+00 +5.606821712e+00 -9.820317829e+01 -9.820317829e+01 +3.9245e+00 -1.9708e+00 +1.6853e+00
10897 +5.494652705e+00 +5.494652705e+00 -9.831534729e+01 -9.831534729e+01 +3.9245e+00 -1.9609e+00 +1.6983e+00
11227 +5.322556318e+00 +5.322556318e+00 -9.848744368e+01 -9.848744368e+01 +3.9245e+00 -1.9433e+00 +1.7208e+00
11612 +5.244273222e+00 +5.244273222e+00 -9.856572678e+01 -9.856572678e+01 +3.9245e+00 -1.9386e+00 +1.7289e+00
11994 +5.115243011e+00 +5.115243011e+00 -9.869475699e+01 -9.869475699e+01 +3.9245e+00 -1.9271e+00 +1.7440e+00
12389 +5.001229697e+00 +5.001229697e+00 -9.880877030e+01 -9.880877030e+01 +3.9245e+00 -1.9158e+00 +1.7586e+00
12565 +4.881059597e+00 +4.881059597e+00 -9.892894040e+01 -9.892894040e+01 +3.9245e+00 -1.9046e+00 +1.7736e+00
12922 +4.769859312e+00 +4.769859312e+00 -9.904014069e+01 -9.904014069e+01 +3.9245e+00 -1.8961e+00 +1.7863e+00
13384 +4.675835673e+00 +4.675835673e+00 -9.913416433e+01 -9.913416433e+01 +3.9245e+00 -1.8868e+00 +1.7981e+00
13613 +4.563160280e+00 +4.563160280e+00 -9.924683972e+01 -9.924683972e+01 +3.9245e+00 -1.8771e+00 +1.8119e+00
14417 +4.460547113e+00 +4.460547113e+00 -9.934945289e+01 -9.934945289e+01 +3.9245e+00 -1.8676e+00 +1.8253e+00
14885 +4.360308379e+00 +4.360308379e+00 -9.944969162e+01 -9.944969162e+01 +3.9245e+00 -1.8558e+00 +1.8397e+00
15400 +4.264915929e+00 +4.264915929e+00 -9.954508407e+01 -9.954508407e+01 +3.9246e+00 -1.8491e+00 +1.8501e+00
15703 +4.160355388e+00 +4.160355388e+00 -9.964964461e+01 -9.964964461e+01 +3.9246e+00 -1.8388e+00 +1.8640e+00
16222 +4.071759403e+00 +4.071759403e+00 -9.973824060e+01 -9.973824060e+01 +3.9246e+00 -1.8297e+00 +1.8766e+00
16719 +3.975424276e+00 +3.975424276e+00 -9.983457572e+01 -9.983457572e+01 +3.9246e+00 -1.8198e+00 +1.8898e+00
17682 +3.882756249e+00 +3.882756249e+00 -9.992724375e+01 -9.992724375e+01 +3.9246e+00 -1.8113e+00 +1.9022e+00
18519 +3.795863461e+00 +3.795863461e+00 -1.000141365e+02 -1.000141365e+02 +3.9246e+00 -1.8020e+00 +1.9154e+00
19004 +3.711439651e+00 +3.711439651e+00 -1.000985603e+02 -1.000985603e+02 +3.9246e+00 -1.7931e+00 +1.9273e+00
19494 +3.621425863e+00 +3.621425863e+00 -1.001885741e+02 -1.001885741e+02 +3.9246e+00 -1.7830e+00 +1.9411e+00
19961 +3.547386981e+00 +3.547386981e+00 -1.002626130e+02 -1.002626130e+02 +3.9246e+00 -1.7747e+00 +1.9518e+00
20221 +3.466313957e+00 +3.466313957e+00 -1.003436860e+02 -1.003436860e+02 +3.9246e+00 -1.7650e+00 +1.9648e+00
20405 +3.373148817e+00 +3.373148817e+00 -1.004368512e+02 -1.004368512e+02 +3.9246e+00 -1.7506e+00 +1.9832e+00
20905 +3.307108164e+00 +3.307108164e+00 -1.005028918e+02 -1.005028918e+02 +3.9246e+00 -1.7440e+00 +1.9927e+00
21548 +3.222310576e+00 +3.222310576e+00 -1.005876894e+02 -1.005876894e+02 +3.9246e+00 -1.7347e+00 +2.0060e+00
21833 +3.120883723e+00 +3.120883723e+00 -1.006891163e+02 -1.006891163e+02 +3.9246e+00 -1.7207e+00 +2.0249e+00
22119 +3.083903925e+00 +3.083903925e+00 -1.007260961e+02 -1.007260961e+02 +3.9246e+00 -1.7144e+00 +2.0330e+00
23204 +3.019065646e+00 +3.019065646e+00 -1.007909344e+02 -1.007909344e+02 +3.9246e+00 -1.7064e+00 +2.0445e+00
24062 +2.943429329e+00 +2.943429329e+00 -1.008665707e+02 -1.008665707e+02 +3.9246e+00 -1.6948e+00 +2.0610e+00
24224 +2.880548383e+00 +2.880548383e+00 -1.009294516e+02 -1.009294516e+02 +3.9246e+00 -1.6837e+00 +2.0749e+00
25107 +2.816638656e+00 +2.816638656e+00 -1.009933613e+02 -1.009933613e+02 +3.9246e+00 -1.6743e+00 +2.0884e+00
25747 +2.741865161e+00 +2.741865161e+00 -1.010681348e+02 -1.010681348e+02 +3.9246e+00 -1.6608e+00 +2.1070e+00
26656 +2.687513521e+00 +2.687513521e+00 -1.011224865e+02 -1.011224865e+02 +3.9246e+00 -1.6497e+00 +2.1214e+00
27375 +2.624791689e+00 +2.624791689e+00 -1.011852083e+02 -1.011852083e+02 +3.9246e+00 -1.6376e+00 +2.1382e+00
28505 +2.570006352e+00 +2.570006352e+00 -1.012399936e+02 -1.012399936e+02 +3.9246e+00 -1.6255e+00 +2.1547e+00
30282 +2.510175078e+00 +2.510175078e+00 -1.012998249e+02 -1.012998249e+02 +3.9246e+00 -1.6108e+00 +2.1752e+00
32475 +2.453396246e+00 +2.453396246e+00 -1.013566038e+02 -1.013566038e+02 +3.9246e+00 -1.5956e+00 +2.1959e+00
% function evaluation | noise-free fitness - Fopt (-2.380000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.176265893e+07 +1.176265893e+07 +1.176263513e+07 +1.176263513e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +1.051048609e+07 +1.051048609e+07 +1.051046229e+07 +1.051046229e+07 +9.6919e-01 +4.8239e-01 +4.9897e-01
26 +9.945555942e+06 +9.945555942e+06 +9.945532142e+06 +9.945532142e+06 +9.3453e-01 +5.4575e-01 +5.7606e-01
29 +9.732458249e+06 +9.732458249e+06 +9.732434449e+06 +9.732434449e+06 +9.1886e-01 +4.0180e-01 +6.2697e-01
31 +8.510175851e+06 +8.510175851e+06 +8.510152051e+06 +8.510152051e+06 +8.0616e-01 +4.9878e-01 +8.5456e-01
46 +6.640077935e+06 +6.640077935e+06 +6.640054135e+06 +6.640054135e+06 +8.4155e-01 +3.3055e-01 +1.4425e+00
48 +5.414718515e+06 +5.414718515e+06 +5.414694715e+06 +5.414694715e+06 +8.0880e-01 +4.1184e-01 +1.6523e+00
71 +7.797873837e+04 +7.797873837e+04 +7.795493837e+04 +7.795493837e+04 +3.9407e-01 +8.0098e-01 +3.5382e+00
77 +2.891466088e+04 +2.891466088e+04 +2.889086088e+04 +2.889086088e+04 +4.7816e-01 -5.4682e-01 +4.1965e+00
107 +6.496468976e+03 +6.496468976e+03 +6.472668976e+03 +6.472668976e+03 +1.7445e+00 -5.0982e-01 +4.4105e+00
108 +3.065391440e+03 +3.065391440e+03 +3.041591440e+03 +3.041591440e+03 +1.3222e+00 -1.5250e-01 +4.3578e+00
146 +2.167195104e+03 +2.167195104e+03 +2.143395104e+03 +2.143395104e+03 +1.5418e+00 -1.2787e+00 +4.4651e+00
206 +1.234085838e+03 +1.234085838e+03 +1.210285838e+03 +1.210285838e+03 +1.6651e+00 -1.8472e+00 +4.6623e+00
246 +9.007269012e+02 +9.007269012e+02 +8.769269012e+02 +8.769269012e+02 -1.5490e-02 -1.6078e+00 +3.9292e+00
312 +9.759195623e+01 +9.759195623e+01 +7.379195623e+01 +7.379195623e+01 -6.9713e-01 +1.1558e-01 +3.4903e+00
462 +1.297366536e+01 +1.297366536e+01 -1.082633464e+01 -1.082633464e+01 +1.0527e+00 -1.7636e+00 +4.3844e+00
% function evaluation | noise-free fitness - Fopt (7.459000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.734875671e+06 +7.734875671e+06 +7.734950261e+06 +7.734950261e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.173681085e+06 +2.173681085e+06 +2.173755675e+06 +2.173755675e+06 -2.0702e+00 -2.8020e+00 -6.2541e+00
3 +1.874535869e+06 +1.874535869e+06 +1.874610459e+06 +1.874610459e+06 -2.0532e+00 -3.1460e+00 -6.2143e+00
6 +1.855610374e+06 +1.855610374e+06 +1.855684964e+06 +1.855684964e+06 -2.0294e+00 -3.1619e+00 -6.3493e+00
8 +1.686274057e+06 +1.686274057e+06 +1.686348647e+06 +1.686348647e+06 -2.0101e+00 -3.2060e+00 -6.1381e+00
25 +1.652184595e+06 +1.652184595e+06 +1.652259185e+06 +1.652259185e+06 -1.9101e+00 -3.1737e+00 -6.1242e+00
27 +1.474369366e+06 +1.474369366e+06 +1.474443956e+06 +1.474443956e+06 -1.9121e+00 -3.2526e+00 -6.3407e+00
28 +5.764214635e+05 +5.764214635e+05 +5.764960535e+05 +5.764960535e+05 -1.8112e+00 -3.4922e+00 -6.0977e+00
34 +5.731835876e+05 +5.731835876e+05 +5.732581776e+05 +5.732581776e+05 -1.9063e+00 -3.5465e+00 -6.1990e+00
46 +1.262890404e+05 +1.262890404e+05 +1.263636304e+05 +1.263636304e+05 -1.5649e+00 -3.9077e+00 -6.1035e+00
52 +7.234075222e+04 +7.234075222e+04 +7.241534222e+04 +7.241534222e+04 -1.9654e+00 -4.1523e+00 -5.8317e+00
69 +2.763907624e+02 +2.763907624e+02 +3.509807624e+02 +3.509807624e+02 -1.3327e+00 -4.1908e+00 -6.1661e+00
71 +2.402424134e+02 +2.402424134e+02 +3.148324134e+02 +3.148324134e+02 -1.5748e+00 -4.2216e+00 -5.4783e+00
79 +1.213122582e+02 +1.213122582e+02 +1.959022582e+02 +1.959022582e+02 -1.3296e+00 -4.1821e+00 -6.0320e+00
234 +5.626665830e+01 +5.626665830e+01 +1.308566583e+02 +1.308566583e+02 +7.3379e-01 -3.3605e+00 -6.5450e+00
263 +2.700634596e+01 +2.700634596e+01 +1.015963460e+02 +1.015963460e+02 -4.1556e-01 -3.8316e+00 -6.2871e+00
849 +2.669232055e+01 +2.669232055e+01 +1.012823205e+02 +1.012823205e+02 -1.9411e+00 -4.4733e+00 -6.2099e+00
1356 +2.627756974e+01 +2.627756974e+01 +1.008675697e+02 +1.008675697e+02 -2.0978e+00 -4.5245e+00 -6.0659e+00
