% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
355 +9.952428120e+02 +9.952428120e+02 +1.933082812e+03 +1.933082812e+03
374 +5.063228833e+02 +5.063228833e+02 +1.444162883e+03 +1.444162883e+03
626 +4.906691289e+02 +4.906691289e+02 +1.428509129e+03 +1.428509129e+03
770 +4.661919493e+02 +4.661919493e+02 +1.404031949e+03 +1.404031949e+03
291945 +4.567244534e+02 +4.567244534e+02 +1.394564453e+03 +1.394564453e+03
297092 +4.465591486e+02 +4.465591486e+02 +1.384399149e+03 +1.384399149e+03
304228 +4.364640229e+02 +4.364640229e+02 +1.374304023e+03 +1.374304023e+03
312362 +4.265023188e+02 +4.265023188e+02 +1.364342319e+03 +1.364342319e+03
317080 +4.167275918e+02 +4.167275918e+02 +1.354567592e+03 +1.354567592e+03
323183 +4.072420126e+02 +4.072420126e+02 +1.345082013e+03 +1.345082013e+03
329328 +3.980423211e+02 +3.980423211e+02 +1.335882321e+03 +1.335882321e+03
336492 +3.889895084e+02 +3.889895084e+02 +1.326829508e+03 +1.326829508e+03
346285 +3.801463797e+02 +3.801463797e+02 +1.317986380e+03 +1.317986380e+03
355815 +3.714712254e+02 +3.714712254e+02 +1.309311225e+03 +1.309311225e+03
370553 +3.630747759e+02 +3.630747759e+02 +1.300914776e+03 +1.300914776e+03
386339 +3.546594254e+02 +3.546594254e+02 +1.292499425e+03 +1.292499425e+03
398131 +3.467351830e+02 +3.467351830e+02 +1.284575183e+03 +1.284575183e+03
414372 +3.388276000e+02 +3.388276000e+02 +1.276667600e+03 +1.276667600e+03
428397 +3.310412927e+02 +3.310412927e+02 +1.268881293e+03 +1.268881293e+03
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.212839078e+07 +1.212839078e+07 +1.212831206e+07 +1.212831206e+07
379 +1.076322750e+07 +1.076322750e+07 +1.076314878e+07 +1.076314878e+07
390 +1.010867316e+07 +1.010867316e+07 +1.010859444e+07 +1.010859444e+07
391 +9.950422199e+06 +9.950422199e+06 +9.950343479e+06 +9.950343479e+06
403 +7.058722025e+06 +7.058722025e+06 +7.058643305e+06 +7.058643305e+06
415 +6.753908445e+06 +6.753908445e+06 +6.753829725e+06 +6.753829725e+06
416 +2.467690119e+06 +2.467690119e+06 +2.467611399e+06 +2.467611399e+06
443 +2.001466187e+06 +2.001466187e+06 +2.001387467e+06 +2.001387467e+06
444 +1.993867475e+06 +1.993867475e+06 +1.993788755e+06 +1.993788755e+06
450 +1.867878309e+06 +1.867878309e+06 +1.867799589e+06 +1.867799589e+06
455 +6.011016195e+05 +6.011016195e+05 +6.010228995e+05 +6.010228995e+05
460 +4.194895676e+05 +4.194895676e+05 +4.194108476e+05 +4.194108476e+05
471 +3.302439425e+04 +3.302439425e+04 +3.294567425e+04 +3.294567425e+04
472 +2.440402470e+04 +2.440402470e+04 +2.432530470e+04 +2.432530470e+04
482 +7.086110815e+03 +7.086110815e+03 +7.007390815e+03 +7.007390815e+03
491 +1.611751398e+03 +1.611751398e+03 +1.533031398e+03 +1.533031398e+03
495 +1.000181534e+03 +1.000181534e+03 +9.214615337e+02 +9.214615337e+02
572 +4.657415830e+02 +4.657415830e+02 +3.870215830e+02 +3.870215830e+02
769 +4.532913625e+02 +4.532913625e+02 +3.745713625e+02 +3.745713625e+02
% function evaluation | noise-free fitness - Fopt (-6.949000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.791209918e+07 +1.791209918e+07 +1.791202969e+07 +1.791202969e+07
2 +2.787514238e+04 +2.787514238e+04 +2.780565238e+04 +2.780565238e+04
5 +2.388161882e+04 +2.388161882e+04 +2.381212882e+04 +2.381212882e+04
6 +2.570547741e+03 +2.570547741e+03 +2.501057741e+03 +2.501057741e+03
10 +4.161336958e+02 +4.161336958e+02 +3.466436958e+02 +3.466436958e+02
171 +3.942679929e+02 +3.942679929e+02 +3.247779929e+02 +3.247779929e+02
198 +3.878669800e+02 +3.878669800e+02 +3.183769800e+02 +3.183769800e+02
372 +3.775606761e+02 +3.775606761e+02 +3.080706761e+02 +3.080706761e+02
18370 +3.714991598e+02 +3.714991598e+02 +3.020091598e+02 +3.020091598e+02
36123 +3.630176236e+02 +3.630176236e+02 +2.935276236e+02 +2.935276236e+02
44674 +3.547327580e+02 +3.547327580e+02 +2.852427580e+02 +2.852427580e+02
46159 +3.463967989e+02 +3.463967989e+02 +2.769067989e+02 +2.769067989e+02
46833 +3.370364068e+02 +3.370364068e+02 +2.675464068e+02 +2.675464068e+02
47383 +3.307345567e+02 +3.307345567e+02 +2.612445567e+02 +2.612445567e+02
49392 +3.232796060e+02 +3.232796060e+02 +2.537896060e+02 +2.537896060e+02
50768 +3.157514131e+02 +3.157514131e+02 +2.462614131e+02 +2.462614131e+02
54958 +3.089544477e+02 +3.089544477e+02 +2.394644477e+02 +2.394644477e+02
59718 +3.018493821e+02 +3.018493821e+02 +2.323593821e+02 +2.323593821e+02
63509 +2.950129506e+02 +2.950129506e+02 +2.255229506e+02 +2.255229506e+02
66227 +2.874761473e+02 +2.874761473e+02 +2.179861473e+02 +2.179861473e+02
70187 +2.817612912e+02 +2.817612912e+02 +2.122712912e+02 +2.122712912e+02
74909 +2.753202761e+02 +2.753202761e+02 +2.058302761e+02 +2.058302761e+02
79162 +2.691376110e+02 +2.691376110e+02 +1.996476110e+02 +1.996476110e+02
82791 +2.630044846e+02 +2.630044846e+02 +1.935144846e+02 +1.935144846e+02
87880 +2.569594646e+02 +2.569594646e+02 +1.874694646e+02 +1.874694646e+02
96376 +2.511725799e+02 +2.511725799e+02 +1.816825799e+02 +1.816825799e+02
118146 +2.454520531e+02 +2.454520531e+02 +1.759620531e+02 +1.759620531e+02
134248 +2.398815422e+02 +2.398815422e+02 +1.703915422e+02 +1.703915422e+02
151275 +2.343797294e+02 +2.343797294e+02 +1.648897294e+02 +1.648897294e+02
163845 +2.289953756e+02 +2.289953756e+02 +1.595053756e+02 +1.595053756e+02
175047 +2.238356620e+02 +2.238356620e+02 +1.543456620e+02 +1.543456620e+02
188745 +2.187577266e+02 +2.187577266e+02 +1.492677266e+02 +1.492677266e+02
201632 +2.137959440e+02 +2.137959440e+02 +1.443059440e+02 +1.443059440e+02
209861 +2.089222569e+02 +2.089222569e+02 +1.394322569e+02 +1.394322569e+02
214148 +2.041710984e+02 +2.041710984e+02 +1.346810984e+02 +1.346810984e+02
224566 +1.994606190e+02 +1.994606190e+02 +1.299706190e+02 +1.299706190e+02
233183 +1.949094430e+02 +1.949094430e+02 +1.254194430e+02 +1.254194430e+02
240155 +1.905074840e+02 +1.905074840e+02 +1.210174840e+02 +1.210174840e+02
245796 +1.862062876e+02 +1.862062876e+02 +1.167162876e+02 +1.167162876e+02
254732 +1.819305779e+02 +1.819305779e+02 +1.124405779e+02 +1.124405779e+02
265196 +1.776410594e+02 +1.776410594e+02 +1.081510594e+02 +1.081510594e+02
284955 +1.737769585e+02 +1.737769585e+02 +1.042869585e+02 +1.042869585e+02
302527 +1.697991261e+02 +1.697991261e+02 +1.003091261e+02 +1.003091261e+02
325385 +1.659440335e+02 +1.659440335e+02 +9.645403346e+01 +9.645403346e+01
347938 +1.621631346e+02 +1.621631346e+02 +9.267313463e+01 +9.267313463e+01
373576 +1.584890412e+02 +1.584890412e+02 +8.899904125e+01 +8.899904125e+01
400967 +1.548781492e+02 +1.548781492e+02 +8.538814917e+01 +8.538814917e+01
427820 +1.513423736e+02 +1.513423736e+02 +8.185237365e+01 +8.185237365e+01
% function evaluation | noise-free fitness - Fopt (-2.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.966132209e+04 +3.966132209e+04 +3.963414209e+04 +3.963414209e+04
362 +4.178526594e+03 +4.178526594e+03 +4.151346594e+03 +4.151346594e+03
392 +7.731005703e+02 +7.731005703e+02 +7.459205703e+02 +7.459205703e+02
482 +6.037927836e+02 +6.037927836e+02 +5.766127836e+02 +5.766127836e+02
858 +5.999778093e+02 +5.999778093e+02 +5.727978093e+02 +5.727978093e+02
123908 +5.868134169e+02 +5.868134169e+02 +5.596334169e+02 +5.596334169e+02
124562 +5.751232841e+02 +5.751232841e+02 +5.479432841e+02 +5.479432841e+02
125210 +5.612498578e+02 +5.612498578e+02 +5.340698578e+02 +5.340698578e+02
125948 +5.487873326e+02 +5.487873326e+02 +5.216073326e+02 +5.216073326e+02
126940 +5.368457438e+02 +5.368457438e+02 +5.096657438e+02 +5.096657438e+02
132408 +5.247239698e+02 +5.247239698e+02 +4.975439698e+02 +4.975439698e+02
138067 +5.128540803e+02 +5.128540803e+02 +4.856740803e+02 +4.856740803e+02
141920 +5.011589855e+02 +5.011589855e+02 +4.739789855e+02 +4.739789855e+02
144935 +4.896901508e+02 +4.896901508e+02 +4.625101508e+02 +4.625101508e+02
153246 +4.784838638e+02 +4.784838638e+02 +4.513038638e+02 +4.513038638e+02
163113 +4.676889042e+02 +4.676889042e+02 +4.405089042e+02 +4.405089042e+02
175651 +4.570713574e+02 +4.570713574e+02 +4.298913574e+02 +4.298913574e+02
186758 +4.466574750e+02 +4.466574750e+02 +4.194774750e+02 +4.194774750e+02
197772 +4.362704777e+02 +4.362704777e+02 +4.090904777e+02 +4.090904777e+02
208057 +4.265715206e+02 +4.265715206e+02 +3.993915206e+02 +3.993915206e+02
215233 +4.168395178e+02 +4.168395178e+02 +3.896595178e+02 +3.896595178e+02
228424 +4.073491440e+02 +4.073491440e+02 +3.801691440e+02 +3.801691440e+02
239437 +3.980613265e+02 +3.980613265e+02 +3.708813265e+02 +3.708813265e+02
255072 +3.889973718e+02 +3.889973718e+02 +3.618173718e+02 +3.618173718e+02
268681 +3.801741233e+02 +3.801741233e+02 +3.529941233e+02 +3.529941233e+02
278209 +3.715168680e+02 +3.715168680e+02 +3.443368680e+02 +3.443368680e+02
288286 +3.630097999e+02 +3.630097999e+02 +3.358297999e+02 +3.358297999e+02
299063 +3.547762208e+02 +3.547762208e+02 +3.275962208e+02 +3.275962208e+02
311148 +3.467107543e+02 +3.467107543e+02 +3.195307543e+02 +3.195307543e+02
323274 +3.387213189e+02 +3.387213189e+02 +3.115413189e+02 +3.115413189e+02
335244 +3.310947323e+02 +3.310947323e+02 +3.039147323e+02 +3.039147323e+02
343889 +3.235807782e+02 +3.235807782e+02 +2.964007782e+02 +2.964007782e+02
354615 +3.162255896e+02 +3.162255896e+02 +2.890455896e+02 +2.890455896e+02
364455 +3.089314544e+02 +3.089314544e+02 +2.817514544e+02 +2.817514544e+02
378802 +3.019855607e+02 +3.019855607e+02 +2.748055607e+02 +2.748055607e+02
393615 +2.950897134e+02 +2.950897134e+02 +2.679097134e+02 +2.679097134e+02
414642 +2.883808609e+02 +2.883808609e+02 +2.612008609e+02 +2.612008609e+02
% function evaluation | noise-free fitness - Fopt (-6.968800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.050011583e+06 +3.050011583e+06 +3.049314703e+06 +3.049314703e+06
41 +2.998710224e+06 +2.998710224e+06 +2.998013344e+06 +2.998013344e+06
47 +2.526178415e+06 +2.526178415e+06 +2.525481535e+06 +2.525481535e+06
49 +2.506783441e+06 +2.506783441e+06 +2.506086561e+06 +2.506086561e+06
71 +2.122424485e+06 +2.122424485e+06 +2.121727605e+06 +2.121727605e+06
93 +1.949422234e+06 +1.949422234e+06 +1.948725354e+06 +1.948725354e+06
105 +1.858075545e+06 +1.858075545e+06 +1.857378665e+06 +1.857378665e+06
112 +8.453037211e+05 +8.453037211e+05 +8.446068411e+05 +8.446068411e+05
134 +7.545513581e+05 +7.545513581e+05 +7.538544781e+05 +7.538544781e+05
148 +6.248117892e+05 +6.248117892e+05 +6.241149092e+05 +6.241149092e+05
150 +5.919067805e+05 +5.919067805e+05 +5.912099005e+05 +5.912099005e+05
156 +4.943433751e+05 +4.943433751e+05 +4.936464951e+05 +4.936464951e+05
157 +4.496559148e+05 +4.496559148e+05 +4.489590348e+05 +4.489590348e+05
164 +3.485831091e+05 +3.485831091e+05 +3.478862291e+05 +3.478862291e+05
168 +3.460490135e+05 +3.460490135e+05 +3.453521335e+05 +3.453521335e+05
173 +2.612100682e+05 +2.612100682e+05 +2.605131882e+05 +2.605131882e+05
181 +2.365001621e+05 +2.365001621e+05 +2.358032821e+05 +2.358032821e+05
183 +2.165839171e+05 +2.165839171e+05 +2.158870371e+05 +2.158870371e+05
187 +1.927834606e+05 +1.927834606e+05 +1.920865806e+05 +1.920865806e+05
193 +1.826914837e+05 +1.826914837e+05 +1.819946037e+05 +1.819946037e+05
194 +1.342868191e+05 +1.342868191e+05 +1.335899391e+05 +1.335899391e+05
203 +6.558917583e+04 +6.558917583e+04 +6.489229583e+04 +6.489229583e+04
205 +1.114950984e+04 +1.114950984e+04 +1.045262984e+04 +1.045262984e+04
226 +8.699149740e+03 +8.699149740e+03 +8.002269740e+03 +8.002269740e+03
227 +2.411539571e+03 +2.411539571e+03 +1.714659571e+03 +1.714659571e+03
251 +1.602123821e+03 +1.602123821e+03 +9.052438215e+02 +9.052438215e+02
262 +4.680466292e+02 +4.680466292e+02 -2.288333708e+02 -2.288333708e+02
330 +4.481305454e+02 +4.481305454e+02 -2.487494546e+02 -2.487494546e+02
210273 +4.465094873e+02 +4.465094873e+02 -2.503705127e+02 -2.503705127e+02
226252 +4.365022020e+02 +4.365022020e+02 -2.603777980e+02 -2.603777980e+02
250101 +4.265563673e+02 +4.265563673e+02 -2.703236327e+02 -2.703236327e+02
294243 +4.168675667e+02 +4.168675667e+02 -2.800124333e+02 -2.800124333e+02
