% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
28047 +6.013299242e+01 +6.013299242e+01 +3.758299242e+01 +3.758299242e+01 -2.4255e+00 +1.9641e+00 +2.2303e+00 -4.4547e-01 +4.9359e+00 -6.7270e-01 -3.6256e+00 -3.5185e+00 +8.0918e-01 -1.0004e+00
28817 +5.879054434e+01 +5.879054434e+01 +3.624054434e+01 +3.624054434e+01 -2.4261e+00 +1.9543e+00 +2.2331e+00 -4.4580e-01 +4.6772e+00 -6.6826e-01 -3.6251e+00 -3.5091e+00 +7.8743e-01 -9.9403e-01
29427 +5.740670700e+01 +5.740670700e+01 +3.485670700e+01 +3.485670700e+01 -2.4223e+00 +1.9527e+00 +2.2297e+00 -4.4801e-01 +4.4763e+00 -6.6665e-01 -3.6252e+00 -3.6032e+00 +7.6829e-01 -9.8822e-01
29841 +5.604696740e+01 +5.604696740e+01 +3.349696740e+01 +3.349696740e+01 -2.4192e+00 +1.9525e+00 +2.2178e+00 -4.5679e-01 +4.2641e+00 -6.6707e-01 -3.6257e+00 -3.6929e+00 +7.1590e-01 -9.8326e-01
30282 +5.493637021e+01 +5.493637021e+01 +3.238637021e+01 +3.238637021e+01 -2.4168e+00 +1.9513e+00 +2.2325e+00 -4.6355e-01 +4.0587e+00 -6.6795e-01 -3.6256e+00 -3.6876e+00 +7.0752e-01 -9.7030e-01
30978 +5.362290728e+01 +5.362290728e+01 +3.107290728e+01 +3.107290728e+01 -2.4141e+00 +1.9499e+00 +2.2252e+00 -4.6341e-01 +3.7912e+00 -6.6909e-01 -3.6249e+00 -3.7724e+00 +7.1815e-01 -9.4460e-01
31469 +5.238371611e+01 +5.238371611e+01 +2.983371611e+01 +2.983371611e+01 -2.4146e+00 +1.9375e+00 +2.2516e+00 -4.7411e-01 +3.6788e+00 -6.6983e-01 -3.6257e+00 -3.9920e+00 +8.6283e-01 -9.4675e-01
32334 +5.110364478e+01 +5.110364478e+01 +2.855364478e+01 +2.855364478e+01 -2.4145e+00 +1.9392e+00 +2.2411e+00 -5.0026e-01 +3.5547e+00 -6.7113e-01 -3.6254e+00 -3.8593e+00 +1.0061e+00 -9.3889e-01
33004 +5.007787856e+01 +5.007787856e+01 +2.752787856e+01 +2.752787856e+01 -2.4100e+00 +1.9371e+00 +2.2445e+00 -5.1085e-01 +3.3127e+00 -6.6683e-01 -3.6276e+00 -3.8039e+00 +1.0844e+00 -9.3598e-01
36845 +4.897135210e+01 +4.897135210e+01 +2.642135210e+01 +2.642135210e+01 -2.4067e+00 +1.9325e+00 +2.2427e+00 -5.6743e-01 +3.0193e+00 -6.6819e-01 -3.6271e+00 -3.8377e+00 +1.3281e+00 -9.3903e-01
43339 +4.786276044e+01 +4.786276044e+01 +2.531276044e+01 +2.531276044e+01 -2.4039e+00 +1.9270e+00 +2.2551e+00 -6.5656e-01 +2.5635e+00 -6.6834e-01 -3.6242e+00 -4.0947e+00 +1.6008e+00 -9.3537e-01
54207 +4.677098785e+01 +4.677098785e+01 +2.422098785e+01 +2.422098785e+01 -2.4020e+00 +1.9311e+00 +2.2481e+00 -7.6466e-01 +2.4725e+00 -6.9184e-01 -3.6184e+00 -4.1063e+00 +1.9598e+00 -9.3274e-01
71135 +4.569601902e+01 +4.569601902e+01 +2.314601902e+01 +2.314601902e+01 -2.3972e+00 +1.9316e+00 +2.2517e+00 -9.4188e-01 +2.4520e+00 -7.8989e-01 -3.6022e+00 -4.0407e+00 +1.8716e+00 -9.3264e-01
89839 +4.466239750e+01 +4.466239750e+01 +2.211239750e+01 +2.211239750e+01 -2.3970e+00 +1.9324e+00 +2.2549e+00 -1.1315e+00 +2.4531e+00 -7.9657e-01 -3.5535e+00 -4.0911e+00 +1.8895e+00 -9.2553e-01
109286 +4.365054654e+01 +4.365054654e+01 +2.110054654e+01 +2.110054654e+01 -2.3966e+00 +1.9326e+00 +2.2566e+00 -1.3279e+00 +2.4197e+00 -7.9648e-01 -3.5034e+00 -4.1119e+00 +1.8957e+00 -9.2517e-01
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.519875254e+06 +3.519875254e+06 +3.519888914e+06 +3.519888914e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.084874971e+05 +1.084874971e+05 +1.085011571e+05 +1.085011571e+05 +7.7558e-01 -7.6931e-01 -1.7802e+00 +1.9610e+00 -1.6778e+00 -8.5045e-02 +2.0052e+00 -6.9377e-01 +2.6372e+00 +9.3537e-01
5 +4.098910561e+04 +4.098910561e+04 +4.100276561e+04 +4.100276561e+04 +9.2541e-01 -7.6588e-01 -1.8424e+00 +2.0039e+00 -1.6854e+00 -1.2641e-01 +2.0680e+00 -7.9280e-01 +2.7102e+00 +1.0819e+00
7 +1.583906352e+04 +1.583906352e+04 +1.585272352e+04 +1.585272352e+04 +9.4806e-01 -9.4104e-01 -1.9115e+00 +2.1065e+00 -1.5392e+00 -1.5815e-01 +2.2109e+00 -6.7059e-01 +2.6542e+00 +1.0043e+00
8 +9.925640338e+03 +9.925640338e+03 +9.939300338e+03 +9.939300338e+03 +1.0755e+00 -7.9486e-01 -1.9049e+00 +2.0876e+00 -1.4562e+00 -2.6127e-01 +2.0651e+00 -7.4064e-01 +2.9237e+00 +1.0749e+00
26 +3.888795035e+03 +3.888795035e+03 +3.902455035e+03 +3.902455035e+03 +9.4847e-01 -8.7272e-01 -1.9374e+00 +2.1462e+00 -1.4418e+00 -2.0286e-01 +2.1850e+00 -5.5934e-01 +2.7465e+00 +1.0793e+00
30 +6.540960600e+01 +6.540960600e+01 +7.906960600e+01 +7.906960600e+01 +9.1106e-01 -8.1569e-01 -1.9588e+00 +2.0572e+00 -1.4490e+00 -4.6623e-01 +2.0886e+00 -8.3663e-01 +2.8112e+00 +8.5931e-01
276 +5.894710934e+01 +5.894710934e+01 +7.260710934e+01 +7.260710934e+01 +9.8527e-01 -6.2221e-01 -1.8486e+00 +2.0989e+00 -1.4233e+00 -4.0802e-01 +2.0608e+00 -1.1154e+00 +2.7912e+00 +6.3873e-01
528 +5.784178413e+01 +5.784178413e+01 +7.150178413e+01 +7.150178413e+01 +9.5448e-01 -6.9817e-01 -1.5991e+00 +2.0890e+00 -1.3689e+00 -3.8824e-01 +2.1800e+00 -1.2488e+00 +2.9046e+00 +6.9825e-01
539 +5.544841474e+01 +5.544841474e+01 +6.910841474e+01 +6.910841474e+01 +1.0318e+00 -7.3354e-01 -1.4151e+00 +2.1019e+00 -1.2593e+00 -3.4096e-01 +2.2622e+00 -1.3796e+00 +2.8214e+00 +6.6839e-01
1454 +5.474911077e+01 +5.474911077e+01 +6.840911077e+01 +6.840911077e+01 +8.4298e-01 -6.9361e-01 -1.3972e+00 +2.0400e+00 -1.4780e+00 -5.9733e-01 +2.2079e+00 -1.3320e+00 +3.0993e+00 +5.5331e-01
1736 +5.347573627e+01 +5.347573627e+01 +6.713573627e+01 +6.713573627e+01 +8.2386e-01 -6.4047e-01 -1.4973e+00 +2.0237e+00 -1.4803e+00 -6.9202e-01 +2.1636e+00 -1.3409e+00 +3.0819e+00 +2.4493e-01
1843 +5.088190295e+01 +5.088190295e+01 +6.454190295e+01 +6.454190295e+01 +8.6196e-01 -6.1513e-01 -1.3549e+00 +2.0165e+00 -1.4744e+00 -7.6930e-01 +2.1453e+00 -1.3681e+00 +3.0185e+00 +2.5830e-01
7207 +5.009967924e+01 +5.009967924e+01 +6.375967924e+01 +6.375967924e+01 +7.3577e-01 -6.1220e-01 -1.3514e+00 +2.0263e+00 -1.5099e+00 -6.8050e-01 +2.1691e+00 -1.4281e+00 +2.8556e+00 +3.0729e-01
11823 +4.896350076e+01 +4.896350076e+01 +6.262350076e+01 +6.262350076e+01 +7.3976e-01 -6.0391e-01 -1.3626e+00 +2.0221e+00 -1.5058e+00 -6.7955e-01 +2.1761e+00 -1.4402e+00 +2.7567e+00 +2.2870e-01
15660 +4.786045554e+01 +4.786045554e+01 +6.152045554e+01 +6.152045554e+01 +7.4198e-01 -6.0698e-01 -1.3628e+00 +2.0230e+00 -1.5107e+00 -6.7427e-01 +2.1757e+00 -1.4605e+00 +2.5100e+00 +1.7925e-01
19413 +4.677053507e+01 +4.677053507e+01 +6.043053507e+01 +6.043053507e+01 +7.4460e-01 -6.1356e-01 -1.3644e+00 +2.0221e+00 -1.5126e+00 -6.8486e-01 +2.1755e+00 -1.4486e+00 +2.2247e+00 +1.0911e-01
24178 +4.570068544e+01 +4.570068544e+01 +5.936068544e+01 +5.936068544e+01 +7.4481e-01 -6.0795e-01 -1.3610e+00 +2.0237e+00 -1.5118e+00 -6.8801e-01 +2.1753e+00 -1.4499e+00 +1.9775e+00 +3.6454e-02
27946 +4.462918326e+01 +4.462918326e+01 +5.828918326e+01 +5.828918326e+01 +7.4463e-01 -6.0492e-01 -1.3613e+00 +2.0242e+00 -1.5125e+00 -6.8910e-01 +2.1753e+00 -1.4503e+00 +1.6993e+00 -3.7527e-02
31625 +4.362213598e+01 +4.362213598e+01 +5.728213598e+01 +5.728213598e+01 +7.4454e-01 -6.0391e-01 -1.3640e+00 +2.0238e+00 -1.5127e+00 -6.8824e-01 +2.1753e+00 -1.4501e+00 +1.4166e+00 -1.0775e-01
35754 +4.264873039e+01 +4.264873039e+01 +5.630873039e+01 +5.630873039e+01 +7.4364e-01 -6.0195e-01 -1.3538e+00 +2.0238e+00 -1.5127e+00 -6.9033e-01 +2.1753e+00 -1.4469e+00 +1.0926e+00 -1.7769e-01
53907 +4.168687254e+01 +4.168687254e+01 +5.534687254e+01 +5.534687254e+01 +7.4345e-01 -6.0020e-01 -1.3548e+00 +2.0223e+00 -1.5046e+00 -6.9588e-01 +2.1755e+00 -1.4509e+00 +6.4603e-01 -3.0976e-01
65809 +4.072901319e+01 +4.072901319e+01 +5.438901319e+01 +5.438901319e+01 +6.9358e-01 -5.9978e-01 -1.3535e+00 +2.0227e+00 -1.5026e+00 -7.0618e-01 +2.1759e+00 -1.5270e+00 +5.5991e-01 -4.1117e-01
73240 +3.979981112e+01 +3.979981112e+01 +5.345981112e+01 +5.345981112e+01 +6.7243e-01 -5.9987e-01 -1.3524e+00 +2.0234e+00 -1.4973e+00 -7.0781e-01 +2.1759e+00 -1.6421e+00 +5.4625e-01 -4.9913e-01
81282 +3.890075923e+01 +3.890075923e+01 +5.256075923e+01 +5.256075923e+01 +6.7346e-01 -5.9977e-01 -1.3520e+00 +2.0244e+00 -1.4979e+00 -7.0772e-01 +2.1760e+00 -1.7766e+00 +5.4447e-01 -5.8647e-01
90413 +3.801271830e+01 +3.801271830e+01 +5.167271830e+01 +5.167271830e+01 +6.7219e-01 -5.9970e-01 -1.3514e+00 +2.0249e+00 -1.4967e+00 -7.0796e-01 +2.1760e+00 -1.9243e+00 +5.4253e-01 -6.8366e-01
101317 +3.715336374e+01 +3.715336374e+01 +5.081336374e+01 +5.081336374e+01 +6.7134e-01 -5.9968e-01 -1.3514e+00 +2.0251e+00 -1.4965e+00 -7.0789e-01 +2.1759e+00 -2.0882e+00 +5.4167e-01 -7.8990e-01
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.003504301e+06 +6.003504301e+06 +6.004442141e+06 +6.004442141e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.794487109e+04 +1.794487109e+04 +1.888271109e+04 +1.888271109e+04 -3.2596e+00 +9.2261e-01 +1.3234e+00 +3.1939e+00 +1.1727e+00 -1.0707e+00 -9.6828e-02 -1.4264e+00 -1.5965e+00 +1.4704e+00
13 +1.081335216e+03 +1.081335216e+03 +2.019175216e+03 +2.019175216e+03 -3.3249e+00 +1.0604e+00 +1.4135e+00 +3.0449e+00 +1.2575e+00 -1.1992e+00 -1.2727e-01 -1.5449e+00 -1.7164e+00 +1.4846e+00
32 +2.071038666e+02 +2.071038666e+02 +1.144943867e+03 +1.144943867e+03 -3.3566e+00 +1.0362e+00 +1.3410e+00 +3.0867e+00 +1.1002e+00 -9.1395e-01 -1.9762e-01 -1.3701e+00 -1.4873e+00 +1.5230e+00
66 +1.797816062e+02 +1.797816062e+02 +1.117621606e+03 +1.117621606e+03 -3.4892e+00 +9.7645e-01 +1.3631e+00 +3.2046e+00 +1.0548e+00 -1.0703e+00 -5.1732e-02 -1.4270e+00 -1.6394e+00 +1.6490e+00
71 +1.347881987e+02 +1.347881987e+02 +1.072628199e+03 +1.072628199e+03 -3.8843e+00 +8.7998e-01 +1.5184e+00 +3.3899e+00 +8.9292e-01 -1.2895e+00 -5.1739e-02 -1.3740e+00 -1.6769e+00 +1.7953e+00
132 +1.006882252e+02 +1.006882252e+02 +1.038528225e+03 +1.038528225e+03 -3.5363e+00 +9.9654e-01 +1.5424e+00 +3.0820e+00 +1.0836e+00 -1.0931e+00 -6.9204e-02 -1.3389e+00 -1.7312e+00 +1.6657e+00
1019 +9.567833794e+01 +9.567833794e+01 +1.033518338e+03 +1.033518338e+03 -3.4540e+00 +1.1882e+00 +1.0521e+00 +2.6369e+00 +6.0013e-01 -1.1863e+00 -6.3514e-01 -1.3320e+00 -1.9259e+00 +1.9532e+00
1172 +9.386146957e+01 +9.386146957e+01 +1.031701470e+03 +1.031701470e+03 -3.4471e+00 +1.3011e+00 +1.1360e+00 +2.7495e+00 +5.6986e-01 -1.0692e+00 -5.2652e-01 -1.1789e+00 -1.9938e+00 +2.1390e+00
13242 +9.321377184e+01 +9.321377184e+01 +1.031053772e+03 +1.031053772e+03 -3.5351e+00 +9.1698e-01 +1.1620e+00 +2.5689e+00 +6.7389e-01 -9.9407e-01 -6.7747e-01 -1.1431e+00 -1.9490e+00 +2.2635e+00
18793 +9.119590749e+01 +9.119590749e+01 +1.029035907e+03 +1.029035907e+03 -3.5206e+00 +9.1501e-01 +1.1677e+00 +2.5704e+00 +6.4554e-01 -9.8891e-01 -1.4941e+00 -1.1350e+00 -1.9022e+00 +2.2612e+00
36900 +8.911944732e+01 +8.911944732e+01 +1.026959447e+03 +1.026959447e+03 -3.4833e+00 +9.1416e-01 +1.1753e+00 +2.5591e+00 +5.6739e-01 -9.5703e-01 -1.4976e+00 -1.1211e+00 -1.7447e+00 +2.2610e+00
48913 +8.709168155e+01 +8.709168155e+01 +1.024931682e+03 +1.024931682e+03 -3.4387e+00 +9.1296e-01 +1.1758e+00 +2.5624e+00 +5.4459e-01 -7.6341e-01 -1.5046e+00 -1.1060e+00 -1.7449e+00 +2.2609e+00
61968 +8.511108344e+01 +8.511108344e+01 +1.022951083e+03 +1.022951083e+03 -3.3913e+00 +9.1361e-01 +1.1754e+00 +2.5551e+00 +5.2995e-01 -5.4928e-01 -1.5225e+00 -1.0769e+00 -1.7448e+00 +2.2595e+00
72747 +8.316595262e+01 +8.316595262e+01 +1.021005953e+03 +1.021005953e+03 -3.3909e+00 +9.1212e-01 +1.1756e+00 +2.5548e+00 +5.2781e-01 -3.4267e-01 -1.5347e+00 -1.0143e+00 -1.7422e+00 +2.2588e+00
85744 +8.128249940e+01 +8.128249940e+01 +1.019122499e+03 +1.019122499e+03 -3.3845e+00 +9.1706e-01 +1.1765e+00 +2.5430e+00 +5.2874e-01 -1.5705e-01 -1.4919e+00 -9.5359e-01 -1.7416e+00 +2.2578e+00
99350 +7.943104039e+01 +7.943104039e+01 +1.017271040e+03 +1.017271040e+03 -3.3849e+00 +9.1812e-01 +1.1769e+00 +2.5312e+00 +5.2889e-01 +5.0561e-02 -1.4910e+00 -8.8412e-01 -1.7424e+00 +2.2577e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.588635920e+05 +1.588635920e+05 +1.587848720e+05 +1.587848720e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
