% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
156 +3.900038159e+01 +3.900038159e+01 +5.266038159e+01 +5.266038159e+01 -1.0574e+00 +5.6782e-01 -2.9330e+00 +1.2199e+00 -2.9705e+00
277 +3.875074723e+01 +3.875074723e+01 +5.241074723e+01 +5.241074723e+01 -1.2089e+00 +5.3343e-01 -2.8174e+00 +1.1599e+00 -3.0150e+00
3045 +3.797823075e+01 +3.797823075e+01 +5.163823075e+01 +5.163823075e+01 -1.2184e+00 +5.0002e-01 -2.7433e+00 +1.3173e+00 -2.9335e+00
3184 +3.706174341e+01 +3.706174341e+01 +5.072174341e+01 +5.072174341e+01 -1.2181e+00 +5.0050e-01 -2.6556e+00 +1.3172e+00 -2.9325e+00
3261 +3.596556488e+01 +3.596556488e+01 +4.962556488e+01 +4.962556488e+01 -1.2223e+00 +4.9913e-01 -2.5462e+00 +1.3185e+00 -2.9312e+00
3303 +3.539593265e+01 +3.539593265e+01 +4.905593265e+01 +4.905593265e+01 -1.2222e+00 +4.9853e-01 -2.4828e+00 +1.3194e+00 -2.9308e+00
3312 +3.455208308e+01 +3.455208308e+01 +4.821208308e+01 +4.821208308e+01 -1.2290e+00 +5.0070e-01 -2.4094e+00 +1.3179e+00 -2.9258e+00
3338 +3.365486217e+01 +3.365486217e+01 +4.731486217e+01 +4.731486217e+01 -1.2187e+00 +4.9836e-01 -2.3096e+00 +1.3178e+00 -2.9332e+00
3436 +3.280592306e+01 +3.280592306e+01 +4.646592306e+01 +4.646592306e+01 -1.2268e+00 +4.9876e-01 -2.1571e+00 +1.3169e+00 -2.9319e+00
3473 +3.203634287e+01 +3.203634287e+01 +4.569634287e+01 +4.569634287e+01 -1.2130e+00 +5.0041e-01 -2.1655e+00 +1.3183e+00 -2.9320e+00
3503 +3.057807254e+01 +3.057807254e+01 +4.423807254e+01 +4.423807254e+01 -1.2263e+00 +4.9844e-01 -2.0134e+00 +1.3183e+00 -2.9290e+00
3537 +3.016932094e+01 +3.016932094e+01 +4.382932094e+01 +4.382932094e+01 -1.2200e+00 +4.9938e-01 -1.9372e+00 +1.3185e+00 -2.9280e+00
3567 +2.837731791e+01 +2.837731791e+01 +4.203731791e+01 +4.203731791e+01 -1.2146e+00 +4.9860e-01 -1.7787e+00 +1.3178e+00 -2.9320e+00
3575 +2.612026790e+01 +2.612026790e+01 +3.978026790e+01 +3.978026790e+01 -1.2158e+00 +4.9821e-01 -1.5347e+00 +1.3180e+00 -2.9329e+00
3598 +2.556664351e+01 +2.556664351e+01 +3.922664351e+01 +3.922664351e+01 -1.2192e+00 +5.0019e-01 -1.3693e+00 +1.3178e+00 -2.9289e+00
3616 +1.986421954e+01 +1.986421954e+01 +3.352421954e+01 +3.352421954e+01 -1.2152e+00 +4.9772e-01 -7.9494e-01 +1.3174e+00 -2.9291e+00
3646 +1.885766182e+01 +1.885766182e+01 +3.251766182e+01 +3.251766182e+01 -1.2160e+00 +4.9690e-01 -4.2046e-01 +1.3162e+00 -2.9278e+00
3647 +1.842969997e+01 +1.842969997e+01 +3.208969997e+01 +3.208969997e+01 -1.2235e+00 +4.9412e-01 -5.6288e-01 +1.3205e+00 -2.9279e+00
3659 +1.615201702e+01 +1.615201702e+01 +2.981201702e+01 +2.981201702e+01 -1.2189e+00 +4.9541e-01 +1.6648e-01 +1.3204e+00 -2.9229e+00
3664 +1.485322431e+01 +1.485322431e+01 +2.851322431e+01 +2.851322431e+01 -1.2118e+00 +4.9780e-01 +6.9919e-02 +1.3177e+00 -2.9275e+00
3684 +1.240245096e+01 +1.240245096e+01 +2.606245096e+01 +2.606245096e+01 -1.2037e+00 +4.9213e-01 +7.5402e-01 +1.3195e+00 -2.9356e+00
3717 +9.649995737e+00 +9.649995737e+00 +2.330999574e+01 +2.330999574e+01 -1.2117e+00 +4.9537e-01 +1.5013e+00 +1.3185e+00 -2.9246e+00
3777 +9.063139937e+00 +9.063139937e+00 +2.272313994e+01 +2.272313994e+01 -1.2186e+00 +4.9246e-01 +2.1569e+00 +1.3147e+00 -2.9281e+00
3828 +8.862617305e+00 +8.862617305e+00 +2.252261731e+01 +2.252261731e+01 -1.2105e+00 +4.8617e-01 +2.2958e+00 +1.3214e+00 -2.9348e+00
19534 +8.709137588e+00 +8.709137588e+00 +2.236913759e+01 +2.236913759e+01 -1.1761e+00 +4.9843e-01 +2.7916e+00 +1.3214e+00 -2.9269e+00
47356 +8.511290383e+00 +8.511290383e+00 +2.217129038e+01 +2.217129038e+01 -1.0918e+00 +5.2022e-01 +2.7329e+00 +1.3214e+00 -2.9264e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.250763278e+02 +8.250763278e+02 +1.762916328e+03 +1.762916328e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
176 +6.974118604e+02 +6.974118604e+02 +1.635251860e+03 +1.635251860e+03 +5.7396e-01 +3.5917e-02 +1.3103e+00 +1.5778e+00 +1.9559e+00
200 +5.849049195e+02 +5.849049195e+02 +1.522744920e+03 +1.522744920e+03 -2.0760e-01 -8.7432e-01 +1.2698e+00 +2.0494e-01 +2.3352e+00
220 +4.734795903e+01 +4.734795903e+01 +9.851879590e+02 +9.851879590e+02 +4.3184e-01 -4.2400e-01 +1.1777e+00 +1.2458e+00 +2.0148e+00
675 +4.608415166e+01 +4.608415166e+01 +9.839241517e+02 +9.839241517e+02 +3.8427e-01 +1.0285e+00 +5.0423e-01 +2.0728e+00 +2.5389e+00
682 +4.419940440e+01 +4.419940440e+01 +9.820394044e+02 +9.820394044e+02 +5.2025e-01 +8.0734e-01 +5.6404e-01 +2.1495e+00 +2.4305e+00
52198 +4.362186316e+01 +4.362186316e+01 +9.814618632e+02 +9.814618632e+02 +1.7551e-01 +1.4925e+00 +2.0922e+00 +2.0019e+00 +3.6323e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.761742109e+04 +9.761742109e+04 +9.753870109e+04 +9.753870109e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 +8.974981870e+04 +8.974981870e+04 +8.967109870e+04 +8.967109870e+04 +4.4825e+00 -3.2105e+00 +9.8213e-01 +1.1769e+00 +7.4558e-01
37 +3.878079687e+04 +3.878079687e+04 +3.870207687e+04 +3.870207687e+04 +4.3694e+00 -3.1899e+00 +1.1369e+00 +1.1506e+00 +6.1049e-01
47 +1.319206028e+04 +1.319206028e+04 +1.311334028e+04 +1.311334028e+04 +4.5377e+00 -3.2988e+00 +1.4540e+00 +1.1655e+00 +6.6500e-01
50 +7.174045659e+02 +7.174045659e+02 +6.386845659e+02 +6.386845659e+02 +4.6948e+00 -3.1327e+00 +1.4235e+00 +9.9277e-01 +7.8644e-01
73 +6.852881939e+02 +6.852881939e+02 +6.065681939e+02 +6.065681939e+02 +4.7406e+00 -3.1818e+00 +1.8072e+00 +9.4110e-01 +1.2026e+00
81 +4.211597209e+02 +4.211597209e+02 +3.424397209e+02 +3.424397209e+02 +4.9457e+00 -3.5762e+00 +1.3357e+00 +1.0435e+00 +7.1609e-01
88 +6.913448168e+01 +6.913448168e+01 -9.585518320e+00 -9.585518320e+00 +4.6360e+00 -3.4083e+00 +1.2601e+00 +9.8376e-01 +7.1778e-01
110 +2.764305629e+01 +2.764305629e+01 -5.107694371e+01 -5.107694371e+01 +4.8680e+00 -3.5003e+00 +1.2211e+00 +9.5235e-01 +7.7886e-01
124 +2.014746295e+01 +2.014746295e+01 -5.857253705e+01 -5.857253705e+01 +5.3878e+00 -3.1024e+00 +1.2888e+00 +1.1462e+00 -6.3402e-03
978 +1.987291546e+01 +1.987291546e+01 -5.884708454e+01 -5.884708454e+01 +4.8331e+00 -3.4344e+00 +1.2970e+00 +1.1991e+00 +3.0689e-02
4517 +1.945323580e+01 +1.945323580e+01 -5.926676420e+01 -5.926676420e+01 +4.6147e+00 -3.5222e+00 +1.2983e+00 +1.2227e+00 +1.0845e-02
4869 +1.900235827e+01 +1.900235827e+01 -5.971764173e+01 -5.971764173e+01 +4.4857e+00 -3.5052e+00 +1.2956e+00 +1.2225e+00 +7.8033e-03
5241 +1.859535350e+01 +1.859535350e+01 -6.012464650e+01 -6.012464650e+01 +4.3339e+00 -3.4899e+00 +1.2988e+00 +1.2226e+00 +1.1336e-02
5979 +1.818878828e+01 +1.818878828e+01 -6.053121172e+01 -6.053121172e+01 +4.1266e+00 -3.4831e+00 +1.2949e+00 +1.2238e+00 +1.1669e-02
7442 +1.777427518e+01 +1.777427518e+01 -6.094572482e+01 -6.094572482e+01 +3.8150e+00 -3.4633e+00 +1.2881e+00 +1.2235e+00 +1.3293e-02
19010 +1.737372001e+01 +1.737372001e+01 -6.134627999e+01 -6.134627999e+01 +3.6161e+00 -3.3896e+00 +1.2779e+00 +1.2122e+00 +1.3288e-02
34045 +1.698107497e+01 +1.698107497e+01 -6.173892503e+01 -6.173892503e+01 +3.6323e+00 -3.2670e+00 +1.2778e+00 +1.1929e+00 +1.2786e-02
% function evaluation | noise-free fitness - Fopt (-6.949000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.273935959e+07 +1.273935959e+07 +1.273929010e+07 +1.273929010e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.245583666e+07 +1.245583666e+07 +1.245576717e+07 +1.245576717e+07 +4.6906e+00 +4.8990e+00 +2.6333e+00 -1.3788e+00 +8.5008e-01
9 +1.128842059e+07 +1.128842059e+07 +1.128835110e+07 +1.128835110e+07 +4.7634e+00 +4.9122e+00 +2.3184e+00 -1.2739e+00 +8.2129e-01
12 +1.010149646e+07 +1.010149646e+07 +1.010142697e+07 +1.010142697e+07 +4.9348e+00 +5.0339e+00 +2.3092e+00 -1.4816e+00 +9.7779e-01
24 +9.258130191e+06 +9.258130191e+06 +9.258060701e+06 +9.258060701e+06 +4.5700e+00 +5.1289e+00 +2.4403e+00 -1.3146e+00 +1.2254e+00
36 +8.592834864e+06 +8.592834864e+06 +8.592765374e+06 +8.592765374e+06 +5.0311e+00 +4.7406e+00 +1.9724e+00 -1.1265e+00 +1.0833e+00
48 +8.276039822e+06 +8.276039822e+06 +8.275970332e+06 +8.275970332e+06 +4.9115e+00 +5.2454e+00 +2.3162e+00 -1.3020e+00 +1.2966e+00
56 +7.771946992e+06 +7.771946992e+06 +7.771877502e+06 +7.771877502e+06 +4.8065e+00 +4.8254e+00 +2.4968e+00 -1.2479e+00 +1.5984e+00
58 +5.614044555e+06 +5.614044555e+06 +5.613975065e+06 +5.613975065e+06 +5.0833e+00 +4.7145e+00 +2.3933e+00 -1.3840e+00 +2.0534e+00
69 +4.031685405e+06 +4.031685405e+06 +4.031615915e+06 +4.031615915e+06 +4.7487e+00 +4.6353e+00 +1.9817e+00 -1.8295e+00 +2.3323e+00
75 +3.682962278e+06 +3.682962278e+06 +3.682892788e+06 +3.682892788e+06 +4.6928e+00 +4.4778e+00 +2.4687e+00 -1.9683e+00 +2.8435e+00
90 +2.938014271e+06 +2.938014271e+06 +2.937944781e+06 +2.937944781e+06 +4.9897e+00 +4.3136e+00 +2.6885e+00 -1.8289e+00 +3.3492e+00
93 +1.548950702e+05 +1.548950702e+05 +1.548255802e+05 +1.548255802e+05 +4.9734e+00 +5.1026e+00 +9.6107e-01 -2.0058e+00 +3.4993e+00
114 +1.461138523e+05 +1.461138523e+05 +1.460443623e+05 +1.460443623e+05 +5.0768e+00 +4.7299e+00 +1.1759e+00 -2.2269e+00 +3.7051e+00
118 +1.400176365e+05 +1.400176365e+05 +1.399481465e+05 +1.399481465e+05 +5.6229e+00 +5.1562e+00 +1.6382e+00 -1.4503e+00 +3.9936e+00
119 +3.532117071e+04 +3.532117071e+04 +3.525168071e+04 +3.525168071e+04 +4.4286e+00 +5.0382e+00 +2.0849e+00 -1.2686e+00 +4.5968e+00
141 +8.407997204e+02 +8.407997204e+02 +7.713097204e+02 +7.713097204e+02 +4.3785e+00 +4.2410e+00 +1.7697e+00 -1.8816e+00 +4.6594e+00
167 +1.495037753e+02 +1.495037753e+02 +8.001377533e+01 +8.001377533e+01 +4.9118e+00 +4.4191e+00 +1.5764e+00 -2.4654e+00 +4.4918e+00
239 +5.916319630e+01 +5.916319630e+01 -1.032680370e+01 -1.032680370e+01 +5.1219e+00 +4.7487e+00 +2.7342e+00 -1.4623e+00 +5.2809e+00
500 +5.621030297e+01 +5.621030297e+01 -1.327969703e+01 -1.327969703e+01 +4.4686e+00 +4.7160e+00 +2.9401e+00 -1.3661e+00 +5.4564e+00
1812 +5.422540224e+01 +5.422540224e+01 -1.526459776e+01 -1.526459776e+01 +4.1063e+00 +4.8893e+00 +2.9140e+00 -8.0620e-01 +5.4556e+00
1897 +5.057833310e+01 +5.057833310e+01 -1.891166690e+01 -1.891166690e+01 +4.1834e+00 +4.5685e+00 +2.6567e+00 +7.6872e-02 +5.3763e+00
1951 +4.929314235e+01 +4.929314235e+01 -2.019685765e+01 -2.019685765e+01 +3.7310e+00 +4.6847e+00 +2.7290e+00 -2.9335e-01 +5.4009e+00
4242 +4.891389759e+01 +4.891389759e+01 -2.057610241e+01 -2.057610241e+01 +3.7368e+00 +4.6246e+00 +2.8015e+00 -3.0706e-01 +5.4613e+00
4639 +4.767183384e+01 +4.767183384e+01 -2.181816616e+01 -2.181816616e+01 +3.5066e+00 +4.6280e+00 +2.7993e+00 -3.7051e-01 +5.4632e+00
5109 +4.675233415e+01 +4.675233415e+01 -2.273766585e+01 -2.273766585e+01 +3.3148e+00 +4.6282e+00 +2.7920e+00 -3.8108e-01 +5.4637e+00
6587 +4.570686477e+01 +4.570686477e+01 -2.378313523e+01 -2.378313523e+01 +3.0354e+00 +4.6379e+00 +2.7867e+00 -5.1400e-01 +5.4603e+00
8547 +4.466617658e+01 +4.466617658e+01 -2.482382342e+01 -2.482382342e+01 +2.6803e+00 +4.6354e+00 +2.7810e+00 -6.4019e-01 +5.4609e+00
10587 +4.363272646e+01 +4.363272646e+01 -2.585727354e+01 -2.585727354e+01 +2.3372e+00 +4.6303e+00 +2.7788e+00 -8.0381e-01 +5.4625e+00
12256 +4.264065329e+01 +4.264065329e+01 -2.684934671e+01 -2.684934671e+01 +1.9497e+00 +4.6295e+00 +2.7780e+00 -9.5924e-01 +5.4657e+00
14506 +4.166905772e+01 +4.166905772e+01 -2.782094228e+01 -2.782094228e+01 +1.6403e+00 +4.6323e+00 +2.7774e+00 -1.0577e+00 +5.4698e+00
15262 +4.071231579e+01 +4.071231579e+01 -2.877768421e+01 -2.877768421e+01 +1.3726e+00 +4.6340e+00 +2.7751e+00 -1.1524e+00 +5.4713e+00
16295 +3.980420665e+01 +3.980420665e+01 -2.968579335e+01 -2.968579335e+01 +1.1266e+00 +4.6333e+00 +2.7709e+00 -1.2282e+00 +5.4724e+00
18087 +3.890232437e+01 +3.890232437e+01 -3.058767563e+01 -3.058767563e+01 +8.2427e-01 +4.6321e+00 +2.7598e+00 -1.2740e+00 +5.4722e+00
33467 +3.801506549e+01 +3.801506549e+01 -3.147493451e+01 -3.147493451e+01 +6.2632e-01 +4.5732e+00 +2.7301e+00 -1.3018e+00 +5.4660e+00
36263 +3.715039677e+01 +3.715039677e+01 -3.233960323e+01 -3.233960323e+01 +6.2099e-01 +4.4784e+00 +2.7091e+00 -1.3192e+00 +5.4661e+00
39883 +3.630292310e+01 +3.630292310e+01 -3.318707690e+01 -3.318707690e+01 +6.2195e-01 +4.3817e+00 +2.6905e+00 -1.3423e+00 +5.4671e+00
43364 +3.548055999e+01 +3.548055999e+01 -3.400944001e+01 -3.400944001e+01 +6.2333e-01 +4.2873e+00 +2.6688e+00 -1.3436e+00 +5.4671e+00
46873 +3.466364907e+01 +3.466364907e+01 -3.482635093e+01 -3.482635093e+01 +6.2288e-01 +4.1901e+00 +2.6467e+00 -1.3474e+00 +5.4671e+00
51216 +3.388266425e+01 +3.388266425e+01 -3.560733575e+01 -3.560733575e+01 +6.2272e-01 +4.0940e+00 +2.6245e+00 -1.3473e+00 +5.4672e+00
54614 +3.311016560e+01 +3.311016560e+01 -3.637983440e+01 -3.637983440e+01 +6.2257e-01 +3.9955e+00 +2.6016e+00 -1.3469e+00 +5.4671e+00
% function evaluation | noise-free fitness - Fopt (-2.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.094925691e+02 +4.094925691e+02 +3.823125691e+02 +3.823125691e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
52 +4.394304152e+01 +4.394304152e+01 +1.676304152e+01 +1.676304152e+01 +5.6818e-01 -8.2876e-01 +9.5760e-01 -4.1975e-01 +4.4355e-01
116 +2.316464821e+01 +2.316464821e+01 -4.015351790e+00 -4.015351790e+00 +6.2253e-01 -7.5328e-01 +9.0927e-01 -3.6793e-01 +4.1392e-01
30459 +2.290027248e+01 +2.290027248e+01 -4.279727525e+00 -4.279727525e+00 +7.4154e-01 -1.5174e-01 +5.7703e-01 -1.1251e+00 +1.0970e-01
33930 +2.237938005e+01 +2.237938005e+01 -4.800619953e+00 -4.800619953e+00 +7.4156e-01 -5.5496e-02 +5.7704e-01 -1.2157e+00 +1.0969e-01
38740 +2.187522432e+01 +2.187522432e+01 -5.304775679e+00 -5.304775679e+00 +7.4143e-01 +4.2384e-02 +5.7705e-01 -1.3070e+00 +1.0970e-01
42858 +2.137421975e+01 +2.137421975e+01 -5.805780249e+00 -5.805780249e+00 +7.4227e-01 +1.3857e-01 +5.7709e-01 -1.3982e+00 +1.0966e-01
47153 +2.089211218e+01 +2.089211218e+01 -6.287887819e+00 -6.287887819e+00 +7.4260e-01 +2.3746e-01 +5.7687e-01 -1.4890e+00 +1.0970e-01
53005 +2.041721659e+01 +2.041721659e+01 -6.762783413e+00 -6.762783413e+00 +7.4267e-01 +3.3706e-01 +5.7686e-01 -1.5830e+00 +1.0968e-01
% function evaluation | noise-free fitness - Fopt (-6.968800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.360679606e+07 +1.360679606e+07 +1.360609918e+07 +1.360609918e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
90 +1.060917560e+07 +1.060917560e+07 +1.060847872e+07 +1.060847872e+07 +2.6074e-01 -5.2941e-01 +6.7472e-01 -1.3233e+00 -9.9684e-01
104 +9.861063794e+06 +9.861063794e+06 +9.860366914e+06 +9.860366914e+06 -5.3746e-02 -7.4680e-01 +5.2772e-01 -9.0212e-01 -6.3570e-01
