% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
152 +7.643876734e+05 +7.643876734e+05 +7.641777934e+05 +7.641777934e+05 -3.5318e+00 +3.0812e+00 -4.6415e+00 +1.3319e+00 +1.1313e+00 +9.8930e-01 -2.5519e+00 +1.8713e+00 -7.7422e-02 +2.2788e+00
157 +7.407286022e+05 +7.407286022e+05 +7.405187222e+05 +7.405187222e+05 -3.7057e+00 +2.8974e+00 -4.1057e+00 +1.1224e+00 +1.1014e+00 +9.8152e-01 -2.1826e+00 +1.2221e+00 +1.8234e-01 +2.4523e+00
159 +6.485592360e+05 +6.485592360e+05 +6.483493560e+05 +6.483493560e+05 -3.1601e+00 +2.9799e+00 -4.2348e+00 +1.6020e+00 +1.7314e+00 +4.3215e-01 -1.9110e+00 +1.6859e+00 -1.2088e-02 +2.4396e+00
160 +6.432874667e+05 +6.432874667e+05 +6.430775867e+05 +6.430775867e+05 -4.1352e+00 +2.9555e+00 -3.9384e+00 +1.5098e+00 +1.1895e+00 +8.8246e-01 -2.2838e+00 +1.6027e+00 -8.5996e-02 +2.3274e+00
164 +5.440780197e+05 +5.440780197e+05 +5.438681397e+05 +5.438681397e+05 -3.5967e+00 +3.0778e+00 -3.4838e+00 +1.2760e+00 +1.2632e+00 +5.8998e-01 -2.0770e+00 +1.5634e+00 -1.1204e-01 +2.4730e+00
170 +4.858646273e+05 +4.858646273e+05 +4.856547473e+05 +4.856547473e+05 -3.3091e+00 +2.7164e+00 -4.1709e+00 +9.8280e-01 +1.0097e+00 +6.4469e-01 -2.0066e+00 +1.6966e+00 -3.9993e-01 +2.3759e+00
180 +3.882154639e+05 +3.882154639e+05 +3.880055839e+05 +3.880055839e+05 -3.9142e+00 +3.0109e+00 -3.6207e+00 +1.3888e+00 +1.1757e+00 +7.0196e-01 -3.0253e+00 +1.5806e+00 -1.0350e+00 +2.5938e+00
198 +3.765479241e+05 +3.765479241e+05 +3.763380441e+05 +3.763380441e+05 -3.7281e+00 +2.7296e+00 -3.8344e+00 +1.1528e+00 +1.1870e+00 +7.2147e-01 -2.1143e+00 +1.8251e+00 -8.7814e-01 +2.5933e+00
208 +3.616045322e+05 +3.616045322e+05 +3.613946522e+05 +3.613946522e+05 -3.5908e+00 +2.7601e+00 -4.6792e+00 +1.1724e+00 +6.7445e-01 +9.7297e-01 -1.6849e+00 +8.1956e-01 -1.4193e+00 +2.9885e+00
214 +2.602858117e+05 +2.602858117e+05 +2.600759317e+05 +2.600759317e+05 -3.3547e+00 +2.7531e+00 -3.5929e+00 +1.4412e+00 +2.0429e+00 +1.1312e+00 -1.4525e+00 +1.4170e+00 -8.6612e-01 +2.5733e+00
301 +2.061060542e+05 +2.061060542e+05 +2.058961742e+05 +2.058961742e+05 -3.9777e+00 +2.2495e+00 -4.1582e+00 +1.8311e+00 +5.6447e-01 +5.8121e-01 -7.7792e-01 +9.2807e-01 -1.5276e+00 +2.4907e+00
321 +1.816964174e+05 +1.816964174e+05 +1.814865374e+05 +1.814865374e+05 -3.5990e+00 +2.5299e+00 -4.4258e+00 +1.6342e+00 +2.3999e-01 +1.2532e-01 -8.7376e-01 +5.3418e-01 -1.5434e+00 +2.6630e+00
482 +1.737887553e+05 +1.737887553e+05 +1.735788753e+05 +1.735788753e+05 -3.5825e+00 +2.8881e+00 -4.0966e+00 +1.5566e+00 +3.6885e-01 +4.1788e-01 -7.5829e-01 +8.9150e-01 -1.3338e+00 +2.4823e+00
490 +1.528495142e+05 +1.528495142e+05 +1.526396342e+05 +1.526396342e+05 -3.4436e+00 +2.6507e+00 -4.4473e+00 +1.6304e+00 +3.2745e-02 +3.4284e-01 -8.7030e-01 +8.2825e-01 -1.1932e+00 +2.5291e+00
594 +1.431091074e+05 +1.431091074e+05 +1.428992274e+05 +1.428992274e+05 -3.6445e+00 +2.7868e+00 -3.9498e+00 +1.6667e+00 +9.3107e-02 +5.3532e-02 -6.7023e-01 +8.3693e-01 -1.0084e+00 +2.6565e+00
601 +1.287863380e+05 +1.287863380e+05 +1.285764580e+05 +1.285764580e+05 -3.3914e+00 +2.7065e+00 -3.7132e+00 +1.6639e+00 +2.2836e-01 -2.0183e-01 -5.9060e-01 +7.3394e-01 -1.1207e+00 +2.5488e+00
602 +1.155157681e+05 +1.155157681e+05 +1.153058881e+05 +1.153058881e+05 -3.6641e+00 +3.0995e+00 -3.9851e+00 +1.8829e+00 +5.9949e-01 -2.6824e-01 -2.7048e-01 +5.0408e-01 -1.3492e+00 +2.6416e+00
682 +1.055625140e+05 +1.055625140e+05 +1.053526340e+05 +1.053526340e+05 -3.5152e+00 +2.9351e+00 -3.9880e+00 +1.6838e+00 +2.4268e-01 +9.5141e-02 -4.9368e-01 +4.2117e-01 -1.1683e+00 +2.5668e+00
704 +9.908979025e+04 +9.908979025e+04 +9.887991025e+04 +9.887991025e+04 -3.5304e+00 +2.9673e+00 -4.0267e+00 +1.8646e+00 +3.1385e-01 +4.5278e-02 -3.6353e-01 +4.3797e-01 -1.1671e+00 +2.5855e+00
706 +8.903349163e+04 +8.903349163e+04 +8.882361163e+04 +8.882361163e+04 -3.4721e+00 +3.0858e+00 -4.0516e+00 +2.3354e+00 +3.4819e-01 +4.0457e-01 -9.2024e-02 +4.7094e-01 -1.2291e+00 +2.6339e+00
748 +7.152555995e+04 +7.152555995e+04 +7.131567995e+04 +7.131567995e+04 -3.5290e+00 +2.7631e+00 -4.0036e+00 +2.0466e+00 +3.0919e-01 +1.7762e-01 -3.1601e-02 +6.2662e-02 -1.1998e+00 +2.6431e+00
770 +6.719767592e+04 +6.719767592e+04 +6.698779592e+04 +6.698779592e+04 -3.5508e+00 +2.7248e+00 -3.8342e+00 +2.0352e+00 +3.3436e-01 +8.7636e-02 +2.2691e-02 -3.8434e-02 -1.1613e+00 +2.6076e+00
792 +5.933429322e+04 +5.933429322e+04 +5.912441322e+04 +5.912441322e+04 -3.4991e+00 +2.6020e+00 -3.8626e+00 +2.0656e+00 +2.9672e-01 +1.6222e-01 +2.6692e-01 -7.7468e-02 -1.1121e+00 +2.5663e+00
803 +5.250523230e+04 +5.250523230e+04 +5.229535230e+04 +5.229535230e+04 -3.5879e+00 +2.6750e+00 -3.6416e+00 +2.1351e+00 +2.5318e-01 -4.7664e-01 +8.7955e-01 +2.9969e-02 -1.0861e+00 +2.6665e+00
836 +5.036046349e+04 +5.036046349e+04 +5.015058349e+04 +5.015058349e+04 -3.5153e+00 +2.5386e+00 -3.7767e+00 +2.2846e+00 +5.1126e-01 +1.8418e-01 +6.4644e-01 -1.7998e-01 -1.0330e+00 +2.6500e+00
864 +4.641367074e+04 +4.641367074e+04 +4.620379074e+04 +4.620379074e+04 -3.8050e+00 +2.4960e+00 -4.1683e+00 +2.5350e+00 +5.0354e-01 +3.6829e-01 +7.7559e-01 -2.9666e-01 -1.2266e+00 +2.5936e+00
873 +3.926729714e+04 +3.926729714e+04 +3.905741714e+04 +3.905741714e+04 -4.0736e+00 +2.4554e+00 -4.1174e+00 +2.1173e+00 +5.9795e-01 +5.7908e-01 +8.3277e-01 -1.5536e-01 -1.1716e+00 +2.5800e+00
885 +3.573304767e+04 +3.573304767e+04 +3.552316767e+04 +3.552316767e+04 -4.1630e+00 +2.4425e+00 -3.7588e+00 +2.3870e+00 +2.9082e-01 +8.1405e-01 +1.4644e+00 -3.0349e-02 -1.1516e+00 +2.4747e+00
888 +3.131125887e+04 +3.131125887e+04 +3.110137887e+04 +3.110137887e+04 -3.9561e+00 +2.7023e+00 -4.4572e+00 +2.6671e+00 +7.1703e-01 +3.3142e-01 +1.4439e+00 -5.1579e-01 -1.1895e+00 +2.6409e+00
902 +2.248965789e+04 +2.248965789e+04 +2.227977789e+04 +2.227977789e+04 -3.8007e+00 +2.6059e+00 -4.0593e+00 +2.3436e+00 +6.8374e-01 +5.2296e-01 +1.3541e+00 -1.1636e-01 -1.0484e+00 +2.6329e+00
974 +1.513464291e+04 +1.513464291e+04 +1.492476291e+04 +1.492476291e+04 -4.0900e+00 +2.4174e+00 -4.2676e+00 +2.0344e+00 +7.8112e-01 +4.0841e-01 +2.0164e+00 -1.1090e-01 -1.1522e+00 +2.5705e+00
1184 +1.370200525e+04 +1.370200525e+04 +1.349212525e+04 +1.349212525e+04 -3.5104e+00 +2.0659e+00 -4.6898e+00 +2.3999e+00 +7.7694e-01 +4.4759e-01 +1.9995e+00 -5.5244e-02 -1.0972e+00 +2.5900e+00
1232 +1.341467716e+04 +1.341467716e+04 +1.320479716e+04 +1.320479716e+04 -3.4939e+00 +2.1943e+00 -4.8746e+00 +2.1953e+00 +7.3672e-01 +5.8000e-01 +2.0483e+00 -5.2263e-02 -1.1272e+00 +2.6386e+00
1276 +1.164929500e+04 +1.164929500e+04 +1.143941500e+04 +1.143941500e+04 -3.5736e+00 +2.1276e+00 -4.8788e+00 +2.1375e+00 +6.7222e-01 +6.8993e-01 +2.1481e+00 -3.4187e-02 -1.1123e+00 +2.6189e+00
1452 +1.097929688e+04 +1.097929688e+04 +1.076941688e+04 +1.076941688e+04 -3.7194e+00 +2.0017e+00 -4.5823e+00 +2.1058e+00 +4.4422e-01 +7.9513e-01 +2.1552e+00 -5.2645e-02 -1.1013e+00 +2.6118e+00
1474 +1.047403415e+04 +1.047403415e+04 +1.026415415e+04 +1.026415415e+04 -3.7478e+00 +2.0317e+00 -4.6184e+00 +2.1420e+00 +4.3388e-01 +8.9170e-01 +2.2242e+00 -1.5147e-01 -1.1317e+00 +2.5921e+00
1499 +9.211870610e+03 +9.211870610e+03 +9.001990610e+03 +9.001990610e+03 -3.6536e+00 +2.0520e+00 -4.6186e+00 +2.1025e+00 +5.8894e-01 +1.0441e+00 +2.2718e+00 -5.6649e-02 -1.0846e+00 +2.6158e+00
1507 +8.946133896e+03 +8.946133896e+03 +8.736253896e+03 +8.736253896e+03 -3.6464e+00 +1.9895e+00 -4.8046e+00 +2.0751e+00 +5.5476e-01 +1.2175e+00 +2.1424e+00 -8.2105e-02 -1.1701e+00 +2.6106e+00
1535 +8.315696936e+03 +8.315696936e+03 +8.105816936e+03 +8.105816936e+03 -3.6586e+00 +1.8518e+00 -4.7676e+00 +2.0001e+00 +5.3317e-01 +1.1742e+00 +2.3891e+00 -1.3503e-01 -1.1107e+00 +2.6067e+00
1721 +7.827109084e+03 +7.827109084e+03 +7.617229084e+03 +7.617229084e+03 -3.6747e+00 +1.7951e+00 -4.7205e+00 +1.8402e+00 +5.3281e-01 +1.2291e+00 +2.3164e+00 -6.0226e-02 -1.1086e+00 +2.6028e+00
1738 +7.668336293e+03 +7.668336293e+03 +7.458456293e+03 +7.458456293e+03 -3.6564e+00 +1.8438e+00 -4.6109e+00 +1.9061e+00 +5.1384e-01 +1.2736e+00 +2.3273e+00 -9.6843e-02 -1.1046e+00 +2.6185e+00
1752 +7.522583597e+03 +7.522583597e+03 +7.312703597e+03 +7.312703597e+03 -3.6420e+00 +1.6444e+00 -4.6903e+00 +1.9083e+00 +4.3790e-01 +1.4707e+00 +2.0868e+00 -6.4955e-02 -1.1662e+00 +2.5916e+00
1760 +6.715068154e+03 +6.715068154e+03 +6.505188154e+03 +6.505188154e+03 -3.6081e+00 +1.8564e+00 -4.6099e+00 +1.9249e+00 +4.9903e-01 +1.4111e+00 +2.3142e+00 -7.0645e-02 -1.1147e+00 +2.6199e+00
1762 +5.829548185e+03 +5.829548185e+03 +5.619668185e+03 +5.619668185e+03 -3.4687e+00 +1.9460e+00 -4.4359e+00 +1.8926e+00 +5.6509e-01 +1.5172e+00 +2.2454e+00 -1.5265e-01 -1.1288e+00 +2.6125e+00
1766 +5.446530807e+03 +5.446530807e+03 +5.236650807e+03 +5.236650807e+03 -3.5998e+00 +1.7484e+00 -4.5329e+00 +1.8549e+00 +5.4881e-01 +1.5682e+00 +2.2185e+00 -1.4228e-01 -1.1017e+00 +2.5981e+00
1802 +4.409857769e+03 +4.409857769e+03 +4.199977769e+03 +4.199977769e+03 -3.6303e+00 +1.9162e+00 -4.6497e+00 +1.9186e+00 +6.8580e-01 +1.6720e+00 +2.3645e+00 -8.0793e-02 -1.1320e+00 +2.6037e+00
1804 +4.021845097e+03 +4.021845097e+03 +3.811965097e+03 +3.811965097e+03 -3.6111e+00 +1.8943e+00 -4.5893e+00 +2.0010e+00 +5.7784e-01 +1.7550e+00 +2.3836e+00 -7.7672e-02 -1.1067e+00 +2.5986e+00
1857 +3.938468042e+03 +3.938468042e+03 +3.728588042e+03 +3.728588042e+03 -3.7730e+00 +1.8097e+00 -4.1650e+00 +1.8000e+00 +6.7756e-01 +2.0559e+00 +2.3841e+00 +3.3430e-02 -1.1607e+00 +2.5984e+00
1870 +3.509588773e+03 +3.509588773e+03 +3.299708773e+03 +3.299708773e+03 -3.6815e+00 +1.8440e+00 -4.2233e+00 +1.8860e+00 +6.5036e-01 +2.0037e+00 +2.4408e+00 -8.2745e-02 -1.1531e+00 +2.5916e+00
1892 +3.227848722e+03 +3.227848722e+03 +3.017968722e+03 +3.017968722e+03 -3.6686e+00 +1.9150e+00 -4.1642e+00 +1.7926e+00 +5.5613e-01 +2.0363e+00 +2.4676e+00 -5.4264e-02 -1.1338e+00 +2.5978e+00
1894 +2.313592228e+03 +2.313592228e+03 +2.103712228e+03 +2.103712228e+03 -3.8209e+00 +1.8853e+00 -4.0389e+00 +1.9853e+00 +6.5542e-01 +2.4098e+00 +2.4219e+00 -1.2684e-01 -1.1321e+00 +2.6092e+00
2068 +2.218343282e+03 +2.218343282e+03 +2.008463282e+03 +2.008463282e+03 -3.7862e+00 +1.8673e+00 -4.0318e+00 +1.8565e+00 +6.3753e-01 +2.3192e+00 +2.2814e+00 -7.6872e-02 -1.1068e+00 +2.6070e+00
2094 +2.100474483e+03 +2.100474483e+03 +1.890594483e+03 +1.890594483e+03 -3.7644e+00 +1.8552e+00 -3.4949e+00 +1.7474e+00 +5.7892e-01 +2.6114e+00 +2.3839e+00 -2.5667e-02 -1.0916e+00 +2.6076e+00
2149 +2.001409142e+03 +2.001409142e+03 +1.791529142e+03 +1.791529142e+03 -3.8392e+00 +2.0082e+00 -4.0069e+00 +1.7361e+00 +7.2266e-01 +2.9725e+00 +2.3494e+00 -9.8471e-02 -1.0922e+00 +2.6015e+00
2156 +1.822846148e+03 +1.822846148e+03 +1.612966148e+03 +1.612966148e+03 -3.7458e+00 +1.8467e+00 -3.7839e+00 +1.7389e+00 +6.7752e-01 +2.6012e+00 +2.3446e+00 -9.5879e-02 -1.1254e+00 +2.5998e+00
2178 +1.741708771e+03 +1.741708771e+03 +1.531828771e+03 +1.531828771e+03 -3.7166e+00 +1.8088e+00 -3.7197e+00 +1.7772e+00 +6.9653e-01 +2.6591e+00 +2.2544e+00 -8.6926e-02 -1.1199e+00 +2.6012e+00
2244 +1.711200961e+03 +1.711200961e+03 +1.501320961e+03 +1.501320961e+03 -3.7793e+00 +1.8275e+00 -3.6601e+00 +1.7324e+00 +7.4629e-01 +2.6337e+00 +2.2425e+00 -1.0146e-01 -1.0951e+00 +2.6010e+00
2266 +1.617522500e+03 +1.617522500e+03 +1.407642500e+03 +1.407642500e+03 -3.8167e+00 +1.8058e+00 -3.6143e+00 +1.6887e+00 +7.6024e-01 +2.7157e+00 +2.2404e+00 -9.0241e-02 -1.1105e+00 +2.6030e+00
2310 +1.565319058e+03 +1.565319058e+03 +1.355439058e+03 +1.355439058e+03 -3.8006e+00 +1.7799e+00 -3.6129e+00 +1.6686e+00 +7.7650e-01 +2.7157e+00 +2.3124e+00 -9.8628e-02 -1.1206e+00 +2.6041e+00
2334 +1.455461276e+03 +1.455461276e+03 +1.245581276e+03 +1.245581276e+03 -3.6875e+00 +1.7575e+00 -3.5244e+00 +1.6839e+00 +8.6433e-01 +2.6874e+00 +2.3224e+00 -1.0114e-01 -1.0986e+00 +2.6002e+00
2376 +1.432033236e+03 +1.432033236e+03 +1.222153236e+03 +1.222153236e+03 -3.7778e+00 +1.7776e+00 -3.4391e+00 +1.6952e+00 +8.9378e-01 +2.7349e+00 +2.3880e+00 -1.0772e-01 -1.1059e+00 +2.5996e+00
2398 +1.379432977e+03 +1.379432977e+03 +1.169552977e+03 +1.169552977e+03 -3.7959e+00 +1.7575e+00 -3.3682e+00 +1.7054e+00 +9.0197e-01 +2.7112e+00 +2.3613e+00 -1.0230e-01 -1.1209e+00 +2.6000e+00
2464 +1.327013865e+03 +1.327013865e+03 +1.117133865e+03 +1.117133865e+03 -3.8179e+00 +1.8254e+00 -3.3938e+00 +1.6603e+00 +9.1739e-01 +2.6990e+00 +2.3369e+00 -8.6029e-02 -1.1130e+00 +2.6012e+00
2530 +1.296158601e+03 +1.296158601e+03 +1.086278601e+03 +1.086278601e+03 -3.8330e+00 +1.7532e+00 -3.1306e+00 +1.6156e+00 +9.0105e-01 +2.6390e+00 +2.3614e+00 -1.0494e-01 -1.1108e+00 +2.6036e+00
2585 +1.262738508e+03 +1.262738508e+03 +1.052858508e+03 +1.052858508e+03 -3.8396e+00 +1.6840e+00 -3.0375e+00 +1.7675e+00 +1.0734e+00 +2.4536e+00 +2.3102e+00 -6.2115e-02 -1.1072e+00 +2.6072e+00
2596 +1.230741250e+03 +1.230741250e+03 +1.020861250e+03 +1.020861250e+03 -3.8170e+00 +1.6924e+00 -3.0083e+00 +1.6831e+00 +9.2934e-01 +2.6559e+00 +2.3247e+00 -7.6417e-02 -1.1012e+00 +2.6052e+00
2618 +1.219070009e+03 +1.219070009e+03 +1.009190009e+03 +1.009190009e+03 -3.8251e+00 +1.6808e+00 -2.9870e+00 +1.6614e+00 +9.1922e-01 +2.6470e+00 +2.3193e+00 -8.9855e-02 -1.1072e+00 +2.6070e+00
2638 +1.185014354e+03 +1.185014354e+03 +9.751343543e+02 +9.751343543e+02 -3.8275e+00 +1.7531e+00 -3.0599e+00 +1.6443e+00 +9.9859e-01 +2.7631e+00 +2.3054e+00 -8.0285e-02 -1.1165e+00 +2.6047e+00
2662 +1.156261620e+03 +1.156261620e+03 +9.463816199e+02 +9.463816199e+02 -3.8300e+00 +1.7244e+00 -2.9882e+00 +1.6655e+00 +1.0240e+00 +2.6623e+00 +2.3363e+00 -8.6334e-02 -1.1216e+00 +2.6061e+00
2684 +1.111640363e+03 +1.111640363e+03 +9.017603628e+02 +9.017603628e+02 -3.8270e+00 +1.7060e+00 -2.8695e+00 +1.6443e+00 +1.0211e+00 +2.7245e+00 +2.3378e+00 -8.4640e-02 -1.1153e+00 +2.6056e+00
2794 +1.080130712e+03 +1.080130712e+03 +8.702507118e+02 +8.702507118e+02 -3.8471e+00 +1.6802e+00 -2.7363e+00 +1.6196e+00 +1.0257e+00 +2.7153e+00 +2.2984e+00 -8.9514e-02 -1.1070e+00 +2.6020e+00
2825 +1.041283480e+03 +1.041283480e+03 +8.314034801e+02 +8.314034801e+02 -3.8413e+00 +1.7193e+00 -2.6503e+00 +1.6199e+00 +1.1485e+00 +2.7067e+00 +2.2834e+00 -8.2769e-02 -1.1118e+00 +2.5979e+00
2904 +1.021912148e+03 +1.021912148e+03 +8.120321483e+02 +8.120321483e+02 -3.8711e+00 +1.6621e+00 -2.7229e+00 +1.6618e+00 +1.1111e+00 +2.6750e+00 +2.3032e+00 -9.6808e-02 -1.1146e+00 +2.6029e+00
2948 +9.893827707e+02 +9.893827707e+02 +7.795027707e+02 +7.795027707e+02 -3.8596e+00 +1.6440e+00 -2.6972e+00 +1.6932e+00 +1.1839e+00 +2.6609e+00 +2.3111e+00 -1.0781e-01 -1.1082e+00 +2.6034e+00
2970 +9.600315441e+02 +9.600315441e+02 +7.501515441e+02 +7.501515441e+02 -3.8529e+00 +1.6459e+00 -2.5701e+00 +1.6997e+00 +1.2204e+00 +2.6526e+00 +2.3560e+00 -1.0084e-01 -1.1143e+00 +2.6072e+00
3008 +9.545260904e+02 +9.545260904e+02 +7.446460904e+02 +7.446460904e+02 -3.9190e+00 +1.6919e+00 -2.3798e+00 +1.5852e+00 +1.1794e+00 +2.6610e+00 +2.2994e+00 -8.1966e-02 -1.1004e+00 +2.6049e+00
3088 +9.084850944e+02 +9.084850944e+02 +6.986050944e+02 +6.986050944e+02 -3.9008e+00 +1.6288e+00 -2.3802e+00 +1.6911e+00 +1.2266e+00 +2.6675e+00 +2.3300e+00 -8.0217e-02 -1.1075e+00 +2.6074e+00
3195 +8.712539527e+02 +8.712539527e+02 +6.613739527e+02 +6.613739527e+02 -3.8692e+00 +1.6084e+00 -2.1752e+00 +1.5955e+00 +1.2385e+00 +2.6718e+00 +2.3145e+00 -9.2822e-02 -1.1117e+00 +2.6009e+00
3232 +8.539935682e+02 +8.539935682e+02 +6.441135682e+02 +6.441135682e+02 -3.8962e+00 +1.6207e+00 -2.1178e+00 +1.5753e+00 +1.3300e+00 +2.6765e+00 +2.3613e+00 -7.2730e-02 -1.1140e+00 +2.6047e+00
3248 +8.421942088e+02 +8.421942088e+02 +6.323142088e+02 +6.323142088e+02 -3.8797e+00 +1.6198e+00 -2.1269e+00 +1.6111e+00 +1.2976e+00 +2.6991e+00 +2.3129e+00 -9.8987e-02 -1.1082e+00 +2.6011e+00
3278 +8.100945528e+02 +8.100945528e+02 +6.002145528e+02 +6.002145528e+02 -3.8536e+00 +1.6094e+00 -1.9781e+00 +1.6275e+00 +1.2723e+00 +2.6897e+00 +2.3213e+00 -9.2826e-02 -1.1080e+00 +2.6029e+00
3322 +7.885694448e+02 +7.885694448e+02 +5.786894448e+02 +5.786894448e+02 -3.8637e+00 +1.6124e+00 -1.8593e+00 +1.6433e+00 +1.2753e+00 +2.6875e+00 +2.3332e+00 -8.3328e-02 -1.1116e+00 +2.6052e+00
3344 +7.657579903e+02 +7.657579903e+02 +5.558779903e+02 +5.558779903e+02 -3.8559e+00 +1.6143e+00 -1.7819e+00 +1.6389e+00 +1.3055e+00 +2.6947e+00 +2.3331e+00 -9.1121e-02 -1.1108e+00 +2.6020e+00
3348 +7.130247807e+02 +7.130247807e+02 +5.031447807e+02 +5.031447807e+02 -3.8529e+00 +1.6335e+00 -1.4981e+00 +1.6688e+00 +1.3641e+00 +2.7299e+00 +2.3289e+00 -7.7717e-02 -1.1189e+00 +2.6039e+00
3369 +6.985285067e+02 +6.985285067e+02 +4.886485067e+02 +4.886485067e+02 -3.8594e+00 +1.6329e+00 -1.1565e+00 +1.5966e+00 +1.2765e+00 +2.6589e+00 +2.2951e+00 -7.6496e-02 -1.1173e+00 +2.6048e+00
3410 +6.826319688e+02 +6.826319688e+02 +4.727519688e+02 +4.727519688e+02 -3.8724e+00 +1.6156e+00 -1.3375e+00 +1.6553e+00 +1.3346e+00 +2.7151e+00 +2.3275e+00 -9.2779e-02 -1.1075e+00 +2.6015e+00
3421 +6.749290742e+02 +6.749290742e+02 +4.650490742e+02 +4.650490742e+02 -3.8814e+00 +1.5767e+00 -1.2118e+00 +1.6350e+00 +1.3135e+00 +2.7005e+00 +2.3156e+00 -1.0170e-01 -1.1140e+00 +2.6019e+00
3435 +6.498655511e+02 +6.498655511e+02 +4.399855511e+02 +4.399855511e+02 -3.8893e+00 +1.5594e+00 -8.5435e-01 +1.6365e+00 +1.4056e+00 +2.6420e+00 +2.3501e+00 -6.7037e-02 -1.1171e+00 +2.5987e+00
3441 +6.366253491e+02 +6.366253491e+02 +4.267453491e+02 +4.267453491e+02 -3.8887e+00 +1.6522e+00 -1.0223e+00 +1.6591e+00 +1.3564e+00 +2.6739e+00 +2.3302e+00 -1.0540e-01 -1.1038e+00 +2.6022e+00
3449 +6.145030784e+02 +6.145030784e+02 +4.046230784e+02 +4.046230784e+02 -3.8984e+00 +1.5612e+00 -8.6078e-01 +1.6762e+00 +1.3979e+00 +2.6813e+00 +2.3093e+00 -9.2149e-02 -1.1147e+00 +2.5973e+00
3454 +5.969108345e+02 +5.969108345e+02 +3.870308345e+02 +3.870308345e+02 -3.8708e+00 +1.5818e+00 -8.8685e-01 +1.6532e+00 +1.3567e+00 +2.6832e+00 +2.3310e+00 -8.1395e-02 -1.1094e+00 +2.6023e+00
