% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
447 +1.319905034e+04 +1.319905034e+04 +1.298917034e+04 +1.298917034e+04 +4.1347e+00 +4.3109e+00 +4.3197e+00 +1.8119e+00 +1.8341e+00
458 +1.249568356e+04 +1.249568356e+04 +1.228580356e+04 +1.228580356e+04 +1.6189e+00 +5.0400e+00 +4.4882e+00 +2.8509e+00 +1.8603e+00
526 +6.762949597e+03 +6.762949597e+03 +6.553069597e+03 +6.553069597e+03 +1.7636e+00 +1.5187e+00 +2.1624e+00 +2.7609e+00 +1.8007e+00
721 +6.653142303e+03 +6.653142303e+03 +6.443262303e+03 +6.443262303e+03 -1.2323e+00 +8.7168e+00 +4.7037e+00 +2.2753e+00 +1.8323e+00
836 +4.020918704e+03 +4.020918704e+03 +3.811038704e+03 +3.811038704e+03 -1.0961e-01 +7.8446e+00 +3.5758e+00 +2.6301e+00 +1.8026e+00
902 +2.609070676e+03 +2.609070676e+03 +2.399190676e+03 +2.399190676e+03 -3.8809e-01 +7.7043e+00 +3.4201e+00 +2.5232e+00 +1.7708e+00
950 +1.552025753e+03 +1.552025753e+03 +1.342145753e+03 +1.342145753e+03 -2.8063e-01 +7.0955e+00 +3.5904e+00 +2.3817e+00 +1.7790e+00
1166 +1.492293728e+03 +1.492293728e+03 +1.282413728e+03 +1.282413728e+03 -6.7908e-01 +7.0309e+00 +3.4729e+00 +2.3674e+00 +1.7854e+00
1170 +1.429107127e+03 +1.429107127e+03 +1.219227127e+03 +1.219227127e+03 -9.4836e-01 +6.0124e+00 +3.4799e+00 +2.4505e+00 +1.7674e+00
1199 +1.354066624e+03 +1.354066624e+03 +1.144186624e+03 +1.144186624e+03 -7.8330e-01 +6.6591e+00 +3.4848e+00 +2.3781e+00 +1.7940e+00
1230 +1.133727338e+03 +1.133727338e+03 +9.238473382e+02 +9.238473382e+02 -6.1510e-01 +6.3765e+00 +3.5103e+00 +2.3915e+00 +1.7844e+00
1254 +1.066876548e+03 +1.066876548e+03 +8.569965484e+02 +8.569965484e+02 -6.4268e-01 +6.1819e+00 +3.4886e+00 +2.4113e+00 +1.7844e+00
1298 +8.601420121e+02 +8.601420121e+02 +6.502620121e+02 +6.502620121e+02 -5.9095e-01 +5.6274e+00 +3.4108e+00 +2.3758e+00 +1.7838e+00
1304 +7.979406824e+02 +7.979406824e+02 +5.880606824e+02 +5.880606824e+02 -5.1069e-01 +4.9628e+00 +3.3329e+00 +2.3323e+00 +1.7826e+00
1308 +7.774903957e+02 +7.774903957e+02 +5.676103957e+02 +5.676103957e+02 -4.7298e-01 +4.8331e+00 +3.4243e+00 +2.4119e+00 +1.7743e+00
1318 +7.010876791e+02 +7.010876791e+02 +4.912076791e+02 +4.912076791e+02 -4.6396e-01 +4.6534e+00 +3.4328e+00 +2.4528e+00 +1.7853e+00
1320 +6.620748209e+02 +6.620748209e+02 +4.521948209e+02 +4.521948209e+02 -5.6716e-01 +4.8838e+00 +3.3728e+00 +2.3877e+00 +1.7853e+00
1329 +5.275378368e+02 +5.275378368e+02 +3.176578368e+02 +3.176578368e+02 -4.7102e-01 +3.8768e+00 +3.3241e+00 +2.4456e+00 +1.7876e+00
1490 +4.797497810e+02 +4.797497810e+02 +2.698697810e+02 +2.698697810e+02 -8.4021e-01 +3.9253e+00 +3.3327e+00 +2.3539e+00 +1.7809e+00
1503 +4.538140926e+02 +4.538140926e+02 +2.439340926e+02 +2.439340926e+02 -7.7889e-01 +4.0363e+00 +3.3325e+00 +2.3831e+00 +1.7827e+00
1527 +4.380986040e+02 +4.380986040e+02 +2.282186040e+02 +2.282186040e+02 -7.4091e-01 +3.7343e+00 +3.3208e+00 +2.4084e+00 +1.7789e+00
1528 +3.990642924e+02 +3.990642924e+02 +1.891842924e+02 +1.891842924e+02 -9.2070e-01 +3.0936e+00 +3.2560e+00 +2.3503e+00 +1.7815e+00
1540 +3.909817984e+02 +3.909817984e+02 +1.811017984e+02 +1.811017984e+02 -8.5341e-01 +3.6951e+00 +3.2992e+00 +2.3855e+00 +1.7829e+00
1543 +3.694043616e+02 +3.694043616e+02 +1.595243616e+02 +1.595243616e+02 -8.4108e-01 +2.5610e+00 +3.3520e+00 +2.4651e+00 +1.7855e+00
1572 +2.762133906e+02 +2.762133906e+02 +6.633339058e+01 +6.633339058e+01 -9.1515e-01 +1.8242e+00 +3.3317e+00 +2.4385e+00 +1.7776e+00
1606 +1.911662601e+02 +1.911662601e+02 -1.871373991e+01 -1.871373991e+01 -8.5599e-01 +2.4635e+00 +3.3254e+00 +2.3905e+00 +1.7832e+00
1634 +1.146145166e+02 +1.146145166e+02 -9.526548336e+01 -9.526548336e+01 -9.7592e-01 +2.1540e+00 +3.4016e+00 +2.3885e+00 +1.7832e+00
1650 +1.068922014e+02 +1.068922014e+02 -1.029877986e+02 -1.029877986e+02 -8.3839e-01 +1.8968e+00 +3.3679e+00 +2.3915e+00 +1.7862e+00
1661 +2.362937871e+01 +2.362937871e+01 -1.862506213e+02 -1.862506213e+02 -8.8449e-01 +9.8253e-01 +3.4715e+00 +2.3945e+00 +1.7867e+00
1826 +1.412315787e+01 +1.412315787e+01 -1.957568421e+02 -1.957568421e+02 -1.1061e+00 +5.0361e-01 +3.5007e+00 +2.3760e+00 +1.7839e+00
1848 +9.679697715e+00 +9.679697715e+00 -2.002003023e+02 -2.002003023e+02 -1.0992e+00 +7.5945e-01 +3.5299e+00 +2.3821e+00 +1.7854e+00
1870 +9.230753868e+00 +9.230753868e+00 -2.006492461e+02 -2.006492461e+02 -1.0931e+00 +6.1664e-01 +3.5019e+00 +2.3852e+00 +1.7863e+00
1952 +7.616153922e+00 +7.616153922e+00 -2.022638461e+02 -2.022638461e+02 -9.9015e-01 +5.6022e-01 +3.5295e+00 +2.3868e+00 +1.7871e+00
2068 +7.414602542e+00 +7.414602542e+00 -2.024653975e+02 -2.024653975e+02 -9.7577e-01 +5.4397e-01 +3.5595e+00 +2.3949e+00 +1.7857e+00
2128 +5.661908746e+00 +5.661908746e+00 -2.042180913e+02 -2.042180913e+02 -1.0789e+00 +3.5416e-01 +3.5623e+00 +2.3887e+00 +1.7860e+00
2148 +5.408934355e+00 +5.408934355e+00 -2.044710656e+02 -2.044710656e+02 -1.0270e+00 +4.0944e-01 +3.5547e+00 +2.3864e+00 +1.7864e+00
2288 +5.180128670e+00 +5.180128670e+00 -2.046998713e+02 -2.046998713e+02 -1.0842e+00 +4.4713e-01 +3.5543e+00 +2.3858e+00 +1.7852e+00
2332 +4.985489929e+00 +4.985489929e+00 -2.048945101e+02 -2.048945101e+02 -1.0650e+00 +4.4890e-01 +3.5511e+00 +2.3869e+00 +1.7855e+00
2379 +4.891420245e+00 +4.891420245e+00 -2.049885798e+02 -2.049885798e+02 -1.0291e+00 +4.3262e-01 +3.5595e+00 +2.3855e+00 +1.7855e+00
2625 +4.743378629e+00 +4.743378629e+00 -2.051366214e+02 -2.051366214e+02 -9.8987e-01 +4.6511e-01 +3.5545e+00 +2.3853e+00 +1.7857e+00
2687 +4.646958303e+00 +4.646958303e+00 -2.052330417e+02 -2.052330417e+02 -9.6607e-01 +4.2726e-01 +3.5507e+00 +2.3865e+00 +1.7856e+00
3098 +4.552408531e+00 +4.552408531e+00 -2.053275915e+02 -2.053275915e+02 -9.4244e-01 +4.4352e-01 +3.5543e+00 +2.3858e+00 +1.7856e+00
3199 +4.451925486e+00 +4.451925486e+00 -2.054280745e+02 -2.054280745e+02 -9.1054e-01 +4.3745e-01 +3.5569e+00 +2.3861e+00 +1.7856e+00
3214 +4.334773328e+00 +4.334773328e+00 -2.055452267e+02 -2.055452267e+02 -8.7511e-01 +4.4416e-01 +3.5545e+00 +2.3863e+00 +1.7857e+00
3278 +4.218429576e+00 +4.218429576e+00 -2.056615704e+02 -2.056615704e+02 -8.3434e-01 +4.5813e-01 +3.5523e+00 +2.3863e+00 +1.7855e+00
3291 +4.067760819e+00 +4.067760819e+00 -2.058122392e+02 -2.058122392e+02 -7.5596e-01 +4.5753e-01 +3.5483e+00 +2.3852e+00 +1.7855e+00
3305 +3.901540419e+00 +3.901540419e+00 -2.059784596e+02 -2.059784596e+02 -6.9344e-01 +4.3892e-01 +3.5456e+00 +2.3862e+00 +1.7858e+00
3311 +3.880452668e+00 +3.880452668e+00 -2.059995473e+02 -2.059995473e+02 -6.7774e-01 +4.4034e-01 +3.5480e+00 +2.3855e+00 +1.7853e+00
3324 +3.729676696e+00 +3.729676696e+00 -2.061503233e+02 -2.061503233e+02 -5.5630e-01 +5.0569e-01 +3.5565e+00 +2.3840e+00 +1.7857e+00
3338 +3.530635109e+00 +3.530635109e+00 -2.063493649e+02 -2.063493649e+02 -5.4778e-01 +4.4758e-01 +3.5457e+00 +2.3879e+00 +1.7856e+00
3358 +3.275622138e+00 +3.275622138e+00 -2.066043779e+02 -2.066043779e+02 -4.0862e-01 +4.0187e-01 +3.5416e+00 +2.3870e+00 +1.7855e+00
3373 +2.856031291e+00 +2.856031291e+00 -2.070239687e+02 -2.070239687e+02 -3.3900e-01 +4.3317e-01 +3.5532e+00 +2.3853e+00 +1.7857e+00
3380 +2.276092214e+00 +2.276092214e+00 -2.076039078e+02 -2.076039078e+02 -1.0855e-01 +4.9635e-01 +3.5511e+00 +2.3848e+00 +1.7858e+00
3395 +1.760914980e+00 +1.760914980e+00 -2.081190850e+02 -2.081190850e+02 +2.8608e-02 +4.2734e-01 +3.5433e+00 +2.3876e+00 +1.7855e+00
3397 +1.724648869e+00 +1.724648869e+00 -2.081553511e+02 -2.081553511e+02 +3.1207e-01 +3.2220e-01 +3.5570e+00 +2.3883e+00 +1.7862e+00
3398 +1.607136647e+00 +1.607136647e+00 -2.082728634e+02 -2.082728634e+02 +1.5238e-01 +4.5592e-01 +3.5754e+00 +2.3861e+00 +1.7856e+00
3410 +1.355547751e+00 +1.355547751e+00 -2.085244522e+02 -2.085244522e+02 +1.1781e-01 +4.0150e-01 +3.5558e+00 +2.3868e+00 +1.7856e+00
3414 +1.158845322e+00 +1.158845322e+00 -2.087211547e+02 -2.087211547e+02 +1.1608e+00 +3.7928e-01 +3.5521e+00 +2.3810e+00 +1.7857e+00
3415 +1.138119536e+00 +1.138119536e+00 -2.087418805e+02 -2.087418805e+02 +4.9944e-01 +4.9423e-01 +3.5300e+00 +2.3851e+00 +1.7855e+00
3423 +9.168832779e-01 +9.168832779e-01 -2.089631167e+02 -2.089631167e+02 +6.7794e-01 +4.0972e-01 +3.5560e+00 +2.3896e+00 +1.7851e+00
3432 +2.672356470e-01 +2.672356470e-01 -2.096127644e+02 -2.096127644e+02 +7.4718e-01 +4.6074e-01 +3.5473e+00 +2.3863e+00 +1.7856e+00
3454 +9.275474005e-02 +9.275474005e-02 -2.097872453e+02 -2.097872453e+02 +1.2889e+00 +4.7248e-01 +3.5507e+00 +2.3852e+00 +1.7855e+00
3608 +9.006873956e-02 +9.006873956e-02 -2.097899313e+02 -2.097899313e+02 +1.1804e+00 +4.6901e-01 +3.5500e+00 +2.3877e+00 +1.7856e+00
3630 +6.001971009e-02 +6.001971009e-02 -2.098199803e+02 -2.098199803e+02 +1.3275e+00 +4.3804e-01 +3.5509e+00 +2.3872e+00 +1.7857e+00
3674 +1.204168484e-02 +1.204168484e-02 -2.098679583e+02 -2.098679583e+02 +1.2204e+00 +4.6050e-01 +3.5548e+00 +2.3866e+00 +1.7857e+00
3740 +6.110572051e-03 +6.110572051e-03 -2.098738894e+02 -2.098738894e+02 +1.1952e+00 +4.5928e-01 +3.5539e+00 +2.3862e+00 +1.7856e+00
3916 +4.200451026e-03 +4.200451026e-03 -2.098757995e+02 -2.098757995e+02 +1.1989e+00 +4.5115e-01 +3.5530e+00 +2.3865e+00 +1.7856e+00
3960 +4.229420304e-04 +4.229420304e-04 -2.098795771e+02 -2.098795771e+02 +1.2096e+00 +4.4905e-01 +3.5538e+00 +2.3864e+00 +1.7856e+00
4114 +3.851894620e-04 +3.851894620e-04 -2.098796148e+02 -2.098796148e+02 +1.2103e+00 +4.4666e-01 +3.5542e+00 +2.3865e+00 +1.7856e+00
4136 +2.271376778e-04 +2.271376778e-04 -2.098797729e+02 -2.098797729e+02 +1.2199e+00 +4.4775e-01 +3.5543e+00 +2.3864e+00 +1.7856e+00
4158 +1.485903907e-04 +1.485903907e-04 -2.098798514e+02 -2.098798514e+02 +1.2062e+00 +4.4804e-01 +3.5546e+00 +2.3864e+00 +1.7856e+00
4180 +1.367652374e-04 +1.367652374e-04 -2.098798632e+02 -2.098798632e+02 +1.2057e+00 +4.4936e-01 +3.5543e+00 +2.3864e+00 +1.7856e+00
4224 +5.039340317e-05 +5.039340317e-05 -2.098799496e+02 -2.098799496e+02 +1.2096e+00 +4.4870e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4246 +4.286482630e-05 +4.286482630e-05 -2.098799571e+02 -2.098799571e+02 +1.2056e+00 +4.4722e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4378 +2.102516430e-05 +2.102516430e-05 -2.098799790e+02 -2.098799790e+02 +1.2051e+00 +4.4854e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4380 +1.522233563e-05 +1.522233563e-05 -2.098799848e+02 -2.098799848e+02 +1.2086e+00 +4.4814e-01 +3.5543e+00 +2.3864e+00 +1.7856e+00
4444 +1.267481252e-05 +1.267481252e-05 -2.098799873e+02 -2.098799873e+02 +1.2048e+00 +4.4788e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4454 +1.150105771e-05 +1.150105771e-05 -2.098799885e+02 -2.098799885e+02 +1.2042e+00 +4.4814e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4466 +9.929676708e-07 +9.929676708e-07 -2.098799990e+02 -2.098799990e+02 +1.2067e+00 +4.4798e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4752 +2.219170767e-07 +2.219170767e-07 -2.098799998e+02 -2.098799998e+02 +1.2075e+00 +4.4805e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4972 +7.335987107e-08 +7.335987107e-08 -2.098799999e+02 -2.098799999e+02 +1.2071e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
5104 +6.538232356e-08 +6.538232356e-08 -2.098799999e+02 -2.098799999e+02 +1.2074e+00 +4.4802e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
5113 +8.567724308e-09 +8.567724308e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4801e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.080118910e+05 +1.080118910e+05 +1.079198010e+05 +1.079198010e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
176 +7.612090328e+04 +7.612090328e+04 +7.602881328e+04 +7.602881328e+04 +1.5813e+00 +2.4458e+00 +4.5877e+00 -6.1750e-01 -1.1984e-01
198 +4.267856396e+04 +4.267856396e+04 +4.258647396e+04 +4.258647396e+04 +1.7721e+00 +3.1990e+00 +4.1716e+00 -1.1902e+00 -2.2702e-01
205 +3.302503070e+04 +3.302503070e+04 +3.293294070e+04 +3.293294070e+04 +3.0670e+00 +1.4380e+00 +3.4213e+00 -1.1647e+00 -3.3682e-02
250 +1.275306044e+04 +1.275306044e+04 +1.266097044e+04 +1.266097044e+04 +1.9181e+00 +3.5511e+00 +2.9820e+00 -1.9536e+00 -1.8659e-01
532 +1.138555969e+04 +1.138555969e+04 +1.129346969e+04 +1.129346969e+04 +1.5377e+00 +2.4241e+00 +2.9559e+00 -1.5782e+00 -8.1366e-02
603 +1.093554639e+04 +1.093554639e+04 +1.084345639e+04 +1.084345639e+04 +1.2428e+00 +2.4594e+00 +3.1370e+00 -1.6001e+00 -9.8922e-02
607 +1.003784812e+04 +1.003784812e+04 +9.945758119e+03 +9.945758119e+03 +1.2251e+00 +2.4776e+00 +2.9014e+00 -1.7241e+00 -1.5685e-01
616 +9.426478083e+03 +9.426478083e+03 +9.334388083e+03 +9.334388083e+03 +1.2163e+00 +2.4507e+00 +2.9751e+00 -1.6393e+00 -1.2248e-01
638 +8.712722793e+03 +8.712722793e+03 +8.620632793e+03 +8.620632793e+03 +1.2223e+00 +2.3275e+00 +2.9219e+00 -1.7712e+00 -9.7287e-02
655 +8.403542085e+03 +8.403542085e+03 +8.311452085e+03 +8.311452085e+03 +1.4242e+00 +2.5866e+00 +2.7077e+00 -1.9502e+00 -1.4167e-01
726 +8.305415078e+03 +8.305415078e+03 +8.213325078e+03 +8.213325078e+03 +1.0330e+00 +2.4831e+00 +2.9477e+00 -1.8864e+00 -1.2284e-01
764 +7.804123597e+03 +7.804123597e+03 +7.712033597e+03 +7.712033597e+03 +1.0857e+00 +2.3683e+00 +2.8212e+00 -1.8139e+00 -1.2441e-01
792 +7.625572901e+03 +7.625572901e+03 +7.533482901e+03 +7.533482901e+03 +1.0819e+00 +2.4718e+00 +2.7618e+00 -1.8617e+00 -1.1618e-01
794 +7.402713776e+03 +7.402713776e+03 +7.310623776e+03 +7.310623776e+03 +8.2737e-01 +2.4596e+00 +2.5413e+00 -1.7140e+00 -1.0362e-01
853 +7.140924757e+03 +7.140924757e+03 +7.048834757e+03 +7.048834757e+03 +1.0355e+00 +2.5063e+00 +2.3229e+00 -1.6054e+00 -1.1101e-01
1034 +6.930437998e+03 +6.930437998e+03 +6.838347998e+03 +6.838347998e+03 +1.1518e+00 +2.5178e+00 +2.5806e+00 -1.8534e+00 -1.1745e-01
1043 +6.080514324e+03 +6.080514324e+03 +5.988424324e+03 +5.988424324e+03 +1.0679e+00 +2.5592e+00 +2.1428e+00 -1.6203e+00 -1.3949e-01
1045 +5.369070260e+03 +5.369070260e+03 +5.276980260e+03 +5.276980260e+03 +1.1066e+00 +2.5314e+00 +2.2967e+00 -1.8498e+00 -1.1979e-01
1084 +3.891770341e+03 +3.891770341e+03 +3.799680341e+03 +3.799680341e+03 +1.0831e+00 +2.5307e+00 +2.0082e+00 -1.7162e+00 -1.1443e-01
1087 +3.183337472e+03 +3.183337472e+03 +3.091247472e+03 +3.091247472e+03 +1.1161e+00 +2.4790e+00 +1.7572e+00 -1.7706e+00 -9.4254e-02
1143 +2.616398003e+03 +2.616398003e+03 +2.524308003e+03 +2.524308003e+03 +1.2236e+00 +2.5262e+00 +1.1671e+00 -1.8711e+00 -1.5262e-01
1166 +2.497659618e+03 +2.497659618e+03 +2.405569618e+03 +2.405569618e+03 +1.1930e+00 +2.4442e+00 +1.6133e+00 -1.8401e+00 -1.3920e-01
1170 +2.288429127e+03 +2.288429127e+03 +2.196339127e+03 +2.196339127e+03 +1.2171e+00 +2.3466e+00 +1.3017e+00 -1.8273e+00 -1.4202e-01
1174 +1.640769100e+03 +1.640769100e+03 +1.548679100e+03 +1.548679100e+03 +1.3180e+00 +2.3899e+00 +1.0481e+00 -1.7598e+00 -9.5061e-02
1226 +1.345258031e+03 +1.345258031e+03 +1.253168031e+03 +1.253168031e+03 +1.2281e+00 +2.3741e+00 +1.0310e+00 -1.7747e+00 -1.4035e-01
1272 +8.225587836e+02 +8.225587836e+02 +7.304687836e+02 +7.304687836e+02 +1.1904e+00 +2.2302e+00 +9.6615e-01 -1.9024e+00 -1.2393e-01
1276 +7.951944274e+02 +7.951944274e+02 +7.031044274e+02 +7.031044274e+02 +1.3470e+00 +2.2828e+00 +1.0209e+00 -1.8305e+00 -1.2331e-01
1312 +7.357699253e+02 +7.357699253e+02 +6.436799253e+02 +6.436799253e+02 +1.4336e+00 +2.3057e+00 +4.5226e-01 -1.7133e+00 -1.0642e-01
1320 +5.958119433e+02 +5.958119433e+02 +5.037219433e+02 +5.037219433e+02 +1.3795e+00 +2.2713e+00 +9.2703e-01 -1.8136e+00 -1.1601e-01
1353 +2.568022128e+02 +2.568022128e+02 +1.647122128e+02 +1.647122128e+02 +1.3074e+00 +2.1813e+00 +5.4018e-01 -1.8063e+00 -1.2723e-01
1386 +2.410812675e+02 +2.410812675e+02 +1.489912675e+02 +1.489912675e+02 +1.3218e+00 +2.2711e+00 +5.4728e-01 -1.8577e+00 -1.1566e-01
1408 +1.329523987e+02 +1.329523987e+02 +4.086239869e+01 +4.086239869e+01 +1.3893e+00 +2.3021e+00 +4.5319e-01 -1.8224e+00 -1.1819e-01
1430 +1.733584229e+01 +1.733584229e+01 -7.475415771e+01 -7.475415771e+01 +1.4760e+00 +2.3044e+00 +1.8137e-01 -1.8383e+00 -1.1958e-01
1621 +1.196894814e+01 +1.196894814e+01 -8.012105186e+01 -8.012105186e+01 +1.4616e+00 +2.2671e+00 +2.8614e-02 -1.8376e+00 -1.1902e-01
1648 +9.680288684e+00 +9.680288684e+00 -8.240971132e+01 -8.240971132e+01 +1.3501e+00 +2.2747e+00 +3.3101e-02 -1.8265e+00 -1.2064e-01
1760 +8.012398248e+00 +8.012398248e+00 -8.407760175e+01 -8.407760175e+01 +1.3795e+00 +2.2534e+00 +1.0920e-01 -1.8359e+00 -1.1882e-01
1870 +6.358892910e+00 +6.358892910e+00 -8.573110709e+01 -8.573110709e+01 +1.3699e+00 +2.2550e+00 +1.1961e-01 -1.8283e+00 -1.1977e-01
1980 +5.150557117e+00 +5.150557117e+00 -8.693944288e+01 -8.693944288e+01 +1.3258e+00 +2.2965e+00 +1.0235e-01 -1.8321e+00 -1.1907e-01
2024 +3.827263085e+00 +3.827263085e+00 -8.826273691e+01 -8.826273691e+01 +1.3197e+00 +2.3263e+00 +1.1031e-01 -1.8269e+00 -1.1963e-01
2102 +3.243070203e+00 +3.243070203e+00 -8.884692980e+01 -8.884692980e+01 +1.2941e+00 +2.3481e+00 +8.2296e-02 -1.8298e+00 -1.1905e-01
2203 +3.085239611e+00 +3.085239611e+00 -8.900476039e+01 -8.900476039e+01 +1.3821e+00 +2.3448e+00 +8.4475e-02 -1.8259e+00 -1.1885e-01
2235 +3.015694672e+00 +3.015694672e+00 -8.907430533e+01 -8.907430533e+01 +1.3464e+00 +2.3407e+00 +8.7894e-02 -1.8252e+00 -1.1918e-01
2268 +2.897601465e+00 +2.897601465e+00 -8.919239854e+01 -8.919239854e+01 +1.3567e+00 +2.3462e+00 +9.2277e-02 -1.8271e+00 -1.1909e-01
2332 +2.882737969e+00 +2.882737969e+00 -8.920726203e+01 -8.920726203e+01 +1.3471e+00 +2.3451e+00 +9.0366e-02 -1.8260e+00 -1.1923e-01
2409 +2.778074629e+00 +2.778074629e+00 -8.931192537e+01 -8.931192537e+01 +1.3444e+00 +2.3505e+00 +9.0691e-02 -1.8263e+00 -1.1926e-01
2428 +2.714505212e+00 +2.714505212e+00 -8.937549479e+01 -8.937549479e+01 +1.3438e+00 +2.3595e+00 +9.9958e-02 -1.8259e+00 -1.1920e-01
2462 +2.663145854e+00 +2.663145854e+00 -8.942685415e+01 -8.942685415e+01 +1.3474e+00 +2.3635e+00 +8.4570e-02 -1.8280e+00 -1.1927e-01
2507 +2.516905615e+00 +2.516905615e+00 -8.957309439e+01 -8.957309439e+01 +1.3489e+00 +2.3673e+00 +8.8525e-02 -1.8271e+00 -1.1930e-01
2623 +2.480953587e+00 +2.480953587e+00 -8.960904641e+01 -8.960904641e+01 +1.3513e+00 +2.3710e+00 +8.7742e-02 -1.8275e+00 -1.1913e-01
2651 +2.329487132e+00 +2.329487132e+00 -8.976051287e+01 -8.976051287e+01 +1.3451e+00 +2.3808e+00 +8.4082e-02 -1.8257e+00 -1.1924e-01
2688 +2.283224031e+00 +2.283224031e+00 -8.980677597e+01 -8.980677597e+01 +1.3505e+00 +2.3960e+00 +8.1537e-02 -1.8275e+00 -1.1953e-01
2711 +2.048520016e+00 +2.048520016e+00 -9.004147998e+01 -9.004147998e+01 +1.3528e+00 +2.4080e+00 +8.7003e-02 -1.8262e+00 -1.1888e-01
2731 +1.924257315e+00 +1.924257315e+00 -9.016574269e+01 -9.016574269e+01 +1.3560e+00 +2.4239e+00 +9.0599e-02 -1.8284e+00 -1.1946e-01
2738 +1.754711220e+00 +1.754711220e+00 -9.033528878e+01 -9.033528878e+01 +1.3559e+00 +2.4246e+00 +9.2213e-02 -1.8268e+00 -1.1919e-01
2772 +1.737064422e+00 +1.737064422e+00 -9.035293558e+01 -9.035293558e+01 +1.3521e+00 +2.4292e+00 +8.3969e-02 -1.8266e+00 -1.1914e-01
2777 +1.502814860e+00 +1.502814860e+00 -9.058718514e+01 -9.058718514e+01 +1.3550e+00 +2.4896e+00 +9.0831e-02 -1.8298e+00 -1.1936e-01
