% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2086 +3.880529812e-05 +3.880529812e-05 +3.201900388e+02 +3.201900388e+02 -4.3425e-01 -2.3608e+00 +1.4032e+00
2090 +1.373177832e-05 +1.373177832e-05 +3.201900137e+02 +3.201900137e+02 -4.3488e-01 -2.3609e+00 +1.4032e+00
2222 +1.010802526e-05 +1.010802526e-05 +3.201900101e+02 +3.201900101e+02 -4.3467e-01 -2.3607e+00 +1.4032e+00
2244 +1.498055497e-06 +1.498055497e-06 +3.201900015e+02 +3.201900015e+02 -4.3295e-01 -2.3608e+00 +1.4032e+00
2360 +1.110624964e-06 +1.110624964e-06 +3.201900011e+02 +3.201900011e+02 -4.3379e-01 -2.3608e+00 +1.4032e+00
2420 +7.564572684e-07 +7.564572684e-07 +3.201900008e+02 +3.201900008e+02 -4.3359e-01 -2.3608e+00 +1.4032e+00
2442 +5.909701599e-07 +5.909701599e-07 +3.201900006e+02 +3.201900006e+02 -4.3305e-01 -2.3608e+00 +1.4032e+00
2464 +5.232722629e-07 +5.232722629e-07 +3.201900005e+02 +3.201900005e+02 -4.3215e-01 -2.3608e+00 +1.4032e+00
2504 +1.300992949e-07 +1.300992949e-07 +3.201900001e+02 +3.201900001e+02 -4.3270e-01 -2.3608e+00 +1.4032e+00
2574 +7.548345593e-08 +7.548345593e-08 +3.201900001e+02 +3.201900001e+02 -4.3292e-01 -2.3608e+00 +1.4032e+00
2626 +6.085633686e-08 +6.085633686e-08 +3.201900001e+02 +3.201900001e+02 -4.3259e-01 -2.3608e+00 +1.4032e+00
2684 +2.643764674e-08 +2.643764674e-08 +3.201900000e+02 +3.201900000e+02 -4.3286e-01 -2.3608e+00 +1.4032e+00
2690 +2.371922392e-08 +2.371922392e-08 +3.201900000e+02 +3.201900000e+02 -4.3286e-01 -2.3608e+00 +1.4032e+00
2772 +1.022817742e-08 +1.022817742e-08 +3.201900000e+02 +3.201900000e+02 -4.3271e-01 -2.3608e+00 +1.4032e+00
2816 +4.651496965e-10 +4.651496965e-10 +3.201900000e+02 +3.201900000e+02 -4.3281e-01 -2.3608e+00 +1.4032e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.062769976e+06 +2.062769976e+06 +2.062665736e+06 +2.062665736e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.984732795e+04 +6.984732795e+04 +6.974308795e+04 +6.974308795e+04 +1.9595e+00 +4.0688e-01 +1.5397e+00
3 +6.004030353e+04 +6.004030353e+04 +5.993606353e+04 +5.993606353e+04 +2.0635e+00 +4.1549e-01 +1.5143e+00
11 +2.038513540e+04 +2.038513540e+04 +2.028089540e+04 +2.028089540e+04 +2.3336e+00 +3.4499e-01 +1.2704e+00
44 +1.948475422e+04 +1.948475422e+04 +1.938051422e+04 +1.938051422e+04 +2.2343e+00 +3.9964e-01 +1.3392e+00
55 +1.617152519e+04 +1.617152519e+04 +1.606728519e+04 +1.606728519e+04 +2.2902e+00 +8.2411e-02 +1.3277e+00
94 +1.244655282e+04 +1.244655282e+04 +1.234231282e+04 +1.234231282e+04 +2.1642e+00 -3.3720e-01 +1.3023e+00
181 +1.039119028e+04 +1.039119028e+04 +1.028695028e+04 +1.028695028e+04 +2.3570e+00 -6.3588e-01 +1.2993e+00
229 +9.420890688e+03 +9.420890688e+03 +9.316650688e+03 +9.316650688e+03 +2.2002e+00 -7.7090e-01 +1.3109e+00
251 +6.917119572e+03 +6.917119572e+03 +6.812879572e+03 +6.812879572e+03 +3.0558e+00 -1.4659e+00 +1.3008e+00
273 +4.802691831e+03 +4.802691831e+03 +4.698451831e+03 +4.698451831e+03 +2.7961e+00 -2.1626e+00 +1.3581e+00
288 +3.409088128e+03 +3.409088128e+03 +3.304848128e+03 +3.304848128e+03 +3.4653e+00 -2.2279e+00 +1.3475e+00
308 +3.203284003e+03 +3.203284003e+03 +3.099044003e+03 +3.099044003e+03 +2.8672e+00 -2.0454e+00 +1.3142e+00
318 +2.480089665e+03 +2.480089665e+03 +2.375849665e+03 +2.375849665e+03 +2.3090e+00 -3.3772e+00 +1.2701e+00
330 +1.240157602e+03 +1.240157602e+03 +1.135917602e+03 +1.135917602e+03 +2.5835e+00 -2.8721e+00 +1.3205e+00
352 +3.993099610e+02 +3.993099610e+02 +2.950699610e+02 +2.950699610e+02 +3.1022e+00 -4.5027e+00 +1.3229e+00
386 +1.044579799e+02 +1.044579799e+02 +2.179798568e-01 +2.179798568e-01 +4.2248e+00 -4.2168e+00 +1.3132e+00
535 +1.002591222e+02 +1.002591222e+02 -3.980877824e+00 -3.980877824e+00 +4.8648e+00 -3.8116e+00 +1.3216e+00
536 +9.707705631e+01 +9.707705631e+01 -7.162943690e+00 -7.162943690e+00 +4.6610e+00 -4.1029e+00 +1.3067e+00
589 +7.591210940e+01 +7.591210940e+01 -2.832789060e+01 -2.832789060e+01 +4.1044e+00 -3.8858e+00 +1.3051e+00
616 +5.939879766e+01 +5.939879766e+01 -4.484120234e+01 -4.484120234e+01 +4.4140e+00 -3.8353e+00 +1.3199e+00
626 +3.325939650e+01 +3.325939650e+01 -7.098060350e+01 -7.098060350e+01 +3.9672e+00 -4.0144e+00 +1.3102e+00
726 +1.886166436e+01 +1.886166436e+01 -8.537833564e+01 -8.537833564e+01 +3.8336e+00 -3.8765e+00 +1.3158e+00
946 +1.629300833e+01 +1.629300833e+01 -8.794699167e+01 -8.794699167e+01 +4.0686e+00 -3.9585e+00 +1.3148e+00
989 +1.439435650e+01 +1.439435650e+01 -8.984564350e+01 -8.984564350e+01 +2.6615e+00 -3.9876e+00 +1.3113e+00
990 +1.139248044e+01 +1.139248044e+01 -9.284751956e+01 -9.284751956e+01 +3.7158e+00 -3.8988e+00 +1.3143e+00
1019 +1.043636670e+01 +1.043636670e+01 -9.380363330e+01 -9.380363330e+01 +2.8725e+00 -3.8868e+00 +1.3120e+00
1070 +8.362204520e+00 +8.362204520e+00 -9.587779548e+01 -9.587779548e+01 +3.1107e+00 -3.9429e+00 +1.3139e+00
1207 +8.129615018e+00 +8.129615018e+00 -9.611038498e+01 -9.611038498e+01 +3.1813e+00 -3.9159e+00 +1.3132e+00
1218 +7.711766069e+00 +7.711766069e+00 -9.652823393e+01 -9.652823393e+01 +3.0444e+00 -3.9204e+00 +1.3141e+00
1261 +7.255377837e+00 +7.255377837e+00 -9.698462216e+01 -9.698462216e+01 +2.9605e+00 -3.9166e+00 +1.3138e+00
1265 +7.221413390e+00 +7.221413390e+00 -9.701858661e+01 -9.701858661e+01 +2.3726e+00 -3.9716e+00 +1.3144e+00
1274 +6.645023889e+00 +6.645023889e+00 -9.759497611e+01 -9.759497611e+01 +2.3608e+00 -3.9506e+00 +1.3151e+00
1285 +5.726897415e+00 +5.726897415e+00 -9.851310259e+01 -9.851310259e+01 +2.6450e+00 -3.9115e+00 +1.3135e+00
1293 +4.394669350e+00 +4.394669350e+00 -9.984533065e+01 -9.984533065e+01 +1.9428e+00 -3.9366e+00 +1.3151e+00
1301 +2.827375586e+00 +2.827375586e+00 -1.014126244e+02 -1.014126244e+02 +2.0764e+00 -3.9091e+00 +1.3142e+00
1364 +2.040334132e+00 +2.040334132e+00 -1.021996659e+02 -1.021996659e+02 +1.8448e+00 -3.9192e+00 +1.3137e+00
1376 +1.093018881e+00 +1.093018881e+00 -1.031469811e+02 -1.031469811e+02 +1.3861e+00 -3.9089e+00 +1.3136e+00
1403 +4.354965364e-01 +4.354965364e-01 -1.038045035e+02 -1.038045035e+02 -1.8920e-01 -3.9250e+00 +1.3133e+00
1418 +1.524005321e-01 +1.524005321e-01 -1.040875995e+02 -1.040875995e+02 +5.3782e-02 -3.9227e+00 +1.3138e+00
1509 +1.075671479e-01 +1.075671479e-01 -1.041324329e+02 -1.041324329e+02 +1.6787e-01 -3.9280e+00 +1.3136e+00
1518 +8.632563045e-02 +8.632563045e-02 -1.041536744e+02 -1.041536744e+02 +6.7816e-01 -3.9189e+00 +1.3136e+00
1562 +3.109892015e-02 +3.109892015e-02 -1.042089011e+02 -1.042089011e+02 +5.2555e-01 -3.9168e+00 +1.3135e+00
1577 +8.208016468e-03 +8.208016468e-03 -1.042317920e+02 -1.042317920e+02 +4.5579e-01 -3.9196e+00 +1.3135e+00
1606 +6.291055474e-03 +6.291055474e-03 -1.042337089e+02 -1.042337089e+02 +4.3832e-01 -3.9182e+00 +1.3136e+00
1694 +2.081797761e-03 +2.081797761e-03 -1.042379182e+02 -1.042379182e+02 +4.1357e-01 -3.9212e+00 +1.3136e+00
1769 +1.985197814e-03 +1.985197814e-03 -1.042380148e+02 -1.042380148e+02 +4.0313e-01 -3.9198e+00 +1.3136e+00
1782 +7.774886647e-04 +7.774886647e-04 -1.042392225e+02 -1.042392225e+02 +4.0650e-01 -3.9194e+00 +1.3136e+00
1847 +1.598293543e-04 +1.598293543e-04 -1.042398402e+02 -1.042398402e+02 +3.9579e-01 -3.9203e+00 +1.3136e+00
1958 +6.727270041e-05 +6.727270041e-05 -1.042399327e+02 -1.042399327e+02 +3.9407e-01 -3.9199e+00 +1.3136e+00
2068 +3.861991374e-06 +3.861991374e-06 -1.042399961e+02 -1.042399961e+02 +3.9238e-01 -3.9200e+00 +1.3136e+00
2244 +2.685487132e-06 +2.685487132e-06 -1.042399973e+02 -1.042399973e+02 +3.9555e-01 -3.9200e+00 +1.3136e+00
2332 +3.184222805e-07 +3.184222805e-07 -1.042399997e+02 -1.042399997e+02 +3.9425e-01 -3.9200e+00 +1.3136e+00
2398 +2.480214789e-08 +2.480214789e-08 -1.042400000e+02 -1.042400000e+02 +3.9449e-01 -3.9200e+00 +1.3136e+00
2574 +1.252223569e-08 +1.252223569e-08 -1.042400000e+02 -1.042400000e+02 +3.9443e-01 -3.9200e+00 +1.3136e+00
2640 +9.309289339e-09 +9.309289339e-09 -1.042400000e+02 -1.042400000e+02 +3.9433e-01 -3.9200e+00 +1.3136e+00
% function evaluation | noise-free fitness - Fopt (-1.843100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.672130694e+04 +4.672130694e+04 +4.653699694e+04 +4.653699694e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
74 +1.539040691e+04 +1.539040691e+04 +1.520609691e+04 +1.520609691e+04 +2.6456e-01 -1.6844e+00 -3.2384e-01
92 +9.758843815e+03 +9.758843815e+03 +9.574533815e+03 +9.574533815e+03 +1.2203e-01 -2.0622e+00 -2.9115e-01
103 +5.885797107e+03 +5.885797107e+03 +5.701487107e+03 +5.701487107e+03 +7.1438e-02 -2.0917e+00 -1.8949e-01
110 +4.673865278e+03 +4.673865278e+03 +4.489555278e+03 +4.489555278e+03 +1.4105e-01 -1.8780e+00 -1.9778e-01
185 +3.722298479e+03 +3.722298479e+03 +3.537988479e+03 +3.537988479e+03 +1.6685e-01 -1.6332e+00 -2.0941e-01
511 +3.703312929e+03 +3.703312929e+03 +3.519002929e+03 +3.519002929e+03 -1.3400e-01 -1.6370e+00 -2.1549e-01
579 +3.470837009e+03 +3.470837009e+03 +3.286527009e+03 +3.286527009e+03 -1.2140e-01 -1.5032e+00 -2.2691e-01
608 +3.214906302e+03 +3.214906302e+03 +3.030596302e+03 +3.030596302e+03 -7.2714e-02 -1.4326e+00 -2.0683e-01
622 +2.765775325e+03 +2.765775325e+03 +2.581465325e+03 +2.581465325e+03 -5.1681e-02 -1.2524e+00 -2.0250e-01
643 +1.808359145e+03 +1.808359145e+03 +1.624049145e+03 +1.624049145e+03 -4.9171e-01 -9.9189e-01 -2.2552e-01
648 +1.340732792e+03 +1.340732792e+03 +1.156422792e+03 +1.156422792e+03 -4.8824e-02 -8.2167e-01 -2.2908e-01
674 +1.095573683e+03 +1.095573683e+03 +9.112636826e+02 +9.112636826e+02 -2.4913e-01 -3.3446e-01 -2.4321e-01
682 +7.900524180e+02 +7.900524180e+02 +6.057424180e+02 +6.057424180e+02 -3.0418e-01 -6.9041e-01 -2.1781e-01
685 +3.535524017e+02 +3.535524017e+02 +1.692424017e+02 +1.692424017e+02 -3.1288e-01 -3.8614e-01 -2.1969e-01
708 +2.867534365e+02 +2.867534365e+02 +1.024434365e+02 +1.024434365e+02 -2.2918e-01 -1.9753e-01 -2.2543e-01
726 +1.445660522e+02 +1.445660522e+02 -3.974394775e+01 -3.974394775e+01 -2.3062e-01 -6.8148e-02 -2.2309e-01
764 +5.580602379e+01 +5.580602379e+01 -1.285039762e+02 -1.285039762e+02 -2.8717e-02 +3.5235e-01 -2.0883e-01
770 +1.213109362e+01 +1.213109362e+01 -1.721789064e+02 -1.721789064e+02 -3.7395e-01 +2.2235e-01 -2.1795e-01
946 +7.592034067e+00 +7.592034067e+00 -1.767179659e+02 -1.767179659e+02 -3.1373e-01 +1.6922e-01 -2.1506e-01
990 +5.248320319e+00 +5.248320319e+00 -1.790616797e+02 -1.790616797e+02 -2.1302e-01 +1.9488e-01 -2.1545e-01
1078 +4.315053300e+00 +4.315053300e+00 -1.799949467e+02 -1.799949467e+02 -2.3306e-01 +2.2597e-01 -2.1525e-01
1568 +4.228985389e+00 +4.228985389e+00 -1.800810146e+02 -1.800810146e+02 -2.0210e-01 +2.2379e-01 -2.1530e-01
1617 +4.124989453e+00 +4.124989453e+00 -1.801850105e+02 -1.801850105e+02 -1.6451e-01 +2.2865e-01 -2.1517e-01
1659 +4.036600990e+00 +4.036600990e+00 -1.802733990e+02 -1.802733990e+02 -1.2839e-01 +2.2193e-01 -2.1536e-01
1725 +3.944054122e+00 +3.944054122e+00 -1.803659459e+02 -1.803659459e+02 -1.0571e-01 +2.2400e-01 -2.1514e-01
1765 +3.813830052e+00 +3.813830052e+00 -1.804961699e+02 -1.804961699e+02 -6.0146e-02 +2.2452e-01 -2.1518e-01
1766 +3.696243428e+00 +3.696243428e+00 -1.806137566e+02 -1.806137566e+02 +1.9006e-02 +2.3388e-01 -2.1507e-01
1781 +3.420487523e+00 +3.420487523e+00 -1.808895125e+02 -1.808895125e+02 +8.6518e-02 +2.2334e-01 -2.1527e-01
1795 +3.247755328e+00 +3.247755328e+00 -1.810622447e+02 -1.810622447e+02 +1.9307e-01 +2.3132e-01 -2.1489e-01
1811 +2.863651091e+00 +2.863651091e+00 -1.814463489e+02 -1.814463489e+02 +3.1822e-01 +2.1581e-01 -2.1498e-01
1828 +1.931202230e+00 +1.931202230e+00 -1.823787978e+02 -1.823787978e+02 +7.4829e-01 +1.9943e-01 -2.1521e-01
1835 +1.738959803e+00 +1.738959803e+00 -1.825710402e+02 -1.825710402e+02 +6.3432e-01 +2.1719e-01 -2.1530e-01
1843 +1.604033675e+00 +1.604033675e+00 -1.827059663e+02 -1.827059663e+02 +6.8452e-01 +2.3381e-01 -2.1507e-01
1850 +9.182485588e-01 +9.182485588e-01 -1.833917514e+02 -1.833917514e+02 +9.3167e-01 +2.3686e-01 -2.1518e-01
1851 +8.991708602e-01 +8.991708602e-01 -1.834108291e+02 -1.834108291e+02 +1.0147e+00 +2.1142e-01 -2.1554e-01
1853 +6.589134085e-01 +6.589134085e-01 -1.836510866e+02 -1.836510866e+02 +1.2213e+00 +2.1642e-01 -2.1567e-01
1869 +6.093553409e-01 +6.093553409e-01 -1.837006447e+02 -1.837006447e+02 +1.5025e+00 +2.2272e-01 -2.1449e-01
1870 +3.927325504e-01 +3.927325504e-01 -1.839172674e+02 -1.839172674e+02 +1.1607e+00 +2.2613e-01 -2.1519e-01
1892 +3.615390173e-01 +3.615390173e-01 -1.839484610e+02 -1.839484610e+02 +1.1965e+00 +2.2278e-01 -2.1516e-01
1914 +3.208448657e-01 +3.208448657e-01 -1.839891551e+02 -1.839891551e+02 +1.3143e+00 +2.2359e-01 -2.1545e-01
1924 +1.588980136e-01 +1.588980136e-01 -1.841511020e+02 -1.841511020e+02 +1.9739e+00 +2.3411e-01 -2.1495e-01
1936 +1.085738411e-02 +1.085738411e-02 -1.842991426e+02 -1.842991426e+02 +1.7525e+00 +2.2290e-01 -2.1522e-01
2046 +7.077757774e-03 +7.077757774e-03 -1.843029222e+02 -1.843029222e+02 +1.8303e+00 +2.2696e-01 -2.1516e-01
2068 +2.113803138e-03 +2.113803138e-03 -1.843078862e+02 -1.843078862e+02 +1.8531e+00 +2.2586e-01 -2.1517e-01
2134 +1.795389068e-03 +1.795389068e-03 -1.843082046e+02 -1.843082046e+02 +1.8128e+00 +2.2549e-01 -2.1522e-01
2156 +1.420622939e-03 +1.420622939e-03 -1.843085794e+02 -1.843085794e+02 +1.8433e+00 +2.2467e-01 -2.1524e-01
2185 +8.708631232e-04 +8.708631232e-04 -1.843091291e+02 -1.843091291e+02 +1.8679e+00 +2.2479e-01 -2.1521e-01
2200 +1.907878749e-05 +1.907878749e-05 -1.843099809e+02 -1.843099809e+02 +1.8437e+00 +2.2480e-01 -2.1520e-01
2358 +5.720726477e-06 +5.720726477e-06 -1.843099943e+02 -1.843099943e+02 +1.8415e+00 +2.2482e-01 -2.1520e-01
2552 +5.812827055e-07 +5.812827055e-07 -1.843099994e+02 -1.843099994e+02 +1.8436e+00 +2.2482e-01 -2.1520e-01
2618 +4.820896038e-07 +4.820896038e-07 -1.843099995e+02 -1.843099995e+02 +1.8437e+00 +2.2479e-01 -2.1520e-01
2669 +1.585987093e-07 +1.585987093e-07 -1.843099998e+02 -1.843099998e+02 +1.8433e+00 +2.2479e-01 -2.1520e-01
2738 +1.558099996e-07 +1.558099996e-07 -1.843099998e+02 -1.843099998e+02 +1.8432e+00 +2.2479e-01 -2.1520e-01
2772 +5.983162055e-08 +5.983162055e-08 -1.843099999e+02 -1.843099999e+02 +1.8433e+00 +2.2479e-01 -2.1520e-01
2794 +4.158366096e-08 +4.158366096e-08 -1.843100000e+02 -1.843100000e+02 +1.8432e+00 +2.2480e-01 -2.1520e-01
2873 +2.069043603e-08 +2.069043603e-08 -1.843100000e+02 -1.843100000e+02 +1.8433e+00 +2.2480e-01 -2.1520e-01
2948 +4.065839221e-09 +4.065839221e-09 -1.843100000e+02 -1.843100000e+02 +1.8432e+00 +2.2480e-01 -2.1520e-01
% function evaluation | noise-free fitness - Fopt (5.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.233309017e+07 +1.233309017e+07 +1.233314701e+07 +1.233314701e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.334191681e+06 +2.334191681e+06 +2.334248521e+06 +2.334248521e+06 +1.4582e+00 +2.5810e+00 -1.9330e+00
17 +2.229372365e+06 +2.229372365e+06 +2.229429205e+06 +2.229429205e+06 +1.5926e+00 +2.4823e+00 -1.9813e+00
18 +2.147038318e+06 +2.147038318e+06 +2.147095158e+06 +2.147095158e+06 +1.4539e+00 +2.7607e+00 -2.0359e+00
27 +2.106346806e+06 +2.106346806e+06 +2.106403646e+06 +2.106403646e+06 +1.5856e+00 +2.4505e+00 -2.0696e+00
31 +2.034260135e+06 +2.034260135e+06 +2.034316975e+06 +2.034316975e+06 +1.4893e+00 +2.5464e+00 -2.1797e+00
33 +1.946189192e+06 +1.946189192e+06 +1.946246032e+06 +1.946246032e+06 +1.3797e+00 +2.8262e+00 -2.2954e+00
42 +1.734697388e+06 +1.734697388e+06 +1.734754228e+06 +1.734754228e+06 +1.6597e+00 +2.7270e+00 -2.3964e+00
46 +1.207622376e+06 +1.207622376e+06 +1.207679216e+06 +1.207679216e+06 +1.4549e+00 +3.1041e+00 -2.5384e+00
47 +2.642960734e+05 +2.642960734e+05 +2.643529134e+05 +2.643529134e+05 +1.6619e+00 +2.2778e+00 -3.0901e+00
68 +1.563944770e+05 +1.563944770e+05 +1.564513170e+05 +1.564513170e+05 +1.6033e+00 +2.9089e+00 -3.9301e+00
70 +8.801447704e+04 +8.801447704e+04 +8.807131704e+04 +8.807131704e+04 +1.1663e+00 +1.9299e+00 -3.8447e+00
71 +2.744636372e+04 +2.744636372e+04 +2.750320372e+04 +2.750320372e+04 +1.2820e+00 +2.4183e+00 -3.5285e+00
236 +2.687103839e+04 +2.687103839e+04 +2.692787839e+04 +2.692787839e+04 +1.4607e+00 +2.3785e+00 -3.6424e+00
247 +2.498862439e+04 +2.498862439e+04 +2.504546439e+04 +2.504546439e+04 +9.5301e-01 +2.4417e+00 -3.6113e+00
259 +2.325635739e+04 +2.325635739e+04 +2.331319739e+04 +2.331319739e+04 +1.4738e+00 +2.3277e+00 -3.5747e+00
269 +2.178231846e+04 +2.178231846e+04 +2.183915846e+04 +2.183915846e+04 +1.3543e+00 +2.1312e+00 -3.5985e+00
428 +2.060070714e+04 +2.060070714e+04 +2.065754714e+04 +2.065754714e+04 +9.5904e-01 +1.9432e+00 -3.5599e+00
576 +1.959215383e+04 +1.959215383e+04 +1.964899383e+04 +1.964899383e+04 +1.3164e+00 +1.8939e+00 -3.5810e+00
608 +1.948399780e+04 +1.948399780e+04 +1.954083780e+04 +1.954083780e+04 +1.3327e+00 +1.8690e+00 -3.5730e+00
622 +1.900936275e+04 +1.900936275e+04 +1.906620275e+04 +1.906620275e+04 +1.1307e+00 +1.8081e+00 -3.5714e+00
634 +1.789724267e+04 +1.789724267e+04 +1.795408267e+04 +1.795408267e+04 +1.3128e+00 +1.6938e+00 -3.5823e+00
647 +1.774977749e+04 +1.774977749e+04 +1.780661749e+04 +1.780661749e+04 +1.0995e+00 +1.4482e+00 -3.5395e+00
654 +1.657607336e+04 +1.657607336e+04 +1.663291336e+04 +1.663291336e+04 +1.2307e+00 +1.5256e+00 -3.5955e+00
665 +1.515604162e+04 +1.515604162e+04 +1.521288162e+04 +1.521288162e+04 +9.7240e-01 +1.3569e+00 -3.5981e+00
670 +1.409719152e+04 +1.409719152e+04 +1.415403152e+04 +1.415403152e+04 +1.2503e+00 +1.2313e+00 -3.5996e+00
671 +1.334014828e+04 +1.334014828e+04 +1.339698828e+04 +1.339698828e+04 +1.2422e+00 +1.1216e+00 -3.5619e+00
686 +1.017683118e+04 +1.017683118e+04 +1.023367118e+04 +1.023367118e+04 +1.0897e+00 +7.5550e-01 -3.5829e+00
740 +7.683426178e+03 +7.683426178e+03 +7.740266178e+03 +7.740266178e+03 +8.9912e-01 -7.1273e-02 -3.5514e+00
742 +1.853299277e+03 +1.853299277e+03 +1.910139277e+03 +1.910139277e+03 +8.8191e-01 -1.3027e+00 -3.5764e+00
792 +6.817481398e+02 +6.817481398e+02 +7.385881398e+02 +7.385881398e+02 +9.5747e-01 -1.6362e+00 -3.5808e+00
805 +5.119232004e+02 +5.119232004e+02 +5.687632004e+02 +5.687632004e+02 +1.3707e+00 -2.0234e+00 -3.5670e+00
814 +4.984827956e+02 +4.984827956e+02 +5.553227956e+02 +5.553227956e+02 +1.0531e+00 -2.0427e+00 -3.5662e+00
820 +2.398941263e+02 +2.398941263e+02 +2.967341263e+02 +2.967341263e+02 +8.0520e-01 -2.8240e+00 -3.5955e+00
836 +1.198906579e+01 +1.198906579e+01 +6.882906579e+01 +6.882906579e+01 +1.0467e+00 -2.6316e+00 -3.5818e+00
1011 +2.013158807e+00 +2.013158807e+00 +5.885315881e+01 +5.885315881e+01 +1.6273e+00 -2.5233e+00 -3.5824e+00
1100 +1.737478105e+00 +1.737478105e+00 +5.857747810e+01 +5.857747810e+01 +1.6115e+00 -2.5081e+00 -3.5832e+00
1210 +1.597994410e+00 +1.597994410e+00 +5.843799441e+01 +5.843799441e+01 +1.5318e+00 -2.5525e+00 -3.5830e+00
1271 +1.003715292e+00 +1.003715292e+00 +5.784371529e+01 +5.784371529e+01 +1.5124e+00 -2.5333e+00 -3.5830e+00
1320 +9.809555854e-01 +9.809555854e-01 +5.782095559e+01 +5.782095559e+01 +1.5119e+00 -2.5213e+00 -3.5832e+00
1502 +8.952207901e-01 +8.952207901e-01 +5.773522079e+01 +5.773522079e+01 +1.5018e+00 -2.5309e+00 -3.5832e+00
1529 +8.545280053e-01 +8.545280053e-01 +5.769452801e+01 +5.769452801e+01 +1.4859e+00 -2.5272e+00 -3.5831e+00
1652 +8.400250200e-01 +8.400250200e-01 +5.768002502e+01 +5.768002502e+01 +1.4636e+00 -2.5327e+00 -3.5834e+00
1706 +8.205854511e-01 +8.205854511e-01 +5.766058545e+01 +5.766058545e+01 +1.4802e+00 -2.5285e+00 -3.5832e+00
1719 +8.071528691e-01 +8.071528691e-01 +5.764715287e+01 +5.764715287e+01 +1.4755e+00 -2.5290e+00 -3.5832e+00
1738 +7.908101553e-01 +7.908101553e-01 +5.763081016e+01 +5.763081016e+01 +1.4693e+00 -2.5299e+00 -3.5832e+00
1745 +7.646778450e-01 +7.646778450e-01 +5.760467785e+01 +5.760467785e+01 +1.4476e+00 -2.5291e+00 -3.5830e+00
1782 +7.459066791e-01 +7.459066791e-01 +5.758590668e+01 +5.758590668e+01 +1.4490e+00 -2.5274e+00 -3.5831e+00
1794 +7.313725705e-01 +7.313725705e-01 +5.757137257e+01 +5.757137257e+01 +1.4162e+00 -2.5346e+00 -3.5830e+00
1802 +6.959271957e-01 +6.959271957e-01 +5.753592720e+01 +5.753592720e+01 +1.4328e+00 -2.5309e+00 -3.5832e+00
1809 +6.832097070e-01 +6.832097070e-01 +5.752320971e+01 +5.752320971e+01 +1.4220e+00 -2.5260e+00 -3.5833e+00
1826 +6.582134346e-01 +6.582134346e-01 +5.749821343e+01 +5.749821343e+01 +1.4165e+00 -2.5274e+00 -3.5832e+00
1831 +6.439190968e-01 +6.439190968e-01 +5.748391910e+01 +5.748391910e+01 +1.3631e+00 -2.5276e+00 -3.5829e+00
1852 +6.108401290e-01 +6.108401290e-01 +5.745084013e+01 +5.745084013e+01 +1.3911e+00 -2.5278e+00 -3.5832e+00
1869 +5.982444677e-01 +5.982444677e-01 +5.743824447e+01 +5.743824447e+01 +1.3812e+00 -2.5307e+00 -3.5832e+00
1876 +5.672100146e-01 +5.672100146e-01 +5.740721001e+01 +5.740721001e+01 +1.3537e+00 -2.5264e+00 -3.5832e+00
1883 +5.207298817e-01 +5.207298817e-01 +5.736072988e+01 +5.736072988e+01 +1.2984e+00 -2.5282e+00 -3.5833e+00
1898 +5.119827278e-01 +5.119827278e-01 +5.735198273e+01 +5.735198273e+01 +1.2891e+00 -2.5297e+00 -3.5832e+00
1924 +4.940858535e-01 +4.940858535e-01 +5.733408585e+01 +5.733408585e+01 +1.1255e+00 -2.5334e+00 -3.5835e+00
1941 +4.307481807e-01 +4.307481807e-01 +5.727074818e+01 +5.727074818e+01 +9.4053e-01 -2.5137e+00 -3.5835e+00
1943 +3.434267560e-01 +3.434267560e-01 +5.718342676e+01 +5.718342676e+01 +1.0756e+00 -2.5299e+00 -3.5831e+00
1956 +1.896876658e-01 +1.896876658e-01 +5.702968767e+01 +5.702968767e+01 +8.8241e-01 -2.5211e+00 -3.5831e+00
1962 +1.702325313e-01 +1.702325313e-01 +5.701023253e+01 +5.701023253e+01 +9.3156e-01 -2.5330e+00 -3.5833e+00
1980 +1.311886949e-01 +1.311886949e-01 +5.697118869e+01 +5.697118869e+01 +8.5178e-01 -2.5329e+00 -3.5831e+00
1995 +7.083180838e-02 +7.083180838e-02 +5.691083181e+01 +5.691083181e+01 +4.3740e-01 -2.5363e+00 -3.5833e+00
2002 +1.187677599e-02 +1.187677599e-02 +5.685187678e+01 +5.685187678e+01 +4.3238e-01 -2.5293e+00 -3.5832e+00
2112 +7.232156191e-03 +7.232156191e-03 +5.684723216e+01 +5.684723216e+01 +6.0381e-01 -2.5281e+00 -3.5832e+00
2156 +6.948319604e-04 +6.948319604e-04 +5.684069483e+01 +5.684069483e+01 +5.5110e-01 -2.5293e+00 -3.5832e+00
