% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1826 +7.035930594e-08 +7.035930594e-08 -1.843099999e+02 -1.843099999e+02 +1.8432e+00 +2.2480e-01
1848 +5.959378768e-09 +5.959378768e-09 -1.843100000e+02 -1.843100000e+02 +1.8431e+00 +2.2480e-01
% function evaluation | noise-free fitness - Fopt (5.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.061712558e+06 +7.061712558e+06 +7.061769398e+06 +7.061769398e+06 +0.0000e+00 +0.0000e+00
2 +1.228510251e+06 +1.228510251e+06 +1.228567091e+06 +1.228567091e+06 -2.9354e+00 -1.4713e+00
3 +9.458289769e+05 +9.458289769e+05 +9.458858169e+05 +9.458858169e+05 -2.6621e+00 -1.5435e+00
8 +6.966342010e+05 +6.966342010e+05 +6.966910410e+05 +6.966910410e+05 -2.9121e+00 -1.6268e+00
27 +3.903096277e+05 +3.903096277e+05 +3.903664677e+05 +3.903664677e+05 -2.8061e+00 -1.9522e+00
47 +4.070794982e+03 +4.070794982e+03 +4.127634982e+03 +4.127634982e+03 -3.2649e+00 -2.4592e+00
48 +1.217200091e+03 +1.217200091e+03 +1.274040091e+03 +1.274040091e+03 -3.0616e+00 -2.4911e+00
60 +1.513990673e+02 +1.513990673e+02 +2.082390673e+02 +2.082390673e+02 -2.9133e+00 -2.5407e+00
132 +4.195258945e+01 +4.195258945e+01 +9.879258945e+01 +9.879258945e+01 -2.8467e+00 -2.5341e+00
198 +2.815640833e+01 +2.815640833e+01 +8.499640833e+01 +8.499640833e+01 -2.7918e+00 -2.5249e+00
220 +1.079051728e+01 +1.079051728e+01 +6.763051728e+01 +6.763051728e+01 -2.7178e+00 -2.5281e+00
352 +1.066711122e+01 +1.066711122e+01 +6.750711122e+01 +6.750711122e+01 -2.6664e+00 -2.5297e+00
396 +9.895640513e+00 +9.895640513e+00 +6.673564051e+01 +6.673564051e+01 -2.6574e+00 -2.5286e+00
474 +9.744620717e+00 +9.744620717e+00 +6.658462072e+01 +6.658462072e+01 -2.6418e+00 -2.5287e+00
638 +9.486670377e+00 +9.486670377e+00 +6.632667038e+01 +6.632667038e+01 -2.6044e+00 -2.5289e+00
651 +9.266791886e+00 +9.266791886e+00 +6.610679189e+01 +6.610679189e+01 -2.5731e+00 -2.5289e+00
676 +9.112044381e+00 +9.112044381e+00 +6.595204438e+01 +6.595204438e+01 -2.5496e+00 -2.5287e+00
880 +8.895853521e+00 +8.895853521e+00 +6.573585352e+01 +6.573585352e+01 -2.5117e+00 -2.5290e+00
898 +8.637632159e+00 +8.637632159e+00 +6.547763216e+01 +6.547763216e+01 -2.4504e+00 -2.5292e+00
902 +8.483061246e+00 +8.483061246e+00 +6.532306125e+01 +6.532306125e+01 -2.4482e+00 -2.5286e+00
909 +8.175207124e+00 +8.175207124e+00 +6.501520712e+01 +6.501520712e+01 -2.4027e+00 -2.5289e+00
910 +8.026809441e+00 +8.026809441e+00 +6.486680944e+01 +6.486680944e+01 -2.3547e+00 -2.5284e+00
914 +7.507038005e+00 +7.507038005e+00 +6.434703801e+01 +6.434703801e+01 -2.2141e+00 -2.5294e+00
926 +5.631248088e+00 +5.631248088e+00 +6.247124809e+01 +6.247124809e+01 -1.8734e+00 -2.5292e+00
981 +5.286202775e+00 +5.286202775e+00 +6.212620277e+01 +6.212620277e+01 -1.5439e+00 -2.5298e+00
983 +4.288849618e+00 +4.288849618e+00 +6.112884962e+01 +6.112884962e+01 -9.1472e-01 -2.5274e+00
990 +3.754077913e+00 +3.754077913e+00 +6.059407791e+01 +6.059407791e+01 -1.3246e+00 -2.5291e+00
993 +1.742917881e+00 +1.742917881e+00 +5.858291788e+01 +5.858291788e+01 -3.6080e-01 -2.5278e+00
1004 +8.562294575e-01 +8.562294575e-01 +5.769622946e+01 +5.769622946e+01 -2.7209e-02 -2.5296e+00
1019 +1.575737121e-01 +1.575737121e-01 +5.699757371e+01 +5.699757371e+01 +1.5180e-01 -2.5288e+00
1056 +7.943189697e-02 +7.943189697e-02 +5.691943190e+01 +5.691943190e+01 +6.4663e-01 -2.5285e+00
1100 +3.604694789e-02 +3.604694789e-02 +5.687604695e+01 +5.687604695e+01 +4.8450e-01 -2.5286e+00
1186 +4.845884417e-03 +4.845884417e-03 +5.684484588e+01 +5.684484588e+01 +5.9345e-01 -2.5288e+00
1196 +8.134682685e-04 +8.134682685e-04 +5.684081347e+01 +5.684081347e+01 +5.2756e-01 -2.5288e+00
1366 +4.016530946e-04 +4.016530946e-04 +5.684040165e+01 +5.684040165e+01 +5.5136e-01 -2.5288e+00
1386 +2.662875759e-04 +2.662875759e-04 +5.684026629e+01 +5.684026629e+01 +5.4041e-01 -2.5288e+00
1478 +2.418028289e-04 +2.418028289e-04 +5.684024180e+01 +5.684024180e+01 +5.4858e-01 -2.5288e+00
1496 +9.101749365e-05 +9.101749365e-05 +5.684009102e+01 +5.684009102e+01 +5.3412e-01 -2.5288e+00
1518 +1.886670501e-05 +1.886670501e-05 +5.684001887e+01 +5.684001887e+01 +5.3442e-01 -2.5288e+00
1544 +4.412839800e-07 +4.412839800e-07 +5.684000044e+01 +5.684000044e+01 +5.3346e-01 -2.5288e+00
1744 +2.231080671e-07 +2.231080671e-07 +5.684000022e+01 +5.684000022e+01 +5.3244e-01 -2.5288e+00
1767 +1.366598283e-07 +1.366598283e-07 +5.684000014e+01 +5.684000014e+01 +5.3296e-01 -2.5288e+00
1768 +1.084707435e-09 +1.084707435e-09 +5.684000000e+01 +5.684000000e+01 +5.3279e-01 -2.5288e+00
% function evaluation | noise-free fitness - Fopt (-1.897300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.293160004e+05 +5.293160004e+05 +5.291262704e+05 +5.291262704e+05 +0.0000e+00 +0.0000e+00
40 +3.168483792e+05 +3.168483792e+05 +3.166586492e+05 +3.166586492e+05 -7.3722e-01 -1.3897e+00
46 +1.024769089e+05 +1.024769089e+05 +1.022871789e+05 +1.022871789e+05 -8.6283e-01 -1.1034e+00
47 +1.158708578e+04 +1.158708578e+04 +1.139735578e+04 +1.139735578e+04 -7.9397e-01 -6.8867e-01
59 +2.756729475e+03 +2.756729475e+03 +2.566999475e+03 +2.566999475e+03 -7.4613e-01 -8.4046e-01
66 +2.770445608e+01 +2.770445608e+01 -1.620255439e+02 -1.620255439e+02 -7.5720e-01 -7.8414e-01
386 +7.488457572e+00 +7.488457572e+00 -1.822415424e+02 -1.822415424e+02 -5.2427e-01 -7.8674e-01
462 +2.916703460e+00 +2.916703460e+00 -1.868132965e+02 -1.868132965e+02 -6.0221e-01 -7.8828e-01
494 +2.798921651e+00 +2.798921651e+00 -1.869310783e+02 -1.869310783e+02 -5.2517e-01 -7.8941e-01
528 +2.553946436e+00 +2.553946436e+00 -1.871760536e+02 -1.871760536e+02 -5.5674e-01 -7.8857e-01
1087 +2.493005094e+00 +2.493005094e+00 -1.872369949e+02 -1.872369949e+02 -5.5167e-01 -7.8887e-01
1126 +2.427155815e+00 +2.427155815e+00 -1.873028442e+02 -1.873028442e+02 -5.2891e-01 -7.8892e-01
1149 +2.335755836e+00 +2.335755836e+00 -1.873942442e+02 -1.873942442e+02 -4.9553e-01 -7.8899e-01
1191 +2.201312034e+00 +2.201312034e+00 -1.875286880e+02 -1.875286880e+02 -4.6417e-01 -7.8872e-01
1199 +2.166459460e+00 +2.166459460e+00 -1.875635405e+02 -1.875635405e+02 -4.4983e-01 -7.8865e-01
1212 +1.984139395e+00 +1.984139395e+00 -1.877458606e+02 -1.877458606e+02 -3.5223e-01 -7.8919e-01
1227 +1.872599002e+00 +1.872599002e+00 -1.878574010e+02 -1.878574010e+02 -3.7015e-01 -7.8888e-01
1234 +1.025193681e+00 +1.025193681e+00 -1.887048063e+02 -1.887048063e+02 -9.0963e-02 -7.8852e-01
1244 +8.631989203e-01 +8.631989203e-01 -1.888668011e+02 -1.888668011e+02 -4.3927e-02 -7.8899e-01
1259 +6.267840794e-01 +6.267840794e-01 -1.891032159e+02 -1.891032159e+02 +1.7342e+00 -7.8902e-01
1266 +1.940036854e-01 +1.940036854e-01 -1.895359963e+02 -1.895359963e+02 +4.6992e-01 -7.8888e-01
1268 +5.470306472e-02 +5.470306472e-02 -1.896752969e+02 -1.896752969e+02 +9.0344e-01 -7.8855e-01
1276 +1.968608290e-02 +1.968608290e-02 -1.897103139e+02 -1.897103139e+02 +7.8678e-01 -7.8871e-01
1375 +3.346836691e-03 +3.346836691e-03 -1.897266532e+02 -1.897266532e+02 +9.0290e-01 -7.8874e-01
1509 +1.647943702e-03 +1.647943702e-03 -1.897283521e+02 -1.897283521e+02 +8.8241e-01 -7.8876e-01
1584 +3.220932788e-04 +3.220932788e-04 -1.897296779e+02 -1.897296779e+02 +9.0758e-01 -7.8879e-01
1672 +3.226971731e-05 +3.226971731e-05 -1.897299677e+02 -1.897299677e+02 +8.8731e-01 -7.8880e-01
1676 +1.885985594e-05 +1.885985594e-05 -1.897299811e+02 -1.897299811e+02 +8.9384e-01 -7.8880e-01
1779 +1.089161395e-05 +1.089161395e-05 -1.897299891e+02 -1.897299891e+02 +8.9426e-01 -7.8880e-01
1792 +2.419093875e-06 +2.419093875e-06 -1.897299976e+02 -1.897299976e+02 +8.9045e-01 -7.8880e-01
1804 +1.445322397e-06 +1.445322397e-06 -1.897299986e+02 -1.897299986e+02 +8.9311e-01 -7.8880e-01
1891 +2.276578925e-11 +2.276578925e-11 -1.897300000e+02 -1.897300000e+02 +8.9200e-01 -7.8880e-01
% function evaluation | noise-free fitness - Fopt (4.659700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.741862449e+04 +7.741862449e+04 +7.788459449e+04 +7.788459449e+04 +0.0000e+00 +0.0000e+00
47 +6.158092225e+04 +6.158092225e+04 +6.204689225e+04 +6.204689225e+04 -2.2213e+00 -5.2247e-01
49 +1.290120796e+04 +1.290120796e+04 +1.336717796e+04 +1.336717796e+04 -2.7790e+00 -3.8668e-01
50 +3.109998095e+03 +3.109998095e+03 +3.575968095e+03 +3.575968095e+03 -2.7571e+00 -3.3070e-01
72 +1.428286268e+03 +1.428286268e+03 +1.894256268e+03 +1.894256268e+03 -2.9357e+00 -3.0910e-01
92 +2.783226704e+01 +2.783226704e+01 +4.938022670e+02 +4.938022670e+02 -2.1837e+00 -2.6818e-01
110 +5.259932914e-01 +5.259932914e-01 +4.664959933e+02 +4.664959933e+02 -2.6805e+00 -2.7344e-01
1149 +3.408013262e-01 +3.408013262e-01 +4.663108013e+02 +4.663108013e+02 -2.5247e+00 -2.7372e-01
1188 +6.215695526e-02 +6.215695526e-02 +4.660321570e+02 +4.660321570e+02 -2.1374e+00 -2.7350e-01
1210 +1.724853706e-02 +1.724853706e-02 +4.659872485e+02 +4.659872485e+02 -1.8316e+00 -2.7371e-01
1306 +1.176133238e-03 +1.176133238e-03 +4.659711761e+02 +4.659711761e+02 -1.8806e+00 -2.7362e-01
1421 +2.087262885e-04 +2.087262885e-04 +4.659702087e+02 +4.659702087e+02 -1.9188e+00 -2.7359e-01
1540 +1.742721311e-04 +1.742721311e-04 +4.659701743e+02 +4.659701743e+02 -1.9242e+00 -2.7360e-01
1548 +8.874943387e-05 +8.874943387e-05 +4.659700887e+02 +4.659700887e+02 -1.9133e+00 -2.7359e-01
1562 +5.230554524e-05 +5.230554524e-05 +4.659700523e+02 +4.659700523e+02 -1.9181e+00 -2.7360e-01
1584 +4.262793863e-05 +4.262793863e-05 +4.659700426e+02 +4.659700426e+02 -1.9051e+00 -2.7360e-01
1606 +4.285913349e-06 +4.285913349e-06 +4.659700043e+02 +4.659700043e+02 -1.9104e+00 -2.7360e-01
1628 +3.229184131e-06 +3.229184131e-06 +4.659700032e+02 +4.659700032e+02 -1.9118e+00 -2.7360e-01
1650 +3.840141289e-07 +3.840141289e-07 +4.659700004e+02 +4.659700004e+02 -1.9110e+00 -2.7360e-01
1667 +8.303106824e-08 +8.303106824e-08 +4.659700001e+02 +4.659700001e+02 -1.9110e+00 -2.7360e-01
1815 +5.150980087e-08 +5.150980087e-08 +4.659700001e+02 +4.659700001e+02 -1.9110e+00 -2.7360e-01
1926 +4.167179668e-08 +4.167179668e-08 +4.659700000e+02 +4.659700000e+02 -1.9111e+00 -2.7360e-01
1936 +3.944722948e-08 +3.944722948e-08 +4.659700000e+02 +4.659700000e+02 -1.9110e+00 -2.7360e-01
1984 +3.352636213e-08 +3.352636213e-08 +4.659700000e+02 +4.659700000e+02 -1.9111e+00 -2.7360e-01
2002 +8.486836123e-09 +8.486836123e-09 +4.659700000e+02 +4.659700000e+02 -1.9112e+00 -2.7360e-01
% function evaluation | noise-free fitness - Fopt (2.574000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.795358786e+06 +3.795358786e+06 +3.795384526e+06 +3.795384526e+06 +0.0000e+00 +0.0000e+00
70 +2.975389487e+06 +2.975389487e+06 +2.975415227e+06 +2.975415227e+06 +7.3103e-02 +2.9555e-01
78 +2.325229960e+06 +2.325229960e+06 +2.325255700e+06 +2.325255700e+06 -7.2445e-01 +5.0234e-01
83 +1.288106889e+06 +1.288106889e+06 +1.288132629e+06 +1.288132629e+06 -4.2138e-01 +8.0277e-01
90 +5.079605160e+05 +5.079605160e+05 +5.079862560e+05 +5.079862560e+05 -4.3092e-01 +2.6447e+00
93 +1.831680522e+05 +1.831680522e+05 +1.831937922e+05 +1.831937922e+05 +4.8248e-01 +1.4809e+00
110 +5.464305535e+04 +5.464305535e+04 +5.466879535e+04 +5.466879535e+04 -3.2153e-01 +2.1310e+00
154 +2.075013950e+04 +2.075013950e+04 +2.077587950e+04 +2.077587950e+04 +2.6883e-01 +1.7604e+00
162 +2.568396127e+03 +2.568396127e+03 +2.594136127e+03 +2.594136127e+03 +1.1931e+00 +1.8479e+00
166 +1.667951114e+03 +1.667951114e+03 +1.693691114e+03 +1.693691114e+03 -3.3451e-01 +1.9384e+00
198 +7.657215211e+01 +7.657215211e+01 +1.023121521e+02 +1.023121521e+02 -1.6002e-01 +1.8874e+00
248 +2.086731248e+00 +2.086731248e+00 +2.782673125e+01 +2.782673125e+01 +3.0069e-01 +1.8964e+00
489 +6.719410574e-01 +6.719410574e-01 +2.641194106e+01 +2.641194106e+01 -2.5785e-01 +1.8964e+00
627 +1.769573069e-01 +1.769573069e-01 +2.591695731e+01 +2.591695731e+01 -5.0178e-01 +1.8968e+00
1410 +1.418467724e-01 +1.418467724e-01 +2.588184677e+01 +2.588184677e+01 -9.7492e-01 +1.8972e+00
1424 +1.642668904e-02 +1.642668904e-02 +2.575642669e+01 +2.575642669e+01 -8.8501e-01 +1.8967e+00
1474 +8.942508521e-03 +8.942508521e-03 +2.574894251e+01 +2.574894251e+01 -1.0394e+00 +1.8968e+00
1518 +8.838201767e-03 +8.838201767e-03 +2.574883820e+01 +2.574883820e+01 -1.0273e+00 +1.8969e+00
1520 +2.238287852e-04 +2.238287852e-04 +2.574022383e+01 +2.574022383e+01 -9.5710e-01 +1.8968e+00
1615 +2.181353064e-04 +2.181353064e-04 +2.574021814e+01 +2.574021814e+01 -9.5859e-01 +1.8968e+00
1628 +9.480193648e-05 +9.480193648e-05 +2.574009480e+01 +2.574009480e+01 -9.4857e-01 +1.8968e+00
1650 +4.846716056e-06 +4.846716056e-06 +2.574000485e+01 +2.574000485e+01 -9.4642e-01 +1.8968e+00
1712 +4.230613989e-06 +4.230613989e-06 +2.574000423e+01 +2.574000423e+01 -9.4505e-01 +1.8968e+00
1716 +6.347419728e-07 +6.347419728e-07 +2.574000063e+01 +2.574000063e+01 -9.4488e-01 +1.8968e+00
1767 +2.843518558e-07 +2.843518558e-07 +2.574000028e+01 +2.574000028e+01 -9.4588e-01 +1.8968e+00
1795 +5.468689324e-08 +5.468689324e-08 +2.574000005e+01 +2.574000005e+01 -9.4547e-01 +1.8968e+00
1848 +4.888589800e-08 +4.888589800e-08 +2.574000005e+01 +2.574000005e+01 -9.4566e-01 +1.8968e+00
1870 +4.506285478e-08 +4.506285478e-08 +2.574000005e+01 +2.574000005e+01 -9.4541e-01 +1.8968e+00
1980 +2.655884046e-08 +2.655884046e-08 +2.574000003e+01 +2.574000003e+01 -9.4548e-01 +1.8968e+00
2024 +2.095793050e-08 +2.095793050e-08 +2.574000002e+01 +2.574000002e+01 -9.4549e-01 +1.8968e+00
2031 +5.254044311e-09 +5.254044311e-09 +2.574000001e+01 +2.574000001e+01 -9.4566e-01 +1.8968e+00
% function evaluation | noise-free fitness - Fopt (4.167000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.168434427e+07 +1.168434427e+07 +1.168438594e+07 +1.168438594e+07 +0.0000e+00 +0.0000e+00
49 +1.039515302e+07 +1.039515302e+07 +1.039519469e+07 +1.039519469e+07 -1.6863e+00 +1.7419e-01
63 +9.963315005e+06 +9.963315005e+06 +9.963356675e+06 +9.963356675e+06 -1.4838e+00 +2.3488e-01
71 +7.789504277e+06 +7.789504277e+06 +7.789545947e+06 +7.789545947e+06 -8.9118e-01 +5.6952e-01
75 +1.809692475e+06 +1.809692475e+06 +1.809734145e+06 +1.809734145e+06 -1.4619e+00 +2.1965e+00
90 +1.720811260e+06 +1.720811260e+06 +1.720852930e+06 +1.720852930e+06 -1.8340e+00 +4.6337e+00
91 +4.677047705e+05 +4.677047705e+05 +4.677464405e+05 +4.677464405e+05 -3.9752e-01 +4.0830e+00
100 +3.493439600e+03 +3.493439600e+03 +3.535109600e+03 +3.535109600e+03 -7.0267e-01 +3.4971e+00
173 +2.621070106e+03 +2.621070106e+03 +2.662740106e+03 +2.662740106e+03 -4.8198e-01 +3.3929e+00
198 +4.274264876e+02 +4.274264876e+02 +4.690964876e+02 +4.690964876e+02 +1.4515e+00 +3.4217e+00
396 +5.296575815e+01 +5.296575815e+01 +9.463575815e+01 +9.463575815e+01 +1.5987e+00 +3.4348e+00
500 +2.109619356e+01 +2.109619356e+01 +6.276619356e+01 +6.276619356e+01 +1.4400e+00 +3.4386e+00
550 +5.705837135e+00 +5.705837135e+00 +4.737583713e+01 +4.737583713e+01 +1.5736e+00 +3.4410e+00
613 +5.426619643e+00 +5.426619643e+00 +4.709661964e+01 +4.709661964e+01 +1.6097e+00 +3.4439e+00
633 +5.117068227e+00 +5.117068227e+00 +4.678706823e+01 +4.678706823e+01 +1.5933e+00 +3.4436e+00
652 +4.137307348e+00 +4.137307348e+00 +4.580730735e+01 +4.580730735e+01 +1.5739e+00 +3.4431e+00
715 +3.808525609e+00 +3.808525609e+00 +4.547852561e+01 +4.547852561e+01 +1.5974e+00 +3.4429e+00
716 +3.568677705e+00 +3.568677705e+00 +4.523867770e+01 +4.523867770e+01 +1.6092e+00 +3.4422e+00
787 +3.514953475e+00 +3.514953475e+00 +4.518495347e+01 +4.518495347e+01 +1.6195e+00 +3.4424e+00
1328 +3.444693366e+00 +3.444693366e+00 +4.511469337e+01 +4.511469337e+01 +1.6484e+00 +3.4423e+00
1345 +3.373721338e+00 +3.373721338e+00 +4.504372134e+01 +4.504372134e+01 +1.6915e+00 +3.4421e+00
1367 +3.132045508e+00 +3.132045508e+00 +4.480204551e+01 +4.480204551e+01 +1.7590e+00 +3.4423e+00
1388 +2.749086578e+00 +2.749086578e+00 +4.441908658e+01 +4.441908658e+01 +2.0274e+00 +3.4417e+00
1420 +2.603209955e+00 +2.603209955e+00 +4.427320995e+01 +4.427320995e+01 +2.0055e+00 +3.4429e+00
1421 +1.168788189e+00 +1.168788189e+00 +4.283878819e+01 +4.283878819e+01 +2.4471e+00 +3.4429e+00
1433 +7.149021465e-01 +7.149021465e-01 +4.238490215e+01 +4.238490215e+01 +3.2514e+00 +3.4415e+00
1443 +3.946498767e-01 +3.946498767e-01 +4.206464988e+01 +4.206464988e+01 +3.0296e+00 +3.4429e+00
1457 +1.115328063e-01 +1.115328063e-01 +4.178153281e+01 +4.178153281e+01 +3.2657e+00 +3.4421e+00
1474 +2.951742769e-02 +2.951742769e-02 +4.169951743e+01 +4.169951743e+01 +3.2752e+00 +3.4425e+00
1518 +1.620887457e-02 +1.620887457e-02 +4.168620887e+01 +4.168620887e+01 +3.3401e+00 +3.4425e+00
1550 +9.796746704e-03 +9.796746704e-03 +4.167979675e+01 +4.167979675e+01 +3.3726e+00 +3.4423e+00
1584 +5.481337358e-03 +5.481337358e-03 +4.167548134e+01 +4.167548134e+01 +3.4746e+00 +3.4424e+00
1616 +9.745134662e-04 +9.745134662e-04 +4.167097451e+01 +4.167097451e+01 +3.4463e+00 +3.4424e+00
1618 +6.904995645e-04 +6.904995645e-04 +4.167069050e+01 +4.167069050e+01 +3.4237e+00 +3.4424e+00
1753 +4.772840001e-04 +4.772840001e-04 +4.167047728e+01 +4.167047728e+01 +3.3942e+00 +3.4424e+00
1764 +3.235437980e-04 +3.235437980e-04 +4.167032354e+01 +4.167032354e+01 +3.4322e+00 +3.4424e+00
1769 +2.953998845e-04 +2.953998845e-04 +4.167029540e+01 +4.167029540e+01 +3.4273e+00 +3.4424e+00
1782 +1.115699011e-05 +1.115699011e-05 +4.167001116e+01 +4.167001116e+01 +3.4170e+00 +3.4424e+00
1833 +1.058792135e-05 +1.058792135e-05 +4.167001059e+01 +4.167001059e+01 +3.4104e+00 +3.4424e+00
1882 +1.368409002e-06 +1.368409002e-06 +4.167000137e+01 +4.167000137e+01 +3.4127e+00 +3.4424e+00
2046 +9.684520137e-07 +9.684520137e-07 +4.167000097e+01 +4.167000097e+01 +3.4128e+00 +3.4424e+00
2068 +6.339446230e-07 +6.339446230e-07 +4.167000063e+01 +4.167000063e+01 +3.4138e+00 +3.4424e+00
2084 +3.508738189e-09 +3.508738189e-09 +4.167000000e+01 +4.167000000e+01 +3.4136e+00 +3.4424e+00
% function evaluation | noise-free fitness - Fopt (-1.909500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.090424180e+06 +8.090424180e+06 +8.090233230e+06 +8.090233230e+06 +0.0000e+00 +0.0000e+00
49 +7.528772415e+06 +7.528772415e+06 +7.528581465e+06 +7.528581465e+06 +6.7071e+00 -1.7136e-01
58 +6.959212809e+06 +6.959212809e+06 +6.959021859e+06 +6.959021859e+06 +6.5261e+00 -3.2613e-01
71 +4.777599201e+06 +4.777599201e+06 +4.777408251e+06 +4.777408251e+06 +6.4601e+00 -5.0509e+00
74 +4.567586010e+06 +4.567586010e+06 +4.567395060e+06 +4.567395060e+06 +7.7356e+00 -4.9878e+00
76 +1.964568822e+05 +1.964568822e+05 +1.962659322e+05 +1.962659322e+05 +7.4997e+00 -3.2626e+00
110 +7.084777564e+04 +7.084777564e+04 +7.065682564e+04 +7.065682564e+04 +6.9506e+00 -2.5662e+00
113 +5.240702653e+04 +5.240702653e+04 +5.221607653e+04 +5.221607653e+04 +7.4677e+00 -2.6006e+00
114 +1.593718510e+04 +1.593718510e+04 +1.574623510e+04 +1.574623510e+04 +7.5680e+00 -2.9518e+00
115 +6.262624407e+03 +6.262624407e+03 +6.071674407e+03 +6.071674407e+03 +7.6000e+00 -2.9153e+00
124 +2.031739467e+02 +2.031739467e+02 +1.222394666e+01 +1.222394666e+01 +8.1919e+00 -2.8199e+00
547 +1.984051997e+02 +1.984051997e+02 +7.455199731e+00 +7.455199731e+00 +1.0350e+01 -2.8278e+00
570 +1.720909063e+02 +1.720909063e+02 -1.885909369e+01 -1.885909369e+01 +9.8440e+00 -2.8294e+00
669 +1.696443591e+02 +1.696443591e+02 -2.130564088e+01 -2.130564088e+01 +9.5961e+00 -2.8326e+00
672 +1.556683269e+02 +1.556683269e+02 -3.528167308e+01 -3.528167308e+01 +9.3325e+00 -2.8270e+00
688 +1.531758411e+02 +1.531758411e+02 -3.777415891e+01 -3.777415891e+01 +9.4207e+00 -2.8301e+00
700 +1.329126833e+02 +1.329126833e+02 -5.803731675e+01 -5.803731675e+01 +8.9203e+00 -2.8286e+00
829 +1.029709506e+02 +1.029709506e+02 -8.797904943e+01 -8.797904943e+01 +7.9984e+00 -2.8281e+00
886 +8.986130557e+01 +8.986130557e+01 -1.010886944e+02 -1.010886944e+02 +7.5268e+00 -2.8295e+00
924 +8.890620761e+01 +8.890620761e+01 -1.020437924e+02 -1.020437924e+02 +7.4642e+00 -2.8290e+00
926 +8.633622251e+01 +8.633622251e+01 -1.046137775e+02 -1.046137775e+02 +6.3361e+00 -2.8330e+00
934 +6.917234622e+01 +6.917234622e+01 -1.217776538e+02 -1.217776538e+02 +5.7214e+00 -2.8288e+00
952 +6.095078599e+01 +6.095078599e+01 -1.299992140e+02 -1.299992140e+02 +3.2814e+00 -2.8248e+00
968 +4.643908260e+01 +4.643908260e+01 -1.445109174e+02 -1.445109174e+02 +3.8516e+00 -2.8308e+00
979 +3.325397629e+01 +3.325397629e+01 -1.576960237e+02 -1.576960237e+02 -3.8260e+00 -2.8350e+00
983 +2.905081415e-01 +2.905081415e-01 -1.906594919e+02 -1.906594919e+02 -2.4434e+00 -2.8291e+00
1152 +2.393337233e-02 +2.393337233e-02 -1.909260666e+02 -1.909260666e+02 -2.7366e+00 -2.8295e+00
1210 +1.025969537e-03 +1.025969537e-03 -1.909489740e+02 -1.909489740e+02 -2.6711e+00 -2.8296e+00
1377 +9.310732264e-05 +9.310732264e-05 -1.909499069e+02 -1.909499069e+02 -2.6337e+00 -2.8296e+00
1500 +4.521348319e-05 +4.521348319e-05 -1.909499548e+02 -1.909499548e+02 -2.6479e+00 -2.8296e+00
1539 +1.505154060e-05 +1.505154060e-05 -1.909499849e+02 -1.909499849e+02 -2.6442e+00 -2.8296e+00
1606 +9.567348570e-06 +9.567348570e-06 -1.909499904e+02 -1.909499904e+02 -2.6410e+00 -2.8296e+00
1633 +5.249580710e-06 +5.249580710e-06 -1.909499948e+02 -1.909499948e+02 -2.6421e+00 -2.8296e+00
1703 +1.754067881e-06 +1.754067881e-06 -1.909499982e+02 -1.909499982e+02 -2.6421e+00 -2.8296e+00
1760 +6.531296037e-07 +6.531296037e-07 -1.909499993e+02 -1.909499993e+02 -2.6440e+00 -2.8296e+00
1804 +3.157158517e-07 +3.157158517e-07 -1.909499997e+02 -1.909499997e+02 -2.6431e+00 -2.8296e+00
1826 +1.615409815e-07 +1.615409815e-07 -1.909499998e+02 -1.909499998e+02 -2.6435e+00 -2.8296e+00
1847 +4.714868851e-08 +4.714868851e-08 -1.909500000e+02 -1.909500000e+02 -2.6430e+00 -2.8296e+00
1914 +2.191097792e-08 +2.191097792e-08 -1.909500000e+02 -1.909500000e+02 -2.6432e+00 -2.8296e+00
1936 +1.636172442e-08 +1.636172442e-08 -1.909500000e+02 -1.909500000e+02 -2.6433e+00 -2.8296e+00
1990 +8.281688224e-09 +8.281688224e-09 -1.909500000e+02 -1.909500000e+02 -2.6431e+00 -2.8296e+00
% function evaluation | noise-free fitness - Fopt (1.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.062581704e+06 +4.062581704e+06 +4.062583074e+06 +4.062583074e+06 +0.0000e+00 +0.0000e+00
25 +2.048927295e+06 +2.048927295e+06 +2.048928665e+06 +2.048928665e+06 -4.6021e+00 +3.4654e+00
48 +7.998336351e+05 +7.998336351e+05 +7.998350051e+05 +7.998350051e+05 -4.8506e+00 +2.9329e+00
56 +2.363801827e+03 +2.363801827e+03 +2.365171827e+03 +2.365171827e+03 -4.6823e+00 +1.9467e+00
151 +7.589269906e+02 +7.589269906e+02 +7.602969906e+02 +7.602969906e+02 -4.8112e+00 +2.0165e+00
