% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9746 +1.003182128e+04 +1.003182128e+04 +9.821941279e+03 +9.821941279e+03
9784 +9.838727810e+03 +9.838727810e+03 +9.628847810e+03 +9.628847810e+03
9812 +9.712177985e+03 +9.712177985e+03 +9.502297985e+03 +9.502297985e+03
9884 +9.487220311e+03 +9.487220311e+03 +9.277340311e+03 +9.277340311e+03
9955 +9.278964337e+03 +9.278964337e+03 +9.069084337e+03 +9.069084337e+03
9988 +8.962159668e+03 +8.962159668e+03 +8.752279668e+03 +8.752279668e+03
10032 +8.827878450e+03 +8.827878450e+03 +8.617998450e+03 +8.617998450e+03
10054 +8.575459389e+03 +8.575459389e+03 +8.365579389e+03 +8.365579389e+03
10098 +8.456926944e+03 +8.456926944e+03 +8.247046944e+03 +8.247046944e+03
10120 +8.248026373e+03 +8.248026373e+03 +8.038146373e+03 +8.038146373e+03
10142 +8.079136815e+03 +8.079136815e+03 +7.869256815e+03 +7.869256815e+03
10208 +7.923065110e+03 +7.923065110e+03 +7.713185110e+03 +7.713185110e+03
10318 +7.614978882e+03 +7.614978882e+03 +7.405098882e+03 +7.405098882e+03
10340 +7.530917471e+03 +7.530917471e+03 +7.321037471e+03 +7.321037471e+03
10362 +7.271303742e+03 +7.271303742e+03 +7.061423742e+03 +7.061423742e+03
10381 +7.181046039e+03 +7.181046039e+03 +6.971166039e+03 +6.971166039e+03
10406 +7.045467310e+03 +7.045467310e+03 +6.835587310e+03 +6.835587310e+03
10428 +6.813454571e+03 +6.813454571e+03 +6.603574571e+03 +6.603574571e+03
10450 +6.724645226e+03 +6.724645226e+03 +6.514765226e+03 +6.514765226e+03
10494 +6.551484949e+03 +6.551484949e+03 +6.341604949e+03 +6.341604949e+03
10516 +6.434570666e+03 +6.434570666e+03 +6.224690666e+03 +6.224690666e+03
10538 +6.230119707e+03 +6.230119707e+03 +6.020239707e+03 +6.020239707e+03
10586 +6.005242836e+03 +6.005242836e+03 +5.795362836e+03 +5.795362836e+03
10714 +5.849826043e+03 +5.849826043e+03 +5.639946043e+03 +5.639946043e+03
10802 +5.705250764e+03 +5.705250764e+03 +5.495370764e+03 +5.495370764e+03
10824 +5.600302592e+03 +5.600302592e+03 +5.390422592e+03 +5.390422592e+03
10846 +5.372193436e+03 +5.372193436e+03 +5.162313436e+03 +5.162313436e+03
10859 +5.150595718e+03 +5.150595718e+03 +4.940715718e+03 +4.940715718e+03
10912 +5.067222836e+03 +5.067222836e+03 +4.857342836e+03 +4.857342836e+03
10934 +4.959157082e+03 +4.959157082e+03 +4.749277082e+03 +4.749277082e+03
10945 +4.821656283e+03 +4.821656283e+03 +4.611776283e+03 +4.611776283e+03
11009 +4.651565055e+03 +4.651565055e+03 +4.441685055e+03 +4.441685055e+03
11022 +4.418172409e+03 +4.418172409e+03 +4.208292409e+03 +4.208292409e+03
11044 +4.294709327e+03 +4.294709327e+03 +4.084829327e+03 +4.084829327e+03
11066 +4.091272470e+03 +4.091272470e+03 +3.881392470e+03 +3.881392470e+03
11088 +3.974086265e+03 +3.974086265e+03 +3.764206265e+03 +3.764206265e+03
11132 +3.885213575e+03 +3.885213575e+03 +3.675333575e+03 +3.675333575e+03
11198 +3.779077343e+03 +3.779077343e+03 +3.569197343e+03 +3.569197343e+03
11242 +3.650067608e+03 +3.650067608e+03 +3.440187608e+03 +3.440187608e+03
11264 +3.550814825e+03 +3.550814825e+03 +3.340934825e+03 +3.340934825e+03
11286 +3.381816097e+03 +3.381816097e+03 +3.171936097e+03 +3.171936097e+03
11330 +3.264486692e+03 +3.264486692e+03 +3.054606692e+03 +3.054606692e+03
11440 +3.186806032e+03 +3.186806032e+03 +2.976926032e+03 +2.976926032e+03
11462 +3.095729141e+03 +3.095729141e+03 +2.885849141e+03 +2.885849141e+03
11484 +3.063996259e+03 +3.063996259e+03 +2.854116259e+03 +2.854116259e+03
11528 +2.944544433e+03 +2.944544433e+03 +2.734664433e+03 +2.734664433e+03
11550 +2.841994109e+03 +2.841994109e+03 +2.632114109e+03 +2.632114109e+03
11572 +2.778907300e+03 +2.778907300e+03 +2.569027300e+03 +2.569027300e+03
11593 +2.694312069e+03 +2.694312069e+03 +2.484432069e+03 +2.484432069e+03
11594 +2.621190151e+03 +2.621190151e+03 +2.411310151e+03 +2.411310151e+03
11704 +2.538149961e+03 +2.538149961e+03 +2.328269961e+03 +2.328269961e+03
11726 +2.457972255e+03 +2.457972255e+03 +2.248092255e+03 +2.248092255e+03
11766 +2.433689581e+03 +2.433689581e+03 +2.223809581e+03 +2.223809581e+03
11787 +2.389426120e+03 +2.389426120e+03 +2.179546120e+03 +2.179546120e+03
11792 +2.294140083e+03 +2.294140083e+03 +2.084260083e+03 +2.084260083e+03
11814 +2.279052986e+03 +2.279052986e+03 +2.069172986e+03 +2.069172986e+03
11880 +2.193496885e+03 +2.193496885e+03 +1.983616885e+03 +1.983616885e+03
11902 +2.107754571e+03 +2.107754571e+03 +1.897874571e+03 +1.897874571e+03
11990 +2.066430490e+03 +2.066430490e+03 +1.856550490e+03 +1.856550490e+03
12012 +2.028545673e+03 +2.028545673e+03 +1.818665673e+03 +1.818665673e+03
12144 +1.969297569e+03 +1.969297569e+03 +1.759417569e+03 +1.759417569e+03
12188 +1.925072033e+03 +1.925072033e+03 +1.715192033e+03 +1.715192033e+03
12364 +1.902434130e+03 +1.902434130e+03 +1.692554130e+03 +1.692554130e+03
12386 +1.839878809e+03 +1.839878809e+03 +1.629998809e+03 +1.629998809e+03
12518 +1.799104018e+03 +1.799104018e+03 +1.589224018e+03 +1.589224018e+03
12562 +1.776272487e+03 +1.776272487e+03 +1.566392487e+03 +1.566392487e+03
12628 +1.731641622e+03 +1.731641622e+03 +1.521761622e+03 +1.521761622e+03
12650 +1.690603961e+03 +1.690603961e+03 +1.480723961e+03 +1.480723961e+03
12760 +1.642343250e+03 +1.642343250e+03 +1.432463250e+03 +1.432463250e+03
12804 +1.618279772e+03 +1.618279772e+03 +1.408399772e+03 +1.408399772e+03
12870 +1.582257901e+03 +1.582257901e+03 +1.372377901e+03 +1.372377901e+03
12980 +1.530796971e+03 +1.530796971e+03 +1.320916971e+03 +1.320916971e+03
13068 +1.497809461e+03 +1.497809461e+03 +1.287929461e+03 +1.287929461e+03
13090 +1.467710851e+03 +1.467710851e+03 +1.257830851e+03 +1.257830851e+03
13156 +1.437780740e+03 +1.437780740e+03 +1.227900740e+03 +1.227900740e+03
13354 +1.405077412e+03 +1.405077412e+03 +1.195197412e+03 +1.195197412e+03
13442 +1.375471143e+03 +1.375471143e+03 +1.165591143e+03 +1.165591143e+03
13530 +1.348866045e+03 +1.348866045e+03 +1.138986045e+03 +1.138986045e+03
13662 +1.314235524e+03 +1.314235524e+03 +1.104355524e+03 +1.104355524e+03
13838 +1.283911552e+03 +1.283911552e+03 +1.074031552e+03 +1.074031552e+03
13970 +1.256260698e+03 +1.256260698e+03 +1.046380698e+03 +1.046380698e+03
14168 +1.224490069e+03 +1.224490069e+03 +1.014610069e+03 +1.014610069e+03
14454 +1.198145373e+03 +1.198145373e+03 +9.882653726e+02 +9.882653726e+02
14586 +1.173982307e+03 +1.173982307e+03 +9.641023066e+02 +9.641023066e+02
14718 +1.147739005e+03 +1.147739005e+03 +9.378590048e+02 +9.378590048e+02
14850 +1.121167906e+03 +1.121167906e+03 +9.112879063e+02 +9.112879063e+02
14938 +1.094454683e+03 +1.094454683e+03 +8.845746826e+02 +8.845746826e+02
15004 +1.064365832e+03 +1.064365832e+03 +8.544858319e+02 +8.544858319e+02
15048 +1.042990561e+03 +1.042990561e+03 +8.331105609e+02 +8.331105609e+02
15114 +1.017611163e+03 +1.017611163e+03 +8.077311625e+02 +8.077311625e+02
15136 +9.998895102e+02 +9.998895102e+02 +7.900095102e+02 +7.900095102e+02
15246 +9.740498012e+02 +9.740498012e+02 +7.641698012e+02 +7.641698012e+02
15290 +9.518472610e+02 +9.518472610e+02 +7.419672610e+02 +7.419672610e+02
15334 +9.275875061e+02 +9.275875061e+02 +7.177075061e+02 +7.177075061e+02
15422 +9.069707121e+02 +9.069707121e+02 +6.970907121e+02 +6.970907121e+02
15466 +8.906405898e+02 +8.906405898e+02 +6.807605898e+02 +6.807605898e+02
15554 +8.675648697e+02 +8.675648697e+02 +6.576848697e+02 +6.576848697e+02
15620 +8.509920468e+02 +8.509920468e+02 +6.411120468e+02 +6.411120468e+02
15740 +8.268380411e+02 +8.268380411e+02 +6.169580411e+02 +6.169580411e+02
15773 +8.110339609e+02 +8.110339609e+02 +6.011539609e+02 +6.011539609e+02
15818 +7.907607704e+02 +7.907607704e+02 +5.808807704e+02 +5.808807704e+02
15862 +7.672511141e+02 +7.672511141e+02 +5.573711141e+02 +5.573711141e+02
15884 +7.540963681e+02 +7.540963681e+02 +5.442163681e+02 +5.442163681e+02
15928 +7.397221036e+02 +7.397221036e+02 +5.298421036e+02 +5.298421036e+02
15950 +7.236287969e+02 +7.236287969e+02 +5.137487969e+02 +5.137487969e+02
16019 +6.980438236e+02 +6.980438236e+02 +4.881638236e+02 +4.881638236e+02
16082 +6.905736946e+02 +6.905736946e+02 +4.806936946e+02 +4.806936946e+02
16126 +6.756225082e+02 +6.756225082e+02 +4.657425082e+02 +4.657425082e+02
16236 +6.597207058e+02 +6.597207058e+02 +4.498407058e+02 +4.498407058e+02
16302 +6.426146044e+02 +6.426146044e+02 +4.327346044e+02 +4.327346044e+02
16368 +6.307671118e+02 +6.307671118e+02 +4.208871118e+02 +4.208871118e+02
16456 +6.101425973e+02 +6.101425973e+02 +4.002625973e+02 +4.002625973e+02
16500 +5.993091368e+02 +5.993091368e+02 +3.894291368e+02 +3.894291368e+02
16535 +5.779117454e+02 +5.779117454e+02 +3.680317454e+02 +3.680317454e+02
16566 +5.707430222e+02 +5.707430222e+02 +3.608630222e+02 +3.608630222e+02
16610 +5.570839012e+02 +5.570839012e+02 +3.472039012e+02 +3.472039012e+02
16631 +5.467382141e+02 +5.467382141e+02 +3.368582141e+02 +3.368582141e+02
16640 +5.321981811e+02 +5.321981811e+02 +3.223181811e+02 +3.223181811e+02
16667 +5.155815690e+02 +5.155815690e+02 +3.057015690e+02 +3.057015690e+02
16698 +5.100805924e+02 +5.100805924e+02 +3.002005924e+02 +3.002005924e+02
16720 +4.916303655e+02 +4.916303655e+02 +2.817503655e+02 +2.817503655e+02
16738 +4.471155313e+02 +4.471155313e+02 +2.372355313e+02 +2.372355313e+02
16764 +4.458975301e+02 +4.458975301e+02 +2.360175301e+02 +2.360175301e+02
16808 +4.351618328e+02 +4.351618328e+02 +2.252818328e+02 +2.252818328e+02
16852 +4.033375217e+02 +4.033375217e+02 +1.934575217e+02 +1.934575217e+02
16874 +3.945618143e+02 +3.945618143e+02 +1.846818143e+02 +1.846818143e+02
16896 +3.592199996e+02 +3.592199996e+02 +1.493399996e+02 +1.493399996e+02
16918 +3.485082953e+02 +3.485082953e+02 +1.386282953e+02 +1.386282953e+02
16962 +3.364490323e+02 +3.364490323e+02 +1.265690323e+02 +1.265690323e+02
16984 +3.288740647e+02 +3.288740647e+02 +1.189940647e+02 +1.189940647e+02
17028 +3.190228851e+02 +3.190228851e+02 +1.091428851e+02 +1.091428851e+02
17138 +3.142452247e+02 +3.142452247e+02 +1.043652247e+02 +1.043652247e+02
17160 +3.077119881e+02 +3.077119881e+02 +9.783198809e+01 +9.783198809e+01
17270 +3.003648610e+02 +3.003648610e+02 +9.048486098e+01 +9.048486098e+01
17402 +2.934643838e+02 +2.934643838e+02 +8.358438375e+01 +8.358438375e+01
17429 +2.877103400e+02 +2.877103400e+02 +7.783034000e+01 +7.783034000e+01
17468 +2.738957175e+02 +2.738957175e+02 +6.401571750e+01 +6.401571750e+01
17490 +2.668362395e+02 +2.668362395e+02 +5.695623949e+01 +5.695623949e+01
17521 +2.512994482e+02 +2.512994482e+02 +4.141944817e+01 +4.141944817e+01
17534 +2.468275091e+02 +2.468275091e+02 +3.694750912e+01 +3.694750912e+01
17541 +2.423196416e+02 +2.423196416e+02 +3.243964164e+01 +3.243964164e+01
17556 +2.301206745e+02 +2.301206745e+02 +2.024067451e+01 +2.024067451e+01
17578 +2.259119024e+02 +2.259119024e+02 +1.603190236e+01 +1.603190236e+01
17688 +2.223332645e+02 +2.223332645e+02 +1.245326447e+01 +1.245326447e+01
17710 +2.177099653e+02 +2.177099653e+02 +7.829965256e+00 +7.829965256e+00
17908 +2.130543878e+02 +2.130543878e+02 +3.174387760e+00 +3.174387760e+00
17930 +2.054906929e+02 +2.054906929e+02 -4.389307109e+00 -4.389307109e+00
17941 +2.020533102e+02 +2.020533102e+02 -7.826689834e+00 -7.826689834e+00
17996 +1.978345981e+02 +1.978345981e+02 -1.204540193e+01 -1.204540193e+01
18018 +1.922943387e+02 +1.922943387e+02 -1.758566126e+01 -1.758566126e+01
18040 +1.901962072e+02 +1.901962072e+02 -1.968379279e+01 -1.968379279e+01
18084 +1.856179492e+02 +1.856179492e+02 -2.426205079e+01 -2.426205079e+01
18150 +1.806791332e+02 +1.806791332e+02 -2.920086676e+01 -2.920086676e+01
18260 +1.750764285e+02 +1.750764285e+02 -3.480357154e+01 -3.480357154e+01
18370 +1.733822429e+02 +1.733822429e+02 -3.649775707e+01 -3.649775707e+01
18524 +1.694989799e+02 +1.694989799e+02 -4.038102013e+01 -4.038102013e+01
18722 +1.655787293e+02 +1.655787293e+02 -4.430127070e+01 -4.430127070e+01
18854 +1.619749803e+02 +1.619749803e+02 -4.790501971e+01 -4.790501971e+01
19069 +1.582245219e+02 +1.582245219e+02 -5.165547807e+01 -5.165547807e+01
19228 +1.547562892e+02 +1.547562892e+02 -5.512371078e+01 -5.512371078e+01
19360 +1.507711741e+02 +1.507711741e+02 -5.910882586e+01 -5.910882586e+01
19492 +1.475112664e+02 +1.475112664e+02 -6.236873364e+01 -6.236873364e+01
19646 +1.431985959e+02 +1.431985959e+02 -6.668140414e+01 -6.668140414e+01
19690 +1.411334156e+02 +1.411334156e+02 -6.874658440e+01 -6.874658440e+01
19800 +1.376064887e+02 +1.376064887e+02 -7.227351128e+01 -7.227351128e+01
19866 +1.341889519e+02 +1.341889519e+02 -7.569104807e+01 -7.569104807e+01
19910 +1.313534470e+02 +1.313534470e+02 -7.852655298e+01 -7.852655298e+01
19976 +1.279570005e+02 +1.279570005e+02 -8.192299947e+01 -8.192299947e+01
20020 +1.238615221e+02 +1.238615221e+02 -8.601847786e+01 -8.601847786e+01
20042 +1.224986508e+02 +1.224986508e+02 -8.738134920e+01 -8.738134920e+01
20086 +1.196124876e+02 +1.196124876e+02 -9.026751238e+01 -9.026751238e+01
20174 +1.168799033e+02 +1.168799033e+02 -9.300009668e+01 -9.300009668e+01
20198 +1.129659997e+02 +1.129659997e+02 -9.691400032e+01 -9.691400032e+01
20262 +1.112739733e+02 +1.112739733e+02 -9.860602667e+01 -9.860602667e+01
20284 +1.088913568e+02 +1.088913568e+02 -1.009886432e+02 -1.009886432e+02
20306 +1.065916757e+02 +1.065916757e+02 -1.032883243e+02 -1.032883243e+02
20438 +1.036806815e+02 +1.036806815e+02 -1.061993185e+02 -1.061993185e+02
20482 +1.019141860e+02 +1.019141860e+02 -1.079658140e+02 -1.079658140e+02
20509 +9.911135879e+01 +9.911135879e+01 -1.107686412e+02 -1.107686412e+02
20526 +9.742591175e+01 +9.742591175e+01 -1.124540882e+02 -1.124540882e+02
20548 +9.509461324e+01 +9.509461324e+01 -1.147853868e+02 -1.147853868e+02
20570 +9.306036176e+01 +9.306036176e+01 -1.168196382e+02 -1.168196382e+02
20592 +9.011074190e+01 +9.011074190e+01 -1.197692581e+02 -1.197692581e+02
