% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1171 +1.261467785e+02 +1.261467785e+02 -8.373322150e+01 -8.373322150e+01 -4.0348e+00 +1.6827e+00 +3.4423e+00 +2.4161e+00 +1.7870e+00
1222 +1.211683559e+02 +1.211683559e+02 -8.871164412e+01 -8.871164412e+01 -4.0664e+00 +1.6558e+00 +3.5824e+00 +2.4046e+00 +1.7912e+00
1232 +1.121703576e+02 +1.121703576e+02 -9.770964239e+01 -9.770964239e+01 -4.0267e+00 +1.6368e+00 +3.4039e+00 +2.3979e+00 +1.7840e+00
1237 +8.881442113e+01 +8.881442113e+01 -1.210655789e+02 -1.210655789e+02 -4.0176e+00 +1.6423e+00 +3.5279e+00 +2.3869e+00 +1.7886e+00
1301 +8.443452378e+01 +8.443452378e+01 -1.254454762e+02 -1.254454762e+02 -3.9586e+00 +1.6433e+00 +3.5956e+00 +2.3855e+00 +1.7839e+00
1430 +8.005178414e+01 +8.005178414e+01 -1.298282159e+02 -1.298282159e+02 -4.0110e+00 +1.6229e+00 +3.5251e+00 +2.3849e+00 +1.7863e+00
1445 +7.872046712e+01 +7.872046712e+01 -1.311595329e+02 -1.311595329e+02 -3.9826e+00 +1.5985e+00 +3.5563e+00 +2.3954e+00 +1.7861e+00
1496 +7.740989494e+01 +7.740989494e+01 -1.324701051e+02 -1.324701051e+02 -3.9918e+00 +1.5994e+00 +3.5513e+00 +2.3808e+00 +1.7862e+00
1605 +7.515603529e+01 +7.515603529e+01 -1.347239647e+02 -1.347239647e+02 -4.0234e+00 +1.5781e+00 +3.5605e+00 +2.3888e+00 +1.7866e+00
1672 +7.363003314e+01 +7.363003314e+01 -1.362499669e+02 -1.362499669e+02 -4.0062e+00 +1.5770e+00 +3.5446e+00 +2.3862e+00 +1.7856e+00
1781 +7.176929843e+01 +7.176929843e+01 -1.381107016e+02 -1.381107016e+02 -4.0151e+00 +1.5432e+00 +3.5512e+00 +2.3946e+00 +1.7858e+00
1798 +7.063738702e+01 +7.063738702e+01 -1.392426130e+02 -1.392426130e+02 -3.9812e+00 +1.5376e+00 +3.5203e+00 +2.3907e+00 +1.7852e+00
1809 +6.784783939e+01 +6.784783939e+01 -1.420321606e+02 -1.420321606e+02 -4.0093e+00 +1.5261e+00 +3.5555e+00 +2.3869e+00 +1.7848e+00
1843 +6.663273628e+01 +6.663273628e+01 -1.432472637e+02 -1.432472637e+02 -3.9964e+00 +1.5074e+00 +3.5707e+00 +2.3817e+00 +1.7846e+00
1845 +6.598677122e+01 +6.598677122e+01 -1.438932288e+02 -1.438932288e+02 -3.9949e+00 +1.5138e+00 +3.5551e+00 +2.3854e+00 +1.7849e+00
1904 +6.326899775e+01 +6.326899775e+01 -1.466110022e+02 -1.466110022e+02 -4.0228e+00 +1.4782e+00 +3.5839e+00 +2.3812e+00 +1.7861e+00
1917 +6.143188613e+01 +6.143188613e+01 -1.484481139e+02 -1.484481139e+02 -4.0189e+00 +1.4464e+00 +3.5659e+00 +2.3939e+00 +1.7841e+00
1958 +5.947980375e+01 +5.947980375e+01 -1.504001962e+02 -1.504001962e+02 -4.0158e+00 +1.4587e+00 +3.5650e+00 +2.3831e+00 +1.7851e+00
1979 +5.754065951e+01 +5.754065951e+01 -1.523393405e+02 -1.523393405e+02 -4.0090e+00 +1.4173e+00 +3.5733e+00 +2.3957e+00 +1.7849e+00
2002 +5.502196453e+01 +5.502196453e+01 -1.548580355e+02 -1.548580355e+02 -4.0093e+00 +1.4191e+00 +3.5608e+00 +2.3918e+00 +1.7859e+00
2008 +5.044458499e+01 +5.044458499e+01 -1.594354150e+02 -1.594354150e+02 -3.9979e+00 +1.3575e+00 +3.5518e+00 +2.3892e+00 +1.7871e+00
2029 +4.743872949e+01 +4.743872949e+01 -1.624412705e+02 -1.624412705e+02 -3.9878e+00 +1.2989e+00 +3.5293e+00 +2.3946e+00 +1.7859e+00
2068 +4.437906698e+01 +4.437906698e+01 -1.655009330e+02 -1.655009330e+02 -4.0058e+00 +1.2882e+00 +3.5613e+00 +2.3870e+00 +1.7861e+00
2085 +4.267733655e+01 +4.267733655e+01 -1.672026634e+02 -1.672026634e+02 -4.0033e+00 +1.1846e+00 +3.5795e+00 +2.3863e+00 +1.7850e+00
2089 +4.242934155e+01 +4.242934155e+01 -1.674506585e+02 -1.674506585e+02 -3.9781e+00 +1.1685e+00 +3.5405e+00 +2.3825e+00 +1.7862e+00
2142 +4.080713034e+01 +4.080713034e+01 -1.690728697e+02 -1.690728697e+02 -4.0169e+00 +9.7197e-01 +3.5142e+00 +2.3778e+00 +1.7871e+00
2149 +3.957369462e+01 +3.957369462e+01 -1.703063054e+02 -1.703063054e+02 -4.0230e+00 +1.0231e+00 +3.5879e+00 +2.3846e+00 +1.7863e+00
2178 +3.548038693e+01 +3.548038693e+01 -1.743996131e+02 -1.743996131e+02 -4.0151e+00 +9.5599e-01 +3.5620e+00 +2.3806e+00 +1.7860e+00
2187 +2.695385636e+01 +2.695385636e+01 -1.829261436e+02 -1.829261436e+02 -3.9785e+00 +5.7689e-01 +3.5279e+00 +2.3849e+00 +1.7852e+00
2266 +2.634672778e+01 +2.634672778e+01 -1.835332722e+02 -1.835332722e+02 -4.0263e+00 +5.0063e-01 +3.5449e+00 +2.3894e+00 +1.7859e+00
2310 +2.609913430e+01 +2.609913430e+01 -1.837808657e+02 -1.837808657e+02 -4.0366e+00 +4.8622e-01 +3.5649e+00 +2.3864e+00 +1.7854e+00
2997 +2.565354390e+01 +2.565354390e+01 -1.842264561e+02 -1.842264561e+02 -3.9860e+00 +4.0428e-01 +3.5619e+00 +2.3867e+00 +1.7857e+00
3108 +2.506166940e+01 +2.506166940e+01 -1.848183306e+02 -1.848183306e+02 -3.9065e+00 +4.6933e-01 +3.5491e+00 +2.3846e+00 +1.7854e+00
3165 +2.440242455e+01 +2.440242455e+01 -1.854775754e+02 -1.854775754e+02 -3.8091e+00 +3.9355e-01 +3.5611e+00 +2.3874e+00 +1.7853e+00
3194 +2.344733758e+01 +2.344733758e+01 -1.864326624e+02 -1.864326624e+02 -3.6329e+00 +5.1583e-01 +3.5698e+00 +2.3854e+00 +1.7851e+00
3214 +2.337735891e+01 +2.337735891e+01 -1.865026411e+02 -1.865026411e+02 -3.6730e+00 +3.5190e-01 +3.5516e+00 +2.3859e+00 +1.7858e+00
3232 +2.263999647e+01 +2.263999647e+01 -1.872400035e+02 -1.872400035e+02 -3.5784e+00 +5.3572e-01 +3.5585e+00 +2.3874e+00 +1.7857e+00
3256 +2.211515189e+01 +2.211515189e+01 -1.877648481e+02 -1.877648481e+02 -3.5161e+00 +4.4548e-01 +3.5383e+00 +2.3862e+00 +1.7857e+00
3271 +2.125329051e+01 +2.125329051e+01 -1.886267095e+02 -1.886267095e+02 -3.3918e+00 +5.2110e-01 +3.5392e+00 +2.3869e+00 +1.7857e+00
3289 +1.930320888e+01 +1.930320888e+01 -1.905767911e+02 -1.905767911e+02 -3.1212e+00 +4.1166e-01 +3.5656e+00 +2.3896e+00 +1.7860e+00
3326 +1.689344996e+01 +1.689344996e+01 -1.929865500e+02 -1.929865500e+02 -2.7963e+00 +5.0294e-01 +3.5419e+00 +2.3884e+00 +1.7850e+00
3357 +1.475860039e+01 +1.475860039e+01 -1.951213996e+02 -1.951213996e+02 -2.0736e+00 +3.6176e-01 +3.6223e+00 +2.3863e+00 +1.7852e+00
3366 +1.412938632e+01 +1.412938632e+01 -1.957506137e+02 -1.957506137e+02 -2.5385e+00 +4.5867e-01 +3.5592e+00 +2.3857e+00 +1.7858e+00
3370 +1.258337112e+01 +1.258337112e+01 -1.972966289e+02 -1.972966289e+02 -2.1304e+00 +4.4053e-01 +3.5867e+00 +2.3835e+00 +1.7849e+00
3380 +9.428897961e+00 +9.428897961e+00 -2.004511020e+02 -2.004511020e+02 -1.8748e+00 +4.2259e-01 +3.5717e+00 +2.3857e+00 +1.7855e+00
3387 +8.489986094e+00 +8.489986094e+00 -2.013900139e+02 -2.013900139e+02 -1.6622e+00 +4.6568e-01 +3.5351e+00 +2.3876e+00 +1.7851e+00
3405 +8.198801706e+00 +8.198801706e+00 -2.016811983e+02 -2.016811983e+02 -1.5603e+00 +3.9211e-01 +3.5537e+00 +2.3917e+00 +1.7858e+00
3410 +6.991960858e+00 +6.991960858e+00 -2.028880391e+02 -2.028880391e+02 -1.5157e+00 +4.7473e-01 +3.5567e+00 +2.3863e+00 +1.7857e+00
3421 +4.883226109e+00 +4.883226109e+00 -2.049967739e+02 -2.049967739e+02 -9.4239e-01 +4.3234e-01 +3.5444e+00 +2.3871e+00 +1.7852e+00
3432 +4.744079950e+00 +4.744079950e+00 -2.051359201e+02 -2.051359201e+02 -9.3559e-01 +4.8269e-01 +3.5539e+00 +2.3871e+00 +1.7860e+00
3434 +3.947618267e+00 +3.947618267e+00 -2.059323817e+02 -2.059323817e+02 +9.4264e-01 +4.8536e-01 +3.5265e+00 +2.3793e+00 +1.7869e+00
3439 +1.833442336e+00 +1.833442336e+00 -2.080465577e+02 -2.080465577e+02 +4.4013e-02 +4.5256e-01 +3.5452e+00 +2.3836e+00 +1.7856e+00
3454 +1.328943222e+00 +1.328943222e+00 -2.085510568e+02 -2.085510568e+02 +2.3906e-01 +5.3699e-01 +3.5550e+00 +2.3868e+00 +1.7860e+00
3476 +4.045492577e-01 +4.045492577e-01 -2.094754507e+02 -2.094754507e+02 +8.3872e-01 +4.8286e-01 +3.5544e+00 +2.3867e+00 +1.7861e+00
3608 +1.709361237e-01 +1.709361237e-01 -2.097090639e+02 -2.097090639e+02 +1.6059e+00 +4.4469e-01 +3.5544e+00 +2.3864e+00 +1.7854e+00
3630 +9.130809905e-02 +9.130809905e-02 -2.097886919e+02 -2.097886919e+02 +1.3505e+00 +4.6791e-01 +3.5494e+00 +2.3872e+00 +1.7857e+00
3795 +8.018141880e-02 +8.018141880e-02 -2.097998186e+02 -2.097998186e+02 +1.2381e+00 +4.8103e-01 +3.5551e+00 +2.3862e+00 +1.7858e+00
3802 +6.591384419e-02 +6.591384419e-02 -2.098140862e+02 -2.098140862e+02 +1.1779e+00 +4.6349e-01 +3.5527e+00 +2.3877e+00 +1.7857e+00
3828 +1.986072376e-02 +1.986072376e-02 -2.098601393e+02 -2.098601393e+02 +1.1858e+00 +4.7021e-01 +3.5540e+00 +2.3867e+00 +1.7856e+00
3850 +9.174565569e-03 +9.174565569e-03 -2.098708254e+02 -2.098708254e+02 +1.1481e+00 +4.5393e-01 +3.5553e+00 +2.3866e+00 +1.7856e+00
3919 +8.191369312e-03 +8.191369312e-03 -2.098718086e+02 -2.098718086e+02 +1.1996e+00 +4.4324e-01 +3.5531e+00 +2.3867e+00 +1.7856e+00
3938 +5.151063052e-03 +5.151063052e-03 -2.098748489e+02 -2.098748489e+02 +1.1654e+00 +4.4351e-01 +3.5535e+00 +2.3866e+00 +1.7856e+00
3960 +3.317498348e-03 +3.317498348e-03 -2.098766825e+02 -2.098766825e+02 +1.1629e+00 +4.5244e-01 +3.5540e+00 +2.3864e+00 +1.7856e+00
4004 +1.698575494e-03 +1.698575494e-03 -2.098783014e+02 -2.098783014e+02 +1.1905e+00 +4.5171e-01 +3.5537e+00 +2.3865e+00 +1.7856e+00
4026 +9.236549696e-04 +9.236549696e-04 -2.098790763e+02 -2.098790763e+02 +1.2193e+00 +4.4791e-01 +3.5548e+00 +2.3865e+00 +1.7856e+00
4048 +7.673478971e-04 +7.673478971e-04 -2.098792327e+02 -2.098792327e+02 +1.1906e+00 +4.4753e-01 +3.5540e+00 +2.3865e+00 +1.7856e+00
4092 +5.287112722e-04 +5.287112722e-04 -2.098794713e+02 -2.098794713e+02 +1.2002e+00 +4.4550e-01 +3.5541e+00 +2.3863e+00 +1.7856e+00
4114 +1.440065425e-04 +1.440065425e-04 -2.098798560e+02 -2.098798560e+02 +1.2009e+00 +4.4732e-01 +3.5543e+00 +2.3864e+00 +1.7856e+00
4180 +1.283640642e-04 +1.283640642e-04 -2.098798716e+02 -2.098798716e+02 +1.1977e+00 +4.4767e-01 +3.5543e+00 +2.3864e+00 +1.7856e+00
4202 +1.159903534e-04 +1.159903534e-04 -2.098798840e+02 -2.098798840e+02 +1.2149e+00 +4.4709e-01 +3.5542e+00 +2.3864e+00 +1.7856e+00
4246 +1.135996860e-04 +1.135996860e-04 -2.098798864e+02 -2.098798864e+02 +1.2152e+00 +4.4792e-01 +3.5545e+00 +2.3864e+00 +1.7856e+00
4268 +1.080909345e-04 +1.080909345e-04 -2.098798919e+02 -2.098798919e+02 +1.2030e+00 +4.4804e-01 +3.5547e+00 +2.3864e+00 +1.7856e+00
4278 +3.394216890e-05 +3.394216890e-05 -2.098799661e+02 -2.098799661e+02 +1.2106e+00 +4.4755e-01 +3.5545e+00 +2.3864e+00 +1.7856e+00
4356 +7.935346275e-06 +7.935346275e-06 -2.098799921e+02 -2.098799921e+02 +1.2062e+00 +4.4827e-01 +3.5543e+00 +2.3864e+00 +1.7856e+00
4422 +5.022855447e-06 +5.022855447e-06 -2.098799950e+02 -2.098799950e+02 +1.2064e+00 +4.4801e-01 +3.5545e+00 +2.3864e+00 +1.7856e+00
4466 +4.290733074e-06 +4.290733074e-06 -2.098799957e+02 -2.098799957e+02 +1.2059e+00 +4.4781e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4594 +2.231735948e-06 +2.231735948e-06 -2.098799978e+02 -2.098799978e+02 +1.2069e+00 +4.4780e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4598 +6.826117840e-07 +6.826117840e-07 -2.098799993e+02 -2.098799993e+02 +1.2076e+00 +4.4797e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4686 +6.211152197e-07 +6.211152197e-07 -2.098799994e+02 -2.098799994e+02 +1.2074e+00 +4.4794e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4698 +4.500150510e-07 +4.500150510e-07 -2.098799995e+02 -2.098799995e+02 +1.2075e+00 +4.4792e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4708 +4.122956341e-07 +4.122956341e-07 -2.098799996e+02 -2.098799996e+02 +1.2075e+00 +4.4795e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4717 +3.683263117e-07 +3.683263117e-07 -2.098799996e+02 -2.098799996e+02 +1.2070e+00 +4.4792e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4730 +2.766570617e-07 +2.766570617e-07 -2.098799997e+02 -2.098799997e+02 +1.2072e+00 +4.4797e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4818 +2.591377211e-07 +2.591377211e-07 -2.098799997e+02 -2.098799997e+02 +1.2075e+00 +4.4802e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4840 +2.534202679e-07 +2.534202679e-07 -2.098799997e+02 -2.098799997e+02 +1.2074e+00 +4.4804e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4858 +2.239288222e-07 +2.239288222e-07 -2.098799998e+02 -2.098799998e+02 +1.2074e+00 +4.4796e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4862 +5.882029086e-08 +5.882029086e-08 -2.098799999e+02 -2.098799999e+02 +1.2073e+00 +4.4802e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4950 +3.910119517e-08 +3.910119517e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4798e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4972 +3.201168397e-08 +3.201168397e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4797e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4994 +2.093287321e-08 +2.093287321e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4801e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
5082 +1.643681458e-08 +1.643681458e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
5104 +1.082014478e-09 +1.082014478e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.080118910e+05 +1.080118910e+05 +1.079198010e+05 +1.079198010e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.840996876e+04 +4.840996876e+04 +4.831787876e+04 +4.831787876e+04 +2.1733e+00 +2.3672e+00 -2.5783e-01 -7.2443e-01 -5.5520e-02
13 +4.363142211e+04 +4.363142211e+04 +4.353933211e+04 +4.353933211e+04 +2.3221e+00 +2.3845e+00 -3.3032e-01 -7.3908e-01 -1.4617e-01
26 +2.662262975e+04 +2.662262975e+04 +2.653053975e+04 +2.653053975e+04 +2.2909e+00 +2.4361e+00 -3.7273e-01 -8.7596e-01 -1.0565e-01
56 +2.502297038e+04 +2.502297038e+04 +2.493088038e+04 +2.493088038e+04 +2.3136e+00 +2.4666e+00 -4.9675e-01 -9.4571e-01 -1.8967e-01
62 +1.809587527e+04 +1.809587527e+04 +1.800378527e+04 +1.800378527e+04 +2.4002e+00 +2.3041e+00 -3.7758e-01 -1.0131e+00 -1.4100e-01
68 +1.695840603e+04 +1.695840603e+04 +1.686631603e+04 +1.686631603e+04 +2.2914e+00 +2.4466e+00 -2.2050e-01 -1.0337e+00 -1.1425e-01
81 +1.033383817e+04 +1.033383817e+04 +1.024174817e+04 +1.024174817e+04 +2.4572e+00 +2.4409e+00 -3.1098e-01 -1.2889e+00 -1.1472e-01
94 +3.300888995e+03 +3.300888995e+03 +3.208798995e+03 +3.208798995e+03 +2.1316e+00 +2.5372e+00 -2.9993e-01 -1.6066e+00 -1.5660e-01
112 +2.378093233e+03 +2.378093233e+03 +2.286003233e+03 +2.286003233e+03 +2.0857e+00 +2.5818e+00 -3.3374e-01 -1.6073e+00 -1.4497e-01
120 +9.639295765e+02 +9.639295765e+02 +8.718395765e+02 +8.718395765e+02 +2.0244e+00 +2.6119e+00 -4.7403e-01 -1.7399e+00 -1.4012e-01
142 +6.648366110e+02 +6.648366110e+02 +5.727466110e+02 +5.727466110e+02 +2.1952e+00 +2.5690e+00 -5.8111e-01 -1.9238e+00 -1.1562e-01
176 +4.569048149e+02 +4.569048149e+02 +3.648148149e+02 +3.648148149e+02 +2.1099e+00 +2.4495e+00 -3.5273e-01 -1.7730e+00 -1.3124e-01
330 +3.064125730e+02 +3.064125730e+02 +2.143225730e+02 +2.143225730e+02 +2.0701e+00 +2.4431e+00 -3.3950e-01 -1.8857e+00 -1.1684e-01
396 +1.157432077e+02 +1.157432077e+02 +2.365320768e+01 +2.365320768e+01 +1.9829e+00 +2.4196e+00 -1.6361e-01 -1.8395e+00 -1.2609e-01
418 +1.828604380e+01 +1.828604380e+01 -7.380395620e+01 -7.380395620e+01 +2.0588e+00 +2.4540e+00 +3.7136e-02 -1.8118e+00 -1.2167e-01
660 +1.810328308e+01 +1.810328308e+01 -7.398671692e+01 -7.398671692e+01 +1.7842e+00 +2.4745e+00 +1.7286e-01 -1.8236e+00 -1.1590e-01
695 +6.188039994e+00 +6.188039994e+00 -8.590196001e+01 -8.590196001e+01 +1.9030e+00 +2.3530e+00 +1.0668e-01 -1.8188e+00 -1.1888e-01
880 +5.153505071e+00 +5.153505071e+00 -8.693649493e+01 -8.693649493e+01 +1.9688e+00 +2.3399e+00 +7.4308e-02 -1.8291e+00 -1.1969e-01
968 +4.678789197e+00 +4.678789197e+00 -8.741121080e+01 -8.741121080e+01 +2.0030e+00 +2.3820e+00 +8.9995e-02 -1.8231e+00 -1.1837e-01
1024 +4.666205163e+00 +4.666205163e+00 -8.742379484e+01 -8.742379484e+01 +1.9947e+00 +2.3927e+00 +1.1790e-01 -1.8246e+00 -1.1959e-01
1077 +4.360072590e+00 +4.360072590e+00 -8.772992741e+01 -8.772992741e+01 +1.9765e+00 +2.3882e+00 +9.4832e-02 -1.8228e+00 -1.1977e-01
1078 +4.045268714e+00 +4.045268714e+00 -8.804473129e+01 -8.804473129e+01 +2.0005e+00 +2.3695e+00 +8.1169e-02 -1.8254e+00 -1.1942e-01
1331 +3.699433041e+00 +3.699433041e+00 -8.839056696e+01 -8.839056696e+01 +2.0189e+00 +2.3979e+00 +8.8325e-02 -1.8288e+00 -1.1930e-01
1367 +3.622833169e+00 +3.622833169e+00 -8.846716683e+01 -8.846716683e+01 +2.0398e+00 +2.4029e+00 +9.7806e-02 -1.8249e+00 -1.1936e-01
1430 +3.533095528e+00 +3.533095528e+00 -8.855690447e+01 -8.855690447e+01 +2.0241e+00 +2.4013e+00 +8.4588e-02 -1.8257e+00 -1.1919e-01
1506 +3.442866436e+00 +3.442866436e+00 -8.864713356e+01 -8.864713356e+01 +2.0241e+00 +2.4108e+00 +9.6138e-02 -1.8261e+00 -1.1901e-01
1540 +3.362619971e+00 +3.362619971e+00 -8.872738003e+01 -8.872738003e+01 +2.0263e+00 +2.4143e+00 +9.3878e-02 -1.8270e+00 -1.1929e-01
1551 +3.277696430e+00 +3.277696430e+00 -8.881230357e+01 -8.881230357e+01 +2.0261e+00 +2.4258e+00 +8.7360e-02 -1.8270e+00 -1.1897e-01
1579 +3.180972956e+00 +3.180972956e+00 -8.890902704e+01 -8.890902704e+01 +2.0255e+00 +2.4362e+00 +8.5219e-02 -1.8276e+00 -1.1927e-01
1660 +3.134718528e+00 +3.134718528e+00 -8.895528147e+01 -8.895528147e+01 +2.0235e+00 +2.4408e+00 +9.4337e-02 -1.8277e+00 -1.1909e-01
1674 +3.056128888e+00 +3.056128888e+00 -8.903387111e+01 -8.903387111e+01 +2.0265e+00 +2.4441e+00 +9.4506e-02 -1.8268e+00 -1.1910e-01
1698 +2.874713653e+00 +2.874713653e+00 -8.921528635e+01 -8.921528635e+01 +2.0301e+00 +2.4649e+00 +9.3408e-02 -1.8277e+00 -1.1922e-01
1768 +2.578337052e+00 +2.578337052e+00 -8.951166295e+01 -8.951166295e+01 +2.0249e+00 +2.4884e+00 +8.6783e-02 -1.8262e+00 -1.1929e-01
1790 +2.541905289e+00 +2.541905289e+00 -8.954809471e+01 -8.954809471e+01 +2.0334e+00 +2.4936e+00 +8.4632e-02 -1.8265e+00 -1.1916e-01
1809 +2.488553656e+00 +2.488553656e+00 -8.960144634e+01 -8.960144634e+01 +2.0368e+00 +2.5021e+00 +9.7524e-02 -1.8262e+00 -1.1934e-01
1833 +2.407247701e+00 +2.407247701e+00 -8.968275230e+01 -8.968275230e+01 +2.0396e+00 +2.5286e+00 +8.8906e-02 -1.8239e+00 -1.1908e-01
1848 +2.373603708e+00 +2.373603708e+00 -8.971639629e+01 -8.971639629e+01 +2.0422e+00 +2.5140e+00 +8.7131e-02 -1.8257e+00 -1.1902e-01
1856 +2.261504250e+00 +2.261504250e+00 -8.982849575e+01 -8.982849575e+01 +2.0520e+00 +2.5285e+00 +9.2432e-02 -1.8275e+00 -1.1906e-01
