% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1202 +3.265429235e-03 +3.265429235e-03 -1.843067346e+02 -1.843067346e+02 +1.8638e+00 +2.2475e-01
1222 +2.445101031e-03 +2.445101031e-03 -1.843075549e+02 -1.843075549e+02 +1.8863e+00 +2.2477e-01
1232 +3.304329777e-04 +3.304329777e-04 -1.843096696e+02 -1.843096696e+02 +1.8279e+00 +2.2481e-01
1276 +2.435296326e-04 +2.435296326e-04 -1.843097565e+02 -1.843097565e+02 +1.8346e+00 +2.2479e-01
1354 +2.297277354e-04 +2.297277354e-04 -1.843097703e+02 -1.843097703e+02 +1.8323e+00 +2.2479e-01
1364 +3.430751036e-05 +3.430751036e-05 -1.843099657e+02 -1.843099657e+02 +1.8405e+00 +2.2479e-01
1488 +8.423612115e-06 +8.423612115e-06 -1.843099916e+02 -1.843099916e+02 +1.8449e+00 +2.2480e-01
1496 +7.091084512e-06 +7.091084512e-06 -1.843099929e+02 -1.843099929e+02 +1.8460e+00 +2.2480e-01
1591 +5.689218199e-06 +5.689218199e-06 -1.843099943e+02 -1.843099943e+02 +1.8427e+00 +2.2480e-01
1596 +4.765838327e-06 +4.765838327e-06 -1.843099952e+02 -1.843099952e+02 +1.8410e+00 +2.2480e-01
1606 +1.821694610e-06 +1.821694610e-06 -1.843099982e+02 -1.843099982e+02 +1.8445e+00 +2.2480e-01
1647 +1.396382743e-07 +1.396382743e-07 -1.843099999e+02 -1.843099999e+02 +1.8429e+00 +2.2480e-01
1716 +9.153978908e-09 +9.153978908e-09 -1.843100000e+02 -1.843100000e+02 +1.8432e+00 +2.2480e-01
% function evaluation | noise-free fitness - Fopt (5.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.061712558e+06 +7.061712558e+06 +7.061769398e+06 +7.061769398e+06 +0.0000e+00 +0.0000e+00
2 +5.896946727e+05 +5.896946727e+05 +5.897515127e+05 +5.897515127e+05 +1.1088e+00 -1.6833e+00
5 +5.081250356e+05 +5.081250356e+05 +5.081818756e+05 +5.081818756e+05 +1.2482e+00 -1.7804e+00
24 +1.483279093e+05 +1.483279093e+05 +1.483847493e+05 +1.483847493e+05 +1.0691e+00 -2.1212e+00
48 +1.144567409e+05 +1.144567409e+05 +1.145135809e+05 +1.145135809e+05 +8.7600e-01 -2.1959e+00
50 +4.766586650e+03 +4.766586650e+03 +4.823426650e+03 +4.823426650e+03 +1.0005e+00 -2.4538e+00
60 +3.678178530e+03 +3.678178530e+03 +3.735018530e+03 +3.735018530e+03 +8.9932e-01 -2.4664e+00
61 +2.510021464e+01 +2.510021464e+01 +8.194021464e+01 +8.194021464e+01 +2.1343e+00 -2.5244e+00
276 +6.527714985e+00 +6.527714985e+00 +6.336771498e+01 +6.336771498e+01 +1.6428e+00 -2.5267e+00
344 +4.800978545e+00 +4.800978545e+00 +6.164097854e+01 +6.164097854e+01 +1.8578e+00 -2.5271e+00
365 +2.427255963e+00 +2.427255963e+00 +5.926725596e+01 +5.926725596e+01 +1.4738e+00 -2.5275e+00
400 +1.581414216e+00 +1.581414216e+00 +5.842141422e+01 +5.842141422e+01 +1.5854e+00 -2.5282e+00
462 +1.512079487e+00 +1.512079487e+00 +5.835207949e+01 +5.835207949e+01 +1.5503e+00 -2.5281e+00
506 +1.405598897e+00 +1.405598897e+00 +5.824559890e+01 +5.824559890e+01 +1.5704e+00 -2.5283e+00
575 +1.274831075e+00 +1.274831075e+00 +5.811483107e+01 +5.811483107e+01 +1.4426e+00 -2.5280e+00
580 +1.081890243e+00 +1.081890243e+00 +5.792189024e+01 +5.792189024e+01 +1.5512e+00 -2.5287e+00
652 +1.035874091e+00 +1.035874091e+00 +5.787587409e+01 +5.787587409e+01 +1.5420e+00 -2.5288e+00
660 +9.604040858e-01 +9.604040858e-01 +5.780040409e+01 +5.780040409e+01 +1.5006e+00 -2.5291e+00
692 +7.810819755e-01 +7.810819755e-01 +5.762108198e+01 +5.762108198e+01 +1.4582e+00 -2.5286e+00
716 +6.775420307e-01 +6.775420307e-01 +5.751754203e+01 +5.751754203e+01 +1.3249e+00 -2.5284e+00
726 +6.408084815e-01 +6.408084815e-01 +5.748080848e+01 +5.748080848e+01 +1.4023e+00 -2.5287e+00
736 +5.508909102e-01 +5.508909102e-01 +5.739089091e+01 +5.739089091e+01 +1.2278e+00 -2.5285e+00
778 +5.095351169e-01 +5.095351169e-01 +5.734953512e+01 +5.734953512e+01 +1.1637e+00 -2.5290e+00
789 +4.000432884e-01 +4.000432884e-01 +5.724004329e+01 +5.724004329e+01 +1.0154e+00 -2.5284e+00
967 +3.980329336e-01 +3.980329336e-01 +5.723803293e+01 +5.723803293e+01 +1.1112e+00 -2.5289e+00
1092 +1.901165503e-01 +1.901165503e-01 +5.703011655e+01 +5.703011655e+01 +9.8126e-01 -2.5289e+00
1109 +1.670268724e-01 +1.670268724e-01 +5.700702687e+01 +5.700702687e+01 +8.9075e-01 -2.5286e+00
1112 +1.216431636e-01 +1.216431636e-01 +5.696164316e+01 +5.696164316e+01 +8.6462e-01 -2.5289e+00
1130 +3.755760211e-02 +3.755760211e-02 +5.687755760e+01 +5.687755760e+01 +3.9642e-01 -2.5289e+00
1140 +1.609337785e-02 +1.609337785e-02 +5.685609338e+01 +5.685609338e+01 +4.3344e-01 -2.5289e+00
1144 +1.375840553e-02 +1.375840553e-02 +5.685375841e+01 +5.685375841e+01 +6.3759e-01 -2.5288e+00
1157 +2.643517931e-04 +2.643517931e-04 +5.684026435e+01 +5.684026435e+01 +5.1706e-01 -2.5288e+00
1364 +1.823578670e-05 +1.823578670e-05 +5.684001824e+01 +5.684001824e+01 +5.3661e-01 -2.5288e+00
1378 +1.456310087e-05 +1.456310087e-05 +5.684001456e+01 +5.684001456e+01 +5.3644e-01 -2.5288e+00
1546 +6.293200684e-06 +6.293200684e-06 +5.684000629e+01 +5.684000629e+01 +5.3022e-01 -2.5288e+00
1562 +5.128232914e-06 +5.128232914e-06 +5.684000513e+01 +5.684000513e+01 +5.3378e-01 -2.5288e+00
1584 +4.283650952e-06 +4.283650952e-06 +5.684000428e+01 +5.684000428e+01 +5.3229e-01 -2.5288e+00
1590 +2.434332394e-06 +2.434332394e-06 +5.684000243e+01 +5.684000243e+01 +5.3124e-01 -2.5288e+00
1628 +1.196626386e-06 +1.196626386e-06 +5.684000120e+01 +5.684000120e+01 +5.3381e-01 -2.5288e+00
1716 +1.714561790e-07 +1.714561790e-07 +5.684000017e+01 +5.684000017e+01 +5.3320e-01 -2.5288e+00
1738 +5.437083672e-08 +5.437083672e-08 +5.684000005e+01 +5.684000005e+01 +5.3256e-01 -2.5288e+00
1751 +5.093305333e-09 +5.093305333e-09 +5.684000001e+01 +5.684000001e+01 +5.3275e-01 -2.5288e+00
% function evaluation | noise-free fitness - Fopt (-1.897300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.293160004e+05 +5.293160004e+05 +5.291262704e+05 +5.291262704e+05 +0.0000e+00 +0.0000e+00
46 +5.152390615e+05 +5.152390615e+05 +5.150493315e+05 +5.150493315e+05 +2.1705e+00 -2.3627e-02
58 +1.280065337e+05 +1.280065337e+05 +1.278168037e+05 +1.278168037e+05 +2.0937e+00 -4.2449e-01
77 +3.246756467e+03 +3.246756467e+03 +3.057026467e+03 +3.057026467e+03 +2.3898e+00 -8.4794e-01
91 +1.850871564e+03 +1.850871564e+03 +1.661141564e+03 +1.661141564e+03 +2.2273e+00 -8.2888e-01
147 +1.357339908e+03 +1.357339908e+03 +1.167609908e+03 +1.167609908e+03 +9.8025e-01 -7.4960e-01
148 +4.845066195e+01 +4.845066195e+01 -1.412793381e+02 -1.412793381e+02 +1.7836e+00 -7.9622e-01
202 +1.813837055e+01 +1.813837055e+01 -1.715916294e+02 -1.715916294e+02 +1.6836e+00 -7.8485e-01
308 +2.263464702e+00 +2.263464702e+00 -1.874665353e+02 -1.874665353e+02 +1.4024e+00 -7.9021e-01
418 +1.938555451e-01 +1.938555451e-01 -1.895361445e+02 -1.895361445e+02 +1.2985e+00 -7.8860e-01
499 +1.077768307e-01 +1.077768307e-01 -1.896222232e+02 -1.896222232e+02 +1.1579e+00 -7.8900e-01
1055 +8.678455000e-02 +8.678455000e-02 -1.896432155e+02 -1.896432155e+02 +1.1671e+00 -7.8871e-01
1061 +5.586793146e-02 +5.586793146e-02 -1.896741321e+02 -1.896741321e+02 +1.1082e+00 -7.8889e-01
1063 +4.830726517e-02 +4.830726517e-02 -1.896816927e+02 -1.896816927e+02 +1.0740e+00 -7.8892e-01
1086 +3.224785026e-02 +3.224785026e-02 -1.896977521e+02 -1.896977521e+02 +8.8802e-01 -7.8863e-01
1122 +2.334438654e-02 +2.334438654e-02 -1.897066556e+02 -1.897066556e+02 +1.0477e+00 -7.8878e-01
1125 +9.972543246e-03 +9.972543246e-03 -1.897200275e+02 -1.897200275e+02 +9.6880e-01 -7.8887e-01
1144 +2.697760932e-03 +2.697760932e-03 -1.897273022e+02 -1.897273022e+02 +8.8277e-01 -7.8875e-01
1159 +1.872915978e-03 +1.872915978e-03 -1.897281271e+02 -1.897281271e+02 +9.0452e-01 -7.8876e-01
1209 +4.925478049e-04 +4.925478049e-04 -1.897295075e+02 -1.897295075e+02 +8.8169e-01 -7.8878e-01
1298 +2.405323264e-04 +2.405323264e-04 -1.897297595e+02 -1.897297595e+02 +8.8103e-01 -7.8881e-01
1340 +2.556231266e-05 +2.556231266e-05 -1.897299744e+02 -1.897299744e+02 +8.9617e-01 -7.8880e-01
1397 +7.069023127e-06 +7.069023127e-06 -1.897299929e+02 -1.897299929e+02 +8.9152e-01 -7.8880e-01
1562 +4.571355703e-07 +4.571355703e-07 -1.897299995e+02 -1.897299995e+02 +8.9258e-01 -7.8880e-01
1700 +4.500281534e-07 +4.500281534e-07 -1.897299995e+02 -1.897299995e+02 +8.9152e-01 -7.8880e-01
1716 +2.691372742e-07 +2.691372742e-07 -1.897299997e+02 -1.897299997e+02 +8.9153e-01 -7.8880e-01
1741 +1.827957874e-07 +1.827957874e-07 -1.897299998e+02 -1.897299998e+02 +8.9242e-01 -7.8880e-01
1782 +1.422657192e-08 +1.422657192e-08 -1.897300000e+02 -1.897300000e+02 +8.9190e-01 -7.8880e-01
1804 +1.278036166e-08 +1.278036166e-08 -1.897300000e+02 -1.897300000e+02 +8.9208e-01 -7.8880e-01
1864 +1.022840479e-09 +1.022840479e-09 -1.897300000e+02 -1.897300000e+02 +8.9198e-01 -7.8880e-01
% function evaluation | noise-free fitness - Fopt (4.659700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.741862449e+04 +7.741862449e+04 +7.788459449e+04 +7.788459449e+04 +0.0000e+00 +0.0000e+00
71 +1.422009154e+04 +1.422009154e+04 +1.468606154e+04 +1.468606154e+04 +5.0489e-01 -1.5726e-01
94 +8.816965445e+03 +8.816965445e+03 +9.282935445e+03 +9.282935445e+03 +1.4976e-01 -1.8315e-01
119 +2.494258113e+03 +2.494258113e+03 +2.960228113e+03 +2.960228113e+03 +3.9400e-01 -2.2712e-01
161 +7.459391104e+00 +7.459391104e+00 +4.734293911e+02 +4.734293911e+02 +2.8175e-01 -2.7508e-01
308 +4.813213127e+00 +4.813213127e+00 +4.707832131e+02 +4.707832131e+02 +4.1053e-03 -2.7479e-01
536 +4.591901288e+00 +4.591901288e+00 +4.705619013e+02 +4.705619013e+02 +1.4854e-01 -2.7311e-01
638 +3.600887657e+00 +3.600887657e+00 +4.695708877e+02 +4.695708877e+02 +4.2310e-03 -2.7399e-01
660 +3.358781348e+00 +3.358781348e+00 +4.693287813e+02 +4.693287813e+02 -1.0188e-02 -2.7346e-01
716 +3.085495191e+00 +3.085495191e+00 +4.690554952e+02 +4.690554952e+02 -1.1761e-01 -2.7409e-01
723 +2.914427620e+00 +2.914427620e+00 +4.688844276e+02 +4.688844276e+02 -9.2160e-02 -2.7361e-01
756 +2.715629183e+00 +2.715629183e+00 +4.686856292e+02 +4.686856292e+02 -2.0816e-01 -2.7406e-01
826 +2.506788309e+00 +2.506788309e+00 +4.684767883e+02 +4.684767883e+02 -2.0427e-01 -2.7381e-01
840 +2.238933309e+00 +2.238933309e+00 +4.682089333e+02 +4.682089333e+02 -3.2937e-01 -2.7388e-01
946 +2.132242815e+00 +2.132242815e+00 +4.681022428e+02 +4.681022428e+02 -3.5785e-01 -2.7367e-01
953 +2.025461485e+00 +2.025461485e+00 +4.679954615e+02 +4.679954615e+02 -4.9910e-01 -2.7349e-01
975 +7.045418385e-01 +7.045418385e-01 +4.666745418e+02 +4.666745418e+02 -1.5891e+00 -2.7441e-01
996 +1.653715161e-01 +1.653715161e-01 +4.661353715e+02 +4.661353715e+02 -1.6044e+00 -2.7333e-01
1003 +4.513159986e-02 +4.513159986e-02 +4.660151316e+02 +4.660151316e+02 -1.7464e+00 -2.7373e-01
1096 +3.826690648e-02 +3.826690648e-02 +4.660082669e+02 +4.660082669e+02 -1.9498e+00 -2.7380e-01
1122 +7.333225384e-03 +7.333225384e-03 +4.659773332e+02 +4.659773332e+02 -1.8778e+00 -2.7368e-01
1166 +2.473179991e-03 +2.473179991e-03 +4.659724732e+02 +4.659724732e+02 -1.9587e+00 -2.7360e-01
1232 +7.447025287e-04 +7.447025287e-04 +4.659707447e+02 +4.659707447e+02 -1.9074e+00 -2.7357e-01
1249 +1.603083039e-04 +1.603083039e-04 +4.659701603e+02 +4.659701603e+02 -1.8990e+00 -2.7360e-01
1276 +1.190249325e-04 +1.190249325e-04 +4.659701190e+02 +4.659701190e+02 -1.9008e+00 -2.7360e-01
1318 +1.907897905e-05 +1.907897905e-05 +4.659700191e+02 +4.659700191e+02 -1.9113e+00 -2.7360e-01
1342 +1.074963097e-05 +1.074963097e-05 +4.659700107e+02 +4.659700107e+02 -1.9137e+00 -2.7360e-01
1474 +4.071865817e-06 +4.071865817e-06 +4.659700041e+02 +4.659700041e+02 -1.9131e+00 -2.7360e-01
1584 +3.447804431e-06 +3.447804431e-06 +4.659700034e+02 +4.659700034e+02 -1.9129e+00 -2.7360e-01
1591 +2.761886719e-06 +2.761886719e-06 +4.659700028e+02 +4.659700028e+02 -1.9127e+00 -2.7360e-01
1592 +9.099767340e-08 +9.099767340e-08 +4.659700001e+02 +4.659700001e+02 -1.9115e+00 -2.7360e-01
1694 +6.641499795e-08 +6.641499795e-08 +4.659700001e+02 +4.659700001e+02 -1.9111e+00 -2.7360e-01
1716 +1.750589718e-08 +1.750589718e-08 +4.659700000e+02 +4.659700000e+02 -1.9111e+00 -2.7360e-01
1824 +7.040284800e-09 +7.040284800e-09 +4.659700000e+02 +4.659700000e+02 -1.9112e+00 -2.7360e-01
% function evaluation | noise-free fitness - Fopt (2.574000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.795358786e+06 +3.795358786e+06 +3.795384526e+06 +3.795384526e+06 +0.0000e+00 +0.0000e+00
94 +1.997744273e+06 +1.997744273e+06 +1.997770013e+06 +1.997770013e+06 -3.6829e+00 +3.2786e+00
120 +5.905224652e+05 +5.905224652e+05 +5.905482052e+05 +5.905482052e+05 -5.9098e+00 +1.0723e+00
135 +4.826529092e+05 +4.826529092e+05 +4.826786492e+05 +4.826786492e+05 -3.5111e+00 +2.5623e+00
176 +2.253500358e+05 +2.253500358e+05 +2.253757758e+05 +2.253757758e+05 -5.1140e+00 +1.4245e+00
178 +3.260248533e+03 +3.260248533e+03 +3.285988533e+03 +3.285988533e+03 -5.4687e+00 +1.8377e+00
357 +7.766857162e+02 +7.766857162e+02 +8.024257162e+02 +8.024257162e+02 -4.2193e+00 +1.9225e+00
374 +2.762049722e+01 +2.762049722e+01 +5.336049722e+01 +5.336049722e+01 -4.0589e+00 +1.8929e+00
388 +8.241409530e+00 +8.241409530e+00 +3.398140953e+01 +3.398140953e+01 -3.8856e+00 +1.8970e+00
1186 +8.094691458e+00 +8.094691458e+00 +3.383469146e+01 +3.383469146e+01 -3.8675e+00 +1.8967e+00
1228 +6.706594599e+00 +6.706594599e+00 +3.244659460e+01 +3.244659460e+01 -3.6217e+00 +1.8969e+00
1301 +3.998217488e+00 +3.998217488e+00 +2.973821749e+01 +2.973821749e+01 -2.3522e+00 +1.8981e+00
1320 +3.700867509e+00 +3.700867509e+00 +2.944086751e+01 +2.944086751e+01 -2.8078e+00 +1.8968e+00
1331 +1.490494257e-01 +1.490494257e-01 +2.588904943e+01 +2.588904943e+01 -1.1015e+00 +1.8965e+00
1408 +3.564712709e-02 +3.564712709e-02 +2.577564713e+01 +2.577564713e+01 -1.0601e+00 +1.8967e+00
1434 +3.142756945e-04 +3.142756945e-04 +2.574031428e+01 +2.574031428e+01 -9.6194e-01 +1.8968e+00
1650 +2.219019422e-04 +2.219019422e-04 +2.574022190e+01 +2.574022190e+01 -9.3118e-01 +1.8968e+00
1764 +1.303648135e-05 +1.303648135e-05 +2.574001304e+01 +2.574001304e+01 -9.4344e-01 +1.8968e+00
1848 +2.845007906e-06 +2.845007906e-06 +2.574000285e+01 +2.574000285e+01 -9.4398e-01 +1.8968e+00
1884 +5.905147695e-07 +5.905147695e-07 +2.574000059e+01 +2.574000059e+01 -9.4636e-01 +1.8968e+00
1914 +1.695818455e-07 +1.695818455e-07 +2.574000017e+01 +2.574000017e+01 -9.4557e-01 +1.8968e+00
2090 +1.396508793e-07 +1.396508793e-07 +2.574000014e+01 +2.574000014e+01 -9.4530e-01 +1.8968e+00
2132 +1.479951806e-08 +1.479951806e-08 +2.574000001e+01 +2.574000001e+01 -9.4547e-01 +1.8968e+00
2174 +1.125610538e-08 +1.125610538e-08 +2.574000001e+01 +2.574000001e+01 -9.4564e-01 +1.8968e+00
2178 +8.511957361e-09 +8.511957361e-09 +2.574000001e+01 +2.574000001e+01 -9.4557e-01 +1.8968e+00
% function evaluation | noise-free fitness - Fopt (4.167000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.168434427e+07 +1.168434427e+07 +1.168438594e+07 +1.168438594e+07 +0.0000e+00 +0.0000e+00
98 +1.942581632e+06 +1.942581632e+06 +1.942623302e+06 +1.942623302e+06 -2.7205e+00 +2.1588e+00
131 +3.169580694e+05 +3.169580694e+05 +3.169997394e+05 +3.169997394e+05 -3.7299e+00 +2.8414e+00
132 +1.813275322e+05 +1.813275322e+05 +1.813692022e+05 +1.813692022e+05 -3.1285e+00 +3.0289e+00
157 +8.789937717e+04 +8.789937717e+04 +8.794104717e+04 +8.794104717e+04 -3.0043e+00 +3.7313e+00
176 +4.171337602e+04 +4.171337602e+04 +4.175504602e+04 +4.175504602e+04 -3.0986e+00 +3.2424e+00
220 +3.279378450e+04 +3.279378450e+04 +3.283545450e+04 +3.283545450e+04 -3.2720e+00 +3.6220e+00
242 +7.170600581e+01 +7.170600581e+01 +1.133760058e+02 +1.133760058e+02 -3.2955e+00 +3.4484e+00
264 +6.995605213e+01 +6.995605213e+01 +1.116260521e+02 +1.116260521e+02 -3.2317e+00 +3.4483e+00
440 +3.578007695e+01 +3.578007695e+01 +7.745007695e+01 +7.745007695e+01 -2.8988e+00 +3.4419e+00
646 +3.392645458e+01 +3.392645458e+01 +7.559645458e+01 +7.559645458e+01 -2.7428e+00 +3.4426e+00
660 +3.360163459e+01 +3.360163459e+01 +7.527163459e+01 +7.527163459e+01 -2.7072e+00 +3.4421e+00
743 +3.241197909e+01 +3.241197909e+01 +7.408197909e+01 +7.408197909e+01 -2.5887e+00 +3.4425e+00
757 +3.233576184e+01 +3.233576184e+01 +7.400576184e+01 +7.400576184e+01 -2.5251e+00 +3.4416e+00
1052 +3.148046049e+01 +3.148046049e+01 +7.315046049e+01 +7.315046049e+01 -2.4805e+00 +3.4427e+00
1187 +3.072644716e+01 +3.072644716e+01 +7.239644716e+01 +7.239644716e+01 -2.3927e+00 +3.4427e+00
1237 +3.013642115e+01 +3.013642115e+01 +7.180642115e+01 +7.180642115e+01 -2.3376e+00 +3.4425e+00
1258 +2.921494380e+01 +2.921494380e+01 +7.088494380e+01 +7.088494380e+01 -2.2300e+00 +3.4423e+00
1267 +2.855355226e+01 +2.855355226e+01 +7.022355226e+01 +7.022355226e+01 -2.1537e+00 +3.4424e+00
1298 +2.790719768e+01 +2.790719768e+01 +6.957719768e+01 +6.957719768e+01 -2.0762e+00 +3.4424e+00
1301 +2.537384440e+01 +2.537384440e+01 +6.704384440e+01 +6.704384440e+01 -1.6954e+00 +3.4431e+00
1312 +2.499274231e+01 +2.499274231e+01 +6.666274231e+01 +6.666274231e+01 -1.6575e+00 +3.4417e+00
1322 +2.383138859e+01 +2.383138859e+01 +6.550138859e+01 +6.550138859e+01 -1.4120e+00 +3.4413e+00
1324 +1.788018881e+01 +1.788018881e+01 +5.955018881e+01 +5.955018881e+01 -8.0834e-01 +3.4425e+00
1349 +6.175053384e+00 +6.175053384e+00 +4.784505338e+01 +4.784505338e+01 +1.6906e+00 +3.4441e+00
1356 +3.301672777e+00 +3.301672777e+00 +4.497167278e+01 +4.497167278e+01 +1.9597e+00 +3.4415e+00
1370 +1.964550619e+00 +1.964550619e+00 +4.363455062e+01 +4.363455062e+01 +3.4812e+00 +3.4439e+00
1386 +2.939727328e-01 +2.939727328e-01 +4.196397273e+01 +4.196397273e+01 +3.6217e+00 +3.4429e+00
1428 +4.913418558e-02 +4.913418558e-02 +4.171913419e+01 +4.171913419e+01 +3.5292e+00 +3.4422e+00
1518 +1.752104804e-02 +1.752104804e-02 +4.168752105e+01 +4.168752105e+01 +3.4891e+00 +3.4425e+00
1550 +1.160143372e-02 +1.160143372e-02 +4.168160143e+01 +4.168160143e+01 +3.4938e+00 +3.4423e+00
1562 +2.086665152e-03 +2.086665152e-03 +4.167208667e+01 +4.167208667e+01 +3.4312e+00 +3.4424e+00
1605 +3.735514190e-04 +3.735514190e-04 +4.167037355e+01 +4.167037355e+01 +3.4334e+00 +3.4424e+00
1628 +3.481816036e-04 +3.481816036e-04 +4.167034818e+01 +4.167034818e+01 +3.4282e+00 +3.4424e+00
1709 +3.144799534e-04 +3.144799534e-04 +4.167031448e+01 +4.167031448e+01 +3.4135e+00 +3.4424e+00
1716 +6.778729160e-05 +6.778729160e-05 +4.167006779e+01 +4.167006779e+01 +3.4085e+00 +3.4424e+00
1825 +8.850052666e-06 +8.850052666e-06 +4.167000885e+01 +4.167000885e+01 +3.4165e+00 +3.4424e+00
1914 +2.927884424e-06 +2.927884424e-06 +4.167000293e+01 +4.167000293e+01 +3.4121e+00 +3.4424e+00
2046 +9.955049691e-07 +9.955049691e-07 +4.167000100e+01 +4.167000100e+01 +3.4143e+00 +3.4424e+00
2074 +5.263431788e-07 +5.263431788e-07 +4.167000053e+01 +4.167000053e+01 +3.4129e+00 +3.4424e+00
2090 +3.052679318e-07 +3.052679318e-07 +4.167000031e+01 +4.167000031e+01 +3.4141e+00 +3.4424e+00
2178 +1.523642652e-07 +1.523642652e-07 +4.167000015e+01 +4.167000015e+01 +3.4135e+00 +3.4424e+00
2266 +3.190971398e-08 +3.190971398e-08 +4.167000003e+01 +4.167000003e+01 +3.4135e+00 +3.4424e+00
2303 +1.809771533e-08 +1.809771533e-08 +4.167000002e+01 +4.167000002e+01 +3.4137e+00 +3.4424e+00
2332 +1.124277560e-08 +1.124277560e-08 +4.167000001e+01 +4.167000001e+01 +3.4137e+00 +3.4424e+00
2354 +9.726754513e-09 +9.726754513e-09 +4.167000001e+01 +4.167000001e+01 +3.4136e+00 +3.4424e+00
% function evaluation | noise-free fitness - Fopt (-1.909500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.090424180e+06 +8.090424180e+06 +8.090233230e+06 +8.090233230e+06 +0.0000e+00 +0.0000e+00
24 +7.471278414e+06 +7.471278414e+06 +7.471087464e+06 +7.471087464e+06 -4.8652e-01 -1.8841e-01
31 +7.410505230e+06 +7.410505230e+06 +7.410314280e+06 +7.410314280e+06 -6.2372e-01 -2.0615e-01
49 +3.684825185e+05 +3.684825185e+05 +3.682915685e+05 +3.682915685e+05 -7.5724e-01 -2.2658e+00
69 +5.683322828e+04 +5.683322828e+04 +5.664227828e+04 +5.664227828e+04 -2.8738e-01 -2.5908e+00
80 +1.568927987e+04 +1.568927987e+04 +1.549832987e+04 +1.549832987e+04 -2.8238e-01 -2.7012e+00
114 +3.740075368e+03 +3.740075368e+03 +3.549125368e+03 +3.549125368e+03 +2.5994e-02 -2.7653e+00
220 +2.166967576e+02 +2.166967576e+02 +2.574675761e+01 +2.574675761e+01 -7.1172e-01 -2.8439e+00
291 +2.445883802e+01 +2.445883802e+01 -1.664911620e+02 -1.664911620e+02 -7.3998e-01 -2.8254e+00
338 +2.239966694e+01 +2.239966694e+01 -1.685503331e+02 -1.685503331e+02 -8.4925e-01 -2.8336e+00
368 +1.685865180e+01 +1.685865180e+01 -1.740913482e+02 -1.740913482e+02 -8.3485e-01 -2.8331e+00
418 +9.824553971e+00 +9.824553971e+00 -1.811254460e+02 -1.811254460e+02 -7.7954e-01 -2.8269e+00
513 +9.407542355e+00 +9.407542355e+00 -1.815424576e+02 -1.815424576e+02 -8.1167e-01 -2.8272e+00
538 +7.857286161e+00 +7.857286161e+00 -1.830927138e+02 -1.830927138e+02 -7.1249e-01 -2.8318e+00
562 +3.266002886e+00 +3.266002886e+00 -1.876839971e+02 -1.876839971e+02 -7.5671e-01 -2.8297e+00
701 +3.191915562e+00 +3.191915562e+00 -1.877580844e+02 -1.877580844e+02 -7.7122e-01 -2.8295e+00
734 +3.095776349e+00 +3.095776349e+00 -1.878542237e+02 -1.878542237e+02 -7.8762e-01 -2.8296e+00
879 +3.041131761e+00 +3.041131761e+00 -1.879088682e+02 -1.879088682e+02 -7.9918e-01 -2.8297e+00
888 +2.954640218e+00 +2.954640218e+00 -1.879953598e+02 -1.879953598e+02 -8.2741e-01 -2.8299e+00
938 +2.936916391e+00 +2.936916391e+00 -1.880130836e+02 -1.880130836e+02 -8.2418e-01 -2.8294e+00
1055 +2.875820820e+00 +2.875820820e+00 -1.880741792e+02 -1.880741792e+02 -8.3314e-01 -2.8297e+00
1085 +2.810452459e+00 +2.810452459e+00 -1.881395475e+02 -1.881395475e+02 -8.4939e-01 -2.8297e+00
1148 +2.743970863e+00 +2.743970863e+00 -1.882060291e+02 -1.882060291e+02 -8.6373e-01 -2.8295e+00
1236 +2.654864448e+00 +2.654864448e+00 -1.882951356e+02 -1.882951356e+02 -8.8517e-01 -2.8297e+00
1247 +2.518376336e+00 +2.518376336e+00 -1.884316237e+02 -1.884316237e+02 -9.4420e-01 -2.8293e+00
1268 +2.474849174e+00 +2.474849174e+00 -1.884751508e+02 -1.884751508e+02 -9.4969e-01 -2.8294e+00
1273 +2.448498320e+00 +2.448498320e+00 -1.885015017e+02 -1.885015017e+02 -9.4424e-01 -2.8295e+00
1282 +2.383258163e+00 +2.383258163e+00 -1.885667418e+02 -1.885667418e+02 -9.6715e-01 -2.8297e+00
1348 +2.338918569e+00 +2.338918569e+00 -1.886110814e+02 -1.886110814e+02 -9.8205e-01 -2.8296e+00
1379 +2.260241084e+00 +2.260241084e+00 -1.886897589e+02 -1.886897589e+02 -1.0484e+00 -2.8299e+00
1390 +2.232339078e+00 +2.232339078e+00 -1.887176609e+02 -1.887176609e+02 -1.0338e+00 -2.8295e+00
1392 +2.158305672e+00 +2.158305672e+00 -1.887916943e+02 -1.887916943e+02 -1.0927e+00 -2.8298e+00
1415 +2.028721957e+00 +2.028721957e+00 -1.889212780e+02 -1.889212780e+02 -1.2054e+00 -2.8296e+00
