% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20680 +4.978277418e+02 +4.978277418e+02 +8.180177418e+02 +8.180177418e+02
20723 +4.857362119e+02 +4.857362119e+02 +8.059262119e+02 +8.059262119e+02
20726 +4.782870501e+02 +4.782870501e+02 +7.984770501e+02 +7.984770501e+02
20768 +4.644322476e+02 +4.644322476e+02 +7.846222476e+02 +7.846222476e+02
20776 +4.503337478e+02 +4.503337478e+02 +7.705237478e+02 +7.705237478e+02
20820 +4.440568923e+02 +4.440568923e+02 +7.642468923e+02 +7.642468923e+02
20878 +4.274047354e+02 +4.274047354e+02 +7.475947354e+02 +7.475947354e+02
20898 +4.165393389e+02 +4.165393389e+02 +7.367293389e+02 +7.367293389e+02
20966 +4.061552952e+02 +4.061552952e+02 +7.263452952e+02 +7.263452952e+02
21054 +3.961508634e+02 +3.961508634e+02 +7.163408634e+02 +7.163408634e+02
21120 +3.877297371e+02 +3.877297371e+02 +7.079197371e+02 +7.079197371e+02
21164 +3.741433785e+02 +3.741433785e+02 +6.943333785e+02 +6.943333785e+02
21186 +3.695979584e+02 +3.695979584e+02 +6.897879584e+02 +6.897879584e+02
21230 +3.619156200e+02 +3.619156200e+02 +6.821056200e+02 +6.821056200e+02
21271 +3.535513941e+02 +3.535513941e+02 +6.737413941e+02 +6.737413941e+02
21274 +3.461662751e+02 +3.461662751e+02 +6.663562751e+02 +6.663562751e+02
21318 +3.383700447e+02 +3.383700447e+02 +6.585600447e+02 +6.585600447e+02
21340 +3.279699437e+02 +3.279699437e+02 +6.481599437e+02 +6.481599437e+02
21384 +3.207766780e+02 +3.207766780e+02 +6.409666780e+02 +6.409666780e+02
21406 +3.138447888e+02 +3.138447888e+02 +6.340347888e+02 +6.340347888e+02
21472 +3.077232491e+02 +3.077232491e+02 +6.279132491e+02 +6.279132491e+02
21494 +2.968222046e+02 +2.968222046e+02 +6.170122046e+02 +6.170122046e+02
21516 +2.916713903e+02 +2.916713903e+02 +6.118613903e+02 +6.118613903e+02
21538 +2.869852887e+02 +2.869852887e+02 +6.071752887e+02 +6.071752887e+02
21560 +2.783963478e+02 +2.783963478e+02 +5.985863478e+02 +5.985863478e+02
21626 +2.742077390e+02 +2.742077390e+02 +5.943977390e+02 +5.943977390e+02
21692 +2.656251474e+02 +2.656251474e+02 +5.858151474e+02 +5.858151474e+02
21758 +2.618389889e+02 +2.618389889e+02 +5.820289889e+02 +5.820289889e+02
21824 +2.546610757e+02 +2.546610757e+02 +5.748510757e+02 +5.748510757e+02
21846 +2.489870206e+02 +2.489870206e+02 +5.691770206e+02 +5.691770206e+02
21934 +2.446818725e+02 +2.446818725e+02 +5.648718725e+02 +5.648718725e+02
21978 +2.391800491e+02 +2.391800491e+02 +5.593700491e+02 +5.593700491e+02
22044 +2.332742310e+02 +2.332742310e+02 +5.534642310e+02 +5.534642310e+02
22110 +2.273724692e+02 +2.273724692e+02 +5.475624692e+02 +5.475624692e+02
22132 +2.231096741e+02 +2.231096741e+02 +5.432996741e+02 +5.432996741e+02
22176 +2.177187156e+02 +2.177187156e+02 +5.379087156e+02 +5.379087156e+02
22220 +2.122771085e+02 +2.122771085e+02 +5.324671085e+02 +5.324671085e+02
22264 +2.071138961e+02 +2.071138961e+02 +5.273038961e+02 +5.273038961e+02
22330 +1.993406798e+02 +1.993406798e+02 +5.195306798e+02 +5.195306798e+02
22396 +1.945821019e+02 +1.945821019e+02 +5.147721019e+02 +5.147721019e+02
22528 +1.886348484e+02 +1.886348484e+02 +5.088248484e+02 +5.088248484e+02
22616 +1.844182162e+02 +1.844182162e+02 +5.046082162e+02 +5.046082162e+02
22704 +1.807818478e+02 +1.807818478e+02 +5.009718478e+02 +5.009718478e+02
22814 +1.767559490e+02 +1.767559490e+02 +4.969459490e+02 +4.969459490e+02
22880 +1.728098061e+02 +1.728098061e+02 +4.929998061e+02 +4.929998061e+02
22924 +1.682142908e+02 +1.682142908e+02 +4.884042908e+02 +4.884042908e+02
22990 +1.644416604e+02 +1.644416604e+02 +4.846316604e+02 +4.846316604e+02
23034 +1.619375519e+02 +1.619375519e+02 +4.821275519e+02 +4.821275519e+02
23100 +1.584408928e+02 +1.584408928e+02 +4.786308928e+02 +4.786308928e+02
23188 +1.545037169e+02 +1.545037169e+02 +4.746937169e+02 +4.746937169e+02
23254 +1.498249493e+02 +1.498249493e+02 +4.700149493e+02 +4.700149493e+02
23320 +1.460518119e+02 +1.460518119e+02 +4.662418119e+02 +4.662418119e+02
23386 +1.439517922e+02 +1.439517922e+02 +4.641417922e+02 +4.641417922e+02
23496 +1.405986858e+02 +1.405986858e+02 +4.607886858e+02 +4.607886858e+02
23562 +1.377106114e+02 +1.377106114e+02 +4.579006114e+02 +4.579006114e+02
23694 +1.346093280e+02 +1.346093280e+02 +4.547993280e+02 +4.547993280e+02
23870 +1.314007030e+02 +1.314007030e+02 +4.515907030e+02 +4.515907030e+02
24134 +1.286500961e+02 +1.286500961e+02 +4.488400961e+02 +4.488400961e+02
24310 +1.256752860e+02 +1.256752860e+02 +4.458652860e+02 +4.458652860e+02
24398 +1.230099651e+02 +1.230099651e+02 +4.431999651e+02 +4.431999651e+02
24508 +1.199153452e+02 +1.199153452e+02 +4.401053452e+02 +4.401053452e+02
24706 +1.172058806e+02 +1.172058806e+02 +4.373958806e+02 +4.373958806e+02
24803 +1.147452632e+02 +1.147452632e+02 +4.349352632e+02 +4.349352632e+02
24882 +1.121589785e+02 +1.121589785e+02 +4.323489785e+02 +4.323489785e+02
24970 +1.089702145e+02 +1.089702145e+02 +4.291602145e+02 +4.291602145e+02
25014 +1.068634821e+02 +1.068634821e+02 +4.270534821e+02 +4.270534821e+02
25080 +1.042975590e+02 +1.042975590e+02 +4.244875590e+02 +4.244875590e+02
25124 +1.016077911e+02 +1.016077911e+02 +4.217977911e+02 +4.217977911e+02
25146 +9.890619451e+01 +9.890619451e+01 +4.190961945e+02 +4.190961945e+02
25168 +9.681324353e+01 +9.681324353e+01 +4.170032435e+02 +4.170032435e+02
25234 +9.399733574e+01 +9.399733574e+01 +4.141873357e+02 +4.141873357e+02
25300 +9.306106456e+01 +9.306106456e+01 +4.132510646e+02 +4.132510646e+02
25476 +9.009794227e+01 +9.009794227e+01 +4.102879423e+02 +4.102879423e+02
25520 +8.848199043e+01 +8.848199043e+01 +4.086719904e+02 +4.086719904e+02
25652 +8.706508218e+01 +8.706508218e+01 +4.072550822e+02 +4.072550822e+02
25916 +8.495771767e+01 +8.495771767e+01 +4.051477177e+02 +4.051477177e+02
26158 +8.314418369e+01 +8.314418369e+01 +4.033341837e+02 +4.033341837e+02
26444 +8.112445402e+01 +8.112445402e+01 +4.013144540e+02 +4.013144540e+02
26774 +7.942272755e+01 +7.942272755e+01 +3.996127276e+02 +3.996127276e+02
27038 +7.744556725e+01 +7.744556725e+01 +3.976355673e+02 +3.976355673e+02
27280 +7.577576338e+01 +7.577576338e+01 +3.959657634e+02 +3.959657634e+02
27456 +7.401484830e+01 +7.401484830e+01 +3.942048483e+02 +3.942048483e+02
27632 +7.239730829e+01 +7.239730829e+01 +3.925873083e+02 +3.925873083e+02
27786 +7.079126840e+01 +7.079126840e+01 +3.909812684e+02 +3.909812684e+02
27918 +6.888387191e+01 +6.888387191e+01 +3.890738719e+02 +3.890738719e+02
27984 +6.759369014e+01 +6.759369014e+01 +3.877836901e+02 +3.877836901e+02
28109 +6.582950536e+01 +6.582950536e+01 +3.860195054e+02 +3.860195054e+02
28182 +6.438310560e+01 +6.438310560e+01 +3.845731056e+02 +3.845731056e+02
28226 +6.287700430e+01 +6.287700430e+01 +3.830670043e+02 +3.830670043e+02
28292 +6.164469024e+01 +6.164469024e+01 +3.818346902e+02 +3.818346902e+02
28358 +6.002980290e+01 +6.002980290e+01 +3.802198029e+02 +3.802198029e+02
28380 +5.876269942e+01 +5.876269942e+01 +3.789526994e+02 +3.789526994e+02
28424 +5.708420719e+01 +5.708420719e+01 +3.772742072e+02 +3.772742072e+02
28446 +5.530138838e+01 +5.530138838e+01 +3.754913884e+02 +3.754913884e+02
28468 +5.436025407e+01 +5.436025407e+01 +3.745502541e+02 +3.745502541e+02
28490 +5.296025143e+01 +5.296025143e+01 +3.731502514e+02 +3.731502514e+02
28512 +5.204382988e+01 +5.204382988e+01 +3.722338299e+02 +3.722338299e+02
28539 +4.941983050e+01 +4.941983050e+01 +3.696098305e+02 +3.696098305e+02
28600 +4.838412908e+01 +4.838412908e+01 +3.685741291e+02 +3.685741291e+02
28644 +4.571535701e+01 +4.571535701e+01 +3.659053570e+02 +3.659053570e+02
28662 +4.561036142e+01 +4.561036142e+01 +3.658003614e+02 +3.658003614e+02
28666 +4.347742333e+01 +4.347742333e+01 +3.636674233e+02 +3.636674233e+02
28688 +4.262202300e+01 +4.262202300e+01 +3.628120230e+02 +3.628120230e+02
28710 +4.156791187e+01 +4.156791187e+01 +3.617579119e+02 +3.617579119e+02
28754 +4.027235193e+01 +4.027235193e+01 +3.604623519e+02 +3.604623519e+02
28776 +3.884294432e+01 +3.884294432e+01 +3.590329443e+02 +3.590329443e+02
28820 +3.721383191e+01 +3.721383191e+01 +3.574038319e+02 +3.574038319e+02
28842 +3.486185739e+01 +3.486185739e+01 +3.550518574e+02 +3.550518574e+02
28864 +3.214214322e+01 +3.214214322e+01 +3.523321432e+02 +3.523321432e+02
28886 +3.118529789e+01 +3.118529789e+01 +3.513752979e+02 +3.513752979e+02
28974 +2.994380738e+01 +2.994380738e+01 +3.501338074e+02 +3.501338074e+02
29084 +2.944799585e+01 +2.944799585e+01 +3.496379959e+02 +3.496379959e+02
29106 +2.877063299e+01 +2.877063299e+01 +3.489606330e+02 +3.489606330e+02
29128 +2.815579932e+01 +2.815579932e+01 +3.483457993e+02 +3.483457993e+02
29238 +2.727168727e+01 +2.727168727e+01 +3.474616873e+02 +3.474616873e+02
29326 +2.655115706e+01 +2.655115706e+01 +3.467411571e+02 +3.467411571e+02
29370 +2.608640839e+01 +2.608640839e+01 +3.462764084e+02 +3.462764084e+02
29392 +2.566410471e+01 +2.566410471e+01 +3.458541047e+02 +3.458541047e+02
29524 +2.486112180e+01 +2.486112180e+01 +3.450511218e+02 +3.450511218e+02
29590 +2.450565872e+01 +2.450565872e+01 +3.446956587e+02 +3.446956587e+02
29634 +2.387537961e+01 +2.387537961e+01 +3.440653796e+02 +3.440653796e+02
29898 +2.338522704e+01 +2.338522704e+01 +3.435752270e+02 +3.435752270e+02
30030 +2.289871795e+01 +2.289871795e+01 +3.430887179e+02 +3.430887179e+02
30228 +2.224598353e+01 +2.224598353e+01 +3.424359835e+02 +3.424359835e+02
30448 +2.179526359e+01 +2.179526359e+01 +3.419852636e+02 +3.419852636e+02
30712 +2.135186995e+01 +2.135186995e+01 +3.415418700e+02 +3.415418700e+02
31152 +2.084260969e+01 +2.084260969e+01 +3.410326097e+02 +3.410326097e+02
31548 +2.038989023e+01 +2.038989023e+01 +3.405798902e+02 +3.405798902e+02
31746 +1.987944964e+01 +1.987944964e+01 +3.400694496e+02 +3.400694496e+02
31944 +1.948133542e+01 +1.948133542e+01 +3.396713354e+02 +3.396713354e+02
32142 +1.900080098e+01 +1.900080098e+01 +3.391908010e+02 +3.391908010e+02
32225 +1.860218542e+01 +1.860218542e+01 +3.387921854e+02 +3.387921854e+02
32318 +1.817511063e+01 +1.817511063e+01 +3.383651106e+02 +3.383651106e+02
32384 +1.773485523e+01 +1.773485523e+01 +3.379248552e+02 +3.379248552e+02
32428 +1.728753148e+01 +1.728753148e+01 +3.374775315e+02 +3.374775315e+02
32430 +1.695585011e+01 +1.695585011e+01 +3.371458501e+02 +3.371458501e+02
32506 +1.653056416e+01 +1.653056416e+01 +3.367205642e+02 +3.367205642e+02
32516 +1.597220140e+01 +1.597220140e+01 +3.361622014e+02 +3.361622014e+02
32559 +1.584204865e+01 +1.584204865e+01 +3.360320487e+02 +3.360320487e+02
32582 +1.518978917e+01 +1.518978917e+01 +3.353797892e+02 +3.353797892e+02
32588 +1.508206146e+01 +1.508206146e+01 +3.352720615e+02 +3.352720615e+02
32604 +1.467141688e+01 +1.467141688e+01 +3.348614169e+02 +3.348614169e+02
32648 +1.419577514e+01 +1.419577514e+01 +3.343857751e+02 +3.343857751e+02
32670 +1.392616272e+01 +1.392616272e+01 +3.341161627e+02 +3.341161627e+02
32692 +1.311189126e+01 +1.311189126e+01 +3.333018913e+02 +3.333018913e+02
32714 +1.276111825e+01 +1.276111825e+01 +3.329511182e+02 +3.329511182e+02
32736 +1.238757203e+01 +1.238757203e+01 +3.325775720e+02 +3.325775720e+02
32758 +1.225920060e+01 +1.225920060e+01 +3.324492006e+02 +3.324492006e+02
32780 +1.196745960e+01 +1.196745960e+01 +3.321574596e+02 +3.321574596e+02
32824 +1.146012175e+01 +1.146012175e+01 +3.316501218e+02 +3.316501218e+02
32890 +1.113003096e+01 +1.113003096e+01 +3.313200310e+02 +3.313200310e+02
32934 +1.088792289e+01 +1.088792289e+01 +3.310779229e+02 +3.310779229e+02
32956 +1.056218494e+01 +1.056218494e+01 +3.307521849e+02 +3.307521849e+02
32978 +1.042866315e+01 +1.042866315e+01 +3.306186632e+02 +3.306186632e+02
33088 +1.003271748e+01 +1.003271748e+01 +3.302227175e+02 +3.302227175e+02
33110 +9.861884135e+00 +9.861884135e+00 +3.300518841e+02 +3.300518841e+02
33132 +9.720406672e+00 +9.720406672e+00 +3.299104067e+02 +3.299104067e+02
33154 +9.419470297e+00 +9.419470297e+00 +3.296094703e+02 +3.296094703e+02
33176 +9.216357008e+00 +9.216357008e+00 +3.294063570e+02 +3.294063570e+02
33198 +8.782571798e+00 +8.782571798e+00 +3.289725718e+02 +3.289725718e+02
33220 +8.329386140e+00 +8.329386140e+00 +3.285193861e+02 +3.285193861e+02
33239 +8.278530970e+00 +8.278530970e+00 +3.284685310e+02 +3.284685310e+02
33242 +8.074502552e+00 +8.074502552e+00 +3.282645026e+02 +3.282645026e+02
33264 +7.613532394e+00 +7.613532394e+00 +3.278035324e+02 +3.278035324e+02
33270 +7.419910104e+00 +7.419910104e+00 +3.276099101e+02 +3.276099101e+02
33286 +6.994599705e+00 +6.994599705e+00 +3.271845997e+02 +3.271845997e+02
33297 +6.803025167e+00 +6.803025167e+00 +3.269930252e+02 +3.269930252e+02
33308 +6.540390812e+00 +6.540390812e+00 +3.267303908e+02 +3.267303908e+02
33330 +6.402364114e+00 +6.402364114e+00 +3.265923641e+02 +3.265923641e+02
33352 +6.065227714e+00 +6.065227714e+00 +3.262552277e+02 +3.262552277e+02
33374 +5.834096126e+00 +5.834096126e+00 +3.260240961e+02 +3.260240961e+02
33396 +5.742069212e+00 +5.742069212e+00 +3.259320692e+02 +3.259320692e+02
33418 +5.475510102e+00 +5.475510102e+00 +3.256655101e+02 +3.256655101e+02
33440 +5.361902192e+00 +5.361902192e+00 +3.255519022e+02 +3.255519022e+02
33484 +5.233403180e+00 +5.233403180e+00 +3.254234032e+02 +3.254234032e+02
33660 +5.037419076e+00 +5.037419076e+00 +3.252274191e+02 +3.252274191e+02
33682 +4.964040127e+00 +4.964040127e+00 +3.251540401e+02 +3.251540401e+02
33726 +4.887862401e+00 +4.887862401e+00 +3.250778624e+02 +3.250778624e+02
33836 +4.678383329e+00 +4.678383329e+00 +3.248683833e+02 +3.248683833e+02
33838 +4.576717507e+00 +4.576717507e+00 +3.247667175e+02 +3.247667175e+02
33858 +4.379765489e+00 +4.379765489e+00 +3.245697655e+02 +3.245697655e+02
33868 +4.172581098e+00 +4.172581098e+00 +3.243625811e+02 +3.243625811e+02
33880 +3.916400249e+00 +3.916400249e+00 +3.241064002e+02 +3.241064002e+02
33902 +3.747228704e+00 +3.747228704e+00 +3.239372287e+02 +3.239372287e+02
33924 +3.662019842e+00 +3.662019842e+00 +3.238520198e+02 +3.238520198e+02
33946 +3.488598900e+00 +3.488598900e+00 +3.236785989e+02 +3.236785989e+02
33968 +3.371575589e+00 +3.371575589e+00 +3.235615756e+02 +3.235615756e+02
33990 +3.203899196e+00 +3.203899196e+00 +3.233938992e+02 +3.233938992e+02
34034 +3.115691665e+00 +3.115691665e+00 +3.233056917e+02 +3.233056917e+02
34078 +2.981647182e+00 +2.981647182e+00 +3.231716472e+02 +3.231716472e+02
34144 +2.947789429e+00 +2.947789429e+00 +3.231377894e+02 +3.231377894e+02
34188 +2.839769225e+00 +2.839769225e+00 +3.230297692e+02 +3.230297692e+02
34254 +2.809635655e+00 +2.809635655e+00 +3.229996357e+02 +3.229996357e+02
34320 +2.720880102e+00 +2.720880102e+00 +3.229108801e+02 +3.229108801e+02
34408 +2.683570603e+00 +2.683570603e+00 +3.228735706e+02 +3.228735706e+02
34496 +2.614264542e+00 +2.614264542e+00 +3.228042645e+02 +3.228042645e+02
34936 +2.563524336e+00 +2.563524336e+00 +3.227535243e+02 +3.227535243e+02
35244 +2.502212892e+00 +2.502212892e+00 +3.226922129e+02 +3.226922129e+02
35420 +2.449846422e+00 +2.449846422e+00 +3.226398464e+02 +3.226398464e+02
35618 +2.396358497e+00 +2.396358497e+00 +3.225863585e+02 +3.225863585e+02
35772 +2.336544035e+00 +2.336544035e+00 +3.225265440e+02 +3.225265440e+02
35838 +2.286059084e+00 +2.286059084e+00 +3.224760591e+02 +3.224760591e+02
35926 +2.227606007e+00 +2.227606007e+00 +3.224176060e+02 +3.224176060e+02
35948 +2.184272909e+00 +2.184272909e+00 +3.223742729e+02 +3.223742729e+02
36014 +2.130508939e+00 +2.130508939e+00 +3.223205089e+02 +3.223205089e+02
36080 +2.088586197e+00 +2.088586197e+00 +3.222785862e+02 +3.222785862e+02
36168 +2.040428531e+00 +2.040428531e+00 +3.222304285e+02 +3.222304285e+02
36234 +1.976558326e+00 +1.976558326e+00 +3.221665583e+02 +3.221665583e+02
36278 +1.937155166e+00 +1.937155166e+00 +3.221271552e+02 +3.221271552e+02
36344 +1.895656485e+00 +1.895656485e+00 +3.220856565e+02 +3.220856565e+02
36432 +1.855504036e+00 +1.855504036e+00 +3.220455040e+02 +3.220455040e+02
36520 +1.812253047e+00 +1.812253047e+00 +3.220022530e+02 +3.220022530e+02
36608 +1.771806283e+00 +1.771806283e+00 +3.219618063e+02 +3.219618063e+02
36652 +1.737332725e+00 +1.737332725e+00 +3.219273327e+02 +3.219273327e+02
36740 +1.694117254e+00 +1.694117254e+00 +3.218841173e+02 +3.218841173e+02
36784 +1.652787784e+00 +1.652787784e+00 +3.218427878e+02 +3.218427878e+02
36828 +1.600042694e+00 +1.600042694e+00 +3.217900427e+02 +3.217900427e+02
36872 +1.569190352e+00 +1.569190352e+00 +3.217591904e+02 +3.217591904e+02
36916 +1.534570617e+00 +1.534570617e+00 +3.217245706e+02 +3.217245706e+02
36938 +1.505496226e+00 +1.505496226e+00 +3.216954962e+02 +3.216954962e+02
36948 +1.472289610e+00 +1.472289610e+00 +3.216622896e+02 +3.216622896e+02
36982 +1.433932428e+00 +1.433932428e+00 +3.216239324e+02 +3.216239324e+02
37004 +1.404910830e+00 +1.404910830e+00 +3.215949108e+02 +3.215949108e+02
37026 +1.347407501e+00 +1.347407501e+00 +3.215374075e+02 +3.215374075e+02
37048 +1.298940375e+00 +1.298940375e+00 +3.214889404e+02 +3.214889404e+02
37070 +1.273342900e+00 +1.273342900e+00 +3.214633429e+02 +3.214633429e+02
37082 +1.218044799e+00 +1.218044799e+00 +3.214080448e+02 +3.214080448e+02
37114 +1.152807949e+00 +1.152807949e+00 +3.213428079e+02 +3.213428079e+02
37126 +1.113453587e+00 +1.113453587e+00 +3.213034536e+02 +3.213034536e+02
37136 +1.055137525e+00 +1.055137525e+00 +3.212451375e+02 +3.212451375e+02
37142 +1.018542559e+00 +1.018542559e+00 +3.212085426e+02 +3.212085426e+02
37158 +9.501405785e-01 +9.501405785e-01 +3.211401406e+02 +3.211401406e+02
37180 +8.829018416e-01 +8.829018416e-01 +3.210729018e+02 +3.210729018e+02
37202 +8.359418710e-01 +8.359418710e-01 +3.210259419e+02 +3.210259419e+02
37224 +7.721960105e-01 +7.721960105e-01 +3.209621960e+02 +3.209621960e+02
37246 +6.687563657e-01 +6.687563657e-01 +3.208587564e+02 +3.208587564e+02
37378 +6.087229021e-01 +6.087229021e-01 +3.207987229e+02 +3.207987229e+02
37422 +5.790185644e-01 +5.790185644e-01 +3.207690186e+02 +3.207690186e+02
37444 +5.600362727e-01 +5.600362727e-01 +3.207500363e+02 +3.207500363e+02
37466 +5.480507125e-01 +5.480507125e-01 +3.207380507e+02 +3.207380507e+02
37554 +5.319471839e-01 +5.319471839e-01 +3.207219472e+02 +3.207219472e+02
37576 +4.933038818e-01 +4.933038818e-01 +3.206833039e+02 +3.206833039e+02
37598 +4.607414336e-01 +4.607414336e-01 +3.206507414e+02 +3.206507414e+02
37600 +4.301495343e-01 +4.301495343e-01 +3.206201495e+02 +3.206201495e+02
37620 +4.052683500e-01 +4.052683500e-01 +3.205952684e+02 +3.205952684e+02
37642 +3.674300141e-01 +3.674300141e-01 +3.205574300e+02 +3.205574300e+02
37664 +3.015212027e-01 +3.015212027e-01 +3.204915212e+02 +3.204915212e+02
37708 +2.571743812e-01 +2.571743812e-01 +3.204471744e+02 +3.204471744e+02
37730 +2.402805598e-01 +2.402805598e-01 +3.204302806e+02 +3.204302806e+02
37752 +2.359533204e-01 +2.359533204e-01 +3.204259533e+02 +3.204259533e+02
37774 +2.242801575e-01 +2.242801575e-01 +3.204142802e+02 +3.204142802e+02
37796 +2.181343919e-01 +2.181343919e-01 +3.204081344e+02 +3.204081344e+02
37818 +1.989031834e-01 +1.989031834e-01 +3.203889032e+02 +3.203889032e+02
37862 +1.895051731e-01 +1.895051731e-01 +3.203795052e+02 +3.203795052e+02
37884 +1.586389673e-01 +1.586389673e-01 +3.203486390e+02 +3.203486390e+02
37906 +1.300850035e-01 +1.300850035e-01 +3.203200850e+02 +3.203200850e+02
37928 +1.229485477e-01 +1.229485477e-01 +3.203129485e+02 +3.203129485e+02
37950 +1.024821961e-01 +1.024821961e-01 +3.202924822e+02 +3.202924822e+02
37994 +8.791182706e-02 +8.791182706e-02 +3.202779118e+02 +3.202779118e+02
38016 +7.454498527e-02 +7.454498527e-02 +3.202645450e+02 +3.202645450e+02
38060 +6.501029045e-02 +6.501029045e-02 +3.202550103e+02 +3.202550103e+02
38082 +6.172664828e-02 +6.172664828e-02 +3.202517266e+02 +3.202517266e+02
38214 +5.566339350e-02 +5.566339350e-02 +3.202456634e+02 +3.202456634e+02
38236 +4.825108389e-02 +4.825108389e-02 +3.202382511e+02 +3.202382511e+02
38258 +3.842484561e-02 +3.842484561e-02 +3.202284248e+02 +3.202284248e+02
38280 +3.668152422e-02 +3.668152422e-02 +3.202266815e+02 +3.202266815e+02
38302 +2.569660074e-02 +2.569660074e-02 +3.202156966e+02 +3.202156966e+02
38324 +2.129576885e-02 +2.129576885e-02 +3.202112958e+02 +3.202112958e+02
38346 +1.986557654e-02 +1.986557654e-02 +3.202098656e+02 +3.202098656e+02
38368 +1.857404049e-02 +1.857404049e-02 +3.202085740e+02 +3.202085740e+02
38434 +1.735883344e-02 +1.735883344e-02 +3.202073588e+02 +3.202073588e+02
38456 +1.567046498e-02 +1.567046498e-02 +3.202056705e+02 +3.202056705e+02
38500 +1.357987530e-02 +1.357987530e-02 +3.202035799e+02 +3.202035799e+02
38522 +1.328575187e-02 +1.328575187e-02 +3.202032858e+02 +3.202032858e+02
38544 +1.185515654e-02 +1.185515654e-02 +3.202018552e+02 +3.202018552e+02
38588 +9.989946125e-03 +9.989946125e-03 +3.201999899e+02 +3.201999899e+02
38676 +9.497290497e-03 +9.497290497e-03 +3.201994973e+02 +3.201994973e+02
38764 +8.230671471e-03 +8.230671471e-03 +3.201982307e+02 +3.201982307e+02
38808 +8.048653255e-03 +8.048653255e-03 +3.201980487e+02 +3.201980487e+02
38830 +6.240156201e-03 +6.240156201e-03 +3.201962402e+02 +3.201962402e+02
38852 +4.974277565e-03 +4.974277565e-03 +3.201949743e+02 +3.201949743e+02
38896 +4.749723851e-03 +4.749723851e-03 +3.201947497e+02 +3.201947497e+02
38918 +4.298605653e-03 +4.298605653e-03 +3.201942986e+02 +3.201942986e+02
39028 +3.931566562e-03 +3.931566562e-03 +3.201939316e+02 +3.201939316e+02
39050 +3.526171996e-03 +3.526171996e-03 +3.201935262e+02 +3.201935262e+02
39072 +2.506841049e-03 +2.506841049e-03 +3.201925068e+02 +3.201925068e+02
39116 +2.217271819e-03 +2.217271819e-03 +3.201922173e+02 +3.201922173e+02
39160 +2.055684743e-03 +2.055684743e-03 +3.201920557e+02 +3.201920557e+02
39182 +1.850559693e-03 +1.850559693e-03 +3.201918506e+02 +3.201918506e+02
39204 +1.467567994e-03 +1.467567994e-03 +3.201914676e+02 +3.201914676e+02
39226 +1.429638522e-03 +1.429638522e-03 +3.201914296e+02 +3.201914296e+02
39270 +1.355957924e-03 +1.355957924e-03 +3.201913560e+02 +3.201913560e+02
39292 +1.317416394e-03 +1.317416394e-03 +3.201913174e+02 +3.201913174e+02
39314 +1.011985739e-03 +1.011985739e-03 +3.201910120e+02 +3.201910120e+02
39336 +8.242679421e-04 +8.242679421e-04 +3.201908243e+02 +3.201908243e+02
39446 +8.005776288e-04 +8.005776288e-04 +3.201908006e+02 +3.201908006e+02
39468 +7.878200266e-04 +7.878200266e-04 +3.201907878e+02 +3.201907878e+02
39512 +7.171377459e-04 +7.171377459e-04 +3.201907171e+02 +3.201907171e+02
39534 +6.415845741e-04 +6.415845741e-04 +3.201906416e+02 +3.201906416e+02
39556 +6.290377353e-04 +6.290377353e-04 +3.201906290e+02 +3.201906290e+02
39578 +5.635419291e-04 +5.635419291e-04 +3.201905635e+02 +3.201905635e+02
39622 +4.477930252e-04 +4.477930252e-04 +3.201904478e+02 +3.201904478e+02
39644 +3.476263154e-04 +3.476263154e-04 +3.201903476e+02 +3.201903476e+02
39666 +3.388290551e-04 +3.388290551e-04 +3.201903388e+02 +3.201903388e+02
39798 +2.549287944e-04 +2.549287944e-04 +3.201902549e+02 +3.201902549e+02
39820 +2.362609468e-04 +2.362609468e-04 +3.201902363e+02 +3.201902363e+02
39886 +1.954648027e-04 +1.954648027e-04 +3.201901955e+02 +3.201901955e+02
39908 +1.603260962e-04 +1.603260962e-04 +3.201901603e+02 +3.201901603e+02
39952 +1.344616032e-04 +1.344616032e-04 +3.201901345e+02 +3.201901345e+02
39974 +1.226121917e-04 +1.226121917e-04 +3.201901226e+02 +3.201901226e+02
40062 +1.186780268e-04 +1.186780268e-04 +3.201901187e+02 +3.201901187e+02
40106 +1.127067519e-04 +1.127067519e-04 +3.201901127e+02 +3.201901127e+02
40128 +1.062796816e-04 +1.062796816e-04 +3.201901063e+02 +3.201901063e+02
40150 +9.444702425e-05 +9.444702425e-05 +3.201900944e+02 +3.201900944e+02
40172 +7.728368587e-05 +7.728368587e-05 +3.201900773e+02 +3.201900773e+02
40194 +7.389589285e-05 +7.389589285e-05 +3.201900739e+02 +3.201900739e+02
40216 +4.952894187e-05 +4.952894187e-05 +3.201900495e+02 +3.201900495e+02
40238 +4.515256768e-05 +4.515256768e-05 +3.201900452e+02 +3.201900452e+02
40304 +4.078059891e-05 +4.078059891e-05 +3.201900408e+02 +3.201900408e+02
40326 +3.374654989e-05 +3.374654989e-05 +3.201900337e+02 +3.201900337e+02
40370 +2.806875727e-05 +2.806875727e-05 +3.201900281e+02 +3.201900281e+02
40436 +2.746713824e-05 +2.746713824e-05 +3.201900275e+02 +3.201900275e+02
40480 +2.630006702e-05 +2.630006702e-05 +3.201900263e+02 +3.201900263e+02
40502 +2.501609737e-05 +2.501609737e-05 +3.201900250e+02 +3.201900250e+02
