% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
660 +7.007855900e+03 +7.007855900e+03 +6.797975900e+03 +6.797975900e+03 -1.8833e-02 -1.8543e+00 +3.5133e+00
663 +3.926150714e+03 +3.926150714e+03 +3.716270714e+03 +3.716270714e+03 +9.8897e-01 -1.4871e+00 +3.5499e+00
701 +3.491430571e+03 +3.491430571e+03 +3.281550571e+03 +3.281550571e+03 -1.1455e+00 -1.2417e+00 +3.5387e+00
704 +3.424996880e+03 +3.424996880e+03 +3.215116880e+03 +3.215116880e+03 -4.7272e-01 -1.3088e+00 +3.5515e+00
708 +2.819528935e+03 +2.819528935e+03 +2.609648935e+03 +2.609648935e+03 -4.8625e-01 -8.2752e-01 +3.5849e+00
709 +1.647321874e+03 +1.647321874e+03 +1.437441874e+03 +1.437441874e+03 -8.7688e-01 -7.3551e-01 +3.5466e+00
746 +1.547577844e+03 +1.547577844e+03 +1.337697844e+03 +1.337697844e+03 +3.2475e-01 -7.2093e-01 +3.5571e+00
832 +1.133585218e+03 +1.133585218e+03 +9.237052181e+02 +9.237052181e+02 -4.4479e-02 -5.2811e-01 +3.5406e+00
834 +8.411468192e+02 +8.411468192e+02 +6.312668192e+02 +6.312668192e+02 -9.8584e-02 +7.0897e-01 +3.5802e+00
835 +6.106469060e+02 +6.106469060e+02 +4.007669060e+02 +4.007669060e+02 +1.0297e-01 -1.4158e-01 +3.5726e+00
840 +4.061399735e+01 +4.061399735e+01 -1.692660026e+02 -1.692660026e+02 -1.9890e-01 +5.4399e-01 +3.5495e+00
924 +1.462240782e+01 +1.462240782e+01 -1.952575922e+02 -1.952575922e+02 +5.0470e-01 +4.3426e-01 +3.5581e+00
1044 +1.066934039e+01 +1.066934039e+01 -1.992106596e+02 -1.992106596e+02 -2.3234e-01 +3.5510e-01 +3.5552e+00
1056 +4.521797128e+00 +4.521797128e+00 -2.053582029e+02 -2.053582029e+02 -3.5051e-01 +4.1372e-01 +3.5538e+00
1166 +3.079241653e+00 +3.079241653e+00 -2.068007583e+02 -2.068007583e+02 -5.3688e-02 +4.3068e-01 +3.5534e+00
1197 +2.621871243e+00 +2.621871243e+00 -2.072581288e+02 -2.072581288e+02 -1.8034e-01 +4.3040e-01 +3.5544e+00
1256 +1.567377491e+00 +1.567377491e+00 -2.083126225e+02 -2.083126225e+02 +2.2150e-01 +4.6200e-01 +3.5538e+00
1298 +1.332510917e+00 +1.332510917e+00 -2.085474891e+02 -2.085474891e+02 +1.6098e-01 +4.6182e-01 +3.5544e+00
1320 +1.270990633e+00 +1.270990633e+00 -2.086090094e+02 -2.086090094e+02 +2.0725e-01 +4.3306e-01 +3.5546e+00
1386 +9.183760771e-01 +9.183760771e-01 -2.089616239e+02 -2.089616239e+02 +2.5800e-01 +4.4234e-01 +3.5546e+00
1496 +8.926171975e-01 +8.926171975e-01 -2.089873828e+02 -2.089873828e+02 +2.5301e-01 +4.5179e-01 +3.5544e+00
1511 +8.249402336e-01 +8.249402336e-01 -2.090550598e+02 -2.090550598e+02 +2.7723e-01 +4.4963e-01 +3.5545e+00
1576 +7.576566330e-01 +7.576566330e-01 -2.091223434e+02 -2.091223434e+02 +3.2251e-01 +4.4851e-01 +3.5546e+00
1590 +7.411581033e-01 +7.411581033e-01 -2.091388419e+02 -2.091388419e+02 +3.5256e-01 +4.4541e-01 +3.5541e+00
1671 +7.238328768e-01 +7.238328768e-01 -2.091561671e+02 -2.091561671e+02 +3.1870e-01 +4.4637e-01 +3.5545e+00
1690 +7.056184740e-01 +7.056184740e-01 -2.091743815e+02 -2.091743815e+02 +3.2720e-01 +4.4902e-01 +3.5543e+00
1703 +6.504753959e-01 +6.504753959e-01 -2.092295246e+02 -2.092295246e+02 +3.5423e-01 +4.4546e-01 +3.5544e+00
1731 +5.839384637e-01 +5.839384637e-01 -2.092960615e+02 -2.092960615e+02 +4.0252e-01 +4.4847e-01 +3.5542e+00
1752 +5.589013900e-01 +5.589013900e-01 -2.093210986e+02 -2.093210986e+02 +4.2662e-01 +4.5460e-01 +3.5544e+00
1754 +4.239904587e-01 +4.239904587e-01 -2.094560095e+02 -2.094560095e+02 +5.0106e-01 +4.4659e-01 +3.5543e+00
1823 +2.926076159e-01 +2.926076159e-01 -2.095873924e+02 -2.095873924e+02 +6.6759e-01 +4.5166e-01 +3.5545e+00
1831 +2.790007821e-01 +2.790007821e-01 -2.096009992e+02 -2.096009992e+02 +8.1619e-01 +4.3694e-01 +3.5544e+00
1848 +2.225698507e-01 +2.225698507e-01 -2.096574301e+02 -2.096574301e+02 +7.7358e-01 +4.5219e-01 +3.5543e+00
1852 +1.204881548e-01 +1.204881548e-01 -2.097595118e+02 -2.097595118e+02 +8.7562e-01 +4.4566e-01 +3.5544e+00
1891 +2.882667116e-02 +2.882667116e-02 -2.098511733e+02 -2.098511733e+02 +1.3420e+00 +4.4838e-01 +3.5545e+00
1892 +2.703283796e-02 +2.703283796e-02 -2.098529672e+02 -2.098529672e+02 +1.0922e+00 +4.4781e-01 +3.5545e+00
1958 +2.316395096e-02 +2.316395096e-02 -2.098568360e+02 -2.098568360e+02 +1.3104e+00 +4.4925e-01 +3.5545e+00
1980 +1.832509750e-02 +1.832509750e-02 -2.098616749e+02 -2.098616749e+02 +1.1005e+00 +4.5007e-01 +3.5544e+00
2024 +4.669720897e-03 +4.669720897e-03 -2.098753303e+02 -2.098753303e+02 +1.2149e+00 +4.4996e-01 +3.5544e+00
2156 +4.103838649e-04 +4.103838649e-04 -2.098795896e+02 -2.098795896e+02 +1.2189e+00 +4.4837e-01 +3.5544e+00
2266 +1.611363464e-04 +1.611363464e-04 -2.098798389e+02 -2.098798389e+02 +1.2192e+00 +4.4804e-01 +3.5544e+00
2288 +1.395566181e-04 +1.395566181e-04 -2.098798604e+02 -2.098798604e+02 +1.2127e+00 +4.4792e-01 +3.5544e+00
2332 +3.953381781e-05 +3.953381781e-05 -2.098799605e+02 -2.098799605e+02 +1.2069e+00 +4.4806e-01 +3.5544e+00
2391 +3.119036336e-05 +3.119036336e-05 -2.098799688e+02 -2.098799688e+02 +1.2120e+00 +4.4794e-01 +3.5544e+00
2486 +7.252507146e-06 +7.252507146e-06 -2.098799927e+02 -2.098799927e+02 +1.2098e+00 +4.4801e-01 +3.5544e+00
2552 +6.330939129e-06 +6.330939129e-06 -2.098799937e+02 -2.098799937e+02 +1.2056e+00 +4.4794e-01 +3.5544e+00
2596 +1.770589478e-06 +1.770589478e-06 -2.098799982e+02 -2.098799982e+02 +1.2062e+00 +4.4801e-01 +3.5544e+00
2662 +8.167575913e-07 +8.167575913e-07 -2.098799992e+02 -2.098799992e+02 +1.2070e+00 +4.4803e-01 +3.5544e+00
2684 +5.966019501e-07 +5.966019501e-07 -2.098799994e+02 -2.098799994e+02 +1.2068e+00 +4.4802e-01 +3.5544e+00
2706 +5.631767408e-08 +5.631767408e-08 -2.098799999e+02 -2.098799999e+02 +1.2073e+00 +4.4800e-01 +3.5544e+00
2837 +5.398669600e-08 +5.398669600e-08 -2.098799999e+02 -2.098799999e+02 +1.2071e+00 +4.4801e-01 +3.5544e+00
2838 +3.701046580e-09 +3.701046580e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.346713392e+04 +1.346713392e+04 +1.337504392e+04 +1.337504392e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 +4.330800723e+03 +4.330800723e+03 +4.238710723e+03 +4.238710723e+03 -4.3374e-01 +8.5682e-01 +1.2035e-01
66 +4.066504897e+03 +4.066504897e+03 +3.974414897e+03 +3.974414897e+03 -1.7376e-01 +7.2992e-01 +7.3851e-02
74 +3.567327060e+03 +3.567327060e+03 +3.475237060e+03 +3.475237060e+03 -1.3477e-01 +8.8172e-01 +1.0439e-01
144 +3.208348326e+03 +3.208348326e+03 +3.116258326e+03 +3.116258326e+03 +1.2173e-01 +1.0043e+00 +1.0385e-01
207 +3.030307074e+03 +3.030307074e+03 +2.938217074e+03 +2.938217074e+03 -6.1296e-01 +1.0095e+00 +8.6201e-02
247 +3.012800242e+03 +3.012800242e+03 +2.920710242e+03 +2.920710242e+03 -3.0310e-01 +1.0088e+00 +8.8767e-02
270 +2.549248629e+03 +2.549248629e+03 +2.457158629e+03 +2.457158629e+03 -1.1309e-01 +1.1843e+00 +9.9184e-02
426 +2.255509290e+03 +2.255509290e+03 +2.163419290e+03 +2.163419290e+03 -1.3625e-01 +1.3153e+00 +1.0584e-01
439 +1.545047020e+03 +1.545047020e+03 +1.452957020e+03 +1.452957020e+03 +1.4109e-02 +1.4592e+00 +8.5606e-02
510 +9.074972488e+02 +9.074972488e+02 +8.154072488e+02 +8.154072488e+02 -1.3121e-01 +1.6576e+00 +9.2587e-02
544 +4.398143737e+02 +4.398143737e+02 +3.477243737e+02 +3.477243737e+02 -2.5666e-01 +1.9231e+00 +9.6236e-02
558 +1.102809144e+02 +1.102809144e+02 +1.819091441e+01 +1.819091441e+01 -4.8890e-01 +2.3897e+00 +9.7786e-02
568 +6.211934101e+01 +6.211934101e+01 -2.997065899e+01 -2.997065899e+01 -3.8709e-01 +2.3762e+00 +9.1323e-02
726 +2.159575345e+01 +2.159575345e+01 -7.049424655e+01 -7.049424655e+01 -1.1595e+00 +2.6126e+00 +9.4366e-02
746 +1.242145825e+01 +1.242145825e+01 -7.966854175e+01 -7.966854175e+01 -6.3764e-01 +2.7166e+00 +9.0511e-02
784 +8.300844784e+00 +8.300844784e+00 -8.378915522e+01 -8.378915522e+01 -1.5132e+00 +2.5620e+00 +8.9997e-02
833 +4.516722124e+00 +4.516722124e+00 -8.757327788e+01 -8.757327788e+01 -1.2736e+00 +2.6364e+00 +8.9977e-02
836 +4.045629852e+00 +4.045629852e+00 -8.804437015e+01 -8.804437015e+01 -1.2579e+00 +2.6189e+00 +9.0428e-02
946 +3.848037484e+00 +3.848037484e+00 -8.824196252e+01 -8.824196252e+01 -1.1559e+00 +2.6310e+00 +9.0339e-02
968 +3.697943344e+00 +3.697943344e+00 -8.839205666e+01 -8.839205666e+01 -1.1099e+00 +2.6134e+00 +9.0288e-02
1007 +3.241725041e+00 +3.241725041e+00 -8.884827496e+01 -8.884827496e+01 -9.6141e-01 +2.6220e+00 +9.0550e-02
1516 +3.218426250e+00 +3.218426250e+00 -8.887157375e+01 -8.887157375e+01 -9.4903e-01 +2.6178e+00 +9.0538e-02
1542 +3.054770039e+00 +3.054770039e+00 -8.903522996e+01 -8.903522996e+01 -8.9641e-01 +2.6200e+00 +9.0274e-02
1611 +2.946252674e+00 +2.946252674e+00 -8.914374733e+01 -8.914374733e+01 -8.5994e-01 +2.6237e+00 +9.0512e-02
1636 +2.878775453e+00 +2.878775453e+00 -8.921122455e+01 -8.921122455e+01 -8.0471e-01 +2.6172e+00 +9.0090e-02
1649 +2.580404014e+00 +2.580404014e+00 -8.950959599e+01 -8.950959599e+01 -7.1782e-01 +2.6268e+00 +9.0128e-02
1660 +2.403136144e+00 +2.403136144e+00 -8.968686386e+01 -8.968686386e+01 -6.6038e-01 +2.6236e+00 +9.0717e-02
1666 +2.227404569e+00 +2.227404569e+00 -8.986259543e+01 -8.986259543e+01 -6.2398e-01 +2.6145e+00 +9.0299e-02
1694 +1.927032953e+00 +1.927032953e+00 -9.016296705e+01 -9.016296705e+01 -5.5238e-01 +2.6224e+00 +9.0342e-02
1712 +1.731283703e+00 +1.731283703e+00 -9.035871630e+01 -9.035871630e+01 -4.6820e-01 +2.6140e+00 +9.0147e-02
1713 +5.288134583e-01 +5.288134583e-01 -9.156118654e+01 -9.156118654e+01 +2.4713e-01 +2.6296e+00 +8.9962e-02
1738 +4.185751557e-01 +4.185751557e-01 -9.167142484e+01 -9.167142484e+01 +2.1140e-01 +2.6323e+00 +9.0636e-02
1804 +3.526506691e-01 +3.526506691e-01 -9.173734933e+01 -9.173734933e+01 +6.4025e-01 +2.6285e+00 +8.9897e-02
1809 +6.337226862e-02 +6.337226862e-02 -9.202662773e+01 -9.202662773e+01 +5.3934e-01 +2.6260e+00 +9.0462e-02
1914 +2.339785772e-02 +2.339785772e-02 -9.206660214e+01 -9.206660214e+01 +7.1573e-01 +2.6178e+00 +9.0323e-02
2002 +4.264702610e-03 +4.264702610e-03 -9.208573530e+01 -9.208573530e+01 +6.6034e-01 +2.6220e+00 +9.0379e-02
2112 +8.985797592e-04 +8.985797592e-04 -9.208910142e+01 -9.208910142e+01 +7.4516e-01 +2.6210e+00 +9.0389e-02
2178 +3.925618489e-04 +3.925618489e-04 -9.208960744e+01 -9.208960744e+01 +7.0619e-01 +2.6217e+00 +9.0402e-02
2310 +2.831843480e-04 +2.831843480e-04 -9.208971682e+01 -9.208971682e+01 +7.3473e-01 +2.6220e+00 +9.0394e-02
2315 +1.275669971e-04 +1.275669971e-04 -9.208987243e+01 -9.208987243e+01 +7.2813e-01 +2.6214e+00 +9.0391e-02
2402 +1.158779530e-04 +1.158779530e-04 -9.208988412e+01 -9.208988412e+01 +7.1725e-01 +2.6214e+00 +9.0405e-02
2420 +9.155343884e-05 +9.155343884e-05 -9.208990845e+01 -9.208990845e+01 +7.2087e-01 +2.6213e+00 +9.0399e-02
2423 +5.164972703e-05 +5.164972703e-05 -9.208994835e+01 -9.208994835e+01 +7.2535e-01 +2.6218e+00 +9.0402e-02
2464 +1.481642283e-05 +1.481642283e-05 -9.208998518e+01 -9.208998518e+01 +7.2581e-01 +2.6216e+00 +9.0396e-02
2530 +1.214999683e-05 +1.214999683e-05 -9.208998785e+01 -9.208998785e+01 +7.2749e-01 +2.6217e+00 +9.0397e-02
2532 +6.663533938e-06 +6.663533938e-06 -9.208999334e+01 -9.208999334e+01 +7.2636e-01 +2.6215e+00 +9.0401e-02
2552 +7.434281315e-07 +7.434281315e-07 -9.208999926e+01 -9.208999926e+01 +7.2586e-01 +2.6216e+00 +9.0401e-02
2684 +5.582183604e-07 +5.582183604e-07 -9.208999944e+01 -9.208999944e+01 +7.2616e-01 +2.6216e+00 +9.0401e-02
2710 +1.754202401e-07 +1.754202401e-07 -9.208999982e+01 -9.208999982e+01 +7.2570e-01 +2.6216e+00 +9.0400e-02
2772 +9.926949929e-08 +9.926949929e-08 -9.208999990e+01 -9.208999990e+01 +7.2579e-01 +2.6216e+00 +9.0400e-02
2802 +9.032892478e-08 +9.032892478e-08 -9.208999991e+01 -9.208999991e+01 +7.2577e-01 +2.6216e+00 +9.0400e-02
2853 +7.080862474e-08 +7.080862474e-08 -9.208999993e+01 -9.208999993e+01 +7.2561e-01 +2.6216e+00 +9.0400e-02
2859 +6.594419233e-08 +6.594419233e-08 -9.208999993e+01 -9.208999993e+01 +7.2546e-01 +2.6216e+00 +9.0400e-02
2860 +3.866965415e-08 +3.866965415e-08 -9.208999996e+01 -9.208999996e+01 +7.2565e-01 +2.6216e+00 +9.0400e-02
2876 +5.978066042e-09 +5.978066042e-09 -9.208999999e+01 -9.208999999e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.835926024e+06 +1.835926024e+06 +1.835838134e+06 +1.835838134e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.561471630e+06 +1.561471630e+06 +1.561383740e+06 +1.561383740e+06 -2.4624e+00 -4.0702e+00 +9.0301e-02
3 +1.098124452e+06 +1.098124452e+06 +1.098036562e+06 +1.098036562e+06 -2.4871e+00 -4.1091e+00 +2.3466e-01
12 +8.510229931e+05 +8.510229931e+05 +8.509351031e+05 +8.509351031e+05 -2.4608e+00 -4.0945e+00 +3.2718e-01
24 +6.806898110e+05 +6.806898110e+05 +6.806019210e+05 +6.806019210e+05 -2.5204e+00 -4.4196e+00 +4.0921e-01
25 +2.288954095e+05 +2.288954095e+05 +2.288075195e+05 +2.288075195e+05 -2.6821e+00 -3.9980e+00 +8.4312e-01
46 +4.620626476e+04 +4.620626476e+04 +4.611837476e+04 +4.611837476e+04 -2.5084e+00 -3.5254e+00 +1.2322e+00
466 +4.125981216e+04 +4.125981216e+04 +4.117192216e+04 +4.117192216e+04 -2.7753e+00 -3.0991e+00 +1.2196e+00
513 +3.755339617e+04 +3.755339617e+04 +3.746550617e+04 +3.746550617e+04 -2.8209e+00 -2.8549e+00 +1.2403e+00
541 +3.034469145e+04 +3.034469145e+04 +3.025680145e+04 +3.025680145e+04 -2.7761e+00 -1.9271e+00 +1.2107e+00
561 +2.752701130e+04 +2.752701130e+04 +2.743912130e+04 +2.743912130e+04 -2.7783e+00 -1.5944e+00 +1.2119e+00
582 +2.422464358e+04 +2.422464358e+04 +2.413675358e+04 +2.413675358e+04 -2.8405e+00 -1.2619e+00 +1.2197e+00
589 +2.093257040e+04 +2.093257040e+04 +2.084468040e+04 +2.084468040e+04 -2.8461e+00 -6.9582e-01 +1.2067e+00
621 +7.488724291e+03 +7.488724291e+03 +7.400834291e+03 +7.400834291e+03 -2.3018e+00 +2.1150e+00 +1.3243e+00
641 +3.123291984e+01 +3.123291984e+01 -5.665708016e+01 -5.665708016e+01 -2.5892e+00 +3.5044e+00 +1.2484e+00
770 +2.950100271e+01 +2.950100271e+01 -5.838899729e+01 -5.838899729e+01 -3.1042e+00 +3.6645e+00 +1.2536e+00
866 +2.046373620e+01 +2.046373620e+01 -6.742626380e+01 -6.742626380e+01 -3.2222e+00 +3.6126e+00 +1.2526e+00
968 +1.675209595e+01 +1.675209595e+01 -7.113790405e+01 -7.113790405e+01 -3.3247e+00 +3.6572e+00 +1.2475e+00
1009 +1.381716877e+01 +1.381716877e+01 -7.407283123e+01 -7.407283123e+01 -3.2468e+00 +3.6541e+00 +1.2510e+00
1204 +1.278639454e+01 +1.278639454e+01 -7.510360546e+01 -7.510360546e+01 -3.2088e+00 +3.6744e+00 +1.2492e+00
1241 +1.166315020e+01 +1.166315020e+01 -7.622684980e+01 -7.622684980e+01 -3.1816e+00 +3.6502e+00 +1.2493e+00
1329 +1.129131142e+01 +1.129131142e+01 -7.659868858e+01 -7.659868858e+01 -3.1297e+00 +3.6421e+00 +1.2492e+00
1434 +1.083214073e+01 +1.083214073e+01 -7.705785927e+01 -7.705785927e+01 -3.0760e+00 +3.6535e+00 +1.2494e+00
1773 +1.071023284e+01 +1.071023284e+01 -7.717976716e+01 -7.717976716e+01 -3.0688e+00 +3.6436e+00 +1.2498e+00
1802 +1.042933454e+01 +1.042933454e+01 -7.746066546e+01 -7.746066546e+01 -3.0210e+00 +3.6550e+00 +1.2496e+00
1840 +1.022355577e+01 +1.022355577e+01 -7.766644423e+01 -7.766644423e+01 -2.9792e+00 +3.6544e+00 +1.2493e+00
1851 +9.815457769e+00 +9.815457769e+00 -7.807454223e+01 -7.807454223e+01 -2.9158e+00 +3.6480e+00 +1.2492e+00
1858 +9.711190831e+00 +9.711190831e+00 -7.817880917e+01 -7.817880917e+01 -2.8807e+00 +3.6494e+00 +1.2502e+00
1876 +9.482461518e+00 +9.482461518e+00 -7.840753848e+01 -7.840753848e+01 -2.8853e+00 +3.6500e+00 +1.2493e+00
1898 +8.548528611e+00 +8.548528611e+00 -7.934147139e+01 -7.934147139e+01 -2.6839e+00 +3.6492e+00 +1.2489e+00
1914 +8.327121792e+00 +8.327121792e+00 -7.956287821e+01 -7.956287821e+01 -2.7120e+00 +3.6504e+00 +1.2494e+00
1924 +8.053262050e+00 +8.053262050e+00 -7.983673795e+01 -7.983673795e+01 -2.4614e+00 +3.6318e+00 +1.2486e+00
1928 +7.879592623e+00 +7.879592623e+00 -8.001040738e+01 -8.001040738e+01 -2.5799e+00 +3.6300e+00 +1.2500e+00
1931 +7.052711258e+00 +7.052711258e+00 -8.083728874e+01 -8.083728874e+01 -2.3927e+00 +3.6678e+00 +1.2498e+00
1951 +6.842310027e+00 +6.842310027e+00 -8.104768997e+01 -8.104768997e+01 -2.1097e+00 +3.6349e+00 +1.2508e+00
1955 +5.719217623e+00 +5.719217623e+00 -8.217078238e+01 -8.217078238e+01 -1.9003e+00 +3.6736e+00 +1.2502e+00
1964 +4.726392281e+00 +4.726392281e+00 -8.316360772e+01 -8.316360772e+01 -1.6092e+00 +3.6702e+00 +1.2502e+00
1970 +3.637984406e+00 +3.637984406e+00 -8.425201559e+01 -8.425201559e+01 -1.1262e+00 +3.6727e+00 +1.2488e+00
1977 +2.161569990e+00 +2.161569990e+00 -8.572843001e+01 -8.572843001e+01 -1.1006e+00 +3.6424e+00 +1.2497e+00
1988 +1.616031517e+00 +1.616031517e+00 -8.627396848e+01 -8.627396848e+01 -4.6900e-01 +3.6168e+00 +1.2491e+00
1995 +6.333227292e-01 +6.333227292e-01 -8.725667727e+01 -8.725667727e+01 +4.4408e-01 +3.6506e+00 +1.2488e+00
2002 +2.979866907e-01 +2.979866907e-01 -8.759201331e+01 -8.759201331e+01 -2.6523e-01 +3.6458e+00 +1.2498e+00
2118 +2.689531852e-01 +2.689531852e-01 -8.762104681e+01 -8.762104681e+01 -1.9650e-01 +3.6366e+00 +1.2496e+00
2134 +2.470279724e-01 +2.470279724e-01 -8.764297203e+01 -8.764297203e+01 +9.6527e-02 +3.6482e+00 +1.2501e+00
2156 +2.213079652e-01 +2.213079652e-01 -8.766869203e+01 -8.766869203e+01 +2.2505e-01 +3.6586e+00 +1.2498e+00
2159 +1.839279447e-01 +1.839279447e-01 -8.770607206e+01 -8.770607206e+01 +3.2006e-01 +3.6574e+00 +1.2498e+00
2178 +1.047441271e-01 +1.047441271e-01 -8.778525587e+01 -8.778525587e+01 +3.6421e-01 +3.6542e+00 +1.2495e+00
2193 +9.788201870e-02 +9.788201870e-02 -8.779211798e+01 -8.779211798e+01 +1.3365e-01 +3.6541e+00 +1.2497e+00
2194 +9.603723322e-02 +9.603723322e-02 -8.779396277e+01 -8.779396277e+01 +5.2123e-01 +3.6427e+00 +1.2495e+00
2200 +7.244024300e-02 +7.244024300e-02 -8.781755976e+01 -8.781755976e+01 +3.9445e-01 +3.6444e+00 +1.2498e+00
2205 +3.280225690e-02 +3.280225690e-02 -8.785719774e+01 -8.785719774e+01 +1.2764e-01 +3.6476e+00 +1.2495e+00
2244 +2.569057936e-02 +2.569057936e-02 -8.786430942e+01 -8.786430942e+01 +2.6213e-01 +3.6476e+00 +1.2497e+00
2269 +1.398002643e-02 +1.398002643e-02 -8.787601997e+01 -8.787601997e+01 +2.1185e-01 +3.6440e+00 +1.2497e+00
2288 +5.282189111e-03 +5.282189111e-03 -8.788471781e+01 -8.788471781e+01 +2.9930e-01 +3.6469e+00 +1.2496e+00
2351 +1.103702481e-03 +1.103702481e-03 -8.788889630e+01 -8.788889630e+01 +2.1953e-01 +3.6459e+00 +1.2496e+00
2354 +7.032583291e-04 +7.032583291e-04 -8.788929674e+01 -8.788929674e+01 +2.2706e-01 +3.6461e+00 +1.2496e+00
2382 +3.857355917e-04 +3.857355917e-04 -8.788961426e+01 -8.788961426e+01 +2.4314e-01 +3.6462e+00 +1.2496e+00
2486 +5.191140521e-05 +5.191140521e-05 -8.788994809e+01 -8.788994809e+01 +2.4615e-01 +3.6457e+00 +1.2496e+00
2530 +4.804403291e-05 +4.804403291e-05 -8.788995196e+01 -8.788995196e+01 +2.3724e-01 +3.6458e+00 +1.2496e+00
2596 +3.598447671e-05 +3.598447671e-05 -8.788996402e+01 -8.788996402e+01 +2.3797e-01 +3.6456e+00 +1.2496e+00
2640 +3.116282259e-05 +3.116282259e-05 -8.788996884e+01 -8.788996884e+01 +2.4271e-01 +3.6455e+00 +1.2496e+00
2647 +2.940518961e-05 +2.940518961e-05 -8.788997059e+01 -8.788997059e+01 +2.4298e-01 +3.6457e+00 +1.2496e+00
2662 +6.791172311e-06 +6.791172311e-06 -8.788999321e+01 -8.788999321e+01 +2.4049e-01 +3.6455e+00 +1.2496e+00
2684 +5.183979127e-06 +5.183979127e-06 -8.788999482e+01 -8.788999482e+01 +2.4120e-01 +3.6456e+00 +1.2496e+00
2706 +2.221224065e-06 +2.221224065e-06 -8.788999778e+01 -8.788999778e+01 +2.4050e-01 +3.6456e+00 +1.2496e+00
2772 +1.912122912e-06 +1.912122912e-06 -8.788999809e+01 -8.788999809e+01 +2.3924e-01 +3.6456e+00 +1.2496e+00
