% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1694 +1.792489934e+04 +1.792489934e+04 +1.771501934e+04 +1.771501934e+04 +1.7704e+00 +3.4361e+00 -4.3495e+00 +4.8448e+00 -3.0661e+00 +1.3788e+00 +2.0424e+00 -9.4523e-02 -1.1386e+00 +2.5999e+00
1709 +1.364478737e+04 +1.364478737e+04 +1.343490737e+04 +1.343490737e+04 +1.9144e+00 +3.5529e+00 -4.6579e+00 +4.6508e+00 -3.2084e+00 +2.2171e+00 +2.2417e+00 -8.0891e-02 -1.1071e+00 +2.6038e+00
2070 +1.305786353e+04 +1.305786353e+04 +1.284798353e+04 +1.284798353e+04 +2.2641e+00 +4.4555e+00 -4.5802e+00 +4.5951e+00 -2.7691e+00 +2.7349e+00 +2.2719e+00 +2.2057e-02 -1.1449e+00 +2.5788e+00
2090 +1.199980798e+04 +1.199980798e+04 +1.178992798e+04 +1.178992798e+04 +2.1311e+00 +4.4192e+00 -4.2263e+00 +4.4532e+00 -2.7574e+00 +2.5990e+00 +2.0748e+00 -6.4648e-02 -1.0953e+00 +2.5933e+00
2283 +1.149891067e+04 +1.149891067e+04 +1.128903067e+04 +1.128903067e+04 +2.0321e+00 +4.4975e+00 -3.9784e+00 +4.2700e+00 -2.2369e+00 +2.4293e+00 +1.8961e+00 -1.2862e-01 -1.1336e+00 +2.5903e+00
2310 +1.125006665e+04 +1.125006665e+04 +1.104018665e+04 +1.104018665e+04 +2.2208e+00 +4.6972e+00 -4.0845e+00 +4.2839e+00 -2.4906e+00 +2.3201e+00 +2.0475e+00 -9.4237e-02 -1.1148e+00 +2.6149e+00
2317 +1.024455184e+04 +1.024455184e+04 +1.003467184e+04 +1.003467184e+04 +2.2660e+00 +4.7008e+00 -3.8049e+00 +4.2637e+00 -2.2721e+00 +2.4125e+00 +2.2509e+00 -2.5407e-02 -1.0767e+00 +2.5811e+00
2420 +9.621334740e+03 +9.621334740e+03 +9.411454740e+03 +9.411454740e+03 +2.2075e+00 +4.6635e+00 -4.2256e+00 +4.3700e+00 -2.1933e+00 +2.3617e+00 +2.1684e+00 -5.8268e-02 -1.1188e+00 +2.6018e+00
2440 +9.516997210e+03 +9.516997210e+03 +9.307117210e+03 +9.307117210e+03 +2.2067e+00 +4.3407e+00 -4.3046e+00 +4.1109e+00 -1.9679e+00 +2.5506e+00 +2.3816e+00 -7.7713e-02 -1.1328e+00 +2.6419e+00
2574 +8.933647825e+03 +8.933647825e+03 +8.723767825e+03 +8.723767825e+03 +2.0501e+00 +4.7143e+00 -4.5755e+00 +4.3782e+00 -1.8009e+00 +2.1571e+00 +2.5155e+00 -1.3862e-01 -1.0940e+00 +2.6113e+00
2581 +8.792652741e+03 +8.792652741e+03 +8.582772741e+03 +8.582772741e+03 +1.8904e+00 +4.4505e+00 -4.7861e+00 +4.2542e+00 -1.8982e+00 +2.5768e+00 +2.2085e+00 -5.8049e-02 -1.1072e+00 +2.6256e+00
2596 +7.874368380e+03 +7.874368380e+03 +7.664488380e+03 +7.664488380e+03 +2.0380e+00 +4.6912e+00 -4.6799e+00 +4.3410e+00 -1.7066e+00 +2.3728e+00 +2.3427e+00 -1.0837e-01 -1.0900e+00 +2.6147e+00
2647 +7.517597685e+03 +7.517597685e+03 +7.307717685e+03 +7.307717685e+03 +2.2024e+00 +4.4403e+00 -5.1528e+00 +4.3607e+00 -1.4961e+00 +2.4499e+00 +2.2846e+00 -4.4113e-02 -1.1196e+00 +2.5862e+00
2648 +7.054524402e+03 +7.054524402e+03 +6.844644402e+03 +6.844644402e+03 +2.0019e+00 +4.4826e+00 -4.3034e+00 +4.3239e+00 -1.5324e+00 +2.4733e+00 +2.4215e+00 -1.1145e-01 -1.1011e+00 +2.6161e+00
2705 +6.486469933e+03 +6.486469933e+03 +6.276589933e+03 +6.276589933e+03 +2.1673e+00 +4.4208e+00 -4.6275e+00 +4.2060e+00 -1.1628e+00 +2.6879e+00 +2.1904e+00 -1.0990e-02 -1.1425e+00 +2.6199e+00
2728 +6.410914440e+03 +6.410914440e+03 +6.201034440e+03 +6.201034440e+03 +2.0555e+00 +4.2706e+00 -4.6934e+00 +4.3636e+00 -1.3429e+00 +2.5732e+00 +2.3489e+00 -1.2064e-01 -1.1308e+00 +2.5984e+00
2730 +6.027366046e+03 +6.027366046e+03 +5.817486046e+03 +5.817486046e+03 +2.0003e+00 +4.2989e+00 -4.4632e+00 +4.4566e+00 -1.0290e+00 +2.5392e+00 +2.4720e+00 -1.8140e-01 -1.1018e+00 +2.5915e+00
2765 +5.001750214e+03 +5.001750214e+03 +4.791870214e+03 +4.791870214e+03 +1.9001e+00 +4.5967e+00 -4.3855e+00 +4.1661e+00 -8.1627e-01 +2.5963e+00 +2.3500e+00 -1.5331e-01 -1.0798e+00 +2.6120e+00
2784 +4.867424430e+03 +4.867424430e+03 +4.657544430e+03 +4.657544430e+03 +1.9880e+00 +4.3163e+00 -4.4548e+00 +4.2971e+00 -5.1556e-01 +2.3155e+00 +2.4824e+00 -1.9168e-02 -1.1022e+00 +2.6108e+00
2787 +4.602342330e+03 +4.602342330e+03 +4.392462330e+03 +4.392462330e+03 +2.1745e+00 +4.8195e+00 -4.4271e+00 +4.3945e+00 -6.3358e-01 +2.5582e+00 +2.2860e+00 -1.6485e-01 -1.1163e+00 +2.6049e+00
2822 +4.483558552e+03 +4.483558552e+03 +4.273678552e+03 +4.273678552e+03 +2.0214e+00 +4.3342e+00 -4.4588e+00 +4.1754e+00 -5.8593e-01 +2.6920e+00 +2.2524e+00 -6.4875e-02 -1.0757e+00 +2.5943e+00
2840 +4.351402167e+03 +4.351402167e+03 +4.141522167e+03 +4.141522167e+03 +2.0535e+00 +4.3155e+00 -4.2337e+00 +4.3548e+00 -6.3037e-01 +2.5590e+00 +2.3038e+00 -1.1685e-01 -1.1178e+00 +2.6120e+00
2904 +4.168298267e+03 +4.168298267e+03 +3.958418267e+03 +3.958418267e+03 +1.9648e+00 +4.4643e+00 -4.2868e+00 +4.2787e+00 -5.9019e-01 +2.8214e+00 +2.2976e+00 -7.0012e-02 -1.1125e+00 +2.6057e+00
2938 +3.513812382e+03 +3.513812382e+03 +3.303932382e+03 +3.303932382e+03 +1.9985e+00 +4.6401e+00 -4.5462e+00 +4.2945e+00 +1.1165e-01 +2.8331e+00 +2.2920e+00 -9.1721e-02 -1.0773e+00 +2.5980e+00
2989 +3.284775294e+03 +3.284775294e+03 +3.074895294e+03 +3.074895294e+03 +2.0758e+00 +4.5549e+00 -4.3643e+00 +4.2023e+00 +1.6221e-01 +2.6901e+00 +2.3281e+00 -9.3290e-02 -1.1293e+00 +2.5909e+00
3002 +3.095413443e+03 +3.095413443e+03 +2.885533443e+03 +2.885533443e+03 +2.0837e+00 +4.6843e+00 -4.3327e+00 +4.2941e+00 +3.7701e-01 +2.7353e+00 +2.3101e+00 -9.7387e-02 -1.0801e+00 +2.5923e+00
3014 +3.011346591e+03 +3.011346591e+03 +2.801466591e+03 +2.801466591e+03 +2.0500e+00 +4.6673e+00 -4.2765e+00 +4.2836e+00 +2.2312e-01 +2.7993e+00 +2.3379e+00 -9.1008e-02 -1.1021e+00 +2.6061e+00
3036 +2.669425181e+03 +2.669425181e+03 +2.459545181e+03 +2.459545181e+03 +2.0456e+00 +4.6439e+00 -4.2242e+00 +4.2585e+00 +5.4732e-01 +2.8775e+00 +2.4054e+00 -7.8732e-02 -1.1176e+00 +2.5943e+00
3043 +1.922875046e+03 +1.922875046e+03 +1.712995046e+03 +1.712995046e+03 +1.9690e+00 +5.0923e+00 -4.2455e+00 +4.0799e+00 +1.3757e+00 +2.9551e+00 +2.2937e+00 -1.2180e-01 -1.1259e+00 +2.6091e+00
3124 +1.903262317e+03 +1.903262317e+03 +1.693382317e+03 +1.693382317e+03 +2.1667e+00 +4.7161e+00 -4.4717e+00 +4.2251e+00 +1.5925e+00 +2.9027e+00 +2.2514e+00 -6.8391e-02 -1.1211e+00 +2.6001e+00
3234 +1.812165404e+03 +1.812165404e+03 +1.602285404e+03 +1.602285404e+03 +1.9157e+00 +4.7777e+00 -4.6631e+00 +4.1868e+00 +1.6224e+00 +2.6894e+00 +2.3076e+00 -6.9020e-02 -1.1224e+00 +2.6047e+00
3350 +1.758744220e+03 +1.758744220e+03 +1.548864220e+03 +1.548864220e+03 +1.9888e+00 +4.9454e+00 -4.3302e+00 +4.2982e+00 +1.8760e+00 +2.6330e+00 +2.3643e+00 -8.3093e-02 -1.0979e+00 +2.6083e+00
3589 +1.716656180e+03 +1.716656180e+03 +1.506776180e+03 +1.506776180e+03 +2.0440e+00 +4.8836e+00 -4.2685e+00 +4.2710e+00 +1.7746e+00 +2.7856e+00 +2.2635e+00 -1.1440e-01 -1.1101e+00 +2.6015e+00
3608 +1.682722750e+03 +1.682722750e+03 +1.472842750e+03 +1.472842750e+03 +2.0593e+00 +4.9149e+00 -4.3045e+00 +4.2865e+00 +1.9066e+00 +2.6476e+00 +2.2909e+00 -1.0229e-01 -1.1134e+00 +2.6040e+00
3618 +1.659076511e+03 +1.659076511e+03 +1.449196511e+03 +1.449196511e+03 +2.0936e+00 +4.9033e+00 -4.0174e+00 +4.2506e+00 +1.9882e+00 +2.6945e+00 +2.2337e+00 -9.7190e-02 -1.0968e+00 +2.6018e+00
3672 +1.619844579e+03 +1.619844579e+03 +1.409964579e+03 +1.409964579e+03 +2.1224e+00 +4.9469e+00 -3.9567e+00 +4.2516e+00 +1.9670e+00 +2.7963e+00 +2.3302e+00 -9.5919e-02 -1.1243e+00 +2.5997e+00
3674 +1.554196647e+03 +1.554196647e+03 +1.344316647e+03 +1.344316647e+03 +2.0624e+00 +4.9024e+00 -3.9972e+00 +4.2723e+00 +1.9015e+00 +2.7495e+00 +2.3126e+00 -9.0480e-02 -1.1157e+00 +2.6031e+00
3718 +1.496365496e+03 +1.496365496e+03 +1.286485496e+03 +1.286485496e+03 +2.0738e+00 +4.9086e+00 -3.7370e+00 +4.2642e+00 +1.8698e+00 +2.6796e+00 +2.3212e+00 -6.7369e-02 -1.1207e+00 +2.6060e+00
3762 +1.466583810e+03 +1.466583810e+03 +1.256703810e+03 +1.256703810e+03 +2.0827e+00 +4.8495e+00 -3.5822e+00 +4.2692e+00 +1.6323e+00 +2.7016e+00 +2.3442e+00 -6.5057e-02 -1.1196e+00 +2.6017e+00
3806 +1.423683728e+03 +1.423683728e+03 +1.213803728e+03 +1.213803728e+03 +2.0432e+00 +4.8180e+00 -3.3303e+00 +4.2982e+00 +1.5861e+00 +2.7618e+00 +2.3733e+00 -8.0196e-02 -1.1204e+00 +2.6024e+00
3850 +1.401169681e+03 +1.401169681e+03 +1.191289681e+03 +1.191289681e+03 +2.0651e+00 +4.8759e+00 -3.3438e+00 +4.3030e+00 +1.6967e+00 +2.7116e+00 +2.3634e+00 -8.8095e-02 -1.1147e+00 +2.6098e+00
3872 +1.370089907e+03 +1.370089907e+03 +1.160209907e+03 +1.160209907e+03 +2.0477e+00 +4.9097e+00 -3.2439e+00 +4.2841e+00 +1.7913e+00 +2.6725e+00 +2.3891e+00 -1.0458e-01 -1.1158e+00 +2.6063e+00
3887 +1.249769456e+03 +1.249769456e+03 +1.039889456e+03 +1.039889456e+03 +1.9946e+00 +4.8103e+00 -2.7241e+00 +4.2569e+00 +1.8680e+00 +2.8483e+00 +2.3270e+00 -9.4074e-02 -1.1203e+00 +2.6007e+00
3954 +1.173099600e+03 +1.173099600e+03 +9.632195997e+02 +9.632195997e+02 +1.9232e+00 +4.8799e+00 -2.6762e+00 +4.2205e+00 +1.6438e+00 +2.7309e+00 +2.3062e+00 -9.6767e-02 -1.1154e+00 +2.6007e+00
4026 +1.140463152e+03 +1.140463152e+03 +9.305831519e+02 +9.305831519e+02 +1.9048e+00 +4.8151e+00 -2.6247e+00 +4.2257e+00 +1.7376e+00 +2.6924e+00 +2.3495e+00 -8.1258e-02 -1.1079e+00 +2.6043e+00
4100 +1.067924953e+03 +1.067924953e+03 +8.580449535e+02 +8.580449535e+02 +1.9300e+00 +4.6553e+00 -2.0070e+00 +4.2352e+00 +1.7365e+00 +2.6941e+00 +2.2427e+00 -7.6751e-02 -1.1111e+00 +2.6021e+00
4136 +1.023685650e+03 +1.023685650e+03 +8.138056498e+02 +8.138056498e+02 +1.9531e+00 +4.6588e+00 -2.0943e+00 +4.2110e+00 +1.9298e+00 +2.6906e+00 +2.3245e+00 -8.3924e-02 -1.1053e+00 +2.6044e+00
4142 +1.001290795e+03 +1.001290795e+03 +7.914107947e+02 +7.914107947e+02 +1.9811e+00 +4.7816e+00 -1.6450e+00 +4.2046e+00 +2.0223e+00 +2.7136e+00 +2.3696e+00 -7.7110e-02 -1.1165e+00 +2.6035e+00
4158 +9.791788718e+02 +9.791788718e+02 +7.692988718e+02 +7.692988718e+02 +1.9255e+00 +4.6373e+00 -1.8070e+00 +4.2144e+00 +1.8630e+00 +2.7033e+00 +2.3226e+00 -7.2045e-02 -1.1066e+00 +2.6056e+00
4175 +9.700253317e+02 +9.700253317e+02 +7.601453317e+02 +7.601453317e+02 +1.9207e+00 +4.6815e+00 -1.5387e+00 +4.1841e+00 +1.8975e+00 +2.6999e+00 +2.3162e+00 -1.2535e-01 -1.1109e+00 +2.6030e+00
4182 +8.967568820e+02 +8.967568820e+02 +6.868768820e+02 +6.868768820e+02 +1.8297e+00 +4.5476e+00 -1.0919e+00 +4.2091e+00 +1.7137e+00 +2.7214e+00 +2.3606e+00 -1.2176e-01 -1.1125e+00 +2.6043e+00
4210 +8.668183783e+02 +8.668183783e+02 +6.569383783e+02 +6.569383783e+02 +1.9122e+00 +4.4936e+00 -1.2441e+00 +4.1693e+00 +1.8955e+00 +2.6299e+00 +2.2892e+00 -9.0924e-02 -1.1043e+00 +2.6047e+00
4254 +7.785666922e+02 +7.785666922e+02 +5.686866922e+02 +5.686866922e+02 +1.9984e+00 +4.6443e+00 -4.1384e-01 +4.1676e+00 +1.6757e+00 +2.7031e+00 +2.3023e+00 -6.9661e-02 -1.1230e+00 +2.6079e+00
