% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
556 +3.685030394e+00 +3.685030394e+00 +3.903503039e+01 +3.903503039e+01 +2.9953e+00 +2.6565e-01 +4.1908e+00 +1.7194e+00 -1.1632e+00
574 +2.737510742e+00 +2.737510742e+00 +3.808751074e+01 +3.808751074e+01 +1.3856e+00 +1.2884e+00 +4.1529e+00 +9.7597e-01 -2.2943e+00
593 +1.627929787e+00 +1.627929787e+00 +3.697792979e+01 +3.697792979e+01 +2.6800e+00 +2.1467e-02 +4.6173e+00 +8.9121e-01 -2.0139e+00
706 +1.597778014e+00 +1.597778014e+00 +3.694777801e+01 +3.694777801e+01 +1.8016e+00 +7.5366e-01 +4.2911e+00 +8.5686e-01 -2.2561e+00
733 +1.241783596e+00 +1.241783596e+00 +3.659178360e+01 +3.659178360e+01 +2.1372e+00 +6.4434e-01 +4.3811e+00 +9.9556e-01 -1.9376e+00
762 +8.306747962e-01 +8.306747962e-01 +3.618067480e+01 +3.618067480e+01 +1.8648e+00 +9.6270e-01 +4.2254e+00 +1.0636e+00 -1.9618e+00
797 +7.929543346e-01 +7.929543346e-01 +3.614295433e+01 +3.614295433e+01 +1.8036e+00 +1.2694e+00 +4.2186e+00 +1.2471e+00 -1.9583e+00
868 +6.823952444e-01 +6.823952444e-01 +3.603239524e+01 +3.603239524e+01 +1.9579e+00 +1.2094e+00 +4.1844e+00 +1.1013e+00 -1.9163e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.329981111e+02 +7.329981111e+02 +7.368181111e+02 +7.368181111e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.083727961e+02 +3.083727961e+02 +3.121927961e+02 +3.121927961e+02 -1.8530e+00 +5.3554e+00 +1.2034e+00 -1.2962e+00 -3.9931e+00
3 +2.619960551e+02 +2.619960551e+02 +2.658160551e+02 +2.658160551e+02 -1.6808e+00 +5.3450e+00 +9.2207e-01 -1.3203e+00 -4.2029e+00
31 +2.497845811e+02 +2.497845811e+02 +2.536045811e+02 +2.536045811e+02 -1.5908e+00 +5.1141e+00 +1.1666e+00 -9.9027e-01 -4.0481e+00
47 +2.359651301e+02 +2.359651301e+02 +2.397851301e+02 +2.397851301e+02 -1.3853e+00 +5.1018e+00 +1.0801e+00 -9.6011e-01 -4.2006e+00
68 +2.335748932e+02 +2.335748932e+02 +2.373948932e+02 +2.373948932e+02 -1.1579e+00 +5.2255e+00 +9.1643e-01 -1.2492e+00 -4.1274e+00
77 +2.242896521e+02 +2.242896521e+02 +2.281096521e+02 +2.281096521e+02 -9.6207e-01 +4.9133e+00 +1.0816e+00 -8.7816e-01 -4.1564e+00
94 +1.690489139e+02 +1.690489139e+02 +1.728689139e+02 +1.728689139e+02 -2.0086e-01 +4.9783e+00 +9.6342e-01 -4.0133e-01 -4.1366e+00
134 +1.464701187e+02 +1.464701187e+02 +1.502901187e+02 +1.502901187e+02 +9.7226e-01 +5.1004e+00 +5.2094e-01 -1.5470e+00 -3.8451e+00
159 +1.078051329e+02 +1.078051329e+02 +1.116251329e+02 +1.116251329e+02 +1.4602e+00 +4.9449e+00 +3.9589e-01 -8.8962e-01 -3.1797e+00
180 +6.077972797e+01 +6.077972797e+01 +6.459972797e+01 +6.459972797e+01 +2.0656e+00 +3.7501e+00 +5.2917e-01 -5.5933e-01 -3.0198e+00
207 +3.448450622e+01 +3.448450622e+01 +3.830450622e+01 +3.830450622e+01 +2.6845e+00 +4.0308e+00 -1.4501e-01 -5.8592e-01 -2.3636e+00
254 +1.471448335e+01 +1.471448335e+01 +1.853448335e+01 +1.853448335e+01 +3.5991e+00 +2.0048e+00 +8.5336e-01 -7.1641e-01 -1.7372e+00
367 +9.272817812e+00 +9.272817812e+00 +1.309281781e+01 +1.309281781e+01 +3.8403e+00 +2.2855e+00 +3.5335e-01 -1.2046e+00 +1.7655e-01
374 +7.804996536e+00 +7.804996536e+00 +1.162499654e+01 +1.162499654e+01 +3.5489e+00 +2.7072e+00 +2.8125e-01 -6.3754e-01 -9.1250e-01
396 +6.334678240e+00 +6.334678240e+00 +1.015467824e+01 +1.015467824e+01 +3.5085e+00 +2.7525e+00 +7.0395e-01 -1.0516e+00 -7.4010e-01
440 +3.533029764e+00 +3.533029764e+00 +7.353029764e+00 +7.353029764e+00 +3.5554e+00 +2.5715e+00 +4.3653e-01 -1.5820e+00 -5.2166e-01
484 +3.096120852e+00 +3.096120852e+00 +6.916120852e+00 +6.916120852e+00 +3.8167e+00 +2.4703e+00 +3.6824e-01 -1.9424e+00 -2.9111e-01
528 +3.049819731e+00 +3.049819731e+00 +6.869819731e+00 +6.869819731e+00 +3.9932e+00 +2.6527e+00 +3.4412e-01 -1.7211e+00 -6.2353e-02
553 +2.510686248e+00 +2.510686248e+00 +6.330686248e+00 +6.330686248e+00 +3.8198e+00 +2.5479e+00 +6.4627e-01 -2.3057e+00 +8.0815e-02
669 +2.110714269e+00 +2.110714269e+00 +5.930714269e+00 +5.930714269e+00 +3.6237e+00 +2.5163e+00 +7.5883e-01 -2.6443e+00 +1.9915e-04
682 +2.046813573e+00 +2.046813573e+00 +5.866813573e+00 +5.866813573e+00 +3.8526e+00 +2.5447e+00 +5.9458e-01 -2.4338e+00 +7.5085e-03
690 +1.623291581e+00 +1.623291581e+00 +5.443291581e+00 +5.443291581e+00 +4.0347e+00 +2.3870e+00 +6.0391e-01 -2.5437e+00 +1.8524e-01
1436 +1.604179071e+00 +1.604179071e+00 +5.424179071e+00 +5.424179071e+00 +3.7569e+00 +1.8502e+00 +1.1489e+00 -2.0248e+00 +8.4818e-02
1552 +1.573302932e+00 +1.573302932e+00 +5.393302932e+00 +5.393302932e+00 +3.7218e+00 +2.2717e+00 +9.6727e-01 -1.9001e+00 -1.0753e-01
1605 +1.367693935e+00 +1.367693935e+00 +5.187693935e+00 +5.187693935e+00 +4.0319e+00 +2.2495e+00 +7.1902e-01 -1.9909e+00 +1.0148e-01
1643 +1.339445498e+00 +1.339445498e+00 +5.159445498e+00 +5.159445498e+00 +4.1804e+00 +1.4677e+00 +1.4473e+00 -1.9704e+00 +5.3596e-01
1685 +1.178589166e+00 +1.178589166e+00 +4.998589166e+00 +4.998589166e+00 +3.9946e+00 +1.5297e+00 +1.5022e+00 -1.6301e+00 +5.6092e-01
1717 +7.373443875e-01 +7.373443875e-01 +4.557344387e+00 +4.557344387e+00 +3.9124e+00 +1.5925e+00 +1.2558e+00 -1.9265e+00 +4.4421e-01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.551430652e+02 +1.551430652e+02 +1.768930652e+02 +1.768930652e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
95 +1.489586531e+02 +1.489586531e+02 +1.707086531e+02 +1.707086531e+02 +3.2002e+00 +5.1573e+00 +6.9153e-01 -1.8218e+00 -9.9714e-01
115 +9.713274878e+01 +9.713274878e+01 +1.188827488e+02 +1.188827488e+02 +3.1520e+00 +5.5573e+00 +1.0734e+00 -2.1338e+00 -2.6195e+00
134 +5.821378692e+01 +5.821378692e+01 +7.996378692e+01 +7.996378692e+01 +3.3344e+00 +3.7673e+00 +1.0451e+00 -1.1135e+00 -2.8127e+00
135 +4.995362894e+01 +4.995362894e+01 +7.170362894e+01 +7.170362894e+01 +2.7384e+00 +3.6248e+00 +9.5000e-02 -6.6541e-01 -2.4922e+00
140 +4.892801230e+01 +4.892801230e+01 +7.067801230e+01 +7.067801230e+01 +3.1513e+00 +3.7444e+00 +1.0923e+00 -1.6582e+00 -3.4210e+00
147 +4.613095752e+01 +4.613095752e+01 +6.788095752e+01 +6.788095752e+01 +3.3037e+00 +3.6825e+00 +5.6214e-01 -1.3273e+00 -2.9051e+00
175 +2.703940348e+01 +2.703940348e+01 +4.878940348e+01 +4.878940348e+01 +3.8809e+00 +3.2992e+00 -5.7480e-01 -1.3556e+00 -3.3155e+00
264 +2.644338326e+01 +2.644338326e+01 +4.819338326e+01 +4.819338326e+01 +2.9467e+00 +4.1844e+00 +2.3883e-01 +3.7560e-02 -4.5708e+00
286 +2.413076788e+01 +2.413076788e+01 +4.588076788e+01 +4.588076788e+01 +3.2087e+00 +3.8708e+00 +4.5994e-01 -4.0505e-02 -4.2363e+00
324 +2.289961967e+01 +2.289961967e+01 +4.464961967e+01 +4.464961967e+01 +3.3096e+00 +2.6815e+00 -8.6117e-02 +2.6276e-01 -3.9615e+00
330 +1.195742619e+01 +1.195742619e+01 +3.370742619e+01 +3.370742619e+01 +3.4659e+00 +3.0052e+00 +2.1763e-01 +6.3749e-01 -3.3604e+00
346 +1.039832188e+01 +1.039832188e+01 +3.214832188e+01 +3.214832188e+01 +3.3813e+00 +2.5403e+00 -1.0388e-01 +7.9006e-01 -2.5182e+00
908 +9.993167215e+00 +9.993167215e+00 +3.174316722e+01 +3.174316722e+01 +2.1120e+00 +2.7678e+00 +5.6442e-01 +2.7156e+00 -3.9272e+00
912 +5.563422066e+00 +5.563422066e+00 +2.731342207e+01 +2.731342207e+01 +1.9147e+00 +1.6294e+00 -1.1382e-01 +3.2608e+00 -2.7195e+00
974 +5.001044441e+00 +5.001044441e+00 +2.675104444e+01 +2.675104444e+01 +2.5219e+00 +2.5862e+00 +6.0576e-02 +2.8541e+00 -3.4936e+00
1465 +4.820657116e+00 +4.820657116e+00 +2.657065712e+01 +2.657065712e+01 +5.4453e+00 +1.8475e+00 -1.6789e+00 +7.6243e-01 -1.6387e+00
1532 +2.774171318e+00 +2.774171318e+00 +2.452417132e+01 +2.452417132e+01 +5.1827e+00 +1.2181e+00 -1.7041e+00 +1.1513e+00 -1.5613e+00
1554 +1.924442030e+00 +1.924442030e+00 +2.367444203e+01 +2.367444203e+01 +5.1596e+00 +1.1706e+00 -1.6646e+00 +1.3936e+00 -1.3008e+00
1674 +6.092136824e-01 +6.092136824e-01 +2.235921368e+01 +2.235921368e+01 +4.4792e+00 +8.4997e-01 -1.5930e+00 +2.7949e+00 -1.2186e+00
1803 +5.832995123e-01 +5.832995123e-01 +2.233329951e+01 +2.233329951e+01 +4.4907e+00 +8.9479e-01 -1.4789e+00 +2.7841e+00 -1.3783e+00
1814 +2.765445524e-01 +2.765445524e-01 +2.202654455e+01 +2.202654455e+01 +4.4022e+00 +8.3673e-01 -1.4307e+00 +2.5309e+00 -1.2860e+00
1840 +2.602785428e-01 +2.602785428e-01 +2.201027854e+01 +2.201027854e+01 +4.4180e+00 +8.6095e-01 -1.4626e+00 +2.4517e+00 -1.3842e+00
1862 +2.274316994e-01 +2.274316994e-01 +2.197743170e+01 +2.197743170e+01 +4.3708e+00 +7.9292e-01 -1.4325e+00 +2.6121e+00 -1.4166e+00
2015 +1.864893676e-01 +1.864893676e-01 +2.193648937e+01 +2.193648937e+01 +3.7429e+00 +6.3428e-01 -1.1166e+00 +3.3643e+00 -1.5232e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.268637627e+01 +3.268637627e+01 +9.747637627e+01 +9.747637627e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
182 +7.759520595e+00 +7.759520595e+00 +7.254952059e+01 +7.254952059e+01 -1.3118e+00 -8.7554e-01 -1.2026e-02 +1.1860e+00 -1.8838e-01
194 +6.198416630e+00 +6.198416630e+00 +7.098841663e+01 +7.098841663e+01 -1.1578e+00 -8.0431e-01 +2.5678e-01 +1.2985e+00 -4.9558e-01
206 +2.411809867e+00 +2.411809867e+00 +6.720180987e+01 +6.720180987e+01 -1.2649e+00 -9.8360e-01 +1.0108e-01 +1.2370e+00 -3.5830e-01
218 +1.673617907e+00 +1.673617907e+00 +6.646361791e+01 +6.646361791e+01 -1.2537e+00 -1.0224e+00 +9.7323e-02 +1.4189e+00 -3.9662e-01
223 +1.577137685e+00 +1.577137685e+00 +6.636713769e+01 +6.636713769e+01 -1.2542e+00 -9.8654e-01 +2.0057e-01 +1.3415e+00 -3.7001e-01
232 +1.080398520e+00 +1.080398520e+00 +6.587039852e+01 +6.587039852e+01 -1.1903e+00 -1.0936e+00 +1.7666e-01 +1.1458e+00 -2.6162e-01
233 +7.446753808e-01 +7.446753808e-01 +6.553467538e+01 +6.553467538e+01 -1.2278e+00 -1.1107e+00 +2.4047e-01 +1.4125e+00 -4.1052e-01
260 +6.556013720e-01 +6.556013720e-01 +6.544560137e+01 +6.544560137e+01 -1.2280e+00 -1.2809e+00 +1.9426e-01 +1.4456e+00 -3.7545e-01
263 +6.174920509e-01 +6.174920509e-01 +6.540749205e+01 +6.540749205e+01 -1.3082e+00 -1.1731e+00 +2.6475e-01 +1.4203e+00 -5.4152e-01
268 +5.076927713e-01 +5.076927713e-01 +6.529769277e+01 +6.529769277e+01 -1.1861e+00 -1.2246e+00 +1.6940e-01 +1.3975e+00 -4.2791e-01
282 +4.862659012e-01 +4.862659012e-01 +6.527626590e+01 +6.527626590e+01 -1.0881e+00 -1.1850e+00 +2.0025e-01 +1.4478e+00 -5.1340e-01
% function evaluation | noise-free fitness - Fopt (-6.173000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.603296367e+02 +2.603296367e+02 +1.985996367e+02 +1.985996367e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.113303345e+02 +2.113303345e+02 +1.496003345e+02 +1.496003345e+02 -3.0979e-01 +1.3462e+00 -3.5709e+00 +9.4277e-01 -2.1922e+00
5 +2.030406057e+02 +2.030406057e+02 +1.413106057e+02 +1.413106057e+02 -2.6654e-01 +1.3272e+00 -3.5363e+00 +1.1714e+00 -2.2228e+00
10 +1.989874784e+02 +1.989874784e+02 +1.372574784e+02 +1.372574784e+02 -4.3030e-01 +1.3012e+00 -3.5702e+00 +1.0950e+00 -2.0724e+00
117 +1.891890627e+02 +1.891890627e+02 +1.274590627e+02 +1.274590627e+02 +1.5997e+00 -5.8466e+00 +2.8495e+00 +1.4894e+00 -6.1235e+00
137 +1.714203503e+02 +1.714203503e+02 +1.096903503e+02 +1.096903503e+02 +1.2938e+00 -5.1959e+00 +2.5726e+00 +1.3617e+00 -6.0074e+00
161 +1.490154067e+02 +1.490154067e+02 +8.728540671e+01 +8.728540671e+01 +1.5415e+00 -5.6661e+00 +2.2009e+00 +1.2759e+00 -5.9962e+00
169 +1.274258407e+02 +1.274258407e+02 +6.569584066e+01 +6.569584066e+01 +1.3911e+00 -5.2870e+00 +2.5352e+00 +1.1340e+00 -5.5362e+00
185 +1.178431049e+02 +1.178431049e+02 +5.611310490e+01 +5.611310490e+01 +1.2859e+00 -5.2912e+00 +1.8453e+00 +1.2635e+00 -5.8004e+00
187 +1.101830019e+02 +1.101830019e+02 +4.845300190e+01 +4.845300190e+01 +1.5537e+00 -5.5691e+00 +1.6681e+00 +1.1934e+00 -5.7873e+00
196 +1.092424378e+02 +1.092424378e+02 +4.751243777e+01 +4.751243777e+01 +1.5094e+00 -6.0635e+00 +2.1576e+00 +1.0360e+00 -5.8186e+00
204 +5.383185649e+01 +5.383185649e+01 -7.898143505e+00 -7.898143505e+00 +1.6267e+00 -5.2791e+00 +4.7635e-01 +1.2126e+00 -5.7052e+00
231 +4.837132767e+01 +4.837132767e+01 -1.335867233e+01 -1.335867233e+01 +1.6796e+00 -4.4517e+00 +1.2055e+00 +4.4698e-01 -5.0395e+00
235 +3.823281628e+01 +3.823281628e+01 -2.349718372e+01 -2.349718372e+01 +1.3769e+00 -4.9129e+00 +7.5851e-02 +2.6199e-01 -5.7868e+00
237 +3.787634571e+01 +3.787634571e+01 -2.385365429e+01 -2.385365429e+01 +1.3397e+00 -5.3614e+00 +1.2343e+00 +4.8380e-01 -5.1675e+00
243 +3.643355209e+01 +3.643355209e+01 -2.529644791e+01 -2.529644791e+01 +1.4934e+00 -5.6193e+00 -1.2480e-01 +1.9676e+00 -3.9799e+00
257 +2.908235050e+01 +2.908235050e+01 -3.264764950e+01 -3.264764950e+01 +9.1218e-01 -5.4809e+00 +1.8613e-01 +2.9517e-01 -5.0838e+00
266 +2.625463991e+01 +2.625463991e+01 -3.547536009e+01 -3.547536009e+01 +1.2585e+00 -5.7300e+00 +1.1249e+00 +2.4156e-01 -4.7894e+00
296 +2.424074252e+01 +2.424074252e+01 -3.748925748e+01 -3.748925748e+01 +8.7200e-01 -6.0766e+00 +1.8616e+00 -1.0754e+00 -5.0349e+00
332 +1.985547903e+01 +1.985547903e+01 -4.187452097e+01 -4.187452097e+01 +1.2542e+00 -5.7959e+00 +1.3944e+00 +1.5008e-03 -4.4311e+00
338 +1.919446929e+01 +1.919446929e+01 -4.253553071e+01 -4.253553071e+01 +9.9292e-01 -5.8139e+00 +4.7907e-01 +5.7173e-01 -3.8557e+00
357 +1.689851694e+01 +1.689851694e+01 -4.483148306e+01 -4.483148306e+01 +3.8011e-01 -4.7330e+00 +7.0229e-01 -8.8640e-01 -3.7960e+00
436 +1.486665273e+01 +1.486665273e+01 -4.686334727e+01 -4.686334727e+01 -1.6036e-01 -4.4852e+00 +9.1463e-02 -2.8841e-01 -4.7832e+00
439 +1.244554124e+01 +1.244554124e+01 -4.928445876e+01 -4.928445876e+01 +5.3025e-01 -5.0219e+00 -1.4165e-01 +4.6657e-01 -3.1463e+00
442 +9.182383354e+00 +9.182383354e+00 -5.254761665e+01 -5.254761665e+01 +4.1641e-01 -5.1638e+00 +4.1445e-01 +3.3676e-02 -4.1868e+00
508 +6.428890387e+00 +6.428890387e+00 -5.530110961e+01 -5.530110961e+01 +1.9978e-01 -4.8367e+00 -2.6813e-01 +5.3158e-01 -3.7116e+00
1256 +6.014160914e+00 +6.014160914e+00 -5.571583909e+01 -5.571583909e+01 -3.0854e+00 -3.1451e+00 -4.0138e+00 +1.8356e+00 -4.9237e+00
1260 +5.067211695e+00 +5.067211695e+00 -5.666278831e+01 -5.666278831e+01 -3.3785e+00 -2.9446e+00 -4.1958e+00 +1.5064e+00 -5.3041e+00
1494 +4.403381752e+00 +4.403381752e+00 -5.732661825e+01 -5.732661825e+01 -2.6051e+00 -3.1063e+00 -4.0115e+00 +2.4686e+00 -4.7910e+00
1543 +3.466981668e+00 +3.466981668e+00 -5.826301833e+01 -5.826301833e+01 -2.6963e+00 -2.6369e+00 -4.2848e+00 +2.0274e+00 -4.1564e+00
2122 +2.647590993e+00 +2.647590993e+00 -5.908240901e+01 -5.908240901e+01 -2.4764e-01 -2.7049e+00 -2.9253e+00 +4.2773e+00 -8.2266e-01
3402 +2.225559209e+00 +2.225559209e+00 -5.950444079e+01 -5.950444079e+01 -1.9773e+00 -2.4646e+00 -4.2762e+00 +3.2641e+00 -3.2450e+00
% function evaluation | noise-free fitness - Fopt (-2.930000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.652410707e+01 +4.652410707e+01 +4.359410707e+01 +4.359410707e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
410 +4.436263818e+01 +4.436263818e+01 +4.143263818e+01 +4.143263818e+01 +2.7966e+00 +1.9263e+00 +5.6852e-01 -5.2008e-01 -3.1062e+00
424 +4.351620494e+01 +4.351620494e+01 +4.058620494e+01 +4.058620494e+01 +2.9858e+00 +7.8171e-01 -1.1325e+00 -4.6158e-01 -4.1967e+00
437 +3.530603905e+01 +3.530603905e+01 +3.237603905e+01 +3.237603905e+01 +8.9481e-02 -9.6003e-01 -2.3846e-01 -1.4626e-02 -2.2693e+00
490 +3.120701074e+01 +3.120701074e+01 +2.827701074e+01 +2.827701074e+01 +2.1505e+00 -9.7275e-01 +2.9126e-01 -1.8097e-02 -2.9538e+00
511 +2.674018914e+01 +2.674018914e+01 +2.381018914e+01 +2.381018914e+01 +2.1099e+00 -1.5812e+00 -1.0370e-01 -1.2432e+00 -2.3474e+00
512 +1.568885418e+01 +1.568885418e+01 +1.275885418e+01 +1.275885418e+01 +2.0258e+00 -1.3418e+00 +9.6833e-01 -5.2878e-01 -2.3741e+00
534 +1.171023246e+01 +1.171023246e+01 +8.780232461e+00 +8.780232461e+00 +2.3397e+00 +3.8875e-01 +6.7252e-01 -5.9165e-01 -1.4876e+00
538 +6.213595102e+00 +6.213595102e+00 +3.283595102e+00 +3.283595102e+00 +2.9938e+00 +1.1539e+00 +3.5054e-02 -1.1930e+00 +6.9533e-01
607 +4.152634711e+00 +4.152634711e+00 +1.222634711e+00 +1.222634711e+00 +2.9930e+00 +1.9215e+00 -7.3181e-01 -7.3276e-01 -7.4746e-01
622 +3.749199771e+00 +3.749199771e+00 +8.191997706e-01 +8.191997706e-01 +2.3015e+00 +4.0062e-02 +2.5087e-01 -2.8428e-01 -4.0516e-01
680 +3.258692889e+00 +3.258692889e+00 +3.286928887e-01 +3.286928887e-01 +3.4368e+00 +2.9112e+00 -1.2212e+00 -8.6883e-01 +2.0758e+00
776 +2.480536248e+00 +2.480536248e+00 -4.494637520e-01 -4.494637520e-01 +2.7726e+00 +1.6129e+00 -9.7160e-01 -7.8383e-01 +8.8195e-01
778 +2.349678048e+00 +2.349678048e+00 -5.803219516e-01 -5.803219516e-01 +2.6846e+00 +1.7475e+00 -9.9600e-01 -1.0622e+00 +3.3978e-01
798 +1.187903910e+00 +1.187903910e+00 -1.742096090e+00 -1.742096090e+00 +2.8545e+00 +1.4868e+00 -5.7752e-01 -5.8008e-01 +6.0353e-01
1106 +7.345403095e-01 +7.345403095e-01 -2.195459691e+00 -2.195459691e+00 +2.1502e+00 +8.7035e-01 -2.4326e-01 -5.0834e-01 +5.3666e-01
1348 +4.377471339e-01 +4.377471339e-01 -2.492252866e+00 -2.492252866e+00 +2.0567e+00 +1.0686e+00 -3.0064e-01 -6.8249e-02 +1.5748e+00
1436 +3.942095530e-01 +3.942095530e-01 -2.535790447e+00 -2.535790447e+00 +2.2469e+00 +1.1007e+00 -3.8152e-01 -2.4196e-01 +1.5062e+00
1482 +3.886406420e-01 +3.886406420e-01 -2.541359358e+00 -2.541359358e+00 +2.1494e+00 +1.0266e+00 -2.3233e-01 -2.1333e-01 +1.5190e+00
% function evaluation | noise-free fitness - Fopt (1.398800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.740221236e+02 +7.740221236e+02 +9.139021236e+02 +9.139021236e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.101321529e+02 +1.101321529e+02 +2.500121529e+02 +2.500121529e+02 -2.3819e+00 +3.7940e+00 -1.6517e+00 -1.2355e+00 +4.9313e-01
