% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4529 +1.508326835e+01 +1.508326835e+01 +1.080232684e+02 +1.080232684e+02
4952 +1.467095734e+01 +1.467095734e+01 +1.076109573e+02 +1.076109573e+02
4994 +1.441456824e+01 +1.441456824e+01 +1.073545682e+02 +1.073545682e+02
10318 +1.403397385e+01 +1.403397385e+01 +1.069739738e+02 +1.069739738e+02
10430 +1.379073687e+01 +1.379073687e+01 +1.067307369e+02 +1.067307369e+02
10481 +1.291943890e+01 +1.291943890e+01 +1.058594389e+02 +1.058594389e+02
10663 +1.285842066e+01 +1.285842066e+01 +1.057984207e+02 +1.057984207e+02
10672 +1.258537497e+01 +1.258537497e+01 +1.055253750e+02 +1.055253750e+02
10800 +1.223246836e+01 +1.223246836e+01 +1.051724684e+02 +1.051724684e+02
10870 +1.193757416e+01 +1.193757416e+01 +1.048775742e+02 +1.048775742e+02
10988 +1.149460336e+01 +1.149460336e+01 +1.044346034e+02 +1.044346034e+02
11002 +1.138535617e+01 +1.138535617e+01 +1.043253562e+02 +1.043253562e+02
11004 +1.115551500e+01 +1.115551500e+01 +1.040955150e+02 +1.040955150e+02
11112 +1.094473268e+01 +1.094473268e+01 +1.038847327e+02 +1.038847327e+02
11719 +1.071016009e+01 +1.071016009e+01 +1.036501601e+02 +1.036501601e+02
13321 +1.046851628e+01 +1.046851628e+01 +1.034085163e+02 +1.034085163e+02
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.071631794e+03 +2.071631794e+03 +2.106981794e+03 +2.106981794e+03
2 +2.023455805e+03 +2.023455805e+03 +2.058805805e+03 +2.058805805e+03
5 +1.952596882e+03 +1.952596882e+03 +1.987946882e+03 +1.987946882e+03
53 +1.946404259e+03 +1.946404259e+03 +1.981754259e+03 +1.981754259e+03
100 +1.883331150e+03 +1.883331150e+03 +1.918681150e+03 +1.918681150e+03
117 +1.842530406e+03 +1.842530406e+03 +1.877880406e+03 +1.877880406e+03
160 +1.803394562e+03 +1.803394562e+03 +1.838744562e+03 +1.838744562e+03
183 +1.754720295e+03 +1.754720295e+03 +1.790070295e+03 +1.790070295e+03
195 +1.732566667e+03 +1.732566667e+03 +1.767916667e+03 +1.767916667e+03
230 +1.684560580e+03 +1.684560580e+03 +1.719910580e+03 +1.719910580e+03
263 +1.614857765e+03 +1.614857765e+03 +1.650207765e+03 +1.650207765e+03
314 +1.520404734e+03 +1.520404734e+03 +1.555754734e+03 +1.555754734e+03
361 +1.489280509e+03 +1.489280509e+03 +1.524630509e+03 +1.524630509e+03
389 +1.477708141e+03 +1.477708141e+03 +1.513058141e+03 +1.513058141e+03
423 +1.442586962e+03 +1.442586962e+03 +1.477936962e+03 +1.477936962e+03
425 +1.409466339e+03 +1.409466339e+03 +1.444816339e+03 +1.444816339e+03
429 +1.369538445e+03 +1.369538445e+03 +1.404888445e+03 +1.404888445e+03
436 +1.339080725e+03 +1.339080725e+03 +1.374430725e+03 +1.374430725e+03
453 +1.304978756e+03 +1.304978756e+03 +1.340328756e+03 +1.340328756e+03
462 +1.282944035e+03 +1.282944035e+03 +1.318294035e+03 +1.318294035e+03
470 +1.253602524e+03 +1.253602524e+03 +1.288952524e+03 +1.288952524e+03
472 +1.200821226e+03 +1.200821226e+03 +1.236171226e+03 +1.236171226e+03
523 +1.173838550e+03 +1.173838550e+03 +1.209188550e+03 +1.209188550e+03
535 +1.140070438e+03 +1.140070438e+03 +1.175420438e+03 +1.175420438e+03
550 +1.081781236e+03 +1.081781236e+03 +1.117131236e+03 +1.117131236e+03
552 +1.038291299e+03 +1.038291299e+03 +1.073641299e+03 +1.073641299e+03
553 +1.017756845e+03 +1.017756845e+03 +1.053106845e+03 +1.053106845e+03
572 +9.637163218e+02 +9.637163218e+02 +9.990663218e+02 +9.990663218e+02
604 +9.417909100e+02 +9.417909100e+02 +9.771409100e+02 +9.771409100e+02
607 +9.330706871e+02 +9.330706871e+02 +9.684206871e+02 +9.684206871e+02
615 +8.672366317e+02 +8.672366317e+02 +9.025866317e+02 +9.025866317e+02
623 +8.142937178e+02 +8.142937178e+02 +8.496437178e+02 +8.496437178e+02
658 +7.835433924e+02 +7.835433924e+02 +8.188933924e+02 +8.188933924e+02
663 +7.600071368e+02 +7.600071368e+02 +7.953571368e+02 +7.953571368e+02
668 +7.350797012e+02 +7.350797012e+02 +7.704297012e+02 +7.704297012e+02
669 +6.880346624e+02 +6.880346624e+02 +7.233846624e+02 +7.233846624e+02
676 +6.707376002e+02 +6.707376002e+02 +7.060876002e+02 +7.060876002e+02
682 +6.577019076e+02 +6.577019076e+02 +6.930519076e+02 +6.930519076e+02
703 +5.924179825e+02 +5.924179825e+02 +6.277679825e+02 +6.277679825e+02
726 +5.256999206e+02 +5.256999206e+02 +5.610499206e+02 +5.610499206e+02
738 +4.274278565e+02 +4.274278565e+02 +4.627778565e+02 +4.627778565e+02
836 +4.001509162e+02 +4.001509162e+02 +4.355009162e+02 +4.355009162e+02
858 +3.539775170e+02 +3.539775170e+02 +3.893275170e+02 +3.893275170e+02
880 +3.084396839e+02 +3.084396839e+02 +3.437896839e+02 +3.437896839e+02
882 +2.857643131e+02 +2.857643131e+02 +3.211143131e+02 +3.211143131e+02
902 +2.778422317e+02 +2.778422317e+02 +3.131922317e+02 +3.131922317e+02
924 +2.080079191e+02 +2.080079191e+02 +2.433579191e+02 +2.433579191e+02
1122 +1.720349948e+02 +1.720349948e+02 +2.073849948e+02 +2.073849948e+02
1188 +1.646731107e+02 +1.646731107e+02 +2.000231107e+02 +2.000231107e+02
1210 +1.542123427e+02 +1.542123427e+02 +1.895623427e+02 +1.895623427e+02
1276 +1.469987406e+02 +1.469987406e+02 +1.823487406e+02 +1.823487406e+02
1320 +1.358706914e+02 +1.358706914e+02 +1.712206914e+02 +1.712206914e+02
1342 +1.243371093e+02 +1.243371093e+02 +1.596871093e+02 +1.596871093e+02
1359 +1.168346862e+02 +1.168346862e+02 +1.521846862e+02 +1.521846862e+02
1364 +9.666376880e+01 +9.666376880e+01 +1.320137688e+02 +1.320137688e+02
1430 +9.486122921e+01 +9.486122921e+01 +1.302112292e+02 +1.302112292e+02
1452 +8.561298120e+01 +8.561298120e+01 +1.209629812e+02 +1.209629812e+02
1496 +7.435211259e+01 +7.435211259e+01 +1.097021126e+02 +1.097021126e+02
1518 +6.648477346e+01 +6.648477346e+01 +1.018347735e+02 +1.018347735e+02
1727 +5.847494415e+01 +5.847494415e+01 +9.382494415e+01 +9.382494415e+01
1892 +5.287473490e+01 +5.287473490e+01 +8.822473490e+01 +8.822473490e+01
1914 +5.169439521e+01 +5.169439521e+01 +8.704439521e+01 +8.704439521e+01
2068 +4.889042567e+01 +4.889042567e+01 +8.424042567e+01 +8.424042567e+01
2090 +4.469781666e+01 +4.469781666e+01 +8.004781666e+01 +8.004781666e+01
2134 +4.458903583e+01 +4.458903583e+01 +7.993903583e+01 +7.993903583e+01
2156 +3.881736250e+01 +3.881736250e+01 +7.416736250e+01 +7.416736250e+01
2222 +3.717320705e+01 +3.717320705e+01 +7.252320705e+01 +7.252320705e+01
2287 +3.634404451e+01 +3.634404451e+01 +7.169404451e+01 +7.169404451e+01
2332 +3.348743959e+01 +3.348743959e+01 +6.883743959e+01 +6.883743959e+01
2354 +3.021679192e+01 +3.021679192e+01 +6.556679192e+01 +6.556679192e+01
2486 +2.675841629e+01 +2.675841629e+01 +6.210841629e+01 +6.210841629e+01
2626 +2.346866879e+01 +2.346866879e+01 +5.881866879e+01 +5.881866879e+01
2684 +2.165441164e+01 +2.165441164e+01 +5.700441164e+01 +5.700441164e+01
2772 +2.118603817e+01 +2.118603817e+01 +5.653603817e+01 +5.653603817e+01
2838 +2.074629388e+01 +2.074629388e+01 +5.609629388e+01 +5.609629388e+01
2948 +1.987795284e+01 +1.987795284e+01 +5.522795284e+01 +5.522795284e+01
2970 +1.922359019e+01 +1.922359019e+01 +5.457359019e+01 +5.457359019e+01
3102 +1.876917164e+01 +1.876917164e+01 +5.411917164e+01 +5.411917164e+01
3212 +1.838644318e+01 +1.838644318e+01 +5.373644318e+01 +5.373644318e+01
3256 +1.781806065e+01 +1.781806065e+01 +5.316806065e+01 +5.316806065e+01
3278 +1.704562666e+01 +1.704562666e+01 +5.239562666e+01 +5.239562666e+01
3322 +1.606410522e+01 +1.606410522e+01 +5.141410522e+01 +5.141410522e+01
3519 +1.550515350e+01 +1.550515350e+01 +5.085515350e+01 +5.085515350e+01
3644 +1.543416099e+01 +1.543416099e+01 +5.078416099e+01 +5.078416099e+01
3651 +1.428442469e+01 +1.428442469e+01 +4.963442469e+01 +4.963442469e+01
3660 +1.360335254e+01 +1.360335254e+01 +4.895335254e+01 +4.895335254e+01
3833 +1.282573528e+01 +1.282573528e+01 +4.817573528e+01 +4.817573528e+01
4283 +1.240400677e+01 +1.240400677e+01 +4.775400677e+01 +4.775400677e+01
4290 +1.227250619e+01 +1.227250619e+01 +4.762250619e+01 +4.762250619e+01
4378 +1.198769432e+01 +1.198769432e+01 +4.733769432e+01 +4.733769432e+01
4465 +1.155319024e+01 +1.155319024e+01 +4.690319024e+01 +4.690319024e+01
13754 +1.136513149e+01 +1.136513149e+01 +4.671513149e+01 +4.671513149e+01
13776 +1.051351198e+01 +1.051351198e+01 +4.586351198e+01 +4.586351198e+01
13798 +1.042471111e+01 +1.042471111e+01 +4.577471111e+01 +4.577471111e+01
13908 +1.000395870e+01 +1.000395870e+01 +4.535395870e+01 +4.535395870e+01
14150 +9.889425869e+00 +9.889425869e+00 +4.523942587e+01 +4.523942587e+01
14194 +9.682445318e+00 +9.682445318e+00 +4.503244532e+01 +4.503244532e+01
14812 +9.493719607e+00 +9.493719607e+00 +4.484371961e+01 +4.484371961e+01
15206 +9.327174772e+00 +9.327174772e+00 +4.467717477e+01 +4.467717477e+01
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.397016808e+03 +1.397016808e+03 +1.400836808e+03 +1.400836808e+03
509 +1.280897060e+03 +1.280897060e+03 +1.284717060e+03 +1.284717060e+03
531 +1.257803438e+03 +1.257803438e+03 +1.261623438e+03 +1.261623438e+03
532 +1.169672892e+03 +1.169672892e+03 +1.173492892e+03 +1.173492892e+03
571 +1.141845306e+03 +1.141845306e+03 +1.145665306e+03 +1.145665306e+03
594 +1.121749064e+03 +1.121749064e+03 +1.125569064e+03 +1.125569064e+03
601 +1.031117808e+03 +1.031117808e+03 +1.034937808e+03 +1.034937808e+03
603 +1.023238963e+03 +1.023238963e+03 +1.027058963e+03 +1.027058963e+03
616 +9.926137390e+02 +9.926137390e+02 +9.964337390e+02 +9.964337390e+02
623 +9.323164207e+02 +9.323164207e+02 +9.361364207e+02 +9.361364207e+02
626 +8.988431465e+02 +8.988431465e+02 +9.026631465e+02 +9.026631465e+02
646 +8.283598805e+02 +8.283598805e+02 +8.321798805e+02 +8.321798805e+02
671 +7.905980066e+02 +7.905980066e+02 +7.944180066e+02 +7.944180066e+02
672 +6.557969878e+02 +6.557969878e+02 +6.596169878e+02 +6.596169878e+02
682 +6.181248435e+02 +6.181248435e+02 +6.219448435e+02 +6.219448435e+02
699 +6.069605462e+02 +6.069605462e+02 +6.107805462e+02 +6.107805462e+02
707 +5.660799627e+02 +5.660799627e+02 +5.698999627e+02 +5.698999627e+02
710 +5.148520206e+02 +5.148520206e+02 +5.186720206e+02 +5.186720206e+02
744 +4.999175042e+02 +4.999175042e+02 +5.037375042e+02 +5.037375042e+02
753 +4.660117114e+02 +4.660117114e+02 +4.698317114e+02 +4.698317114e+02
755 +4.518580198e+02 +4.518580198e+02 +4.556780198e+02 +4.556780198e+02
778 +4.451461936e+02 +4.451461936e+02 +4.489661936e+02 +4.489661936e+02
779 +3.903708363e+02 +3.903708363e+02 +3.941908363e+02 +3.941908363e+02
785 +3.855918808e+02 +3.855918808e+02 +3.894118808e+02 +3.894118808e+02
792 +3.725149017e+02 +3.725149017e+02 +3.763349017e+02 +3.763349017e+02
807 +3.367461549e+02 +3.367461549e+02 +3.405661549e+02 +3.405661549e+02
814 +3.129699103e+02 +3.129699103e+02 +3.167899103e+02 +3.167899103e+02
836 +3.041162589e+02 +3.041162589e+02 +3.079362589e+02 +3.079362589e+02
845 +2.913662100e+02 +2.913662100e+02 +2.951862100e+02 +2.951862100e+02
858 +2.746590395e+02 +2.746590395e+02 +2.784790395e+02 +2.784790395e+02
880 +2.540053647e+02 +2.540053647e+02 +2.578253647e+02 +2.578253647e+02
902 +2.152364185e+02 +2.152364185e+02 +2.190564185e+02 +2.190564185e+02
946 +1.980891096e+02 +1.980891096e+02 +2.019091096e+02 +2.019091096e+02
968 +1.844092819e+02 +1.844092819e+02 +1.882292819e+02 +1.882292819e+02
1078 +1.740522238e+02 +1.740522238e+02 +1.778722238e+02 +1.778722238e+02
1100 +1.407932815e+02 +1.407932815e+02 +1.446132815e+02 +1.446132815e+02
1166 +1.232545358e+02 +1.232545358e+02 +1.270745358e+02 +1.270745358e+02
1276 +1.108477223e+02 +1.108477223e+02 +1.146677223e+02 +1.146677223e+02
1386 +1.017819757e+02 +1.017819757e+02 +1.056019757e+02 +1.056019757e+02
1430 +9.533652253e+01 +9.533652253e+01 +9.915652253e+01 +9.915652253e+01
1474 +8.722706165e+01 +8.722706165e+01 +9.104706165e+01 +9.104706165e+01
1518 +7.830063863e+01 +7.830063863e+01 +8.212063863e+01 +8.212063863e+01
1540 +6.651188031e+01 +6.651188031e+01 +7.033188031e+01 +7.033188031e+01
1562 +6.307487506e+01 +6.307487506e+01 +6.689487506e+01 +6.689487506e+01
1584 +5.472490735e+01 +5.472490735e+01 +5.854490735e+01 +5.854490735e+01
1716 +5.360133459e+01 +5.360133459e+01 +5.742133459e+01 +5.742133459e+01
1738 +4.498359951e+01 +4.498359951e+01 +4.880359951e+01 +4.880359951e+01
1936 +3.702048171e+01 +3.702048171e+01 +4.084048171e+01 +4.084048171e+01
2178 +3.182284852e+01 +3.182284852e+01 +3.564284852e+01 +3.564284852e+01
2574 +3.151499192e+01 +3.151499192e+01 +3.533499192e+01 +3.533499192e+01
2615 +3.080124147e+01 +3.080124147e+01 +3.462124147e+01 +3.462124147e+01
2618 +2.972929061e+01 +2.972929061e+01 +3.354929061e+01 +3.354929061e+01
2640 +2.921499614e+01 +2.921499614e+01 +3.303499614e+01 +3.303499614e+01
2662 +2.691993732e+01 +2.691993732e+01 +3.073993732e+01 +3.073993732e+01
3459 +2.645196598e+01 +2.645196598e+01 +3.027196598e+01 +3.027196598e+01
3476 +2.562942480e+01 +2.562942480e+01 +2.944942480e+01 +2.944942480e+01
3813 +2.466803721e+01 +2.466803721e+01 +2.848803721e+01 +2.848803721e+01
3887 +2.449806356e+01 +2.449806356e+01 +2.831806356e+01 +2.831806356e+01
4182 +2.398157605e+01 +2.398157605e+01 +2.780157605e+01 +2.780157605e+01
24131 +2.238854762e+01 +2.238854762e+01 +2.620854762e+01 +2.620854762e+01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.746062931e+03 +1.746062931e+03 +1.767812931e+03 +1.767812931e+03
596 +1.729688120e+03 +1.729688120e+03 +1.751438120e+03 +1.751438120e+03
598 +1.660702918e+03 +1.660702918e+03 +1.682452918e+03 +1.682452918e+03
608 +1.548111485e+03 +1.548111485e+03 +1.569861485e+03 +1.569861485e+03
646 +1.353552571e+03 +1.353552571e+03 +1.375302571e+03 +1.375302571e+03
664 +1.337713394e+03 +1.337713394e+03 +1.359463394e+03 +1.359463394e+03
679 +1.283421114e+03 +1.283421114e+03 +1.305171114e+03 +1.305171114e+03
680 +1.149237086e+03 +1.149237086e+03 +1.170987086e+03 +1.170987086e+03
684 +8.293345819e+02 +8.293345819e+02 +8.510845819e+02 +8.510845819e+02
733 +8.107375946e+02 +8.107375946e+02 +8.324875946e+02 +8.324875946e+02
742 +7.884884732e+02 +7.884884732e+02 +8.102384732e+02 +8.102384732e+02
751 +7.472632706e+02 +7.472632706e+02 +7.690132706e+02 +7.690132706e+02
752 +7.134023071e+02 +7.134023071e+02 +7.351523071e+02 +7.351523071e+02
759 +7.071316162e+02 +7.071316162e+02 +7.288816162e+02 +7.288816162e+02
763 +6.906478932e+02 +6.906478932e+02 +7.123978932e+02 +7.123978932e+02
770 +6.340879830e+02 +6.340879830e+02 +6.558379830e+02 +6.558379830e+02
773 +6.139282957e+02 +6.139282957e+02 +6.356782957e+02 +6.356782957e+02
783 +5.972894963e+02 +5.972894963e+02 +6.190394963e+02 +6.190394963e+02
792 +5.584118343e+02 +5.584118343e+02 +5.801618343e+02 +5.801618343e+02
812 +5.168136676e+02 +5.168136676e+02 +5.385636676e+02 +5.385636676e+02
814 +5.038826920e+02 +5.038826920e+02 +5.256326920e+02 +5.256326920e+02
858 +4.429124949e+02 +4.429124949e+02 +4.646624949e+02 +4.646624949e+02
880 +4.178285750e+02 +4.178285750e+02 +4.395785750e+02 +4.395785750e+02
902 +4.074250306e+02 +4.074250306e+02 +4.291750306e+02 +4.291750306e+02
924 +3.738075465e+02 +3.738075465e+02 +3.955575465e+02 +3.955575465e+02
946 +3.385494970e+02 +3.385494970e+02 +3.602994970e+02 +3.602994970e+02
968 +2.986814550e+02 +2.986814550e+02 +3.204314550e+02 +3.204314550e+02
990 +2.734445207e+02 +2.734445207e+02 +2.951945207e+02 +2.951945207e+02
1005 +2.669476751e+02 +2.669476751e+02 +2.886976751e+02 +2.886976751e+02
1012 +2.482271385e+02 +2.482271385e+02 +2.699771385e+02 +2.699771385e+02
1034 +2.373010918e+02 +2.373010918e+02 +2.590510918e+02 +2.590510918e+02
1078 +2.102162809e+02 +2.102162809e+02 +2.319662809e+02 +2.319662809e+02
1100 +2.058882256e+02 +2.058882256e+02 +2.276382256e+02 +2.276382256e+02
1276 +2.039408521e+02 +2.039408521e+02 +2.256908521e+02 +2.256908521e+02
1298 +1.877011291e+02 +1.877011291e+02 +2.094511291e+02 +2.094511291e+02
1320 +1.727102280e+02 +1.727102280e+02 +1.944602280e+02 +1.944602280e+02
1342 +1.645483874e+02 +1.645483874e+02 +1.862983874e+02 +1.862983874e+02
1364 +1.617889318e+02 +1.617889318e+02 +1.835389318e+02 +1.835389318e+02
1518 +1.284676905e+02 +1.284676905e+02 +1.502176905e+02 +1.502176905e+02
1716 +1.215646888e+02 +1.215646888e+02 +1.433146888e+02 +1.433146888e+02
1738 +1.131552081e+02 +1.131552081e+02 +1.349052081e+02 +1.349052081e+02
1760 +1.079894735e+02 +1.079894735e+02 +1.297394735e+02 +1.297394735e+02
1826 +1.042393915e+02 +1.042393915e+02 +1.259893915e+02 +1.259893915e+02
1892 +8.161436099e+01 +8.161436099e+01 +1.033643610e+02 +1.033643610e+02
2178 +7.667210785e+01 +7.667210785e+01 +9.842210785e+01 +9.842210785e+01
2244 +7.460984828e+01 +7.460984828e+01 +9.635984828e+01 +9.635984828e+01
2354 +6.695940321e+01 +6.695940321e+01 +8.870940321e+01 +8.870940321e+01
2420 +6.230280095e+01 +6.230280095e+01 +8.405280095e+01 +8.405280095e+01
2464 +5.930206973e+01 +5.930206973e+01 +8.105206973e+01 +8.105206973e+01
2486 +5.702490255e+01 +5.702490255e+01 +7.877490255e+01 +7.877490255e+01
2583 +5.488891020e+01 +5.488891020e+01 +7.663891020e+01 +7.663891020e+01
2650 +5.187596414e+01 +5.187596414e+01 +7.362596414e+01 +7.362596414e+01
2653 +4.635738489e+01 +4.635738489e+01 +6.810738489e+01 +6.810738489e+01
2807 +4.520534075e+01 +4.520534075e+01 +6.695534075e+01 +6.695534075e+01
2882 +4.208706004e+01 +4.208706004e+01 +6.383706004e+01 +6.383706004e+01
2918 +3.845953324e+01 +3.845953324e+01 +6.020953324e+01 +6.020953324e+01
3058 +3.678833355e+01 +3.678833355e+01 +5.853833355e+01 +5.853833355e+01
3102 +3.603476802e+01 +3.603476802e+01 +5.778476802e+01 +5.778476802e+01
3112 +3.508079665e+01 +3.508079665e+01 +5.683079665e+01 +5.683079665e+01
3262 +3.411316306e+01 +3.411316306e+01 +5.586316306e+01 +5.586316306e+01
3289 +3.332148702e+01 +3.332148702e+01 +5.507148702e+01 +5.507148702e+01
3484 +3.309616045e+01 +3.309616045e+01 +5.484616045e+01 +5.484616045e+01
3760 +3.215625533e+01 +3.215625533e+01 +5.390625533e+01 +5.390625533e+01
4073 +3.151840515e+01 +3.151840515e+01 +5.326840515e+01 +5.326840515e+01
4610 +3.055762556e+01 +3.055762556e+01 +5.230762556e+01 +5.230762556e+01
14407 +3.011499866e+01 +3.011499866e+01 +5.186499866e+01 +5.186499866e+01
14576 +2.757729192e+01 +2.757729192e+01 +4.932729192e+01 +4.932729192e+01
14612 +2.711791322e+01 +2.711791322e+01 +4.886791322e+01 +4.886791322e+01
14775 +2.678706288e+01 +2.678706288e+01 +4.853706288e+01 +4.853706288e+01
14810 +2.596801535e+01 +2.596801535e+01 +4.771801535e+01 +4.771801535e+01
14900 +2.567791961e+01 +2.567791961e+01 +4.742791961e+01 +4.742791961e+01
14969 +2.505309464e+01 +2.505309464e+01 +4.680309464e+01 +4.680309464e+01
14986 +2.411817281e+01 +2.411817281e+01 +4.586817281e+01 +4.586817281e+01
14996 +2.394942015e+01 +2.394942015e+01 +4.569942015e+01 +4.569942015e+01
15135 +2.296013855e+01 +2.296013855e+01 +4.471013855e+01 +4.471013855e+01
15140 +2.252355588e+01 +2.252355588e+01 +4.427355588e+01 +4.427355588e+01
15250 +2.207724751e+01 +2.207724751e+01 +4.382724751e+01 +4.382724751e+01
15403 +2.145907659e+01 +2.145907659e+01 +4.320907659e+01 +4.320907659e+01
15539 +2.120025499e+01 +2.120025499e+01 +4.295025499e+01 +4.295025499e+01
15822 +2.088171543e+01 +2.088171543e+01 +4.263171543e+01 +4.263171543e+01
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.323444095e+03 +2.323444095e+03 +2.388234095e+03 +2.388234095e+03
472 +2.268823552e+03 +2.268823552e+03 +2.333613552e+03 +2.333613552e+03
499 +2.212268212e+03 +2.212268212e+03 +2.277058212e+03 +2.277058212e+03
515 +2.180845636e+03 +2.180845636e+03 +2.245635636e+03 +2.245635636e+03
530 +2.098795182e+03 +2.098795182e+03 +2.163585182e+03 +2.163585182e+03
556 +1.993516462e+03 +1.993516462e+03 +2.058306462e+03 +2.058306462e+03
597 +1.936966429e+03 +1.936966429e+03 +2.001756429e+03 +2.001756429e+03
616 +1.862918045e+03 +1.862918045e+03 +1.927708045e+03 +1.927708045e+03
625 +1.755316422e+03 +1.755316422e+03 +1.820106422e+03 +1.820106422e+03
