% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
427 +1.984309897e+02 +1.984309897e+02 +2.913709897e+02 +2.913709897e+02 +7.2383e-01 +3.6828e-01 +2.4701e+00 +1.1974e+00 +6.2411e+00 -1.4257e+00 -1.1498e-01 +4.0103e+00 +2.4756e-01 -1.6371e+00
431 +1.822727473e+02 +1.822727473e+02 +2.752127473e+02 +2.752127473e+02 +3.1342e-01 -8.2848e-01 +2.5777e+00 +1.8567e+00 +5.6067e+00 -1.7827e+00 -1.0061e+00 +3.7741e+00 -1.6300e-01 -2.0566e+00
438 +1.697584660e+02 +1.697584660e+02 +2.626984660e+02 +2.626984660e+02 +4.7872e-01 -1.0807e-01 +1.8915e+00 +1.6257e+00 +5.3401e+00 -1.0787e+00 -1.7625e-01 +3.8272e+00 +7.9958e-01 -1.9774e+00
450 +1.331031593e+02 +1.331031593e+02 +2.260431593e+02 +2.260431593e+02 +9.2173e-01 +1.0935e-01 +3.8856e+00 +4.0036e+00 +5.2164e+00 -1.8924e+00 +6.8162e-01 +3.8207e+00 +3.6272e-01 -1.8658e+00
477 +9.327369196e+01 +9.327369196e+01 +1.862136920e+02 +1.862136920e+02 +1.6909e+00 -7.8770e-01 +1.8306e+00 +3.9402e+00 +4.9846e+00 -1.5537e+00 -1.2145e+00 +2.5560e+00 +1.0023e+00 -2.4916e+00
509 +8.296631626e+01 +8.296631626e+01 +1.759063163e+02 +1.759063163e+02 +1.2377e+00 -5.1406e-01 +9.9646e-01 +4.1428e+00 +5.1004e+00 -1.7366e+00 -2.4358e-01 +2.8810e+00 +9.7695e-01 -1.6866e+00
512 +8.120398527e+01 +8.120398527e+01 +1.741439853e+02 +1.741439853e+02 +1.0626e+00 -6.7262e-01 +2.0212e+00 +3.7333e+00 +5.2698e+00 -1.4496e+00 -4.0093e-01 +2.5979e+00 +4.9321e-01 -1.6805e+00
534 +7.444085004e+01 +7.444085004e+01 +1.673808500e+02 +1.673808500e+02 +1.4839e+00 -1.0677e+00 +2.4298e+00 +4.3475e+00 +4.6885e+00 -1.3170e+00 +1.2938e-01 +3.0218e+00 +1.1405e+00 -1.3420e+00
552 +7.372814223e+01 +7.372814223e+01 +1.666681422e+02 +1.666681422e+02 +1.8029e+00 -1.6825e+00 +1.9946e+00 +3.8687e+00 +6.0715e+00 -1.2394e+00 +1.0520e+00 +1.5591e+00 +3.2485e-01 -1.3786e+00
556 +5.950669186e+01 +5.950669186e+01 +1.524466919e+02 +1.524466919e+02 +1.5813e+00 -1.0507e+00 +1.9623e+00 +4.9300e+00 +4.5837e+00 -1.3975e+00 +2.2607e-01 +2.2601e+00 +8.9296e-01 -8.4282e-01
578 +4.968601677e+01 +4.968601677e+01 +1.426260168e+02 +1.426260168e+02 +1.8430e+00 -1.0713e+00 +1.7755e+00 +5.2126e+00 +4.8714e+00 -9.2330e-01 +5.0555e-01 +7.9456e-01 +1.1945e+00 +9.1688e-02
634 +4.110951758e+01 +4.110951758e+01 +1.340495176e+02 +1.340495176e+02 +2.9548e+00 +1.2377e+00 +5.6974e-01 +5.9351e+00 +2.9604e+00 -4.7105e-01 -9.0874e-01 +1.7582e+00 +5.6419e-01 +1.0446e+00
644 +3.913507674e+01 +3.913507674e+01 +1.320750767e+02 +1.320750767e+02 +2.2117e+00 +3.4868e-01 +2.0184e+00 +4.5728e+00 +4.5049e+00 -1.0885e+00 +7.3653e-01 +1.4998e+00 +5.4672e-01 +2.1538e-01
666 +3.346182180e+01 +3.346182180e+01 +1.264018218e+02 +1.264018218e+02 +2.0971e+00 +5.7008e-01 +2.0475e+00 +4.2688e+00 +4.1233e+00 -5.8035e-01 +5.5404e-01 +1.4339e+00 +1.1835e+00 +4.9001e-01
781 +3.271938715e+01 +3.271938715e+01 +1.256593871e+02 +1.256593871e+02 +1.8175e+00 +6.2388e-01 +1.8406e+00 +5.7089e+00 +3.3625e+00 -2.8418e-01 +1.0589e+00 +5.8327e-01 +1.9123e+00 +1.2043e+00
812 +2.808835888e+01 +2.808835888e+01 +1.210283589e+02 +1.210283589e+02 +1.0053e+00 +1.0300e+00 +1.7658e+00 +4.1615e+00 +3.6404e+00 +3.5270e-01 +6.7035e-01 +1.1893e+00 +2.3430e+00 +4.1812e-01
885 +2.481628870e+01 +2.481628870e+01 +1.177562887e+02 +1.177562887e+02 +1.9315e+00 +1.3458e+00 +1.4266e+00 +5.1080e+00 +3.5758e+00 -1.5707e-01 +5.5835e-01 +8.2657e-01 +1.0661e+00 +1.4019e+00
938 +1.948765913e+01 +1.948765913e+01 +1.124276591e+02 +1.124276591e+02 +1.9525e+00 +8.8436e-01 +1.1105e+00 +4.3834e+00 +3.5220e+00 +6.9344e-01 +8.4164e-01 +5.5019e-01 +1.0617e+00 +1.1527e+00
996 +1.783450786e+01 +1.783450786e+01 +1.107745079e+02 +1.107745079e+02 +2.2661e+00 +9.3976e-01 +1.2983e+00 +5.4697e+00 +2.4266e+00 +5.8006e-01 +1.2306e-01 +2.7817e-01 +1.3291e+00 +4.6780e-01
1017 +1.719537110e+01 +1.719537110e+01 +1.101353711e+02 +1.101353711e+02 +2.2682e+00 +1.2673e+00 +7.0786e-01 +4.3232e+00 +2.9674e+00 +3.9289e-01 +1.3135e-01 +7.5908e-03 +1.5511e+00 +9.3710e-01
1110 +1.599381850e+01 +1.599381850e+01 +1.089338185e+02 +1.089338185e+02 +2.0820e+00 +8.1316e-01 +1.7706e+00 +5.4189e+00 +2.4940e+00 +2.8075e-01 -1.3976e-01 +1.3613e-01 +1.3814e+00 +1.6509e-01
1126 +1.549781462e+01 +1.549781462e+01 +1.084378146e+02 +1.084378146e+02 +1.8379e+00 +1.1773e+00 +1.2032e+00 +4.9684e+00 +2.4136e+00 +3.7670e-01 +1.9356e-01 +6.0541e-02 +1.2757e+00 +2.1430e-01
1128 +1.398986815e+01 +1.398986815e+01 +1.069298681e+02 +1.069298681e+02 +1.8775e+00 +9.9483e-01 +1.4813e+00 +5.0631e+00 +2.6516e+00 +3.5660e-01 +1.4235e-01 +1.9653e-01 +1.2357e+00 +3.0088e-01
1330 +1.326634549e+01 +1.326634549e+01 +1.062063455e+02 +1.062063455e+02 +1.6879e+00 +1.1902e+00 +1.1966e+00 +4.8770e+00 +2.5855e+00 +7.3158e-01 +2.8811e-01 +9.6253e-03 +1.3729e+00 -2.5180e-01
1335 +1.142538187e+01 +1.142538187e+01 +1.043653819e+02 +1.043653819e+02 +1.7169e+00 +9.1059e-01 +1.1321e+00 +4.9296e+00 +2.3089e+00 +6.4665e-01 -4.0603e-02 -1.8109e-01 +1.5514e+00 -3.1007e-01
1548 +1.120017917e+01 +1.120017917e+01 +1.041401792e+02 +1.041401792e+02 +1.4371e+00 +8.6847e-01 +9.4321e-01 +4.8930e+00 +1.8128e+00 +8.3263e-01 -2.4352e-01 -1.8662e-01 +1.6516e+00 -7.6481e-02
1611 +1.021268426e+01 +1.021268426e+01 +1.031526843e+02 +1.031526843e+02 +1.5357e+00 +8.1411e-01 +3.5340e-01 +4.3212e+00 +2.1386e+00 +1.0260e+00 +2.3054e-01 -3.6814e-01 +1.9559e+00 +4.5124e-01
1834 +9.895644468e+00 +9.895644468e+00 +1.028356445e+02 +1.028356445e+02 +1.4526e+00 +9.6181e-01 +8.1914e-01 +5.0272e+00 +2.0790e+00 +1.3449e+00 +7.8623e-02 -2.4654e-01 +2.2304e+00 +4.3754e-01
1878 +9.145279333e+00 +9.145279333e+00 +1.020852793e+02 +1.020852793e+02 +1.4463e+00 +8.4305e-01 +9.0928e-01 +4.5997e+00 +2.1739e+00 +1.2903e+00 +4.0343e-02 -4.4491e-01 +2.2779e+00 +6.8305e-01
3366 +8.571614430e+00 +8.571614430e+00 +1.015116144e+02 +1.015116144e+02 -4.5415e-01 -1.3301e+00 -1.2564e+00 +3.1743e+00 +1.8772e+00 +5.1098e+00 +1.3159e+00 -3.9755e+00 +2.1884e+00 +1.0514e+00
3435 +6.972236906e+00 +6.972236906e+00 +9.991223691e+01 +9.991223691e+01 -6.5142e-01 -1.2516e+00 -9.4501e-01 +3.4026e+00 +1.6472e+00 +5.3609e+00 +1.7400e+00 -4.1577e+00 +2.3679e+00 +1.7384e+00
3530 +6.803102861e+00 +6.803102861e+00 +9.974310286e+01 +9.974310286e+01 -6.8244e-01 -1.4704e+00 -9.9601e-01 +3.4069e+00 +1.8728e+00 +5.3343e+00 +1.8577e+00 -3.8357e+00 +2.3913e+00 +2.2027e+00
3539 +6.526750103e+00 +6.526750103e+00 +9.946675010e+01 +9.946675010e+01 -6.4191e-01 -1.4061e+00 -1.0710e+00 +3.2206e+00 +1.8425e+00 +5.2401e+00 +2.0222e+00 -4.0468e+00 +2.5448e+00 +1.8831e+00
3631 +5.048494413e+00 +5.048494413e+00 +9.798849441e+01 +9.798849441e+01 -6.7776e-01 -6.4151e-01 -4.8747e-01 +3.4873e+00 +1.9381e+00 +4.7386e+00 +2.0564e+00 -3.6787e+00 +2.9537e+00 +2.2564e+00
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.817950521e+02 +3.817950521e+02 +4.171450521e+02 +4.171450521e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
113 +3.742222617e+02 +3.742222617e+02 +4.095722617e+02 +4.095722617e+02 -4.6101e+00 -1.2291e+00 -1.2724e-01 +2.6425e+00 +6.6710e-01 -1.6136e-01 +9.5017e-01 +2.4945e+00 -2.1907e+00 +1.2032e+00
149 +3.464469726e+02 +3.464469726e+02 +3.817969726e+02 +3.817969726e+02 -4.2777e+00 -1.2565e+00 -4.9137e-01 +2.7199e+00 +9.1072e-01 -4.6434e-01 +7.1936e-01 +2.2008e+00 -2.0294e+00 +1.2422e+00
181 +3.109853576e+02 +3.109853576e+02 +3.463353576e+02 +3.463353576e+02 -3.5960e+00 -1.1922e+00 +4.6389e-01 +2.7501e+00 +3.8431e-01 -4.5305e-01 +8.9514e-01 +1.9062e+00 -1.9067e+00 +1.3311e+00
204 +2.788717057e+02 +2.788717057e+02 +3.142217057e+02 +3.142217057e+02 -3.0005e+00 -1.6281e+00 +5.0635e-02 +2.3072e+00 +1.0686e+00 -4.0295e-01 +6.8384e-01 +2.8922e+00 -2.3183e+00 +1.2210e+00
222 +2.528092851e+02 +2.528092851e+02 +2.881592851e+02 +2.881592851e+02 -3.4139e+00 -1.5027e+00 -5.8166e-02 +3.0472e+00 +5.2057e-01 -7.1238e-01 +1.0946e+00 +2.4371e+00 -2.0551e+00 +1.0308e+00
227 +1.991669008e+02 +1.991669008e+02 +2.345169008e+02 +2.345169008e+02 -2.9100e+00 -1.3309e+00 +7.9178e-01 +2.8829e+00 +3.9014e-01 -6.0447e-01 +9.8493e-01 +2.9590e+00 -2.2658e+00 +9.1235e-01
240 +1.809944709e+02 +1.809944709e+02 +2.163444709e+02 +2.163444709e+02 -2.2067e+00 -1.1392e+00 +1.4953e-01 +2.5764e+00 +3.8581e-02 -6.7504e-01 +1.0767e+00 +2.4967e+00 -2.4774e+00 +1.3576e+00
245 +1.583711167e+02 +1.583711167e+02 +1.937211167e+02 +1.937211167e+02 -2.8003e+00 -1.3600e+00 +1.2021e-01 +3.2045e+00 -7.4556e-02 -1.0655e+00 +1.5763e+00 +2.7935e+00 -2.6987e+00 +6.3112e-01
247 +9.416593731e+01 +9.416593731e+01 +1.295159373e+02 +1.295159373e+02 -2.0962e+00 -8.2958e-01 +1.1623e+00 +3.3103e+00 -9.8066e-02 -1.2265e+00 +8.6777e-01 +2.9531e+00 -2.0470e+00 +1.1614e+00
276 +8.248569201e+01 +8.248569201e+01 +1.178356920e+02 +1.178356920e+02 -1.0990e+00 -9.9659e-01 +2.6985e-01 +3.7704e+00 +6.4773e-01 -1.0108e+00 +6.3058e-01 +2.9861e+00 -1.6074e+00 +8.6381e-01
318 +7.674462509e+01 +7.674462509e+01 +1.120946251e+02 +1.120946251e+02 +8.5369e-01 +5.6319e-01 +1.8767e+00 +2.9761e+00 +2.0672e+00 -3.3678e-01 +2.2585e-01 +2.7193e+00 -3.3141e-01 +5.1539e-01
325 +5.010755139e+01 +5.010755139e+01 +8.545755139e+01 +8.545755139e+01 +1.0621e-02 +1.6462e-01 +8.7499e-01 +3.9940e+00 +9.7911e-01 +1.9454e-01 +6.1691e-01 +2.4993e+00 +2.0342e-01 -8.1098e-02
528 +3.979656264e+01 +3.979656264e+01 +7.514656264e+01 +7.514656264e+01 +1.5049e+00 -9.0798e-01 +2.9774e+00 +2.6402e+00 +2.1158e+00 -3.5417e-01 +2.0644e+00 +2.7341e+00 +1.0908e+00 +1.0345e-01
550 +3.151211732e+01 +3.151211732e+01 +6.686211732e+01 +6.686211732e+01 +1.1434e+00 -6.2693e-01 +3.4917e+00 +2.5024e+00 +1.8494e+00 -6.3403e-01 +1.9186e+00 +2.4005e+00 +9.3374e-01 -2.9156e-01
616 +2.691315699e+01 +2.691315699e+01 +6.226315699e+01 +6.226315699e+01 +1.9257e+00 +1.8472e-01 +3.9171e+00 +1.6805e+00 +1.4720e+00 -2.5354e-01 +2.0539e+00 +2.9923e+00 +1.2479e+00 -5.8220e-01
660 +2.044536023e+01 +2.044536023e+01 +5.579536023e+01 +5.579536023e+01 +1.9854e+00 +4.6853e-02 +3.9512e+00 +1.7949e+00 +9.0871e-01 -9.3660e-02 +1.9307e+00 +3.0383e+00 +1.3298e+00 -1.3224e+00
798 +1.602528081e+01 +1.602528081e+01 +5.137528081e+01 +5.137528081e+01 +2.2777e-01 -1.0941e+00 +4.1703e+00 +2.2536e+00 -8.4925e-01 -1.7433e+00 +1.6223e+00 +2.1789e+00 +8.8769e-01 -1.2303e+00
814 +1.320467701e+01 +1.320467701e+01 +4.855467701e+01 +4.855467701e+01 +7.7755e-01 -4.8803e-01 +4.2073e+00 +1.7679e+00 -3.7767e-01 -9.7995e-01 +1.2434e+00 +2.4947e+00 +5.2154e-01 -7.5875e-01
862 +1.089077925e+01 +1.089077925e+01 +4.624077925e+01 +4.624077925e+01 +1.0737e-01 -3.9568e-01 +4.1038e+00 +1.7438e+00 -1.0530e+00 -1.6698e+00 +7.6372e-01 +2.9618e+00 +1.2674e+00 -1.1529e+00
880 +1.016876167e+01 +1.016876167e+01 +4.551876167e+01 +4.551876167e+01 +5.6899e-01 -3.1379e-01 +4.3201e+00 +1.4751e+00 -5.8568e-01 -1.6171e+00 +9.4477e-01 +2.8477e+00 +1.1964e+00 -8.8804e-01
1081 +7.572925114e+00 +7.572925114e+00 +4.292292511e+01 +4.292292511e+01 +4.9773e-01 +3.5515e-02 +3.6207e+00 +1.6797e+00 -1.9013e+00 -1.6811e+00 +6.7614e-01 +1.9990e+00 +6.1815e-01 -5.8871e-01
1122 +5.095449949e+00 +5.095449949e+00 +4.044544995e+01 +4.044544995e+01 +7.2872e-01 +1.3204e-01 +3.9082e+00 +1.7021e+00 -1.3696e+00 -1.5678e+00 +8.6607e-01 +2.0070e+00 +4.9209e-01 -9.6203e-01
1495 +4.262727432e+00 +4.262727432e+00 +3.961272743e+01 +3.961272743e+01 +7.1731e-01 +2.9689e-01 +3.5413e+00 +1.7929e+00 -1.2303e+00 -1.4260e+00 +1.3759e+00 +2.2204e+00 +7.3565e-01 -7.8608e-01
4582 +3.696781077e+00 +3.696781077e+00 +3.904678108e+01 +3.904678108e+01 +1.9761e+00 +2.2064e+00 +4.5955e+00 +1.5503e+00 -1.9161e+00 -7.6514e-01 +2.6858e+00 +1.3045e+00 +4.8282e-01 -1.5549e+00
4736 +3.477947000e+00 +3.477947000e+00 +3.882794700e+01 +3.882794700e+01 +1.9708e+00 +1.5522e+00 +4.3277e+00 +1.6576e+00 -1.4859e+00 -7.8875e-01 +2.9614e+00 +1.5006e+00 +6.4566e-01 -1.9465e+00
4846 +2.816593855e+00 +2.816593855e+00 +3.816659386e+01 +3.816659386e+01 +1.7270e+00 +1.7540e+00 +4.1165e+00 +1.8480e+00 -1.7527e+00 -1.0592e+00 +2.6459e+00 +1.2787e+00 +5.1482e-01 -1.3181e+00
4871 +1.660951846e+00 +1.660951846e+00 +3.701095185e+01 +3.701095185e+01 +1.7444e+00 +1.6540e+00 +4.2086e+00 +1.7195e+00 -2.1501e+00 -1.3290e+00 +2.5023e+00 +1.1379e+00 +1.0473e+00 -1.4087e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.465692563e+02 +2.465692563e+02 +2.503892563e+02 +2.503892563e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
300 +2.336322306e+02 +2.336322306e+02 +2.374522306e+02 +2.374522306e+02 -1.0241e+00 -2.1102e+00 +1.9945e+00 -1.0268e+00 -1.5621e-01 -1.9310e+00 +5.9517e-01 -2.2061e+00 -2.3740e+00 +3.1301e+00
308 +1.839672856e+02 +1.839672856e+02 +1.877872856e+02 +1.877872856e+02 -1.7782e+00 -3.5334e+00 +3.2238e+00 -2.3173e+00 +1.4741e+00 -1.4254e+00 +8.2771e-02 -2.8253e+00 -1.7275e+00 +3.0574e+00
311 +1.574339623e+02 +1.574339623e+02 +1.612539623e+02 +1.612539623e+02 -7.9754e-01 +1.7852e+00 +4.9308e+00 -2.0443e+00 +7.7836e-01 +2.8935e-01 +3.6176e+00 -2.2974e+00 -1.8184e+00 +3.5421e+00
330 +1.178523909e+02 +1.178523909e+02 +1.216723909e+02 +1.216723909e+02 -1.7822e+00 -3.2984e+00 +5.0701e+00 -1.0925e+00 +1.1504e+00 -4.7566e-01 +8.1368e-01 -2.5911e+00 -1.0708e+00 +3.1063e+00
374 +1.071271639e+02 +1.071271639e+02 +1.109471639e+02 +1.109471639e+02 -6.3677e-01 -1.8007e+00 +2.3921e+00 -8.8351e-01 +2.2868e+00 +3.8822e+00 +7.9011e-01 -3.2548e+00 -1.5727e+00 +3.4200e+00
440 +8.477130783e+01 +8.477130783e+01 +8.859130783e+01 +8.859130783e+01 -3.6383e-01 +2.9869e-01 +3.7977e+00 -3.3751e+00 +2.8360e+00 +2.6121e+00 +3.9182e+00 -4.3881e+00 -1.5267e+00 +2.8107e+00
528 +5.791890870e+01 +5.791890870e+01 +6.173890870e+01 +6.173890870e+01 -6.3876e-01 -8.8535e-01 +3.7050e+00 -2.7727e+00 +2.3565e+00 +1.1055e+00 +2.4326e+00 -3.6098e+00 -1.0231e+00 +2.0388e+00
594 +5.567238676e+01 +5.567238676e+01 +5.949238676e+01 +5.949238676e+01 +1.4816e+00 +8.5512e-01 +4.1221e+00 -2.8613e+00 +2.6217e+00 +1.4713e+00 +2.3332e+00 -3.2994e+00 -1.1361e+00 +2.0641e+00
619 +3.955611430e+01 +3.955611430e+01 +4.337611430e+01 +4.337611430e+01 +1.6600e+00 +2.1506e-01 +3.7587e+00 -3.2069e+00 +1.8372e+00 +2.5000e+00 +1.2262e+00 -3.1149e+00 -1.4440e+00 +1.2625e+00
685 +3.846639509e+01 +3.846639509e+01 +4.228639509e+01 +4.228639509e+01 +2.9701e+00 +2.1891e+00 +2.1431e+00 -2.5295e+00 +2.0199e+00 +2.0960e-01 +3.9171e+00 -3.0624e+00 -1.0748e+00 +6.3656e-01
760 +3.706253531e+01 +3.706253531e+01 +4.088253531e+01 +4.088253531e+01 +1.3091e+00 +1.5713e+00 +2.5158e+00 -3.0029e+00 +2.0897e+00 +2.5369e+00 +2.4064e+00 -2.9070e+00 -1.0073e+00 +1.2243e+00
814 +3.576596055e+01 +3.576596055e+01 +3.958596055e+01 +3.958596055e+01 +2.9788e+00 +2.1663e+00 +2.0706e+00 -2.6350e+00 +2.6454e+00 +1.4997e+00 +3.5436e+00 -3.4447e+00 -8.9290e-01 +1.0465e+00
830 +3.163914458e+01 +3.163914458e+01 +3.545914458e+01 +3.545914458e+01 +3.0935e+00 +9.8911e-02 +2.3063e+00 -1.8702e+00 +3.1061e+00 +1.4958e-01 +3.2169e+00 -3.2852e+00 -3.4159e-01 +1.1518e+00
836 +2.868426604e+01 +2.868426604e+01 +3.250426604e+01 +3.250426604e+01 +3.2411e+00 +2.0245e+00 +1.8924e+00 -2.2734e+00 +2.5621e+00 +1.4120e+00 +3.1051e+00 -3.2996e+00 -4.1180e-01 +5.7843e-01
852 +2.554041454e+01 +2.554041454e+01 +2.936041454e+01 +2.936041454e+01 +2.3042e+00 +4.9167e-01 +1.5759e+00 -2.6467e+00 +2.3967e+00 +5.2737e-02 +2.8049e+00 -2.9884e+00 +3.0133e-01 -5.9445e-02
858 +2.081732511e+01 +2.081732511e+01 +2.463732511e+01 +2.463732511e+01 +3.0644e+00 +1.9448e+00 +2.0532e+00 -2.4325e+00 +2.5313e+00 +1.3251e+00 +2.9287e+00 -3.5210e+00 +2.1648e-01 +2.3903e-01
876 +1.580681768e+01 +1.580681768e+01 +1.962681768e+01 +1.962681768e+01 +3.4694e+00 +1.7746e+00 +2.1335e+00 -2.9472e+00 +2.2205e+00 +1.2673e+00 +2.4577e+00 -3.6040e+00 -3.5032e-01 +1.4764e-01
902 +1.535441960e+01 +1.535441960e+01 +1.917441960e+01 +1.917441960e+01 +3.6542e+00 +1.3015e+00 +2.2000e+00 -2.5184e+00 +1.8641e+00 +9.0028e-01 +2.2600e+00 -3.0157e+00 -2.0107e-01 +3.2684e-01
919 +1.122436561e+01 +1.122436561e+01 +1.504436561e+01 +1.504436561e+01 +3.7660e+00 +1.8099e+00 +1.8733e+00 -2.6536e+00 +1.7074e+00 +8.7369e-01 +2.7374e+00 -3.1916e+00 -3.5601e-01 +2.4496e-01
924 +1.068345058e+01 +1.068345058e+01 +1.450345058e+01 +1.450345058e+01 +3.5784e+00 +1.8261e+00 +1.8598e+00 -2.5980e+00 +1.5968e+00 +6.0437e-01 +2.4327e+00 -3.2479e+00 -3.0008e-01 +2.5550e-01
1100 +9.985775460e+00 +9.985775460e+00 +1.380577546e+01 +1.380577546e+01 +3.6685e+00 +1.6396e+00 +2.0522e+00 -2.2400e+00 +1.8406e+00 +3.6042e-01 +2.4249e+00 -3.1102e+00 +1.0581e-01 +3.2919e-01
1135 +8.450321129e+00 +8.450321129e+00 +1.227032113e+01 +1.227032113e+01 +3.9725e+00 +1.9714e+00 +1.1790e+00 -2.0316e+00 +1.8629e+00 +2.5563e-01 +2.6972e+00 -2.9222e+00 -3.4495e-02 +4.3672e-01
1142 +7.523690506e+00 +7.523690506e+00 +1.134369051e+01 +1.134369051e+01 +3.3938e+00 +1.1799e+00 +2.1525e+00 -2.3936e+00 +1.9218e+00 +6.6359e-01 +1.8564e+00 -2.8179e+00 +2.7565e-01 +5.4280e-01
1186 +7.107266990e+00 +7.107266990e+00 +1.092726699e+01 +1.092726699e+01 +3.2044e+00 +1.5918e+00 +1.8600e+00 -2.2998e+00 +1.5681e+00 +3.6152e-01 +1.8261e+00 -2.9583e+00 +2.8366e-01 +4.6694e-01
1210 +6.812234426e+00 +6.812234426e+00 +1.063223443e+01 +1.063223443e+01 +3.4355e+00 +1.7048e+00 +2.3206e+00 -2.3398e+00 +1.5090e+00 +6.3238e-01 +2.0659e+00 -3.2001e+00 +1.5314e-01 +3.5579e-01
1228 +6.215055807e+00 +6.215055807e+00 +1.003505581e+01 +1.003505581e+01 +3.5964e+00 +1.5814e+00 +2.2314e+00 -2.3940e+00 +7.2009e-01 +1.6266e-01 +1.4913e+00 -3.0145e+00 +7.5551e-01 +4.7265e-01
