% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
810 +1.288499372e-01 +1.288499372e-01 +3.948849937e+00 +3.948849937e+00 +3.9088e+00 +2.5532e+00 +2.0257e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.340418923e+01 +8.340418923e+01 +1.051541892e+02 +1.051541892e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.167680806e+01 +6.167680806e+01 +8.342680806e+01 +8.342680806e+01 -3.3694e-02 +3.7136e+00 +1.8968e+00
21 +4.545414904e+01 +4.545414904e+01 +6.720414904e+01 +6.720414904e+01 +1.2825e-01 +3.6344e+00 +1.8759e+00
29 +4.124379396e+01 +4.124379396e+01 +6.299379396e+01 +6.299379396e+01 +1.5664e+00 -1.3097e+00 +5.4521e-01
236 +1.855637769e+01 +1.855637769e+01 +4.030637769e+01 +4.030637769e+01 +1.0361e+00 +3.6045e+00 +2.4971e+00
271 +1.191146070e+01 +1.191146070e+01 +3.366146070e+01 +3.366146070e+01 +1.1941e+00 +3.3084e+00 +1.5838e+00
292 +1.139224864e+01 +1.139224864e+01 +3.314224864e+01 +3.314224864e+01 +2.9996e+00 +1.7170e+00 -7.4283e-01
324 +7.827322121e+00 +7.827322121e+00 +2.957732212e+01 +2.957732212e+01 +2.2295e+00 +2.3256e+00 +3.1363e-01
382 +6.309469431e+00 +6.309469431e+00 +2.805946943e+01 +2.805946943e+01 +2.2502e+00 +4.7605e-01 -3.5118e-02
400 +1.956830530e+00 +1.956830530e+00 +2.370683053e+01 +2.370683053e+01 +2.9433e+00 +1.8551e+00 -2.6030e-01
429 +1.555346318e+00 +1.555346318e+00 +2.330534632e+01 +2.330534632e+01 +3.7475e+00 +1.6173e+00 -5.8592e-01
908 +3.816281763e-01 +3.816281763e-01 +2.213162818e+01 +2.213162818e+01 +4.3333e+00 +7.2500e-01 -1.5758e+00
956 +2.938937417e-01 +2.938937417e-01 +2.204389374e+01 +2.204389374e+01 +4.0949e+00 +4.1971e-01 -1.5602e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.081542640e+02 +1.081542640e+02 +1.729442640e+02 +1.729442640e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.324040248e+01 +1.324040248e+01 +7.803040248e+01 +7.803040248e+01 -7.8359e-01 +1.3487e+00 +1.2716e+00
275 +1.168035082e+01 +1.168035082e+01 +7.647035082e+01 +7.647035082e+01 -1.1150e+00 -7.8493e-01 +2.1663e+00
379 +7.373140632e+00 +7.373140632e+00 +7.216314063e+01 +7.216314063e+01 -1.3764e+00 -1.8087e+00 -4.4245e-01
392 +2.844317604e+00 +2.844317604e+00 +6.763431760e+01 +6.763431760e+01 -1.9114e+00 -1.5497e+00 -8.1142e-01
393 +1.604120947e+00 +1.604120947e+00 +6.639412095e+01 +6.639412095e+01 -1.6810e+00 -1.4078e+00 -6.9938e-01
394 +9.903786717e-01 +9.903786717e-01 +6.578037867e+01 +6.578037867e+01 -1.5211e+00 -1.6261e+00 -3.5123e-01
406 +4.285119002e-01 +4.285119002e-01 +6.521851190e+01 +6.521851190e+01 -1.8232e+00 -1.6969e+00 -5.4246e-01
428 +1.138343947e-01 +1.138343947e-01 +6.490383439e+01 +6.490383439e+01 -1.7480e+00 -1.8597e+00 -3.9286e-02
472 +1.604120947e-02 +1.604120947e-02 +6.480604121e+01 +6.480604121e+01 -1.8601e+00 -2.0170e+00 -1.1348e-01
% function evaluation | noise-free fitness - Fopt (-6.173000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.467730879e+02 +4.467730879e+02 +3.850430879e+02 +3.850430879e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.566256736e+02 +1.566256736e+02 +9.489567359e+01 +9.489567359e+01 -3.0931e+00 +2.4305e+00 -4.5668e-01
30 +1.302690890e+02 +1.302690890e+02 +6.853908898e+01 +6.853908898e+01 -3.1033e+00 +2.2818e+00 -9.3223e-01
182 +1.042183180e+02 +1.042183180e+02 +4.248831802e+01 +4.248831802e+01 +2.9969e-01 -1.6626e+00 -2.2597e+00
190 +3.830972659e+00 +3.830972659e+00 -5.789902734e+01 -5.789902734e+01 -9.0584e-01 -4.0253e+00 -3.3360e+00
206 +2.320653887e+00 +2.320653887e+00 -5.940934611e+01 -5.940934611e+01 -9.5599e-02 -2.2879e+00 -4.0074e+00
225 +1.029891498e+00 +1.029891498e+00 -6.070010850e+01 -6.070010850e+01 +4.1787e-01 -2.3204e+00 -3.9033e+00
253 +9.251577955e-01 +9.251577955e-01 -6.080484220e+01 -6.080484220e+01 -8.3027e-01 -2.2956e+00 -3.3234e+00
258 +8.985386911e-01 +8.985386911e-01 -6.083146131e+01 -6.083146131e+01 -1.0607e+00 -3.3900e+00 -3.2986e+00
266 +7.396419949e-01 +7.396419949e-01 -6.099035801e+01 -6.099035801e+01 -5.6208e-01 -2.6175e+00 -3.4361e+00
318 +3.361111023e-01 +3.361111023e-01 -6.139388890e+01 -6.139388890e+01 -4.9200e-01 -2.3540e+00 -3.6021e+00
354 +2.979285076e-01 +2.979285076e-01 -6.143207149e+01 -6.143207149e+01 -6.9982e-01 -2.5478e+00 -3.4582e+00
497 +1.481760392e-01 +1.481760392e-01 -6.158182396e+01 -6.158182396e+01 -1.0486e+00 -2.7269e+00 -3.3109e+00
526 +1.430692312e-01 +1.430692312e-01 -6.158693077e+01 -6.158693077e+01 -1.0425e+00 -2.8769e+00 -3.2803e+00
556 +4.119565993e-02 +4.119565993e-02 -6.168880434e+01 -6.168880434e+01 -9.6957e-01 -2.8890e+00 -3.3499e+00
618 +3.865200280e-02 +3.865200280e-02 -6.169134800e+01 -6.169134800e+01 -1.0214e+00 -2.9059e+00 -3.3509e+00
662 +1.983923582e-02 +1.983923582e-02 -6.171016076e+01 -6.171016076e+01 -1.0612e+00 -2.8721e+00 -3.2970e+00
% function evaluation | noise-free fitness - Fopt (-2.930000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.345331924e+01 +6.345331924e+01 +6.052331924e+01 +6.052331924e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 +6.132944522e+01 +6.132944522e+01 +5.839944522e+01 +5.839944522e+01 +3.9485e+00 -1.7663e+00 +5.5038e-02
61 +4.514921581e+01 +4.514921581e+01 +4.221921581e+01 +4.221921581e+01 +3.7634e+00 -1.0724e+00 +1.3090e-02
78 +3.358218557e+01 +3.358218557e+01 +3.065218557e+01 +3.065218557e+01 +3.6467e+00 -1.7580e+00 -6.1487e-01
83 +2.379043113e+01 +2.379043113e+01 +2.086043113e+01 +2.086043113e+01 +4.1380e+00 -6.1449e-01 -8.8500e-01
297 +2.174212711e+01 +2.174212711e+01 +1.881212711e+01 +1.881212711e+01 +1.1341e+00 -1.7944e-01 -8.3786e-01
300 +1.792694138e+01 +1.792694138e+01 +1.499694138e+01 +1.499694138e+01 +2.3772e+00 +7.1164e-01 -2.2613e-01
324 +5.512400643e-01 +5.512400643e-01 -2.378759936e+00 -2.378759936e+00 +2.9939e+00 +3.5382e-01 -1.2465e+00
% function evaluation | noise-free fitness - Fopt (1.398800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.208209440e+02 +1.208209440e+02 +2.607009440e+02 +2.607009440e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.052506037e+01 +6.052506037e+01 +2.004050604e+02 +2.004050604e+02 +4.5307e+00 -4.8341e-01 -2.5427e+00
6 +5.154000669e+01 +5.154000669e+01 +1.914200067e+02 +1.914200067e+02 +4.4811e+00 -7.2287e-01 -2.5283e+00
71 +2.747162612e+01 +2.747162612e+01 +1.673516261e+02 +1.673516261e+02 +4.4206e-01 -2.7121e+00 -1.1006e-01
229 +1.042129685e+01 +1.042129685e+01 +1.503012969e+02 +1.503012969e+02 +1.8488e+00 +4.7313e+00 -4.0325e+00
290 +9.964796222e+00 +9.964796222e+00 +1.498447962e+02 +1.498447962e+02 +1.1023e+00 +5.4085e+00 -5.4612e+00
302 +7.079382182e+00 +7.079382182e+00 +1.469593822e+02 +1.469593822e+02 +2.3807e+00 +5.7255e+00 -4.5195e+00
312 +4.590409632e+00 +4.590409632e+00 +1.444704096e+02 +1.444704096e+02 +2.2620e+00 +4.7805e+00 -5.2020e+00
378 +4.549625101e+00 +4.549625101e+00 +1.444296251e+02 +1.444296251e+02 +2.1805e+00 +4.2260e+00 -4.8149e+00
422 +1.314213193e+00 +1.314213193e+00 +1.411942132e+02 +1.411942132e+02 +2.0602e+00 +4.1638e+00 -4.4922e+00
471 +8.339443883e-01 +8.339443883e-01 +1.407139444e+02 +1.407139444e+02 +2.0026e+00 +3.7915e+00 -4.0461e+00
878 +7.821862987e-01 +7.821862987e-01 +1.406621863e+02 +1.406621863e+02 +2.1337e+00 +2.4975e+00 -3.9038e+00
885 +2.930518363e-02 +2.930518363e-02 +1.399093052e+02 +1.399093052e+02 +1.9677e+00 +2.6549e+00 -3.7614e+00
% function evaluation | noise-free fitness - Fopt (-2.290200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.971659473e+00 +9.971659473e+00 -2.190483405e+02 -2.190483405e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
135 +3.541214964e+00 +3.541214964e+00 -2.254787850e+02 -2.254787850e+02 -3.1390e-01 +9.2470e-01 +4.1455e-01
165 +1.221860422e+00 +1.221860422e+00 -2.277981396e+02 -2.277981396e+02 -7.2796e-01 +5.0181e-01 +8.3449e-01
286 +1.824422470e-01 +1.824422470e-01 -2.288375578e+02 -2.288375578e+02 -1.9811e+00 -1.2593e-01 +1.8838e+00
629 +1.591750196e-01 +1.591750196e-01 -2.288608250e+02 -2.288608250e+02 -1.5728e+00 -8.3752e-02 +1.3127e+00
631 +1.408506905e-01 +1.408506905e-01 -2.288791493e+02 -2.288791493e+02 -1.6850e+00 -4.6085e-02 +1.3626e+00
682 +1.047920478e-01 +1.047920478e-01 -2.289152080e+02 -2.289152080e+02 -1.7292e+00 -7.8435e-02 +1.4214e+00
762 +1.005382475e-01 +1.005382475e-01 -2.289194618e+02 -2.289194618e+02 -2.2887e+00 -5.3246e-01 +1.8514e+00
792 +4.583160679e-02 +4.583160679e-02 -2.289741684e+02 -2.289741684e+02 -2.1193e+00 -2.9526e-01 +1.6673e+00
880 +4.449251070e-02 +4.449251070e-02 -2.289755075e+02 -2.289755075e+02 -2.1108e+00 -2.6400e-01 +1.7934e+00
902 +3.410668011e-02 +3.410668011e-02 -2.289858933e+02 -2.289858933e+02 -2.0209e+00 -2.4892e-01 +1.8212e+00
936 +2.657699766e-02 +2.657699766e-02 -2.289934230e+02 -2.289934230e+02 -2.3190e+00 -4.1230e-01 +1.9052e+00
939 +2.108337622e-02 +2.108337622e-02 -2.289989166e+02 -2.289989166e+02 -2.1679e+00 -4.0818e-01 +1.7925e+00
968 +1.512092600e-02 +1.512092600e-02 -2.290048791e+02 -2.290048791e+02 -2.0740e+00 -3.2413e-01 +1.7259e+00
989 +6.720411557e-03 +6.720411557e-03 -2.290132796e+02 -2.290132796e+02 -2.1333e+00 -3.4220e-01 +1.7330e+00
1012 +1.680102889e-03 +1.680102889e-03 -2.290183199e+02 -2.290183199e+02 -2.1079e+00 -3.4627e-01 +1.7973e+00
1153 +4.499876241e-07 +4.499876241e-07 -2.290199996e+02 -2.290199996e+02 -2.1416e+00 -3.6379e-01 +1.8517e+00
1159 +1.991565171e-07 +1.991565171e-07 -2.290199998e+02 -2.290199998e+02 -2.1498e+00 -3.5723e-01 +1.8204e+00
1166 +1.064957758e-07 +1.064957758e-07 -2.290199999e+02 -2.290199999e+02 -2.1497e+00 -3.5893e-01 +1.8082e+00
1196 +2.448786063e-08 +2.448786063e-08 -2.290200000e+02 -2.290200000e+02 -2.1760e+00 -3.8029e-01 +1.8226e+00
1201 +4.845190915e-09 +4.845190915e-09 -2.290200000e+02 -2.290200000e+02 -2.1688e+00 -3.6909e-01 +1.8151e+00
% function evaluation | noise-free fitness - Fopt (6.198000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.144464544e+02 +4.144464544e+02 +4.764264544e+02 +4.764264544e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.340306691e+02 +2.340306691e+02 +2.960106691e+02 +2.960106691e+02 +3.5383e-01 -5.4989e+00 -1.3499e+00
27 +1.877177481e+02 +1.877177481e+02 +2.496977481e+02 +2.496977481e+02 +2.6623e-01 -5.7336e+00 -1.0760e+00
38 +1.767533483e+02 +1.767533483e+02 +2.387333483e+02 +2.387333483e+02 +5.5144e-01 -5.1526e+00 -1.2345e+00
56 +1.383118757e+02 +1.383118757e+02 +2.002918757e+02 +2.002918757e+02 +6.9446e-01 -5.4517e+00 -8.4890e-01
72 +8.252455860e+01 +8.252455860e+01 +1.445045586e+02 +1.445045586e+02 +1.1151e+00 -5.7969e+00 -6.5371e-01
90 +7.985438484e+01 +7.985438484e+01 +1.418343848e+02 +1.418343848e+02 +1.3299e+00 -4.6290e+00 -3.3109e-01
91 +4.431597593e+01 +4.431597593e+01 +1.062959759e+02 +1.062959759e+02 +1.3590e+00 -5.4060e+00 +1.1030e-01
118 +4.124154902e+01 +4.124154902e+01 +1.032215490e+02 +1.032215490e+02 +1.9043e+00 -5.5331e+00 +6.5017e-01
123 +3.364961236e+01 +3.364961236e+01 +9.562961236e+01 +9.562961236e+01 +4.7047e-01 -5.2635e+00 +2.0080e+00
144 +3.007999954e+01 +3.007999954e+01 +9.205999954e+01 +9.205999954e+01 +3.9002e-01 -5.0060e+00 +2.3621e+00
228 +2.682583801e+01 +2.682583801e+01 +8.880583801e+01 +8.880583801e+01 +1.2499e-03 -4.4209e+00 +2.6741e+00
267 +2.069116585e+01 +2.069116585e+01 +8.267116585e+01 +8.267116585e+01 +8.7200e-01 -3.9838e+00 +1.7085e+00
295 +1.915295208e+01 +1.915295208e+01 +8.113295208e+01 +8.113295208e+01 +3.1675e-01 -3.0712e+00 +3.5436e+00
431 +1.833899800e+01 +1.833899800e+01 +8.031899800e+01 +8.031899800e+01 +1.0367e+00 +2.0100e+00 +3.9408e+00
439 +1.448553435e+01 +1.448553435e+01 +7.646553435e+01 +7.646553435e+01 +5.4543e-01 +1.7545e+00 +4.6665e+00
538 +1.271635420e+01 +1.271635420e+01 +7.469635420e+01 +7.469635420e+01 +9.3709e-01 +2.0286e+00 +4.5438e+00
544 +5.313529841e+00 +5.313529841e+00 +6.729352984e+01 +6.729352984e+01 +2.1144e+00 +2.6518e+00 +3.1502e+00
594 +1.655594024e+00 +1.655594024e+00 +6.363559402e+01 +6.363559402e+01 +2.1979e+00 +1.3577e+00 +2.9012e+00
745 +1.471836559e+00 +1.471836559e+00 +6.345183656e+01 +6.345183656e+01 +3.0352e+00 +2.4549e+00 +2.4258e+00
753 +1.392254980e+00 +1.392254980e+00 +6.337225498e+01 +6.337225498e+01 +3.1520e+00 +2.4003e+00 +2.3200e+00
% function evaluation | noise-free fitness - Fopt (-2.359000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.692778483e+02 +1.692778483e+02 +1.456878483e+02 +1.456878483e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.211627966e+01 +3.211627966e+01 +8.526279665e+00 +8.526279665e+00 -2.6152e+00 -3.3171e-02 +3.5308e+00
4 +2.000164930e+01 +2.000164930e+01 -3.588350698e+00 -3.588350698e+00 -2.5667e+00 +3.3711e-01 +3.4803e+00
190 +1.740242702e+01 +1.740242702e+01 -6.187572978e+00 -6.187572978e+00 +2.2933e+00 +4.6631e+00 +4.7121e+00
200 +8.799154085e+00 +8.799154085e+00 -1.479084592e+01 -1.479084592e+01 +1.9845e+00 +3.4149e+00 +4.1557e+00
246 +8.282071912e+00 +8.282071912e+00 -1.530792809e+01 -1.530792809e+01 +1.6744e+00 +3.6688e+00 +3.9823e+00
282 +2.316610367e+00 +2.316610367e+00 -2.127338963e+01 -2.127338963e+01 +6.0562e-01 +3.4009e+00 +3.5088e+00
290 +2.154876685e+00 +2.154876685e+00 -2.143512332e+01 -2.143512332e+01 +9.9396e-01 +2.4928e+00 +3.6274e+00
332 +2.017307297e-01 +2.017307297e-01 -2.338826927e+01 -2.338826927e+01 +3.5866e-02 +2.7896e+00 +3.2453e+00
662 +1.215645047e-01 +1.215645047e-01 -2.346843550e+01 -2.346843550e+01 -5.7457e-01 +2.1189e+00 +3.0454e+00
750 +1.183855082e-01 +1.183855082e-01 -2.347161449e+01 -2.347161449e+01 -6.0873e-01 +2.2466e+00 +2.9973e+00
778 +9.878717017e-02 +9.878717017e-02 -2.349121283e+01 -2.349121283e+01 -5.0304e-01 +2.3615e+00 +3.0432e+00
% function evaluation | noise-free fitness - Fopt (-1.214300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.934090499e+01 +1.934090499e+01 -1.020890950e+02 -1.020890950e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
157 +1.351378200e+00 +1.351378200e+00 -1.200786218e+02 -1.200786218e+02 +2.8334e+00 +2.4712e+00 -3.3788e+00
220 +1.072213611e+00 +1.072213611e+00 -1.203577864e+02 -1.203577864e+02 +3.2887e+00 +2.5919e+00 -3.3828e+00
1570 +1.044760390e+00 +1.044760390e+00 -1.203852396e+02 -1.203852396e+02 +2.5549e+00 +2.1868e+00 -2.4298e+00
1614 +4.896885835e-01 +4.896885835e-01 -1.209403114e+02 -1.209403114e+02 +2.7678e+00 +2.2285e+00 -2.4848e+00
1660 +4.206871174e-01 +4.206871174e-01 -1.210093129e+02 -1.210093129e+02 +3.0638e+00 +2.6984e+00 -2.7712e+00
1700 +1.900379527e-01 +1.900379527e-01 -1.212399620e+02 -1.212399620e+02 +3.0387e+00 +2.5804e+00 -2.9237e+00
1790 +1.048576542e-01 +1.048576542e-01 -1.213251423e+02 -1.213251423e+02 +3.0297e+00 +2.5862e+00 -2.9384e+00
1827 +2.342240062e-02 +2.342240062e-02 -1.214065776e+02 -1.214065776e+02 +3.3168e+00 +2.8876e+00 -3.3458e+00
1944 +4.990334442e-03 +4.990334442e-03 -1.214250097e+02 -1.214250097e+02 +3.4416e+00 +3.0204e+00 -3.4792e+00
% function evaluation | noise-free fitness - Fopt (-3.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.032136413e+01 +7.032136413e+01 +3.668136413e+01 +3.668136413e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
96 +1.758495707e+01 +1.758495707e+01 -1.605504293e+01 -1.605504293e+01 +2.6255e-01 -1.2736e+00 +1.5692e+00
97 +1.328726842e+01 +1.328726842e+01 -2.035273158e+01 -2.035273158e+01 +1.8170e+00 -1.3074e+00 +1.2624e+00
103 +2.372256723e+00 +2.372256723e+00 -3.126774328e+01 -3.126774328e+01 +1.4210e+00 -6.3735e-01 +1.6753e+00
185 +1.018159812e+00 +1.018159812e+00 -3.262184019e+01 -3.262184019e+01 +1.1034e+00 +2.0701e-01 +1.8311e+00
289 +7.478204907e-01 +7.478204907e-01 -3.289217951e+01 -3.289217951e+01 +4.4497e-01 +1.2522e+00 +1.7186e+00
407 +7.181194337e-01 +7.181194337e-01 -3.292188057e+01 -3.292188057e+01 +1.1001e+00 +9.7788e-01 +2.0601e+00
