% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
113 +2.306411699e+006 +2.306411699e+006 +2.307349539e+006 +2.307349539e+006 +8.2981e-001 -3.3625e+000 -2.5592e+000 +3.9591e-001 +7.7164e-001 +1.8480e+000 +2.1423e-001 -1.9268e+000 +5.1884e+000 -5.3107e-001
126 +2.100792204e+006 +2.100792204e+006 +2.101730044e+006 +2.101730044e+006 +9.4826e-001 -3.2336e+000 -2.9097e+000 +2.3836e-001 -1.5473e-002 +2.0956e+000 -2.4941e-001 -2.4169e+000 +4.8374e+000 -2.5711e-001
130 +1.909304464e+006 +1.909304464e+006 +1.910242304e+006 +1.910242304e+006 +3.4549e-001 -3.1664e+000 -2.4831e+000 +2.7665e-001 +5.2615e-001 +1.5522e+000 -1.8956e-001 -2.3343e+000 +4.9087e+000 -4.6893e-001
141 +1.791467369e+006 +1.791467369e+006 +1.792405209e+006 +1.792405209e+006 +1.3929e-001 -2.9773e+000 -2.4448e+000 +1.5253e-001 +1.2209e+000 +1.8837e+000 +4.7797e-001 -1.7754e+000 +4.9554e+000 -6.8479e-001
149 +6.552589346e+005 +6.552589346e+005 +6.561967746e+005 +6.561967746e+005 +1.0903e+000 -2.4825e+000 -2.3429e+000 +6.3438e-001 +1.2958e+000 +2.1914e+000 -2.6324e-001 -2.5014e+000 +5.0591e+000 -4.6321e-001
157 +1.114669229e+004 +1.114669229e+004 +1.208453229e+004 +1.208453229e+004 +1.0506e+000 -1.6027e+000 -3.7403e+000 +4.3978e-001 +1.6579e+000 +1.7398e+000 -1.6064e-001 -3.0219e+000 +5.2750e+000 +4.4377e-001
162 +1.355509363e+003 +1.355509363e+003 +2.293349363e+003 +2.293349363e+003 -1.6831e-001 -6.6038e-001 -2.0643e+000 +9.4279e-001 +6.8609e-001 +1.4029e+000 +3.9463e-001 -2.8870e+000 +4.9186e+000 -8.3691e-001
198 +1.699245027e+002 +1.699245027e+002 +1.107764503e+003 +1.107764503e+003 +3.8519e-001 -7.4366e-001 -3.4833e+000 +4.7009e-001 +7.2185e-001 +1.6925e+000 +8.8754e-002 -2.6474e+000 +4.8575e+000 +8.9293e-002
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.588635920e+005 +1.588635920e+005 +1.587848720e+005 +1.587848720e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
183 +9.674884423e+002 +9.674884423e+002 +8.887684423e+002 +8.887684423e+002 -1.0398e+000 +3.7507e+000 -5.7825e+000 -4.4543e+000 +1.5714e+000 +1.9745e+000 -3.3513e+000 -2.7021e+000 -1.0352e+000 -1.8302e-001
200 +7.812555087e+002 +7.812555087e+002 +7.025355087e+002 +7.025355087e+002 -8.6914e-001 +3.7597e+000 -5.9197e+000 -4.6748e+000 +1.9822e+000 +2.4520e+000 -2.6267e+000 -3.5634e+000 -1.0324e+000 -1.6088e+000
326 +5.725797343e+002 +5.725797343e+002 +4.938597343e+002 +4.938597343e+002 -1.5053e+000 +3.9019e+000 -5.4586e+000 -4.7737e+000 +3.1499e+000 +2.0718e+000 -3.5450e+000 -5.5328e+000 -9.1387e-001 -2.2669e+000
352 +3.544431701e+002 +3.544431701e+002 +2.757231701e+002 +2.757231701e+002 -1.0052e-001 +4.3398e+000 -5.7418e+000 -4.7858e+000 +2.7390e+000 +2.6613e+000 -3.5960e+000 -4.7453e+000 -1.0012e+000 -1.6212e+000
374 +3.046393036e+002 +3.046393036e+002 +2.259193036e+002 +2.259193036e+002 +8.3701e-002 +4.5225e+000 -5.6398e+000 -4.8888e+000 +2.4708e+000 +2.6047e+000 -3.3914e+000 -5.3720e+000 -1.0068e+000 -2.0510e+000
499 +2.805023824e+002 +2.805023824e+002 +2.017823824e+002 +2.017823824e+002 +1.4263e+000 +4.0103e+000 -6.0302e+000 -5.3855e+000 +1.8136e+000 +8.4343e-001 -4.2433e+000 -5.6104e+000 -1.2200e+000 -1.9159e+000
525 +2.567468158e+002 +2.567468158e+002 +1.780268158e+002 +1.780268158e+002 +1.3421e+000 +3.8560e+000 -5.5794e+000 -5.1408e+000 +7.8486e-001 +2.9645e+000 -2.4230e+000 -5.7869e+000 -6.2278e-001 -1.6285e+000
602 +2.486674042e+002 +2.486674042e+002 +1.699474042e+002 +1.699474042e+002 +7.9519e-001 +4.0140e+000 -4.3663e+000 -6.4360e+000 +1.4351e-001 +2.6075e+000 -2.9806e+000 -4.0791e+000 -3.9499e-001 +8.5738e-001
668 +1.891109787e+002 +1.891109787e+002 +1.103909787e+002 +1.103909787e+002 +8.2663e-001 +4.1048e+000 -3.9526e+000 -5.5450e+000 +1.9141e+000 +1.0787e+000 -2.8395e+000 -2.9453e+000 -7.0872e-003 -1.2106e+000
1238 +1.768246856e+002 +1.768246856e+002 +9.810468565e+001 +9.810468565e+001 +6.0283e-001 +3.9882e+000 -5.3882e+000 -4.8915e+000 +8.2678e-001 +6.9384e-001 -1.8730e+000 -3.7610e+000 +1.7298e+000 -2.0855e+000
1398 +1.709213545e+002 +1.709213545e+002 +9.220135446e+001 +9.220135446e+001 +1.9506e-001 +4.5722e+000 -5.8280e+000 -4.6084e+000 +2.0008e+000 +1.1915e+000 -2.0282e+000 -2.8685e+000 +2.2350e+000 -2.3533e+000
1738 +1.587614890e+002 +1.587614890e+002 +8.004148899e+001 +8.004148899e+001 +9.1680e-001 +4.3652e+000 -5.4366e+000 -4.4591e+000 +1.6361e+000 +2.0030e+000 -1.3402e+000 -2.8637e+000 +2.5243e+000 -2.1831e+000
24504 +1.582918203e+002 +1.582918203e+002 +7.957182034e+001 +7.957182034e+001 +1.4443e+000 +4.5121e+000 -5.7332e+000 -1.9211e+000 +1.9950e+000 +1.6717e+000 -1.4034e+000 -4.0018e+000 +1.2517e+000 -3.8384e+000
25735 +1.547871323e+002 +1.547871323e+002 +7.606713234e+001 +7.606713234e+001 +1.5027e+000 +4.5068e+000 -5.7278e+000 -1.1273e+000 +1.9982e+000 +1.6554e+000 -1.4039e+000 -4.0173e+000 +1.2417e+000 -3.8412e+000
30121 +1.513534374e+002 +1.513534374e+002 +7.263343744e+001 +7.263343744e+001 +1.5662e+000 +4.5080e+000 -5.7051e+000 +1.0161e-001 +2.0037e+000 +1.6013e+000 -1.4037e+000 -3.9986e+000 +1.2432e+000 -3.8351e+000
38458 +1.478951119e+002 +1.478951119e+002 +6.917511186e+001 +6.917511186e+001 +1.5883e+000 +4.5085e+000 -5.6948e+000 +9.7154e-002 +2.0010e+000 +1.4727e+000 -1.4035e+000 -3.7942e+000 +1.2434e+000 -3.8349e+000
48377 +1.445120778e+002 +1.445120778e+002 +6.579207778e+001 +6.579207778e+001 +1.5875e+000 +4.5085e+000 -5.6953e+000 +9.9441e-002 +2.0014e+000 +1.3550e+000 -1.4035e+000 -3.5980e+000 +1.2434e+000 -3.8348e+000
57918 +1.412346966e+002 +1.412346966e+002 +6.251469661e+001 +6.251469661e+001 +1.5967e+000 +4.5085e+000 -5.6950e+000 +9.7598e-002 +2.0015e+000 +1.2361e+000 -1.4036e+000 -3.3978e+000 +1.2435e+000 -3.8348e+000
67087 +1.380361734e+002 +1.380361734e+002 +5.931617338e+001 +5.931617338e+001 +1.6031e+000 +4.5085e+000 -5.6952e+000 +9.6447e-002 +2.0015e+000 +1.1178e+000 -1.4035e+000 -3.2002e+000 +1.2435e+000 -3.8348e+000
76070 +1.348625550e+002 +1.348625550e+002 +5.614255503e+001 +5.614255503e+001 +1.6072e+000 +4.5085e+000 -5.6940e+000 +9.9778e-002 +2.0017e+000 +9.9816e-001 -1.4034e+000 -3.0023e+000 +1.2437e+000 -3.8348e+000
84176 +1.318256504e+002 +1.318256504e+002 +5.310565035e+001 +5.310565035e+001 +1.6088e+000 +4.5085e+000 -5.6936e+000 +9.9110e-002 +2.0017e+000 +8.8307e-001 -1.4033e+000 -2.8133e+000 +1.2435e+000 -3.8348e+000
93678 +1.288241348e+002 +1.288241348e+002 +5.010413479e+001 +5.010413479e+001 +1.6088e+000 +4.5085e+000 -5.6934e+000 +9.0171e-002 +2.0016e+000 +7.6757e-001 -1.4033e+000 -2.6226e+000 +1.2428e+000 -3.8348e+000
101365 +1.258816487e+002 +1.258816487e+002 +4.716164866e+001 +4.716164866e+001 +1.6092e+000 +4.5085e+000 -5.6934e+000 +9.0362e-002 +2.0015e+000 +6.5166e-001 -1.4033e+000 -2.4309e+000 +1.2423e+000 -3.8348e+000
109991 +1.229841947e+002 +1.229841947e+002 +4.426419475e+001 +4.426419475e+001 +1.6091e+000 +4.5085e+000 -5.6933e+000 +7.3770e-002 +2.0015e+000 +5.3565e-001 -1.4033e+000 -2.2398e+000 +1.2428e+000 -3.8348e+000
117460 +1.201962994e+002 +1.201962994e+002 +4.147629938e+001 +4.147629938e+001 +1.6092e+000 +4.5085e+000 -5.6932e+000 +7.0926e-002 +2.0015e+000 +4.1897e-001 -1.4033e+000 -2.0493e+000 +1.2430e+000 -3.8348e+000
126975 +1.174793549e+002 +1.174793549e+002 +3.875935489e+001 +3.875935489e+001 +1.6093e+000 +4.5085e+000 -5.6931e+000 +6.2234e-002 +2.0016e+000 +3.0166e-001 -1.4033e+000 -1.8541e+000 +1.2423e+000 -3.8348e+000
136320 +1.148089010e+002 +1.148089010e+002 +3.608890104e+001 +3.608890104e+001 +1.6094e+000 +4.5085e+000 -5.6931e+000 +5.4531e-002 +2.0016e+000 +1.7797e-001 -1.4033e+000 -1.6501e+000 +1.2421e+000 -3.8348e+000
149670 +1.121421172e+002 +1.121421172e+002 +3.342211723e+001 +3.342211723e+001 +1.6093e+000 +4.5085e+000 -5.6931e+000 +5.6138e-002 +2.0016e+000 +4.4095e-002 -1.4033e+000 -1.4306e+000 +1.2421e+000 -3.8348e+000
164520 +1.096327992e+002 +1.096327992e+002 +3.091279921e+001 +3.091279921e+001 +1.6093e+000 +4.5085e+000 -5.6931e+000 +5.5829e-002 +2.0016e+000 -9.4833e-002 -1.4033e+000 -1.2021e+000 +1.2421e+000 -3.8348e+000
182636 +1.071431489e+002 +1.071431489e+002 +2.842314888e+001 +2.842314888e+001 +1.6094e+000 +4.5085e+000 -5.6931e+000 +5.5463e-002 +2.0016e+000 -2.5021e-001 -1.4033e+000 -9.4655e-001 +1.2421e+000 -3.8348e+000
203062 +1.047076627e+002 +1.047076627e+002 +2.598766266e+001 +2.598766266e+001 +1.6094e+000 +4.5085e+000 -5.6931e+000 +5.5516e-002 +2.0016e+000 -4.2014e-001 -1.4033e+000 -6.6779e-001 +1.2421e+000 -3.8348e+000
226831 +1.023275305e+002 +1.023275305e+002 +2.360753047e+001 +2.360753047e+001 +1.6094e+000 +4.5085e+000 -5.6931e+000 +5.5511e-002 +2.0016e+000 -6.0039e-001 -1.4033e+000 -3.7142e-001 +1.2423e+000 -3.8348e+000
249959 +9.998000534e+001 +9.998000534e+001 +2.126000534e+001 +2.126000534e+001 +1.6093e+000 +4.5085e+000 -5.6931e+000 +5.5457e-002 +2.0014e+000 -7.8005e-001 -1.4033e+000 -7.9100e-002 +1.2443e+000 -3.8348e+000
270921 +9.772232684e+001 +9.772232684e+001 +1.900232684e+001 +1.900232684e+001 +1.6093e+000 +4.5085e+000 -5.6931e+000 +5.5564e-002 +2.0014e+000 -9.4606e-001 -1.4033e+000 +1.9328e-001 +1.2450e+000 -3.8348e+000
289354 +9.549044677e+001 +9.549044677e+001 +1.677044677e+001 +1.677044677e+001 +1.6093e+000 +4.5085e+000 -5.6931e+000 +5.5553e-002 +2.0014e+000 -1.1024e+000 -1.4033e+000 +4.4874e-001 +1.2459e+000 -3.8348e+000
309438 +9.331688962e+001 +9.331688962e+001 +1.459688962e+001 +1.459688962e+001 +1.6093e+000 +4.5085e+000 -5.6931e+000 +5.5550e-002 +2.0014e+000 -1.2533e+000 -1.4033e+000 +6.9708e-001 +1.2460e+000 -3.8348e+000
328091 +9.119878970e+001 +9.119878970e+001 +1.247878970e+001 +1.247878970e+001 +1.6093e+000 +4.5085e+000 -5.6931e+000 +5.5538e-002 +2.0015e+000 -1.4201e+000 -1.4033e+000 +9.7127e-001 +1.2459e+000 -3.8348e+000
381142 +8.912498049e+001 +8.912498049e+001 +1.040498049e+001 +1.040498049e+001 +1.6093e+000 +4.5085e+000 -5.6930e+000 +5.5507e-002 +2.0015e+000 -1.6771e+000 -1.4033e+000 +1.3909e+000 +1.2485e+000 -3.8348e+000
% function evaluation | noise-free fitness - Fopt (-6.949000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.245719248e+005 +3.245719248e+005 +3.245024348e+005 +3.245024348e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
169 +1.190396060e+005 +1.190396060e+005 +1.189701160e+005 +1.189701160e+005 -3.9155e-001 -1.0883e+000 -5.2628e-001 -3.3619e+000 +4.1552e+000 -4.3260e+000 -1.7532e+000 -6.8632e-001 -3.9797e+000 +6.6047e+000
188 +1.804284769e+004 +1.804284769e+004 +1.797335769e+004 +1.797335769e+004 -7.5352e-001 -1.3923e+000 -5.0336e-001 -3.4507e+000 +4.1016e+000 -4.1800e+000 -1.4309e+000 -3.3394e-002 -4.1110e+000 +6.2387e+000
192 +1.755333676e+004 +1.755333676e+004 +1.748384676e+004 +1.748384676e+004 -8.2135e-001 -1.5857e+000 -2.9813e-001 -3.5543e+000 +4.5866e+000 -3.4897e+000 -1.5599e+000 -1.8974e-001 -3.6852e+000 +6.9191e+000
194 +1.504852217e+002 +1.504852217e+002 +8.099522175e+001 +8.099522175e+001 -1.9129e-001 -8.6320e-001 -1.3462e+000 -3.6312e+000 +3.4451e+000 -4.1988e+000 -1.6241e+000 -1.2045e+000 -4.1174e+000 +6.0058e+000
322 +8.335135837e+001 +8.335135837e+001 +1.386135837e+001 +1.386135837e+001 -2.7110e-001 -1.3186e+000 -5.1885e-001 -2.4619e+000 +4.4011e+000 -4.0009e+000 -6.5205e-001 -9.4346e-001 -2.8971e+000 +6.4777e+000
506 +6.570128715e+001 +6.570128715e+001 -3.788712846e+000 -3.788712846e+000 +7.6819e-002 -1.7201e+000 -9.4133e-001 -1.9857e+000 +4.3640e+000 -4.0408e+000 -9.5171e-001 +4.6097e-001 -3.1586e+000 +6.6504e+000
764 +6.168410716e+001 +6.168410716e+001 -7.805892841e+000 -7.805892841e+000 +1.8195e-001 -9.0116e-001 -6.7160e-001 +1.7644e+000 +5.2843e+000 -3.6266e+000 -9.4699e-001 -4.8321e-001 -4.4441e+000 +6.2947e+000
1016 +5.435180031e+001 +5.435180031e+001 -1.513819969e+001 -1.513819969e+001 -2.7175e-002 -9.8158e-001 -1.3203e-001 -9.1772e-001 +4.9037e+000 -3.7269e+000 -3.4607e-001 -1.5041e+000 -3.8436e+000 +6.5992e+000
1034 +4.914126817e+001 +4.914126817e+001 -2.034873183e+001 -2.034873183e+001 -3.6245e-001 -7.9852e-001 -5.9459e-001 -6.6245e-001 +4.7844e+000 -3.3821e+000 -2.6170e-001 -1.4420e+000 -3.6244e+000 +6.4649e+000
1166 +4.863937813e+001 +4.863937813e+001 -2.085062187e+001 -2.085062187e+001 -7.7565e-001 -6.3142e-001 -3.8548e-001 -1.0594e+000 +4.4552e+000 -2.9363e+000 +2.4895e-002 -2.0199e+000 -3.3948e+000 +6.5801e+000
31824 +4.783171726e+001 +4.783171726e+001 -2.165828274e+001 -2.165828274e+001 +8.1042e-001 -1.0205e+000 -6.6642e-002 -3.9737e-001 +4.1201e+000 -1.0457e+000 +4.2099e-001 -1.2001e+000 -2.0205e+000 +7.0623e+000
33590 +4.676871741e+001 +4.676871741e+001 -2.272128259e+001 -2.272128259e+001 +8.3071e-001 -1.0189e+000 -6.6587e-002 -3.9946e-001 +3.9384e+000 -1.0442e+000 +2.4417e-001 -1.1965e+000 -2.0479e+000 +7.0489e+000
43454 +4.570094310e+001 +4.570094310e+001 -2.378905690e+001 -2.378905690e+001 +8.1613e-001 -1.0178e+000 -6.6573e-002 -4.0058e-001 +3.7794e+000 -1.0343e+000 -5.7779e-002 -1.1920e+000 -2.0505e+000 +6.9943e+000
51315 +4.466504129e+001 +4.466504129e+001 -2.482495871e+001 -2.482495871e+001 +8.2447e-001 -1.0175e+000 -6.6678e-002 -4.0114e-001 +3.8466e+000 -1.0348e+000 -4.0080e-001 -1.1905e+000 -2.0530e+000 +6.8898e+000
63746 +4.364743876e+001 +4.364743876e+001 -2.584256124e+001 -2.584256124e+001 +8.2270e-001 -1.0171e+000 -6.6678e-002 -4.0046e-001 +3.8890e+000 -1.0352e+000 -7.5404e-001 -1.1901e+000 -2.0232e+000 +6.7752e+000
81541 +4.265565614e+001 +4.265565614e+001 -2.683434386e+001 -2.683434386e+001 +8.2153e-001 -1.0170e+000 -6.6688e-002 -4.0148e-001 +3.9490e+000 -1.0359e+000 -9.4068e-001 -1.1901e+000 -1.8778e+000 +6.6490e+000
105236 +4.168591964e+001 +4.168591964e+001 -2.780408036e+001 -2.780408036e+001 +8.2764e-001 -1.0108e+000 -6.6565e-002 -4.0267e-001 +3.9216e+000 -1.0426e+000 -1.1743e+000 -1.1901e+000 -1.7781e+000 +6.5208e+000
114492 +4.072975727e+001 +4.072975727e+001 -2.876024273e+001 -2.876024273e+001 +8.2515e-001 -9.8858e-001 -6.6658e-002 -4.0195e-001 +3.8934e+000 -1.0389e+000 -1.1587e+000 -1.1902e+000 -1.7820e+000 +6.4547e+000
121160 +3.980936603e+001 +3.980936603e+001 -2.968063397e+001 -2.968063397e+001 +8.2586e-001 -9.6820e-001 -6.6691e-002 -4.0246e-001 +3.9011e+000 -1.0292e+000 -1.1716e+000 -1.1902e+000 -1.7860e+000 +6.3829e+000
128097 +3.890214948e+001 +3.890214948e+001 -3.058785052e+001 -3.058785052e+001 +8.2551e-001 -9.4781e-001 -6.6726e-002 -4.0126e-001 +3.9082e+000 -1.0303e+000 -1.1721e+000 -1.1902e+000 -1.7844e+000 +6.3081e+000
135767 +3.801574368e+001 +3.801574368e+001 -3.147425632e+001 -3.147425632e+001 +8.2601e-001 -9.2713e-001 -6.6715e-002 -4.0018e-001 +3.8948e+000 -1.0307e+000 -1.1706e+000 -1.1902e+000 -1.7849e+000 +6.2364e+000
142681 +3.715351557e+001 +3.715351557e+001 -3.233648443e+001 -3.233648443e+001 +8.2536e-001 -9.0646e-001 -6.6745e-002 -4.0045e-001 +3.8646e+000 -1.0292e+000 -1.1695e+000 -1.1902e+000 -1.7849e+000 +6.1697e+000
150696 +3.629116841e+001 +3.629116841e+001 -3.319883159e+001 -3.319883159e+001 +8.2539e-001 -8.8607e-001 -6.6749e-002 -4.0043e-001 +3.8643e+000 -1.0292e+000 -1.1694e+000 -1.1902e+000 -1.7848e+000 +6.0965e+000
158864 +3.547800237e+001 +3.547800237e+001 -3.401199763e+001 -3.401199763e+001 +8.2541e-001 -8.6609e-001 -6.6748e-002 -4.0039e-001 +3.8644e+000 -1.0292e+000 -1.1694e+000 -1.1902e+000 -1.7847e+000 +6.0249e+000
164294 +3.467045502e+001 +3.467045502e+001 -3.481954498e+001 -3.481954498e+001 +8.2545e-001 -8.4566e-001 -6.6746e-002 -4.0040e-001 +3.8642e+000 -1.0291e+000 -1.1690e+000 -1.1902e+000 -1.7848e+000 +5.9521e+000
172594 +3.388171935e+001 +3.388171935e+001 -3.560828065e+001 -3.560828065e+001 +8.2546e-001 -8.2513e-001 -6.6744e-002 -4.0043e-001 +3.8634e+000 -1.0291e+000 -1.1690e+000 -1.1902e+000 -1.7849e+000 +5.8788e+000
180681 +3.310686838e+001 +3.310686838e+001 -3.638313162e+001 -3.638313162e+001 +8.2546e-001 -8.0431e-001 -6.6744e-002 -4.0043e-001 +3.8633e+000 -1.0291e+000 -1.1690e+000 -1.1902e+000 -1.7848e+000 +5.8044e+000
188599 +3.235477904e+001 +3.235477904e+001 -3.713522096e+001 -3.713522096e+001 +8.2546e-001 -7.8343e-001 -6.6744e-002 -4.0043e-001 +3.8633e+000 -1.0291e+000 -1.1690e+000 -1.1902e+000 -1.7849e+000 +5.7296e+000
194601 +3.162198529e+001 +3.162198529e+001 -3.786801471e+001 -3.786801471e+001 +8.2546e-001 -7.6242e-001 -6.6744e-002 -4.0043e-001 +3.8633e+000 -1.0291e+000 -1.1690e+000 -1.1902e+000 -1.7849e+000 +5.6546e+000
200914 +3.090114344e+001 +3.090114344e+001 -3.858885656e+001 -3.858885656e+001 +8.2546e-001 -7.4106e-001 -6.6744e-002 -4.0042e-001 +3.8633e+000 -1.0291e+000 -1.1690e+000 -1.1902e+000 -1.7849e+000 +5.5781e+000
209279 +3.018976617e+001 +3.018976617e+001 -3.930023383e+001 -3.930023383e+001 +8.2546e-001 -7.1929e-001 -6.6744e-002 -4.0042e-001 +3.8633e+000 -1.0291e+000 -1.1689e+000 -1.1902e+000 -1.7849e+000 +5.5001e+000
220026 +2.950593316e+001 +2.950593316e+001 -3.998406684e+001 -3.998406684e+001 +8.2546e-001 -6.9787e-001 -6.6744e-002 -4.0043e-001 +3.8633e+000 -1.0291e+000 -1.1690e+000 -1.1902e+000 -1.7849e+000 +5.4238e+000
228577 +2.883773096e+001 +2.883773096e+001 -4.065226904e+001 -4.065226904e+001 +8.2547e-001 -6.7640e-001 -6.6743e-002 -4.0042e-001 +3.8632e+000 -1.0291e+000 -1.1690e+000 -1.1902e+000 -1.7848e+000 +5.3469e+000
237186 +2.818214196e+001 +2.818214196e+001 -4.130785804e+001 -4.130785804e+001 +8.2547e-001 -6.5488e-001 -6.6744e-002 -4.0040e-001 +3.8632e+000 -1.0291e+000 -1.1692e+000 -1.1902e+000 -1.7848e+000 +5.2700e+000
246211 +2.754166579e+001 +2.754166579e+001 -4.194833421e+001 -4.194833421e+001 +8.2552e-001 -6.3351e-001 -6.6747e-002 -4.0040e-001 +3.8633e+000 -1.0291e+000 -1.1688e+000 -1.1902e+000 -1.7848e+000 +5.1937e+000
256174 +2.691450633e+001 +2.691450633e+001 -4.257549367e+001 -4.257549367e+001 +8.2550e-001 -6.1214e-001 -6.6781e-002 -4.0040e-001 +3.8631e+000 -1.0292e+000 -1.1682e+000 -1.1902e+000 -1.7849e+000 +5.1177e+000
262582 +2.630130859e+001 +2.630130859e+001 -4.318869141e+001 -4.318869141e+001 +8.2547e-001 -5.9133e-001 -6.6731e-002 -4.0041e-001 +3.8631e+000 -1.0292e+000 -1.1683e+000 -1.1902e+000 -1.7849e+000 +5.0430e+000
273640 +2.569979409e+001 +2.569979409e+001 -4.379020591e+001 -4.379020591e+001 +8.2549e-001 -5.7048e-001 -6.6584e-002 -4.0038e-001 +3.8633e+000 -1.0291e+000 -1.1683e+000 -1.1902e+000 -1.7849e+000 +4.9682e+000
281210 +2.510335633e+001 +2.510335633e+001 -4.438664367e+001 -4.438664367e+001 +8.2548e-001 -5.4919e-001 -6.6583e-002 -4.0038e-001 +3.8633e+000 -1.0291e+000 -1.1682e+000 -1.1902e+000 -1.7849e+000 +4.8918e+000
292760 +2.453436166e+001 +2.453436166e+001 -4.495563834e+001 -4.495563834e+001 +8.2548e-001 -5.2860e-001 -6.6597e-002 -4.0036e-001 +3.8632e+000 -1.0291e+000 -1.1683e+000 -1.1902e+000 -1.7849e+000 +4.8187e+000
299832 +2.398724857e+001 +2.398724857e+001 -4.550275143e+001 -4.550275143e+001 +8.2548e-001 -5.0810e-001 -6.6591e-002 -4.0036e-001 +3.8632e+000 -1.0291e+000 -1.1682e+000 -1.1902e+000 -1.7849e+000 +4.7452e+000
313422 +2.344051151e+001 +2.344051151e+001 -4.604948849e+001 -4.604948849e+001 +8.2548e-001 -4.8666e-001 -6.6591e-002 -4.0036e-001 +3.8632e+000 -1.0291e+000 -1.1682e+000 -1.1902e+000 -1.7849e+000 +4.6684e+000
321961 +2.290863052e+001 +2.290863052e+001 -4.658136948e+001 -4.658136948e+001 +8.2548e-001 -4.6472e-001 -6.6605e-002 -4.0036e-001 +3.8633e+000 -1.0291e+000 -1.1682e+000 -1.1902e+000 -1.7848e+000 +4.5901e+000
333449 +2.238535910e+001 +2.238535910e+001 -4.710464090e+001 -4.710464090e+001 +8.2548e-001 -4.4181e-001 -6.6614e-002 -4.0036e-001 +3.8634e+000 -1.0291e+000 -1.1682e+000 -1.1902e+000 -1.7846e+000 +4.5079e+000
350002 +2.187744844e+001 +2.187744844e+001 -4.761255156e+001 -4.761255156e+001 +8.2548e-001 -4.1807e-001 -6.6613e-002 -4.0036e-001 +3.8634e+000 -1.0291e+000 -1.1682e+000 -1.1902e+000 -1.7847e+000 +4.4232e+000
364723 +2.137263925e+001 +2.137263925e+001 -4.811736075e+001 -4.811736075e+001 +8.2548e-001 -3.9245e-001 -6.6616e-002 -4.0036e-001 +3.8632e+000 -1.0291e+000 -1.1682e+000 -1.1902e+000 -1.7847e+000 +4.3312e+000
382491 +2.089249412e+001 +2.089249412e+001 -4.859750588e+001 -4.859750588e+001 +8.2548e-001 -3.6768e-001 -6.6618e-002 -4.0036e-001 +3.8632e+000 -1.0291e+000 -1.1682e+000 -1.1902e+000 -1.7847e+000 +4.2429e+000
401727 +2.041684158e+001 +2.041684158e+001 -4.907315842e+001 -4.907315842e+001 +8.2548e-001 -3.4194e-001 -6.6611e-002 -4.0036e-001 +3.8633e+000 -1.0291e+000 -1.1682e+000 -1.1902e+000 -1.7847e+000 +4.1509e+000
418303 +1.995028234e+001 +1.995028234e+001 -4.953971766e+001 -4.953971766e+001 +8.2548e-001 -3.1658e-001 -6.6604e-002 -4.0036e-001 +3.8634e+000 -1.0291e+000 -1.1682e+000 -1.1902e+000 -1.7848e+000 +4.0602e+000
433785 +1.949837763e+001 +1.949837763e+001 -4.999162237e+001 -4.999162237e+001 +8.2548e-001 -2.9273e-001 -6.6602e-002 -4.0036e-001 +3.8634e+000 -1.0291e+000 -1.1682e+000 -1.1902e+000 -1.7848e+000 +3.9749e+000
% function evaluation | noise-free fitness - Fopt (-2.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.519330767e+007 +2.519330767e+007 +2.519328049e+007 +2.519328049e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +3.998796814e+006 +3.998796814e+006 +3.998769634e+006 +3.998769634e+006 +1.8226e+000 -2.4681e+000 -1.0197e+000 +4.8765e+000 -1.1526e+000 -5.5391e+000 -2.1027e+000 +2.0297e+000 -2.4672e+000 +1.7839e+000
3 +3.979862302e+006 +3.979862302e+006 +3.979835122e+006 +3.979835122e+006 +1.6600e+000 -2.4175e+000 -8.3120e-001 +4.7236e+000 -1.2963e+000 -5.4138e+000 -2.0455e+000 +1.9771e+000 -2.3245e+000 +1.5952e+000
6 +3.368487222e+006 +3.368487222e+006 +3.368460042e+006 +3.368460042e+006 +1.7337e+000 -2.6340e+000 -7.0277e-001 +4.7198e+000 -1.3735e+000 -5.4662e+000 -2.1969e+000 +2.0963e+000 -2.2978e+000 +1.6229e+000
25 +3.191346137e+006 +3.191346137e+006 +3.191318957e+006 +3.191318957e+006 +1.8532e+000 -2.7574e+000 -1.0404e+000 +4.7374e+000 -1.3338e+000 -5.6707e+000 -2.0795e+000 +1.9360e+000 -2.2360e+000 +1.6107e+000
