% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
26139 +1.147663254e-001 +1.147663254e-001 -6.937523367e+001 -6.937523367e+001 +2.1518e-001 +1.1126e+000
26691 +1.093849004e-001 +1.093849004e-001 -6.938061510e+001 -6.938061510e+001 +2.2554e-001 +1.1123e+000
26832 +1.055033150e-001 +1.055033150e-001 -6.938449668e+001 -6.938449668e+001 +2.3253e-001 +1.1121e+000
26901 +1.042985307e-001 +1.042985307e-001 -6.938570147e+001 -6.938570147e+001 +2.3395e-001 +1.1120e+000
26917 +1.019054874e-001 +1.019054874e-001 -6.938809451e+001 -6.938809451e+001 +2.3849e-001 +1.1119e+000
27357 +9.936210309e-002 +9.936210309e-002 -6.939063790e+001 -6.939063790e+001 +2.4195e-001 +1.1118e+000
27378 +9.744947117e-002 +9.744947117e-002 -6.939255053e+001 -6.939255053e+001 +2.4498e-001 +1.1117e+000
27429 +9.387009092e-002 +9.387009092e-002 -6.939612991e+001 -6.939612991e+001 +2.5038e-001 +1.1115e+000
27528 +9.173831396e-002 +9.173831396e-002 -6.939826169e+001 -6.939826169e+001 +2.5807e-001 +1.1114e+000
27639 +8.773973210e-002 +8.773973210e-002 -6.940226027e+001 -6.940226027e+001 +2.6373e-001 +1.1111e+000
27658 +8.626087531e-002 +8.626087531e-002 -6.940373912e+001 -6.940373912e+001 +2.6167e-001 +1.1112e+000
27684 +8.286331041e-002 +8.286331041e-002 -6.940713669e+001 -6.940713669e+001 +2.6665e-001 +1.1110e+000
27841 +8.050114280e-002 +8.050114280e-002 -6.940949886e+001 -6.940949886e+001 +2.6997e-001 +1.1109e+000
27901 +7.682968103e-002 +7.682968103e-002 -6.941317032e+001 -6.941317032e+001 +2.7602e-001 +1.1107e+000
27953 +7.556684657e-002 +7.556684657e-002 -6.941443315e+001 -6.941443315e+001 +2.8138e-001 +1.1106e+000
28098 +7.379392671e-002 +7.379392671e-002 -6.941620607e+001 -6.941620607e+001 +2.8000e-001 +1.1106e+000
28350 +7.235576448e-002 +7.235576448e-002 -6.941764424e+001 -6.941764424e+001 +2.8220e-001 +1.1106e+000
28362 +6.901011956e-002 +6.901011956e-002 -6.942098988e+001 -6.942098988e+001 +2.8749e-001 +1.1104e+000
28586 +6.715998966e-002 +6.715998966e-002 -6.942284001e+001 -6.942284001e+001 +2.9100e-001 +1.1103e+000
28676 +6.526046749e-002 +6.526046749e-002 -6.942473953e+001 -6.942473953e+001 +2.9376e-001 +1.1102e+000
28840 +6.412868149e-002 +6.412868149e-002 -6.942587132e+001 -6.942587132e+001 +2.9566e-001 +1.1102e+000
29027 +6.267503688e-002 +6.267503688e-002 -6.942732496e+001 -6.942732496e+001 +2.9875e-001 +1.1101e+000
29068 +6.065235276e-002 +6.065235276e-002 -6.942934765e+001 -6.942934765e+001 +3.0223e-001 +1.1099e+000
29076 +5.929745592e-002 +5.929745592e-002 -6.943070254e+001 -6.943070254e+001 +3.0536e-001 +1.1099e+000
29103 +5.724027442e-002 +5.724027442e-002 -6.943275973e+001 -6.943275973e+001 +3.0867e-001 +1.1098e+000
29535 +5.411743561e-002 +5.411743561e-002 -6.943588256e+001 -6.943588256e+001 +3.1527e-001 +1.1096e+000
29594 +5.229600324e-002 +5.229600324e-002 -6.943770400e+001 -6.943770400e+001 +3.2481e-001 +1.1093e+000
29860 +5.124715785e-002 +5.124715785e-002 -6.943875284e+001 -6.943875284e+001 +3.2186e-001 +1.1093e+000
30012 +4.998586770e-002 +4.998586770e-002 -6.944001413e+001 -6.944001413e+001 +3.2465e-001 +1.1093e+000
30110 +4.897051217e-002 +4.897051217e-002 -6.944102949e+001 -6.944102949e+001 +3.2902e-001 +1.1091e+000
30276 +4.776230116e-002 +4.776230116e-002 -6.944223770e+001 -6.944223770e+001 +3.3019e-001 +1.1091e+000
30457 +4.677260275e-002 +4.677260275e-002 -6.944322740e+001 -6.944322740e+001 +3.3273e-001 +1.1090e+000
30599 +4.563780528e-002 +4.563780528e-002 -6.944436219e+001 -6.944436219e+001 +3.3560e-001 +1.1089e+000
30715 +4.419207708e-002 +4.419207708e-002 -6.944580792e+001 -6.944580792e+001 +3.3952e-001 +1.1088e+000
30943 +4.344387829e-002 +4.344387829e-002 -6.944655612e+001 -6.944655612e+001 +3.4139e-001 +1.1087e+000
30992 +4.264666866e-002 +4.264666866e-002 -6.944735333e+001 -6.944735333e+001 +3.4557e-001 +1.1086e+000
31055 +4.097245557e-002 +4.097245557e-002 -6.944902754e+001 -6.944902754e+001 +3.4793e-001 +1.1085e+000
31155 +3.944015653e-002 +3.944015653e-002 -6.945055984e+001 -6.945055984e+001 +3.5212e-001 +1.1084e+000
31322 +3.879728964e-002 +3.879728964e-002 -6.945120271e+001 -6.945120271e+001 +3.5399e-001 +1.1084e+000
31411 +3.729529714e-002 +3.729529714e-002 -6.945270470e+001 -6.945270470e+001 +3.5802e-001 +1.1082e+000
31435 +3.670797121e-002 +3.670797121e-002 -6.945329203e+001 -6.945329203e+001 +3.5909e-001 +1.1082e+000
31629 +3.628769922e-002 +3.628769922e-002 -6.945371230e+001 -6.945371230e+001 +3.6018e-001 +1.1082e+000
31671 +3.467490005e-002 +3.467490005e-002 -6.945532510e+001 -6.945532510e+001 +3.6422e-001 +1.1081e+000
31892 +3.462770108e-002 +3.462770108e-002 -6.945537230e+001 -6.945537230e+001 +3.6404e-001 +1.1081e+000
32066 +3.383704888e-002 +3.383704888e-002 -6.945616295e+001 -6.945616295e+001 +3.6670e-001 +1.1080e+000
32141 +3.298172128e-002 +3.298172128e-002 -6.945701828e+001 -6.945701828e+001 +3.6797e-001 +1.1079e+000
32308 +3.174384440e-002 +3.174384440e-002 -6.945825616e+001 -6.945825616e+001 +3.7296e-001 +1.1077e+000
32326 +3.095944907e-002 +3.095944907e-002 -6.945904055e+001 -6.945904055e+001 +3.7415e-001 +1.1078e+000
32327 +3.059678329e-002 +3.059678329e-002 -6.945940322e+001 -6.945940322e+001 +3.7390e-001 +1.1077e+000
32438 +2.996412532e-002 +2.996412532e-002 -6.946003587e+001 -6.946003587e+001 +3.7536e-001 +1.1077e+000
32456 +2.940283576e-002 +2.940283576e-002 -6.946059716e+001 -6.946059716e+001 +3.7652e-001 +1.1077e+000
32617 +2.867940651e-002 +2.867940651e-002 -6.946132059e+001 -6.946132059e+001 +3.7876e-001 +1.1076e+000
32689 +2.800249020e-002 +2.800249020e-002 -6.946199751e+001 -6.946199751e+001 +3.7969e-001 +1.1076e+000
32814 +2.694736210e-002 +2.694736210e-002 -6.946305264e+001 -6.946305264e+001 +3.8235e-001 +1.1075e+000
32829 +2.460120824e-002 +2.460120824e-002 -6.946539879e+001 -6.946539879e+001 +3.8881e-001 +1.1073e+000
32873 +2.072506988e-002 +2.072506988e-002 -6.946927493e+001 -6.946927493e+001 +3.9849e-001 +1.1070e+000
33238 +2.028694031e-002 +2.028694031e-002 -6.946971306e+001 -6.946971306e+001 +4.0000e-001 +1.1070e+000
33275 +1.971146600e-002 +1.971146600e-002 -6.947028853e+001 -6.947028853e+001 +4.0176e-001 +1.1069e+000
33345 +1.869514355e-002 +1.869514355e-002 -6.947130486e+001 -6.947130486e+001 +4.0524e-001 +1.1068e+000
33459 +1.851862380e-002 +1.851862380e-002 -6.947148138e+001 -6.947148138e+001 +4.0588e-001 +1.1068e+000
33659 +1.803320174e-002 +1.803320174e-002 -6.947196680e+001 -6.947196680e+001 +4.0901e-001 +1.1067e+000
33935 +1.774939162e-002 +1.774939162e-002 -6.947225061e+001 -6.947225061e+001 +4.0888e-001 +1.1067e+000
34022 +1.711328444e-002 +1.711328444e-002 -6.947288672e+001 -6.947288672e+001 +4.1214e-001 +1.1066e+000
34536 +1.689542032e-002 +1.689542032e-002 -6.947310458e+001 -6.947310458e+001 +4.1301e-001 +1.1066e+000
34852 +1.659243377e-002 +1.659243377e-002 -6.947340757e+001 -6.947340757e+001 +4.1441e-001 +1.1065e+000
35154 +1.617053010e-002 +1.617053010e-002 -6.947382947e+001 -6.947382947e+001 +4.1689e-001 +1.1064e+000
35477 +1.571169847e-002 +1.571169847e-002 -6.947428830e+001 -6.947428830e+001 +4.1985e-001 +1.1063e+000
35753 +1.548262986e-002 +1.548262986e-002 -6.947451737e+001 -6.947451737e+001 +4.2109e-001 +1.1063e+000
36018 +1.513365231e-002 +1.513365231e-002 -6.947486635e+001 -6.947486635e+001 +4.2372e-001 +1.1062e+000
36531 +1.479050070e-002 +1.479050070e-002 -6.947520950e+001 -6.947520950e+001 +4.2658e-001 +1.1061e+000
36935 +1.441468279e-002 +1.441468279e-002 -6.947558532e+001 -6.947558532e+001 +4.2994e-001 +1.1060e+000
37803 +1.410483145e-002 +1.410483145e-002 -6.947589517e+001 -6.947589517e+001 +4.3272e-001 +1.1059e+000
37937 +1.376503773e-002 +1.376503773e-002 -6.947623496e+001 -6.947623496e+001 +4.3556e-001 +1.1059e+000
38592 +1.334516082e-002 +1.334516082e-002 -6.947665484e+001 -6.947665484e+001 +4.3873e-001 +1.1058e+000
38690 +1.300522309e-002 +1.300522309e-002 -6.947699478e+001 -6.947699478e+001 +4.4103e-001 +1.1057e+000
38747 +1.274432562e-002 +1.274432562e-002 -6.947725567e+001 -6.947725567e+001 +4.4253e-001 +1.1056e+000
38754 +1.248850873e-002 +1.248850873e-002 -6.947751149e+001 -6.947751149e+001 +4.4472e-001 +1.1056e+000
38861 +7.219702635e-003 +7.219702635e-003 -6.948278030e+001 -6.948278030e+001 +4.6282e-001 +1.1050e+000
38918 +6.624134672e-003 +6.624134672e-003 -6.948337587e+001 -6.948337587e+001 +4.6496e-001 +1.1050e+000
38984 +5.190607158e-003 +5.190607158e-003 -6.948480939e+001 -6.948480939e+001 +4.7176e-001 +1.1048e+000
39003 +4.138900417e-003 +4.138900417e-003 -6.948586110e+001 -6.948586110e+001 +5.0251e-001 +1.1038e+000
39059 +3.658919337e-003 +3.658919337e-003 -6.948634108e+001 -6.948634108e+001 +4.9117e-001 +1.1041e+000
39066 +3.624503472e-003 +3.624503472e-003 -6.948637550e+001 -6.948637550e+001 +4.9211e-001 +1.1041e+000
39072 +3.241868455e-003 +3.241868455e-003 -6.948675813e+001 -6.948675813e+001 +4.9714e-001 +1.1040e+000
50259 +3.218694931e-003 +3.218694931e-003 -6.948678131e+001 -6.948678131e+001 +4.9657e-001 +1.1040e+000
50298 +3.110249938e-003 +3.110249938e-003 -6.948688975e+001 -6.948688975e+001 +4.9778e-001 +1.1039e+000
50328 +3.082025403e-003 +3.082025403e-003 -6.948691797e+001 -6.948691797e+001 +4.9810e-001 +1.1039e+000
50409 +2.896434585e-003 +2.896434585e-003 -6.948710357e+001 -6.948710357e+001 +4.9904e-001 +1.1039e+000
50500 +2.834418944e-003 +2.834418944e-003 -6.948716558e+001 -6.948716558e+001 +4.9981e-001 +1.1039e+000
50548 +2.811625389e-003 +2.811625389e-003 -6.948718837e+001 -6.948718837e+001 +4.9959e-001 +1.1039e+000
50573 +2.711149171e-003 +2.711149171e-003 -6.948728885e+001 -6.948728885e+001 +5.0025e-001 +1.1039e+000
50583 +2.659525384e-003 +2.659525384e-003 -6.948734047e+001 -6.948734047e+001 +5.0068e-001 +1.1039e+000
50602 +2.597119290e-003 +2.597119290e-003 -6.948740288e+001 -6.948740288e+001 +5.0109e-001 +1.1038e+000
50619 +2.532741959e-003 +2.532741959e-003 -6.948746726e+001 -6.948746726e+001 +5.0169e-001 +1.1038e+000
50658 +2.448470101e-003 +2.448470101e-003 -6.948755153e+001 -6.948755153e+001 +5.0177e-001 +1.1038e+000
50817 +2.178592376e-003 +2.178592376e-003 -6.948782141e+001 -6.948782141e+001 +5.0339e-001 +1.1038e+000
50960 +2.093449655e-003 +2.093449655e-003 -6.948790655e+001 -6.948790655e+001 +5.0383e-001 +1.1038e+000
50966 +2.039905404e-003 +2.039905404e-003 -6.948796009e+001 -6.948796009e+001 +5.0415e-001 +1.1037e+000
51003 +1.789254110e-003 +1.789254110e-003 -6.948821075e+001 -6.948821075e+001 +5.0769e-001 +1.1037e+000
51025 +1.744250459e-003 +1.744250459e-003 -6.948825575e+001 -6.948825575e+001 +5.0836e-001 +1.1036e+000
51050 +1.591677774e-003 +1.591677774e-003 -6.948840832e+001 -6.948840832e+001 +5.0945e-001 +1.1036e+000
51084 +1.467942015e-003 +1.467942015e-003 -6.948853206e+001 -6.948853206e+001 +5.0876e-001 +1.1036e+000
51106 +1.166133884e-003 +1.166133884e-003 -6.948883387e+001 -6.948883387e+001 +5.1144e-001 +1.1035e+000
51108 +1.129046986e-003 +1.129046986e-003 -6.948887095e+001 -6.948887095e+001 +5.1369e-001 +1.1034e+000
51143 +9.351898484e-004 +9.351898484e-004 -6.948906481e+001 -6.948906481e+001 +5.1645e-001 +1.1034e+000
51483 +8.755214305e-004 +8.755214305e-004 -6.948912448e+001 -6.948912448e+001 +5.1942e-001 +1.1033e+000
% function evaluation | noise-free fitness - Fopt (-2.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.510320374e+006 +2.510320374e+006 +2.510293194e+006 +2.510293194e+006 +0.0000e+000 +0.0000e+000
78 +2.001157648e+005 +2.001157648e+005 +2.000885848e+005 +2.000885848e+005 -2.4312e+000 +2.4493e+000
96 +8.635793153e+004 +8.635793153e+004 +8.633075153e+004 +8.633075153e+004 -1.6240e+000 +2.8392e+000
97 +3.061745707e+003 +3.061745707e+003 +3.034565707e+003 +3.034565707e+003 -2.2194e+000 +2.7687e+000
224 +1.170981544e+003 +1.170981544e+003 +1.143801544e+003 +1.143801544e+003 -9.2967e-001 +2.1054e+000
321 +5.913094034e+002 +5.913094034e+002 +5.641294034e+002 +5.641294034e+002 -2.8673e+000 +3.1517e+000
427 +1.043255175e+002 +1.043255175e+002 +7.714551745e+001 +7.714551745e+001 -4.2909e+000 +3.9515e+000
616 +4.935347964e+001 +4.935347964e+001 +2.217347964e+001 +2.217347964e+001 -5.5842e+000 +4.6283e+000
682 +3.857084991e+001 +3.857084991e+001 +1.139084991e+001 +1.139084991e+001 -5.9705e+000 +4.8430e+000
848 +3.597438378e+001 +3.597438378e+001 +8.794383779e+000 +8.794383779e+000 -6.3019e+000 +5.0180e+000
869 +3.463803559e+001 +3.463803559e+001 +7.458035591e+000 +7.458035591e+000 -6.1363e+000 +4.9297e+000
1065 +3.363768990e+001 +3.363768990e+001 +6.457689895e+000 +6.457689895e+000 -6.1324e+000 +4.9261e+000
38110 +3.310576730e+001 +3.310576730e+001 +5.925767302e+000 +5.925767302e+000 -6.0932e+000 +4.9055e+000
64954 +3.234064440e+001 +3.234064440e+001 +5.160644404e+000 +5.160644404e+000 -6.0214e+000 +4.8670e+000
% function evaluation | noise-free fitness - Fopt (-6.968800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.908289433e+006 +2.908289433e+006 +2.907592553e+006 +2.907592553e+006 +0.0000e+000 +0.0000e+000
91 +1.608859262e+006 +1.608859262e+006 +1.608162382e+006 +1.608162382e+006 +1.9085e+000 +2.8785e+000
108 +6.011435759e+005 +6.011435759e+005 +6.004466959e+005 +6.004466959e+005 +2.2653e+000 +2.9495e+000
114 +5.446408702e+005 +5.446408702e+005 +5.439439902e+005 +5.439439902e+005 +2.2526e+000 +2.7995e+000
119 +3.940096956e+005 +3.940096956e+005 +3.933128156e+005 +3.933128156e+005 +2.4973e+000 +2.7932e+000
120 +6.689065534e+003 +6.689065534e+003 +5.992185534e+003 +5.992185534e+003 +2.5632e+000 +1.6568e+000
198 +2.341704310e+003 +2.341704310e+003 +1.644824310e+003 +1.644824310e+003 +3.3614e+000 +3.2485e+000
308 +4.696751377e+002 +4.696751377e+002 -2.272048623e+002 -2.272048623e+002 +3.2133e+000 +3.0636e+000
360 +6.873172578e+001 +6.873172578e+001 -6.281482742e+002 -6.281482742e+002 +3.1557e+000 +2.8851e+000
385 +5.761896061e+001 +5.761896061e+001 -6.392610394e+002 -6.392610394e+002 +3.1526e+000 +2.8524e+000
506 +4.645158251e+001 +4.645158251e+001 -6.504284175e+002 -6.504284175e+002 +3.1816e+000 +2.9393e+000
532 +3.853791078e+001 +3.853791078e+001 -6.583420892e+002 -6.583420892e+002 +3.1176e+000 +2.7758e+000
646 +3.601517724e+001 +3.601517724e+001 -6.608648228e+002 -6.608648228e+002 +2.9877e+000 +2.4610e+000
38481 +3.548101766e+001 +3.548101766e+001 -6.613989823e+002 -6.613989823e+002 +3.0317e+000 +2.5707e+000
55629 +3.464362322e+001 +3.464362322e+001 -6.622363768e+002 -6.622363768e+002 +3.0004e+000 +2.4951e+000
78142 +3.388399364e+001 +3.388399364e+001 -6.629960064e+002 -6.629960064e+002 +2.9713e+000 +2.4247e+000
% function evaluation | noise-free fitness - Fopt (-4.895300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.580122802e+006 +1.580122802e+006 +1.579633272e+006 +1.579633272e+006 +0.0000e+000 +0.0000e+000
2 +4.451511181e+005 +4.451511181e+005 +4.446615881e+005 +4.446615881e+005 +1.3052e+000 -2.9574e+000
4 +3.200481232e+005 +3.200481232e+005 +3.195585932e+005 +3.195585932e+005 +1.3756e+000 -2.9143e+000
16 +2.877002674e+005 +2.877002674e+005 +2.872107374e+005 +2.872107374e+005 +1.3925e+000 -2.9100e+000
24 +1.721121183e+005 +1.721121183e+005 +1.716225883e+005 +1.716225883e+005 +1.4894e+000 -2.9621e+000
31 +3.064944560e+004 +3.064944560e+004 +3.015991560e+004 +3.015991560e+004 +1.6432e+000 -2.4971e+000
46 +1.695485518e+004 +1.695485518e+004 +1.646532518e+004 +1.646532518e+004 +1.6838e+000 -2.4981e+000
59 +2.965177081e+002 +2.965177081e+002 -1.930122919e+002 -1.930122919e+002 +1.9903e+000 -3.0860e+000
60 +2.044205268e+002 +2.044205268e+002 -2.851094732e+002 -2.851094732e+002 +1.8873e+000 -2.6945e+000
102 +1.606075464e+002 +1.606075464e+002 -3.289224536e+002 -3.289224536e+002 +1.9242e+000 -2.8451e+000
159 +6.245821581e+001 +6.245821581e+001 -4.270717842e+002 -4.270717842e+002 +1.8815e+000 -2.7042e+000
186 +3.864600015e+001 +3.864600015e+001 -4.508839998e+002 -4.508839998e+002 +1.8730e+000 -2.6815e+000
242 +3.466177874e+001 +3.466177874e+001 -4.548682213e+002 -4.548682213e+002 +1.8851e+000 -2.7405e+000
4130 +3.385093176e+001 +3.385093176e+001 -4.556790682e+002 -4.556790682e+002 +1.8761e+000 -2.7026e+000
8388 +3.311064509e+001 +3.311064509e+001 -4.564193549e+002 -4.564193549e+002 +1.8634e+000 -2.6532e+000
13661 +3.235516818e+001 +3.235516818e+001 -4.571748318e+002 -4.571748318e+002 +1.8500e+000 -2.6008e+000
18186 +3.161984753e+001 +3.161984753e+001 -4.579101525e+002 -4.579101525e+002 +1.8364e+000 -2.5477e+000
23913 +3.090012839e+001 +3.090012839e+001 -4.586298716e+002 -4.586298716e+002 +1.8229e+000 -2.4950e+000
28487 +3.019038227e+001 +3.019038227e+001 -4.593396177e+002 -4.593396177e+002 +1.8090e+000 -2.4406e+000
34751 +2.951006426e+001 +2.951006426e+001 -4.600199357e+002 -4.600199357e+002 +1.7952e+000 -2.3865e+000
42334 +2.882772808e+001 +2.882772808e+001 -4.607022719e+002 -4.607022719e+002 +1.7808e+000 -2.3305e+000
47701 +2.817021488e+001 +2.817021488e+001 -4.613597851e+002 -4.613597851e+002 +1.7667e+000 -2.2757e+000
52165 +2.753960218e+001 +2.753960218e+001 -4.619903978e+002 -4.619903978e+002 +1.7525e+000 -2.2203e+000
61148 +2.690883558e+001 +2.690883558e+001 -4.626211644e+002 -4.626211644e+002 +1.7377e+000 -2.1627e+000
68011 +2.629943384e+001 +2.629943384e+001 -4.632305662e+002 -4.632305662e+002 +1.7231e+000 -2.1054e+000
74697 +2.570394826e+001 +2.570394826e+001 -4.638260517e+002 -4.638260517e+002 +1.7081e+000 -2.0470e+000
81453 +2.511721166e+001 +2.511721166e+001 -4.644127883e+002 -4.644127883e+002 +1.6931e+000 -1.9879e+000
% function evaluation | noise-free fitness - Fopt (-4.004000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.001419768e+007 +1.001419768e+007 +1.001415764e+007 +1.001415764e+007 +0.0000e+000 +0.0000e+000
2 +5.911106510e+006 +5.911106510e+006 +5.911066470e+006 +5.911066470e+006 +1.5314e+000 -6.7859e-001
3 +5.194640972e+006 +5.194640972e+006 +5.194600932e+006 +5.194600932e+006 +1.5493e+000 -8.5198e-001
4 +4.876402742e+006 +4.876402742e+006 +4.876362702e+006 +4.876362702e+006 +1.3796e+000 -9.4192e-001
25 +4.635781995e+006 +4.635781995e+006 +4.635741955e+006 +4.635741955e+006 +1.5815e+000 -1.0093e+000
26 +3.601827794e+006 +3.601827794e+006 +3.601787754e+006 +3.601787754e+006 +1.5624e+000 -1.3627e+000
46 +3.380131713e+006 +3.380131713e+006 +3.380091673e+006 +3.380091673e+006 +1.6156e+000 -1.4431e+000
47 +2.161521098e+006 +2.161521098e+006 +2.161481058e+006 +2.161481058e+006 +1.1598e+000 -1.8491e+000
57 +2.093839968e+006 +2.093839968e+006 +2.093799928e+006 +2.093799928e+006 +1.7797e+000 -1.8583e+000
62 +8.497176093e+005 +8.497176093e+005 +8.496775693e+005 +8.496775693e+005 +1.1422e+000 -2.2518e+000
68 +4.243933928e+005 +4.243933928e+005 +4.243533528e+005 +4.243533528e+005 +1.0506e+000 -2.4851e+000
70 +3.534457484e+005 +3.534457484e+005 +3.534057084e+005 +3.534057084e+005 +1.3470e+000 -2.5483e+000
77 +2.975533519e+005 +2.975533519e+005 +2.975133119e+005 +2.975133119e+005 +8.8504e-001 -2.6248e+000
82 +1.429266471e+005 +1.429266471e+005 +1.428866071e+005 +1.428866071e+005 +1.2039e+000 -3.5931e+000
83 +7.942415612e+004 +7.942415612e+004 +7.938411612e+004 +7.938411612e+004 +1.3431e+000 -2.9118e+000
118 +2.875493548e+004 +2.875493548e+004 +2.871489548e+004 +2.871489548e+004 +1.1893e+000 -3.0352e+000
126 +2.324171340e+001 +2.324171340e+001 -1.679828660e+001 -1.679828660e+001 +1.4419e+000 -3.1869e+000
210 +1.394773234e+001 +1.394773234e+001 -2.609226766e+001 -2.609226766e+001 +1.7736e+000 -3.1888e+000
286 +5.056470093e+000 +5.056470093e+000 -3.498352991e+001 -3.498352991e+001 +1.5917e+000 -3.1901e+000
396 +3.253079212e+000 +3.253079212e+000 -3.678692079e+001 -3.678692079e+001 +1.6246e+000 -3.1883e+000
620 +3.199618634e+000 +3.199618634e+000 -3.684038137e+001 -3.684038137e+001 +1.6271e+000 -3.1882e+000
877 +3.148495288e+000 +3.148495288e+000 -3.689150471e+001 -3.689150471e+001 +1.6270e+000 -3.1880e+000
933 +3.068323798e+000 +3.068323798e+000 -3.697167620e+001 -3.697167620e+001 +1.6109e+000 -3.1883e+000
983 +2.958964923e+000 +2.958964923e+000 -3.708103508e+001 -3.708103508e+001 +1.5870e+000 -3.1887e+000
998 +2.876250582e+000 +2.876250582e+000 -3.716374942e+001 -3.716374942e+001 +1.5680e+000 -3.1891e+000
1022 +2.777564457e+000 +2.777564457e+000 -3.726243554e+001 -3.726243554e+001 +1.5472e+000 -3.1892e+000
1067 +2.647545085e+000 +2.647545085e+000 -3.739245491e+001 -3.739245491e+001 +1.5059e+000 -3.1897e+000
1092 +2.625692116e+000 +2.625692116e+000 -3.741430788e+001 -3.741430788e+001 +1.4577e+000 -3.1904e+000
1098 +2.473075755e+000 +2.473075755e+000 -3.756692425e+001 -3.756692425e+001 +1.4641e+000 -3.1908e+000
1120 +2.453845717e+000 +2.453845717e+000 -3.758615428e+001 -3.758615428e+001 +1.4624e+000 -3.1908e+000
1124 +2.358961440e+000 +2.358961440e+000 -3.768103856e+001 -3.768103856e+001 +1.4068e+000 -3.1914e+000
1150 +2.315750636e+000 +2.315750636e+000 -3.772424936e+001 -3.772424936e+001 +1.4143e+000 -3.1915e+000
1256 +2.133409994e+000 +2.133409994e+000 -3.790659001e+001 -3.790659001e+001 +1.3182e+000 -3.1931e+000
1298 +2.081145928e+000 +2.081145928e+000 -3.795885407e+001 -3.795885407e+001 +1.2557e+000 -3.1943e+000
1314 +1.989435395e+000 +1.989435395e+000 -3.805056460e+001 -3.805056460e+001 +9.8432e-001 -3.1983e+000
2400 +1.947526047e+000 +1.947526047e+000 -3.809247395e+001 -3.809247395e+001 +1.0460e+000 -3.1975e+000
2501 +1.897017838e+000 +1.897017838e+000 -3.814298216e+001 -3.814298216e+001 +1.0342e+000 -3.1979e+000
2582 +1.853829218e+000 +1.853829218e+000 -3.818617078e+001 -3.818617078e+001 +1.0079e+000 -3.1984e+000
2603 +1.811983627e+000 +1.811983627e+000 -3.822801637e+001 -3.822801637e+001 +9.7782e-001 -3.1990e+000
2631 +1.763631313e+000 +1.763631313e+000 -3.827636869e+001 -3.827636869e+001 +9.6722e-001 -3.1989e+000
2732 +1.737034575e+000 +1.737034575e+000 -3.830296542e+001 -3.830296542e+001 +9.5791e-001 -3.1992e+000
2740 +1.685364541e+000 +1.685364541e+000 -3.835463546e+001 -3.835463546e+001 +9.3940e-001 -3.1994e+000
2755 +1.513935189e+000 +1.513935189e+000 -3.852606481e+001 -3.852606481e+001 +8.8778e-001 -3.2004e+000
2826 +1.502228508e+000 +1.502228508e+000 -3.853777149e+001 -3.853777149e+001 +8.8323e-001 -3.2003e+000
2830 +1.415371864e+000 +1.415371864e+000 -3.862462814e+001 -3.862462814e+001 +8.5258e-001 -3.2011e+000
2845 +1.389571713e+000 +1.389571713e+000 -3.865042829e+001 -3.865042829e+001 +8.5763e-001 -3.2008e+000
2870 +1.214498357e+000 +1.214498357e+000 -3.882550164e+001 -3.882550164e+001 +8.1555e-001 -3.2015e+000
2897 +1.097171278e+000 +1.097171278e+000 -3.894282872e+001 -3.894282872e+001 +7.8541e-001 -3.2020e+000
2951 +9.636410161e-001 +9.636410161e-001 -3.907635898e+001 -3.907635898e+001 +7.1532e-001 -3.2029e+000
2970 +9.513363124e-001 +9.513363124e-001 -3.908866369e+001 -3.908866369e+001 +7.3133e-001 -3.2027e+000
2975 +7.203559574e-001 +7.203559574e-001 -3.931964404e+001 -3.931964404e+001 +6.5255e-001 -3.2045e+000
3031 +7.025581212e-001 +7.025581212e-001 -3.933744188e+001 -3.933744188e+001 +6.5920e-001 -3.2040e+000
3047 +6.340023460e-001 +6.340023460e-001 -3.940599765e+001 -3.940599765e+001 +5.6008e-001 -3.2055e+000
3070 +6.123122802e-001 +6.123122802e-001 -3.942768772e+001 -3.942768772e+001 +6.1370e-001 -3.2050e+000
3102 +5.830568971e-001 +5.830568971e-001 -3.945694310e+001 -3.945694310e+001 +5.9837e-001 -3.2051e+000
3124 +5.375190109e-001 +5.375190109e-001 -3.950248099e+001 -3.950248099e+001 +5.4824e-001 -3.2059e+000
3127 +5.183913142e-001 +5.183913142e-001 -3.952160869e+001 -3.952160869e+001 +3.8033e-001 -3.2085e+000
3146 +4.981441272e-001 +4.981441272e-001 -3.954185587e+001 -3.954185587e+001 +4.5371e-001 -3.2075e+000
3203 +3.973106246e-001 +3.973106246e-001 -3.964268938e+001 -3.964268938e+001 +3.2921e-001 -3.2095e+000
4194 +3.675777021e-001 +3.675777021e-001 -3.967242230e+001 -3.967242230e+001 +3.2420e-001 -3.2097e+000
4217 +3.620457428e-001 +3.620457428e-001 -3.967795426e+001 -3.967795426e+001 +3.2149e-001 -3.2098e+000
4463 +3.545528884e-001 +3.545528884e-001 -3.968544711e+001 -3.968544711e+001 +3.0215e-001 -3.2100e+000
