% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4102 +4.895694519e+000 +4.895694519e+000 +8.116569452e+001 +8.116569452e+001 -3.0701e+000 -3.3228e+000 -6.1404e-001
4536 +4.768164610e+000 +4.768164610e+000 +8.103816461e+001 +8.103816461e+001 -3.0518e+000 -3.3229e+000 -6.1700e-001
4777 +4.666235075e+000 +4.666235075e+000 +8.093623508e+001 +8.093623508e+001 -3.0367e+000 -3.3229e+000 -6.1954e-001
5173 +4.562025253e+000 +4.562025253e+000 +8.083202525e+001 +8.083202525e+001 -3.0214e+000 -3.3229e+000 -6.2202e-001
5266 +4.449700591e+000 +4.449700591e+000 +8.071970059e+001 +8.071970059e+001 -3.0042e+000 -3.3230e+000 -6.2499e-001
5795 +4.355786522e+000 +4.355786522e+000 +8.062578652e+001 +8.062578652e+001 -2.9902e+000 -3.3230e+000 -6.2732e-001
6369 +4.238863121e+000 +4.238863121e+000 +8.050886312e+001 +8.050886312e+001 -2.9698e+000 -3.3230e+000 -6.3051e-001
6839 +4.166488062e+000 +4.166488062e+000 +8.043648806e+001 +8.043648806e+001 -2.9593e+000 -3.3230e+000 -6.3246e-001
7176 +4.069561669e+000 +4.069561669e+000 +8.033956167e+001 +8.033956167e+001 -2.9442e+000 -3.3230e+000 -6.3515e-001
7577 +3.979274136e+000 +3.979274136e+000 +8.024927414e+001 +8.024927414e+001 -2.9282e+000 -3.3229e+000 -6.3809e-001
8239 +3.873407368e+000 +3.873407368e+000 +8.014340737e+001 +8.014340737e+001 -2.9105e+000 -3.3229e+000 -6.4089e-001
8507 +3.794481579e+000 +3.794481579e+000 +8.006448158e+001 +8.006448158e+001 -2.8929e+000 -3.3229e+000 -6.4423e-001
8922 +3.702757095e+000 +3.702757095e+000 +7.997275710e+001 +7.997275710e+001 -2.8796e+000 -3.3229e+000 -6.4619e-001
9110 +3.629988294e+000 +3.629988294e+000 +7.989998829e+001 +7.989998829e+001 -2.8629e+000 -3.3229e+000 -6.4882e-001
9397 +3.541339932e+000 +3.541339932e+000 +7.981133993e+001 +7.981133993e+001 -2.8456e+000 -3.3229e+000 -6.5178e-001
9951 +3.462399010e+000 +3.462399010e+000 +7.973239901e+001 +7.973239901e+001 -2.8318e+000 -3.3229e+000 -6.5441e-001
10479 +3.386905451e+000 +3.386905451e+000 +7.965690545e+001 +7.965690545e+001 -2.8155e+000 -3.3229e+000 -6.5723e-001
11230 +3.308279384e+000 +3.308279384e+000 +7.957827938e+001 +7.957827938e+001 -2.7976e+000 -3.3229e+000 -6.6006e-001
11806 +3.235773533e+000 +3.235773533e+000 +7.950577353e+001 +7.950577353e+001 -2.7817e+000 -3.3229e+000 -6.6289e-001
12765 +3.159315984e+000 +3.159315984e+000 +7.942931598e+001 +7.942931598e+001 -2.7621e+000 -3.3229e+000 -6.6629e-001
13078 +3.089560119e+000 +3.089560119e+000 +7.935956012e+001 +7.935956012e+001 -2.7402e+000 -3.3229e+000 -6.6963e-001
14394 +3.015263200e+000 +3.015263200e+000 +7.928526320e+001 +7.928526320e+001 -2.7253e+000 -3.3229e+000 -6.7243e-001
15271 +2.950602283e+000 +2.950602283e+000 +7.922060228e+001 +7.922060228e+001 -2.7061e+000 -3.3229e+000 -6.7577e-001
16587 +2.882549694e+000 +2.882549694e+000 +7.915254969e+001 +7.915254969e+001 -2.6857e+000 -3.3229e+000 -6.7916e-001
17895 +2.818118314e+000 +2.818118314e+000 +7.908811831e+001 +7.908811831e+001 -2.6643e+000 -3.3229e+000 -6.8276e-001
19562 +2.750190838e+000 +2.750190838e+000 +7.902019084e+001 +7.902019084e+001 -2.6399e+000 -3.3229e+000 -6.8693e-001
20688 +2.691461660e+000 +2.691461660e+000 +7.896146166e+001 +7.896146166e+001 -2.6164e+000 -3.3229e+000 -6.9088e-001
22347 +2.630114371e+000 +2.630114371e+000 +7.890011437e+001 +7.890011437e+001 -2.5895e+000 -3.3229e+000 -6.9545e-001
24252 +2.569059699e+000 +2.569059699e+000 +7.883905970e+001 +7.883905970e+001 -2.5578e+000 -3.3229e+000 -7.0078e-001
27410 +2.510845619e+000 +2.510845619e+000 +7.878084562e+001 +7.878084562e+001 -2.5257e+000 -3.3229e+000 -7.0632e-001
30041 +2.451330277e+000 +2.451330277e+000 +7.872133028e+001 +7.872133028e+001 -2.4841e+000 -3.3229e+000 -7.1333e-001
36209 +2.398668150e+000 +2.398668150e+000 +7.866866815e+001 +7.866866815e+001 -2.4400e+000 -3.3229e+000 -7.2088e-001
44641 +2.344119992e+000 +2.344119992e+000 +7.861411999e+001 +7.861411999e+001 -2.3837e+000 -3.3229e+000 -7.3041e-001
55707 +2.290850905e+000 +2.290850905e+000 +7.856085090e+001 +7.856085090e+001 -2.3249e+000 -3.3229e+000 -7.4044e-001
64423 +2.238705246e+000 +2.238705246e+000 +7.850870525e+001 +7.850870525e+001 -2.2745e+000 -3.3229e+000 -7.4898e-001
70433 +2.186667373e+000 +2.186667373e+000 +7.845666737e+001 +7.845666737e+001 -2.2343e+000 -3.3229e+000 -7.5581e-001
73976 +2.137546899e+000 +2.137546899e+000 +7.840754690e+001 +7.840754690e+001 -2.2029e+000 -3.3229e+000 -7.6121e-001
76196 +2.089247215e+000 +2.089247215e+000 +7.835924721e+001 +7.835924721e+001 -2.1776e+000 -3.3229e+000 -7.6548e-001
76982 +2.036394756e+000 +2.036394756e+000 +7.830639476e+001 +7.830639476e+001 -2.1518e+000 -3.3229e+000 -7.6996e-001
78670 +1.992838673e+000 +1.992838673e+000 +7.826283867e+001 +7.826283867e+001 -2.1352e+000 -3.3229e+000 -7.7261e-001
79805 +1.948752717e+000 +1.948752717e+000 +7.821875272e+001 +7.821875272e+001 -2.1185e+000 -3.3229e+000 -7.7546e-001
80621 +1.901832401e+000 +1.901832401e+000 +7.817183240e+001 +7.817183240e+001 -2.1000e+000 -3.3229e+000 -7.7849e-001
81326 +1.861729898e+000 +1.861729898e+000 +7.813172990e+001 +7.813172990e+001 -2.0883e+000 -3.3229e+000 -7.8055e-001
81890 +1.815405648e+000 +1.815405648e+000 +7.808540565e+001 +7.808540565e+001 -2.0725e+000 -3.3229e+000 -7.8318e-001
82579 +1.767299721e+000 +1.767299721e+000 +7.803729972e+001 +7.803729972e+001 -2.0593e+000 -3.3229e+000 -7.8551e-001
82998 +1.737583144e+000 +1.737583144e+000 +7.800758314e+001 +7.800758314e+001 -2.0501e+000 -3.3229e+000 -7.8703e-001
83558 +1.697911975e+000 +1.697911975e+000 +7.796791197e+001 +7.796791197e+001 -2.0394e+000 -3.3229e+000 -7.8892e-001
83660 +1.656508461e+000 +1.656508461e+000 +7.792650846e+001 +7.792650846e+001 -2.0278e+000 -3.3229e+000 -7.9087e-001
84812 +1.620368276e+000 +1.620368276e+000 +7.789036828e+001 +7.789036828e+001 -2.0178e+000 -3.3229e+000 -7.9254e-001
85421 +1.584163686e+000 +1.584163686e+000 +7.785416369e+001 +7.785416369e+001 -2.0083e+000 -3.3229e+000 -7.9421e-001
85846 +1.546301558e+000 +1.546301558e+000 +7.781630156e+001 +7.781630156e+001 -1.9983e+000 -3.3229e+000 -7.9593e-001
86977 +1.512087699e+000 +1.512087699e+000 +7.778208770e+001 +7.778208770e+001 -1.9893e+000 -3.3229e+000 -7.9744e-001
87211 +1.471039075e+000 +1.471039075e+000 +7.774103908e+001 +7.774103908e+001 -1.9787e+000 -3.3229e+000 -7.9924e-001
87295 +1.417593534e+000 +1.417593534e+000 +7.768759353e+001 +7.768759353e+001 -1.9640e+000 -3.3229e+000 -8.0164e-001
87432 +1.400321487e+000 +1.400321487e+000 +7.767032149e+001 +7.767032149e+001 -1.9564e+000 -3.3229e+000 -8.0327e-001
87466 +1.351645084e+000 +1.351645084e+000 +7.762164508e+001 +7.762164508e+001 -1.9471e+000 -3.3229e+000 -8.0451e-001
87518 +1.303497457e+000 +1.303497457e+000 +7.757349746e+001 +7.757349746e+001 -1.9340e+000 -3.3229e+000 -8.0670e-001
88344 +1.287351324e+000 +1.287351324e+000 +7.755735132e+001 +7.755735132e+001 -1.9309e+000 -3.3229e+000 -8.0730e-001
89133 +1.258604475e+000 +1.258604475e+000 +7.752860448e+001 +7.752860448e+001 -1.9235e+000 -3.3229e+000 -8.0866e-001
89666 +1.228053840e+000 +1.228053840e+000 +7.749805384e+001 +7.749805384e+001 -1.9155e+000 -3.3229e+000 -8.0995e-001
89913 +1.199608262e+000 +1.199608262e+000 +7.746960826e+001 +7.746960826e+001 -1.9075e+000 -3.3229e+000 -8.1126e-001
90206 +1.170569050e+000 +1.170569050e+000 +7.744056905e+001 +7.744056905e+001 -1.9001e+000 -3.3229e+000 -8.1258e-001
90809 +1.147589543e+000 +1.147589543e+000 +7.741758954e+001 +7.741758954e+001 -1.8936e+000 -3.3229e+000 -8.1364e-001
91244 +1.120231778e+000 +1.120231778e+000 +7.739023178e+001 +7.739023178e+001 -1.8861e+000 -3.3229e+000 -8.1501e-001
91567 +1.094768211e+000 +1.094768211e+000 +7.736476821e+001 +7.736476821e+001 -1.8782e+000 -3.3229e+000 -8.1642e-001
91654 +1.070842706e+000 +1.070842706e+000 +7.734084271e+001 +7.734084271e+001 -1.8712e+000 -3.3229e+000 -8.1761e-001
91852 +1.045061444e+000 +1.045061444e+000 +7.731506144e+001 +7.731506144e+001 -1.8643e+000 -3.3229e+000 -8.1860e-001
91934 +1.021350045e+000 +1.021350045e+000 +7.729135004e+001 +7.729135004e+001 -1.8565e+000 -3.3229e+000 -8.1989e-001
92894 +9.981428977e-001 +9.981428977e-001 +7.726814290e+001 +7.726814290e+001 -1.8506e+000 -3.3229e+000 -8.2102e-001
93095 +9.680453943e-001 +9.680453943e-001 +7.723804539e+001 +7.723804539e+001 -1.8401e+000 -3.3229e+000 -8.2268e-001
93383 +9.513459840e-001 +9.513459840e-001 +7.722134598e+001 +7.722134598e+001 -1.8358e+000 -3.3229e+000 -8.2354e-001
93496 +9.261333565e-001 +9.261333565e-001 +7.719613336e+001 +7.719613336e+001 -1.8276e+000 -3.3229e+000 -8.2490e-001
93529 +9.105227037e-001 +9.105227037e-001 +7.718052270e+001 +7.718052270e+001 -1.8223e+000 -3.3229e+000 -8.2584e-001
94883 +8.909409129e-001 +8.909409129e-001 +7.716094091e+001 +7.716094091e+001 -1.8156e+000 -3.3229e+000 -8.2693e-001
95226 +8.695491367e-001 +8.695491367e-001 +7.713954914e+001 +7.713954914e+001 -1.8066e+000 -3.3229e+000 -8.2835e-001
96014 +8.509835028e-001 +8.509835028e-001 +7.712098350e+001 +7.712098350e+001 -1.8013e+000 -3.3229e+000 -8.2940e-001
96503 +8.303028093e-001 +8.303028093e-001 +7.710030281e+001 +7.710030281e+001 -1.7935e+000 -3.3229e+000 -8.3070e-001
96887 +8.119457236e-001 +8.119457236e-001 +7.708194572e+001 +7.708194572e+001 -1.7862e+000 -3.3229e+000 -8.3191e-001
97004 +7.929305921e-001 +7.929305921e-001 +7.706293059e+001 +7.706293059e+001 -1.7784e+000 -3.3229e+000 -8.3330e-001
97555 +7.568896000e-001 +7.568896000e-001 +7.702688960e+001 +7.702688960e+001 -1.7606e+000 -3.3229e+000 -8.3615e-001
98263 +7.359211536e-001 +7.359211536e-001 +7.700592115e+001 +7.700592115e+001 -1.7533e+000 -3.3229e+000 -8.3751e-001
98790 +7.239565253e-001 +7.239565253e-001 +7.699395653e+001 +7.699395653e+001 -1.7475e+000 -3.3229e+000 -8.3853e-001
99459 +7.073010729e-001 +7.073010729e-001 +7.697730107e+001 +7.697730107e+001 -1.7391e+000 -3.3229e+000 -8.3994e-001
100202 +6.913815789e-001 +6.913815789e-001 +7.696138158e+001 +7.696138158e+001 -1.7305e+000 -3.3229e+000 -8.4143e-001
101416 +6.755838430e-001 +6.755838430e-001 +7.694558384e+001 +7.694558384e+001 -1.7216e+000 -3.3229e+000 -8.4292e-001
102068 +6.600909882e-001 +6.600909882e-001 +7.693009099e+001 +7.693009099e+001 -1.7122e+000 -3.3229e+000 -8.4449e-001
103649 +6.445434856e-001 +6.445434856e-001 +7.691454349e+001 +7.691454349e+001 -1.7021e+000 -3.3229e+000 -8.4624e-001
105208 +6.309353345e-001 +6.309353345e-001 +7.690093533e+001 +7.690093533e+001 -1.6925e+000 -3.3229e+000 -8.4788e-001
107103 +6.156507729e-001 +6.156507729e-001 +7.688565077e+001 +7.688565077e+001 -1.6810e+000 -3.3229e+000 -8.4979e-001
109291 +6.020717125e-001 +6.020717125e-001 +7.687207171e+001 +7.687207171e+001 -1.6696e+000 -3.3229e+000 -8.5176e-001
109855 +5.887765885e-001 +5.887765885e-001 +7.685877659e+001 +7.685877659e+001 -1.6574e+000 -3.3229e+000 -8.5381e-001
112225 +5.750351066e-001 +5.750351066e-001 +7.684503511e+001 +7.684503511e+001 -1.6426e+000 -3.3229e+000 -8.5636e-001
115718 +5.623220139e-001 +5.623220139e-001 +7.683232201e+001 +7.683232201e+001 -1.6278e+000 -3.3229e+000 -8.5884e-001
118870 +5.492916961e-001 +5.492916961e-001 +7.681929170e+001 +7.681929170e+001 -1.6094e+000 -3.3229e+000 -8.6194e-001
124148 +5.368396569e-001 +5.368396569e-001 +7.680683966e+001 +7.680683966e+001 -1.5887e+000 -3.3229e+000 -8.6547e-001
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.575630449e+006 +6.575630449e+006 +6.575607899e+006 +6.575607899e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 +6.429812728e+006 +6.429812728e+006 +6.429790178e+006 +6.429790178e+006 -1.0649e+000 +6.6678e+000 +1.7462e+000
16 +6.233166809e+006 +6.233166809e+006 +6.233144259e+006 +6.233144259e+006 -1.0463e+000 +6.9404e+000 +1.9689e+000
20 +6.142670505e+006 +6.142670505e+006 +6.142647955e+006 +6.142647955e+006 -1.0318e+000 +6.8259e+000 +1.7676e+000
25 +5.579246166e+006 +5.579246166e+006 +5.579223616e+006 +5.579223616e+006 -8.9111e-001 +6.7944e+000 +1.7871e+000
30 +5.346155626e+006 +5.346155626e+006 +5.346133076e+006 +5.346133076e+006 -8.4139e-001 +6.9631e+000 +1.9599e+000
33 +4.607584230e+006 +4.607584230e+006 +4.607561680e+006 +4.607561680e+006 -6.4357e-001 +7.0059e+000 +1.9228e+000
49 +3.703509991e+006 +3.703509991e+006 +3.703487441e+006 +3.703487441e+006 -3.4737e-001 +7.0499e+000 +1.8432e+000
51 +2.913238578e+006 +2.913238578e+006 +2.913216028e+006 +2.913216028e+006 -1.0034e-001 +7.2297e+000 +1.7838e+000
69 +1.350202605e+005 +1.350202605e+005 +1.349977105e+005 +1.349977105e+005 +2.1460e+000 +6.5010e+000 +2.3473e+000
80 +4.479462388e+004 +4.479462388e+004 +4.477207388e+004 +4.477207388e+004 +1.3522e+000 +7.3178e+000 +2.1948e+000
122 +3.993668800e+003 +3.993668800e+003 +3.971118800e+003 +3.971118800e+003 +1.7640e+000 +6.8783e+000 +2.4599e+000
140 +1.170420906e+003 +1.170420906e+003 +1.147870906e+003 +1.147870906e+003 +1.6713e+000 +7.0578e+000 +2.2904e+000
154 +6.124815775e+001 +6.124815775e+001 +3.869815775e+001 +3.869815775e+001 +1.5921e+000 +7.2376e+000 +2.2080e+000
242 +4.624013005e+001 +4.624013005e+001 +2.369013005e+001 +2.369013005e+001 +1.2769e+000 +8.5808e+000 +1.9600e+000
327 +3.954489806e+001 +3.954489806e+001 +1.699489806e+001 +1.699489806e+001 +1.2302e+000 +8.6845e+000 +1.7534e+000
61133 +3.890200929e+001 +3.890200929e+001 +1.635200929e+001 +1.635200929e+001 +1.2842e+000 +8.6661e+000 +2.1116e+000
65651 +3.801867289e+001 +3.801867289e+001 +1.546867289e+001 +1.546867289e+001 +1.2989e+000 +8.5930e+000 +2.1116e+000
70780 +3.715004998e+001 +3.715004998e+001 +1.460004998e+001 +1.460004998e+001 +1.3133e+000 +8.5215e+000 +2.1116e+000
75031 +3.630716143e+001 +3.630716143e+001 +1.375716143e+001 +1.375716143e+001 +1.3272e+000 +8.4527e+000 +2.1116e+000
79268 +3.545908072e+001 +3.545908072e+001 +1.290908072e+001 +1.290908072e+001 +1.3410e+000 +8.3833e+000 +2.1116e+000
82428 +3.467107921e+001 +3.467107921e+001 +1.212107921e+001 +1.212107921e+001 +1.3542e+000 +8.3189e+000 +2.1116e+000
87486 +3.387252804e+001 +3.387252804e+001 +1.132252804e+001 +1.132252804e+001 +1.3664e+000 +8.2578e+000 +2.1116e+000
90695 +3.310303849e+001 +3.310303849e+001 +1.055303849e+001 +1.055303849e+001 +1.3785e+000 +8.1973e+000 +2.1116e+000
95423 +3.235848202e+001 +3.235848202e+001 +9.808482022e+000 +9.808482022e+000 +1.3903e+000 +8.1385e+000 +2.1116e+000
98127 +3.162176563e+001 +3.162176563e+001 +9.071765632e+000 +9.071765632e+000 +1.4019e+000 +8.0811e+000 +2.1116e+000
101787 +3.090096734e+001 +3.090096734e+001 +8.350967337e+000 +8.350967337e+000 +1.4134e+000 +8.0236e+000 +2.1116e+000
104070 +3.019938077e+001 +3.019938077e+001 +7.649380770e+000 +7.649380770e+000 +1.4243e+000 +7.9693e+000 +2.1116e+000
107198 +2.949633904e+001 +2.949633904e+001 +6.946339041e+000 +6.946339041e+000 +1.4354e+000 +7.9148e+000 +2.1116e+000
110928 +2.883853276e+001 +2.883853276e+001 +6.288532761e+000 +6.288532761e+000 +1.4459e+000 +7.8624e+000 +2.1116e+000
114174 +2.818107044e+001 +2.818107044e+001 +5.631070438e+000 +5.631070438e+000 +1.4564e+000 +7.8108e+000 +2.1116e+000
117391 +2.753661796e+001 +2.753661796e+001 +4.986617962e+000 +4.986617962e+000 +1.4667e+000 +7.7593e+000 +2.1116e+000
120037 +2.690487513e+001 +2.690487513e+001 +4.354875134e+000 +4.354875134e+000 +1.4770e+000 +7.7082e+000 +2.1116e+000
123451 +2.626889122e+001 +2.626889122e+001 +3.718891218e+000 +3.718891218e+000 +1.4875e+000 +7.6558e+000 +2.1116e+000
126225 +2.570302441e+001 +2.570302441e+001 +3.153024412e+000 +3.153024412e+000 +1.4973e+000 +7.6080e+000 +2.1116e+000
129232 +2.511128614e+001 +2.511128614e+001 +2.561286135e+000 +2.561286135e+000 +1.5072e+000 +7.5576e+000 +2.1116e+000
% function evaluation | noise-free fitness - Fopt (1.366000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.490355618e+005 +1.490355618e+005 +1.490492218e+005 +1.490492218e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
69 +1.440578057e+005 +1.440578057e+005 +1.440714657e+005 +1.440714657e+005 +4.5984e-001 +7.5178e-001 +4.1600e-001
80 +1.056456205e+005 +1.056456205e+005 +1.056592805e+005 +1.056592805e+005 -4.8539e-002 +2.2611e-001 +4.3303e-001
92 +1.130471701e+004 +1.130471701e+004 +1.131837701e+004 +1.131837701e+004 -7.8320e-001 -4.4741e-001 +7.1017e-001
98 +2.606357809e+001 +2.606357809e+001 +3.972357809e+001 +3.972357809e+001 -1.1341e+000 -1.5880e+000 -2.7052e-002
242 +1.620909837e+001 +1.620909837e+001 +2.986909837e+001 +2.986909837e+001 +7.9485e-002 -3.9532e-001 +2.0099e-001
% function evaluation | noise-free fitness - Fopt (9.378400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.788682144e+006 +3.788682144e+006 +3.789619984e+006 +3.789619984e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 +3.662936723e+006 +3.662936723e+006 +3.663874563e+006 +3.663874563e+006 +1.0461e+000 +2.8052e+000 +5.2340e+000
9 +3.497138200e+006 +3.497138200e+006 +3.498076040e+006 +3.498076040e+006 +1.0317e+000 +3.0584e+000 +5.2831e+000
12 +3.114175904e+006 +3.114175904e+006 +3.115113744e+006 +3.115113744e+006 +8.5506e-001 +2.9320e+000 +5.3167e+000
15 +2.963966344e+006 +2.963966344e+006 +2.964904184e+006 +2.964904184e+006 +9.1100e-001 +2.8106e+000 +5.1870e+000
25 +2.342389198e+006 +2.342389198e+006 +2.343327038e+006 +2.343327038e+006 +8.6123e-001 +2.9351e+000 +5.0371e+000
26 +2.140040790e+006 +2.140040790e+006 +2.140978630e+006 +2.140978630e+006 +8.0846e-001 +2.9117e+000 +4.9382e+000
54 +2.091464676e+006 +2.091464676e+006 +2.092402516e+006 +2.092402516e+006 +1.0411e+000 +3.1298e+000 +4.7274e+000
58 +2.084256592e+006 +2.084256592e+006 +2.085194432e+006 +2.085194432e+006 +4.9580e-001 +2.9532e+000 +5.1790e+000
59 +1.924600502e+006 +1.924600502e+006 +1.925538342e+006 +1.925538342e+006 +1.1879e-001 +2.8776e+000 +5.1986e+000
65 +1.835408930e+006 +1.835408930e+006 +1.836346770e+006 +1.836346770e+006 +1.6669e-001 +2.9301e+000 +5.0920e+000
72 +1.063131686e+006 +1.063131686e+006 +1.064069526e+006 +1.064069526e+006 -1.6213e-001 +3.0212e+000 +5.1168e+000
79 +5.124851795e+005 +5.124851795e+005 +5.134230195e+005 +5.134230195e+005 +5.5339e-001 +2.9960e+000 +4.0755e+000
81 +2.891485463e+004 +2.891485463e+004 +2.985269463e+004 +2.985269463e+004 -5.4679e-001 +3.4764e+000 +4.4240e+000
91 +2.792641649e+003 +2.792641649e+003 +3.730481649e+003 +3.730481649e+003 +5.6521e-002 +3.7160e+000 +3.6136e+000
110 +3.625393443e+002 +3.625393443e+002 +1.300379344e+003 +1.300379344e+003 -6.7413e-001 +3.3359e+000 +4.2911e+000
169 +2.996927650e+002 +2.996927650e+002 +1.237532765e+003 +1.237532765e+003 -6.8604e-001 +3.5315e+000 +4.3078e+000
176 +1.973530637e+002 +1.973530637e+002 +1.135193064e+003 +1.135193064e+003 -7.1604e-001 +3.2437e+000 +4.2955e+000
214 +1.647698284e+002 +1.647698284e+002 +1.102609828e+003 +1.102609828e+003 -1.2806e+000 +2.7983e+000 +4.6951e+000
220 +9.589306264e+001 +9.589306264e+001 +1.033733063e+003 +1.033733063e+003 -9.6189e-001 +3.3249e+000 +4.5166e+000
236 +5.258699001e+001 +5.258699001e+001 +9.904269900e+002 +9.904269900e+002 -1.5112e+000 +2.6117e+000 +4.8294e+000
264 +5.225134101e+001 +5.225134101e+001 +9.900913410e+002 +9.900913410e+002 -8.3846e-001 +3.1747e+000 +4.3602e+000
286 +1.580842861e+000 +1.580842861e+000 +9.394208429e+002 +9.394208429e+002 -1.1359e+000 +2.9611e+000 +4.5890e+000
528 +1.412847195e+000 +1.412847195e+000 +9.392528472e+002 +9.392528472e+002 -9.8353e-001 +3.0400e+000 +4.4674e+000
638 +1.013284422e+000 +1.013284422e+000 +9.388532844e+002 +9.388532844e+002 -1.0029e+000 +3.0215e+000 +4.4810e+000
704 +9.992545031e-001 +9.992545031e-001 +9.388392545e+002 +9.388392545e+002 -9.9195e-001 +3.0034e+000 +4.4657e+000
990 +9.600898347e-001 +9.600898347e-001 +9.388000898e+002 +9.388000898e+002 -9.9905e-001 +3.0474e+000 +4.4850e+000
1144 +9.336639841e-001 +9.336639841e-001 +9.387736640e+002 +9.387736640e+002 -9.9426e-001 +3.0542e+000 +4.4826e+000
1251 +9.315966519e-001 +9.315966519e-001 +9.387715967e+002 +9.387715967e+002 -9.9354e-001 +3.0577e+000 +4.4830e+000
15353 +9.119448671e-001 +9.119448671e-001 +9.387519449e+002 +9.387519449e+002 -9.9535e-001 +3.0778e+000 +4.4905e+000
21536 +8.912374058e-001 +8.912374058e-001 +9.387312374e+002 +9.387312374e+002 -9.9172e-001 +3.0893e+000 +4.4904e+000
28472 +8.708239689e-001 +8.708239689e-001 +9.387108240e+002 +9.387108240e+002 -9.8796e-001 +3.1014e+000 +4.4904e+000
35249 +8.505979668e-001 +8.505979668e-001 +9.386905980e+002 +9.386905980e+002 -9.8403e-001 +3.1141e+000 +4.4904e+000
43691 +8.316797804e-001 +8.316797804e-001 +9.386716798e+002 +9.386716798e+002 -9.8009e-001 +3.1268e+000 +4.4904e+000
51406 +8.125729993e-001 +8.125729993e-001 +9.386525730e+002 +9.386525730e+002 -9.7584e-001 +3.1406e+000 +4.4904e+000
62000 +7.941953449e-001 +7.941953449e-001 +9.386341953e+002 +9.386341953e+002 -9.7136e-001 +3.1551e+000 +4.4904e+000
71930 +7.760586152e-001 +7.760586152e-001 +9.386160586e+002 +9.386160586e+002 -9.6662e-001 +3.1704e+000 +4.4904e+000
86823 +7.585428794e-001 +7.585428794e-001 +9.385985429e+002 +9.385985429e+002 -9.6150e-001 +3.1870e+000 +4.4904e+000
104077 +7.411826643e-001 +7.411826643e-001 +9.385811827e+002 +9.385811827e+002 -9.5575e-001 +3.2055e+000 +4.4904e+000
127735 +7.244288559e-001 +7.244288559e-001 +9.385644289e+002 +9.385644289e+002 -9.4929e-001 +3.2264e+000 +4.4904e+000
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
