% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
170145 +2.884003503e+002 +2.884003503e+002 +3.646703503e+002 +3.646703503e+002
194082 +2.818368799e+002 +2.818368799e+002 +3.581068799e+002 +3.581068799e+002
220857 +2.754170813e+002 +2.754170813e+002 +3.516870813e+002 +3.516870813e+002
248041 +2.691492987e+002 +2.691492987e+002 +3.454192987e+002 +3.454192987e+002
283202 +2.630260792e+002 +2.630260792e+002 +3.392960792e+002 +3.392960792e+002
331679 +2.570372473e+002 +2.570372473e+002 +3.333072473e+002 +3.333072473e+002
415536 +2.511841062e+002 +2.511841062e+002 +3.274541062e+002 +3.274541062e+002
476133 +2.454683590e+002 +2.454683590e+002 +3.217383590e+002 +3.217383590e+002
538458 +2.398781676e+002 +2.398781676e+002 +3.161481676e+002 +3.161481676e+002
552529 +2.344221295e+002 +2.344221295e+002 +3.106921295e+002 +3.106921295e+002
571202 +2.290764931e+002 +2.290764931e+002 +3.053464931e+002 +3.053464931e+002
604897 +2.238680344e+002 +2.238680344e+002 +3.001380344e+002 +3.001380344e+002
640671 +2.187677128e+002 +2.187677128e+002 +2.950377128e+002 +2.950377128e+002
675716 +2.137754596e+002 +2.137754596e+002 +2.900454596e+002 +2.900454596e+002
788402 +2.089276474e+002 +2.089276474e+002 +2.851976474e+002 +2.851976474e+002
1477581 +2.041725348e+002 +2.041725348e+002 +2.804425348e+002 +2.804425348e+002
1712377 +1.995215238e+002 +1.995215238e+002 +2.757915238e+002 +2.757915238e+002
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.860709842e+006 +2.860709842e+006 +2.860687292e+006 +2.860687292e+006
225 +2.632443450e+006 +2.632443450e+006 +2.632420900e+006 +2.632420900e+006
245 +2.537027025e+006 +2.537027025e+006 +2.537004475e+006 +2.537004475e+006
252 +2.121201132e+006 +2.121201132e+006 +2.121178582e+006 +2.121178582e+006
275 +2.088396254e+006 +2.088396254e+006 +2.088373704e+006 +2.088373704e+006
277 +1.830136006e+006 +1.830136006e+006 +1.830113456e+006 +1.830113456e+006
288 +1.715209238e+006 +1.715209238e+006 +1.715186688e+006 +1.715186688e+006
291 +5.412388008e+005 +5.412388008e+005 +5.412162508e+005 +5.412162508e+005
294 +4.859982395e+005 +4.859982395e+005 +4.859756895e+005 +4.859756895e+005
312 +1.021110299e+005 +1.021110299e+005 +1.020884799e+005 +1.020884799e+005
336 +3.914266822e+004 +3.914266822e+004 +3.912011822e+004 +3.912011822e+004
337 +1.117893205e+003 +1.117893205e+003 +1.095343205e+003 +1.095343205e+003
367 +3.925489463e+002 +3.925489463e+002 +3.699989463e+002 +3.699989463e+002
653 +3.767396184e+002 +3.767396184e+002 +3.541896184e+002 +3.541896184e+002
186750 +3.715269134e+002 +3.715269134e+002 +3.489769134e+002 +3.489769134e+002
192261 +3.627749781e+002 +3.627749781e+002 +3.402249781e+002 +3.402249781e+002
199878 +3.547629125e+002 +3.547629125e+002 +3.322129125e+002 +3.322129125e+002
223171 +3.467165883e+002 +3.467165883e+002 +3.241665883e+002 +3.241665883e+002
255779 +3.388113271e+002 +3.388113271e+002 +3.162613271e+002 +3.162613271e+002
265174 +3.310827301e+002 +3.310827301e+002 +3.085327301e+002 +3.085327301e+002
274318 +3.235466953e+002 +3.235466953e+002 +3.009966953e+002 +3.009966953e+002
279116 +3.157755037e+002 +3.157755037e+002 +2.932255037e+002 +2.932255037e+002
288512 +3.089871410e+002 +3.089871410e+002 +2.864371410e+002 +2.864371410e+002
299856 +3.019626045e+002 +3.019626045e+002 +2.794126045e+002 +2.794126045e+002
310881 +2.949854213e+002 +2.949854213e+002 +2.724354213e+002 +2.724354213e+002
326703 +2.883221904e+002 +2.883221904e+002 +2.657721904e+002 +2.657721904e+002
335980 +2.817503941e+002 +2.817503941e+002 +2.592003941e+002 +2.592003941e+002
348426 +2.753287279e+002 +2.753287279e+002 +2.527787279e+002 +2.527787279e+002
370044 +2.691408807e+002 +2.691408807e+002 +2.465908807e+002 +2.465908807e+002
386660 +2.630232624e+002 +2.630232624e+002 +2.404732624e+002 +2.404732624e+002
406701 +2.570262242e+002 +2.570262242e+002 +2.344762242e+002 +2.344762242e+002
425554 +2.511742821e+002 +2.511742821e+002 +2.286242821e+002 +2.286242821e+002
464329 +2.454254111e+002 +2.454254111e+002 +2.228754111e+002 +2.228754111e+002
480845 +2.398421847e+002 +2.398421847e+002 +2.172921847e+002 +2.172921847e+002
482533 +2.343562716e+002 +2.343562716e+002 +2.118062716e+002 +2.118062716e+002
484633 +2.290688919e+002 +2.290688919e+002 +2.065188919e+002 +2.065188919e+002
487879 +2.238442238e+002 +2.238442238e+002 +2.012942238e+002 +2.012942238e+002
492978 +2.187694147e+002 +2.187694147e+002 +1.962194147e+002 +1.962194147e+002
515863 +2.137861610e+002 +2.137861610e+002 +1.912361610e+002 +1.912361610e+002
539012 +2.089193523e+002 +2.089193523e+002 +1.863693523e+002 +1.863693523e+002
567371 +2.041667884e+002 +2.041667884e+002 +1.816167884e+002 +1.816167884e+002
594301 +1.995234710e+002 +1.995234710e+002 +1.769734710e+002 +1.769734710e+002
617678 +1.949813551e+002 +1.949813551e+002 +1.724313551e+002 +1.724313551e+002
645449 +1.905446690e+002 +1.905446690e+002 +1.679946690e+002 +1.679946690e+002
670196 +1.862043301e+002 +1.862043301e+002 +1.636543301e+002 +1.636543301e+002
687228 +1.819472342e+002 +1.819472342e+002 +1.593972342e+002 +1.593972342e+002
706319 +1.777921310e+002 +1.777921310e+002 +1.552421310e+002 +1.552421310e+002
725824 +1.737747762e+002 +1.737747762e+002 +1.512247762e+002 +1.512247762e+002
752351 +1.698158338e+002 +1.698158338e+002 +1.472658338e+002 +1.472658338e+002
776421 +1.659559653e+002 +1.659559653e+002 +1.434059653e+002 +1.434059653e+002
808119 +1.621535630e+002 +1.621535630e+002 +1.396035630e+002 +1.396035630e+002
837996 +1.584874043e+002 +1.584874043e+002 +1.359374043e+002 +1.359374043e+002
858653 +1.548790840e+002 +1.548790840e+002 +1.323290840e+002 +1.323290840e+002
888154 +1.513461145e+002 +1.513461145e+002 +1.287961145e+002 +1.287961145e+002
949234 +1.479081611e+002 +1.479081611e+002 +1.253581611e+002 +1.253581611e+002
975724 +1.445419290e+002 +1.445419290e+002 +1.219919290e+002 +1.219919290e+002
1010095 +1.412518791e+002 +1.412518791e+002 +1.187018791e+002 +1.187018791e+002
1083313 +1.380383979e+002 +1.380383979e+002 +1.154883979e+002 +1.154883979e+002
1173053 +1.348928883e+002 +1.348928883e+002 +1.123428883e+002 +1.123428883e+002
1213972 +1.318042992e+002 +1.318042992e+002 +1.092542992e+002 +1.092542992e+002
1299049 +1.288235909e+002 +1.288235909e+002 +1.062735909e+002 +1.062735909e+002
1333464 +1.258923366e+002 +1.258923366e+002 +1.033423366e+002 +1.033423366e+002
1430630 +1.230220732e+002 +1.230220732e+002 +1.004720732e+002 +1.004720732e+002
1594868 +1.202262886e+002 +1.202262886e+002 +9.767628862e+001 +9.767628862e+001
1729821 +1.174885537e+002 +1.174885537e+002 +9.493855368e+001 +9.493855368e+001
% function evaluation | noise-free fitness - Fopt (1.366000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.684344599e+003 +2.684344599e+003 +2.698004599e+003 +2.698004599e+003
85 +2.271422841e+003 +2.271422841e+003 +2.285082841e+003 +2.285082841e+003
92 +2.000748249e+003 +2.000748249e+003 +2.014408249e+003 +2.014408249e+003
93 +1.200675105e+003 +1.200675105e+003 +1.214335105e+003 +1.214335105e+003
103 +5.965697888e+002 +5.965697888e+002 +6.102297888e+002 +6.102297888e+002
528 +5.842196784e+002 +5.842196784e+002 +5.978796784e+002 +5.978796784e+002
653 +5.691701355e+002 +5.691701355e+002 +5.828301355e+002 +5.828301355e+002
69712 +5.622716649e+002 +5.622716649e+002 +5.759316649e+002 +5.759316649e+002
80205 +5.492194615e+002 +5.492194615e+002 +5.628794615e+002 +5.628794615e+002
91588 +5.368025746e+002 +5.368025746e+002 +5.504625746e+002 +5.504625746e+002
96592 +5.244341103e+002 +5.244341103e+002 +5.380941103e+002 +5.380941103e+002
99781 +5.126520990e+002 +5.126520990e+002 +5.263120990e+002 +5.263120990e+002
103140 +5.011696232e+002 +5.011696232e+002 +5.148296232e+002 +5.148296232e+002
107638 +4.895673606e+002 +4.895673606e+002 +5.032273606e+002 +5.032273606e+002
113216 +4.782647653e+002 +4.782647653e+002 +4.919247653e+002 +4.919247653e+002
116904 +4.675577704e+002 +4.675577704e+002 +4.812177704e+002 +4.812177704e+002
125451 +4.570453252e+002 +4.570453252e+002 +4.707053252e+002 +4.707053252e+002
132797 +4.465930431e+002 +4.465930431e+002 +4.602530431e+002 +4.602530431e+002
140869 +4.364303317e+002 +4.364303317e+002 +4.500903317e+002 +4.500903317e+002
151544 +4.265611528e+002 +4.265611528e+002 +4.402211528e+002 +4.402211528e+002
163161 +4.168379901e+002 +4.168379901e+002 +4.304979901e+002 +4.304979901e+002
177587 +4.073601977e+002 +4.073601977e+002 +4.210201977e+002 +4.210201977e+002
190832 +3.980472903e+002 +3.980472903e+002 +4.117072903e+002 +4.117072903e+002
206355 +3.890217990e+002 +3.890217990e+002 +4.026817990e+002 +4.026817990e+002
213439 +3.800702641e+002 +3.800702641e+002 +3.937302641e+002 +3.937302641e+002
231828 +3.715345632e+002 +3.715345632e+002 +3.851945632e+002 +3.851945632e+002
256747 +3.630311363e+002 +3.630311363e+002 +3.766911363e+002 +3.766911363e+002
262610 +3.545080691e+002 +3.545080691e+002 +3.681680691e+002 +3.681680691e+002
267307 +3.465918418e+002 +3.465918418e+002 +3.602518418e+002 +3.602518418e+002
279801 +3.387577623e+002 +3.387577623e+002 +3.524177623e+002 +3.524177623e+002
307183 +3.311235675e+002 +3.311235675e+002 +3.447835675e+002 +3.447835675e+002
325047 +3.235889716e+002 +3.235889716e+002 +3.372489716e+002 +3.372489716e+002
350350 +3.162237726e+002 +3.162237726e+002 +3.298837726e+002 +3.298837726e+002
386657 +3.090254593e+002 +3.090254593e+002 +3.226854593e+002 +3.226854593e+002
416797 +3.019766571e+002 +3.019766571e+002 +3.156366571e+002 +3.156366571e+002
441808 +2.951174298e+002 +2.951174298e+002 +3.087774298e+002 +3.087774298e+002
467550 +2.883699089e+002 +2.883699089e+002 +3.020299089e+002 +3.020299089e+002
490124 +2.818017872e+002 +2.818017872e+002 +2.954617872e+002 +2.954617872e+002
522641 +2.754160018e+002 +2.754160018e+002 +2.890760018e+002 +2.890760018e+002
556634 +2.691508914e+002 +2.691508914e+002 +2.828108914e+002 +2.828108914e+002
566663 +2.629336115e+002 +2.629336115e+002 +2.765936115e+002 +2.765936115e+002
576969 +2.570328842e+002 +2.570328842e+002 +2.706928842e+002 +2.706928842e+002
584206 +2.510086427e+002 +2.510086427e+002 +2.646686427e+002 +2.646686427e+002
591780 +2.454358073e+002 +2.454358073e+002 +2.590958073e+002 +2.590958073e+002
600482 +2.398538125e+002 +2.398538125e+002 +2.535138125e+002 +2.535138125e+002
610986 +2.344108321e+002 +2.344108321e+002 +2.480708321e+002 +2.480708321e+002
621450 +2.290462611e+002 +2.290462611e+002 +2.427062611e+002 +2.427062611e+002
631259 +2.237498650e+002 +2.237498650e+002 +2.374098650e+002 +2.374098650e+002
640189 +2.187243063e+002 +2.187243063e+002 +2.323843063e+002 +2.323843063e+002
651845 +2.137537497e+002 +2.137537497e+002 +2.274137497e+002 +2.274137497e+002
661554 +2.089272092e+002 +2.089272092e+002 +2.225872092e+002 +2.225872092e+002
679231 +2.041555325e+002 +2.041555325e+002 +2.178155325e+002 +2.178155325e+002
704616 +1.995224889e+002 +1.995224889e+002 +2.131824889e+002 +2.131824889e+002
728051 +1.949795450e+002 +1.949795450e+002 +2.086395450e+002 +2.086395450e+002
751053 +1.905306861e+002 +1.905306861e+002 +2.041906861e+002 +2.041906861e+002
767321 +1.861631672e+002 +1.861631672e+002 +1.998231672e+002 +1.998231672e+002
780080 +1.819489931e+002 +1.819489931e+002 +1.956089931e+002 +1.956089931e+002
799014 +1.778215668e+002 +1.778215668e+002 +1.914815668e+002 +1.914815668e+002
815834 +1.737531228e+002 +1.737531228e+002 +1.874131228e+002 +1.874131228e+002
832508 +1.698179846e+002 +1.698179846e+002 +1.834779846e+002 +1.834779846e+002
845333 +1.659570969e+002 +1.659570969e+002 +1.796170969e+002 +1.796170969e+002
854278 +1.621713662e+002 +1.621713662e+002 +1.758313662e+002 +1.758313662e+002
863205 +1.584063137e+002 +1.584063137e+002 +1.720663137e+002 +1.720663137e+002
873632 +1.548727843e+002 +1.548727843e+002 +1.685327843e+002 +1.685327843e+002
884341 +1.513488034e+002 +1.513488034e+002 +1.650088034e+002 +1.650088034e+002
897415 +1.478898935e+002 +1.478898935e+002 +1.615498935e+002 +1.615498935e+002
920036 +1.445340301e+002 +1.445340301e+002 +1.581940301e+002 +1.581940301e+002
955090 +1.412517452e+002 +1.412517452e+002 +1.549117452e+002 +1.549117452e+002
1013388 +1.380350604e+002 +1.380350604e+002 +1.516950604e+002 +1.516950604e+002
1104495 +1.348941035e+002 +1.348941035e+002 +1.485541035e+002 +1.485541035e+002
1141398 +1.318202840e+002 +1.318202840e+002 +1.454802840e+002 +1.454802840e+002
1162015 +1.288195057e+002 +1.288195057e+002 +1.424795057e+002 +1.424795057e+002
1172451 +1.258756476e+002 +1.258756476e+002 +1.395356476e+002 +1.395356476e+002
1185887 +1.230211280e+002 +1.230211280e+002 +1.366811280e+002 +1.366811280e+002
1196488 +1.202179818e+002 +1.202179818e+002 +1.338779818e+002 +1.338779818e+002
1204725 +1.174824000e+002 +1.174824000e+002 +1.311424000e+002 +1.311424000e+002
1210593 +1.147974246e+002 +1.147974246e+002 +1.284574246e+002 +1.284574246e+002
1221445 +1.121977349e+002 +1.121977349e+002 +1.258577349e+002 +1.258577349e+002
1237376 +1.096403422e+002 +1.096403422e+002 +1.233003422e+002 +1.233003422e+002
1250441 +1.071085948e+002 +1.071085948e+002 +1.207685948e+002 +1.207685948e+002
1262857 +1.047114066e+002 +1.047114066e+002 +1.183714066e+002 +1.183714066e+002
1270950 +1.023086701e+002 +1.023086701e+002 +1.159686701e+002 +1.159686701e+002
1284767 +9.999216409e+001 +9.999216409e+001 +1.136521641e+002 +1.136521641e+002
1298455 +9.772159678e+001 +9.772159678e+001 +1.113815968e+002 +1.113815968e+002
1307964 +9.548970405e+001 +9.548970405e+001 +1.091497040e+002 +1.091497040e+002
1318088 +9.328487631e+001 +9.328487631e+001 +1.069448763e+002 +1.069448763e+002
1333982 +9.119393319e+001 +9.119393319e+001 +1.048539332e+002 +1.048539332e+002
1347676 +8.912400083e+001 +8.912400083e+001 +1.027840008e+002 +1.027840008e+002
1366455 +8.708980632e+001 +8.708980632e+001 +1.007498063e+002 +1.007498063e+002
1398764 +8.510239203e+001 +8.510239203e+001 +9.876239203e+001 +9.876239203e+001
1419282 +8.317429869e+001 +8.317429869e+001 +9.683429869e+001 +9.683429869e+001
1444918 +8.128074600e+001 +8.128074600e+001 +9.494074600e+001 +9.494074600e+001
1477453 +7.943214941e+001 +7.943214941e+001 +9.309214941e+001 +9.309214941e+001
1555398 +7.762201990e+001 +7.762201990e+001 +9.128201990e+001 +9.128201990e+001
1619323 +7.585718981e+001 +7.585718981e+001 +8.951718981e+001 +8.951718981e+001
1671153 +7.412986473e+001 +7.412986473e+001 +8.778986473e+001 +8.778986473e+001
1694109 +7.243419807e+001 +7.243419807e+001 +8.609419807e+001 +8.609419807e+001
1705033 +7.079198246e+001 +7.079198246e+001 +8.445198246e+001 +8.445198246e+001
1712932 +6.917786175e+001 +6.917786175e+001 +8.283786175e+001 +8.283786175e+001
1718175 +6.751259571e+001 +6.751259571e+001 +8.117259571e+001 +8.117259571e+001
1722693 +6.604066287e+001 +6.604066287e+001 +7.970066287e+001 +7.970066287e+001
1731384 +6.456296291e+001 +6.456296291e+001 +7.822296291e+001 +7.822296291e+001
1739005 +6.307857101e+001 +6.307857101e+001 +7.673857101e+001 +7.673857101e+001
1745630 +6.165182374e+001 +6.165182374e+001 +7.531182374e+001 +7.531182374e+001
1756566 +6.025589560e+001 +6.025589560e+001 +7.391589560e+001 +7.391589560e+001
% function evaluation | noise-free fitness - Fopt (9.378400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.458408478e+006 +3.458408478e+006 +3.459346318e+006 +3.459346318e+006
2 +1.034071416e+006 +1.034071416e+006 +1.035009256e+006 +1.035009256e+006
3 +8.722815624e+005 +8.722815624e+005 +8.732194024e+005 +8.732194024e+005
4 +4.893547784e+005 +4.893547784e+005 +4.902926184e+005 +4.902926184e+005
9 +4.575617588e+005 +4.575617588e+005 +4.584995988e+005 +4.584995988e+005
24 +4.206009794e+005 +4.206009794e+005 +4.215388194e+005 +4.215388194e+005
28 +3.576977140e+005 +3.576977140e+005 +3.586355540e+005 +3.586355540e+005
33 +2.494469040e+005 +2.494469040e+005 +2.503847440e+005 +2.503847440e+005
51 +1.977997155e+005 +1.977997155e+005 +1.987375555e+005 +1.987375555e+005
53 +1.541421573e+005 +1.541421573e+005 +1.550799973e+005 +1.550799973e+005
68 +1.286125757e+005 +1.286125757e+005 +1.295504157e+005 +1.295504157e+005
79 +9.609968881e+004 +9.609968881e+004 +9.703752881e+004 +9.703752881e+004
82 +5.862019144e+004 +5.862019144e+004 +5.955803144e+004 +5.955803144e+004
94 +1.489157861e+004 +1.489157861e+004 +1.582941861e+004 +1.582941861e+004
102 +4.250201633e+003 +4.250201633e+003 +5.188041633e+003 +5.188041633e+003
114 +6.443399360e+002 +6.443399360e+002 +1.582179936e+003 +1.582179936e+003
122 +4.019549515e+002 +4.019549515e+002 +1.339794952e+003 +1.339794952e+003
127 +3.507414889e+002 +3.507414889e+002 +1.288581489e+003 +1.288581489e+003
470 +3.444753309e+002 +3.444753309e+002 +1.282315331e+003 +1.282315331e+003
588 +3.385101165e+002 +3.385101165e+002 +1.276350117e+003 +1.276350117e+003
61125 +3.311113443e+002 +3.311113443e+002 +1.268951344e+003 +1.268951344e+003
73598 +3.235490492e+002 +3.235490492e+002 +1.261389049e+003 +1.261389049e+003
81949 +3.162140851e+002 +3.162140851e+002 +1.254054085e+003 +1.254054085e+003
88524 +3.089381328e+002 +3.089381328e+002 +1.246778133e+003 +1.246778133e+003
94948 +3.019929481e+002 +3.019929481e+002 +1.239832948e+003 +1.239832948e+003
101884 +2.946796148e+002 +2.946796148e+002 +1.232519615e+003 +1.232519615e+003
108624 +2.881629365e+002 +2.881629365e+002 +1.226002937e+003 +1.226002937e+003
115759 +2.818226800e+002 +2.818226800e+002 +1.219662680e+003 +1.219662680e+003
121434 +2.754046002e+002 +2.754046002e+002 +1.213244600e+003 +1.213244600e+003
129220 +2.690139029e+002 +2.690139029e+002 +1.206853903e+003 +1.206853903e+003
136670 +2.628570782e+002 +2.628570782e+002 +1.200697078e+003 +1.200697078e+003
142816 +2.568375943e+002 +2.568375943e+002 +1.194677594e+003 +1.194677594e+003
151245 +2.510624236e+002 +2.510624236e+002 +1.188902424e+003 +1.188902424e+003
157100 +2.454000652e+002 +2.454000652e+002 +1.183240065e+003 +1.183240065e+003
162418 +2.398451058e+002 +2.398451058e+002 +1.177685106e+003 +1.177685106e+003
166830 +2.341448127e+002 +2.341448127e+002 +1.171984813e+003 +1.171984813e+003
170363 +2.289884628e+002 +2.289884628e+002 +1.166828463e+003 +1.166828463e+003
177437 +2.238168927e+002 +2.238168927e+002 +1.161656893e+003 +1.161656893e+003
185544 +2.187586809e+002 +2.187586809e+002 +1.156598681e+003 +1.156598681e+003
192375 +2.137005819e+002 +2.137005819e+002 +1.151540582e+003 +1.151540582e+003
195134 +2.088709178e+002 +2.088709178e+002 +1.146710918e+003 +1.146710918e+003
201426 +2.040851825e+002 +2.040851825e+002 +1.141925183e+003 +1.141925183e+003
213208 +1.994377467e+002 +1.994377467e+002 +1.137277747e+003 +1.137277747e+003
226781 +1.949588308e+002 +1.949588308e+002 +1.132798831e+003 +1.132798831e+003
236628 +1.904610781e+002 +1.904610781e+002 +1.128301078e+003 +1.128301078e+003
246186 +1.862058533e+002 +1.862058533e+002 +1.124045853e+003 +1.124045853e+003
254096 +1.818224056e+002 +1.818224056e+002 +1.119662406e+003 +1.119662406e+003
263736 +1.778220626e+002 +1.778220626e+002 +1.115662063e+003 +1.115662063e+003
277893 +1.737708567e+002 +1.737708567e+002 +1.111610857e+003 +1.111610857e+003
287447 +1.698133914e+002 +1.698133914e+002 +1.107653391e+003 +1.107653391e+003
294645 +1.658419803e+002 +1.658419803e+002 +1.103681980e+003 +1.103681980e+003
303184 +1.620769098e+002 +1.620769098e+002 +1.099916910e+003 +1.099916910e+003
311532 +1.584498255e+002 +1.584498255e+002 +1.096289826e+003 +1.096289826e+003
317849 +1.547768434e+002 +1.547768434e+002 +1.092616843e+003 +1.092616843e+003
321966 +1.512528106e+002 +1.512528106e+002 +1.089092811e+003 +1.089092811e+003
327036 +1.479027107e+002 +1.479027107e+002 +1.085742711e+003 +1.085742711e+003
333066 +1.445044911e+002 +1.445044911e+002 +1.082344491e+003 +1.082344491e+003
337655 +1.412537207e+002 +1.412537207e+002 +1.079093721e+003 +1.079093721e+003
342767 +1.378546784e+002 +1.378546784e+002 +1.075694678e+003 +1.075694678e+003
356387 +1.348900066e+002 +1.348900066e+002 +1.072730007e+003 +1.072730007e+003
367028 +1.317965033e+002 +1.317965033e+002 +1.069636503e+003 +1.069636503e+003
377955 +1.287800393e+002 +1.287800393e+002 +1.066620039e+003 +1.066620039e+003
388956 +1.258121688e+002 +1.258121688e+002 +1.063652169e+003 +1.063652169e+003
401306 +1.230252926e+002 +1.230252926e+002 +1.060865293e+003 +1.060865293e+003
419150 +1.202018917e+002 +1.202018917e+002 +1.058041892e+003 +1.058041892e+003
445182 +1.174893935e+002 +1.174893935e+002 +1.055329394e+003 +1.055329394e+003
464925 +1.148119642e+002 +1.148119642e+002 +1.052651964e+003 +1.052651964e+003
479990 +1.121983896e+002 +1.121983896e+002 +1.050038390e+003 +1.050038390e+003
494322 +1.096322586e+002 +1.096322586e+002 +1.047472259e+003 +1.047472259e+003
506685 +1.071466245e+002 +1.071466245e+002 +1.044986625e+003 +1.044986625e+003
515687 +1.046914146e+002 +1.046914146e+002 +1.042531415e+003 +1.042531415e+003
526668 +1.023203801e+002 +1.023203801e+002 +1.040160380e+003 +1.040160380e+003
535049 +9.998773454e+001 +9.998773454e+001 +1.037827735e+003 +1.037827735e+003
542384 +9.770041991e+001 +9.770041991e+001 +1.035540420e+003 +1.035540420e+003
552268 +9.549451888e+001 +9.549451888e+001 +1.033334519e+003 +1.033334519e+003
566646 +9.329548611e+001 +9.329548611e+001 +1.031135486e+003 +1.031135486e+003
575663 +9.117420958e+001 +9.117420958e+001 +1.029014210e+003 +1.029014210e+003
589217 +8.912064479e+001 +8.912064479e+001 +1.026960645e+003 +1.026960645e+003
601814 +8.706984356e+001 +8.706984356e+001 +1.024909844e+003 +1.024909844e+003
609192 +8.508073126e+001 +8.508073126e+001 +1.022920731e+003 +1.022920731e+003
618926 +8.317549778e+001 +8.317549778e+001 +1.021015498e+003 +1.021015498e+003
628869 +8.128157766e+001 +8.128157766e+001 +1.019121578e+003 +1.019121578e+003
641461 +7.942116799e+001 +7.942116799e+001 +1.017261168e+003 +1.017261168e+003
651996 +7.760300791e+001 +7.760300791e+001 +1.015443008e+003 +1.015443008e+003
661395 +7.583931886e+001 +7.583931886e+001 +1.013679319e+003 +1.013679319e+003
676791 +7.411787998e+001 +7.411787998e+001 +1.011957880e+003 +1.011957880e+003
694044 +7.241906690e+001 +7.241906690e+001 +1.010259067e+003 +1.010259067e+003
715070 +7.078713603e+001 +7.078713603e+001 +1.008627136e+003 +1.008627136e+003
741865 +6.918252903e+001 +6.918252903e+001 +1.007022529e+003 +1.007022529e+003
769104 +6.760778105e+001 +6.760778105e+001 +1.005447781e+003 +1.005447781e+003
789445 +6.606670841e+001 +6.606670841e+001 +1.003906708e+003 +1.003906708e+003
817500 +6.455495414e+001 +6.455495414e+001 +1.002394954e+003 +1.002394954e+003
842059 +6.309396708e+001 +6.309396708e+001 +1.000933967e+003 +1.000933967e+003
858328 +6.165299277e+001 +6.165299277e+001 +9.994929928e+002 +9.994929928e+002
876502 +6.025499349e+001 +6.025499349e+001 +9.980949935e+002 +9.980949935e+002
902584 +5.888304827e+001 +5.888304827e+001 +9.967230483e+002 +9.967230483e+002
927665 +5.753478865e+001 +5.753478865e+001 +9.953747886e+002 +9.953747886e+002
936830 +5.620784117e+001 +5.620784117e+001 +9.940478412e+002 +9.940478412e+002
948569 +5.494472706e+001 +5.494472706e+001 +9.927847271e+002 +9.927847271e+002
964541 +5.369434561e+001 +5.369434561e+001 +9.915343456e+002 +9.915343456e+002
983788 +5.248010001e+001 +5.248010001e+001 +9.903201000e+002 +9.903201000e+002
1025337 +5.128495905e+001 +5.128495905e+001 +9.891249590e+002 +9.891249590e+002
1069858 +5.011401131e+001 +5.011401131e+001 +9.879540113e+002 +9.879540113e+002
1118924 +4.897777771e+001 +4.897777771e+001 +9.868177777e+002 +9.868177777e+002
1192034 +4.786211131e+001 +4.786211131e+001 +9.857021113e+002 +9.857021113e+002
1285412 +4.676850583e+001 +4.676850583e+001 +9.846085058e+002 +9.846085058e+002
1302714 +4.570566196e+001 +4.570566196e+001 +9.835456620e+002 +9.835456620e+002
1336032 +4.466826242e+001 +4.466826242e+001 +9.825082624e+002 +9.825082624e+002
1395915 +4.365080448e+001 +4.365080448e+001 +9.814908045e+002 +9.814908045e+002
