% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10 +4.129421239e+005 +4.129421239e+005 +4.129195739e+005 +4.129195739e+005 +4.5297e+000 +5.4543e-001 -1.5601e+000 +4.1018e+000 +2.1018e+000
13 +3.012112839e+005 +3.012112839e+005 +3.011887339e+005 +3.011887339e+005 +4.4092e+000 +5.2589e-001 -1.6102e+000 +3.9838e+000 +1.9927e+000
24 +2.630993682e+005 +2.630993682e+005 +2.630768182e+005 +2.630768182e+005 +4.3450e+000 +4.3294e-001 -1.5877e+000 +3.7877e+000 +1.9006e+000
26 +2.173398828e+005 +2.173398828e+005 +2.173173328e+005 +2.173173328e+005 +4.3542e+000 +5.1737e-001 -1.6367e+000 +3.9584e+000 +1.9860e+000
38 +1.731392125e+005 +1.731392125e+005 +1.731166625e+005 +1.731166625e+005 +4.2891e+000 +6.9777e-001 -1.5258e+000 +3.8702e+000 +2.0443e+000
43 +1.501392836e+005 +1.501392836e+005 +1.501167336e+005 +1.501167336e+005 +4.1444e+000 +5.7196e-001 -1.4885e+000 +4.0433e+000 +1.9933e+000
46 +6.951463076e+004 +6.951463076e+004 +6.949208076e+004 +6.949208076e+004 +4.1227e+000 +5.8299e-001 -1.5587e+000 +3.6258e+000 +2.0485e+000
71 +4.411886349e+004 +4.411886349e+004 +4.409631349e+004 +4.409631349e+004 +4.2372e+000 +7.6851e-001 -1.4949e+000 +3.8689e+000 +2.4211e+000
80 +3.798631727e+004 +3.798631727e+004 +3.796376727e+004 +3.796376727e+004 +3.7645e+000 +5.6496e-001 -1.2275e+000 +3.9259e+000 +2.0805e+000
82 +3.496108897e+004 +3.496108897e+004 +3.493853897e+004 +3.493853897e+004 +3.9778e+000 +9.6999e-001 -1.4992e+000 +3.9939e+000 +2.2006e+000
93 +3.409743919e+003 +3.409743919e+003 +3.387193919e+003 +3.387193919e+003 +3.4053e+000 +7.3282e-001 -1.6887e+000 +4.1605e+000 +1.8308e+000
95 +7.634502433e+001 +7.634502433e+001 +5.379502433e+001 +5.379502433e+001 +3.7200e+000 +4.7441e-001 -1.6093e+000 +4.0603e+000 +2.1177e+000
110 +7.560630268e+001 +7.560630268e+001 +5.305630268e+001 +5.305630268e+001 +3.7826e+000 +6.3372e-001 -1.6491e+000 +4.1210e+000 +2.1871e+000
160 +7.367414934e+001 +7.367414934e+001 +5.112414934e+001 +5.112414934e+001 +3.0881e+000 +1.2854e+000 -1.1608e+000 +4.0063e+000 +1.7418e+000
823 +6.782516821e+001 +6.782516821e+001 +4.527516821e+001 +4.527516821e+001 +4.7597e+000 +2.1178e+000 -2.6405e+000 +2.7576e+000 +2.3151e+000
6745 +6.760375340e+001 +6.760375340e+001 +4.505375340e+001 +4.505375340e+001 +4.9467e+000 +1.7578e+000 -2.8504e+000 +2.4474e+000 +2.2580e+000
11252 +6.606001806e+001 +6.606001806e+001 +4.351001806e+001 +4.351001806e+001 +4.9466e+000 +1.7508e+000 -2.8164e+000 +2.3540e+000 +2.2540e+000
14092 +6.454741384e+001 +6.454741384e+001 +4.199741384e+001 +4.199741384e+001 +4.9469e+000 +1.7495e+000 -2.7872e+000 +2.2595e+000 +2.2473e+000
16622 +6.301369936e+001 +6.301369936e+001 +4.046369936e+001 +4.046369936e+001 +4.9472e+000 +1.7490e+000 -2.7541e+000 +2.1743e+000 +2.2456e+000
19462 +6.165409882e+001 +6.165409882e+001 +3.910409882e+001 +3.910409882e+001 +4.9472e+000 +1.7499e+000 -2.7239e+000 +2.0980e+000 +2.2445e+000
22444 +6.024769729e+001 +6.024769729e+001 +3.769769729e+001 +3.769769729e+001 +4.9473e+000 +1.7477e+000 -2.6934e+000 +2.0204e+000 +2.2433e+000
23639 +5.885747236e+001 +5.885747236e+001 +3.630747236e+001 +3.630747236e+001 +4.9473e+000 +1.7490e+000 -2.6609e+000 +1.9447e+000 +2.2443e+000
27090 +5.752550693e+001 +5.752550693e+001 +3.497550693e+001 +3.497550693e+001 +4.9472e+000 +1.7480e+000 -2.6320e+000 +1.8689e+000 +2.2424e+000
29917 +5.622529614e+001 +5.622529614e+001 +3.367529614e+001 +3.367529614e+001 +4.9472e+000 +1.7481e+000 -2.6012e+000 +1.7952e+000 +2.2427e+000
31975 +5.494330426e+001 +5.494330426e+001 +3.239330426e+001 +3.239330426e+001 +4.9472e+000 +1.7480e+000 -2.5693e+000 +1.7168e+000 +2.2428e+000
35620 +5.368210407e+001 +5.368210407e+001 +3.113210407e+001 +3.113210407e+001 +4.9472e+000 +1.7482e+000 -2.5375e+000 +1.6460e+000 +2.2442e+000
38729 +5.245578643e+001 +5.245578643e+001 +2.990578643e+001 +2.990578643e+001 +4.9472e+000 +1.7482e+000 -2.5057e+000 +1.5680e+000 +2.2442e+000
42299 +5.127558266e+001 +5.127558266e+001 +2.872558266e+001 +2.872558266e+001 +4.9472e+000 +1.7482e+000 -2.4738e+000 +1.4922e+000 +2.2442e+000
45492 +5.011853311e+001 +5.011853311e+001 +2.756853311e+001 +2.756853311e+001 +4.9472e+000 +1.7482e+000 -2.4420e+000 +1.4142e+000 +2.2442e+000
48323 +4.892700498e+001 +4.892700498e+001 +2.637700498e+001 +2.637700498e+001 +4.9472e+000 +1.7482e+000 -2.4065e+000 +1.3295e+000 +2.2442e+000
52573 +4.785224388e+001 +4.785224388e+001 +2.530224388e+001 +2.530224388e+001 +4.9472e+000 +1.7482e+000 -2.3747e+000 +1.2511e+000 +2.2441e+000
56371 +4.675451379e+001 +4.675451379e+001 +2.420451379e+001 +2.420451379e+001 +4.9472e+000 +1.7482e+000 -2.3403e+000 +1.1677e+000 +2.2441e+000
60038 +4.569732098e+001 +4.569732098e+001 +2.314732098e+001 +2.314732098e+001 +4.9472e+000 +1.7482e+000 -2.3067e+000 +1.0868e+000 +2.2441e+000
62401 +4.464003270e+001 +4.464003270e+001 +2.209003270e+001 +2.209003270e+001 +4.9472e+000 +1.7482e+000 -2.2733e+000 +1.0058e+000 +2.2441e+000
65360 +4.362383272e+001 +4.362383272e+001 +2.107383272e+001 +2.107383272e+001 +4.9472e+000 +1.7482e+000 -2.2412e+000 +9.2898e-001 +2.2441e+000
69127 +4.264375138e+001 +4.264375138e+001 +2.009375138e+001 +2.009375138e+001 +4.9472e+000 +1.7482e+000 -2.2123e+000 +8.5851e-001 +2.2441e+000
72437 +4.167074235e+001 +4.167074235e+001 +1.912074235e+001 +1.912074235e+001 +4.9472e+000 +1.7482e+000 -2.1836e+000 +7.8948e-001 +2.2441e+000
74701 +4.072780418e+001 +4.072780418e+001 +1.817780418e+001 +1.817780418e+001 +4.9472e+000 +1.7482e+000 -2.1571e+000 +7.2424e-001 +2.2441e+000
77402 +3.977264489e+001 +3.977264489e+001 +1.722264489e+001 +1.722264489e+001 +4.9472e+000 +1.7482e+000 -2.1298e+000 +6.5837e-001 +2.2441e+000
78817 +3.888010617e+001 +3.888010617e+001 +1.633010617e+001 +1.633010617e+001 +4.9472e+000 +1.7482e+000 -2.1008e+000 +5.9010e-001 +2.2441e+000
81498 +3.801502217e+001 +3.801502217e+001 +1.546502217e+001 +1.546502217e+001 +4.9472e+000 +1.7482e+000 -2.0768e+000 +5.3047e-001 +2.2441e+000
85683 +3.712340321e+001 +3.712340321e+001 +1.457340321e+001 +1.457340321e+001 +4.9472e+000 +1.7482e+000 -2.0470e+000 +4.5886e-001 +2.2441e+000
88988 +3.627607633e+001 +3.627607633e+001 +1.372607633e+001 +1.372607633e+001 +4.9472e+000 +1.7482e+000 -2.0176e+000 +3.8726e-001 +2.2441e+000
92261 +3.547585951e+001 +3.547585951e+001 +1.292585951e+001 +1.292585951e+001 +4.9472e+000 +1.7482e+000 -1.9870e+000 +3.1276e-001 +2.2441e+000
97992 +3.466219623e+001 +3.466219623e+001 +1.211219623e+001 +1.211219623e+001 +4.9472e+000 +1.7482e+000 -1.9533e+000 +2.3176e-001 +2.2441e+000
102462 +3.387956560e+001 +3.387956560e+001 +1.132956560e+001 +1.132956560e+001 +4.9472e+000 +1.7482e+000 -1.9198e+000 +1.5031e-001 +2.2441e+000
107442 +3.310964802e+001 +3.310964802e+001 +1.055964802e+001 +1.055964802e+001 +4.9472e+000 +1.7482e+000 -1.8867e+000 +7.0162e-002 +2.2441e+000
110731 +3.235812979e+001 +3.235812979e+001 +9.808129787e+000 +9.808129787e+000 +4.9472e+000 +1.7482e+000 -1.8547e+000 -7.9281e-003 +2.2441e+000
116444 +3.161838282e+001 +3.161838282e+001 +9.068382816e+000 +9.068382816e+000 +4.9472e+000 +1.7482e+000 -1.8230e+000 -8.3480e-002 +2.2441e+000
120237 +3.088517062e+001 +3.088517062e+001 +8.335170619e+000 +8.335170619e+000 +4.9472e+000 +1.7482e+000 -1.7899e+000 -1.6424e-001 +2.2441e+000
126835 +3.019928798e+001 +3.019928798e+001 +7.649287984e+000 +7.649287984e+000 +4.9472e+000 +1.7482e+000 -1.7552e+000 -2.4830e-001 +2.2441e+000
132883 +2.951098811e+001 +2.951098811e+001 +6.960988114e+000 +6.960988114e+000 +4.9472e+000 +1.7482e+000 -1.7183e+000 -3.3789e-001 +2.2441e+000
139687 +2.883979406e+001 +2.883979406e+001 +6.289794063e+000 +6.289794063e+000 +4.9472e+000 +1.7482e+000 -1.6820e+000 -4.2566e-001 +2.2441e+000
146603 +2.817130154e+001 +2.817130154e+001 +5.621301538e+000 +5.621301538e+000 +4.9472e+000 +1.7482e+000 -1.6438e+000 -5.1776e-001 +2.2441e+000
153046 +2.754037680e+001 +2.754037680e+001 +4.990376796e+000 +4.990376796e+000 +4.9472e+000 +1.7482e+000 -1.6058e+000 -6.0975e-001 +2.2441e+000
161370 +2.691521607e+001 +2.691521607e+001 +4.365216069e+000 +4.365216069e+000 +4.9472e+000 +1.7482e+000 -1.5667e+000 -7.0436e-001 +2.2441e+000
167886 +2.630003236e+001 +2.630003236e+001 +3.750032361e+000 +3.750032361e+000 +4.9472e+000 +1.7482e+000 -1.5266e+000 -8.0170e-001 +2.2441e+000
175503 +2.570084154e+001 +2.570084154e+001 +3.150841536e+000 +3.150841536e+000 +4.9472e+000 +1.7482e+000 -1.4862e+000 -8.9889e-001 +2.2441e+000
184387 +2.510824356e+001 +2.510824356e+001 +2.558243564e+000 +2.558243564e+000 +4.9472e+000 +1.7482e+000 -1.4454e+000 -9.9782e-001 +2.2441e+000
193935 +2.454660640e+001 +2.454660640e+001 +1.996606401e+000 +1.996606401e+000 +4.9472e+000 +1.7482e+000 -1.4063e+000 -1.0926e+000 +2.2441e+000
202014 +2.398556932e+001 +2.398556932e+001 +1.435569318e+000 +1.435569318e+000 +4.9472e+000 +1.7482e+000 -1.3662e+000 -1.1896e+000 +2.2441e+000
211865 +2.344171982e+001 +2.344171982e+001 +8.917198202e-001 +8.917198202e-001 +4.9472e+000 +1.7482e+000 -1.3268e+000 -1.2851e+000 +2.2441e+000
219526 +2.290683685e+001 +2.290683685e+001 +3.568368486e-001 +3.568368486e-001 +4.9472e+000 +1.7482e+000 -1.2883e+000 -1.3781e+000 +2.2441e+000
% function evaluation | noise-free fitness - Fopt (1.366000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.739884890e+006 +6.739884890e+006 +6.739898550e+006 +6.739898550e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
112 +6.421713034e+006 +6.421713034e+006 +6.421726694e+006 +6.421726694e+006 -2.2613e+000 +6.3455e+000 +2.5050e+000 -4.0651e+000 +8.3998e+000
114 +5.794715442e+006 +5.794715442e+006 +5.794729102e+006 +5.794729102e+006 -1.9015e+000 +4.2100e+000 +3.6587e+000 -3.4507e+000 +4.8175e+000
115 +5.307794522e+006 +5.307794522e+006 +5.307808182e+006 +5.307808182e+006 -2.4857e+000 +5.5695e+000 +3.5780e+000 -5.9169e+000 +5.1567e+000
116 +2.053198052e+006 +2.053198052e+006 +2.053211712e+006 +2.053211712e+006 -2.5160e+000 +5.9299e+000 +2.6093e+000 -3.4801e+000 +6.2733e+000
123 +4.447020897e+005 +4.447020897e+005 +4.447157497e+005 +4.447157497e+005 -9.3015e-001 +7.1841e+000 +4.6007e+000 -4.6042e+000 +4.8832e+000
140 +2.508016899e+003 +2.508016899e+003 +2.521676899e+003 +2.521676899e+003 -1.1312e+000 +7.1407e+000 +2.8760e+000 -2.7081e+000 +5.0365e+000
225 +1.997220561e+003 +1.997220561e+003 +2.010880561e+003 +2.010880561e+003 -2.9637e+000 +1.6866e+000 +2.7850e+000 -4.6276e-001 -1.6965e+000
242 +4.463047738e+002 +4.463047738e+002 +4.599647738e+002 +4.599647738e+002 -2.2996e+000 +3.5628e+000 +3.1204e+000 -1.1898e+000 +6.9530e-001
407 +1.196712802e+002 +1.196712802e+002 +1.333312802e+002 +1.333312802e+002 -1.5331e+000 +1.3107e+000 +1.8395e+000 -8.6182e-001 -3.2543e+000
449 +5.251673399e+001 +5.251673399e+001 +6.617673399e+001 +6.617673399e+001 -8.6170e-001 +3.7493e+000 +1.8328e+000 -1.6210e+000 +4.4561e-002
647 +8.109414348e+000 +8.109414348e+000 +2.176941435e+001 +2.176941435e+001 -1.1304e+000 +2.2081e+000 +1.4056e+000 -9.2779e-001 -1.9108e+000
% function evaluation | noise-free fitness - Fopt (9.378400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.250763278e+002 +8.250763278e+002 +1.762916328e+003 +1.762916328e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
71 +3.640576037e+001 +3.640576037e+001 +9.742457604e+002 +9.742457604e+002 -1.9008e+000 -1.1050e+000 +2.6557e+000 -4.6286e+000 -8.6183e-001
376 +3.068783495e+001 +3.068783495e+001 +9.685278349e+002 +9.685278349e+002 -1.6432e+000 -7.0449e-001 +2.7254e+000 -4.1434e+000 -8.9664e-001
462 +2.684051442e+001 +2.684051442e+001 +9.646805144e+002 +9.646805144e+002 -1.7539e+000 -4.2773e-001 +2.7308e+000 -4.0469e+000 -5.4095e-001
13858 +2.630266242e+001 +2.630266242e+001 +9.641426624e+002 +9.641426624e+002 -1.5908e+000 -6.1796e-001 +2.8430e+000 -3.8165e+000 -4.2292e-001
16696 +2.569907251e+001 +2.569907251e+001 +9.635390725e+002 +9.635390725e+002 -1.5910e+000 -5.5684e-001 +2.8966e+000 -3.8144e+000 -4.2233e-001
19828 +2.511008339e+001 +2.511008339e+001 +9.629500834e+002 +9.629500834e+002 -1.5916e+000 -4.9034e-001 +2.9406e+000 -3.8104e+000 -4.2464e-001
23908 +2.454445030e+001 +2.454445030e+001 +9.623844503e+002 +9.623844503e+002 -1.5962e+000 -4.2069e-001 +2.9824e+000 -3.8099e+000 -4.2535e-001
27867 +2.398769721e+001 +2.398769721e+001 +9.618276972e+002 +9.618276972e+002 -1.5998e+000 -3.4901e-001 +3.0335e+000 -3.8103e+000 -4.2566e-001
30232 +2.342970275e+001 +2.342970275e+001 +9.612697028e+002 +9.612697028e+002 -1.5997e+000 -2.7279e-001 +3.1075e+000 -3.8103e+000 -4.2567e-001
34042 +2.290782146e+001 +2.290782146e+001 +9.607478215e+002 +9.607478215e+002 -1.5997e+000 -2.0971e-001 +3.1704e+000 -3.8103e+000 -4.2578e-001
37295 +2.238368620e+001 +2.238368620e+001 +9.602236862e+002 +9.602236862e+002 -1.5998e+000 -1.3532e-001 +3.2426e+000 -3.8103e+000 -4.2576e-001
40692 +2.187062763e+001 +2.187062763e+001 +9.597106276e+002 +9.597106276e+002 -1.5998e+000 -6.1258e-002 +3.3152e+000 -3.8103e+000 -4.2578e-001
46133 +2.137321587e+001 +2.137321587e+001 +9.592132159e+002 +9.592132159e+002 -1.5998e+000 +1.4075e-002 +3.3890e+000 -3.8103e+000 -4.2578e-001
51018 +2.089179728e+001 +2.089179728e+001 +9.587317973e+002 +9.587317973e+002 -1.5998e+000 +8.8661e-002 +3.4618e+000 -3.8103e+000 -4.2578e-001
55929 +2.041499811e+001 +2.041499811e+001 +9.582549981e+002 +9.582549981e+002 -1.5998e+000 +1.6388e-001 +3.5361e+000 -3.8103e+000 -4.2578e-001
60607 +1.994986919e+001 +1.994986919e+001 +9.577898692e+002 +9.577898692e+002 -1.5998e+000 +2.3525e-001 +3.6056e+000 -3.8103e+000 -4.2578e-001
65267 +1.949771522e+001 +1.949771522e+001 +9.573377152e+002 +9.573377152e+002 -1.5998e+000 +3.0513e-001 +3.6743e+000 -3.8103e+000 -4.2578e-001
68842 +1.905296667e+001 +1.905296667e+001 +9.568929667e+002 +9.568929667e+002 -1.5998e+000 +3.7119e-001 +3.7384e+000 -3.8103e+000 -4.2578e-001
72107 +1.861791494e+001 +1.861791494e+001 +9.564579149e+002 +9.564579149e+002 -1.5998e+000 +4.3567e-001 +3.8016e+000 -3.8103e+000 -4.2578e-001
75953 +1.818880175e+001 +1.818880175e+001 +9.560288017e+002 +9.560288017e+002 -1.5998e+000 +4.9890e-001 +3.8635e+000 -3.8103e+000 -4.2578e-001
80523 +1.778274150e+001 +1.778274150e+001 +9.556227415e+002 +9.556227415e+002 -1.5998e+000 +5.5902e-001 +3.9222e+000 -3.8103e+000 -4.2578e-001
84034 +1.737610329e+001 +1.737610329e+001 +9.552161033e+002 +9.552161033e+002 -1.5998e+000 +6.2092e-001 +3.9831e+000 -3.8103e+000 -4.2578e-001
87307 +1.698096752e+001 +1.698096752e+001 +9.548209675e+002 +9.548209675e+002 -1.5998e+000 +6.8451e-001 +4.0445e+000 -3.8103e+000 -4.2578e-001
92150 +1.659371503e+001 +1.659371503e+001 +9.544337150e+002 +9.544337150e+002 -1.5998e+000 +7.4833e-001 +4.1075e+000 -3.8103e+000 -4.2578e-001
97707 +1.621609643e+001 +1.621609643e+001 +9.540560964e+002 +9.540560964e+002 -1.5998e+000 +8.1801e-001 +4.1755e+000 -3.8103e+000 -4.2578e-001
103597 +1.584796022e+001 +1.584796022e+001 +9.536879602e+002 +9.536879602e+002 -1.5998e+000 +8.9405e-001 +4.2501e+000 -3.8103e+000 -4.2578e-001
111983 +1.548788603e+001 +1.548788603e+001 +9.533278860e+002 +9.533278860e+002 -1.5998e+000 +9.7957e-001 +4.3335e+000 -3.8103e+000 -4.2578e-001
122683 +1.513328497e+001 +1.513328497e+001 +9.529732850e+002 +9.529732850e+002 -1.5998e+000 +1.0750e+000 +4.4272e+000 -3.8103e+000 -4.2578e-001
134338 +1.479004735e+001 +1.479004735e+001 +9.526300474e+002 +9.526300474e+002 -1.5998e+000 +1.1752e+000 +4.5250e+000 -3.8103e+000 -4.2578e-001
144814 +1.444544178e+001 +1.444544178e+001 +9.522854418e+002 +9.522854418e+002 -1.5998e+000 +1.2755e+000 +4.6237e+000 -3.8103e+000 -4.2578e-001
156656 +1.412342399e+001 +1.412342399e+001 +9.519634240e+002 +9.519634240e+002 -1.5998e+000 +1.3713e+000 +4.7170e+000 -3.8103e+000 -4.2578e-001
173649 +1.380286642e+001 +1.380286642e+001 +9.516428664e+002 +9.516428664e+002 -1.5998e+000 +1.4830e+000 +4.8264e+000 -3.8103e+000 -4.2578e-001
193235 +1.348911230e+001 +1.348911230e+001 +9.513291123e+002 +9.513291123e+002 -1.5998e+000 +1.6093e+000 +4.9498e+000 -3.8103e+000 -4.2578e-001
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.761742109e+004 +9.761742109e+004 +9.753870109e+004 +9.753870109e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
49 +2.741014908e+004 +2.741014908e+004 +2.733142908e+004 +2.733142908e+004 +7.8640e-001 -2.3714e+000 +2.6181e-001 +1.2300e+000 -2.0823e+000
61 +4.986008110e+003 +4.986008110e+003 +4.907288110e+003 +4.907288110e+003 +4.8920e-001 -2.5953e+000 +2.7034e-001 +1.3296e+000 -1.9393e+000
81 +4.264999667e+003 +4.264999667e+003 +4.186279667e+003 +4.186279667e+003 +4.2346e-001 -2.4470e+000 +1.5946e-001 +1.4873e+000 -2.1103e+000
88 +2.809379764e+003 +2.809379764e+003 +2.730659764e+003 +2.730659764e+003 +7.7594e-001 -2.5383e+000 +3.5659e-001 +1.4929e+000 -1.9624e+000
93 +3.420841480e+001 +3.420841480e+001 -4.451158520e+001 -4.451158520e+001 +4.5444e-001 -3.2102e+000 +7.4604e-002 +1.5382e+000 -2.2513e+000
223 +2.367308075e+001 +2.367308075e+001 -5.504691925e+001 -5.504691925e+001 +5.4474e-001 -2.8776e+000 -5.5346e-002 +1.4247e+000 -2.1904e+000
224 +2.038968486e+001 +2.038968486e+001 -5.833031514e+001 -5.833031514e+001 +7.6054e-001 -2.5538e+000 +1.0819e-001 +1.2669e+000 -1.6587e+000
343 +1.464602368e+001 +1.464602368e+001 -6.407397632e+001 -6.407397632e+001 +7.0042e-001 -2.5201e+000 +1.4710e-001 +1.3098e+000 -1.7783e+000
5154 +1.443775363e+001 +1.443775363e+001 -6.428224637e+001 -6.428224637e+001 +1.7359e+000 -3.0813e+000 +7.5930e-001 +1.5187e+000 -1.5867e+000
5429 +1.408876253e+001 +1.408876253e+001 -6.463123747e+001 -6.463123747e+001 +2.1907e+000 -3.0775e+000 +7.6948e-001 +1.5150e+000 -1.5912e+000
9811 +1.380339592e+001 +1.380339592e+001 -6.491660408e+001 -6.491660408e+001 +2.1933e+000 -3.0375e+000 +7.6460e-001 +1.5079e+000 -1.5945e+000
12727 +1.348779791e+001 +1.348779791e+001 -6.523220209e+001 -6.523220209e+001 +2.1918e+000 -2.9797e+000 +7.6536e-001 +1.5005e+000 -1.5989e+000
