% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22414 +1.777743741e+00 +1.777743741e+00 -3.078225626e+01 -3.078225626e+01 +4.3214e-01 +1.5533e+00 -1.5668e+00 +1.7362e+00 -3.1598e+00
22455 +1.630714328e+00 +1.630714328e+00 -3.092928567e+01 -3.092928567e+01 +3.8134e-01 +1.6626e+00 -1.5148e+00 +2.0372e+00 -3.2419e+00
22458 +1.535256016e+00 +1.535256016e+00 -3.102474398e+01 -3.102474398e+01 +5.4743e-01 +1.5826e+00 -1.4778e+00 +1.9087e+00 -3.0903e+00
22475 +1.454677215e+00 +1.454677215e+00 -3.110532278e+01 -3.110532278e+01 +5.3048e-01 +1.5984e+00 -1.3074e+00 +1.9743e+00 -3.3379e+00
22519 +1.422658698e+00 +1.422658698e+00 -3.113734130e+01 -3.113734130e+01 +6.0049e-01 +1.7366e+00 -1.5526e+00 +2.1510e+00 -3.6629e+00
22568 +1.275723654e+00 +1.275723654e+00 -3.128427635e+01 -3.128427635e+01 +6.3753e-01 +1.6215e+00 -1.4620e+00 +2.1352e+00 -3.3613e+00
22699 +1.249130043e+00 +1.249130043e+00 -3.131086996e+01 -3.131086996e+01 +6.7776e-01 +1.6221e+00 -1.4921e+00 +2.1012e+00 -3.4690e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.019037433e+01 +2.019037433e+01 +5.355903743e+02 +5.355903743e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
47 +1.562003095e+01 +1.562003095e+01 +5.310200309e+02 +5.310200309e+02 -1.3237e+00 -2.0192e+00 +5.8564e-01 +7.2006e-01 -1.1796e+00
58 +1.074786882e+01 +1.074786882e+01 +5.261478688e+02 +5.261478688e+02 -1.1638e+00 -2.1367e+00 +2.8615e-01 +3.0184e-01 -1.3531e+00
78 +5.860136193e+00 +5.860136193e+00 +5.212601362e+02 +5.212601362e+02 -7.3067e-01 -2.3431e+00 +2.5716e-01 +1.0511e+00 -1.7392e+00
115 +5.587174131e+00 +5.587174131e+00 +5.209871741e+02 +5.209871741e+02 -6.9896e-01 -3.4463e+00 -1.3560e+00 -1.5626e-01 -1.4788e+00
128 +4.573967386e+00 +4.573967386e+00 +5.199739674e+02 +5.199739674e+02 +2.3408e-01 -3.1043e+00 -6.2519e-01 +1.0095e+00 -1.4932e+00
130 +3.128876735e+00 +3.128876735e+00 +5.185288767e+02 +5.185288767e+02 -7.8751e-01 -2.6962e+00 -6.0343e-01 +2.3731e-01 -2.7015e+00
132 +1.910556748e+00 +1.910556748e+00 +5.173105567e+02 +5.173105567e+02 -6.1237e-01 -2.8445e+00 -6.8932e-01 +3.6666e-01 -1.7933e+00
169 +1.626191333e+00 +1.626191333e+00 +5.170261913e+02 +5.170261913e+02 -5.2266e-01 -3.1489e+00 -9.4216e-01 +7.9870e-01 -1.6222e+00
176 +1.520522861e+00 +1.520522861e+00 +5.169205229e+02 +5.169205229e+02 -4.4269e-01 -3.1526e+00 -6.9445e-01 +4.7284e-01 -1.9524e+00
330 +1.420543547e+00 +1.420543547e+00 +5.168205435e+02 +5.168205435e+02 -6.0347e-01 -3.0233e+00 -6.0457e-01 +6.5139e-01 -1.9106e+00
396 +1.357988015e+00 +1.357988015e+00 +5.167579880e+02 +5.167579880e+02 -6.9511e-01 -3.0908e+00 -6.2557e-01 +6.0838e-01 -2.0225e+00
418 +1.284575498e+00 +1.284575498e+00 +5.166845755e+02 +5.166845755e+02 -6.7639e-01 -3.0538e+00 -8.1072e-01 +7.1705e-01 -1.9069e+00
638 +1.254272611e+00 +1.254272611e+00 +5.166542726e+02 +5.166542726e+02 -6.6366e-01 -3.1637e+00 -8.4707e-01 +6.7559e-01 -1.9463e+00
9358 +1.190992878e+00 +1.190992878e+00 +5.165909929e+02 +5.165909929e+02 -1.9017e+00 -3.0296e+00 +9.0216e-01 -4.0072e+00 -1.1138e-01
9382 +1.146930025e+00 +1.146930025e+00 +5.165469300e+02 +5.165469300e+02 -2.0629e+00 -2.8205e+00 +1.0862e+00 -4.2860e+00 -4.0636e-01
9446 +1.062841238e+00 +1.062841238e+00 +5.164628412e+02 +5.164628412e+02 -1.8590e+00 -2.9649e+00 +9.1001e-01 -4.0744e+00 -5.8581e-02
9468 +1.030093535e+00 +1.030093535e+00 +5.164300935e+02 +5.164300935e+02 -1.9009e+00 -2.8462e+00 +7.9169e-01 -4.1105e+00 -5.1610e-02
9490 +1.018072980e+00 +1.018072980e+00 +5.164180730e+02 +5.164180730e+02 -1.8922e+00 -2.8444e+00 +8.6738e-01 -4.0862e+00 -6.8953e-02
9551 +9.909586699e-01 +9.909586699e-01 +5.163909587e+02 +5.163909587e+02 -1.9614e+00 -2.7675e+00 +8.4868e-01 -4.0386e+00 -1.2340e-01
9556 +9.650351530e-01 +9.650351530e-01 +5.163650352e+02 +5.163650352e+02 -1.9941e+00 -2.8385e+00 +8.8552e-01 -4.1134e+00 -1.5820e-01
9600 +9.465433972e-01 +9.465433972e-01 +5.163465434e+02 +5.163465434e+02 -2.0140e+00 -2.7962e+00 +9.2091e-01 -4.0938e+00 -1.7339e-01
10036 +9.326355668e-01 +9.326355668e-01 +5.163326356e+02 +5.163326356e+02 -2.0619e+00 -2.6970e+00 +9.9449e-01 -4.1315e+00 -2.5884e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.307126318e+01 +6.307126318e+01 -9.369287368e+02 -9.369287368e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.914518920e+01 +5.914518920e+01 -9.408548108e+02 -9.408548108e+02 -2.2437e+00 -6.8996e-01 -4.6592e+00 +2.3948e+00 +8.1632e-01
4 +5.572079389e+01 +5.572079389e+01 -9.442792061e+02 -9.442792061e+02 -2.1738e+00 -7.6976e-01 -4.7723e+00 +2.3365e+00 +5.0484e-01
30 +5.382987300e+01 +5.382987300e+01 -9.461701270e+02 -9.461701270e+02 -2.1809e+00 -7.0820e-01 -4.9622e+00 +2.1441e+00 +6.5878e-01
34 +5.307972226e+01 +5.307972226e+01 -9.469202777e+02 -9.469202777e+02 -2.2933e+00 -6.4827e-01 -5.0499e+00 +2.2887e+00 +5.6149e-01
36 +5.198884505e+01 +5.198884505e+01 -9.480111549e+02 -9.480111549e+02 -2.4688e+00 -4.2189e-01 -4.8939e+00 +1.9700e+00 +6.8758e-01
48 +5.100895894e+01 +5.100895894e+01 -9.489910411e+02 -9.489910411e+02 -2.4054e+00 -6.0087e-01 -4.9828e+00 +2.4329e+00 +2.8492e-01
51 +4.972288402e+01 +4.972288402e+01 -9.502771160e+02 -9.502771160e+02 -2.2332e+00 -6.9456e-01 -4.7482e+00 +1.9619e+00 +4.2018e-01
52 +4.738722261e+01 +4.738722261e+01 -9.526127774e+02 -9.526127774e+02 -2.2165e+00 -8.7231e-01 -5.1371e+00 +2.1377e+00 +2.4887e-01
80 +4.378220910e+01 +4.378220910e+01 -9.562177909e+02 -9.562177909e+02 -2.5424e+00 -1.0840e+00 -5.0822e+00 +2.0217e+00 -6.2914e-02
88 +4.341752885e+01 +4.341752885e+01 -9.565824712e+02 -9.565824712e+02 -2.5631e+00 -9.6514e-01 -4.9319e+00 +1.9135e+00 +2.2572e-01
91 +3.417678091e+01 +3.417678091e+01 -9.658232191e+02 -9.658232191e+02 -2.8432e+00 -1.6555e-01 -4.5977e+00 +9.5588e-01 -1.3578e-01
117 +3.268301259e+01 +3.268301259e+01 -9.673169874e+02 -9.673169874e+02 -2.9608e+00 -6.5922e-01 -4.8463e+00 +1.0705e+00 -2.4532e-01
154 +3.145363657e+01 +3.145363657e+01 -9.685463634e+02 -9.685463634e+02 -2.6483e+00 -4.4806e-01 -4.9414e+00 +9.5992e-01 -5.4912e-01
213 +3.056481489e+01 +3.056481489e+01 -9.694351851e+02 -9.694351851e+02 -2.5647e+00 -3.6096e-01 -4.8812e+00 +3.0154e-01 -4.9341e-01
277 +2.234177807e+01 +2.234177807e+01 -9.776582219e+02 -9.776582219e+02 -3.2984e+00 +2.4512e-01 -5.0450e+00 -1.4180e-01 +4.3500e-01
311 +1.584022998e+01 +1.584022998e+01 -9.841597700e+02 -9.841597700e+02 -3.6075e+00 +1.1145e+00 -4.7374e+00 -7.5372e-01 -6.5690e-01
348 +9.471322590e+00 +9.471322590e+00 -9.905286774e+02 -9.905286774e+02 -3.2292e+00 +1.9268e+00 -4.8473e+00 +1.6636e-01 +3.5792e-02
393 +8.005182432e+00 +8.005182432e+00 -9.919948176e+02 -9.919948176e+02 -2.9237e+00 +1.4426e+00 -5.2954e+00 -5.9200e-01 +3.3931e-01
748 +7.927396185e+00 +7.927396185e+00 -9.920726038e+02 -9.920726038e+02 -2.4626e+00 +2.3155e+00 -4.4431e+00 -2.5686e+00 +1.1313e+00
2554 +7.056124557e+00 +7.056124557e+00 -9.929438754e+02 -9.929438754e+02 -9.2789e-01 -2.8771e+00 -2.8383e+00 -2.6641e+00 +2.2262e+00
2576 +6.107735559e+00 +6.107735559e+00 -9.938922644e+02 -9.938922644e+02 -1.0787e+00 -2.7491e+00 -2.7891e+00 -2.7460e+00 +2.3190e+00
2598 +5.569109687e+00 +5.569109687e+00 -9.944308903e+02 -9.944308903e+02 -1.5511e+00 -2.6659e+00 -2.0570e+00 -2.8819e+00 +2.5326e+00
2642 +5.075432802e+00 +5.075432802e+00 -9.949245672e+02 -9.949245672e+02 -1.3824e+00 -2.4001e+00 -2.3126e+00 -3.0248e+00 +2.1547e+00
2664 +4.380165907e+00 +4.380165907e+00 -9.956198341e+02 -9.956198341e+02 -1.4178e+00 -2.0447e+00 -3.0551e+00 -2.9043e+00 +2.5228e+00
2686 +3.980901116e+00 +3.980901116e+00 -9.960190989e+02 -9.960190989e+02 -1.4703e+00 -1.9730e+00 -2.2625e+00 -2.7547e+00 +2.5993e+00
2711 +3.879832975e+00 +3.879832975e+00 -9.961201670e+02 -9.961201670e+02 -1.5196e+00 -2.0909e+00 -2.3461e+00 -3.0576e+00 +2.4597e+00
2730 +3.553286110e+00 +3.553286110e+00 -9.964467139e+02 -9.964467139e+02 -1.3542e+00 -1.9976e+00 -2.3435e+00 -2.9109e+00 +2.5361e+00
2752 +3.485003906e+00 +3.485003906e+00 -9.965149961e+02 -9.965149961e+02 -1.4292e+00 -2.0549e+00 -2.4530e+00 -2.8323e+00 +2.6341e+00
2774 +3.356517731e+00 +3.356517731e+00 -9.966434823e+02 -9.966434823e+02 -1.4535e+00 -1.8056e+00 -2.6374e+00 -2.9037e+00 +2.6956e+00
2796 +3.285229260e+00 +3.285229260e+00 -9.967147707e+02 -9.967147707e+02 -1.4860e+00 -1.9069e+00 -2.5291e+00 -2.8275e+00 +2.5776e+00
2884 +3.217207377e+00 +3.217207377e+00 -9.967827926e+02 -9.967827926e+02 -1.4145e+00 -1.7598e+00 -2.7562e+00 -2.7793e+00 +2.4872e+00
15498 +2.986071993e+00 +2.986071993e+00 -9.970139280e+02 -9.970139280e+02 -2.4977e+00 -3.6906e-01 +2.1234e+00 -1.6284e-01 -1.6453e+00
15500 +2.172804298e+00 +2.172804298e+00 -9.978271957e+02 -9.978271957e+02 -3.3442e+00 -5.0621e-01 +2.1635e+00 -7.5800e-01 -1.9914e+00
15520 +2.099988922e+00 +2.099988922e+00 -9.979000111e+02 -9.979000111e+02 -3.1627e+00 -6.5507e-01 +2.2028e+00 -2.5731e-01 -2.1666e+00
15527 +1.998589249e+00 +1.998589249e+00 -9.980014108e+02 -9.980014108e+02 -3.1682e+00 -8.8725e-01 +1.7912e+00 -2.4481e-01 -1.7939e+00
15542 +1.922637844e+00 +1.922637844e+00 -9.980773622e+02 -9.980773622e+02 -3.2165e+00 -1.3658e+00 +1.7229e+00 -5.2370e-01 -2.0806e+00
15584 +1.757059583e+00 +1.757059583e+00 -9.982429404e+02 -9.982429404e+02 -2.6223e+00 -1.2543e+00 +1.9305e+00 -1.1120e+00 -1.9667e+00
15657 +1.241410659e+00 +1.241410659e+00 -9.987585893e+02 -9.987585893e+02 -2.8284e+00 -9.9237e-01 +2.1470e+00 -7.0587e-01 -1.9322e+00
15718 +1.002389686e+00 +1.002389686e+00 -9.989976103e+02 -9.989976103e+02 -2.7085e+00 -9.2504e-01 +1.8493e+00 -7.2801e-01 -2.1489e+00
15806 +9.459482951e-01 +9.459482951e-01 -9.990540517e+02 -9.990540517e+02 -2.7402e+00 -1.0295e+00 +1.8312e+00 -7.3274e-01 -2.0485e+00
16114 +9.329566649e-01 +9.329566649e-01 -9.990670433e+02 -9.990670433e+02 -2.7898e+00 -1.0154e+00 +1.8523e+00 -7.1997e-01 -2.0574e+00
% function evaluation | noise-free fitness - Fopt (9.190000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.082584245e+01 +4.082584245e+01 +1.327258424e+02 +1.327258424e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
68 +3.540787097e+01 +3.540787097e+01 +1.273078710e+02 +1.273078710e+02 +4.3068e+00 +2.7451e+00 +3.8497e+00 +1.5779e+00 -1.1792e+00
72 +3.294803748e+01 +3.294803748e+01 +1.248480375e+02 +1.248480375e+02 +4.0654e+00 +2.4568e+00 +4.2653e+00 +1.3159e+00 -1.2474e+00
82 +2.654117090e+01 +2.654117090e+01 +1.184411709e+02 +1.184411709e+02 +4.5075e+00 +2.8499e+00 +3.9639e+00 +1.3801e+00 -1.4908e+00
92 +2.399027321e+01 +2.399027321e+01 +1.158902732e+02 +1.158902732e+02 +5.5408e+00 +2.9553e+00 +4.6018e+00 +1.2717e+00 -1.4217e+00
93 +1.569662575e+01 +1.569662575e+01 +1.075966258e+02 +1.075966258e+02 +4.6738e+00 +2.1484e+00 +3.4092e+00 +1.1361e+00 -1.5103e+00
120 +1.444966299e+01 +1.444966299e+01 +1.063496630e+02 +1.063496630e+02 +4.6222e+00 +2.2197e+00 +3.7271e+00 +8.0396e-01 -1.2900e+00
124 +8.114174087e+00 +8.114174087e+00 +1.000141741e+02 +1.000141741e+02 +4.2984e+00 +2.4538e+00 +4.7371e+00 -8.4561e-01 -1.9509e+00
152 +7.341704709e+00 +7.341704709e+00 +9.924170471e+01 +9.924170471e+01 +5.0220e+00 +2.5267e+00 +4.5603e+00 -6.4357e-01 -2.5320e+00
154 +5.878344356e+00 +5.878344356e+00 +9.777834436e+01 +9.777834436e+01 +4.7637e+00 +2.3357e+00 +3.6942e+00 -2.1924e-01 -1.8660e+00
159 +2.794250726e+00 +2.794250726e+00 +9.469425073e+01 +9.469425073e+01 +4.6239e+00 +2.1406e+00 +3.9469e+00 -9.5317e-03 -2.1479e+00
242 +2.044803891e+00 +2.044803891e+00 +9.394480389e+01 +9.394480389e+01 +4.8173e+00 +2.0563e+00 +4.2716e+00 -2.3907e-01 -2.4981e+00
286 +1.809678303e+00 +1.809678303e+00 +9.370967830e+01 +9.370967830e+01 +4.8086e+00 +1.4523e+00 +4.5723e+00 -2.6137e-01 -2.4797e+00
308 +1.303438944e+00 +1.303438944e+00 +9.320343894e+01 +9.320343894e+01 +4.4907e+00 +1.3300e+00 +4.5036e+00 -3.0001e-01 -2.7146e+00
317 +1.221495524e+00 +1.221495524e+00 +9.312149552e+01 +9.312149552e+01 +4.9200e+00 +1.1824e+00 +4.4384e+00 -2.7417e-01 -2.9486e+00
396 +1.027396912e+00 +1.027396912e+00 +9.292739691e+01 +9.292739691e+01 +4.5078e+00 +1.3184e+00 +4.3698e+00 -4.7319e-01 -2.7685e+00
484 +9.986118984e-01 +9.986118984e-01 +9.289861190e+01 +9.289861190e+01 +4.7754e+00 +1.3875e+00 +4.3144e+00 -2.9909e-01 -2.8159e+00
594 +9.540142447e-01 +9.540142447e-01 +9.285401424e+01 +9.285401424e+01 +4.6397e+00 +1.2752e+00 +4.4382e+00 -4.6471e-01 -2.8542e+00
902 +9.332290991e-01 +9.332290991e-01 +9.283322910e+01 +9.283322910e+01 +4.6742e+00 +1.3276e+00 +4.4157e+00 -4.0447e-01 -2.8742e+00
24720 +6.101448824e-01 +6.101448824e-01 +9.251014488e+01 +9.251014488e+01 -1.9416e+00 -2.9636e+00 -1.8811e+00 +1.6787e+00 -2.8657e+00
24798 +5.163235207e-01 +5.163235207e-01 +9.241632352e+01 +9.241632352e+01 -2.3108e+00 -2.5149e+00 -1.7267e+00 +2.2247e+00 -3.0662e+00
24800 +2.700768647e-01 +2.700768647e-01 +9.217007686e+01 +9.217007686e+01 -2.6049e+00 -2.5945e+00 -1.4219e+00 +2.5251e+00 -3.2571e+00
24822 +1.477905458e-01 +1.477905458e-01 +9.204779055e+01 +9.204779055e+01 -2.6179e+00 -2.8160e+00 -1.4567e+00 +2.4608e+00 -3.0797e+00
24866 +5.878079802e-02 +5.878079802e-02 +9.195878080e+01 +9.195878080e+01 -2.3795e+00 -2.9899e+00 -1.2605e+00 +2.6914e+00 -2.8300e+00
24888 +2.758067362e-02 +2.758067362e-02 +9.192758067e+01 +9.192758067e+01 -2.4773e+00 -2.9422e+00 -1.2269e+00 +2.8859e+00 -2.5159e+00
24932 +1.239567726e-02 +1.239567726e-02 +9.191239568e+01 +9.191239568e+01 -2.3051e+00 -3.1405e+00 -1.1982e+00 +2.7567e+00 -2.5525e+00
24988 +3.506575938e-03 +3.506575938e-03 +9.190350658e+01 +9.190350658e+01 -2.1488e+00 -3.3210e+00 -1.3213e+00 +2.4485e+00 -2.2027e+00
25020 +1.278657277e-03 +1.278657277e-03 +9.190127866e+01 +9.190127866e+01 -2.2186e+00 -3.2608e+00 -1.3727e+00 +2.6096e+00 -2.4500e+00
25174 +8.646451955e-04 +8.646451955e-04 +9.190086465e+01 +9.190086465e+01 -2.0689e+00 -3.5177e+00 -1.4371e+00 +2.4775e+00 -2.2161e+00
25178 +7.086890312e-04 +7.086890312e-04 +9.190070869e+01 +9.190070869e+01 -2.0587e+00 -3.4860e+00 -1.4024e+00 +2.5569e+00 -2.2357e+00
25216 +5.475533909e-04 +5.475533909e-04 +9.190054755e+01 +9.190054755e+01 -2.0412e+00 -3.5613e+00 -1.4177e+00 +2.6096e+00 -2.1306e+00
25218 +2.463957439e-04 +2.463957439e-04 +9.190024640e+01 +9.190024640e+01 -2.0613e+00 -3.5320e+00 -1.4118e+00 +2.5576e+00 -2.1510e+00
25240 +2.095419946e-04 +2.095419946e-04 +9.190020954e+01 +9.190020954e+01 -2.0561e+00 -3.5273e+00 -1.3504e+00 +2.6188e+00 -2.1277e+00
25262 +5.643924543e-05 +5.643924543e-05 +9.190005644e+01 +9.190005644e+01 -2.1426e+00 -3.4921e+00 -1.3087e+00 +2.6603e+00 -2.2035e+00
25350 +4.900920189e-05 +4.900920189e-05 +9.190004901e+01 +9.190004901e+01 -2.1939e+00 -3.5052e+00 -1.3404e+00 +2.6006e+00 -2.1981e+00
25504 +2.803865195e-05 +2.803865195e-05 +9.190002804e+01 +9.190002804e+01 -2.1918e+00 -3.4852e+00 -1.3066e+00 +2.7348e+00 -2.1757e+00
25526 +3.199331388e-06 +3.199331388e-06 +9.190000320e+01 +9.190000320e+01 -2.1896e+00 -3.4269e+00 -1.2778e+00 +2.6678e+00 -2.2102e+00
25671 +8.431341882e-07 +8.431341882e-07 +9.190000084e+01 +9.190000084e+01 -2.1994e+00 -3.4292e+00 -1.3123e+00 +2.6427e+00 -2.2276e+00
25702 +2.671273904e-07 +2.671273904e-07 +9.190000027e+01 +9.190000027e+01 -2.2138e+00 -3.4277e+00 -1.3090e+00 +2.6648e+00 -2.2424e+00
25746 +4.694960865e-08 +4.694960865e-08 +9.190000005e+01 +9.190000005e+01 -2.2095e+00 -3.4377e+00 -1.3052e+00 +2.6738e+00 -2.2292e+00
25834 +2.752707928e-08 +2.752707928e-08 +9.190000003e+01 +9.190000003e+01 -2.2151e+00 -3.4508e+00 -1.3042e+00 +2.6785e+00 -2.2260e+00
25994 +3.018627126e-09 +3.018627126e-09 +9.190000000e+01 +9.190000000e+01 -2.2055e+00 -3.4554e+00 -1.3038e+00 +2.6654e+00 -2.2127e+00
% function evaluation | noise-free fitness - Fopt (-7.597000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.713218106e+01 +6.713218106e+01 -8.837818940e+00 -8.837818940e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.517410788e+01 +6.517410788e+01 -1.079589212e+01 -1.079589212e+01 -2.0532e+00 +1.5776e+00 -3.6801e+00 +9.6985e-01 +2.7862e+00
3 +6.438565870e+01 +6.438565870e+01 -1.158434130e+01 -1.158434130e+01 -2.2990e+00 +1.6061e+00 -3.9054e+00 +1.0154e+00 +2.7079e+00
5 +6.305411422e+01 +6.305411422e+01 -1.291588578e+01 -1.291588578e+01 -2.2215e+00 +1.5602e+00 -3.7096e+00 +1.0252e+00 +2.9792e+00
16 +6.164417042e+01 +6.164417042e+01 -1.432582958e+01 -1.432582958e+01 -2.3767e+00 +1.5615e+00 -3.7351e+00 +8.4996e-01 +2.6486e+00
35 +5.754443776e+01 +5.754443776e+01 -1.842556224e+01 -1.842556224e+01 -2.3508e+00 +1.8702e+00 -3.5243e+00 +8.3093e-01 +3.0526e+00
43 +5.371801105e+01 +5.371801105e+01 -2.225198895e+01 -2.225198895e+01 -2.2871e+00 +1.4877e+00 -3.7927e+00 +6.1329e-01 +2.9956e+00
49 +5.143868126e+01 +5.143868126e+01 -2.453131874e+01 -2.453131874e+01 -2.2028e+00 +1.3295e+00 -3.7515e+00 +4.3840e-01 +2.9756e+00
57 +4.210823411e+01 +4.210823411e+01 -3.386176589e+01 -3.386176589e+01 -2.4804e+00 +1.8996e+00 -3.4126e+00 +4.3859e-01 +3.2301e+00
68 +3.518289556e+01 +3.518289556e+01 -4.078710444e+01 -4.078710444e+01 -1.9447e+00 +1.3775e+00 -3.3986e+00 -5.2111e-01 +3.1625e+00
86 +2.455334724e+01 +2.455334724e+01 -5.141665276e+01 -5.141665276e+01 -2.9052e+00 +1.5640e+00 -3.5217e+00 -3.3059e-01 +3.1181e+00
107 +2.078820099e+01 +2.078820099e+01 -5.518179901e+01 -5.518179901e+01 -2.9708e+00 +8.8167e-01 -4.3574e+00 -6.8051e-01 +3.4791e+00
115 +1.607868292e+01 +1.607868292e+01 -5.989131708e+01 -5.989131708e+01 -3.1720e+00 +1.2265e+00 -3.8522e+00 -9.4109e-01 +3.5294e+00
120 +1.479362290e+01 +1.479362290e+01 -6.117637710e+01 -6.117637710e+01 -2.9943e+00 +1.1539e+00 -3.8266e+00 -3.3727e-01 +4.4196e+00
127 +1.093302461e+01 +1.093302461e+01 -6.503697539e+01 -6.503697539e+01 -3.2746e+00 +1.2554e+00 -3.7701e+00 -6.6821e-01 +4.7553e+00
176 +1.006683361e+01 +1.006683361e+01 -6.590316639e+01 -6.590316639e+01 -3.2831e+00 +1.4752e+00 -3.7167e+00 -5.7009e-01 +4.4248e+00
198 +9.405426974e+00 +9.405426974e+00 -6.656457303e+01 -6.656457303e+01 -3.4551e+00 +1.7953e+00 -3.7836e+00 -9.0176e-01 +4.6600e+00
308 +9.319359082e+00 +9.319359082e+00 -6.665064092e+01 -6.665064092e+01 -3.8468e+00 +1.4297e+00 -4.0017e+00 -5.5942e-01 +4.5605e+00
462 +9.115032858e+00 +9.115032858e+00 -6.685496714e+01 -6.685496714e+01 -3.7324e+00 +1.6336e+00 -3.9604e+00 -7.4764e-01 +4.5679e+00
2268 +8.789189826e+00 +8.789189826e+00 -6.718081017e+01 -6.718081017e+01 +2.0532e+00 +9.8811e-02 -3.1899e-01 +2.4533e+00 +4.8994e+00
2298 +8.363931842e+00 +8.363931842e+00 -6.760606816e+01 -6.760606816e+01 +1.9926e+00 -3.3865e-01 -3.9357e-01 +2.6228e+00 +4.8559e+00
2435 +7.866275266e+00 +7.866275266e+00 -6.810372473e+01 -6.810372473e+01 +1.6935e+00 +4.2667e-01 -1.2569e+00 +2.6798e+00 +4.6314e+00
2576 +7.761700315e+00 +7.761700315e+00 -6.820829969e+01 -6.820829969e+01 +1.4337e+00 +4.6587e-01 -1.3174e+00 +2.3700e+00 +4.6105e+00
3006 +7.537757469e+00 +7.537757469e+00 -6.843224253e+01 -6.843224253e+01 +1.5440e+00 +8.6394e-01 -1.3066e+00 +2.7159e+00 +4.4972e+00
3778 +7.411439713e+00 +7.411439713e+00 -6.855856029e+01 -6.855856029e+01 +1.6482e+00 +5.2554e-01 -1.0848e+00 +3.0023e+00 +4.5485e+00
13404 +6.439761743e+00 +6.439761743e+00 -6.953023826e+01 -6.953023826e+01 +3.0969e+00 -4.6987e+00 +3.3637e-01 +4.6643e-01 +2.0961e+00
13406 +2.766684041e+00 +2.766684041e+00 -7.320331596e+01 -7.320331596e+01 +2.9817e+00 -5.3904e+00 +8.8086e-01 -3.8749e-01 +2.8554e+00
13434 +1.915452603e+00 +1.915452603e+00 -7.405454740e+01 -7.405454740e+01 +2.9506e+00 -3.9218e+00 +5.5006e-01 -2.4088e-01 +2.3665e+00
13495 +5.016477891e-01 +5.016477891e-01 -7.546835221e+01 -7.546835221e+01 +2.9215e+00 -4.5377e+00 +5.0815e-01 -9.4589e-01 +2.1016e+00
13578 +4.691371532e-01 +4.691371532e-01 -7.550086285e+01 -7.550086285e+01 +3.2413e+00 -4.6768e+00 +2.8793e-01 -8.7078e-01 +2.4303e+00
13600 +4.539516879e-01 +4.539516879e-01 -7.551604831e+01 -7.551604831e+01 +3.3560e+00 -4.4805e+00 +2.6054e-01 -8.1046e-01 +2.2068e+00
13603 +1.230249306e-01 +1.230249306e-01 -7.584697507e+01 -7.584697507e+01 +3.1296e+00 -4.3503e+00 -1.5921e-01 -1.5706e+00 +2.3148e+00
13626 +1.163160111e-01 +1.163160111e-01 -7.585368399e+01 -7.585368399e+01 +3.1237e+00 -4.3769e+00 +1.1584e-01 -1.0332e+00 +2.2153e+00
13644 +6.033092161e-02 +6.033092161e-02 -7.590966908e+01 -7.590966908e+01 +3.0729e+00 -3.9648e+00 +6.1274e-02 -1.0132e+00 +2.1069e+00
13666 +1.894048110e-02 +1.894048110e-02 -7.595105952e+01 -7.595105952e+01 +2.9842e+00 -3.9949e+00 -1.5339e-02 -1.2481e+00 +2.0492e+00
13706 +1.826894427e-02 +1.826894427e-02 -7.595173106e+01 -7.595173106e+01 +2.9333e+00 -3.7815e+00 -2.0949e-01 -1.5350e+00 +2.2766e+00
13744 +3.704006089e-03 +3.704006089e-03 -7.596629599e+01 -7.596629599e+01 +2.7696e+00 -3.3865e+00 -3.7020e-01 -1.6528e+00 +1.9461e+00
13820 +2.127304287e-03 +2.127304287e-03 -7.596787270e+01 -7.596787270e+01 +2.9660e+00 -3.6536e+00 -2.9179e-01 -1.2913e+00 +1.9031e+00
13891 +1.211419650e-03 +1.211419650e-03 -7.596878858e+01 -7.596878858e+01 +3.0059e+00 -3.5253e+00 -3.8639e-01 -1.4144e+00 +1.8807e+00
14005 +1.017004150e-03 +1.017004150e-03 -7.596898300e+01 -7.596898300e+01 +2.7814e+00 -2.9985e+00 -5.9313e-01 -1.4797e+00 +1.7723e+00
14084 +9.155423394e-04 +9.155423394e-04 -7.596908446e+01 -7.596908446e+01 +2.9202e+00 -3.2780e+00 -4.2279e-01 -1.4178e+00 +1.8579e+00
14168 +8.222049586e-04 +8.222049586e-04 -7.596917780e+01 -7.596917780e+01 +2.8499e+00 -3.2124e+00 -4.7520e-01 -1.3764e+00 +1.7561e+00
