% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15718 +3.130579671e-07 +3.130579671e-07 +5.154000003e+02 +5.154000003e+02 -3.4937e+00 -7.4780e-01 -2.5719e+00
15789 +1.880550826e-07 +1.880550826e-07 +5.154000002e+02 +5.154000002e+02 -3.4677e+00 -7.3372e-01 -2.5984e+00
15881 +1.708672244e-07 +1.708672244e-07 +5.154000002e+02 +5.154000002e+02 -3.4934e+00 -7.4390e-01 -2.5856e+00
15894 +1.130559895e-07 +1.130559895e-07 +5.154000001e+02 +5.154000001e+02 -3.4954e+00 -7.4520e-01 -2.5817e+00
15901 +4.999606062e-08 +4.999606062e-08 +5.154000000e+02 +5.154000000e+02 -3.4871e+00 -7.4455e-01 -2.5793e+00
15910 +1.743626399e-08 +1.743626399e-08 +5.154000000e+02 +5.154000000e+02 -3.4864e+00 -7.3800e-01 -2.5880e+00
15918 +1.178113962e-08 +1.178113962e-08 +5.154000000e+02 +5.154000000e+02 -3.4754e+00 -7.2801e-01 -2.5897e+00
15991 +1.143132522e-08 +1.143132522e-08 +5.154000000e+02 +5.154000000e+02 -3.4743e+00 -7.3506e-01 -2.5862e+00
16026 +5.079300536e-09 +5.079300536e-09 +5.154000000e+02 +5.154000000e+02 -3.4786e+00 -7.3263e-01 -2.5872e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.932008469e+01 +2.932008469e+01 -9.706799153e+02 -9.706799153e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.514508151e+01 +2.514508151e+01 -9.748549185e+02 -9.748549185e+02 +1.2459e+00 +1.5768e+00 -3.5026e+00
26 +2.476685584e+01 +2.476685584e+01 -9.752331442e+02 -9.752331442e+02 +1.0074e+00 +1.8166e+00 -3.3947e+00
28 +2.373802206e+01 +2.373802206e+01 -9.762619779e+02 -9.762619779e+02 +1.1697e+00 +1.6904e+00 -3.5927e+00
48 +1.963346982e+01 +1.963346982e+01 -9.803665302e+02 -9.803665302e+02 +7.5404e-01 +1.5299e+00 -4.0767e+00
93 +8.922549037e+00 +8.922549037e+00 -9.910774510e+02 -9.910774510e+02 +2.3297e-01 +1.4390e+00 -4.4086e+00
116 +3.907593315e+00 +3.907593315e+00 -9.960924067e+02 -9.960924067e+02 +9.8492e-01 +2.0231e+00 -5.4657e+00
304 +3.210205440e+00 +3.210205440e+00 -9.967897946e+02 -9.967897946e+02 -6.5403e-01 +1.9604e+00 -3.9370e+00
340 +2.636190077e+00 +2.636190077e+00 -9.973638099e+02 -9.973638099e+02 -9.2708e-01 +1.9198e+00 -4.1940e+00
542 +2.625855312e+00 +2.625855312e+00 -9.973741447e+02 -9.973741447e+02 -9.3507e-01 +2.2432e+00 -4.1265e+00
577 +2.495682586e+00 +2.495682586e+00 -9.975043174e+02 -9.975043174e+02 -8.3514e-01 +2.1018e+00 -4.1457e+00
2052 +6.887448223e-01 +6.887448223e-01 -9.993112552e+02 -9.993112552e+02 -6.6571e-01 -4.0548e+00 -5.1573e-01
2055 +6.482012749e-01 +6.482012749e-01 -9.993517987e+02 -9.993517987e+02 -1.0508e+00 -4.4606e+00 -5.1871e-01
2062 +4.966395409e-01 +4.966395409e-01 -9.995033605e+02 -9.995033605e+02 -1.2225e+00 -2.6929e+00 -2.3402e-01
2070 +3.660961989e-02 +3.660961989e-02 -9.999633904e+02 -9.999633904e+02 -1.0147e+00 -3.7413e+00 -4.5328e-01
2180 +3.496959784e-02 +3.496959784e-02 -9.999650304e+02 -9.999650304e+02 -5.9780e-01 -4.3834e+00 -1.1405e+00
2188 +2.192970235e-02 +2.192970235e-02 -9.999780703e+02 -9.999780703e+02 -6.1731e-01 -4.1394e+00 -8.6824e-01
2192 +1.785458045e-02 +1.785458045e-02 -9.999821454e+02 -9.999821454e+02 -5.1818e-01 -3.9062e+00 -1.1813e+00
2202 +1.424015846e-02 +1.424015846e-02 -9.999857598e+02 -9.999857598e+02 -5.8920e-01 -4.2544e+00 -1.1443e+00
2205 +1.086498173e-02 +1.086498173e-02 -9.999891350e+02 -9.999891350e+02 -6.8623e-01 -4.2325e+00 -9.5074e-01
2229 +5.499321339e-03 +5.499321339e-03 -9.999945007e+02 -9.999945007e+02 -5.5350e-01 -3.9513e+00 -1.1215e+00
2235 +3.779471378e-03 +3.779471378e-03 -9.999962205e+02 -9.999962205e+02 -5.9119e-01 -4.0747e+00 -1.1199e+00
2266 +1.853249517e-03 +1.853249517e-03 -9.999981468e+02 -9.999981468e+02 -5.8437e-01 -4.0026e+00 -1.0165e+00
2290 +1.911254074e-04 +1.911254074e-04 -9.999998089e+02 -9.999998089e+02 -6.9456e-01 -3.9987e+00 -9.5382e-01
2334 +2.634398641e-05 +2.634398641e-05 -9.999999737e+02 -9.999999737e+02 -7.7577e-01 -3.7774e+00 -8.2606e-01
2378 +3.400401965e-06 +3.400401965e-06 -9.999999966e+02 -9.999999966e+02 -7.8062e-01 -3.8796e+00 -8.5218e-01
2422 +1.971004508e-06 +1.971004508e-06 -9.999999980e+02 -9.999999980e+02 -7.8546e-01 -3.8642e+00 -8.5043e-01
2498 +5.086202464e-07 +5.086202464e-07 -9.999999995e+02 -9.999999995e+02 -7.8842e-01 -3.8371e+00 -8.2286e-01
2554 +2.890033102e-09 +2.890033102e-09 -1.000000000e+03 -1.000000000e+03 -7.8019e-01 -3.8451e+00 -8.4201e-01
% function evaluation | noise-free fitness - Fopt (9.190000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.343703334e+00 +9.343703334e+00 +1.012437033e+02 +1.012437033e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
62 +5.261937728e+00 +5.261937728e+00 +9.716193773e+01 +9.716193773e+01 +1.2355e+00 +2.7931e+00 +2.0997e-01
117 +4.254868842e+00 +4.254868842e+00 +9.615486884e+01 +9.615486884e+01 +1.7980e+00 +2.7581e+00 +5.9347e-01
132 +3.908073046e+00 +3.908073046e+00 +9.580807305e+01 +9.580807305e+01 +1.5146e+00 +2.7933e+00 +3.4137e-01
176 +3.888305828e+00 +3.888305828e+00 +9.578830583e+01 +9.578830583e+01 +1.4629e+00 +2.8501e+00 +3.8694e-01
183 +2.983671871e+00 +2.983671871e+00 +9.488367187e+01 +9.488367187e+01 +1.8653e+00 +2.3898e+00 +3.7093e-01
202 +2.932632655e+00 +2.932632655e+00 +9.483263266e+01 +9.483263266e+01 +1.9302e+00 +2.4672e+00 +3.5749e-01
225 +2.803559610e+00 +2.803559610e+00 +9.470355961e+01 +9.470355961e+01 +1.8570e+00 +2.3022e+00 +2.7335e-01
286 +2.642527708e+00 +2.642527708e+00 +9.454252771e+01 +9.454252771e+01 +2.0618e+00 +2.3950e+00 +4.4602e-01
294 +2.313770301e+00 +2.313770301e+00 +9.421377030e+01 +9.421377030e+01 +2.1647e+00 +2.0968e+00 +2.9806e-01
442 +2.226575558e+00 +2.226575558e+00 +9.412657556e+01 +9.412657556e+01 +2.3882e+00 +1.9506e+00 +3.6704e-01
607 +2.182800305e+00 +2.182800305e+00 +9.408280030e+01 +9.408280030e+01 +2.3706e+00 +1.9430e+00 +3.3161e-01
722 +2.096113903e+00 +2.096113903e+00 +9.399611390e+01 +9.399611390e+01 +2.5572e+00 +1.7586e+00 +3.1006e-01
798 +2.051567085e+00 +2.051567085e+00 +9.395156709e+01 +9.395156709e+01 +2.7730e+00 +1.5346e+00 +2.5761e-01
829 +2.040112505e+00 +2.040112505e+00 +9.394011251e+01 +9.394011251e+01 +2.8035e+00 +1.4636e+00 +2.2921e-01
1958 +1.994464178e+00 +1.994464178e+00 +9.389446418e+01 +9.389446418e+01 +3.1251e+00 +1.0979e+00 +2.0883e-01
2571 +1.947732302e+00 +1.947732302e+00 +9.384773230e+01 +9.384773230e+01 +3.8337e+00 +3.4000e-01 +1.2206e-01
13416 +1.502889792e+00 +1.502889792e+00 +9.340288979e+01 +9.340288979e+01 +3.2215e-01 +7.8361e-01 +4.1895e-01
13442 +1.327886230e+00 +1.327886230e+00 +9.322788623e+01 +9.322788623e+01 +2.8567e-01 +8.7471e-01 +4.9062e-01
13579 +1.143435199e+00 +1.143435199e+00 +9.304343520e+01 +9.304343520e+01 +2.9309e-01 +9.6388e-01 +3.9507e-01
13588 +1.062883366e+00 +1.062883366e+00 +9.296288337e+01 +9.296288337e+01 +3.1577e-01 +9.1081e-01 +3.0427e-01
13624 +1.036432363e+00 +1.036432363e+00 +9.293643236e+01 +9.293643236e+01 +2.6289e-01 +9.2420e-01 +2.6305e-01
13646 +9.632942246e-01 +9.632942246e-01 +9.286329422e+01 +9.286329422e+01 +3.3273e-01 +9.9152e-01 +2.2420e-01
13668 +9.345924780e-01 +9.345924780e-01 +9.283459248e+01 +9.283459248e+01 +4.2268e-01 +1.0782e+00 +9.3725e-02
13888 +9.325698692e-01 +9.325698692e-01 +9.283256987e+01 +9.283256987e+01 +3.8089e-01 +1.0342e+00 +1.4599e-01
16305 +8.119274297e-01 +8.119274297e-01 +9.271192743e+01 +9.271192743e+01 -1.4666e+00 +3.3856e+00 -9.8152e-01
16405 +7.518509473e-01 +7.518509473e-01 +9.265185095e+01 +9.265185095e+01 -1.5177e+00 +3.4994e+00 -1.1397e+00
16554 +7.062658131e-01 +7.062658131e-01 +9.260626581e+01 +9.260626581e+01 -1.4939e+00 +3.5381e+00 -1.0655e+00
% function evaluation | noise-free fitness - Fopt (-7.597000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.601181186e+01 +1.601181186e+01 -5.995818814e+01 -5.995818814e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
46 +1.453193934e+01 +1.453193934e+01 -6.143806066e+01 -6.143806066e+01 +4.8416e+00 -2.1422e+00 +1.3311e-01
51 +8.217111704e+00 +8.217111704e+00 -6.775288830e+01 -6.775288830e+01 +4.2512e+00 -2.0262e+00 +3.7000e-01
55 +5.378378937e+00 +5.378378937e+00 -7.059162106e+01 -7.059162106e+01 +3.5567e+00 -1.8014e+00 +5.1664e-01
78 +2.098499091e+00 +2.098499091e+00 -7.387150091e+01 -7.387150091e+01 +3.6135e+00 -3.0389e+00 +2.2723e-01
94 +2.068010565e-01 +2.068010565e-01 -7.576319894e+01 -7.576319894e+01 +2.9645e+00 -2.9810e+00 +1.8417e-01
290 +1.640169966e-01 +1.640169966e-01 -7.580598300e+01 -7.580598300e+01 +3.3706e+00 -2.8458e+00 +5.0705e-01
320 +1.250979158e-01 +1.250979158e-01 -7.584490208e+01 -7.584490208e+01 +3.2970e+00 -2.8056e+00 +3.5196e-01
587 +1.206711815e-01 +1.206711815e-01 -7.584932882e+01 -7.584932882e+01 +3.2435e+00 -3.0103e+00 -2.9053e-01
593 +9.285056735e-02 +9.285056735e-02 -7.587714943e+01 -7.587714943e+01 +3.1995e+00 -3.0726e+00 +3.8334e-01
606 +2.193258929e-02 +2.193258929e-02 -7.594806741e+01 -7.594806741e+01 +2.6846e+00 -3.3210e+00 -6.1003e-01
631 +2.185790892e-02 +2.185790892e-02 -7.594814209e+01 -7.594814209e+01 +3.0836e+00 -3.2111e+00 -3.4547e-01
638 +9.661869291e-03 +9.661869291e-03 -7.596033813e+01 -7.596033813e+01 +3.0964e+00 -3.1217e+00 -3.3350e-02
646 +1.590889306e-03 +1.590889306e-03 -7.596840911e+01 -7.596840911e+01 +3.0195e+00 -3.1891e+00 -2.1390e-01
726 +8.597182559e-04 +8.597182559e-04 -7.596914028e+01 -7.596914028e+01 +2.9747e+00 -3.1804e+00 -3.5014e-01
733 +3.342099098e-04 +3.342099098e-04 -7.596966579e+01 -7.596966579e+01 +2.9517e+00 -3.2016e+00 -3.0788e-01
902 +1.826010889e-04 +1.826010889e-04 -7.596981740e+01 -7.596981740e+01 +2.9359e+00 -3.2222e+00 -3.6616e-01
924 +7.622532941e-05 +7.622532941e-05 -7.596992377e+01 -7.596992377e+01 +2.9242e+00 -3.2475e+00 -3.8352e-01
928 +6.439937903e-05 +6.439937903e-05 -7.596993560e+01 -7.596993560e+01 +2.9001e+00 -3.3139e+00 -3.4963e-01
946 +2.745114013e-05 +2.745114013e-05 -7.596997255e+01 -7.596997255e+01 +2.9103e+00 -3.2755e+00 -3.5708e-01
959 +7.741662529e-07 +7.741662529e-07 -7.596999923e+01 -7.596999923e+01 +2.8428e+00 -3.3534e+00 -4.7915e-01
1054 +2.898964766e-07 +2.898964766e-07 -7.596999971e+01 -7.596999971e+01 +2.8536e+00 -3.3264e+00 -4.8543e-01
1056 +2.829295767e-07 +2.829295767e-07 -7.596999972e+01 -7.596999972e+01 +2.8632e+00 -3.3108e+00 -4.5661e-01
1078 +9.500354281e-08 +9.500354281e-08 -7.596999990e+01 -7.596999990e+01 +2.8534e+00 -3.3247e+00 -4.4576e-01
1107 +1.182429799e-08 +1.182429799e-08 -7.596999999e+01 -7.596999999e+01 +2.8556e+00 -3.3225e+00 -4.5521e-01
1122 +3.022449846e-09 +3.022449846e-09 -7.597000000e+01 -7.597000000e+01 +2.8557e+00 -3.3249e+00 -4.6340e-01
% function evaluation | noise-free fitness - Fopt (-1.699000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.863615797e+01 +3.863615797e+01 +2.164615797e+01 +2.164615797e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.253598608e+01 +2.253598608e+01 +5.545986078e+00 +5.545986078e+00 -1.5329e-01 -6.4138e+00 -1.7779e+00
26 +2.202854118e+01 +2.202854118e+01 +5.038541177e+00 +5.038541177e+00 -1.7899e-01 -6.3917e+00 -1.7413e+00
38 +2.079231411e+01 +2.079231411e+01 +3.802314111e+00 +3.802314111e+00 -1.3855e-01 -6.2506e+00 -1.8844e+00
46 +1.866574909e+01 +1.866574909e+01 +1.675749089e+00 +1.675749089e+00 -1.6048e-01 -5.8727e+00 -2.2128e+00
99 +1.466476667e+01 +1.466476667e+01 -2.325233334e+00 -2.325233334e+00 +1.8098e-01 -5.1035e+00 -3.1057e+00
135 +5.962562637e+00 +5.962562637e+00 -1.102743736e+01 -1.102743736e+01 +4.0298e-01 -4.7109e+00 -4.5379e+00
150 +2.490612995e+00 +2.490612995e+00 -1.449938701e+01 -1.449938701e+01 -3.6905e-02 -2.5008e+00 -1.5847e+00
162 +2.438107153e+00 +2.438107153e+00 -1.455189285e+01 -1.455189285e+01 -2.7503e-01 -2.0620e+00 -9.7737e-01
191 +1.906650075e+00 +1.906650075e+00 -1.508334992e+01 -1.508334992e+01 -5.3357e-02 -1.8587e+00 -1.4212e+00
406 +1.782650660e+00 +1.782650660e+00 -1.520734934e+01 -1.520734934e+01 +1.5187e+00 -2.1497e+00 -3.5835e+00
431 +1.387919862e+00 +1.387919862e+00 -1.560208014e+01 -1.560208014e+01 +1.3567e+00 -1.6793e+00 -3.4755e+00
436 +5.623432487e-01 +5.623432487e-01 -1.642765675e+01 -1.642765675e+01 +1.7267e+00 -1.7941e+00 -3.0814e+00
554 +1.501628002e-01 +1.501628002e-01 -1.683983720e+01 -1.683983720e+01 +1.7711e+00 -1.8180e+00 -3.6388e+00
658 +1.193846765e-01 +1.193846765e-01 -1.687061532e+01 -1.687061532e+01 +1.7869e+00 -1.5852e+00 -3.6709e+00
780 +1.126353032e-01 +1.126353032e-01 -1.687736470e+01 -1.687736470e+01 +2.1868e+00 -1.4994e+00 -3.6946e+00
782 +1.271360262e-02 +1.271360262e-02 -1.697728640e+01 -1.697728640e+01 +2.1310e+00 -1.7901e+00 -3.3551e+00
844 +3.656526257e-03 +3.656526257e-03 -1.698634347e+01 -1.698634347e+01 +2.0672e+00 -1.9053e+00 -3.3083e+00
885 +3.470385093e-03 +3.470385093e-03 -1.698652961e+01 -1.698652961e+01 +1.9379e+00 -2.0021e+00 -3.1247e+00
928 +2.629574810e-04 +2.629574810e-04 -1.698973704e+01 -1.698973704e+01 +2.0725e+00 -2.0965e+00 -2.9968e+00
1016 +5.357191912e-05 +5.357191912e-05 -1.698994643e+01 -1.698994643e+01 +2.0404e+00 -2.1091e+00 -3.0779e+00
1018 +3.172005886e-05 +3.172005886e-05 -1.698996828e+01 -1.698996828e+01 +2.1032e+00 -2.1757e+00 -2.9655e+00
1067 +2.931193977e-05 +2.931193977e-05 -1.698997069e+01 -1.698997069e+01 +2.0227e+00 -2.0973e+00 -3.0760e+00
1115 +3.364913681e-09 +3.364913681e-09 -1.699000000e+01 -1.699000000e+01 +2.0486e+00 -2.1687e+00 -2.9791e+00
% function evaluation | noise-free fitness - Fopt (2.740000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.695646853e+01 +1.695646853e+01 +1.969646853e+01 +1.969646853e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
52 +1.544037739e+01 +1.544037739e+01 +1.818037739e+01 +1.818037739e+01 +1.6447e+00 +3.9262e+00 -2.4252e+00
188 +1.503985037e+01 +1.503985037e+01 +1.777985037e+01 +1.777985037e+01 +2.8419e+00 +4.0074e+00 -1.6014e+00
190 +1.314044682e+01 +1.314044682e+01 +1.588044682e+01 +1.588044682e+01 +2.4235e+00 +3.9344e+00 -2.6034e+00
217 +1.186249603e+01 +1.186249603e+01 +1.460249603e+01 +1.460249603e+01 +2.6848e+00 +3.8876e+00 -2.7688e+00
244 +9.952048919e+00 +9.952048919e+00 +1.269204892e+01 +1.269204892e+01 +3.6172e+00 +3.7363e+00 -1.5442e+00
246 +9.366338752e+00 +9.366338752e+00 +1.210633875e+01 +1.210633875e+01 +3.0987e+00 +3.5454e+00 -1.3792e+00
263 +9.006236354e+00 +9.006236354e+00 +1.174623635e+01 +1.174623635e+01 +3.1426e+00 +3.6186e+00 -1.4943e+00
320 +8.881115245e+00 +8.881115245e+00 +1.162111525e+01 +1.162111525e+01 +2.4048e+00 +2.8820e+00 -1.3477e+00
468 +8.513458733e+00 +8.513458733e+00 +1.125345873e+01 +1.125345873e+01 +3.0579e+00 +3.2803e+00 -1.4678e+00
527 +8.498836245e+00 +8.498836245e+00 +1.123883624e+01 +1.123883624e+01 +3.1093e+00 +3.1469e+00 -1.4148e+00
736 +8.256095621e+00 +8.256095621e+00 +1.099609562e+01 +1.099609562e+01 +2.9377e+00 +3.0163e+00 -1.4501e+00
775 +8.109690492e+00 +8.109690492e+00 +1.084969049e+01 +1.084969049e+01 +2.7666e+00 +2.7454e+00 -1.3511e+00
823 +7.845012748e+00 +7.845012748e+00 +1.058501275e+01 +1.058501275e+01 +2.7596e+00 +2.4410e+00 -1.3753e+00
839 +7.672640916e+00 +7.672640916e+00 +1.041264092e+01 +1.041264092e+01 +2.5544e+00 +1.9377e+00 -1.3321e+00
977 +7.278519867e+00 +7.278519867e+00 +1.001851987e+01 +1.001851987e+01 +9.5691e-01 -4.4630e-02 -1.1965e+00
2823 +5.503772117e+00 +5.503772117e+00 +8.243772117e+00 +8.243772117e+00 +1.2122e+00 +7.9576e-02 +1.1528e+00
2842 +3.148221381e+00 +3.148221381e+00 +5.888221381e+00 +5.888221381e+00 +1.1845e+00 +1.8591e-01 +1.2170e+00
2843 +2.105732147e+00 +2.105732147e+00 +4.845732147e+00 +4.845732147e+00 +1.3320e+00 +3.4102e-01 +1.4146e+00
2921 +2.031015561e+00 +2.031015561e+00 +4.771015561e+00 +4.771015561e+00 +9.9978e-01 +1.3451e-01 +1.8101e+00
2934 +1.032027972e+00 +1.032027972e+00 +3.772027972e+00 +3.772027972e+00 +1.2290e+00 +3.3876e-01 +1.9742e+00
2942 +9.336133046e-01 +9.336133046e-01 +3.673613305e+00 +3.673613305e+00 +1.3561e+00 +3.5108e-01 +2.0355e+00
3113 +8.832346519e-01 +8.832346519e-01 +3.623234652e+00 +3.623234652e+00 +1.2526e+00 +2.6124e-01 +1.9807e+00
3156 +7.904826193e-01 +7.904826193e-01 +3.530482619e+00 +3.530482619e+00 +1.3378e+00 +4.2925e-01 +2.0016e+00
3234 +7.458388636e-01 +7.458388636e-01 +3.485838864e+00 +3.485838864e+00 +1.3857e+00 +5.3662e-01 +1.9821e+00
3277 +7.191068851e-01 +7.191068851e-01 +3.459106885e+00 +3.459106885e+00 +1.4232e+00 +6.3736e-01 +1.9543e+00
3434 +7.077420015e-01 +7.077420015e-01 +3.447742002e+00 +3.447742002e+00 +1.4524e+00 +6.8094e-01 +1.9275e+00
5684 +4.966493062e-01 +4.966493062e-01 +3.236649306e+00 +3.236649306e+00 +5.5199e-01 -1.2022e+00 +3.6848e+00
5707 +4.883408604e-01 +4.883408604e-01 +3.228340860e+00 +3.228340860e+00 +5.2061e-01 -1.3114e+00 +3.4891e+00
5724 +4.565681470e-01 +4.565681470e-01 +3.196568147e+00 +3.196568147e+00 +8.1221e-01 -1.1265e+00 +3.5276e+00
5728 +4.051661348e-01 +4.051661348e-01 +3.145166135e+00 +3.145166135e+00 +1.0300e+00 -1.2580e+00 +3.6541e+00
5746 +3.208541238e-01 +3.208541238e-01 +3.060854124e+00 +3.060854124e+00 +1.0777e+00 -1.2129e+00 +3.5891e+00
5749 +1.430603179e-01 +1.430603179e-01 +2.883060318e+00 +2.883060318e+00 +1.3112e+00 -1.5013e+00 +3.6393e+00
5754 +2.559551488e-02 +2.559551488e-02 +2.765595515e+00 +2.765595515e+00 +1.1931e+00 -1.6006e+00 +3.5470e+00
5792 +1.680968878e-02 +1.680968878e-02 +2.756809689e+00 +2.756809689e+00 +1.2797e+00 -1.6274e+00 +3.5378e+00
5817 +1.520636968e-02 +1.520636968e-02 +2.755206370e+00 +2.755206370e+00 +1.3040e+00 -1.7699e+00 +3.5611e+00
5846 +1.125339521e-02 +1.125339521e-02 +2.751253395e+00 +2.751253395e+00 +1.2740e+00 -1.6908e+00 +3.5093e+00
5848 +1.258137423e-03 +1.258137423e-03 +2.741258137e+00 +2.741258137e+00 +1.6222e+00 -1.8629e+00 +3.4998e+00
5878 +3.637411846e-04 +3.637411846e-04 +2.740363741e+00 +2.740363741e+00 +1.5508e+00 -1.8333e+00 +3.4504e+00
5900 +2.253851297e-05 +2.253851297e-05 +2.740022539e+00 +2.740022539e+00 +1.7560e+00 -1.9142e+00 +3.4097e+00
5944 +1.661953556e-05 +1.661953556e-05 +2.740016620e+00 +2.740016620e+00 +1.7723e+00 -1.9118e+00 +3.4332e+00
5947 +6.154008231e-06 +6.154008231e-06 +2.740006154e+00 +2.740006154e+00 +1.7954e+00 -2.0037e+00 +3.4179e+00
5988 +9.066850333e-07 +9.066850333e-07 +2.740000907e+00 +2.740000907e+00 +1.7346e+00 -1.9316e+00 +3.4343e+00
6032 +5.112659167e-07 +5.112659167e-07 +2.740000511e+00 +2.740000511e+00 +1.7493e+00 -1.9299e+00 +3.4292e+00
6042 +1.175523412e-08 +1.175523412e-08 +2.740000012e+00 +2.740000012e+00 +1.7879e+00 -1.9632e+00 +3.4215e+00
6208 +9.718716498e-09 +9.718716498e-09 +2.740000010e+00 +2.740000010e+00 +1.7748e+00 -1.9636e+00 +3.4256e+00
% function evaluation | noise-free fitness - Fopt (-3.564000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.323604944e+01 +5.323604944e+01 +1.759604944e+01 +1.759604944e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.070194098e+01 +2.070194098e+01 -1.493805902e+01 -1.493805902e+01 -7.5097e-01 +2.4278e+00 -2.1114e+00
3 +1.938667382e+01 +1.938667382e+01 -1.625332618e+01 -1.625332618e+01 -6.4376e-01 +2.1833e+00 -2.2452e+00
6 +1.802855717e+01 +1.802855717e+01 -1.761144283e+01 -1.761144283e+01 -5.7550e-01 +2.3727e+00 -2.0929e+00
8 +1.761478934e+01 +1.761478934e+01 -1.802521066e+01 -1.802521066e+01 -7.7027e-01 +2.3747e+00 -1.9505e+00
9 +1.676918005e+01 +1.676918005e+01 -1.887081995e+01 -1.887081995e+01 -5.2606e-01 +2.3401e+00 -2.0662e+00
26 +1.637605144e+01 +1.637605144e+01 -1.926394856e+01 -1.926394856e+01 -3.5389e-01 +2.1465e+00 -2.1975e+00
29 +1.359403191e+01 +1.359403191e+01 -2.204596809e+01 -2.204596809e+01 -5.0665e-01 +2.3628e+00 -1.8660e+00
38 +1.189100959e+01 +1.189100959e+01 -2.374899041e+01 -2.374899041e+01 -6.4529e-01 +2.0680e+00 -1.8462e+00
48 +8.115422254e+00 +8.115422254e+00 -2.752457775e+01 -2.752457775e+01 -5.8256e-01 +2.1072e+00 -1.4745e+00
52 +7.662270278e+00 +7.662270278e+00 -2.797772972e+01 -2.797772972e+01 -4.9380e-01 +1.7706e+00 -1.4364e+00
53 +6.062897422e+00 +6.062897422e+00 -2.957710258e+01 -2.957710258e+01 -3.5912e-01 +2.3020e+00 -9.7123e-01
68 +5.742576862e+00 +5.742576862e+00 -2.989742314e+01 -2.989742314e+01 -6.4894e-01 +1.6686e+00 -8.2005e-01
71 +1.947234029e+00 +1.947234029e+00 -3.369276597e+01 -3.369276597e+01 -8.3599e-01 +1.5284e+00 -1.8353e+00
114 +1.300034631e+00 +1.300034631e+00 -3.433996537e+01 -3.433996537e+01 -6.4244e-01 +1.4992e+00 -1.5629e+00
374 +1.265691192e+00 +1.265691192e+00 -3.437430881e+01 -3.437430881e+01 -6.3051e-01 +1.4685e+00 -1.5165e+00
466 +1.182988702e+00 +1.182988702e+00 -3.445701130e+01 -3.445701130e+01 -8.7910e-01 +1.4559e+00 -1.5514e+00
524 +1.155047632e+00 +1.155047632e+00 -3.448495237e+01 -3.448495237e+01 -7.5699e-01 +1.4356e+00 -1.5630e+00
550 +1.133256690e+00 +1.133256690e+00 -3.450674331e+01 -3.450674331e+01 -7.4586e-01 +1.4532e+00 -1.6075e+00
554 +1.119875265e+00 +1.119875265e+00 -3.452012473e+01 -3.452012473e+01 -7.9878e-01 +1.4223e+00 -1.6599e+00
566 +1.092120122e+00 +1.092120122e+00 -3.454787988e+01 -3.454787988e+01 -8.3208e-01 +1.4195e+00 -1.7090e+00
568 +1.024198637e+00 +1.024198637e+00 -3.461580136e+01 -3.461580136e+01 -9.1908e-01 +1.4247e+00 -1.7481e+00
576 +9.769294253e-01 +9.769294253e-01 -3.466307057e+01 -3.466307057e+01 -9.5078e-01 +1.3944e+00 -1.7013e+00
709 +9.298925478e-01 +9.298925478e-01 -3.471010745e+01 -3.471010745e+01 -1.0752e+00 +1.3680e+00 -1.6620e+00
763 +8.961962401e-01 +8.961962401e-01 -3.474380376e+01 -3.474380376e+01 -1.0740e+00 +1.3860e+00 -1.7077e+00
814 +8.727956400e-01 +8.727956400e-01 -3.476720436e+01 -3.476720436e+01 -1.0975e+00 +1.3736e+00 -1.7520e+00
817 +8.629051450e-01 +8.629051450e-01 -3.477709486e+01 -3.477709486e+01 -1.1411e+00 +1.3744e+00 -1.7440e+00
820 +8.450151186e-01 +8.450151186e-01 -3.479498488e+01 -3.479498488e+01 -1.1713e+00 +1.3676e+00 -1.7981e+00
848 +7.969052604e-01 +7.969052604e-01 -3.484309474e+01 -3.484309474e+01 -1.2944e+00 +1.3393e+00 -1.8046e+00
934 +7.939786140e-01 +7.939786140e-01 -3.484602139e+01 -3.484602139e+01 -1.3557e+00 +1.3359e+00 -1.8655e+00
961 +7.695192543e-01 +7.695192543e-01 -3.487048075e+01 -3.487048075e+01 -1.3648e+00 +1.3183e+00 -1.9134e+00
1072 +7.543786496e-01 +7.543786496e-01 -3.488562135e+01 -3.488562135e+01 -1.4123e+00 +1.2989e+00 -1.9295e+00
