% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
53188 +5.977717488e-01 +5.977717488e-01 +4.137777175e+01 +4.137777175e+01
53210 +5.072204324e-01 +5.072204324e-01 +4.128722043e+01 +4.128722043e+01
53254 +4.710252380e-01 +4.710252380e-01 +4.125102524e+01 +4.125102524e+01
53276 +2.614739904e-01 +2.614739904e-01 +4.104147399e+01 +4.104147399e+01
53320 +1.965689461e-01 +1.965689461e-01 +4.097656895e+01 +4.097656895e+01
53430 +1.834368077e-01 +1.834368077e-01 +4.096343681e+01 +4.096343681e+01
53474 +1.400575361e-01 +1.400575361e-01 +4.092005754e+01 +4.092005754e+01
53562 +1.169132431e-01 +1.169132431e-01 +4.089691324e+01 +4.089691324e+01
53606 +1.029626985e-01 +1.029626985e-01 +4.088296270e+01 +4.088296270e+01
53628 +9.896269791e-02 +9.896269791e-02 +4.087896270e+01 +4.087896270e+01
53650 +8.825394958e-02 +8.825394958e-02 +4.086825395e+01 +4.086825395e+01
53672 +7.549154541e-02 +7.549154541e-02 +4.085549155e+01 +4.085549155e+01
53716 +6.516216517e-02 +6.516216517e-02 +4.084516217e+01 +4.084516217e+01
53738 +5.852660934e-02 +5.852660934e-02 +4.083852661e+01 +4.083852661e+01
53760 +4.785174043e-02 +4.785174043e-02 +4.082785174e+01 +4.082785174e+01
53782 +4.379372627e-02 +4.379372627e-02 +4.082379373e+01 +4.082379373e+01
53936 +3.489461807e-02 +3.489461807e-02 +4.081489462e+01 +4.081489462e+01
53958 +3.339432565e-02 +3.339432565e-02 +4.081339433e+01 +4.081339433e+01
54046 +2.484202577e-02 +2.484202577e-02 +4.080484203e+01 +4.080484203e+01
54068 +2.304963530e-02 +2.304963530e-02 +4.080304964e+01 +4.080304964e+01
54090 +2.107979595e-02 +2.107979595e-02 +4.080107980e+01 +4.080107980e+01
54134 +1.978490003e-02 +1.978490003e-02 +4.079978490e+01 +4.079978490e+01
54156 +1.568471008e-02 +1.568471008e-02 +4.079568471e+01 +4.079568471e+01
54178 +1.518552162e-02 +1.518552162e-02 +4.079518552e+01 +4.079518552e+01
54222 +1.485043707e-02 +1.485043707e-02 +4.079485044e+01 +4.079485044e+01
54244 +1.443977848e-02 +1.443977848e-02 +4.079443978e+01 +4.079443978e+01
54266 +1.271531937e-02 +1.271531937e-02 +4.079271532e+01 +4.079271532e+01
54310 +1.237064869e-02 +1.237064869e-02 +4.079237065e+01 +4.079237065e+01
54332 +1.048462121e-02 +1.048462121e-02 +4.079048462e+01 +4.079048462e+01
54376 +7.317955508e-03 +7.317955508e-03 +4.078731796e+01 +4.078731796e+01
54486 +4.251898204e-03 +4.251898204e-03 +4.078425190e+01 +4.078425190e+01
54574 +4.044260759e-03 +4.044260759e-03 +4.078404426e+01 +4.078404426e+01
54596 +3.629290770e-03 +3.629290770e-03 +4.078362929e+01 +4.078362929e+01
54640 +3.442976116e-03 +3.442976116e-03 +4.078344298e+01 +4.078344298e+01
54662 +3.367612208e-03 +3.367612208e-03 +4.078336761e+01 +4.078336761e+01
54679 +2.745250491e-03 +2.745250491e-03 +4.078274525e+01 +4.078274525e+01
54706 +1.646509346e-03 +1.646509346e-03 +4.078164651e+01 +4.078164651e+01
54794 +1.570328211e-03 +1.570328211e-03 +4.078157033e+01 +4.078157033e+01
54860 +1.080817970e-03 +1.080817970e-03 +4.078108082e+01 +4.078108082e+01
54882 +1.034206928e-03 +1.034206928e-03 +4.078103421e+01 +4.078103421e+01
54889 +9.467275438e-04 +9.467275438e-04 +4.078094673e+01 +4.078094673e+01
54904 +9.318305865e-04 +9.318305865e-04 +4.078093183e+01 +4.078093183e+01
54926 +9.081269407e-04 +9.081269407e-04 +4.078090813e+01 +4.078090813e+01
54948 +7.976714607e-04 +7.976714607e-04 +4.078079767e+01 +4.078079767e+01
54970 +7.875928364e-04 +7.875928364e-04 +4.078078759e+01 +4.078078759e+01
54992 +5.791184830e-04 +5.791184830e-04 +4.078057912e+01 +4.078057912e+01
55036 +4.362146323e-04 +4.362146323e-04 +4.078043621e+01 +4.078043621e+01
55168 +2.786931584e-04 +2.786931584e-04 +4.078027869e+01 +4.078027869e+01
55190 +2.629754680e-04 +2.629754680e-04 +4.078026298e+01 +4.078026298e+01
55234 +2.445901482e-04 +2.445901482e-04 +4.078024459e+01 +4.078024459e+01
55300 +2.201561545e-04 +2.201561545e-04 +4.078022016e+01 +4.078022016e+01
55322 +1.921557860e-04 +1.921557860e-04 +4.078019216e+01 +4.078019216e+01
55344 +1.710731977e-04 +1.710731977e-04 +4.078017107e+01 +4.078017107e+01
55388 +1.117268377e-04 +1.117268377e-04 +4.078011173e+01 +4.078011173e+01
55432 +9.727577897e-05 +9.727577897e-05 +4.078009728e+01 +4.078009728e+01
55454 +9.124410649e-05 +9.124410649e-05 +4.078009124e+01 +4.078009124e+01
55498 +8.331827671e-05 +8.331827671e-05 +4.078008332e+01 +4.078008332e+01
55520 +7.464017055e-05 +7.464017055e-05 +4.078007464e+01 +4.078007464e+01
55542 +7.336398409e-05 +7.336398409e-05 +4.078007336e+01 +4.078007336e+01
55586 +5.689858535e-05 +5.689858535e-05 +4.078005690e+01 +4.078005690e+01
55608 +5.439037496e-05 +5.439037496e-05 +4.078005439e+01 +4.078005439e+01
55630 +4.493007130e-05 +4.493007130e-05 +4.078004493e+01 +4.078004493e+01
55652 +4.089171743e-05 +4.089171743e-05 +4.078004089e+01 +4.078004089e+01
55674 +3.397694166e-05 +3.397694166e-05 +4.078003398e+01 +4.078003398e+01
55696 +3.360016290e-05 +3.360016290e-05 +4.078003360e+01 +4.078003360e+01
55740 +2.773895452e-05 +2.773895452e-05 +4.078002774e+01 +4.078002774e+01
55784 +2.653657022e-05 +2.653657022e-05 +4.078002654e+01 +4.078002654e+01
55828 +2.518376864e-05 +2.518376864e-05 +4.078002518e+01 +4.078002518e+01
55850 +2.450298739e-05 +2.450298739e-05 +4.078002450e+01 +4.078002450e+01
55872 +2.220679995e-05 +2.220679995e-05 +4.078002221e+01 +4.078002221e+01
55894 +1.833155904e-05 +1.833155904e-05 +4.078001833e+01 +4.078001833e+01
55916 +1.292730060e-05 +1.292730060e-05 +4.078001293e+01 +4.078001293e+01
56136 +1.154134335e-05 +1.154134335e-05 +4.078001154e+01 +4.078001154e+01
56158 +8.172258092e-06 +8.172258092e-06 +4.078000817e+01 +4.078000817e+01
56180 +7.608248211e-06 +7.608248211e-06 +4.078000761e+01 +4.078000761e+01
56224 +7.303775995e-06 +7.303775995e-06 +4.078000730e+01 +4.078000730e+01
56246 +6.954045062e-06 +6.954045062e-06 +4.078000695e+01 +4.078000695e+01
56268 +6.464804649e-06 +6.464804649e-06 +4.078000646e+01 +4.078000646e+01
56290 +5.899017914e-06 +5.899017914e-06 +4.078000590e+01 +4.078000590e+01
56422 +5.036679049e-06 +5.036679049e-06 +4.078000504e+01 +4.078000504e+01
56444 +3.662437955e-06 +3.662437955e-06 +4.078000366e+01 +4.078000366e+01
56466 +2.239855299e-06 +2.239855299e-06 +4.078000224e+01 +4.078000224e+01
56488 +2.068024024e-06 +2.068024024e-06 +4.078000207e+01 +4.078000207e+01
56532 +1.771907172e-06 +1.771907172e-06 +4.078000177e+01 +4.078000177e+01
56554 +1.658047346e-06 +1.658047346e-06 +4.078000166e+01 +4.078000166e+01
56576 +1.585946116e-06 +1.585946116e-06 +4.078000159e+01 +4.078000159e+01
56664 +1.567156893e-06 +1.567156893e-06 +4.078000157e+01 +4.078000157e+01
56686 +1.537078326e-06 +1.537078326e-06 +4.078000154e+01 +4.078000154e+01
56774 +1.396215488e-06 +1.396215488e-06 +4.078000140e+01 +4.078000140e+01
56840 +1.369647549e-06 +1.369647549e-06 +4.078000137e+01 +4.078000137e+01
56862 +1.071202533e-06 +1.071202533e-06 +4.078000107e+01 +4.078000107e+01
56884 +9.179188467e-07 +9.179188467e-07 +4.078000092e+01 +4.078000092e+01
57016 +8.516260692e-07 +8.516260692e-07 +4.078000085e+01 +4.078000085e+01
57060 +8.259407664e-07 +8.259407664e-07 +4.078000083e+01 +4.078000083e+01
57082 +7.195696554e-07 +7.195696554e-07 +4.078000072e+01 +4.078000072e+01
57104 +6.068213736e-07 +6.068213736e-07 +4.078000061e+01 +4.078000061e+01
57126 +4.949912480e-07 +4.949912480e-07 +4.078000049e+01 +4.078000049e+01
57192 +4.858762281e-07 +4.858762281e-07 +4.078000049e+01 +4.078000049e+01
57214 +4.238791931e-07 +4.238791931e-07 +4.078000042e+01 +4.078000042e+01
57258 +3.716030079e-07 +3.716030079e-07 +4.078000037e+01 +4.078000037e+01
57280 +3.171210423e-07 +3.171210423e-07 +4.078000032e+01 +4.078000032e+01
57346 +3.028765647e-07 +3.028765647e-07 +4.078000030e+01 +4.078000030e+01
57368 +2.833208939e-07 +2.833208939e-07 +4.078000028e+01 +4.078000028e+01
57390 +2.738764024e-07 +2.738764024e-07 +4.078000027e+01 +4.078000027e+01
57412 +2.493548337e-07 +2.493548337e-07 +4.078000025e+01 +4.078000025e+01
57434 +2.308951892e-07 +2.308951892e-07 +4.078000023e+01 +4.078000023e+01
57456 +1.907548040e-07 +1.907548040e-07 +4.078000019e+01 +4.078000019e+01
57478 +1.760306887e-07 +1.760306887e-07 +4.078000018e+01 +4.078000018e+01
79462 +1.407335404e-07 +1.407335404e-07 +4.078000014e+01 +4.078000014e+01
79506 +1.266427674e-07 +1.266427674e-07 +4.078000013e+01 +4.078000013e+01
79550 +1.091093225e-07 +1.091093225e-07 +4.078000011e+01 +4.078000011e+01
79572 +8.873031732e-08 +8.873031732e-08 +4.078000009e+01 +4.078000009e+01
79594 +8.287812392e-08 +8.287812392e-08 +4.078000008e+01 +4.078000008e+01
79616 +6.017946674e-08 +6.017946674e-08 +4.078000006e+01 +4.078000006e+01
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.349974860e+01 +8.349974860e+01 +8.189974860e+01 +8.189974860e+01
293 +8.317142188e+01 +8.317142188e+01 +8.157142188e+01 +8.157142188e+01
338 +8.052454859e+01 +8.052454859e+01 +7.892454859e+01 +7.892454859e+01
379 +7.933795307e+01 +7.933795307e+01 +7.773795307e+01 +7.773795307e+01
418 +7.744771427e+01 +7.744771427e+01 +7.584771427e+01 +7.584771427e+01
462 +7.585721014e+01 +7.585721014e+01 +7.425721014e+01 +7.425721014e+01
475 +7.374915592e+01 +7.374915592e+01 +7.214915592e+01 +7.214915592e+01
506 +7.181480011e+01 +7.181480011e+01 +7.021480011e+01 +7.021480011e+01
533 +7.054376647e+01 +7.054376647e+01 +6.894376647e+01 +6.894376647e+01
546 +6.855851713e+01 +6.855851713e+01 +6.695851713e+01 +6.695851713e+01
571 +6.708589998e+01 +6.708589998e+01 +6.548589998e+01 +6.548589998e+01
572 +6.562585703e+01 +6.562585703e+01 +6.402585703e+01 +6.402585703e+01
594 +6.284872682e+01 +6.284872682e+01 +6.124872682e+01 +6.124872682e+01
660 +5.966335048e+01 +5.966335048e+01 +5.806335048e+01 +5.806335048e+01
702 +5.832350488e+01 +5.832350488e+01 +5.672350488e+01 +5.672350488e+01
704 +5.749462607e+01 +5.749462607e+01 +5.589462607e+01 +5.589462607e+01
726 +5.382430199e+01 +5.382430199e+01 +5.222430199e+01 +5.222430199e+01
748 +5.149640700e+01 +5.149640700e+01 +4.989640700e+01 +4.989640700e+01
770 +4.753479745e+01 +4.753479745e+01 +4.593479745e+01 +4.593479745e+01
792 +4.442259494e+01 +4.442259494e+01 +4.282259494e+01 +4.282259494e+01
814 +4.079706983e+01 +4.079706983e+01 +3.919706983e+01 +3.919706983e+01
836 +3.728127105e+01 +3.728127105e+01 +3.568127105e+01 +3.568127105e+01
880 +3.306716717e+01 +3.306716717e+01 +3.146716717e+01 +3.146716717e+01
924 +2.879902016e+01 +2.879902016e+01 +2.719902016e+01 +2.719902016e+01
946 +2.651493247e+01 +2.651493247e+01 +2.491493247e+01 +2.491493247e+01
968 +2.561190126e+01 +2.561190126e+01 +2.401190126e+01 +2.401190126e+01
990 +2.412809058e+01 +2.412809058e+01 +2.252809058e+01 +2.252809058e+01
1012 +2.388144591e+01 +2.388144591e+01 +2.228144591e+01 +2.228144591e+01
1122 +2.318129508e+01 +2.318129508e+01 +2.158129508e+01 +2.158129508e+01
1144 +2.178270623e+01 +2.178270623e+01 +2.018270623e+01 +2.018270623e+01
1166 +1.979075797e+01 +1.979075797e+01 +1.819075797e+01 +1.819075797e+01
1188 +1.904387888e+01 +1.904387888e+01 +1.744387888e+01 +1.744387888e+01
1232 +1.737275274e+01 +1.737275274e+01 +1.577275274e+01 +1.577275274e+01
1320 +1.685862032e+01 +1.685862032e+01 +1.525862032e+01 +1.525862032e+01
1342 +1.598592699e+01 +1.598592699e+01 +1.438592699e+01 +1.438592699e+01
1386 +1.557694945e+01 +1.557694945e+01 +1.397694945e+01 +1.397694945e+01
1408 +1.386007906e+01 +1.386007906e+01 +1.226007906e+01 +1.226007906e+01
1430 +1.302360498e+01 +1.302360498e+01 +1.142360498e+01 +1.142360498e+01
1452 +1.287107287e+01 +1.287107287e+01 +1.127107287e+01 +1.127107287e+01
1474 +1.231977537e+01 +1.231977537e+01 +1.071977537e+01 +1.071977537e+01
1496 +1.225629708e+01 +1.225629708e+01 +1.065629708e+01 +1.065629708e+01
1518 +1.111788371e+01 +1.111788371e+01 +9.517883712e+00 +9.517883712e+00
1540 +1.046917932e+01 +1.046917932e+01 +8.869179319e+00 +8.869179319e+00
1562 +9.969371589e+00 +9.969371589e+00 +8.369371589e+00 +8.369371589e+00
1584 +9.460220223e+00 +9.460220223e+00 +7.860220223e+00 +7.860220223e+00
1628 +9.025632048e+00 +9.025632048e+00 +7.425632048e+00 +7.425632048e+00
1672 +8.868577255e+00 +8.868577255e+00 +7.268577255e+00 +7.268577255e+00
1738 +8.561696749e+00 +8.561696749e+00 +6.961696749e+00 +6.961696749e+00
1804 +8.502322905e+00 +8.502322905e+00 +6.902322905e+00 +6.902322905e+00
1892 +8.245047891e+00 +8.245047891e+00 +6.645047891e+00 +6.645047891e+00
1914 +8.122691364e+00 +8.122691364e+00 +6.522691364e+00 +6.522691364e+00
2002 +7.882329659e+00 +7.882329659e+00 +6.282329659e+00 +6.282329659e+00
2090 +7.741235517e+00 +7.741235517e+00 +6.141235517e+00 +6.141235517e+00
2200 +7.578905263e+00 +7.578905263e+00 +5.978905263e+00 +5.978905263e+00
2288 +7.387909525e+00 +7.387909525e+00 +5.787909525e+00 +5.787909525e+00
2376 +7.240835287e+00 +7.240835287e+00 +5.640835287e+00 +5.640835287e+00
2420 +7.049390414e+00 +7.049390414e+00 +5.449390414e+00 +5.449390414e+00
2596 +6.875370831e+00 +6.875370831e+00 +5.275370831e+00 +5.275370831e+00
2882 +6.738083601e+00 +6.738083601e+00 +5.138083601e+00 +5.138083601e+00
3190 +6.581949615e+00 +6.581949615e+00 +4.981949615e+00 +4.981949615e+00
3454 +6.448542863e+00 +6.448542863e+00 +4.848542863e+00 +4.848542863e+00
4004 +6.304471478e+00 +6.304471478e+00 +4.704471478e+00 +4.704471478e+00
11750 +6.015360969e+00 +6.015360969e+00 +4.415360969e+00 +4.415360969e+00
11772 +5.822787690e+00 +5.822787690e+00 +4.222787690e+00 +4.222787690e+00
11794 +5.648780701e+00 +5.648780701e+00 +4.048780701e+00 +4.048780701e+00
11816 +5.176465168e+00 +5.176465168e+00 +3.576465168e+00 +3.576465168e+00
11882 +4.741471288e+00 +4.741471288e+00 +3.141471288e+00 +3.141471288e+00
11904 +4.643473870e+00 +4.643473870e+00 +3.043473870e+00 +3.043473870e+00
11926 +4.275252147e+00 +4.275252147e+00 +2.675252147e+00 +2.675252147e+00
11948 +3.824835991e+00 +3.824835991e+00 +2.224835991e+00 +2.224835991e+00
11970 +3.797604876e+00 +3.797604876e+00 +2.197604876e+00 +2.197604876e+00
12102 +3.569475408e+00 +3.569475408e+00 +1.969475408e+00 +1.969475408e+00
12124 +3.483801088e+00 +3.483801088e+00 +1.883801088e+00 +1.883801088e+00
12126 +3.296881530e+00 +3.296881530e+00 +1.696881530e+00 +1.696881530e+00
12168 +3.149242903e+00 +3.149242903e+00 +1.549242903e+00 +1.549242903e+00
12234 +2.965287455e+00 +2.965287455e+00 +1.365287455e+00 +1.365287455e+00
12256 +2.784230198e+00 +2.784230198e+00 +1.184230198e+00 +1.184230198e+00
12278 +2.693146211e+00 +2.693146211e+00 +1.093146211e+00 +1.093146211e+00
12366 +2.640430579e+00 +2.640430579e+00 +1.040430579e+00 +1.040430579e+00
12410 +2.599017130e+00 +2.599017130e+00 +9.990171304e-01 +9.990171304e-01
12560 +2.564965523e+00 +2.564965523e+00 +9.649655225e-01 +9.649655225e-01
12564 +2.511253137e+00 +2.511253137e+00 +9.112531372e-01 +9.112531372e-01
12696 +2.440005491e+00 +2.440005491e+00 +8.400054915e-01 +8.400054915e-01
12806 +2.394916409e+00 +2.394916409e+00 +7.949164087e-01 +7.949164087e-01
13048 +2.340945049e+00 +2.340945049e+00 +7.409450491e-01 +7.409450491e-01
13466 +2.287732742e+00 +2.287732742e+00 +6.877327416e-01 +6.877327416e-01
131368 +2.228616858e+00 +2.228616858e+00 +6.286168576e-01 +6.286168576e-01
131456 +2.153778841e+00 +2.153778841e+00 +5.537788407e-01 +5.537788407e-01
131500 +2.074776426e+00 +2.074776426e+00 +4.747764263e-01 +4.747764263e-01
131522 +2.029652304e+00 +2.029652304e+00 +4.296523035e-01 +4.296523035e-01
131698 +1.964529242e+00 +1.964529242e+00 +3.645292417e-01 +3.645292417e-01
131720 +1.926456139e+00 +1.926456139e+00 +3.264561386e-01 +3.264561386e-01
131742 +1.820687877e+00 +1.820687877e+00 +2.206878767e-01 +2.206878767e-01
131764 +1.812489507e+00 +1.812489507e+00 +2.124895069e-01 +2.124895069e-01
131874 +1.724954679e+00 +1.724954679e+00 +1.249546795e-01 +1.249546795e-01
132028 +1.632471795e+00 +1.632471795e+00 +3.247179521e-02 +3.247179521e-02
132050 +1.608215490e+00 +1.608215490e+00 +8.215489874e-03 +8.215489874e-03
132072 +1.561590994e+00 +1.561590994e+00 -3.840900643e-02 -3.840900643e-02
132160 +1.511563233e+00 +1.511563233e+00 -8.843676655e-02 -8.843676655e-02
132358 +1.461480955e+00 +1.461480955e+00 -1.385190445e-01 -1.385190445e-01
132386 +1.437578810e+00 +1.437578810e+00 -1.624211896e-01 -1.624211896e-01
132402 +1.401798737e+00 +1.401798737e+00 -1.982012627e-01 -1.982012627e-01
132468 +1.370087473e+00 +1.370087473e+00 -2.299125268e-01 -2.299125268e-01
132578 +1.348337133e+00 +1.348337133e+00 -2.516628669e-01 -2.516628669e-01
132688 +1.310510257e+00 +1.310510257e+00 -2.894897426e-01 -2.894897426e-01
132886 +1.278957230e+00 +1.278957230e+00 -3.210427703e-01 -3.210427703e-01
133084 +1.258709359e+00 +1.258709359e+00 -3.412906410e-01 -3.412906410e-01
248856 +1.086745196e+00 +1.086745196e+00 -5.132548038e-01 -5.132548038e-01
248944 +1.070745650e+00 +1.070745650e+00 -5.292543500e-01 -5.292543500e-01
248966 +6.910980779e-01 +6.910980779e-01 -9.089019221e-01 -9.089019221e-01
249076 +6.508279695e-01 +6.508279695e-01 -9.491720305e-01 -9.491720305e-01
249098 +6.149919101e-01 +6.149919101e-01 -9.850080899e-01 -9.850080899e-01
249120 +5.761773834e-01 +5.761773834e-01 -1.023822617e+00 -1.023822617e+00
249142 +5.135224047e-01 +5.135224047e-01 -1.086477595e+00 -1.086477595e+00
249186 +5.098081558e-01 +5.098081558e-01 -1.090191844e+00 -1.090191844e+00
249230 +4.981447105e-01 +4.981447105e-01 -1.101855289e+00 -1.101855289e+00
249252 +4.630170624e-01 +4.630170624e-01 -1.136982938e+00 -1.136982938e+00
249274 +4.104885436e-01 +4.104885436e-01 -1.189511456e+00 -1.189511456e+00
249296 +3.745826438e-01 +3.745826438e-01 -1.225417356e+00 -1.225417356e+00
249318 +2.958934774e-01 +2.958934774e-01 -1.304106523e+00 -1.304106523e+00
249340 +2.248387018e-01 +2.248387018e-01 -1.375161298e+00 -1.375161298e+00
249362 +1.989825563e-01 +1.989825563e-01 -1.401017444e+00 -1.401017444e+00
249384 +1.868808506e-01 +1.868808506e-01 -1.413119149e+00 -1.413119149e+00
249406 +1.514108523e-01 +1.514108523e-01 -1.448589148e+00 -1.448589148e+00
249494 +1.510828778e-01 +1.510828778e-01 -1.448917122e+00 -1.448917122e+00
249538 +1.160845854e-01 +1.160845854e-01 -1.483915415e+00 -1.483915415e+00
249560 +9.245433681e-02 +9.245433681e-02 -1.507545663e+00 -1.507545663e+00
249582 +8.312579657e-02 +8.312579657e-02 -1.516874203e+00 -1.516874203e+00
249604 +7.857030993e-02 +7.857030993e-02 -1.521429690e+00 -1.521429690e+00
249714 +6.325837860e-02 +6.325837860e-02 -1.536741621e+00 -1.536741621e+00
249764 +6.074125979e-02 +6.074125979e-02 -1.539258740e+00 -1.539258740e+00
