% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
965 +3.268958045e+01 +3.268958045e+01 +1.295804500e-01 +1.295804500e-01 +2.3469e+00 +2.1668e+00 +3.0320e-01 +1.1249e+00 -1.8741e+00 +4.4218e+00 -6.4837e-01 +1.2026e+00 +1.3406e+00 -3.3167e+00
1056 +3.134107496e+01 +3.134107496e+01 -1.218925036e+00 -1.218925036e+00 +2.2935e+00 +2.0544e+00 +3.6175e-01 +6.0234e-01 -1.6628e+00 +4.3651e+00 -3.1902e-01 +6.8906e-01 +1.2847e+00 -3.3865e+00
1182 +2.988142932e+01 +2.988142932e+01 -2.678570676e+00 -2.678570676e+00 +2.1893e+00 +1.9840e+00 +3.7119e-01 +8.8886e-01 -2.2077e+00 +4.2629e+00 -3.9922e-01 +6.6982e-01 +1.4139e+00 -3.0464e+00
1294 +2.945540497e+01 +2.945540497e+01 -3.104595032e+00 -3.104595032e+00 +1.8533e+00 +2.1113e+00 +7.4429e-02 +1.0241e+00 -2.0659e+00 +4.4050e+00 -3.9251e-01 +6.2089e-01 +1.6731e+00 -3.2003e+00
1358 +2.872797126e+01 +2.872797126e+01 -3.832028739e+00 -3.832028739e+00 +2.0917e+00 +1.9435e+00 -2.4075e-01 +1.2911e+00 -2.2892e+00 +4.5916e+00 +1.6896e-03 +2.6126e-01 +1.3617e+00 -2.9900e+00
1580 +2.805336572e+01 +2.805336572e+01 -4.506634284e+00 -4.506634284e+00 +1.8107e+00 +2.2385e+00 -2.5790e-01 +1.1800e+00 -2.0221e+00 +4.2422e+00 +2.6440e-01 +4.2980e-01 +1.8608e+00 -2.9843e+00
1694 +2.749829183e+01 +2.749829183e+01 -5.061708168e+00 -5.061708168e+00 +1.9604e+00 +2.1342e+00 -3.9811e-01 +1.2222e+00 -2.4190e+00 +4.3742e+00 +2.3292e-01 +3.6002e-01 +1.7636e+00 -2.8259e+00
1776 +2.686714724e+01 +2.686714724e+01 -5.692852760e+00 -5.692852760e+00 +1.5899e+00 +2.1523e+00 -3.6885e-01 +1.2883e+00 -2.6657e+00 +4.4386e+00 +3.7126e-01 +1.4771e-01 +1.8562e+00 -2.6743e+00
1936 +2.627540308e+01 +2.627540308e+01 -6.284596923e+00 -6.284596923e+00 +1.5244e+00 +2.1173e+00 -5.6026e-01 +1.3966e+00 -2.5897e+00 +4.4592e+00 +2.7884e-01 +5.3785e-02 +1.9644e+00 -2.4882e+00
2191 +2.570143100e+01 +2.570143100e+01 -6.858569002e+00 -6.858569002e+00 +1.2576e+00 +2.0487e+00 -7.9690e-01 +1.4697e+00 -2.7776e+00 +4.5428e+00 +4.1293e-01 +7.4956e-02 +2.0252e+00 -2.5145e+00
2490 +2.507170370e+01 +2.507170370e+01 -7.488296296e+00 -7.488296296e+00 +1.0018e+00 +1.8744e+00 -1.0519e+00 +1.7528e+00 -2.9982e+00 +4.7271e+00 +4.3952e-01 +1.4241e-02 +2.0992e+00 -2.2834e+00
8254 +2.103189758e+01 +2.103189758e+01 -1.152810242e+01 -1.152810242e+01 -1.9156e+00 -3.0335e+00 +2.8389e+00 +3.0491e+00 +6.3530e-01 -1.1900e+00 -2.5667e-01 -5.3779e+00 -4.8812e-01 -2.6132e+00
8264 +1.848193570e+01 +1.848193570e+01 -1.407806430e+01 -1.407806430e+01 -1.3853e+00 -4.2638e+00 +2.7619e+00 +2.9010e+00 +5.2639e-01 -8.3673e-01 -2.8853e-01 -5.0182e+00 -1.1026e-01 -3.8576e+00
8278 +1.440543157e+01 +1.440543157e+01 -1.815456843e+01 -1.815456843e+01 -3.7271e-01 -2.8494e+00 +1.9302e+00 +2.4248e+00 +6.4749e-01 -1.5708e+00 +5.0811e-01 -5.5298e+00 -1.1577e+00 -3.7324e+00
8296 +1.127436671e+01 +1.127436671e+01 -2.128563329e+01 -2.128563329e+01 -6.1712e-01 -3.6368e+00 +2.2187e+00 +2.7113e+00 +6.7964e-01 -1.8410e+00 -1.2228e-01 -5.8126e+00 -7.7831e-01 -3.9733e+00
8306 +1.047410137e+01 +1.047410137e+01 -2.208589863e+01 -2.208589863e+01 -6.8362e-01 -1.3015e+00 +3.8805e+00 +2.4179e+00 +5.1320e-01 -2.9613e+00 -6.2193e-01 -4.9835e+00 -1.2574e+00 -5.5586e+00
8318 +8.046873617e+00 +8.046873617e+00 -2.451312638e+01 -2.451312638e+01 -2.4611e-01 -2.6336e+00 +2.3658e+00 +2.6260e+00 -6.9814e-02 -1.9649e+00 -4.4019e-01 -5.6313e+00 -5.8779e-01 -4.5208e+00
8340 +4.061480889e+00 +4.061480889e+00 -2.849851911e+01 -2.849851911e+01 -8.9890e-01 -2.1600e+00 +2.6450e+00 +3.0152e+00 +2.4142e-01 -2.2823e+00 -6.1405e-01 -4.8223e+00 -1.3946e-01 -4.5820e+00
8406 +2.926242983e+00 +2.926242983e+00 -2.963375702e+01 -2.963375702e+01 -8.4167e-01 -2.4243e+00 +2.7669e+00 +2.4268e+00 +4.9065e-01 -2.7851e+00 -7.3337e-01 -4.7120e+00 -1.1377e-01 -3.6759e+00
8428 +1.933521374e+00 +1.933521374e+00 -3.062647863e+01 -3.062647863e+01 -4.8627e-01 -2.2605e+00 +3.3963e+00 +2.6436e+00 +6.6974e-01 -2.2866e+00 -2.9777e-01 -4.4276e+00 -2.5518e-01 -4.4363e+00
8582 +1.865670008e+00 +1.865670008e+00 -3.069432999e+01 -3.069432999e+01 -5.2811e-01 -2.4285e+00 +3.7992e+00 +2.2512e+00 +7.4697e-01 -2.7253e+00 -4.5448e-01 -4.7893e+00 -4.5654e-01 -4.4341e+00
8604 +1.641619874e+00 +1.641619874e+00 -3.091838013e+01 -3.091838013e+01 -4.9282e-01 -2.5444e+00 +3.5327e+00 +2.2401e+00 +7.4788e-01 -2.5687e+00 -5.0956e-01 -4.6227e+00 -3.5982e-01 -4.3364e+00
8912 +1.621572023e+00 +1.621572023e+00 -3.093842798e+01 -3.093842798e+01 -3.9873e-01 -2.6050e+00 +3.4351e+00 +2.3152e+00 +7.6795e-01 -2.4990e+00 -5.3150e-01 -4.6193e+00 -3.0272e-01 -4.2916e+00
9022 +1.584414294e+00 +1.584414294e+00 -3.097558571e+01 -3.097558571e+01 -3.8308e-01 -2.4844e+00 +3.5016e+00 +2.3294e+00 +6.8737e-01 -2.4448e+00 -6.2804e-01 -4.6630e+00 -2.8118e-01 -4.2909e+00
80914 +1.192520404e+00 +1.192520404e+00 -3.136747960e+01 -3.136747960e+01 +3.0724e+00 -1.7438e+00 +1.4070e-01 +2.9498e+00 +4.4418e-01 +2.8152e+00 +1.3090e+00 +3.2622e+00 -2.6072e+00 +9.1548e-01
80958 +1.064210225e+00 +1.064210225e+00 -3.149578978e+01 -3.149578978e+01 +3.2367e+00 -1.7792e+00 +6.1488e-03 +2.9533e+00 +8.0566e-01 +2.9087e+00 +1.1795e+00 +3.2659e+00 -2.3758e+00 +3.7201e-01
81222 +1.038767706e+00 +1.038767706e+00 -3.152123229e+01 -3.152123229e+01 +3.1988e+00 -1.9599e+00 -8.7476e-02 +2.6851e+00 +6.9940e-01 +2.7083e+00 +1.2628e+00 +3.6466e+00 -2.8260e+00 +4.1866e-01
81244 +9.781376767e-01 +9.781376767e-01 -3.158186232e+01 -3.158186232e+01 +3.1471e+00 -1.9525e+00 -8.1616e-02 +2.7969e+00 +7.5648e-01 +2.7134e+00 +1.2446e+00 +3.6385e+00 -2.7547e+00 +4.5383e-01
81266 +8.836030667e-01 +8.836030667e-01 -3.167639693e+01 -3.167639693e+01 +3.2728e+00 -1.8416e+00 -1.7224e-01 +2.8727e+00 +8.0936e-01 +2.7353e+00 +1.2902e+00 +3.5420e+00 -2.6266e+00 +4.4668e-01
81310 +8.303534892e-01 +8.303534892e-01 -3.172964651e+01 -3.172964651e+01 +3.2386e+00 -1.8775e+00 -7.5025e-02 +2.8713e+00 +5.6935e-01 +2.7235e+00 +1.3503e+00 +3.4263e+00 -2.6829e+00 +5.6941e-01
81332 +7.707223794e-01 +7.707223794e-01 -3.178927762e+01 -3.178927762e+01 +3.3784e+00 -1.8910e+00 +6.5072e-03 +2.8003e+00 +7.1170e-01 +2.6878e+00 +1.3250e+00 +3.4427e+00 -2.7333e+00 +5.4572e-01
81398 +7.287912774e-01 +7.287912774e-01 -3.183120872e+01 -3.183120872e+01 +3.3714e+00 -1.7339e+00 +1.1336e-01 +2.8637e+00 +7.2933e-01 +2.6844e+00 +1.1693e+00 +3.4526e+00 -2.6512e+00 +4.6971e-01
81464 +7.193253505e-01 +7.193253505e-01 -3.184067465e+01 -3.184067465e+01 +3.4146e+00 -1.7744e+00 +9.0536e-02 +2.9586e+00 +7.3688e-01 +2.7094e+00 +1.2475e+00 +3.4559e+00 -2.6616e+00 +4.5400e-01
81486 +7.071775682e-01 +7.071775682e-01 -3.185282243e+01 -3.185282243e+01 +3.3805e+00 -1.7354e+00 +1.1068e-01 +2.8561e+00 +7.0207e-01 +2.7579e+00 +1.2554e+00 +3.4207e+00 -2.6595e+00 +5.4363e-01
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.354617306e+01 +5.354617306e+01 +5.689461731e+02 +5.689461731e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
146 +4.963605722e+01 +4.963605722e+01 +5.650360572e+02 +5.650360572e+02 +9.5220e-03 +2.4181e+00 -2.2263e+00 +8.4799e-01 +2.7935e+00 -4.4414e-01 +3.2893e+00 +3.1849e+00 +3.9448e-01 +1.5457e+00
150 +4.834337930e+01 +4.834337930e+01 +5.637433793e+02 +5.637433793e+02 -6.7306e-01 +3.0943e+00 -1.3659e+00 +1.1956e+00 +2.9822e+00 -4.6381e-01 +4.1688e+00 +2.4222e+00 +1.5336e-01 +2.7159e+00
154 +4.621126698e+01 +4.621126698e+01 +5.616112670e+02 +5.616112670e+02 -3.9065e-01 +2.6197e+00 -1.6336e+00 +5.9275e-01 +2.7737e+00 -4.6896e-01 +3.9117e+00 +2.8388e+00 +6.0262e-01 +2.1870e+00
156 +4.194661616e+01 +4.194661616e+01 +5.573466162e+02 +5.573466162e+02 +9.9789e-02 +2.8181e+00 -2.3259e+00 +1.1415e+00 +2.8565e+00 +3.5215e-01 +4.1320e+00 +1.7313e+00 +7.8836e-02 +3.0864e+00
161 +3.379881689e+01 +3.379881689e+01 +5.491988169e+02 +5.491988169e+02 -3.6292e-01 +1.7673e+00 -1.7688e+00 +2.0148e-01 +3.6791e+00 +1.2831e+00 +5.0351e+00 +2.3256e+00 +1.1211e+00 +2.2312e+00
168 +3.084225173e+01 +3.084225173e+01 +5.462422517e+02 +5.462422517e+02 -8.5739e-01 +2.5507e+00 -1.8083e+00 +9.8497e-01 +2.9454e+00 +9.1355e-01 +4.4836e+00 +2.3273e+00 +1.3732e-01 +2.9153e+00
176 +2.884934435e+01 +2.884934435e+01 +5.442493444e+02 +5.442493444e+02 -4.5339e-01 +2.4192e+00 -2.2664e+00 +8.3679e-01 +3.1048e+00 +5.3352e-01 +4.4051e+00 +2.3965e+00 +4.4232e-01 +2.6655e+00
190 +2.624486889e+01 +2.624486889e+01 +5.416448689e+02 +5.416448689e+02 +8.3017e-01 +2.7884e+00 -2.9616e+00 +6.0632e-01 +2.7813e+00 +1.3965e+00 +4.3409e+00 +3.8745e+00 +7.7184e-02 +4.4673e+00
192 +1.760677425e+01 +1.760677425e+01 +5.330067742e+02 +5.330067742e+02 -8.1360e-01 +2.5811e+00 -2.4237e+00 +1.6263e+00 +3.3463e+00 +2.0111e+00 +3.3121e+00 +3.7613e+00 +5.1018e-01 +3.2004e+00
198 +1.723985440e+01 +1.723985440e+01 +5.326398544e+02 +5.326398544e+02 -3.8736e-01 +2.6036e+00 -2.0633e+00 +1.3082e+00 +3.2348e+00 +1.6217e+00 +4.5740e+00 +3.2350e+00 +3.9970e-01 +3.4003e+00
264 +1.610793515e+01 +1.610793515e+01 +5.315079352e+02 +5.315079352e+02 -5.4141e-01 +3.9769e+00 -2.1168e+00 +1.3500e+00 +4.0134e+00 +1.3399e+00 +4.1036e+00 +4.2005e+00 +5.7154e-01 +3.2240e+00
286 +1.012642240e+01 +1.012642240e+01 +5.255264224e+02 +5.255264224e+02 -4.5873e-01 +3.9216e+00 -2.4990e+00 +1.4508e+00 +3.5994e+00 +1.7436e+00 +4.1893e+00 +3.5491e+00 +1.0246e+00 +3.6540e+00
418 +9.996520380e+00 +9.996520380e+00 +5.253965204e+02 +5.253965204e+02 +2.0451e-01 +3.5310e+00 -2.6626e+00 +2.5098e+00 +2.9401e+00 +2.3919e+00 +3.9728e+00 +3.7957e+00 +1.5001e+00 +4.0041e+00
484 +9.537393783e+00 +9.537393783e+00 +5.249373938e+02 +5.249373938e+02 +1.1873e-01 +3.9218e+00 -2.3511e+00 +2.5066e+00 +3.2773e+00 +2.5678e+00 +3.9285e+00 +3.4360e+00 +1.7296e+00 +4.2359e+00
528 +9.193537982e+00 +9.193537982e+00 +5.245935380e+02 +5.245935380e+02 -1.9045e-02 +3.9989e+00 -2.4611e+00 +2.2354e+00 +3.0206e+00 +2.7550e+00 +4.1936e+00 +3.6508e+00 +1.6980e+00 +3.9762e+00
572 +8.876757999e+00 +8.876757999e+00 +5.242767580e+02 +5.242767580e+02 -2.6012e-02 +4.0480e+00 -2.3267e+00 +2.1648e+00 +2.9363e+00 +2.1534e+00 +4.4152e+00 +3.5769e+00 +1.5750e+00 +3.9528e+00
594 +8.607581977e+00 +8.607581977e+00 +5.240075820e+02 +5.240075820e+02 -3.2002e-01 +4.1380e+00 -1.9676e+00 +2.2410e+00 +3.0803e+00 +2.2864e+00 +4.2461e+00 +3.7029e+00 +1.4157e+00 +4.0303e+00
866 +8.502127174e+00 +8.502127174e+00 +5.239021272e+02 +5.239021272e+02 -4.9602e-01 +3.9505e+00 -1.9969e+00 +2.2629e+00 +3.2454e+00 +2.2958e+00 +4.1707e+00 +3.6838e+00 +1.3169e+00 +3.7037e+00
7132 +8.185485696e+00 +8.185485696e+00 +5.235854857e+02 +5.235854857e+02 +3.5856e+00 -3.9603e+00 -3.6775e+00 -8.4511e-01 +5.0466e-01 +2.7955e+00 -1.6977e+00 -4.3809e+00 -1.7226e+00 +2.1103e+00
7242 +7.989786451e+00 +7.989786451e+00 +5.233897865e+02 +5.233897865e+02 +3.5857e+00 -3.8938e+00 -3.6295e+00 -6.5163e-01 +2.5433e-01 +2.7718e+00 -1.5443e+00 -4.3890e+00 -1.4737e+00 +2.0021e+00
7374 +7.915824677e+00 +7.915824677e+00 +5.233158247e+02 +5.233158247e+02 +3.5916e+00 -3.9031e+00 -3.6256e+00 -8.6204e-01 +3.8712e-01 +2.9915e+00 -1.6091e+00 -4.4224e+00 -1.4616e+00 +2.2995e+00
9840 +7.760329831e+00 +7.760329831e+00 +5.231603298e+02 +5.231603298e+02 -4.5769e+00 -1.0432e+00 -2.5410e+00 -1.4135e+00 +2.2999e+00 +5.1033e+00 +4.0748e+00 -4.1467e+00 +2.9005e+00 +2.3446e+00
9884 +6.561759130e+00 +6.561759130e+00 +5.219617591e+02 +5.219617591e+02 -4.1351e+00 -1.6863e+00 -2.8592e+00 -1.2320e+00 +3.0601e+00 +4.4954e+00 +4.3031e+00 -3.9036e+00 +2.9471e+00 +3.0055e+00
10104 +6.372388740e+00 +6.372388740e+00 +5.217723887e+02 +5.217723887e+02 -4.1925e+00 -1.4180e+00 -2.2230e+00 -7.8486e-01 +2.4388e+00 +5.0602e+00 +5.3695e+00 -3.8230e+00 +3.3077e+00 +2.9866e+00
10148 +5.494706042e+00 +5.494706042e+00 +5.208947060e+02 +5.208947060e+02 -4.0449e+00 -1.8877e+00 -2.4852e+00 -1.3260e+00 +2.6458e+00 +5.0083e+00 +5.0483e+00 -3.9429e+00 +2.9107e+00 +2.6488e+00
10258 +5.117095159e+00 +5.117095159e+00 +5.205170952e+02 +5.205170952e+02 -3.8508e+00 -1.5062e+00 -2.1482e+00 -9.3206e-01 +2.8758e+00 +4.3333e+00 +4.8042e+00 -4.1055e+00 +3.0095e+00 +2.9000e+00
10280 +4.707601878e+00 +4.707601878e+00 +5.201076019e+02 +5.201076019e+02 -3.9340e+00 -1.3206e+00 -2.2462e+00 -1.2042e+00 +2.9421e+00 +4.6634e+00 +4.6059e+00 -3.8616e+00 +3.0408e+00 +2.7226e+00
10302 +4.622438067e+00 +4.622438067e+00 +5.200224381e+02 +5.200224381e+02 -4.0471e+00 -1.2857e+00 -2.5057e+00 -1.2861e+00 +2.9482e+00 +4.8706e+00 +4.6517e+00 -3.9253e+00 +3.2905e+00 +2.6704e+00
10456 +4.182494934e+00 +4.182494934e+00 +5.195824949e+02 +5.195824949e+02 -3.8870e+00 -1.2734e+00 -2.3427e+00 -1.1525e+00 +2.7927e+00 +4.8453e+00 +4.7284e+00 -3.9984e+00 +3.1323e+00 +2.7640e+00
10471 +3.980965409e+00 +3.980965409e+00 +5.193809654e+02 +5.193809654e+02 -4.0945e+00 -9.1535e-01 -2.5878e+00 -1.1933e+00 +2.6723e+00 +4.7522e+00 +4.9565e+00 -4.1918e+00 +3.0580e+00 +2.6903e+00
10500 +3.749686770e+00 +3.749686770e+00 +5.191496868e+02 +5.191496868e+02 -4.0237e+00 -9.5107e-01 -2.6625e+00 -1.0215e+00 +2.7528e+00 +4.7544e+00 +4.9456e+00 -3.9556e+00 +3.1144e+00 +2.5909e+00
10808 +3.692937652e+00 +3.692937652e+00 +5.190929377e+02 +5.190929377e+02 -3.9417e+00 -1.0323e+00 -2.6430e+00 -1.1186e+00 +2.7094e+00 +4.6941e+00 +4.9593e+00 -3.9002e+00 +3.1688e+00 +2.6130e+00
13626 +3.089164517e+00 +3.089164517e+00 +5.184891645e+02 +5.184891645e+02 +2.8964e+00 +2.8290e-01 -3.8960e+00 +7.1184e-02 -7.2323e-01 +2.3591e-02 +1.0446e+00 -4.1053e+00 -4.4343e+00 +1.9051e+00
13700 +2.253393037e+00 +2.253393037e+00 +5.176533930e+02 +5.176533930e+02 +2.6936e+00 -1.4489e-01 -3.6333e+00 -1.8402e-01 -1.0539e+00 -2.1354e-01 +1.2757e+00 -4.0598e+00 -3.9642e+00 +1.9968e+00
13714 +2.211962710e+00 +2.211962710e+00 +5.176119627e+02 +5.176119627e+02 +3.0460e+00 -5.1164e-01 -3.3792e+00 -1.7406e-01 -7.5722e-01 -3.8464e-01 +1.4249e+00 -3.7763e+00 -3.9913e+00 +2.3252e+00
13780 +2.067572147e+00 +2.067572147e+00 +5.174675721e+02 +5.174675721e+02 +3.0744e+00 -1.0604e-01 -3.6025e+00 -4.8926e-01 -9.4736e-01 -8.5860e-01 +1.5579e+00 -4.3334e+00 -4.3797e+00 +2.4001e+00
13802 +1.797814166e+00 +1.797814166e+00 +5.171978142e+02 +5.171978142e+02 +2.7261e+00 +1.9295e-01 -3.4520e+00 -2.5133e-01 -9.5955e-01 -5.4984e-01 +1.5851e+00 -4.4306e+00 -4.2416e+00 +2.6698e+00
13824 +1.775887110e+00 +1.775887110e+00 +5.171758871e+02 +5.171758871e+02 +2.9167e+00 +3.7355e-01 -3.1521e+00 +1.9868e-01 -1.2092e+00 -5.2164e-01 +1.5123e+00 -4.5292e+00 -4.3934e+00 +2.4907e+00
13868 +1.634686326e+00 +1.634686326e+00 +5.170346863e+02 +5.170346863e+02 +3.0766e+00 +4.4352e-01 -3.1619e+00 -1.5768e-01 -1.2626e+00 -4.6917e-01 +1.7886e+00 -4.4369e+00 -4.3635e+00 +2.3215e+00
13890 +1.572228498e+00 +1.572228498e+00 +5.169722285e+02 +5.169722285e+02 +2.8838e+00 +2.2500e-01 -2.8288e+00 -1.3348e-01 -1.1067e+00 -4.9966e-01 +1.6367e+00 -4.3965e+00 -4.4463e+00 +2.4789e+00
13912 +1.476475488e+00 +1.476475488e+00 +5.168764755e+02 +5.168764755e+02 +3.1590e+00 +2.9945e-01 -2.9466e+00 -2.6313e-01 -1.0351e+00 -5.1506e-01 +1.7635e+00 -4.5549e+00 -4.4275e+00 +2.3188e+00
13978 +1.382315666e+00 +1.382315666e+00 +5.167823157e+02 +5.167823157e+02 +2.9480e+00 +1.7363e-01 -2.9929e+00 -1.7847e-01 -7.9465e-01 -4.1771e-01 +1.7212e+00 -4.5774e+00 -4.2746e+00 +2.3502e+00
14000 +1.300646559e+00 +1.300646559e+00 +5.167006466e+02 +5.167006466e+02 +3.0609e+00 +1.8202e-01 -3.0935e+00 -1.7396e-01 -9.5264e-01 -2.7529e-01 +1.6907e+00 -4.5746e+00 -4.2359e+00 +2.4209e+00
14132 +1.263819777e+00 +1.263819777e+00 +5.166638198e+02 +5.166638198e+02 +3.0312e+00 +1.2777e-01 -3.0763e+00 -9.3241e-02 -8.7388e-01 -3.5438e-01 +1.7164e+00 -4.5923e+00 -4.2676e+00 +2.5004e+00
14242 +1.256807495e+00 +1.256807495e+00 +5.166568075e+02 +5.166568075e+02 +3.0484e+00 +1.4267e-01 -3.1231e+00 -1.4807e-01 -9.6242e-01 -4.0212e-01 +1.6759e+00 -4.5669e+00 -4.3221e+00 +2.4706e+00
80748 +5.352462245e-01 +5.352462245e-01 +5.159352462e+02 +5.159352462e+02 -3.6744e+00 -6.5979e-01 -1.5870e+00 -6.3788e-02 -1.2117e+00 -2.3120e+00 -2.3890e+00 +3.4402e-01 -3.2075e+00 -1.3313e-01
80836 +5.038836117e-01 +5.038836117e-01 +5.159038836e+02 +5.159038836e+02 -3.4112e+00 -2.8036e-01 -1.4918e+00 -2.9567e-01 -2.2503e+00 -2.6226e+00 -2.3998e+00 +3.5350e-01 -2.9161e+00 +5.0367e-01
80858 +1.793686166e-01 +1.793686166e-01 +5.155793686e+02 +5.155793686e+02 -3.5234e+00 -4.2758e-01 -1.6225e+00 -5.9767e-02 -1.9106e+00 -2.3095e+00 -2.4624e+00 +7.3695e-01 -3.0240e+00 +3.3751e-01
80924 +4.534772674e-02 +4.534772674e-02 +5.154453477e+02 +5.154453477e+02 -3.5570e+00 -3.1753e-01 -2.2239e+00 +1.0042e-01 -2.2461e+00 -2.4824e+00 -2.4787e+00 +7.5655e-01 -2.8735e+00 +7.3833e-01
81012 +3.936750464e-02 +3.936750464e-02 +5.154393675e+02 +5.154393675e+02 -3.3696e+00 -4.0154e-01 -2.2611e+00 +2.0787e-01 -2.4865e+00 -2.4445e+00 -2.2934e+00 +1.1621e+00 -3.2304e+00 +6.9461e-01
81210 +2.665235893e-02 +2.665235893e-02 +5.154266524e+02 +5.154266524e+02 -3.3592e+00 -5.6854e-01 -2.5259e+00 +3.9073e-01 -2.1743e+00 -2.1151e+00 -2.6106e+00 +6.9121e-01 -3.3447e+00 +5.7696e-01
81250 +2.377649319e-02 +2.377649319e-02 +5.154237765e+02 +5.154237765e+02 -3.7068e+00 -6.5198e-01 -2.4194e+00 +5.7746e-01 -2.1102e+00 -1.9996e+00 -2.4341e+00 +1.0276e+00 -3.1342e+00 +4.9349e-01
81298 +9.910662284e-03 +9.910662284e-03 +5.154099107e+02 +5.154099107e+02 -3.4099e+00 -6.2425e-01 -2.3170e+00 +3.2362e-01 -2.1639e+00 -2.2367e+00 -2.7209e+00 +7.3331e-01 -3.0413e+00 +5.0117e-01
81324 +8.127713188e-03 +8.127713188e-03 +5.154081277e+02 +5.154081277e+02 -3.7074e+00 -6.6412e-01 -2.4146e+00 +1.4978e-01 -2.5403e+00 -2.0449e+00 -2.7193e+00 +8.6206e-01 -2.9350e+00 +6.2130e-01
81342 +3.851950709e-03 +3.851950709e-03 +5.154038520e+02 +5.154038520e+02 -3.6575e+00 -7.9224e-01 -2.5586e+00 +2.5479e-01 -2.3728e+00 -2.0983e+00 -2.7757e+00 +6.8602e-01 -2.8931e+00 +5.0788e-01
81408 +3.580272105e-03 +3.580272105e-03 +5.154035803e+02 +5.154035803e+02 -3.5927e+00 -7.2371e-01 -2.7210e+00 +4.6048e-01 -2.4298e+00 -2.1281e+00 -2.6610e+00 +6.5328e-01 -2.8890e+00 +7.1147e-01
81496 +1.450428044e-03 +1.450428044e-03 +5.154014504e+02 +5.154014504e+02 -3.5677e+00 -7.1235e-01 -2.7583e+00 +4.2470e-01 -2.4912e+00 -2.0909e+00 -2.8844e+00 +6.0409e-01 -2.8620e+00 +8.8562e-01
81791 +1.351524461e-03 +1.351524461e-03 +5.154013515e+02 +5.154013515e+02 -3.4351e+00 -8.0394e-01 -2.7801e+00 +5.2754e-01 -2.3314e+00 -2.2138e+00 -3.0162e+00 +6.4815e-01 -2.8247e+00 +8.9866e-01
81795 +8.914061093e-04 +8.914061093e-04 +5.154008914e+02 +5.154008914e+02 -3.4141e+00 -7.9134e-01 -2.7776e+00 +4.7793e-01 -2.4507e+00 -2.2199e+00 -2.8458e+00 +6.7810e-01 -2.8080e+00 +9.2172e-01
81804 +8.762879520e-04 +8.762879520e-04 +5.154008763e+02 +5.154008763e+02 -3.4460e+00 -7.8857e-01 -2.7948e+00 +4.7292e-01 -2.4090e+00 -2.2435e+00 -2.9746e+00 +7.1344e-01 -2.8210e+00 +9.0425e-01
81843 +6.147079603e-04 +6.147079603e-04 +5.154006147e+02 +5.154006147e+02 -3.4564e+00 -7.9330e-01 -2.7875e+00 +5.2451e-01 -2.3906e+00 -2.2055e+00 -2.9120e+00 +7.5239e-01 -2.8454e+00 +9.2715e-01
81863 +5.082287338e-04 +5.082287338e-04 +5.154005082e+02 +5.154005082e+02 -3.4589e+00 -7.6092e-01 -2.6896e+00 +4.3103e-01 -2.3656e+00 -2.2515e+00 -2.8090e+00 +6.9052e-01 -2.8475e+00 +9.3009e-01
81870 +3.819092931e-04 +3.819092931e-04 +5.154003819e+02 +5.154003819e+02 -3.4463e+00 -7.5833e-01 -2.7769e+00 +4.7556e-01 -2.3750e+00 -2.1869e+00 -2.8663e+00 +7.2018e-01 -2.8587e+00 +9.3011e-01
81892 +2.814822742e-04 +2.814822742e-04 +5.154002815e+02 +5.154002815e+02 -3.4730e+00 -7.6768e-01 -2.7742e+00 +4.5004e-01 -2.4085e+00 -2.1899e+00 -2.8278e+00 +7.2246e-01 -2.8804e+00 +9.1448e-01
81936 +2.018835683e-04 +2.018835683e-04 +5.154002019e+02 +5.154002019e+02 -3.4814e+00 -7.7169e-01 -2.7595e+00 +4.4979e-01 -2.4152e+00 -2.1676e+00 -2.8064e+00 +7.4349e-01 -2.8899e+00 +8.8995e-01
81958 +1.662137125e-04 +1.662137125e-04 +5.154001662e+02 +5.154001662e+02 -3.4778e+00 -7.6990e-01 -2.7389e+00 +4.6127e-01 -2.4631e+00 -2.1749e+00 -2.7705e+00 +7.5232e-01 -2.9058e+00 +8.6598e-01
81980 +1.113193425e-04 +1.113193425e-04 +5.154001113e+02 +5.154001113e+02 -3.4616e+00 -7.6817e-01 -2.7540e+00 +4.7040e-01 -2.4409e+00 -2.1757e+00 -2.7634e+00 +7.7587e-01 -2.9073e+00 +8.8091e-01
82032 +7.874309927e-05 +7.874309927e-05 +5.154000787e+02 +5.154000787e+02 -3.4443e+00 -7.3905e-01 -2.7237e+00 +4.4583e-01 -2.4505e+00 -2.1768e+00 -2.8206e+00 +8.4104e-01 -2.9240e+00 +8.7115e-01
82046 +6.143277722e-05 +6.143277722e-05 +5.154000614e+02 +5.154000614e+02 -3.4219e+00 -7.2332e-01 -2.7495e+00 +4.8156e-01 -2.4374e+00 -2.1992e+00 -2.7524e+00 +7.9885e-01 -2.9170e+00 +8.8609e-01
