% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
833 +8.450908789e+01 +8.450908789e+01 +1.084509088e+03 +1.084509088e+03 -3.2444e+00 +2.0618e+00 +3.5473e+00 +2.9012e+00 +2.4423e+00 -2.4699e+00 -7.4318e-01 -1.0644e+00 -1.8873e+00 +1.4494e-03
877 +6.209248433e+01 +6.209248433e+01 +1.062092484e+03 +1.062092484e+03 -2.8793e+00 +2.7998e+00 +3.6868e+00 +2.9953e+00 +2.8165e+00 -2.4825e+00 -1.9872e+00 -7.9045e-01 -5.4053e-01 +1.6626e-01
1443 +5.549357629e+01 +5.549357629e+01 +1.055493576e+03 +1.055493576e+03 -3.9325e+00 +2.5242e+00 +2.9532e+00 +3.8375e+00 +2.6560e+00 -3.9425e+00 -1.7253e+00 +6.4148e-01 -1.9113e+00 -2.2005e-01
1590 +5.088875876e+01 +5.088875876e+01 +1.050888759e+03 +1.050888759e+03 -5.3093e+00 +2.0366e+00 +3.6955e+00 +4.8091e+00 +2.5888e+00 -3.6129e+00 -2.1575e+00 +5.7041e-01 -1.2150e+00 -4.4944e-02
1650 +4.771113303e+01 +4.771113303e+01 +1.047711133e+03 +1.047711133e+03 -4.0603e+00 +2.5208e+00 +3.5212e+00 +3.7291e+00 +2.6609e+00 -3.3043e+00 -2.2652e+00 +5.0179e-01 -1.6317e+00 -2.8939e-01
1946 +4.542806463e+01 +4.542806463e+01 +1.045428065e+03 +1.045428065e+03 -4.4601e+00 +2.5040e+00 +3.6505e+00 +4.0733e+00 +3.1197e+00 -3.3679e+00 -2.7993e+00 +4.2114e-01 -1.3716e+00 -1.4576e-01
2266 +3.458921529e+01 +3.458921529e+01 +1.034589215e+03 +1.034589215e+03 -3.9504e+00 +2.8661e+00 +3.8240e+00 +3.9421e+00 +2.8265e+00 -3.3558e+00 -2.9954e+00 +3.6387e-01 -1.5052e+00 -3.1338e-01
2288 +2.916722408e+01 +2.916722408e+01 +1.029167224e+03 +1.029167224e+03 -3.8713e+00 +2.8904e+00 +3.8450e+00 +3.9886e+00 +2.8620e+00 -3.4150e+00 -2.8877e+00 +2.8533e-01 -1.5090e+00 -3.2678e-01
2332 +2.755117613e+01 +2.755117613e+01 +1.027551176e+03 +1.027551176e+03 -3.8061e+00 +2.9263e+00 +3.8117e+00 +3.9727e+00 +2.9644e+00 -3.3688e+00 -3.0096e+00 +2.6134e-01 -1.5347e+00 -3.3981e-01
2398 +1.615669199e+01 +1.615669199e+01 +1.016156692e+03 +1.016156692e+03 -3.9641e+00 +2.9146e+00 +3.8434e+00 +4.0757e+00 +3.0085e+00 -3.3395e+00 -2.9709e+00 +2.4272e-01 -1.5268e+00 -3.5336e-01
2420 +1.518138547e+01 +1.518138547e+01 +1.015181385e+03 +1.015181385e+03 -3.9647e+00 +2.9061e+00 +3.8864e+00 +4.0582e+00 +3.0125e+00 -3.3516e+00 -3.0416e+00 +2.2055e-01 -1.5365e+00 -3.7232e-01
2508 +1.500747449e+01 +1.500747449e+01 +1.015007474e+03 +1.015007474e+03 -3.9775e+00 +2.9324e+00 +3.8583e+00 +4.0069e+00 +3.0475e+00 -3.3659e+00 -3.0356e+00 +2.4502e-01 -1.5292e+00 -3.5109e-01
2706 +1.331286062e+01 +1.331286062e+01 +1.013312861e+03 +1.013312861e+03 -3.9528e+00 +2.9003e+00 +3.8608e+00 +3.9824e+00 +3.0169e+00 -3.3819e+00 -3.0253e+00 +2.3925e-01 -1.5384e+00 -3.4244e-01
2728 +1.228859938e+01 +1.228859938e+01 +1.012288599e+03 +1.012288599e+03 -3.9356e+00 +2.9058e+00 +3.8451e+00 +4.0106e+00 +2.9900e+00 -3.3834e+00 -2.9970e+00 +2.4505e-01 -1.5487e+00 -3.3993e-01
2904 +1.179961869e+01 +1.179961869e+01 +1.011799619e+03 +1.011799619e+03 -3.9162e+00 +2.8980e+00 +3.8391e+00 +4.0248e+00 +3.0013e+00 -3.3454e+00 -3.0063e+00 +2.6880e-01 -1.5440e+00 -3.3079e-01
2926 +1.164813286e+01 +1.164813286e+01 +1.011648133e+03 +1.011648133e+03 -3.9182e+00 +2.8990e+00 +3.8367e+00 +4.0362e+00 +2.9987e+00 -3.3439e+00 -2.9969e+00 +2.6725e-01 -1.5515e+00 -3.3221e-01
2940 +1.127824101e+01 +1.127824101e+01 +1.011278241e+03 +1.011278241e+03 -3.9224e+00 +2.8946e+00 +3.8335e+00 +4.0301e+00 +2.9770e+00 -3.3636e+00 -2.9823e+00 +2.6776e-01 -1.5811e+00 -3.3260e-01
2970 +1.108721687e+01 +1.108721687e+01 +1.011087217e+03 +1.011087217e+03 -3.9206e+00 +2.8916e+00 +3.8389e+00 +4.0138e+00 +2.9901e+00 -3.3561e+00 -2.9958e+00 +2.7010e-01 -1.5745e+00 -3.3858e-01
2992 +1.083635284e+01 +1.083635284e+01 +1.010836353e+03 +1.010836353e+03 -3.9349e+00 +2.8935e+00 +3.8292e+00 +4.0118e+00 +2.9887e+00 -3.3568e+00 -3.0012e+00 +2.6116e-01 -1.5792e+00 -3.3457e-01
3014 +1.061113143e+01 +1.061113143e+01 +1.010611131e+03 +1.010611131e+03 -3.9411e+00 +2.8880e+00 +3.8262e+00 +4.0156e+00 +2.9883e+00 -3.3666e+00 -2.9989e+00 +2.7574e-01 -1.5925e+00 -3.3544e-01
3190 +1.030237891e+01 +1.030237891e+01 +1.010302379e+03 +1.010302379e+03 -3.9556e+00 +2.8831e+00 +3.8373e+00 +4.0114e+00 +2.9889e+00 -3.3916e+00 -2.9916e+00 +2.8175e-01 -1.5851e+00 -3.5497e-01
3432 +1.020639323e+01 +1.020639323e+01 +1.010206393e+03 +1.010206393e+03 -3.9679e+00 +2.9002e+00 +3.8495e+00 +4.0168e+00 +3.0016e+00 -3.3940e+00 -2.9846e+00 +2.6973e-01 -1.5977e+00 -3.4107e-01
3652 +9.993788020e+00 +9.993788020e+00 +1.009993788e+03 +1.009993788e+03 -3.9563e+00 +2.8923e+00 +3.8403e+00 +4.0111e+00 +2.9839e+00 -3.3914e+00 -2.9835e+00 +2.7671e-01 -1.5939e+00 -3.4536e-01
36202 +9.465276072e+00 +9.465276072e+00 +1.009465276e+03 +1.009465276e+03 -3.1893e+00 +3.2246e+00 +4.1178e+00 +3.7972e+00 +2.2061e+00 -3.5983e+00 -1.4855e+00 -4.9824e-01 -2.1269e+00 -1.3226e+00
36246 +8.634466498e+00 +8.634466498e+00 +1.008634466e+03 +1.008634466e+03 -3.1717e+00 +3.2042e+00 +4.1085e+00 +3.7875e+00 +2.2440e+00 -3.6198e+00 -1.5089e+00 -4.8392e-01 -2.1639e+00 -1.3304e+00
36290 +7.680706783e+00 +7.680706783e+00 +1.007680707e+03 +1.007680707e+03 -3.2141e+00 +3.2052e+00 +4.1334e+00 +3.8272e+00 +2.2353e+00 -3.6250e+00 -1.4705e+00 -4.6251e-01 -2.1499e+00 -1.3142e+00
36312 +7.416586314e+00 +7.416586314e+00 +1.007416586e+03 +1.007416586e+03 -3.2029e+00 +3.2160e+00 +4.1136e+00 +3.8232e+00 +2.2743e+00 -3.5898e+00 -1.4622e+00 -4.5299e-01 -2.1265e+00 -1.3203e+00
36334 +6.907913672e+00 +6.907913672e+00 +1.006907914e+03 +1.006907914e+03 -3.1930e+00 +3.2180e+00 +4.0805e+00 +3.8029e+00 +2.2611e+00 -3.6137e+00 -1.4904e+00 -4.3935e-01 -2.1226e+00 -1.3162e+00
36407 +6.011283387e+00 +6.011283387e+00 +1.006011283e+03 +1.006011283e+03 -3.1883e+00 +3.2077e+00 +4.0695e+00 +3.8178e+00 +2.2167e+00 -3.6220e+00 -1.4772e+00 -4.4297e-01 -2.1379e+00 -1.3174e+00
36519 +5.852145384e+00 +5.852145384e+00 +1.005852145e+03 +1.005852145e+03 -3.1621e+00 +3.1917e+00 +4.0475e+00 +3.7982e+00 +2.2039e+00 -3.6106e+00 -1.4602e+00 -4.3052e-01 -2.1140e+00 -1.3106e+00
36532 +5.587225053e+00 +5.587225053e+00 +1.005587225e+03 +1.005587225e+03 -3.1636e+00 +3.2000e+00 +4.0607e+00 +3.8029e+00 +2.2157e+00 -3.6052e+00 -1.4547e+00 -4.4395e-01 -2.1209e+00 -1.3224e+00
36598 +5.452406376e+00 +5.452406376e+00 +1.005452406e+03 +1.005452406e+03 -3.1529e+00 +3.2073e+00 +4.0805e+00 +3.7931e+00 +2.2315e+00 -3.6048e+00 -1.4525e+00 -4.4690e-01 -2.1340e+00 -1.3233e+00
36681 +5.358712749e+00 +5.358712749e+00 +1.005358713e+03 +1.005358713e+03 -3.1642e+00 +3.1941e+00 +4.0750e+00 +3.7978e+00 +2.2258e+00 -3.6108e+00 -1.4644e+00 -4.3074e-01 -2.1362e+00 -1.3283e+00
36884 +5.209743461e+00 +5.209743461e+00 +1.005209743e+03 +1.005209743e+03 -3.1557e+00 +3.1931e+00 +4.0676e+00 +3.7954e+00 +2.2147e+00 -3.6109e+00 -1.4442e+00 -4.2624e-01 -2.1205e+00 -1.3290e+00
36950 +5.120493679e+00 +5.120493679e+00 +1.005120494e+03 +1.005120494e+03 -3.1586e+00 +3.1979e+00 +4.0776e+00 +3.7963e+00 +2.2174e+00 -3.6123e+00 -1.4438e+00 -4.2360e-01 -2.1226e+00 -1.3340e+00
37192 +5.004010815e+00 +5.004010815e+00 +1.005004011e+03 +1.005004011e+03 -3.1634e+00 +3.1990e+00 +4.0785e+00 +3.8033e+00 +2.2185e+00 -3.6151e+00 -1.4437e+00 -4.2321e-01 -2.1308e+00 -1.3443e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.532304115e+02 +3.532304115e+02 +4.232604115e+02 +4.232604115e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +3.127600835e+02 +3.127600835e+02 +3.827900835e+02 +3.827900835e+02 -2.1625e+00 -2.2631e+00 +2.5978e-01 +3.6691e+00 -7.5455e-01 -2.9053e-01 -6.6433e-01 -4.2611e+00 -1.9326e+00 -2.0840e+00
159 +3.013512194e+02 +3.013512194e+02 +3.713812194e+02 +3.713812194e+02 -2.1888e+00 -2.0304e+00 +3.8227e-01 +3.5797e+00 -6.0249e-01 -3.4606e-01 -7.8342e-01 -3.9045e+00 -1.8542e+00 -1.7744e+00
242 +2.939640924e+02 +2.939640924e+02 +3.639940924e+02 +3.639940924e+02 -2.1345e+00 -2.1366e+00 +4.2559e-01 +3.6355e+00 -7.3966e-01 -3.8948e-01 -9.0069e-01 -3.9219e+00 -1.6272e+00 -1.7041e+00
282 +2.860908188e+02 +2.860908188e+02 +3.561208188e+02 +3.561208188e+02 -2.0983e+00 -2.1511e+00 +2.2004e-01 +3.5361e+00 -8.4044e-01 -3.6139e-01 -9.1910e-01 -3.7539e+00 -1.6973e+00 -1.5879e+00
354 +2.811669907e+02 +2.811669907e+02 +3.511969907e+02 +3.511969907e+02 -2.0750e+00 -2.0935e+00 +1.0800e-01 +3.4356e+00 -8.5162e-01 -2.4104e-01 -9.9195e-01 -3.7835e+00 -1.6927e+00 -1.7439e+00
359 +2.751619095e+02 +2.751619095e+02 +3.451919095e+02 +3.451919095e+02 -2.0788e+00 -2.1747e+00 +1.9383e-02 +3.3584e+00 -8.2542e-01 -5.3696e-01 -8.7861e-01 -3.7823e+00 -1.8537e+00 -1.7852e+00
378 +2.659171294e+02 +2.659171294e+02 +3.359471294e+02 +3.359471294e+02 -1.9793e+00 -2.0489e+00 -7.1178e-02 +3.2953e+00 -9.0136e-01 -3.9754e-01 -9.8235e-01 -3.7810e+00 -1.7085e+00 -1.6558e+00
428 +2.581196442e+02 +2.581196442e+02 +3.281496442e+02 +3.281496442e+02 -2.0799e+00 -1.9783e+00 -6.8710e-02 +3.3936e+00 -8.0499e-01 -6.5099e-01 -9.7964e-01 -3.7146e+00 -1.7799e+00 -1.7709e+00
440 +2.567788296e+02 +2.567788296e+02 +3.268088296e+02 +3.268088296e+02 -2.0819e+00 -2.0727e+00 -2.6799e-02 +3.4760e+00 -7.6242e-01 -5.5628e-01 -9.6198e-01 -3.7829e+00 -1.6765e+00 -1.7739e+00
550 +2.480157237e+02 +2.480157237e+02 +3.180457237e+02 +3.180457237e+02 -1.9733e+00 -2.0423e+00 -5.0546e-02 +3.4131e+00 -7.5428e-01 -5.0275e-01 -9.0038e-01 -3.7812e+00 -1.6438e+00 -1.7656e+00
572 +2.405725017e+02 +2.405725017e+02 +3.106025017e+02 +3.106025017e+02 -1.8911e+00 -2.0169e+00 +3.8121e-02 +3.4420e+00 -7.7556e-01 -4.9333e-01 -8.7131e-01 -3.7560e+00 -1.6102e+00 -1.7963e+00
638 +2.395597611e+02 +2.395597611e+02 +3.095897611e+02 +3.095897611e+02 -1.8620e+00 -2.0143e+00 +1.1917e-02 +3.4029e+00 -7.3472e-01 -4.7588e-01 -9.0158e-01 -3.7322e+00 -1.6435e+00 -1.8237e+00
924 +2.341998488e+02 +2.341998488e+02 +3.042298488e+02 +3.042298488e+02 -1.8932e+00 -1.9673e+00 -1.8473e-02 +3.3680e+00 -7.6039e-01 -4.2760e-01 -8.9147e-01 -3.6958e+00 -1.6979e+00 -1.7897e+00
4822 +2.157414812e+02 +2.157414812e+02 +2.857714812e+02 +2.857714812e+02 +5.9216e-01 -2.2410e+00 -5.6033e+00 -3.5773e+00 +1.6677e+00 +2.7513e+00 -3.7510e-01 -4.5533e-02 -1.4098e+00 +3.2123e+00
4845 +2.078312289e+02 +2.078312289e+02 +2.778612289e+02 +2.778612289e+02 +1.1356e+00 -2.0941e+00 -5.2390e+00 -3.3756e+00 +1.2614e+00 +7.6824e-01 -7.7646e-01 +8.1589e-01 -1.7971e+00 +2.6372e+00
4848 +1.836756722e+02 +1.836756722e+02 +2.537056722e+02 +2.537056722e+02 +1.9746e-01 -3.0969e+00 -4.8920e+00 -4.0897e+00 +7.1388e-01 +2.0791e+00 -1.3141e-01 -2.8007e-01 -1.6391e+00 +2.3688e+00
4856 +1.747709049e+02 +1.747709049e+02 +2.448009049e+02 +2.448009049e+02 +3.8735e-01 -1.8942e+00 -4.8625e+00 -3.3249e+00 +9.2375e-01 +3.4543e-01 -1.0440e+00 +7.8403e-01 -1.2659e+00 +2.3105e+00
4868 +1.260258900e+02 +1.260258900e+02 +1.960558900e+02 +1.960558900e+02 +9.2329e-01 -1.1788e+00 -4.9735e+00 -4.3558e+00 +8.1046e-01 +1.0631e-01 -7.8240e-01 +4.4660e-01 -2.1570e+00 +1.7630e+00
4925 +1.219191890e+02 +1.219191890e+02 +1.919491890e+02 +1.919491890e+02 +4.6501e-02 -3.3784e+00 -5.1325e+00 -4.9404e+00 +1.7100e+00 -3.1531e+00 -1.1164e+00 +7.2896e-03 -2.7362e+00 +2.3196e+00
4930 +1.089349313e+02 +1.089349313e+02 +1.789649313e+02 +1.789649313e+02 +3.7961e-01 -3.9667e+00 -5.1418e+00 -3.9759e+00 +1.3322e+00 -1.4771e+00 -8.6915e-01 +2.9588e-01 -2.6032e+00 +1.8325e+00
4974 +9.278964916e+01 +9.278964916e+01 +1.628196492e+02 +1.628196492e+02 -1.3302e-01 -3.1663e+00 -4.9582e+00 -4.2871e+00 +9.3579e-01 -2.8194e+00 -9.5342e-01 +1.1838e+00 -2.8167e+00 +2.1840e+00
5062 +8.576169358e+01 +8.576169358e+01 +1.557916936e+02 +1.557916936e+02 -4.6779e-01 -3.5661e+00 -4.6662e+00 -2.4847e+00 +3.8561e-01 -2.1308e+00 -1.3601e+00 +1.8149e+00 -3.0822e+00 +2.3102e+00
5081 +8.317796235e+01 +8.317796235e+01 +1.532079623e+02 +1.532079623e+02 -8.5420e-01 -4.2791e+00 -5.8707e+00 -2.7878e+00 +8.7353e-01 -3.1195e+00 -8.2017e-01 +1.6400e+00 -3.4168e+00 +2.3691e+00
5206 +4.327224800e+01 +4.327224800e+01 +1.133022480e+02 +1.133022480e+02 -1.0208e+00 -2.3229e+00 -4.1226e+00 -2.9589e+00 -3.9131e-01 -4.2113e+00 -8.5639e-01 +1.4481e+00 -4.2912e+00 +1.3518e+00
5471 +4.233361731e+01 +4.233361731e+01 +1.123636173e+02 +1.123636173e+02 -1.2183e+00 -2.4220e+00 -4.3672e+00 -1.6383e+00 -1.3500e+00 -2.6714e+00 -5.2011e-01 +1.9428e+00 -3.6103e+00 +4.8935e-01
5656 +3.895041958e+01 +3.895041958e+01 +1.089804196e+02 +1.089804196e+02 -9.5954e-01 -3.0329e+00 -4.2375e+00 -1.9987e+00 -6.1407e-01 -3.2444e+00 -1.2099e+00 +1.1181e+00 -3.6459e+00 +9.1365e-02
6384 +2.694309541e+01 +2.694309541e+01 +9.697309541e+01 +9.697309541e+01 -1.3776e+00 -3.0972e+00 -4.2199e+00 -1.6090e+00 +3.3034e-01 -3.0528e+00 -1.0095e+00 +1.7111e+00 -3.0432e+00 +1.1868e+00
6470 +2.397521106e+01 +2.397521106e+01 +9.400521106e+01 +9.400521106e+01 -1.4439e+00 -3.0205e+00 -4.1663e+00 -1.6053e+00 +3.4793e-01 -2.8549e+00 -1.0318e+00 +1.6847e+00 -3.1186e+00 +1.1258e+00
6580 +2.288722753e+01 +2.288722753e+01 +9.291722753e+01 +9.291722753e+01 -1.3804e+00 -3.0692e+00 -4.1159e+00 -1.6024e+00 +3.5458e-01 -2.9334e+00 -9.8355e-01 +1.6173e+00 -3.0881e+00 +1.1098e+00
6620 +2.127508671e+01 +2.127508671e+01 +9.130508671e+01 +9.130508671e+01 -1.3578e+00 -3.0204e+00 -4.0998e+00 -1.4926e+00 +4.0976e-01 -3.0960e+00 -1.0176e+00 +1.5527e+00 -3.0132e+00 +1.2067e+00
6624 +1.746711605e+01 +1.746711605e+01 +8.749711605e+01 +8.749711605e+01 -1.3718e+00 -3.0417e+00 -4.0684e+00 -1.4927e+00 +4.3066e-01 -2.9309e+00 -1.0595e+00 +1.6034e+00 -3.1211e+00 +1.1326e+00
6690 +1.619706386e+01 +1.619706386e+01 +8.622706386e+01 +8.622706386e+01 -1.3825e+00 -3.1258e+00 -4.0790e+00 -1.5216e+00 +4.5156e-01 -2.9165e+00 -1.0745e+00 +1.5887e+00 -3.0863e+00 +1.2494e+00
6822 +1.581343330e+01 +1.581343330e+01 +8.584343330e+01 +8.584343330e+01 -1.3605e+00 -3.0516e+00 -4.0592e+00 -1.6259e+00 +4.2310e-01 -3.0264e+00 -1.0395e+00 +1.6376e+00 -3.0864e+00 +1.2577e+00
6824 +1.538694808e+01 +1.538694808e+01 +8.541694808e+01 +8.541694808e+01 -1.4194e+00 -3.0760e+00 -4.0267e+00 -1.5490e+00 +3.7271e-01 -3.0600e+00 -1.0761e+00 +1.6061e+00 -3.1134e+00 +1.2259e+00
6829 +1.107611039e+01 +1.107611039e+01 +8.110611039e+01 +8.110611039e+01 -1.4402e+00 -3.0441e+00 -4.0920e+00 -1.5757e+00 +4.0891e-01 -3.0218e+00 -1.0534e+00 +1.5627e+00 -3.1230e+00 +1.2275e+00
6888 +1.020549053e+01 +1.020549053e+01 +8.023549053e+01 +8.023549053e+01 -1.4148e+00 -3.0299e+00 -4.0633e+00 -1.5998e+00 +3.9059e-01 -3.0510e+00 -1.0226e+00 +1.6523e+00 -3.1229e+00 +1.2110e+00
6954 +8.706426696e+00 +8.706426696e+00 +7.873642670e+01 +7.873642670e+01 -1.4649e+00 -3.0122e+00 -4.0724e+00 -1.5913e+00 +3.7342e-01 -3.0440e+00 -1.0484e+00 +1.6384e+00 -3.1530e+00 +1.2188e+00
7020 +8.461945857e+00 +8.461945857e+00 +7.849194586e+01 +7.849194586e+01 -1.4467e+00 -2.9884e+00 -4.0648e+00 -1.5593e+00 +3.6932e-01 -2.9910e+00 -1.0355e+00 +1.6298e+00 -3.1327e+00 +1.1739e+00
7064 +8.132261709e+00 +8.132261709e+00 +7.816226171e+01 +7.816226171e+01 -1.4578e+00 -3.0164e+00 -4.0780e+00 -1.5512e+00 +3.6229e-01 -2.9857e+00 -1.0340e+00 +1.6455e+00 -3.1428e+00 +1.1720e+00
7130 +7.702507243e+00 +7.702507243e+00 +7.773250724e+01 +7.773250724e+01 -1.4584e+00 -3.0375e+00 -4.0672e+00 -1.5478e+00 +3.8779e-01 -2.9938e+00 -1.0477e+00 +1.6454e+00 -3.1402e+00 +1.1952e+00
7196 +7.548685756e+00 +7.548685756e+00 +7.757868576e+01 +7.757868576e+01 -1.4587e+00 -3.0177e+00 -4.0745e+00 -1.5457e+00 +3.7737e-01 -2.9877e+00 -1.0360e+00 +1.6410e+00 -3.1586e+00 +1.2060e+00
7218 +7.370066794e+00 +7.370066794e+00 +7.740006679e+01 +7.740006679e+01 -1.4609e+00 -3.0183e+00 -4.0804e+00 -1.5620e+00 +3.7024e-01 -3.0003e+00 -1.0371e+00 +1.6513e+00 -3.1569e+00 +1.2069e+00
7306 +7.231934697e+00 +7.231934697e+00 +7.726193470e+01 +7.726193470e+01 -1.4611e+00 -3.0209e+00 -4.0737e+00 -1.5586e+00 +3.7025e-01 -3.0055e+00 -1.0295e+00 +1.6415e+00 -3.1553e+00 +1.1981e+00
7746 +7.064546678e+00 +7.064546678e+00 +7.709454668e+01 +7.709454668e+01 -1.4551e+00 -3.0176e+00 -4.0921e+00 -1.5636e+00 +3.6632e-01 -3.0098e+00 -1.0223e+00 +1.6425e+00 -3.1635e+00 +1.1974e+00
24712 +6.666773792e+00 +6.666773792e+00 +7.669677379e+01 +7.669677379e+01 -5.7848e-01 -2.4427e+00 -3.7741e+00 -2.9438e+00 -4.1582e-03 -3.8881e+00 -1.5049e-01 +1.5117e+00 -3.4408e+00 +4.8482e-01
24734 +6.392859226e+00 +6.392859226e+00 +7.642285923e+01 +7.642285923e+01 -5.9046e-01 -2.4338e+00 -3.7784e+00 -2.9435e+00 -1.0306e-02 -3.8922e+00 -1.4227e-01 +1.5040e+00 -3.4401e+00 +4.7846e-01
24760 +6.080356506e+00 +6.080356506e+00 +7.611035651e+01 +7.611035651e+01 -5.9872e-01 -2.4171e+00 -3.7838e+00 -2.9450e+00 -3.1385e-02 -3.9164e+00 -1.3851e-01 +1.5012e+00 -3.4417e+00 +4.9603e-01
24780 +5.972123024e+00 +5.972123024e+00 +7.600212302e+01 +7.600212302e+01 -5.9629e-01 -2.4230e+00 -3.7776e+00 -2.9460e+00 -2.6448e-02 -3.8969e+00 -1.5779e-01 +1.5011e+00 -3.4407e+00 +4.6996e-01
24800 +5.829794839e+00 +5.829794839e+00 +7.585979484e+01 +7.585979484e+01 -5.8460e-01 -2.4208e+00 -3.7730e+00 -2.9450e+00 -2.4287e-02 -3.8993e+00 -1.5003e-01 +1.5004e+00 -3.4435e+00 +4.7342e-01
24932 +5.691951065e+00 +5.691951065e+00 +7.572195107e+01 +7.572195107e+01 -6.0071e-01 -2.4156e+00 -3.7783e+00 -2.9403e+00 -3.4432e-02 -3.8975e+00 -1.5120e-01 +1.5037e+00 -3.4445e+00 +4.7269e-01
24945 +5.392001842e+00 +5.392001842e+00 +7.542200184e+01 +7.542200184e+01 -6.0434e-01 -2.4134e+00 -3.7812e+00 -2.9499e+00 -5.7699e-02 -3.9133e+00 -1.4364e-01 +1.5079e+00 -3.4450e+00 +4.6991e-01
24998 +5.300442467e+00 +5.300442467e+00 +7.533044247e+01 +7.533044247e+01 -5.9822e-01 -2.4079e+00 -3.7762e+00 -2.9452e+00 -4.6866e-02 -3.9050e+00 -1.3816e-01 +1.5154e+00 -3.4442e+00 +4.6646e-01
25020 +5.154016315e+00 +5.154016315e+00 +7.518401631e+01 +7.518401631e+01 -5.9543e-01 -2.4061e+00 -3.7785e+00 -2.9485e+00 -5.3209e-02 -3.9149e+00 -1.3673e-01 +1.5105e+00 -3.4436e+00 +4.7005e-01
