% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
871 +1.174130764e+03 +1.174130764e+03 +1.125910764e+03 +1.125910764e+03
988 +1.084037138e+03 +1.084037138e+03 +1.035817138e+03 +1.035817138e+03
1031 +1.049706245e+03 +1.049706245e+03 +1.001486245e+03 +1.001486245e+03
1037 +1.032442619e+03 +1.032442619e+03 +9.842226195e+02 +9.842226195e+02
1040 +1.019472093e+03 +1.019472093e+03 +9.712520927e+02 +9.712520927e+02
1091 +9.734428239e+02 +9.734428239e+02 +9.252228239e+02 +9.252228239e+02
1120 +9.490804408e+02 +9.490804408e+02 +9.008604408e+02 +9.008604408e+02
1149 +9.030513436e+02 +9.030513436e+02 +8.548313436e+02 +8.548313436e+02
1168 +8.076169629e+02 +8.076169629e+02 +7.593969629e+02 +7.593969629e+02
1331 +7.910734110e+02 +7.910734110e+02 +7.428534110e+02 +7.428534110e+02
1338 +7.705842788e+02 +7.705842788e+02 +7.223642788e+02 +7.223642788e+02
1339 +7.549280560e+02 +7.549280560e+02 +7.067080560e+02 +7.067080560e+02
1385 +7.139594133e+02 +7.139594133e+02 +6.657394133e+02 +6.657394133e+02
1474 +6.994617804e+02 +6.994617804e+02 +6.512417804e+02 +6.512417804e+02
1488 +6.813284573e+02 +6.813284573e+02 +6.331084573e+02 +6.331084573e+02
1505 +6.559914557e+02 +6.559914557e+02 +6.077714557e+02 +6.077714557e+02
1565 +6.259722641e+02 +6.259722641e+02 +5.777522641e+02 +5.777522641e+02
1575 +5.560363894e+02 +5.560363894e+02 +5.078163894e+02 +5.078163894e+02
1708 +4.895281719e+02 +4.895281719e+02 +4.413081719e+02 +4.413081719e+02
1746 +4.650468303e+02 +4.650468303e+02 +4.168268303e+02 +4.168268303e+02
2002 +4.561240812e+02 +4.561240812e+02 +4.079040812e+02 +4.079040812e+02
2030 +4.103297723e+02 +4.103297723e+02 +3.621097723e+02 +3.621097723e+02
2059 +3.938040555e+02 +3.938040555e+02 +3.455840555e+02 +3.455840555e+02
3072 +3.873399677e+02 +3.873399677e+02 +3.391199677e+02 +3.391199677e+02
3573 +3.766162591e+02 +3.766162591e+02 +3.283962591e+02 +3.283962591e+02
3670 +3.349044219e+02 +3.349044219e+02 +2.866844219e+02 +2.866844219e+02
3831 +3.211350822e+02 +3.211350822e+02 +2.729150822e+02 +2.729150822e+02
8536 +3.161156396e+02 +3.161156396e+02 +2.678956396e+02 +2.678956396e+02
9138 +2.895049292e+02 +2.895049292e+02 +2.412849292e+02 +2.412849292e+02
9570 +2.844549375e+02 +2.844549375e+02 +2.362349375e+02 +2.362349375e+02
9658 +2.817678039e+02 +2.817678039e+02 +2.335478039e+02 +2.335478039e+02
9922 +2.626206829e+02 +2.626206829e+02 +2.144006829e+02 +2.144006829e+02
10010 +2.293255118e+02 +2.293255118e+02 +1.811055118e+02 +1.811055118e+02
10032 +2.098220660e+02 +2.098220660e+02 +1.616020660e+02 +1.616020660e+02
10039 +2.088138078e+02 +2.088138078e+02 +1.605938078e+02 +1.605938078e+02
10054 +1.921312651e+02 +1.921312651e+02 +1.439112651e+02 +1.439112651e+02
10076 +1.744568829e+02 +1.744568829e+02 +1.262368829e+02 +1.262368829e+02
10274 +1.728492168e+02 +1.728492168e+02 +1.246292168e+02 +1.246292168e+02
10296 +1.649393590e+02 +1.649393590e+02 +1.167193590e+02 +1.167193590e+02
10384 +1.615500018e+02 +1.615500018e+02 +1.133300018e+02 +1.133300018e+02
10387 +1.568224994e+02 +1.568224994e+02 +1.086024994e+02 +1.086024994e+02
10406 +1.531066301e+02 +1.531066301e+02 +1.048866301e+02 +1.048866301e+02
10428 +1.488088203e+02 +1.488088203e+02 +1.005888203e+02 +1.005888203e+02
10450 +1.422268784e+02 +1.422268784e+02 +9.400687838e+01 +9.400687838e+01
10538 +1.395654408e+02 +1.395654408e+02 +9.134544079e+01 +9.134544079e+01
10582 +1.346446520e+02 +1.346446520e+02 +8.642465197e+01 +8.642465197e+01
10692 +1.315786618e+02 +1.315786618e+02 +8.335866177e+01 +8.335866177e+01
10758 +1.276670948e+02 +1.276670948e+02 +7.944709484e+01 +7.944709484e+01
10780 +1.249932535e+02 +1.249932535e+02 +7.677325347e+01 +7.677325347e+01
10824 +1.198382711e+02 +1.198382711e+02 +7.161827113e+01 +7.161827113e+01
10846 +1.166702280e+02 +1.166702280e+02 +6.845022795e+01 +6.845022795e+01
10956 +1.142109807e+02 +1.142109807e+02 +6.599098072e+01 +6.599098072e+01
10978 +1.118957702e+02 +1.118957702e+02 +6.367577023e+01 +6.367577023e+01
11088 +1.095536836e+02 +1.095536836e+02 +6.133368358e+01 +6.133368358e+01
11198 +1.052069970e+02 +1.052069970e+02 +5.698699698e+01 +5.698699698e+01
11220 +1.040333272e+02 +1.040333272e+02 +5.581332716e+01 +5.581332716e+01
11308 +1.015860816e+02 +1.015860816e+02 +5.336608158e+01 +5.336608158e+01
11396 +9.871069452e+01 +9.871069452e+01 +5.049069452e+01 +5.049069452e+01
11462 +9.735299740e+01 +9.735299740e+01 +4.913299740e+01 +4.913299740e+01
11528 +9.422273617e+01 +9.422273617e+01 +4.600273617e+01 +4.600273617e+01
11572 +9.166858727e+01 +9.166858727e+01 +4.344858727e+01 +4.344858727e+01
11594 +9.026630832e+01 +9.026630832e+01 +4.204630832e+01 +4.204630832e+01
11748 +8.868890212e+01 +8.868890212e+01 +4.046890212e+01 +4.046890212e+01
11924 +8.684475230e+01 +8.684475230e+01 +3.862475230e+01 +3.862475230e+01
12034 +8.406447194e+01 +8.406447194e+01 +3.584447194e+01 +3.584447194e+01
12100 +8.297815613e+01 +8.297815613e+01 +3.475815613e+01 +3.475815613e+01
12254 +8.096140827e+01 +8.096140827e+01 +3.274140827e+01 +3.274140827e+01
12474 +7.942562789e+01 +7.942562789e+01 +3.120562789e+01 +3.120562789e+01
12870 +7.737280522e+01 +7.737280522e+01 +2.915280522e+01 +2.915280522e+01
14388 +7.584160014e+01 +7.584160014e+01 +2.762160014e+01 +2.762160014e+01
45852 +7.312069054e+01 +7.312069054e+01 +2.490069054e+01 +2.490069054e+01
45874 +7.152504395e+01 +7.152504395e+01 +2.330504395e+01 +2.330504395e+01
46072 +7.073517016e+01 +7.073517016e+01 +2.251517016e+01 +2.251517016e+01
46314 +6.901218714e+01 +6.901218714e+01 +2.079218714e+01 +2.079218714e+01
46622 +6.757347418e+01 +6.757347418e+01 +1.935347418e+01 +1.935347418e+01
47942 +6.606386937e+01 +6.606386937e+01 +1.784386937e+01 +1.784386937e+01
136918 +6.455838028e+01 +6.455838028e+01 +1.633838028e+01 +1.633838028e+01
137284 +6.303927655e+01 +6.303927655e+01 +1.481927655e+01 +1.481927655e+01
137732 +6.161413697e+01 +6.161413697e+01 +1.339413697e+01 +1.339413697e+01
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.654844505e+03 +1.654844505e+03 +1.680314505e+03 +1.680314505e+03
583 +1.594351903e+03 +1.594351903e+03 +1.619821903e+03 +1.619821903e+03
594 +1.560931512e+03 +1.560931512e+03 +1.586401512e+03 +1.586401512e+03
621 +1.531066259e+03 +1.531066259e+03 +1.556536259e+03 +1.556536259e+03
624 +1.463164951e+03 +1.463164951e+03 +1.488634951e+03 +1.488634951e+03
631 +1.436677426e+03 +1.436677426e+03 +1.462147426e+03 +1.462147426e+03
643 +1.346821908e+03 +1.346821908e+03 +1.372291908e+03 +1.372291908e+03
657 +1.312069920e+03 +1.312069920e+03 +1.337539920e+03 +1.337539920e+03
686 +1.257938815e+03 +1.257938815e+03 +1.283408815e+03 +1.283408815e+03
716 +1.201004216e+03 +1.201004216e+03 +1.226474216e+03 +1.226474216e+03
726 +1.127049372e+03 +1.127049372e+03 +1.152519372e+03 +1.152519372e+03
728 +1.119510364e+03 +1.119510364e+03 +1.144980364e+03 +1.144980364e+03
748 +1.078185115e+03 +1.078185115e+03 +1.103655115e+03 +1.103655115e+03
768 +1.020625911e+03 +1.020625911e+03 +1.046095911e+03 +1.046095911e+03
786 +9.702590203e+02 +9.702590203e+02 +9.957290203e+02 +9.957290203e+02
795 +8.599768407e+02 +8.599768407e+02 +8.854468407e+02 +8.854468407e+02
832 +8.409664374e+02 +8.409664374e+02 +8.664364374e+02 +8.664364374e+02
866 +8.172418474e+02 +8.172418474e+02 +8.427118474e+02 +8.427118474e+02
880 +8.098378914e+02 +8.098378914e+02 +8.353078914e+02 +8.353078914e+02
883 +7.791715515e+02 +7.791715515e+02 +8.046415515e+02 +8.046415515e+02
896 +7.447827573e+02 +7.447827573e+02 +7.702527573e+02 +7.702527573e+02
924 +7.229044296e+02 +7.229044296e+02 +7.483744296e+02 +7.483744296e+02
962 +6.964414280e+02 +6.964414280e+02 +7.219114280e+02 +7.219114280e+02
970 +6.732471497e+02 +6.732471497e+02 +6.987171497e+02 +6.987171497e+02
990 +6.448243568e+02 +6.448243568e+02 +6.702943568e+02 +6.702943568e+02
1056 +6.010916036e+02 +6.010916036e+02 +6.265616036e+02 +6.265616036e+02
1078 +5.185730180e+02 +5.185730180e+02 +5.440430180e+02 +5.440430180e+02
1166 +5.097633915e+02 +5.097633915e+02 +5.352333915e+02 +5.352333915e+02
1188 +4.977475149e+02 +4.977475149e+02 +5.232175149e+02 +5.232175149e+02
1232 +4.557945860e+02 +4.557945860e+02 +4.812645860e+02 +4.812645860e+02
1688 +4.142460210e+02 +4.142460210e+02 +4.397160210e+02 +4.397160210e+02
1760 +4.015669938e+02 +4.015669938e+02 +4.270369938e+02 +4.270369938e+02
1892 +3.925373650e+02 +3.925373650e+02 +4.180073650e+02 +4.180073650e+02
1958 +3.681054648e+02 +3.681054648e+02 +3.935754648e+02 +3.935754648e+02
2234 +3.367305914e+02 +3.367305914e+02 +3.622005914e+02 +3.622005914e+02
3256 +3.150553699e+02 +3.150553699e+02 +3.405253699e+02 +3.405253699e+02
3410 +2.923078008e+02 +2.923078008e+02 +3.177778008e+02 +3.177778008e+02
3828 +2.852470470e+02 +2.852470470e+02 +3.107170470e+02 +3.107170470e+02
3850 +2.767175973e+02 +2.767175973e+02 +3.021875973e+02 +3.021875973e+02
3872 +2.446909739e+02 +2.446909739e+02 +2.701609739e+02 +2.701609739e+02
3894 +2.331256923e+02 +2.331256923e+02 +2.585956923e+02 +2.585956923e+02
4004 +2.157013638e+02 +2.157013638e+02 +2.411713638e+02 +2.411713638e+02
4026 +2.105394308e+02 +2.105394308e+02 +2.360094308e+02 +2.360094308e+02
4048 +2.043860836e+02 +2.043860836e+02 +2.298560836e+02 +2.298560836e+02
4070 +2.016454857e+02 +2.016454857e+02 +2.271154857e+02 +2.271154857e+02
4092 +1.800966532e+02 +1.800966532e+02 +2.055666532e+02 +2.055666532e+02
4114 +1.635957791e+02 +1.635957791e+02 +1.890657791e+02 +1.890657791e+02
4136 +1.309994195e+02 +1.309994195e+02 +1.564694195e+02 +1.564694195e+02
4268 +1.250740426e+02 +1.250740426e+02 +1.505440426e+02 +1.505440426e+02
4488 +1.167560433e+02 +1.167560433e+02 +1.422260433e+02 +1.422260433e+02
4510 +1.109562378e+02 +1.109562378e+02 +1.364262378e+02 +1.364262378e+02
4620 +1.072595991e+02 +1.072595991e+02 +1.327295991e+02 +1.327295991e+02
4664 +1.021470028e+02 +1.021470028e+02 +1.276170028e+02 +1.276170028e+02
4730 +9.639700305e+01 +9.639700305e+01 +1.218670031e+02 +1.218670031e+02
4752 +9.229840476e+01 +9.229840476e+01 +1.177684048e+02 +1.177684048e+02
4774 +9.095918697e+01 +9.095918697e+01 +1.164291870e+02 +1.164291870e+02
4906 +8.827707819e+01 +8.827707819e+01 +1.137470782e+02 +1.137470782e+02
4950 +8.398998974e+01 +8.398998974e+01 +1.094599897e+02 +1.094599897e+02
4994 +8.170036565e+01 +8.170036565e+01 +1.071703656e+02 +1.071703656e+02
5016 +7.821924473e+01 +7.821924473e+01 +1.036892447e+02 +1.036892447e+02
5060 +7.384491311e+01 +7.384491311e+01 +9.931491311e+01 +9.931491311e+01
5082 +7.178475865e+01 +7.178475865e+01 +9.725475865e+01 +9.725475865e+01
5280 +6.971946607e+01 +6.971946607e+01 +9.518946607e+01 +9.518946607e+01
5302 +6.917951571e+01 +6.917951571e+01 +9.464951571e+01 +9.464951571e+01
5368 +6.637243817e+01 +6.637243817e+01 +9.184243817e+01 +9.184243817e+01
5390 +6.566714879e+01 +6.566714879e+01 +9.113714879e+01 +9.113714879e+01
5610 +6.374025114e+01 +6.374025114e+01 +8.921025114e+01 +8.921025114e+01
5654 +6.298579413e+01 +6.298579413e+01 +8.845579413e+01 +8.845579413e+01
5698 +6.072250354e+01 +6.072250354e+01 +8.619250354e+01 +8.619250354e+01
