% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
233 +1.440052336e+02 +1.440052336e+02 +9.578523363e+01 +9.578523363e+01 +2.8512e+00 +2.4389e+00 -6.7121e-01 -2.1688e+00 -3.2588e+00
236 +1.209833138e+02 +1.209833138e+02 +7.276331375e+01 +7.276331375e+01 -2.4241e+00 -2.4894e+00 -3.0824e+00 +4.3653e-01 +1.0326e+00
264 +1.198279644e+02 +1.198279644e+02 +7.160796445e+01 +7.160796445e+01 +2.0664e-01 -1.3031e+00 -1.7361e+00 -2.5669e+00 +2.5165e-02
269 +1.144094604e+02 +1.144094604e+02 +6.618946039e+01 +6.618946039e+01 -3.7349e+00 -2.2409e+00 -1.9336e+00 -2.4109e+00 +1.6605e-02
284 +1.026869251e+02 +1.026869251e+02 +5.446692512e+01 +5.446692512e+01 -5.3978e-01 +1.6859e-01 +1.0247e+00 -1.8343e+00 -2.9276e+00
286 +7.557863654e+01 +7.557863654e+01 +2.735863654e+01 +2.735863654e+01 -1.5524e+00 -1.0634e+00 -1.8222e+00 -1.3656e+00 -1.1421e+00
308 +6.776400639e+01 +6.776400639e+01 +1.954400639e+01 +1.954400639e+01 -2.2445e+00 -2.7041e+00 -1.0578e+00 -8.2971e-01 -2.8151e+00
330 +5.411157172e+01 +5.411157172e+01 +5.891571715e+00 +5.891571715e+00 -2.8719e+00 -2.4330e+00 -1.8322e+00 -6.2540e-01 -3.5487e+00
362 +5.173387932e+01 +5.173387932e+01 +3.513879324e+00 +3.513879324e+00 -4.2330e+00 -9.8668e-01 -6.3965e-01 -7.2988e-01 -3.2488e+00
374 +4.484506695e+01 +4.484506695e+01 -3.374933049e+00 -3.374933049e+00 -1.1710e+00 +1.7186e-01 -2.6661e+00 -9.4896e-01 -3.2939e+00
545 +2.991612598e+01 +2.991612598e+01 -1.830387402e+01 -1.830387402e+01 -5.0620e-01 +5.2237e-01 -2.0853e+00 -2.4840e-01 -2.6569e+00
645 +2.890981356e+01 +2.890981356e+01 -1.931018644e+01 -1.931018644e+01 -6.7086e-01 +1.2789e-02 -3.1439e+00 -5.9638e-01 -2.9268e+00
744 +2.454955877e+01 +2.454955877e+01 -2.367044123e+01 -2.367044123e+01 -2.5655e-01 -1.1648e+00 -3.4336e+00 -7.5566e-01 -3.4782e+00
904 +2.230981043e+01 +2.230981043e+01 -2.591018957e+01 -2.591018957e+01 -2.9286e+00 -1.7507e+00 -2.8083e+00 -1.1656e+00 -2.4323e+00
1067 +1.182644771e+01 +1.182644771e+01 -3.639355229e+01 -3.639355229e+01 -2.0798e+00 -9.9716e-01 -3.0548e+00 -4.1470e-01 -2.8240e+00
1554 +9.960185275e+00 +9.960185275e+00 -3.825981473e+01 -3.825981473e+01 -6.2429e-01 -1.1824e+00 -2.9359e+00 +1.9878e-02 -3.0893e+00
2266 +6.776250217e+00 +6.776250217e+00 -4.144374978e+01 -4.144374978e+01 -9.4576e-01 -1.0678e+00 -2.8563e+00 +4.2790e-01 -2.4836e+00
2376 +5.894360221e+00 +5.894360221e+00 -4.232563978e+01 -4.232563978e+01 -9.5818e-01 -1.0329e+00 -2.8714e+00 +3.8313e-01 -2.5102e+00
2525 +5.721850007e+00 +5.721850007e+00 -4.249814999e+01 -4.249814999e+01 -9.5213e-01 -1.0551e+00 -2.8861e+00 +3.8917e-01 -2.4873e+00
2574 +5.139612585e+00 +5.139612585e+00 -4.308038742e+01 -4.308038742e+01 -9.2163e-01 -1.0359e+00 -2.8532e+00 +4.2328e-01 -2.4766e+00
2618 +4.699500193e+00 +4.699500193e+00 -4.352049981e+01 -4.352049981e+01 -9.5603e-01 -1.0341e+00 -2.8279e+00 +4.1221e-01 -2.4773e+00
2640 +4.487520127e+00 +4.487520127e+00 -4.373247987e+01 -4.373247987e+01 -9.3962e-01 -9.9740e-01 -2.8317e+00 +4.0309e-01 -2.4844e+00
2662 +4.246121821e+00 +4.246121821e+00 -4.397387818e+01 -4.397387818e+01 -9.3805e-01 -1.0293e+00 -2.8387e+00 +4.0746e-01 -2.4729e+00
2731 +4.130192438e+00 +4.130192438e+00 -4.408980756e+01 -4.408980756e+01 -9.2821e-01 -1.0163e+00 -2.8338e+00 +3.9896e-01 -2.4775e+00
2838 +3.996524936e+00 +3.996524936e+00 -4.422347506e+01 -4.422347506e+01 -9.4036e-01 -1.0260e+00 -2.8426e+00 +3.9477e-01 -2.4824e+00
3248 +3.980593558e+00 +3.980593558e+00 -4.423940644e+01 -4.423940644e+01 -9.4213e-01 -1.0233e+00 -2.8381e+00 +3.9857e-01 -2.4846e+00
6778 +3.264646145e+00 +3.264646145e+00 -4.495535386e+01 -4.495535386e+01 -1.9333e+00 -1.5008e+00 -2.1025e+00 +1.5224e-01 -3.6328e+00
6938 +2.917171192e+00 +2.917171192e+00 -4.530282881e+01 -4.530282881e+01 -1.9257e+00 -1.5301e+00 -2.1082e+00 +1.8191e-01 -3.6044e+00
6954 +2.682153077e+00 +2.682153077e+00 -4.553784692e+01 -4.553784692e+01 -1.9389e+00 -1.5403e+00 -2.0997e+00 +1.6106e-01 -3.6171e+00
6976 +2.272549633e+00 +2.272549633e+00 -4.594745037e+01 -4.594745037e+01 -1.9374e+00 -1.5268e+00 -2.0955e+00 +1.6379e-01 -3.6230e+00
7064 +2.213445766e+00 +2.213445766e+00 -4.600655423e+01 -4.600655423e+01 -1.9475e+00 -1.5286e+00 -2.1035e+00 +1.7297e-01 -3.6273e+00
7269 +2.138758042e+00 +2.138758042e+00 -4.608124196e+01 -4.608124196e+01 -1.9384e+00 -1.5180e+00 -2.0957e+00 +1.7471e-01 -3.6296e+00
7306 +2.092288123e+00 +2.092288123e+00 -4.612771188e+01 -4.612771188e+01 -1.9359e+00 -1.5180e+00 -2.1057e+00 +1.7786e-01 -3.6306e+00
7372 +2.063798158e+00 +2.063798158e+00 -4.615620184e+01 -4.615620184e+01 -1.9278e+00 -1.5145e+00 -2.1104e+00 +1.7613e-01 -3.6218e+00
7405 +2.026120050e+00 +2.026120050e+00 -4.619387995e+01 -4.619387995e+01 -1.9248e+00 -1.5166e+00 -2.1122e+00 +1.7401e-01 -3.6211e+00
7746 +1.995056845e+00 +1.995056845e+00 -4.622494316e+01 -4.622494316e+01 -1.9263e+00 -1.5172e+00 -2.1122e+00 +1.7004e-01 -3.6252e+00
18050 +1.629536305e+00 +1.629536305e+00 -4.659046370e+01 -4.659046370e+01 -1.1714e+00 -7.2506e-01 -2.1490e+00 +1.0936e-01 -3.6983e+00
18111 +1.585396723e+00 +1.585396723e+00 -4.663460328e+01 -4.663460328e+01 -1.2169e+00 -7.4947e-01 -2.1722e+00 +9.0927e-02 -3.7051e+00
18116 +1.516057929e+00 +1.516057929e+00 -4.670394207e+01 -4.670394207e+01 -1.1987e+00 -7.1908e-01 -2.1387e+00 +7.9533e-02 -3.7141e+00
18160 +1.438755429e+00 +1.438755429e+00 -4.678124457e+01 -4.678124457e+01 -1.1590e+00 -7.0848e-01 -2.1703e+00 +9.2374e-02 -3.6947e+00
18252 +1.192193840e+00 +1.192193840e+00 -4.702780616e+01 -4.702780616e+01 -1.1833e+00 -7.3642e-01 -2.1749e+00 +9.3573e-02 -3.6835e+00
18270 +1.073272181e+00 +1.073272181e+00 -4.714672782e+01 -4.714672782e+01 -1.1759e+00 -7.2316e-01 -2.1599e+00 +1.0130e-01 -3.7137e+00
18336 +1.058252773e+00 +1.058252773e+00 -4.716174723e+01 -4.716174723e+01 -1.1749e+00 -7.2857e-01 -2.1774e+00 +1.0360e-01 -3.7022e+00
18424 +1.040000409e+00 +1.040000409e+00 -4.717999959e+01 -4.717999959e+01 -1.1754e+00 -7.2605e-01 -2.1656e+00 +9.3109e-02 -3.7091e+00
18468 +1.020440044e+00 +1.020440044e+00 -4.719955996e+01 -4.719955996e+01 -1.1744e+00 -7.2425e-01 -2.1668e+00 +9.6241e-02 -3.7061e+00
18732 +9.960649363e-01 +9.960649363e-01 -4.722393506e+01 -4.722393506e+01 -1.1796e+00 -7.2962e-01 -2.1682e+00 +9.5325e-02 -3.7024e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.434467868e+02 +1.434467868e+02 +1.689167868e+02 +1.689167868e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
288 +1.104209222e+02 +1.104209222e+02 +1.358909222e+02 +1.358909222e+02 -1.0983e+00 -2.0355e+00 +1.1652e+00 -5.3177e-02 +8.5870e-01
335 +6.910776679e+01 +6.910776679e+01 +9.457776679e+01 +9.457776679e+01 -6.8996e-01 -2.1460e+00 -1.8031e-01 -2.5900e+00 +6.5545e-01
383 +5.013419973e+01 +5.013419973e+01 +7.560419973e+01 +7.560419973e+01 -1.9624e+00 -1.3165e+00 -1.2249e+00 -3.0712e+00 +1.0096e+00
410 +4.358910063e+01 +4.358910063e+01 +6.905910063e+01 +6.905910063e+01 -1.6022e+00 -1.6754e+00 -8.5020e-02 -2.5123e+00 -1.6880e-01
418 +3.661161507e+01 +3.661161507e+01 +6.208161507e+01 +6.208161507e+01 -1.2517e+00 -1.7902e+00 -1.7644e+00 -2.9329e+00 +4.5272e-01
550 +3.558394714e+01 +3.558394714e+01 +6.105394714e+01 +6.105394714e+01 -1.0986e+00 -1.2552e+00 -2.5872e+00 -2.9168e+00 -8.5842e-01
686 +2.946420035e+01 +2.946420035e+01 +5.493420035e+01 +5.493420035e+01 -1.2056e+00 -9.0227e-01 -2.1917e+00 -2.8607e+00 -9.3864e-01
732 +2.780427483e+01 +2.780427483e+01 +5.327427483e+01 +5.327427483e+01 -1.5637e+00 -1.1722e+00 -2.2441e+00 -2.2810e+00 -5.3066e-01
894 +2.488707777e+01 +2.488707777e+01 +5.035707777e+01 +5.035707777e+01 -1.1367e+00 -7.9327e-01 -2.3640e+00 -2.6156e+00 -3.7712e-01
1010 +2.214924724e+01 +2.214924724e+01 +4.761924724e+01 +4.761924724e+01 -1.5247e+00 -9.8842e-01 -2.0981e+00 -2.7773e+00 -1.6192e-01
1043 +1.751588357e+01 +1.751588357e+01 +4.298588357e+01 +4.298588357e+01 -1.5527e+00 -9.4754e-01 -2.1814e+00 -2.8081e+00 -8.7119e-02
1817 +1.658326387e+01 +1.658326387e+01 +4.205326387e+01 +4.205326387e+01 -1.7590e+00 -8.4035e-01 -2.4510e+00 -3.2276e+00 -2.3550e-02
1829 +1.619328017e+01 +1.619328017e+01 +4.166328017e+01 +4.166328017e+01 -1.7648e+00 -8.3633e-01 -2.4684e+00 -3.2457e+00 -1.0595e-02
1908 +1.527300498e+01 +1.527300498e+01 +4.074300498e+01 +4.074300498e+01 -1.8422e+00 -8.4509e-01 -2.4295e+00 -3.2305e+00 -2.9861e-02
2059 +1.511599299e+01 +1.511599299e+01 +4.058599299e+01 +4.058599299e+01 -1.8167e+00 -8.4682e-01 -2.4163e+00 -3.2324e+00 -4.7318e-03
4561 +9.192983786e+00 +9.192983786e+00 +3.466298379e+01 +3.466298379e+01 -4.1791e+00 -1.7155e+00 -1.8675e+00 -2.8821e+00 -9.5829e-01
5900 +8.398702191e+00 +8.398702191e+00 +3.386870219e+01 +3.386870219e+01 -3.9074e+00 -1.9353e+00 -1.0632e+00 -2.2792e+00 -1.5916e+00
6070 +6.274010725e+00 +6.274010725e+00 +3.174401072e+01 +3.174401072e+01 -3.9312e+00 -1.9355e+00 -1.0909e+00 -2.3046e+00 -1.6402e+00
6134 +3.304468962e+00 +3.304468962e+00 +2.877446896e+01 +2.877446896e+01 -3.8050e+00 -1.9568e+00 -1.1327e+00 -2.3285e+00 -1.6169e+00
6162 +2.973546766e+00 +2.973546766e+00 +2.844354677e+01 +2.844354677e+01 -3.8090e+00 -1.9750e+00 -1.1256e+00 -2.2693e+00 -1.6719e+00
6184 +6.377562685e-01 +6.377562685e-01 +2.610775627e+01 +2.610775627e+01 -3.8149e+00 -1.9422e+00 -1.1391e+00 -2.2750e+00 -1.6768e+00
6331 +5.049737074e-01 +5.049737074e-01 +2.597497371e+01 +2.597497371e+01 -3.7717e+00 -1.9294e+00 -1.1654e+00 -2.2937e+00 -1.6455e+00
6338 +4.334825239e-01 +4.334825239e-01 +2.590348252e+01 +2.590348252e+01 -3.7846e+00 -1.9238e+00 -1.1593e+00 -2.2799e+00 -1.6397e+00
6341 +3.050787608e-01 +3.050787608e-01 +2.577507876e+01 +2.577507876e+01 -3.7859e+00 -1.9053e+00 -1.1721e+00 -2.3009e+00 -1.6493e+00
6360 +2.800419120e-01 +2.800419120e-01 +2.575004191e+01 +2.575004191e+01 -3.7871e+00 -1.9287e+00 -1.1581e+00 -2.2820e+00 -1.6522e+00
6401 +2.076783884e-01 +2.076783884e-01 +2.567767839e+01 +2.567767839e+01 -3.7918e+00 -1.9089e+00 -1.1632e+00 -2.2825e+00 -1.6436e+00
6404 +1.960797324e-01 +1.960797324e-01 +2.566607973e+01 +2.566607973e+01 -3.7896e+00 -1.9233e+00 -1.1534e+00 -2.2817e+00 -1.6483e+00
6426 +1.471844517e-01 +1.471844517e-01 +2.561718445e+01 +2.561718445e+01 -3.7937e+00 -1.9262e+00 -1.1559e+00 -2.2915e+00 -1.6576e+00
6444 +1.176928251e-01 +1.176928251e-01 +2.558769283e+01 +2.558769283e+01 -3.7974e+00 -1.9123e+00 -1.1692e+00 -2.2852e+00 -1.6570e+00
6448 +3.831912701e-02 +3.831912701e-02 +2.550831913e+01 +2.550831913e+01 -3.7868e+00 -1.9148e+00 -1.1601e+00 -2.2820e+00 -1.6577e+00
6492 +3.006324204e-02 +3.006324204e-02 +2.550006324e+01 +2.550006324e+01 -3.7864e+00 -1.9156e+00 -1.1606e+00 -2.2887e+00 -1.6623e+00
6563 +2.702821975e-02 +2.702821975e-02 +2.549702822e+01 +2.549702822e+01 -3.7793e+00 -1.9117e+00 -1.1689e+00 -2.2887e+00 -1.6562e+00
6580 +1.917053023e-02 +1.917053023e-02 +2.548917053e+01 +2.548917053e+01 -3.7779e+00 -1.9131e+00 -1.1642e+00 -2.2868e+00 -1.6585e+00
6602 +1.520271276e-02 +1.520271276e-02 +2.548520271e+01 +2.548520271e+01 -3.7797e+00 -1.9122e+00 -1.1665e+00 -2.2880e+00 -1.6595e+00
6641 +1.326229480e-02 +1.326229480e-02 +2.548326229e+01 +2.548326229e+01 -3.7831e+00 -1.9115e+00 -1.1667e+00 -2.2883e+00 -1.6625e+00
6646 +6.548096033e-03 +6.548096033e-03 +2.547654810e+01 +2.547654810e+01 -3.7837e+00 -1.9126e+00 -1.1661e+00 -2.2874e+00 -1.6617e+00
6765 +4.477685780e-03 +4.477685780e-03 +2.547447769e+01 +2.547447769e+01 -3.7858e+00 -1.9138e+00 -1.1622e+00 -2.2867e+00 -1.6616e+00
6844 +4.158490924e-03 +4.158490924e-03 +2.547415849e+01 +2.547415849e+01 -3.7877e+00 -1.9142e+00 -1.1620e+00 -2.2859e+00 -1.6592e+00
6888 +4.049316461e-03 +4.049316461e-03 +2.547404932e+01 +2.547404932e+01 -3.7881e+00 -1.9133e+00 -1.1632e+00 -2.2861e+00 -1.6584e+00
