% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
44800 +2.439239042e-01 +2.439239042e-01 -5.823607610e+01 -5.823607610e+01 -2.4198e-01 -8.4250e-02 +1.7909e-01 +2.1747e-01 +2.6025e-01 -1.3529e+00 -3.2382e-02 -1.1875e+00 -8.2638e-01 +5.0366e-01
44880 +2.396375930e-01 +2.396375930e-01 -5.824036241e+01 -5.824036241e+01 -2.4156e-01 -8.4164e-02 +1.8023e-01 +2.1802e-01 +2.5987e-01 -1.3535e+00 -3.2436e-02 -1.1875e+00 -8.2677e-01 +5.0380e-01
45220 +2.340953528e-01 +2.340953528e-01 -5.824590465e+01 -5.824590465e+01 -2.4207e-01 -8.3538e-02 +1.8066e-01 +2.1831e-01 +2.6014e-01 -1.3540e+00 -3.2370e-02 -1.1878e+00 -8.2633e-01 +5.0391e-01
45452 +2.284902809e-01 +2.284902809e-01 -5.825150972e+01 -5.825150972e+01 -2.4232e-01 -8.3802e-02 +1.8045e-01 +2.1835e-01 +2.6034e-01 -1.3533e+00 -3.2227e-02 -1.1880e+00 -8.2650e-01 +5.0398e-01
45808 +2.237468013e-01 +2.237468013e-01 -5.825625320e+01 -5.825625320e+01 -2.4267e-01 -8.3722e-02 +1.8062e-01 +2.1866e-01 +2.6016e-01 -1.3532e+00 -3.2260e-02 -1.1884e+00 -8.2644e-01 +5.0420e-01
46200 +2.183159572e-01 +2.183159572e-01 -5.826168404e+01 -5.826168404e+01 -2.4327e-01 -8.4010e-02 +1.8046e-01 +2.1848e-01 +2.6019e-01 -1.3528e+00 -3.2150e-02 -1.1888e+00 -8.2628e-01 +5.0418e-01
46876 +2.136990006e-01 +2.136990006e-01 -5.826630100e+01 -5.826630100e+01 -2.4371e-01 -8.3984e-02 +1.7985e-01 +2.1847e-01 +2.6013e-01 -1.3525e+00 -3.2149e-02 -1.1889e+00 -8.2628e-01 +5.0428e-01
54010 +2.089121221e-01 +2.089121221e-01 -5.827108788e+01 -5.827108788e+01 -2.4459e-01 -8.3126e-02 +1.7822e-01 +2.1841e-01 +2.6008e-01 -1.3516e+00 -3.2190e-02 -1.1895e+00 -8.2642e-01 +5.0364e-01
74602 +2.041697999e-01 +2.041697999e-01 -5.827583020e+01 -5.827583020e+01 -2.4436e-01 -7.9200e-02 +1.7404e-01 +2.1821e-01 +2.6024e-01 -1.3510e+00 -3.2444e-02 -1.1897e+00 -8.2751e-01 +5.0085e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -6.128296263e+02 -6.128296263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-4.317300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -4.314796263e+02 -4.314796263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.578000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.580503737e+02 +1.580503737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16368 +2.452969883e-01 +2.452969883e-01 +1.580452970e+02 +1.580452970e+02 +4.3534e-01 +3.4082e-01 +2.1118e-01 -8.2987e-01 +9.8243e-02 -4.7605e-01 +1.7245e+00 -1.9993e-01 -3.7434e-02 -8.4953e-02
17297 +2.397268205e-01 +2.397268205e-01 +1.580397268e+02 +1.580397268e+02 +4.3510e-01 +3.4121e-01 +2.1147e-01 -8.2983e-01 +9.8045e-02 -4.7447e-01 +1.7245e+00 -1.9989e-01 -3.6910e-02 -8.4909e-02
18222 +2.342912732e-01 +2.342912732e-01 +1.580342913e+02 +1.580342913e+02 +4.3493e-01 +3.4146e-01 +2.1176e-01 -8.2982e-01 +9.7714e-02 -4.7308e-01 +1.7245e+00 -1.9995e-01 -3.6019e-02 -8.4877e-02
18986 +2.288958310e-01 +2.288958310e-01 +1.580288958e+02 +1.580288958e+02 +4.3481e-01 +3.4177e-01 +2.1214e-01 -8.2982e-01 +9.7292e-02 -4.7165e-01 +1.7246e+00 -2.0010e-01 -3.5194e-02 -8.4839e-02
19980 +2.236906726e-01 +2.236906726e-01 +1.580236907e+02 +1.580236907e+02 +4.3478e-01 +3.4207e-01 +2.1270e-01 -8.2980e-01 +9.6728e-02 -4.7007e-01 +1.7247e+00 -2.0010e-01 -3.3790e-02 -8.4841e-02
21569 +2.187285304e-01 +2.187285304e-01 +1.580187285e+02 +1.580187285e+02 +4.3454e-01 +3.4258e-01 +2.1316e-01 -8.2979e-01 +9.6264e-02 -4.6794e-01 +1.7247e+00 -2.0013e-01 -3.2741e-02 -8.4715e-02
24486 +2.137709680e-01 +2.137709680e-01 +1.580137710e+02 +1.580137710e+02 +4.3443e-01 +3.4313e-01 +2.1384e-01 -8.2980e-01 +9.5502e-02 -4.6559e-01 +1.7247e+00 -2.0067e-01 -3.1537e-02 -8.4546e-02
29458 +2.089184249e-01 +2.089184249e-01 +1.580089184e+02 +1.580089184e+02 +4.3393e-01 +3.4362e-01 +2.1442e-01 -8.2981e-01 +9.4693e-02 -4.6238e-01 +1.7250e+00 -2.0295e-01 -3.1630e-02 -8.4372e-02
37649 +2.041412698e-01 +2.041412698e-01 +1.580041413e+02 +1.580041413e+02 +4.3372e-01 +3.4446e-01 +2.1570e-01 -8.2983e-01 +9.3955e-02 -4.6068e-01 +1.7255e+00 -2.0464e-01 -3.1574e-02 -8.3389e-02
46110 +1.995239954e-01 +1.995239954e-01 +1.579995240e+02 +1.579995240e+02 +4.3369e-01 +3.4589e-01 +2.1742e-01 -8.2982e-01 +9.3718e-02 -4.6081e-01 +1.7258e+00 -2.0442e-01 -3.1566e-02 -8.1321e-02
57968 +1.949824490e-01 +1.949824490e-01 +1.579949824e+02 +1.579949824e+02 +4.3369e-01 +3.4779e-01 +2.1959e-01 -8.2982e-01 +9.3380e-02 -4.6082e-01 +1.7259e+00 -2.0406e-01 -3.1572e-02 -7.8646e-02
% function evaluation | noise-free fitness - Fopt (2.198800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +2.201303737e+02 +2.201303737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19989 +2.447594417e-01 +2.447594417e-01 +2.201247594e+02 +2.201247594e+02 -1.0485e+00 +4.9663e-01 -3.3905e-01 +6.0439e-01 -9.5303e-01 -1.6109e-01 -1.7500e+00 -8.1382e-01 +9.8284e-01 +4.6402e-01
20538 +2.390677848e-01 +2.390677848e-01 +2.201190678e+02 +2.201190678e+02 -1.0492e+00 +4.9669e-01 -3.3846e-01 +6.0434e-01 -9.5278e-01 -1.6094e-01 -1.7500e+00 -8.1434e-01 +9.8230e-01 +4.6297e-01
20784 +2.336463347e-01 +2.336463347e-01 +2.201136463e+02 +2.201136463e+02 -1.0491e+00 +4.9670e-01 -3.3890e-01 +6.0440e-01 -9.5276e-01 -1.6118e-01 -1.7500e+00 -8.1415e-01 +9.8273e-01 +4.6201e-01
21166 +2.288474514e-01 +2.288474514e-01 +2.201088475e+02 +2.201088475e+02 -1.0491e+00 +4.9680e-01 -3.3950e-01 +6.0458e-01 -9.5281e-01 -1.6142e-01 -1.7501e+00 -8.1364e-01 +9.8305e-01 +4.6043e-01
21484 +2.236837640e-01 +2.236837640e-01 +2.201036838e+02 +2.201036838e+02 -1.0493e+00 +4.9680e-01 -3.3932e-01 +6.0481e-01 -9.5268e-01 -1.6210e-01 -1.7500e+00 -8.1336e-01 +9.8329e-01 +4.5913e-01
21758 +2.181268936e-01 +2.181268936e-01 +2.200981269e+02 +2.200981269e+02 -1.0492e+00 +4.9695e-01 -3.3957e-01 +6.0517e-01 -9.5253e-01 -1.6233e-01 -1.7498e+00 -8.1318e-01 +9.8304e-01 +4.5883e-01
21934 +2.136505708e-01 +2.136505708e-01 +2.200936506e+02 +2.200936506e+02 -1.0491e+00 +4.9697e-01 -3.3972e-01 +6.0547e-01 -9.5240e-01 -1.6299e-01 -1.7498e+00 -8.1280e-01 +9.8311e-01 +4.5743e-01
22572 +2.087740726e-01 +2.087740726e-01 +2.200887741e+02 +2.200887741e+02 -1.0491e+00 +4.9713e-01 -3.3966e-01 +6.0583e-01 -9.5225e-01 -1.6367e-01 -1.7497e+00 -8.1260e-01 +9.8315e-01 +4.5611e-01
23155 +2.040951266e-01 +2.040951266e-01 +2.200840951e+02 +2.200840951e+02 -1.0492e+00 +4.9745e-01 -3.3965e-01 +6.0611e-01 -9.5226e-01 -1.6407e-01 -1.7497e+00 -8.1244e-01 +9.8303e-01 +4.5519e-01
23472 +1.994952455e-01 +1.994952455e-01 +2.200794952e+02 +2.200794952e+02 -1.0492e+00 +4.9772e-01 -3.3956e-01 +6.0664e-01 -9.5199e-01 -1.6468e-01 -1.7497e+00 -8.1239e-01 +9.8272e-01 +4.5344e-01
23691 +1.946273239e-01 +1.946273239e-01 +2.200746273e+02 +2.200746273e+02 -1.0494e+00 +4.9803e-01 -3.3974e-01 +6.0717e-01 -9.5218e-01 -1.6533e-01 -1.7496e+00 -8.1191e-01 +9.8277e-01 +4.5219e-01
24118 +1.902782498e-01 +1.902782498e-01 +2.200702782e+02 +2.200702782e+02 -1.0494e+00 +4.9848e-01 -3.3978e-01 +6.0746e-01 -9.5219e-01 -1.6584e-01 -1.7497e+00 -8.1156e-01 +9.8273e-01 +4.5088e-01
24640 +1.860604339e-01 +1.860604339e-01 +2.200660604e+02 +2.200660604e+02 -1.0492e+00 +4.9891e-01 -3.3969e-01 +6.0800e-01 -9.5241e-01 -1.6651e-01 -1.7497e+00 -8.1128e-01 +9.8254e-01 +4.5003e-01
25652 +1.819331627e-01 +1.819331627e-01 +2.200619332e+02 +2.200619332e+02 -1.0493e+00 +4.9916e-01 -3.3968e-01 +6.0861e-01 -9.5223e-01 -1.6734e-01 -1.7497e+00 -8.1083e-01 +9.8226e-01 +4.4810e-01
27573 +1.778253959e-01 +1.778253959e-01 +2.200578254e+02 +2.200578254e+02 -1.0493e+00 +4.9978e-01 -3.3991e-01 +6.0939e-01 -9.5225e-01 -1.6842e-01 -1.7496e+00 -8.1033e-01 +9.8221e-01 +4.4583e-01
35320 +1.737782541e-01 +1.737782541e-01 +2.200537783e+02 +2.200537783e+02 -1.0493e+00 +5.0062e-01 -3.3989e-01 +6.1083e-01 -9.5219e-01 -1.7051e-01 -1.7496e+00 -8.0918e-01 +9.8186e-01 +4.4143e-01
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.546203737e+02 +1.546203737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.217500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -1.214996263e+02 -1.214996263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.630000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.655037374e+01 +1.655037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.839700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -2.837196263e+02 -2.837196263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.094000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.096503737e+02 +1.096503737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-5.755000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -5.729962626e+01 -5.729962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.883200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -1.880696263e+02 -1.880696263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
