% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
994 +7.087188895e-03 +7.087188895e-03 +7.169708719e+01 +7.169708719e+01 -3.6710e-01 +5.1302e-02
1471 +1.946512095e-03 +1.946512095e-03 +7.169194651e+01 +7.169194651e+01 -4.3090e-01 +1.1154e-01
1930 +9.750501249e-04 +9.750501249e-04 +7.169097505e+01 +7.169097505e+01 -5.7166e-01 +2.2474e-01
2088 +6.732461359e-04 +6.732461359e-04 +7.169067325e+01 +7.169067325e+01 -7.7496e-01 +4.2972e-01
5918 +4.813223002e-04 +4.813223002e-04 +7.169048132e+01 +7.169048132e+01 -4.8723e-01 +1.5587e-01
5924 +3.418410512e-04 +3.418410512e-04 +7.169034184e+01 +7.169034184e+01 -4.9900e-01 +1.6725e-01
7746 +3.345622191e-04 +3.345622191e-04 +7.169033456e+01 +7.169033456e+01 -4.9957e-01 +1.6727e-01
7815 +3.167590308e-04 +3.167590308e-04 +7.169031676e+01 +7.169031676e+01 -5.0182e-01 +1.6898e-01
7868 +3.069641013e-04 +3.069641013e-04 +7.169030696e+01 +7.169030696e+01 -5.0281e-01 +1.7054e-01
7907 +2.992555003e-04 +2.992555003e-04 +7.169029926e+01 +7.169029926e+01 -5.0370e-01 +1.7070e-01
7927 +2.944157635e-04 +2.944157635e-04 +7.169029442e+01 +7.169029442e+01 -5.0426e-01 +1.7180e-01
7973 +2.744695229e-04 +2.744695229e-04 +7.169027447e+01 +7.169027447e+01 -5.0654e-01 +1.7334e-01
7999 +2.372759987e-04 +2.372759987e-04 +7.169023728e+01 +7.169023728e+01 -5.1222e-01 +1.7789e-01
8042 +2.296952635e-04 +2.296952635e-04 +7.169022970e+01 +7.169022970e+01 -5.1263e-01 +1.7859e-01
8087 +2.229756717e-04 +2.229756717e-04 +7.169022298e+01 +7.169022298e+01 -5.1443e-01 +1.7978e-01
8202 +2.150871903e-04 +2.150871903e-04 +7.169021509e+01 +7.169021509e+01 -5.1479e-01 +1.8048e-01
8217 +2.022522060e-04 +2.022522060e-04 +7.169020225e+01 +7.169020225e+01 -5.1788e-01 +1.8274e-01
8280 +1.989880269e-04 +1.989880269e-04 +7.169019899e+01 +7.169019899e+01 -5.1745e-01 +1.8272e-01
8309 +1.769863732e-04 +1.769863732e-04 +7.169017699e+01 +7.169017699e+01 -5.2106e-01 +1.8595e-01
8856 +1.567143510e-04 +1.567143510e-04 +7.169015671e+01 +7.169015671e+01 -5.2523e-01 +1.9044e-01
8902 +1.506072793e-04 +1.506072793e-04 +7.169015061e+01 +7.169015061e+01 -5.2874e-01 +1.9408e-01
8974 +1.329624656e-04 +1.329624656e-04 +7.169013296e+01 +7.169013296e+01 -5.2962e-01 +1.9410e-01
9012 +1.182846418e-04 +1.182846418e-04 +7.169011828e+01 +7.169011828e+01 -5.3283e-01 +1.9681e-01
9216 +9.906867710e-05 +9.906867710e-05 +7.169009907e+01 +7.169009907e+01 -5.3799e-01 +2.0158e-01
9330 +8.880179185e-05 +8.880179185e-05 +7.169008880e+01 +7.169008880e+01 -5.4231e-01 +2.0438e-01
9656 +8.561412238e-05 +8.561412238e-05 +7.169008561e+01 +7.169008561e+01 -5.4159e-01 +2.0454e-01
9758 +8.269740906e-05 +8.269740906e-05 +7.169008270e+01 +7.169008270e+01 -5.4275e-01 +2.0579e-01
9800 +7.791758389e-05 +7.791758389e-05 +7.169007792e+01 +7.169007792e+01 -5.4402e-01 +2.0667e-01
9968 +7.725556353e-05 +7.725556353e-05 +7.169007726e+01 +7.169007726e+01 -5.4426e-01 +2.0678e-01
10008 +7.531248838e-05 +7.531248838e-05 +7.169007531e+01 +7.169007531e+01 -5.4495e-01 +2.0734e-01
10015 +7.156217606e-05 +7.156217606e-05 +7.169007156e+01 +7.169007156e+01 -5.4641e-01 +2.0904e-01
10064 +6.538469472e-05 +6.538469472e-05 +7.169006538e+01 +7.169006538e+01 -5.4844e-01 +2.1057e-01
10100 +6.448378525e-05 +6.448378525e-05 +7.169006448e+01 +7.169006448e+01 -5.4984e-01 +2.1240e-01
10139 +5.806940844e-05 +5.806940844e-05 +7.169005807e+01 +7.169005807e+01 -5.5133e-01 +2.1314e-01
10149 +5.506760444e-05 +5.506760444e-05 +7.169005507e+01 +7.169005507e+01 -5.5300e-01 +2.1435e-01
10423 +5.464149345e-05 +5.464149345e-05 +7.169005464e+01 +7.169005464e+01 -5.5278e-01 +2.1448e-01
10463 +5.273317433e-05 +5.273317433e-05 +7.169005273e+01 +7.169005273e+01 -5.5363e-01 +2.1531e-01
10464 +5.193224629e-05 +5.193224629e-05 +7.169005193e+01 +7.169005193e+01 -5.5471e-01 +2.1578e-01
10510 +4.781982514e-05 +4.781982514e-05 +7.169004782e+01 +7.169004782e+01 -5.5628e-01 +2.1731e-01
10577 +4.665432154e-05 +4.665432154e-05 +7.169004665e+01 +7.169004665e+01 -5.5652e-01 +2.1772e-01
10688 +4.562682676e-05 +4.562682676e-05 +7.169004563e+01 +7.169004563e+01 -5.5709e-01 +2.1818e-01
10723 +4.440606905e-05 +4.440606905e-05 +7.169004441e+01 +7.169004441e+01 -5.5760e-01 +2.1874e-01
10746 +4.325203633e-05 +4.325203633e-05 +7.169004325e+01 +7.169004325e+01 -5.5859e-01 +2.1938e-01
10748 +4.243320140e-05 +4.243320140e-05 +7.169004243e+01 +7.169004243e+01 -5.5966e-01 +2.2015e-01
10749 +4.123196287e-05 +4.123196287e-05 +7.169004123e+01 +7.169004123e+01 -5.5944e-01 +2.2025e-01
10772 +3.581295334e-05 +3.581295334e-05 +7.169003581e+01 +7.169003581e+01 -5.6234e-01 +2.2316e-01
10983 +3.400427906e-05 +3.400427906e-05 +7.169003400e+01 +7.169003400e+01 -5.6383e-01 +2.2475e-01
11082 +3.361066865e-05 +3.361066865e-05 +7.169003361e+01 +7.169003361e+01 -5.6388e-01 +2.2470e-01
11297 +3.284260995e-05 +3.284260995e-05 +7.169003284e+01 +7.169003284e+01 -5.6418e-01 +2.2482e-01
11324 +3.192930686e-05 +3.192930686e-05 +7.169003193e+01 +7.169003193e+01 -5.6505e-01 +2.2528e-01
11328 +2.977499130e-05 +2.977499130e-05 +7.169002977e+01 +7.169002977e+01 -5.6658e-01 +2.2664e-01
11369 +2.943398398e-05 +2.943398398e-05 +7.169002943e+01 +7.169002943e+01 -5.6645e-01 +2.2679e-01
11464 +2.731741137e-05 +2.731741137e-05 +7.169002732e+01 +7.169002732e+01 -5.6800e-01 +2.2814e-01
11575 +2.593520547e-05 +2.593520547e-05 +7.169002594e+01 +7.169002594e+01 -5.6952e-01 +2.2926e-01
11577 +2.565866436e-05 +2.565866436e-05 +7.169002566e+01 +7.169002566e+01 -5.6925e-01 +2.2939e-01
11589 +2.311459949e-05 +2.311459949e-05 +7.169002311e+01 +7.169002311e+01 -5.7162e-01 +2.3175e-01
11600 +1.691058870e-05 +1.691058870e-05 +7.169001691e+01 +7.169001691e+01 -5.7730e-01 +2.3651e-01
12350 +1.646558695e-05 +1.646558695e-05 +7.169001647e+01 +7.169001647e+01 -5.7769e-01 +2.3705e-01
12354 +1.510623119e-05 +1.510623119e-05 +7.169001511e+01 +7.169001511e+01 -5.7932e-01 +2.3864e-01
12399 +1.456730345e-05 +1.456730345e-05 +7.169001457e+01 +7.169001457e+01 -5.8148e-01 +2.4101e-01
12408 +1.360951676e-05 +1.360951676e-05 +7.169001361e+01 +7.169001361e+01 -5.8121e-01 +2.4039e-01
12411 +8.910167338e-06 +8.910167338e-06 +7.169000891e+01 +7.169000891e+01 -5.8810e-01 +2.4645e-01
13613 +8.620986435e-06 +8.620986435e-06 +7.169000862e+01 +7.169000862e+01 -5.8864e-01 +2.4693e-01
13624 +8.367800532e-06 +8.367800532e-06 +7.169000837e+01 +7.169000837e+01 -5.8931e-01 +2.4742e-01
13647 +8.092654497e-06 +8.092654497e-06 +7.169000809e+01 +7.169000809e+01 -5.8968e-01 +2.4784e-01
13691 +7.818538123e-06 +7.818538123e-06 +7.169000782e+01 +7.169000782e+01 -5.9018e-01 +2.4852e-01
13780 +7.561303846e-06 +7.561303846e-06 +7.169000756e+01 +7.169000756e+01 -5.9063e-01 +2.4885e-01
13978 +7.335967496e-06 +7.335967496e-06 +7.169000734e+01 +7.169000734e+01 -5.9112e-01 +2.4921e-01
13990 +7.209225771e-06 +7.209225771e-06 +7.169000721e+01 +7.169000721e+01 -5.9142e-01 +2.4964e-01
14053 +6.953583082e-06 +6.953583082e-06 +7.169000695e+01 +7.169000695e+01 -5.9223e-01 +2.5008e-01
14076 +6.917978453e-06 +6.917978453e-06 +7.169000692e+01 +7.169000692e+01 -5.9200e-01 +2.5015e-01
14142 +6.703462134e-06 +6.703462134e-06 +7.169000670e+01 +7.169000670e+01 -5.9246e-01 +2.5047e-01
14232 +6.596396133e-06 +6.596396133e-06 +7.169000660e+01 +7.169000660e+01 -5.9269e-01 +2.5071e-01
14291 +6.269446587e-06 +6.269446587e-06 +7.169000627e+01 +7.169000627e+01 -5.9347e-01 +2.5137e-01
14363 +6.158691818e-06 +6.158691818e-06 +7.169000616e+01 +7.169000616e+01 -5.9370e-01 +2.5166e-01
14373 +5.961874535e-06 +5.961874535e-06 +7.169000596e+01 +7.169000596e+01 -5.9425e-01 +2.5204e-01
14392 +5.766316718e-06 +5.766316718e-06 +7.169000577e+01 +7.169000577e+01 -5.9468e-01 +2.5249e-01
14416 +5.702586506e-06 +5.702586506e-06 +7.169000570e+01 +7.169000570e+01 -5.9515e-01 +2.5276e-01
14467 +5.606437085e-06 +5.606437085e-06 +7.169000561e+01 +7.169000561e+01 -5.9520e-01 +2.5288e-01
14473 +5.244789520e-06 +5.244789520e-06 +7.169000524e+01 +7.169000524e+01 -5.9633e-01 +2.5385e-01
14998 +4.968493499e-06 +4.968493499e-06 +7.169000497e+01 +7.169000497e+01 -5.9678e-01 +2.5443e-01
15121 +4.795458096e-06 +4.795458096e-06 +7.169000480e+01 +7.169000480e+01 -5.9729e-01 +2.5488e-01
15140 +4.781571491e-06 +4.781571491e-06 +7.169000478e+01 +7.169000478e+01 -5.9763e-01 +2.5505e-01
15163 +4.270890784e-06 +4.270890784e-06 +7.169000427e+01 +7.169000427e+01 -5.9927e-01 +2.5700e-01
15381 +4.180151436e-06 +4.180151436e-06 +7.169000418e+01 +7.169000418e+01 -5.9915e-01 +2.5670e-01
15430 +4.115919822e-06 +4.115919822e-06 +7.169000412e+01 +7.169000412e+01 -5.9938e-01 +2.5694e-01
15495 +3.992695952e-06 +3.992695952e-06 +7.169000399e+01 +7.169000399e+01 -5.9975e-01 +2.5718e-01
15502 +3.931353334e-06 +3.931353334e-06 +7.169000393e+01 +7.169000393e+01 -6.0037e-01 +2.5800e-01
15551 +3.851994776e-06 +3.851994776e-06 +7.169000385e+01 +7.169000385e+01 -6.0027e-01 +2.5775e-01
15663 +3.585085921e-06 +3.585085921e-06 +7.169000359e+01 +7.169000359e+01 -6.0153e-01 +2.5864e-01
15672 +3.392030649e-06 +3.392030649e-06 +7.169000339e+01 +7.169000339e+01 -6.0254e-01 +2.5950e-01
15719 +3.340875367e-06 +3.340875367e-06 +7.169000334e+01 +7.169000334e+01 -6.0222e-01 +2.5962e-01
15851 +3.243938394e-06 +3.243938394e-06 +7.169000324e+01 +7.169000324e+01 -6.0252e-01 +2.5967e-01
15887 +3.071446088e-06 +3.071446088e-06 +7.169000307e+01 +7.169000307e+01 -6.0394e-01 +2.6077e-01
15925 +2.960529883e-06 +2.960529883e-06 +7.169000296e+01 +7.169000296e+01 -6.0401e-01 +2.6092e-01
15960 +2.946653041e-06 +2.946653041e-06 +7.169000295e+01 +7.169000295e+01 -6.0367e-01 +2.6080e-01
15987 +2.803365135e-06 +2.803365135e-06 +7.169000280e+01 +7.169000280e+01 -6.0432e-01 +2.6136e-01
16011 +2.450836092e-06 +2.450836092e-06 +7.169000245e+01 +7.169000245e+01 -6.0613e-01 +2.6294e-01
16073 +2.349119413e-06 +2.349119413e-06 +7.169000235e+01 +7.169000235e+01 -6.0777e-01 +2.6424e-01
16297 +2.331057189e-06 +2.331057189e-06 +7.169000233e+01 +7.169000233e+01 -6.0652e-01 +2.6346e-01
16313 +2.254104757e-06 +2.254104757e-06 +7.169000225e+01 +7.169000225e+01 -6.0695e-01 +2.6392e-01
16336 +2.179728710e-06 +2.179728710e-06 +7.169000218e+01 +7.169000218e+01 -6.0735e-01 +2.6429e-01
16617 +2.111439130e-06 +2.111439130e-06 +7.169000211e+01 +7.169000211e+01 -6.0786e-01 +2.6455e-01
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +2.142603737e+02 +2.142603737e+02 +0.0000e+00 +0.0000e+00
357 +2.413419572e-01 +2.413419572e-01 +2.142513420e+02 +2.142513420e+02 -2.6823e-01 +4.4243e-01
360 +1.018964551e-01 +1.018964551e-01 +2.141118965e+02 +2.141118965e+02 +4.1129e-02 +5.8421e-01
394 +1.466363193e-02 +1.466363193e-02 +2.140246636e+02 +2.140246636e+02 -2.5928e-01 +4.5063e-01
409 +1.208246896e-02 +1.208246896e-02 +2.140220825e+02 +2.140220825e+02 -7.3342e-01 +7.9344e-01
984 +1.834835626e-04 +1.834835626e-04 +2.140101835e+02 +2.140101835e+02 -5.2602e-01 +6.6348e-01
11365 +1.818597331e-04 +1.818597331e-04 +2.140101819e+02 +2.140101819e+02 -5.5042e-01 +6.7773e-01
11371 +1.774780086e-04 +1.774780086e-04 +2.140101775e+02 +2.140101775e+02 -5.4658e-01 +6.7464e-01
11390 +1.622526263e-04 +1.622526263e-04 +2.140101623e+02 +2.140101623e+02 -5.4525e-01 +6.7519e-01
11391 +1.455229183e-04 +1.455229183e-04 +2.140101455e+02 +2.140101455e+02 -5.4227e-01 +6.7291e-01
11455 +1.411024632e-04 +1.411024632e-04 +2.140101411e+02 +2.140101411e+02 -5.4113e-01 +6.7213e-01
11728 +1.332202950e-04 +1.332202950e-04 +2.140101332e+02 +2.140101332e+02 -5.3943e-01 +6.7030e-01
11768 +1.286926869e-04 +1.286926869e-04 +2.140101287e+02 +2.140101287e+02 -5.3816e-01 +6.6940e-01
11912 +1.255277147e-04 +1.255277147e-04 +2.140101255e+02 +2.140101255e+02 -5.3757e-01 +6.6913e-01
12001 +1.230182492e-04 +1.230182492e-04 +2.140101230e+02 +2.140101230e+02 -5.3697e-01 +6.6892e-01
12026 +1.188242053e-04 +1.188242053e-04 +2.140101188e+02 +2.140101188e+02 -5.3511e-01 +6.6792e-01
12070 +1.170096750e-04 +1.170096750e-04 +2.140101170e+02 +2.140101170e+02 -5.3484e-01 +6.6766e-01
12143 +1.100638471e-04 +1.100638471e-04 +2.140101101e+02 +2.140101101e+02 -5.3309e-01 +6.6627e-01
12196 +1.086506503e-04 +1.086506503e-04 +2.140101087e+02 +2.140101087e+02 -5.3260e-01 +6.6597e-01
12217 +1.035493076e-04 +1.035493076e-04 +2.140101035e+02 +2.140101035e+02 -5.3085e-01 +6.6441e-01
12247 +9.364207767e-05 +9.364207767e-05 +2.140100936e+02 +2.140100936e+02 -5.2762e-01 +6.6253e-01
12464 +9.134753691e-05 +9.134753691e-05 +2.140100913e+02 +2.140100913e+02 -5.2602e-01 +6.6084e-01
12477 +8.848223581e-05 +8.848223581e-05 +2.140100885e+02 +2.140100885e+02 -5.2551e-01 +6.6117e-01
12495 +8.418591520e-05 +8.418591520e-05 +2.140100842e+02 +2.140100842e+02 -5.2431e-01 +6.5999e-01
12521 +7.068426339e-05 +7.068426339e-05 +2.140100707e+02 +2.140100707e+02 -5.1886e-01 +6.5616e-01
12817 +6.863785262e-05 +6.863785262e-05 +2.140100686e+02 +2.140100686e+02 -5.1789e-01 +6.5543e-01
12913 +6.559016327e-05 +6.559016327e-05 +2.140100656e+02 +2.140100656e+02 -5.1627e-01 +6.5470e-01
12932 +6.443635920e-05 +6.443635920e-05 +2.140100644e+02 +2.140100644e+02 -5.1605e-01 +6.5418e-01
12949 +5.936643416e-05 +5.936643416e-05 +2.140100594e+02 +2.140100594e+02 -5.1124e-01 +6.5155e-01
13028 +5.869545802e-05 +5.869545802e-05 +2.140100587e+02 +2.140100587e+02 -5.1211e-01 +6.5199e-01
13128 +5.726347288e-05 +5.726347288e-05 +2.140100573e+02 +2.140100573e+02 -5.1236e-01 +6.5193e-01
13198 +5.333244781e-05 +5.333244781e-05 +2.140100533e+02 +2.140100533e+02 -5.1016e-01 +6.5044e-01
13230 +4.995060124e-05 +4.995060124e-05 +2.140100500e+02 +2.140100500e+02 -5.0875e-01 +6.4908e-01
13271 +4.659411348e-05 +4.659411348e-05 +2.140100466e+02 +2.140100466e+02 -5.0604e-01 +6.4763e-01
13711 +4.559676853e-05 +4.559676853e-05 +2.140100456e+02 +2.140100456e+02 -5.0548e-01 +6.4653e-01
13715 +4.465478884e-05 +4.465478884e-05 +2.140100447e+02 +2.140100447e+02 -5.0563e-01 +6.4711e-01
13737 +4.309989623e-05 +4.309989623e-05 +2.140100431e+02 +2.140100431e+02 -5.0475e-01 +6.4642e-01
13770 +4.216955389e-05 +4.216955389e-05 +2.140100422e+02 +2.140100422e+02 -5.0418e-01 +6.4593e-01
13774 +4.039287407e-05 +4.039287407e-05 +2.140100404e+02 +2.140100404e+02 -5.0300e-01 +6.4505e-01
13866 +3.868364422e-05 +3.868364422e-05 +2.140100387e+02 +2.140100387e+02 -5.0132e-01 +6.4425e-01
13948 +3.775537971e-05 +3.775537971e-05 +2.140100378e+02 +2.140100378e+02 -5.0124e-01 +6.4383e-01
13954 +3.537217370e-05 +3.537217370e-05 +2.140100354e+02 +2.140100354e+02 -4.9930e-01 +6.4274e-01
14011 +3.439185943e-05 +3.439185943e-05 +2.140100344e+02 +2.140100344e+02 -4.9723e-01 +6.4156e-01
14018 +3.318502760e-05 +3.318502760e-05 +2.140100332e+02 +2.140100332e+02 -4.9768e-01 +6.4119e-01
14173 +3.230418423e-05 +3.230418423e-05 +2.140100323e+02 +2.140100323e+02 -4.9716e-01 +6.4116e-01
14238 +3.085938587e-05 +3.085938587e-05 +2.140100309e+02 +2.140100309e+02 -4.9616e-01 +6.4032e-01
14283 +2.994201071e-05 +2.994201071e-05 +2.140100299e+02 +2.140100299e+02 -4.9541e-01 +6.3979e-01
14457 +2.920213930e-05 +2.920213930e-05 +2.140100292e+02 +2.140100292e+02 -4.9455e-01 +6.3937e-01
14494 +2.870986137e-05 +2.870986137e-05 +2.140100287e+02 +2.140100287e+02 -4.9432e-01 +6.3893e-01
14579 +2.778293481e-05 +2.778293481e-05 +2.140100278e+02 +2.140100278e+02 -4.9332e-01 +6.3851e-01
14598 +2.688384802e-05 +2.688384802e-05 +2.140100269e+02 +2.140100269e+02 -4.9257e-01 +6.3796e-01
14678 +2.532090662e-05 +2.532090662e-05 +2.140100253e+02 +2.140100253e+02 -4.9137e-01 +6.3696e-01
14725 +2.500872861e-05 +2.500872861e-05 +2.140100250e+02 +2.140100250e+02 -4.9098e-01 +6.3654e-01
14731 +2.424664439e-05 +2.424664439e-05 +2.140100242e+02 +2.140100242e+02 -4.8871e-01 +6.3552e-01
14744 +2.314734905e-05 +2.314734905e-05 +2.140100231e+02 +2.140100231e+02 -4.8907e-01 +6.3515e-01
15059 +2.280491117e-05 +2.280491117e-05 +2.140100228e+02 +2.140100228e+02 -4.8892e-01 +6.3526e-01
15167 +2.215662096e-05 +2.215662096e-05 +2.140100222e+02 +2.140100222e+02 -4.8821e-01 +6.3462e-01
15215 +2.179782132e-05 +2.179782132e-05 +2.140100218e+02 +2.140100218e+02 -4.8744e-01 +6.3440e-01
15261 +2.091697439e-05 +2.091697439e-05 +2.140100209e+02 +2.140100209e+02 -4.8697e-01 +6.3385e-01
15272 +2.087632609e-05 +2.087632609e-05 +2.140100209e+02 +2.140100209e+02 -4.8646e-01 +6.3371e-01
15365 +1.973197124e-05 +1.973197124e-05 +2.140100197e+02 +2.140100197e+02 -4.8522e-01 +6.3235e-01
15382 +1.920250915e-05 +1.920250915e-05 +2.140100192e+02 +2.140100192e+02 -4.8506e-01 +6.3250e-01
15384 +1.841366907e-05 +1.841366907e-05 +2.140100184e+02 +2.140100184e+02 -4.8414e-01 +6.3185e-01
15449 +1.769188560e-05 +1.769188560e-05 +2.140100177e+02 +2.140100177e+02 -4.8263e-01 +6.3047e-01
15521 +1.731007521e-05 +1.731007521e-05 +2.140100173e+02 +2.140100173e+02 -4.8280e-01 +6.3088e-01
15535 +1.688310414e-05 +1.688310414e-05 +2.140100169e+02 +2.140100169e+02 -4.8219e-01 +6.3035e-01
15584 +1.591374951e-05 +1.591374951e-05 +2.140100159e+02 +2.140100159e+02 -4.8101e-01 +6.2959e-01
15667 +1.556587475e-05 +1.556587475e-05 +2.140100156e+02 +2.140100156e+02 -4.8025e-01 +6.2888e-01
15681 +1.545560727e-05 +1.545560727e-05 +2.140100155e+02 +2.140100155e+02 -4.8039e-01 +6.2915e-01
15782 +1.508371830e-05 +1.508371830e-05 +2.140100151e+02 +2.140100151e+02 -4.7980e-01 +6.2885e-01
15891 +1.444104348e-05 +1.444104348e-05 +2.140100144e+02 +2.140100144e+02 -4.7893e-01 +6.2821e-01
15930 +1.389549212e-05 +1.389549212e-05 +2.140100139e+02 +2.140100139e+02 -4.7809e-01 +6.2743e-01
15985 +1.352556149e-05 +1.352556149e-05 +2.140100135e+02 +2.140100135e+02 -4.7753e-01 +6.2725e-01
15999 +1.344882349e-05 +1.344882349e-05 +2.140100134e+02 +2.140100134e+02 -4.7752e-01 +6.2715e-01
16084 +1.306237800e-05 +1.306237800e-05 +2.140100131e+02 +2.140100131e+02 -4.7682e-01 +6.2674e-01
16110 +1.271702808e-05 +1.271702808e-05 +2.140100127e+02 +2.140100127e+02 -4.7639e-01 +6.2628e-01
16122 +1.227159080e-05 +1.227159080e-05 +2.140100123e+02 +2.140100123e+02 -4.7548e-01 +6.2552e-01
16164 +1.190901824e-05 +1.190901824e-05 +2.140100119e+02 +2.140100119e+02 -4.7507e-01 +6.2544e-01
16403 +1.162454177e-05 +1.162454177e-05 +2.140100116e+02 +2.140100116e+02 -4.7400e-01 +6.2488e-01
16422 +1.145788281e-05 +1.145788281e-05 +2.140100115e+02 +2.140100115e+02 -4.7414e-01 +6.2458e-01
16470 +1.096420948e-05 +1.096420948e-05 +2.140100110e+02 +2.140100110e+02 -4.7347e-01 +6.2428e-01
16744 +1.069341337e-05 +1.069341337e-05 +2.140100107e+02 +2.140100107e+02 -4.7300e-01 +6.2391e-01
