% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.580503737e+02 +1.580503737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (2.198800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +2.201303737e+02 +2.201303737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
1430 +1.363362734e-01 +1.363362734e-01 +2.200163363e+02 +2.200163363e+02 +8.4385e-01 -1.9822e+00 +7.7593e-01
1595 +1.187632989e-01 +1.187632989e-01 +2.199987633e+02 +2.199987633e+02 +4.1221e-01 -1.9679e+00 +8.3675e-01
1952 +1.122981588e-01 +1.122981588e-01 +2.199922982e+02 +2.199922982e+02 +6.2374e-01 -2.0776e+00 +7.9251e-01
3062 +9.209924234e-02 +9.209924234e-02 +2.199720992e+02 +2.199720992e+02 +5.9732e-01 -2.2035e+00 +1.0909e+00
5657 +2.965366871e-02 +2.965366871e-02 +2.199096537e+02 +2.199096537e+02 +1.1942e+00 -1.1876e+00 +4.7261e-01
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.546203737e+02 +1.546203737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.217500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -1.214996263e+02 -1.214996263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
251 +7.682999649e-02 +7.682999649e-02 -1.216731700e+02 -1.216731700e+02 -6.3878e-02 +3.4627e-01 -6.8649e-01
% function evaluation | noise-free fitness - Fopt (1.630000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.655037374e+01 +1.655037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
360 +2.302434380e-01 +2.302434380e-01 +1.653024344e+01 +1.653024344e+01 +5.2632e-01 -4.1036e-01 -9.2880e-01
1274 +1.981254890e-01 +1.981254890e-01 +1.649812549e+01 +1.649812549e+01 +3.3818e-01 +7.4471e-01 +4.6742e-02
1446 +1.391101731e-01 +1.391101731e-01 +1.643911017e+01 +1.643911017e+01 +4.7119e-01 +7.9679e-01 -7.9148e-02
2383 +3.071838570e-02 +3.071838570e-02 +1.633071839e+01 +1.633071839e+01 +8.9940e-01 +2.6020e-01 -1.0493e+00
3366 +2.117371137e-02 +2.117371137e-02 +1.632117371e+01 +1.632117371e+01 +8.9989e-01 +2.6073e-01 -1.0947e+00
3432 +1.630395787e-02 +1.630395787e-02 +1.631630396e+01 +1.631630396e+01 +9.0425e-01 +2.4498e-01 -1.0768e+00
3503 +1.284260072e-02 +1.284260072e-02 +1.631284260e+01 +1.631284260e+01 +9.0147e-01 +2.5138e-01 -1.0889e+00
3564 +8.711129128e-03 +8.711129128e-03 +1.630871113e+01 +1.630871113e+01 +9.0396e-01 +2.4418e-01 -1.0872e+00
3586 +8.228742721e-03 +8.228742721e-03 +1.630822874e+01 +1.630822874e+01 +9.0329e-01 +2.4722e-01 -1.0909e+00
4202 +8.127600561e-03 +8.127600561e-03 +1.630812760e+01 +1.630812760e+01 +9.0574e-01 +2.3777e-01 -1.1027e+00
% function evaluation | noise-free fitness - Fopt (-2.839700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -2.837196263e+02 -2.837196263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.094000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.096503737e+02 +1.096503737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
899 +1.090880585e-01 +1.090880585e-01 +1.095090881e+02 +1.095090881e+02 -7.6778e-01 -1.0943e+00 -5.1263e-01
3045 +6.753642629e-02 +6.753642629e-02 +1.094675364e+02 +1.094675364e+02 +1.1484e-01 +2.1014e-01 -1.0223e-02
% function evaluation | noise-free fitness - Fopt (-5.755000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -5.729962626e+01 -5.729962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
643 +2.009338635e-01 +2.009338635e-01 -5.734906614e+01 -5.734906614e+01 -2.1758e-02 -8.2311e-01 -9.6392e-01
787 +1.988237798e-01 +1.988237798e-01 -5.735117622e+01 -5.735117622e+01 +1.7913e-01 +8.7723e-01 -7.8468e-01
2573 +1.838703168e-01 +1.838703168e-01 -5.736612968e+01 -5.736612968e+01 +4.4137e-01 -6.4858e-01 +3.2970e-01
3448 +1.044395148e-01 +1.044395148e-01 -5.744556049e+01 -5.744556049e+01 +4.9446e-01 +7.2411e-01 +1.4436e-01
5442 +3.467666996e-02 +3.467666996e-02 -5.751532333e+01 -5.751532333e+01 +5.8949e-01 +1.0067e+00 +2.5173e-01
% function evaluation | noise-free fitness - Fopt (-1.883200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -1.880696263e+02 -1.880696263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5768 +1.549539635e-01 +1.549539635e-01 -1.881650460e+02 -1.881650460e+02 -3.4947e-01 -5.8393e-01 +4.1405e-02
7156 +4.561251896e-02 +4.561251896e-02 -1.882743875e+02 -1.882743875e+02 -2.5349e-01 -3.5532e-01 -4.3124e-02
8197 +4.274963700e-02 +4.274963700e-02 -1.882772504e+02 -1.882772504e+02 -2.1788e-01 -6.4253e-02 -1.3858e-01
8322 +4.038315122e-02 +4.038315122e-02 -1.882796168e+02 -1.882796168e+02 -1.6625e-01 -2.8680e-01 +7.5972e-02
9391 +2.701690277e-02 +2.701690277e-02 -1.882929831e+02 -1.882929831e+02 -1.2193e-01 -2.7570e-01 +2.1512e-02
9702 +1.444860299e-02 +1.444860299e-02 -1.883055514e+02 -1.883055514e+02 -1.5915e-01 -3.4484e-01 -2.0856e-01
10054 +1.281147780e-02 +1.281147780e-02 -1.883071885e+02 -1.883071885e+02 -1.5573e-01 -3.4754e-01 -2.0836e-01
10186 +1.249373013e-02 +1.249373013e-02 -1.883075063e+02 -1.883075063e+02 -1.5642e-01 -3.5053e-01 -2.0791e-01
10629 +1.221912678e-02 +1.221912678e-02 -1.883077809e+02 -1.883077809e+02 -1.5899e-01 -3.5051e-01 -2.0744e-01
10735 +1.182299064e-02 +1.182299064e-02 -1.883081770e+02 -1.883081770e+02 -1.6242e-01 -3.5264e-01 -2.0719e-01
10798 +1.155141464e-02 +1.155141464e-02 -1.883084486e+02 -1.883084486e+02 -1.6493e-01 -3.5490e-01 -2.0715e-01
10839 +1.134512073e-02 +1.134512073e-02 -1.883086549e+02 -1.883086549e+02 -1.6761e-01 -3.5536e-01 -2.0556e-01
10852 +1.098212615e-02 +1.098212615e-02 -1.883090179e+02 -1.883090179e+02 -1.7093e-01 -3.5634e-01 -2.0527e-01
10862 +1.062969558e-02 +1.062969558e-02 -1.883093703e+02 -1.883093703e+02 -1.7419e-01 -3.5805e-01 -2.0619e-01
10877 +1.026140305e-02 +1.026140305e-02 -1.883097386e+02 -1.883097386e+02 -1.7881e-01 -3.6332e-01 -2.0520e-01
10896 +1.018532372e-02 +1.018532372e-02 -1.883098147e+02 -1.883098147e+02 -1.8308e-01 -3.5972e-01 -2.0507e-01
10908 +9.629951324e-03 +9.629951324e-03 -1.883103700e+02 -1.883103700e+02 -1.8630e-01 -3.6541e-01 -2.0600e-01
10916 +9.382141973e-03 +9.382141973e-03 -1.883106179e+02 -1.883106179e+02 -1.9145e-01 -3.6451e-01 -2.0459e-01
10924 +8.905668034e-03 +8.905668034e-03 -1.883110943e+02 -1.883110943e+02 -1.9873e-01 -3.7264e-01 -2.0562e-01
10936 +8.077719519e-03 +8.077719519e-03 -1.883119223e+02 -1.883119223e+02 -2.1434e-01 -3.7385e-01 -2.0177e-01
10956 +7.879623846e-03 +7.879623846e-03 -1.883121204e+02 -1.883121204e+02 -2.1240e-01 -3.7330e-01 -2.0129e-01
10963 +6.029212552e-03 +6.029212552e-03 -1.883139708e+02 -1.883139708e+02 -2.3435e-01 -3.9178e-01 -1.9932e-01
11004 +4.045675086e-03 +4.045675086e-03 -1.883159543e+02 -1.883159543e+02 -2.6962e-01 -4.0309e-01 -1.9343e-01
11689 +3.920708101e-03 +3.920708101e-03 -1.883160793e+02 -1.883160793e+02 -2.7304e-01 -4.0557e-01 -1.9056e-01
11710 +3.792091442e-03 +3.792091442e-03 -1.883162079e+02 -1.883162079e+02 -2.7680e-01 -4.0587e-01 -1.9221e-01
11730 +3.674547865e-03 +3.674547865e-03 -1.883163255e+02 -1.883163255e+02 -2.7666e-01 -4.0719e-01 -1.9241e-01
11732 +3.597857923e-03 +3.597857923e-03 -1.883164021e+02 -1.883164021e+02 -2.7647e-01 -4.0827e-01 -1.9193e-01
11848 +3.270119207e-03 +3.270119207e-03 -1.883167299e+02 -1.883167299e+02 -2.8542e-01 -4.1218e-01 -1.9103e-01
11919 +3.110178511e-03 +3.110178511e-03 -1.883168898e+02 -1.883168898e+02 -2.9410e-01 -4.1687e-01 -1.9089e-01
11924 +3.085699222e-03 +3.085699222e-03 -1.883169143e+02 -1.883169143e+02 -2.9295e-01 -4.1645e-01 -1.9077e-01
11930 +2.924372811e-03 +2.924372811e-03 -1.883170756e+02 -1.883170756e+02 -2.9758e-01 -4.1921e-01 -1.9014e-01
11934 +2.674686821e-03 +2.674686821e-03 -1.883173253e+02 -1.883173253e+02 -3.0905e-01 -4.2633e-01 -1.8895e-01
11979 +2.451179920e-03 +2.451179920e-03 -1.883175488e+02 -1.883175488e+02 -3.0932e-01 -4.2512e-01 -1.8588e-01
12048 +2.376536143e-03 +2.376536143e-03 -1.883176235e+02 -1.883176235e+02 -3.1041e-01 -4.2382e-01 -1.8632e-01
12190 +2.111750308e-03 +2.111750308e-03 -1.883178882e+02 -1.883178882e+02 -3.2471e-01 -4.2810e-01 -1.8349e-01
12198 +1.956504604e-03 +1.956504604e-03 -1.883180435e+02 -1.883180435e+02 -3.3126e-01 -4.3495e-01 -1.8467e-01
12216 +1.926038778e-03 +1.926038778e-03 -1.883180740e+02 -1.883180740e+02 -3.3297e-01 -4.3544e-01 -1.8439e-01
12217 +1.892811354e-03 +1.892811354e-03 -1.883181072e+02 -1.883181072e+02 -3.2947e-01 -4.3159e-01 -1.8299e-01
12260 +1.825906343e-03 +1.825906343e-03 -1.883181741e+02 -1.883181741e+02 -3.4579e-01 -4.4338e-01 -1.8321e-01
12276 +1.776644249e-03 +1.776644249e-03 -1.883182234e+02 -1.883182234e+02 -3.3460e-01 -4.3647e-01 -1.8338e-01
12342 +1.727633506e-03 +1.727633506e-03 -1.883182724e+02 -1.883182724e+02 -3.3540e-01 -4.3465e-01 -1.8158e-01
12403 +1.608907490e-03 +1.608907490e-03 -1.883183911e+02 -1.883183911e+02 -3.4086e-01 -4.3774e-01 -1.8152e-01
12466 +1.565680444e-03 +1.565680444e-03 -1.883184343e+02 -1.883184343e+02 -3.4275e-01 -4.4047e-01 -1.8002e-01
12659 +1.530508321e-03 +1.530508321e-03 -1.883184695e+02 -1.883184695e+02 -3.4283e-01 -4.3959e-01 -1.8078e-01
12667 +1.493411789e-03 +1.493411789e-03 -1.883185066e+02 -1.883185066e+02 -3.4574e-01 -4.3958e-01 -1.7998e-01
12725 +1.464311990e-03 +1.464311990e-03 -1.883185357e+02 -1.883185357e+02 -3.4665e-01 -4.4229e-01 -1.7964e-01
12792 +1.440270010e-03 +1.440270010e-03 -1.883185597e+02 -1.883185597e+02 -3.5139e-01 -4.4191e-01 -1.7984e-01
12819 +1.383305647e-03 +1.383305647e-03 -1.883186167e+02 -1.883186167e+02 -3.5493e-01 -4.4590e-01 -1.8010e-01
12820 +1.181169820e-03 +1.181169820e-03 -1.883188188e+02 -1.883188188e+02 -3.6436e-01 -4.4822e-01 -1.7530e-01
12891 +1.145571223e-03 +1.145571223e-03 -1.883188544e+02 -1.883188544e+02 -3.6317e-01 -4.4898e-01 -1.7640e-01
12899 +1.088387170e-03 +1.088387170e-03 -1.883189116e+02 -1.883189116e+02 -3.6838e-01 -4.5295e-01 -1.7698e-01
12951 +9.267421586e-04 +9.267421586e-04 -1.883190733e+02 -1.883190733e+02 -3.7729e-01 -4.5530e-01 -1.7359e-01
13007 +9.063076328e-04 +9.063076328e-04 -1.883190937e+02 -1.883190937e+02 -3.8277e-01 -4.5688e-01 -1.7420e-01
13092 +8.025415969e-04 +8.025415969e-04 -1.883191975e+02 -1.883191975e+02 -3.8803e-01 -4.5943e-01 -1.7278e-01
13182 +7.395495393e-04 +7.395495393e-04 -1.883192605e+02 -1.883192605e+02 -3.9088e-01 -4.6190e-01 -1.7203e-01
13238 +6.949197234e-04 +6.949197234e-04 -1.883193051e+02 -1.883193051e+02 -3.9592e-01 -4.6540e-01 -1.7036e-01
13350 +6.897230215e-04 +6.897230215e-04 -1.883193103e+02 -1.883193103e+02 -3.9502e-01 -4.6340e-01 -1.7107e-01
13379 +6.687599811e-04 +6.687599811e-04 -1.883193312e+02 -1.883193312e+02 -3.9673e-01 -4.6390e-01 -1.7023e-01
13420 +6.537226265e-04 +6.537226265e-04 -1.883193463e+02 -1.883193463e+02 -3.9962e-01 -4.6570e-01 -1.7067e-01
13442 +6.456489147e-04 +6.456489147e-04 -1.883193544e+02 -1.883193544e+02 -3.9866e-01 -4.6499e-01 -1.7008e-01
13460 +6.229070218e-04 +6.229070218e-04 -1.883193771e+02 -1.883193771e+02 -4.0133e-01 -4.6675e-01 -1.6905e-01
13508 +5.999652363e-04 +5.999652363e-04 -1.883194000e+02 -1.883194000e+02 -4.0393e-01 -4.6666e-01 -1.6908e-01
13548 +5.793788250e-04 +5.793788250e-04 -1.883194206e+02 -1.883194206e+02 -4.0622e-01 -4.6743e-01 -1.6828e-01
13570 +5.496224132e-04 +5.496224132e-04 -1.883194504e+02 -1.883194504e+02 -4.0846e-01 -4.7016e-01 -1.6863e-01
13585 +5.447024129e-04 +5.447024129e-04 -1.883194553e+02 -1.883194553e+02 -4.0857e-01 -4.6935e-01 -1.6785e-01
13620 +5.271671144e-04 +5.271671144e-04 -1.883194728e+02 -1.883194728e+02 -4.1146e-01 -4.7119e-01 -1.6817e-01
13621 +5.172308392e-04 +5.172308392e-04 -1.883194828e+02 -1.883194828e+02 -4.1126e-01 -4.7135e-01 -1.6763e-01
13691 +5.120692435e-04 +5.120692435e-04 -1.883194879e+02 -1.883194879e+02 -4.1427e-01 -4.7425e-01 -1.6742e-01
13706 +5.006598309e-04 +5.006598309e-04 -1.883194993e+02 -1.883194993e+02 -4.1325e-01 -4.7176e-01 -1.6685e-01
13716 +4.757461782e-04 +4.757461782e-04 -1.883195243e+02 -1.883195243e+02 -4.1773e-01 -4.7520e-01 -1.6591e-01
13731 +4.622853814e-04 +4.622853814e-04 -1.883195377e+02 -1.883195377e+02 -4.2257e-01 -4.7812e-01 -1.6478e-01
13761 +3.853723213e-04 +3.853723213e-04 -1.883196146e+02 -1.883196146e+02 -4.3211e-01 -4.8157e-01 -1.6460e-01
13808 +3.319122766e-04 +3.319122766e-04 -1.883196681e+02 -1.883196681e+02 -4.4195e-01 -4.8359e-01 -1.6215e-01
13954 +3.294374537e-04 +3.294374537e-04 -1.883196706e+02 -1.883196706e+02 -4.3709e-01 -4.8223e-01 -1.6278e-01
13956 +2.676831232e-04 +2.676831232e-04 -1.883197323e+02 -1.883197323e+02 -4.4872e-01 -4.8695e-01 -1.6030e-01
14449 +2.615510470e-04 +2.615510470e-04 -1.883197384e+02 -1.883197384e+02 -4.4727e-01 -4.8676e-01 -1.6022e-01
14466 +2.438751954e-04 +2.438751954e-04 -1.883197561e+02 -1.883197561e+02 -4.5296e-01 -4.9107e-01 -1.5837e-01
14566 +2.368419753e-04 +2.368419753e-04 -1.883197632e+02 -1.883197632e+02 -4.5371e-01 -4.9008e-01 -1.5942e-01
14619 +2.309214730e-04 +2.309214730e-04 -1.883197691e+02 -1.883197691e+02 -4.5348e-01 -4.9016e-01 -1.5922e-01
14652 +2.281116284e-04 +2.281116284e-04 -1.883197719e+02 -1.883197719e+02 -4.5362e-01 -4.9011e-01 -1.5904e-01
14657 +2.211162592e-04 +2.211162592e-04 -1.883197789e+02 -1.883197789e+02 -4.5602e-01 -4.9017e-01 -1.5819e-01
14679 +2.148469475e-04 +2.148469475e-04 -1.883197852e+02 -1.883197852e+02 -4.5783e-01 -4.9115e-01 -1.5702e-01
14699 +2.118005182e-04 +2.118005182e-04 -1.883197882e+02 -1.883197882e+02 -4.5687e-01 -4.9147e-01 -1.5823e-01
14720 +2.074894255e-04 +2.074894255e-04 -1.883197925e+02 -1.883197925e+02 -4.5844e-01 -4.9290e-01 -1.5730e-01
14762 +2.041298013e-04 +2.041298013e-04 -1.883197959e+02 -1.883197959e+02 -4.5879e-01 -4.9269e-01 -1.5798e-01
14770 +1.940621669e-04 +1.940621669e-04 -1.883198059e+02 -1.883198059e+02 -4.6156e-01 -4.9317e-01 -1.5727e-01
14790 +1.792552867e-04 +1.792552867e-04 -1.883198207e+02 -1.883198207e+02 -4.6411e-01 -4.9492e-01 -1.5624e-01
14811 +1.599614803e-04 +1.599614803e-04 -1.883198400e+02 -1.883198400e+02 -4.7044e-01 -4.9657e-01 -1.5476e-01
14966 +1.469410305e-04 +1.469410305e-04 -1.883198531e+02 -1.883198531e+02 -4.7262e-01 -4.9887e-01 -1.5458e-01
15099 +1.397827556e-04 +1.397827556e-04 -1.883198602e+02 -1.883198602e+02 -4.7642e-01 -4.9961e-01 -1.5402e-01
15132 +1.353208876e-04 +1.353208876e-04 -1.883198647e+02 -1.883198647e+02 -4.7682e-01 -5.0098e-01 -1.5330e-01
15180 +1.328384761e-04 +1.328384761e-04 -1.883198672e+02 -1.883198672e+02 -4.7732e-01 -5.0144e-01 -1.5373e-01
15210 +1.302059298e-04 +1.302059298e-04 -1.883198698e+02 -1.883198698e+02 -4.7809e-01 -5.0054e-01 -1.5332e-01
15222 +1.276064967e-04 +1.276064967e-04 -1.883198724e+02 -1.883198724e+02 -4.7954e-01 -5.0098e-01 -1.5311e-01
15289 +1.254060469e-04 +1.254060469e-04 -1.883198746e+02 -1.883198746e+02 -4.8079e-01 -5.0175e-01 -1.5312e-01
15329 +1.199771114e-04 +1.199771114e-04 -1.883198800e+02 -1.883198800e+02 -4.8219e-01 -5.0326e-01 -1.5296e-01
15360 +1.071194718e-04 +1.071194718e-04 -1.883198929e+02 -1.883198929e+02 -4.8634e-01 -5.0446e-01 -1.5179e-01
15431 +9.739481914e-05 +9.739481914e-05 -1.883199026e+02 -1.883199026e+02 -4.8952e-01 -5.0598e-01 -1.5094e-01
15520 +9.450727526e-05 +9.450727526e-05 -1.883199055e+02 -1.883199055e+02 -4.9065e-01 -5.0714e-01 -1.5071e-01
15570 +9.018084563e-05 +9.018084563e-05 -1.883199098e+02 -1.883199098e+02 -4.9302e-01 -5.0703e-01 -1.5001e-01
15664 +8.825212097e-05 +8.825212097e-05 -1.883199117e+02 -1.883199117e+02 -4.9317e-01 -5.0823e-01 -1.5008e-01
15680 +8.089391767e-05 +8.089391767e-05 -1.883199191e+02 -1.883199191e+02 -4.9830e-01 -5.1060e-01 -1.4945e-01
15844 +7.899676245e-05 +7.899676245e-05 -1.883199210e+02 -1.883199210e+02 -4.9883e-01 -5.0927e-01 -1.4859e-01
15846 +7.736885107e-05 +7.736885107e-05 -1.883199226e+02 -1.883199226e+02 -4.9844e-01 -5.0980e-01 -1.4894e-01
15883 +7.527839131e-05 +7.527839131e-05 -1.883199247e+02 -1.883199247e+02 -5.0037e-01 -5.1157e-01 -1.4886e-01
16013 +7.361119862e-05 +7.361119862e-05 -1.883199264e+02 -1.883199264e+02 -5.0116e-01 -5.1034e-01 -1.4796e-01
16016 +7.220103913e-05 +7.220103913e-05 -1.883199278e+02 -1.883199278e+02 -5.0102e-01 -5.1120e-01 -1.4847e-01
16026 +6.351523973e-05 +6.351523973e-05 -1.883199365e+02 -1.883199365e+02 -5.0641e-01 -5.1268e-01 -1.4665e-01
16076 +6.234924714e-05 +6.234924714e-05 -1.883199377e+02 -1.883199377e+02 -5.0610e-01 -5.1415e-01 -1.4715e-01
16180 +6.144071347e-05 +6.144071347e-05 -1.883199386e+02 -1.883199386e+02 -5.0621e-01 -5.1335e-01 -1.4676e-01
16212 +5.847205350e-05 +5.847205350e-05 -1.883199415e+02 -1.883199415e+02 -5.0837e-01 -5.1415e-01 -1.4662e-01
16387 +5.629143612e-05 +5.629143612e-05 -1.883199437e+02 -1.883199437e+02 -5.0967e-01 -5.1483e-01 -1.4637e-01
16406 +5.562590098e-05 +5.562590098e-05 -1.883199444e+02 -1.883199444e+02 -5.1025e-01 -5.1485e-01 -1.4615e-01
16434 +5.476208744e-05 +5.476208744e-05 -1.883199452e+02 -1.883199452e+02 -5.1051e-01 -5.1561e-01 -1.4626e-01
16450 +5.129652436e-05 +5.129652436e-05 -1.883199487e+02 -1.883199487e+02 -5.1382e-01 -5.1709e-01 -1.4572e-01
16484 +5.019307196e-05 +5.019307196e-05 -1.883199498e+02 -1.883199498e+02 -5.1436e-01 -5.1700e-01 -1.4550e-01
16500 +5.000980414e-05 +5.000980414e-05 -1.883199500e+02 -1.883199500e+02 -5.1343e-01 -5.1654e-01 -1.4545e-01
16536 +4.621539446e-05 +4.621539446e-05 -1.883199538e+02 -1.883199538e+02 -5.1964e-01 -5.1867e-01 -1.4432e-01
16576 +4.415106528e-05 +4.415106528e-05 -1.883199558e+02 -1.883199558e+02 -5.1814e-01 -5.1867e-01 -1.4453e-01
16594 +4.145511681e-05 +4.145511681e-05 -1.883199585e+02 -1.883199585e+02 -5.1970e-01 -5.2009e-01 -1.4385e-01
16618 +3.984464823e-05 +3.984464823e-05 -1.883199602e+02 -1.883199602e+02 -5.2491e-01 -5.2319e-01 -1.4264e-01
16650 +3.877695545e-05 +3.877695545e-05 -1.883199612e+02 -1.883199612e+02 -5.2749e-01 -5.2263e-01 -1.4286e-01
16684 +3.772173923e-05 +3.772173923e-05 -1.883199623e+02 -1.883199623e+02 -5.2289e-01 -5.2090e-01 -1.4269e-01
16690 +3.442466215e-05 +3.442466215e-05 -1.883199656e+02 -1.883199656e+02 -5.2512e-01 -5.2221e-01 -1.4253e-01
16833 +3.234318856e-05 +3.234318856e-05 -1.883199677e+02 -1.883199677e+02 -5.2739e-01 -5.2258e-01 -1.4168e-01
16915 +3.016098384e-05 +3.016098384e-05 -1.883199698e+02 -1.883199698e+02 -5.2973e-01 -5.2398e-01 -1.4179e-01
17084 +2.934095707e-05 +2.934095707e-05 -1.883199707e+02 -1.883199707e+02 -5.3087e-01 -5.2402e-01 -1.4142e-01
17092 +2.878937582e-05 +2.878937582e-05 -1.883199712e+02 -1.883199712e+02 -5.3132e-01 -5.2406e-01 -1.4118e-01
17105 +2.733066498e-05 +2.733066498e-05 -1.883199727e+02 -1.883199727e+02 -5.3239e-01 -5.2455e-01 -1.4072e-01
17138 +2.687253664e-05 +2.687253664e-05 -1.883199731e+02 -1.883199731e+02 -5.3287e-01 -5.2482e-01 -1.4071e-01
17156 +2.547022925e-05 +2.547022925e-05 -1.883199745e+02 -1.883199745e+02 -5.3525e-01 -5.2573e-01 -1.3969e-01
17237 +2.460041634e-05 +2.460041634e-05 -1.883199754e+02 -1.883199754e+02 -5.3618e-01 -5.2694e-01 -1.4035e-01
17419 +2.452899210e-05 +2.452899210e-05 -1.883199755e+02 -1.883199755e+02 -5.3537e-01 -5.2685e-01 -1.4026e-01
17433 +2.398821141e-05 +2.398821141e-05 -1.883199760e+02 -1.883199760e+02 -5.3601e-01 -5.2655e-01 -1.4016e-01
17502 +2.335714112e-05 +2.335714112e-05 -1.883199766e+02 -1.883199766e+02 -5.3636e-01 -5.2683e-01 -1.3995e-01
17543 +2.281698875e-05 +2.281698875e-05 -1.883199772e+02 -1.883199772e+02 -5.3714e-01 -5.2732e-01 -1.3956e-01
17569 +2.214626775e-05 +2.214626775e-05 -1.883199779e+02 -1.883199779e+02 -5.3786e-01 -5.2740e-01 -1.3938e-01
17622 +2.148077348e-05 +2.148077348e-05 -1.883199785e+02 -1.883199785e+02 -5.3868e-01 -5.2770e-01 -1.3923e-01
17625 +2.136484980e-05 +2.136484980e-05 -1.883199786e+02 -1.883199786e+02 -5.4078e-01 -5.2809e-01 -1.3829e-01
17756 +2.076787143e-05 +2.076787143e-05 -1.883199792e+02 -1.883199792e+02 -5.4034e-01 -5.2826e-01 -1.3856e-01
17797 +1.991826136e-05 +1.991826136e-05 -1.883199801e+02 -1.883199801e+02 -5.4153e-01 -5.2889e-01 -1.3826e-01
17812 +1.914778403e-05 +1.914778403e-05 -1.883199809e+02 -1.883199809e+02 -5.4194e-01 -5.2898e-01 -1.3847e-01
17930 +1.887545210e-05 +1.887545210e-05 -1.883199811e+02 -1.883199811e+02 -5.4224e-01 -5.2928e-01 -1.3851e-01
