% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
633 +2.851549469e-03 +2.851549469e-03 -5.234714845e+01 -5.234714845e+01 -9.2331e-01 -1.2206e+00 +2.6609e+00
704 +2.515613807e-03 +2.515613807e-03 -5.234748439e+01 -5.234748439e+01 -9.2409e-01 -1.2392e+00 +2.6373e+00
768 +1.151042914e-03 +1.151042914e-03 -5.234884896e+01 -5.234884896e+01 -8.9956e-01 -1.2161e+00 +2.6212e+00
792 +8.567374448e-04 +8.567374448e-04 -5.234914326e+01 -5.234914326e+01 -8.7156e-01 -1.2224e+00 +2.5639e+00
880 +3.369312161e-04 +3.369312161e-04 -5.234966307e+01 -5.234966307e+01 -8.7772e-01 -1.2386e+00 +2.5574e+00
997 +2.703649905e-04 +2.703649905e-04 -5.234972964e+01 -5.234972964e+01 -8.7822e-01 -1.2200e+00 +2.5759e+00
1108 +1.970154075e-04 +1.970154075e-04 -5.234980298e+01 -5.234980298e+01 -8.7730e-01 -1.2381e+00 +2.5569e+00
1122 +1.466475424e-04 +1.466475424e-04 -5.234985335e+01 -5.234985335e+01 -8.7856e-01 -1.2360e+00 +2.5612e+00
1166 +9.477917802e-05 +9.477917802e-05 -5.234990522e+01 -5.234990522e+01 -8.8107e-01 -1.2414e+00 +2.5601e+00
1190 +5.323526365e-05 +5.323526365e-05 -5.234994676e+01 -5.234994676e+01 -8.7888e-01 -1.2336e+00 +2.5637e+00
1276 +2.875349852e-05 +2.875349852e-05 -5.234997125e+01 -5.234997125e+01 -8.7951e-01 -1.2404e+00 +2.5580e+00
1313 +1.712933950e-05 +1.712933950e-05 -5.234998287e+01 -5.234998287e+01 -8.7772e-01 -1.2349e+00 +2.5604e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.242671208e+01 +1.242671208e+01 -1.671132879e+02 -1.671132879e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
92 +1.199140524e+01 +1.199140524e+01 -1.675485948e+02 -1.675485948e+02 -9.9962e-01 +1.1764e+00 -1.8829e-01
112 +3.910338405e+00 +3.910338405e+00 -1.756296616e+02 -1.756296616e+02 -4.8020e-01 +2.4952e+00 -1.9768e+00
118 +1.829981450e+00 +1.829981450e+00 -1.777100186e+02 -1.777100186e+02 +5.2863e-01 +2.0206e+00 -2.3766e+00
120 +1.091807499e+00 +1.091807499e+00 -1.784481925e+02 -1.784481925e+02 +4.4059e-01 +1.6604e+00 -3.6407e+00
154 +5.607325669e-01 +5.607325669e-01 -1.789792674e+02 -1.789792674e+02 +9.7602e-01 +8.7556e-01 -2.8030e+00
198 +1.277387934e-01 +1.277387934e-01 -1.794122612e+02 -1.794122612e+02 +1.2736e+00 +5.4334e-01 -3.5540e+00
418 +1.852401675e-02 +1.852401675e-02 -1.795214760e+02 -1.795214760e+02 +1.0311e+00 +5.0034e-01 -3.4579e+00
506 +1.334618180e-02 +1.334618180e-02 -1.795266538e+02 -1.795266538e+02 +7.6748e-01 +4.9979e-01 -3.3957e+00
544 +1.103256743e-02 +1.103256743e-02 -1.795289674e+02 -1.795289674e+02 +7.4248e-01 +5.3344e-01 -3.5419e+00
596 +3.557673970e-03 +3.557673970e-03 -1.795364423e+02 -1.795364423e+02 +8.2222e-01 +5.1623e-01 -3.4964e+00
802 +5.722773995e-04 +5.722773995e-04 -1.795394277e+02 -1.795394277e+02 +8.5399e-01 +5.0515e-01 -3.4331e+00
970 +8.269067752e-05 +8.269067752e-05 -1.795399173e+02 -1.795399173e+02 +7.5359e-01 +5.1804e-01 -3.4469e+00
1451 +6.963691513e-05 +6.963691513e-05 -1.795399304e+02 -1.795399304e+02 +8.2050e-01 +5.1098e-01 -3.4539e+00
1478 +4.883264685e-05 +4.883264685e-05 -1.795399512e+02 -1.795399512e+02 +8.2060e-01 +5.1071e-01 -3.4513e+00
1479 +4.677503486e-05 +4.677503486e-05 -1.795399532e+02 -1.795399532e+02 +8.2262e-01 +5.1010e-01 -3.4459e+00
1582 +4.009951084e-05 +4.009951084e-05 -1.795399599e+02 -1.795399599e+02 +8.2202e-01 +5.1030e-01 -3.4468e+00
1583 +3.695830461e-05 +3.695830461e-05 -1.795399630e+02 -1.795399630e+02 +8.1768e-01 +5.1094e-01 -3.4487e+00
1680 +3.208151216e-05 +3.208151216e-05 -1.795399679e+02 -1.795399679e+02 +8.2407e-01 +5.1017e-01 -3.4488e+00
1774 +3.093183764e-05 +3.093183764e-05 -1.795399691e+02 -1.795399691e+02 +8.2468e-01 +5.0994e-01 -3.4464e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.551087869e+00 +5.551087869e+00 +8.286108787e+01 +8.286108787e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
124 +4.558306423e+00 +4.558306423e+00 +8.186830642e+01 +8.186830642e+01 +1.1468e+00 -4.2267e+00 +4.5326e-01
156 +2.721498031e+00 +2.721498031e+00 +8.003149803e+01 +8.003149803e+01 +1.5499e+00 -2.1663e+00 +5.4412e-04
173 +7.666383670e-01 +7.666383670e-01 +7.807663837e+01 +7.807663837e+01 +7.1200e-01 +7.7279e-02 -1.4141e+00
314 +5.648758791e-01 +5.648758791e-01 +7.787487588e+01 +7.787487588e+01 +1.2543e+00 -5.6656e-01 -1.3316e+00
440 +5.520365606e-01 +5.520365606e-01 +7.786203656e+01 +7.786203656e+01 +1.3153e+00 -6.3846e-01 -1.4371e+00
465 +2.675834065e-01 +2.675834065e-01 +7.757758341e+01 +7.757758341e+01 +1.1881e+00 -4.4356e-01 -1.6248e+00
558 +2.530940710e-01 +2.530940710e-01 +7.756309407e+01 +7.756309407e+01 +1.2835e+00 -7.5439e-01 -2.1933e+00
572 +8.735707673e-02 +8.735707673e-02 +7.739735708e+01 +7.739735708e+01 +9.0893e-01 -6.8749e-01 -2.0851e+00
594 +7.954382147e-02 +7.954382147e-02 +7.738954382e+01 +7.738954382e+01 +1.2282e+00 -5.6065e-01 -2.2464e+00
609 +7.104550427e-02 +7.104550427e-02 +7.738104550e+01 +7.738104550e+01 +6.4789e-01 -6.4340e-01 -2.1200e+00
648 +3.206767445e-02 +3.206767445e-02 +7.734206767e+01 +7.734206767e+01 +9.6152e-01 -6.7813e-01 -2.2779e+00
726 +1.629306642e-02 +1.629306642e-02 +7.732629307e+01 +7.732629307e+01 +8.0640e-01 -6.5626e-01 -2.1645e+00
814 +1.461360533e-02 +1.461360533e-02 +7.732461361e+01 +7.732461361e+01 +9.8310e-01 -6.0875e-01 -2.1751e+00
831 +7.755461164e-03 +7.755461164e-03 +7.731775546e+01 +7.731775546e+01 +8.6270e-01 -6.6683e-01 -2.2087e+00
902 +4.349352494e-03 +4.349352494e-03 +7.731434935e+01 +7.731434935e+01 +9.0566e-01 -6.4138e-01 -2.1853e+00
950 +2.819685086e-03 +2.819685086e-03 +7.731281969e+01 +7.731281969e+01 +8.9615e-01 -6.4116e-01 -2.1799e+00
1037 +2.084657898e-03 +2.084657898e-03 +7.731208466e+01 +7.731208466e+01 +8.1287e-01 -6.8664e-01 -2.1855e+00
1056 +1.222216730e-03 +1.222216730e-03 +7.731122222e+01 +7.731122222e+01 +8.4100e-01 -6.6395e-01 -2.1739e+00
1111 +7.750019128e-04 +7.750019128e-04 +7.731077500e+01 +7.731077500e+01 +8.3662e-01 -6.6376e-01 -2.1679e+00
1280 +6.373656842e-04 +6.373656842e-04 +7.731063737e+01 +7.731063737e+01 +8.3130e-01 -6.5825e-01 -2.1547e+00
2968 +6.299039807e-04 +6.299039807e-04 +7.731062990e+01 +7.731062990e+01 +8.3927e-01 -6.5999e-01 -2.1641e+00
3028 +6.114421204e-04 +6.114421204e-04 +7.731061144e+01 +7.731061144e+01 +8.3900e-01 -6.5952e-01 -2.1633e+00
3063 +5.924884419e-04 +5.924884419e-04 +7.731059249e+01 +7.731059249e+01 +8.3951e-01 -6.5898e-01 -2.1628e+00
3194 +5.875998006e-04 +5.875998006e-04 +7.731058760e+01 +7.731058760e+01 +8.3928e-01 -6.5882e-01 -2.1623e+00
3272 +5.731869336e-04 +5.731869336e-04 +7.731057319e+01 +7.731057319e+01 +8.3856e-01 -6.5781e-01 -2.1603e+00
3371 +5.612800208e-04 +5.612800208e-04 +7.731056128e+01 +7.731056128e+01 +8.3934e-01 -6.5797e-01 -2.1609e+00
3930 +5.475532882e-04 +5.475532882e-04 +7.731054755e+01 +7.731054755e+01 +8.3934e-01 -6.5744e-01 -2.1600e+00
3976 +5.254583370e-04 +5.254583370e-04 +7.731052546e+01 +7.731052546e+01 +8.4019e-01 -6.5678e-01 -2.1597e+00
4046 +5.171195059e-04 +5.171195059e-04 +7.731051712e+01 +7.731051712e+01 +8.4129e-01 -6.5657e-01 -2.1604e+00
4551 +5.101474020e-04 +5.101474020e-04 +7.731051015e+01 +7.731051015e+01 +8.4151e-01 -6.5632e-01 -2.1602e+00
4733 +5.008444934e-04 +5.008444934e-04 +7.731050084e+01 +7.731050084e+01 +8.4186e-01 -6.5605e-01 -2.1600e+00
4837 +4.870250710e-04 +4.870250710e-04 +7.731048703e+01 +7.731048703e+01 +8.4271e-01 -6.5565e-01 -2.1600e+00
5284 +4.777197868e-04 +4.777197868e-04 +7.731047772e+01 +7.731047772e+01 +8.4335e-01 -6.5534e-01 -2.1601e+00
5437 +4.642802400e-04 +4.642802400e-04 +7.731046428e+01 +7.731046428e+01 +8.4437e-01 -6.5485e-01 -2.1601e+00
5658 +4.536306488e-04 +4.536306488e-04 +7.731045363e+01 +7.731045363e+01 +8.4513e-01 -6.5445e-01 -2.1601e+00
5814 +4.465360953e-04 +4.465360953e-04 +7.731044654e+01 +7.731044654e+01 +8.4570e-01 -6.5407e-01 -2.1601e+00
5969 +4.354853325e-04 +4.354853325e-04 +7.731043549e+01 +7.731043549e+01 +8.4735e-01 -6.5337e-01 -2.1600e+00
6450 +4.260674608e-04 +4.260674608e-04 +7.731042607e+01 +7.731042607e+01 +8.4751e-01 -6.5322e-01 -2.1601e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.677874282e+00 +4.677874282e+00 +4.459787428e+01 +4.459787428e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
46 +4.559336703e+00 +4.559336703e+00 +4.447933670e+01 +4.447933670e+01 -1.4316e-01 -8.4334e-01 +9.1819e-01
71 +3.959198492e+00 +3.959198492e+00 +4.387919849e+01 +4.387919849e+01 +5.4168e-01 -2.9202e-01 +3.8998e-01
90 +3.778037165e+00 +3.778037165e+00 +4.369803716e+01 +4.369803716e+01 +6.8183e-01 -1.0264e+00 +9.8090e-01
105 +3.378900814e+00 +3.378900814e+00 +4.329890081e+01 +4.329890081e+01 +1.1925e+00 -4.7334e-01 +3.8814e-01
115 +1.942108664e+00 +1.942108664e+00 +4.186210866e+01 +4.186210866e+01 +2.2091e+00 -5.3511e-01 +1.6887e+00
135 +1.841346010e+00 +1.841346010e+00 +4.176134601e+01 +4.176134601e+01 +5.1505e+00 -2.4604e+00 +2.3518e+00
148 +1.190057561e+00 +1.190057561e+00 +4.111005756e+01 +4.111005756e+01 +4.4587e+00 -1.8261e+00 +1.4471e+00
151 +1.163650878e+00 +1.163650878e+00 +4.108365088e+01 +4.108365088e+01 +3.7781e+00 -2.4299e-01 +1.4942e+00
154 +5.341049498e-01 +5.341049498e-01 +4.045410495e+01 +4.045410495e+01 +3.7895e+00 -9.9922e-01 +1.6241e+00
176 +5.059907533e-01 +5.059907533e-01 +4.042599075e+01 +4.042599075e+01 +3.4086e+00 -1.1052e+00 +2.2642e+00
242 +4.162893739e-01 +4.162893739e-01 +4.033628937e+01 +4.033628937e+01 +3.8387e+00 -3.6106e-01 +2.2975e+00
374 +1.452301720e-01 +1.452301720e-01 +4.006523017e+01 +4.006523017e+01 +3.9418e+00 -1.0981e+00 +2.7388e+00
396 +9.812000079e-02 +9.812000079e-02 +4.001812000e+01 +4.001812000e+01 +3.8502e+00 -1.1323e+00 +2.2835e+00
418 +8.302065390e-02 +8.302065390e-02 +4.000302065e+01 +4.000302065e+01 +3.8103e+00 -1.1327e+00 +2.6192e+00
440 +6.505429551e-02 +6.505429551e-02 +3.998505430e+01 +3.998505430e+01 +3.9665e+00 -1.0390e+00 +2.5776e+00
452 +4.910837907e-02 +4.910837907e-02 +3.996910838e+01 +3.996910838e+01 +4.0179e+00 -1.2045e+00 +2.1471e+00
453 +3.699630444e-02 +3.699630444e-02 +3.995699630e+01 +3.995699630e+01 +3.8789e+00 -1.0319e+00 +2.5394e+00
506 +2.047109427e-02 +2.047109427e-02 +3.994047109e+01 +3.994047109e+01 +3.9539e+00 -1.0631e+00 +2.4501e+00
538 +1.517466090e-02 +1.517466090e-02 +3.993517466e+01 +3.993517466e+01 +3.9301e+00 -1.1586e+00 +2.3930e+00
550 +1.483818463e-02 +1.483818463e-02 +3.993483818e+01 +3.993483818e+01 +3.9694e+00 -1.0219e+00 +2.4335e+00
594 +5.889671154e-03 +5.889671154e-03 +3.992588967e+01 +3.992588967e+01 +3.9166e+00 -1.1191e+00 +2.4110e+00
704 +1.088786763e-03 +1.088786763e-03 +3.992108879e+01 +3.992108879e+01 +3.9472e+00 -1.1322e+00 +2.3226e+00
1028 +8.487419810e-04 +8.487419810e-04 +3.992084874e+01 +3.992084874e+01 +3.9286e+00 -1.1448e+00 +2.3614e+00
1034 +2.709254166e-04 +2.709254166e-04 +3.992027093e+01 +3.992027093e+01 +3.9662e+00 -1.0134e+00 +2.4039e+00
1408 +2.644408189e-04 +2.644408189e-04 +3.992026444e+01 +3.992026444e+01 +3.9659e+00 -1.0115e+00 +2.4069e+00
1803 +2.575930762e-04 +2.575930762e-04 +3.992025759e+01 +3.992025759e+01 +3.9625e+00 -1.0153e+00 +2.4119e+00
1930 +2.355014270e-04 +2.355014270e-04 +3.992023550e+01 +3.992023550e+01 +3.9629e+00 -1.0150e+00 +2.4116e+00
3128 +2.332849617e-04 +2.332849617e-04 +3.992023328e+01 +3.992023328e+01 +3.9633e+00 -1.0151e+00 +2.4101e+00
3152 +2.237679051e-04 +2.237679051e-04 +3.992022377e+01 +3.992022377e+01 +3.9633e+00 -1.0157e+00 +2.4098e+00
3650 +2.185372565e-04 +2.185372565e-04 +3.992021854e+01 +3.992021854e+01 +3.9632e+00 -1.0158e+00 +2.4096e+00
3765 +2.133870565e-04 +2.133870565e-04 +3.992021339e+01 +3.992021339e+01 +3.9633e+00 -1.0161e+00 +2.4091e+00
4120 +2.085760941e-04 +2.085760941e-04 +3.992020858e+01 +3.992020858e+01 +3.9632e+00 -1.0165e+00 +2.4088e+00
4362 +2.026629437e-04 +2.026629437e-04 +3.992020266e+01 +3.992020266e+01 +3.9632e+00 -1.0169e+00 +2.4082e+00
4490 +1.980236220e-04 +1.980236220e-04 +3.992019802e+01 +3.992019802e+01 +3.9632e+00 -1.0172e+00 +2.4079e+00
4521 +1.904418135e-04 +1.904418135e-04 +3.992019044e+01 +3.992019044e+01 +3.9632e+00 -1.0179e+00 +2.4071e+00
4832 +1.860285850e-04 +1.860285850e-04 +3.992018603e+01 +3.992018603e+01 +3.9632e+00 -1.0183e+00 +2.4068e+00
5103 +1.805811899e-04 +1.805811899e-04 +3.992018058e+01 +3.992018058e+01 +3.9632e+00 -1.0187e+00 +2.4063e+00
5452 +1.777819667e-04 +1.777819667e-04 +3.992017778e+01 +3.992017778e+01 +3.9632e+00 -1.0188e+00 +2.4061e+00
5575 +1.726894038e-04 +1.726894038e-04 +3.992017269e+01 +3.992017269e+01 +3.9632e+00 -1.0193e+00 +2.4056e+00
5837 +1.691984000e-04 +1.691984000e-04 +3.992016920e+01 +3.992016920e+01 +3.9632e+00 -1.0198e+00 +2.4049e+00
6297 +1.659161702e-04 +1.659161702e-04 +3.992016592e+01 +3.992016592e+01 +3.9632e+00 -1.0199e+00 +2.4048e+00
6433 +1.618264372e-04 +1.618264372e-04 +3.992016183e+01 +3.992016183e+01 +3.9632e+00 -1.0204e+00 +2.4043e+00
6584 +1.579786311e-04 +1.579786311e-04 +3.992015798e+01 +3.992015798e+01 +3.9632e+00 -1.0211e+00 +2.4036e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.005712615e+01 +2.005712615e+01 -3.655287385e+01 -3.655287385e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
137 +1.410124476e+01 +1.410124476e+01 -4.250875524e+01 -4.250875524e+01 -9.7660e-01 +2.7449e+00 +4.2717e-01
146 +1.047125788e+01 +1.047125788e+01 -4.613874212e+01 -4.613874212e+01 -1.0149e+00 +2.1913e+00 +5.1057e-01
152 +7.631966724e+00 +7.631966724e+00 -4.897803328e+01 -4.897803328e+01 -1.1927e+00 +9.3714e-01 +4.3274e+00
156 +6.363415978e+00 +6.363415978e+00 -5.024658402e+01 -5.024658402e+01 -3.7999e-01 +7.1509e-01 +2.7498e+00
158 +5.846960817e+00 +5.846960817e+00 -5.076303918e+01 -5.076303918e+01 -4.0003e-01 +1.4582e+00 +1.8256e+00
176 +2.078696178e+00 +2.078696178e+00 -5.453130382e+01 -5.453130382e+01 +2.0716e-01 +3.6545e+00 +4.2349e+00
253 +7.854968387e-01 +7.854968387e-01 -5.582450316e+01 -5.582450316e+01 +1.4740e+00 +2.0237e+00 +3.1890e+00
474 +4.888520881e-01 +4.888520881e-01 -5.612114791e+01 -5.612114791e+01 +1.9212e+00 +2.5884e+00 +2.4569e+00
481 +4.220807171e-01 +4.220807171e-01 -5.618791928e+01 -5.618791928e+01 +2.3183e+00 +3.2704e+00 +3.6168e+00
484 +1.122415591e-01 +1.122415591e-01 -5.649775844e+01 -5.649775844e+01 +2.0668e+00 +3.2754e+00 +3.0860e+00
528 +9.666378962e-02 +9.666378962e-02 -5.651333621e+01 -5.651333621e+01 +1.8890e+00 +2.9431e+00 +3.4430e+00
594 +1.139729127e-02 +1.139729127e-02 -5.659860271e+01 -5.659860271e+01 +1.9499e+00 +2.9256e+00 +3.2826e+00
858 +9.911595074e-03 +9.911595074e-03 -5.660008840e+01 -5.660008840e+01 +1.9370e+00 +2.8427e+00 +3.2455e+00
924 +2.587641247e-03 +2.587641247e-03 -5.660741236e+01 -5.660741236e+01 +1.9477e+00 +2.9802e+00 +3.1203e+00
1048 +4.531839547e-04 +4.531839547e-04 -5.660954682e+01 -5.660954682e+01 +1.9486e+00 +2.9732e+00 +3.1499e+00
1186 +3.276255295e-04 +3.276255295e-04 -5.660967237e+01 -5.660967237e+01 +1.9548e+00 +2.8877e+00 +3.2663e+00
1276 +1.151873232e-04 +1.151873232e-04 -5.660988481e+01 -5.660988481e+01 +1.9515e+00 +2.9140e+00 +3.2217e+00
1298 +8.780836338e-05 +8.780836338e-05 -5.660991219e+01 -5.660991219e+01 +1.9492e+00 +2.9162e+00 +3.2029e+00
1426 +2.923369472e-05 +2.923369472e-05 -5.660997077e+01 -5.660997077e+01 +1.9519e+00 +2.9161e+00 +3.2220e+00
1846 +2.684089314e-05 +2.684089314e-05 -5.660997316e+01 -5.660997316e+01 +1.9514e+00 +2.9238e+00 +3.2123e+00
1887 +1.067286630e-05 +1.067286630e-05 -5.660998933e+01 -5.660998933e+01 +1.9509e+00 +2.9225e+00 +3.2093e+00
1899 +1.971422321e-06 +1.971422321e-06 -5.660999803e+01 -5.660999803e+01 +1.9508e+00 +2.9208e+00 +3.2100e+00
% function evaluation | noise-free fitness - Fopt (-1.022500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.515449189e+00 +5.515449189e+00 -9.673455081e+01 -9.673455081e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
75 +5.053011524e+00 +5.053011524e+00 -9.719698848e+01 -9.719698848e+01 -1.0620e+00 -5.2916e-01 +2.2038e+00
80 +4.562124373e+00 +4.562124373e+00 -9.768787563e+01 -9.768787563e+01 -9.5158e-01 -3.0038e-01 +1.8479e+00
97 +3.212792368e+00 +3.212792368e+00 -9.903720763e+01 -9.903720763e+01 -1.0825e+00 +3.9615e-01 +1.5388e+00
109 +2.482726274e+00 +2.482726274e+00 -9.976727373e+01 -9.976727373e+01 -1.5480e+00 +5.6447e-01 +1.2443e+00
136 +2.289365159e+00 +2.289365159e+00 -9.996063484e+01 -9.996063484e+01 -3.0691e+00 +1.2716e+00 +8.3522e-01
142 +2.115813138e+00 +2.115813138e+00 -1.001341869e+02 -1.001341869e+02 -1.4220e+00 +1.2528e+00 +7.9450e-01
150 +1.438056277e+00 +1.438056277e+00 -1.008119437e+02 -1.008119437e+02 -3.3396e+00 +1.1989e+00 -4.6795e-01
159 +1.739806305e-01 +1.739806305e-01 -1.020760194e+02 -1.020760194e+02 -1.8363e+00 +1.6217e+00 -9.0629e-01
180 +1.144209095e-01 +1.144209095e-01 -1.021355791e+02 -1.021355791e+02 -1.9881e+00 +1.3523e+00 -1.1041e+00
264 +5.547387885e-02 +5.547387885e-02 -1.021945261e+02 -1.021945261e+02 -2.0931e+00 +1.4862e+00 -1.1809e+00
396 +6.691791939e-03 +6.691791939e-03 -1.022433082e+02 -1.022433082e+02 -1.9733e+00 +1.2469e+00 -1.2539e+00
550 +1.284124457e-03 +1.284124457e-03 -1.022487159e+02 -1.022487159e+02 -1.8825e+00 +1.3745e+00 -1.1878e+00
912 +1.240345019e-03 +1.240345019e-03 -1.022487597e+02 -1.022487597e+02 -1.8709e+00 +1.4424e+00 -1.1637e+00
993 +1.198439076e-03 +1.198439076e-03 -1.022488016e+02 -1.022488016e+02 -1.8470e+00 +1.4297e+00 -1.1600e+00
1507 +1.164926421e-03 +1.164926421e-03 -1.022488351e+02 -1.022488351e+02 -1.8609e+00 +1.4439e+00 -1.1588e+00
1579 +9.995684875e-04 +9.995684875e-04 -1.022490004e+02 -1.022490004e+02 -1.8709e+00 +1.4390e+00 -1.1646e+00
1628 +9.526123532e-04 +9.526123532e-04 -1.022490474e+02 -1.022490474e+02 -1.8652e+00 +1.4397e+00 -1.1621e+00
1682 +8.580475812e-04 +8.580475812e-04 -1.022491420e+02 -1.022491420e+02 -1.8614e+00 +1.4334e+00 -1.1629e+00
1725 +8.399967055e-04 +8.399967055e-04 -1.022491600e+02 -1.022491600e+02 -1.8671e+00 +1.4336e+00 -1.1650e+00
1776 +8.271220923e-04 +8.271220923e-04 -1.022491729e+02 -1.022491729e+02 -1.8687e+00 +1.4382e+00 -1.1635e+00
1960 +7.817445023e-04 +7.817445023e-04 -1.022492183e+02 -1.022492183e+02 -1.8650e+00 +1.4335e+00 -1.1640e+00
2007 +7.262423771e-04 +7.262423771e-04 -1.022492738e+02 -1.022492738e+02 -1.8654e+00 +1.4305e+00 -1.1649e+00
2136 +6.950930109e-04 +6.950930109e-04 -1.022493049e+02 -1.022493049e+02 -1.8628e+00 +1.4265e+00 -1.1654e+00
2315 +6.885471009e-04 +6.885471009e-04 -1.022493115e+02 -1.022493115e+02 -1.8649e+00 +1.4278e+00 -1.1656e+00
2459 +6.734107919e-04 +6.734107919e-04 -1.022493266e+02 -1.022493266e+02 -1.8639e+00 +1.4268e+00 -1.1658e+00
2608 +6.570379804e-04 +6.570379804e-04 -1.022493430e+02 -1.022493430e+02 -1.8653e+00 +1.4273e+00 -1.1660e+00
2627 +6.342485674e-04 +6.342485674e-04 -1.022493658e+02 -1.022493658e+02 -1.8659e+00 +1.4258e+00 -1.1669e+00
2645 +6.250142938e-04 +6.250142938e-04 -1.022493750e+02 -1.022493750e+02 -1.8653e+00 +1.4252e+00 -1.1667e+00
2811 +6.029635081e-04 +6.029635081e-04 -1.022493970e+02 -1.022493970e+02 -1.8667e+00 +1.4256e+00 -1.1671e+00
2880 +6.008248375e-04 +6.008248375e-04 -1.022493992e+02 -1.022493992e+02 -1.8666e+00 +1.4254e+00 -1.1671e+00
3148 +5.880409690e-04 +5.880409690e-04 -1.022494120e+02 -1.022494120e+02 -1.8666e+00 +1.4245e+00 -1.1674e+00
3209 +5.668144011e-04 +5.668144011e-04 -1.022494332e+02 -1.022494332e+02 -1.8671e+00 +1.4237e+00 -1.1678e+00
3252 +5.571066111e-04 +5.571066111e-04 -1.022494429e+02 -1.022494429e+02 -1.8673e+00 +1.4230e+00 -1.1682e+00
3435 +5.492807386e-04 +5.492807386e-04 -1.022494507e+02 -1.022494507e+02 -1.8671e+00 +1.4226e+00 -1.1682e+00
3561 +5.330225724e-04 +5.330225724e-04 -1.022494670e+02 -1.022494670e+02 -1.8677e+00 +1.4221e+00 -1.1685e+00
3727 +5.197104084e-04 +5.197104084e-04 -1.022494803e+02 -1.022494803e+02 -1.8689e+00 +1.4225e+00 -1.1688e+00
3920 +5.122325033e-04 +5.122325033e-04 -1.022494878e+02 -1.022494878e+02 -1.8690e+00 +1.4221e+00 -1.1690e+00
3986 +4.975774853e-04 +4.975774853e-04 -1.022495024e+02 -1.022495024e+02 -1.8687e+00 +1.4208e+00 -1.1693e+00
4016 +4.845056131e-04 +4.845056131e-04 -1.022495155e+02 -1.022495155e+02 -1.8682e+00 +1.4193e+00 -1.1697e+00
4109 +4.730492083e-04 +4.730492083e-04 -1.022495270e+02 -1.022495270e+02 -1.8693e+00 +1.4181e+00 -1.1702e+00
4133 +4.628765947e-04 +4.628765947e-04 -1.022495371e+02 -1.022495371e+02 -1.8696e+00 +1.4184e+00 -1.1702e+00
