% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2244 +2.467133124e-03 +2.467133124e-03 -5.234753287e+01 -5.234753287e+01 -8.6363e-01 -1.2387e+00 +2.5715e+00 -2.3463e+00 -1.4847e+00 +3.7234e+00 -3.8195e+00 +5.6540e-02 +2.7649e+00 -1.7460e+00
2269 +1.874610814e-03 +1.874610814e-03 -5.234812539e+01 -5.234812539e+01 -8.7217e-01 -1.2242e+00 +2.5617e+00 -2.3469e+00 -1.4908e+00 +3.7087e+00 -3.8419e+00 +5.8680e-02 +2.7598e+00 -1.7508e+00
2464 +1.845427298e-03 +1.845427298e-03 -5.234815457e+01 -5.234815457e+01 -8.7066e-01 -1.2237e+00 +2.5791e+00 -2.3448e+00 -1.4879e+00 +3.6972e+00 -3.8457e+00 +4.7833e-02 +2.7616e+00 -1.7485e+00
2511 +1.250083466e-03 +1.250083466e-03 -5.234874992e+01 -5.234874992e+01 -8.7755e-01 -1.2336e+00 +2.5612e+00 -2.3504e+00 -1.4862e+00 +3.7014e+00 -3.8539e+00 +5.0049e-02 +2.7531e+00 -1.7308e+00
2622 +1.183058617e-03 +1.183058617e-03 -5.234881694e+01 -5.234881694e+01 -8.6981e-01 -1.2334e+00 +2.5755e+00 -2.3462e+00 -1.4916e+00 +3.6923e+00 -3.8567e+00 +3.5848e-02 +2.7669e+00 -1.7376e+00
2728 +1.008866544e-03 +1.008866544e-03 -5.234899113e+01 -5.234899113e+01 -8.7483e-01 -1.2319e+00 +2.5623e+00 -2.3507e+00 -1.4877e+00 +3.6866e+00 -3.8604e+00 +3.8784e-02 +2.7686e+00 -1.7428e+00
2750 +9.755837043e-04 +9.755837043e-04 -5.234902442e+01 -5.234902442e+01 -8.7244e-01 -1.2337e+00 +2.5652e+00 -2.3512e+00 -1.4883e+00 +3.6848e+00 -3.8559e+00 +3.7917e-02 +2.7728e+00 -1.7403e+00
2814 +8.128357633e-04 +8.128357633e-04 -5.234918716e+01 -5.234918716e+01 -8.7181e-01 -1.2308e+00 +2.5621e+00 -2.3505e+00 -1.4936e+00 +3.6843e+00 -3.8740e+00 +4.1364e-02 +2.7846e+00 -1.7359e+00
2867 +7.549368678e-04 +7.549368678e-04 -5.234924506e+01 -5.234924506e+01 -8.7422e-01 -1.2331e+00 +2.5632e+00 -2.3527e+00 -1.4891e+00 +3.6783e+00 -3.8657e+00 +3.9422e-02 +2.7763e+00 -1.7338e+00
2896 +6.252887258e-04 +6.252887258e-04 -5.234937471e+01 -5.234937471e+01 -8.7027e-01 -1.2371e+00 +2.5572e+00 -2.3534e+00 -1.4935e+00 +3.6840e+00 -3.8617e+00 +4.0180e-02 +2.7788e+00 -1.7357e+00
3502 +6.005366896e-04 +6.005366896e-04 -5.234939946e+01 -5.234939946e+01 -8.7216e-01 -1.2342e+00 +2.5623e+00 -2.3529e+00 -1.4914e+00 +3.6866e+00 -3.8709e+00 +4.1474e-02 +2.7793e+00 -1.7326e+00
3514 +5.511180831e-04 +5.511180831e-04 -5.234944888e+01 -5.234944888e+01 -8.7276e-01 -1.2343e+00 +2.5606e+00 -2.3551e+00 -1.4917e+00 +3.6841e+00 -3.8737e+00 +3.9165e-02 +2.7774e+00 -1.7336e+00
3854 +5.435060921e-04 +5.435060921e-04 -5.234945649e+01 -5.234945649e+01 -8.7316e-01 -1.2342e+00 +2.5603e+00 -2.3549e+00 -1.4907e+00 +3.6793e+00 -3.8703e+00 +3.7640e-02 +2.7829e+00 -1.7326e+00
4016 +5.338416426e-04 +5.338416426e-04 -5.234946616e+01 -5.234946616e+01 -8.7291e-01 -1.2347e+00 +2.5616e+00 -2.3558e+00 -1.4905e+00 +3.6793e+00 -3.8685e+00 +3.8463e-02 +2.7810e+00 -1.7304e+00
4087 +5.105761367e-04 +5.105761367e-04 -5.234948942e+01 -5.234948942e+01 -8.7229e-01 -1.2345e+00 +2.5637e+00 -2.3566e+00 -1.4907e+00 +3.6803e+00 -3.8708e+00 +3.7274e-02 +2.7833e+00 -1.7294e+00
4156 +4.905401042e-04 +4.905401042e-04 -5.234950946e+01 -5.234950946e+01 -8.7205e-01 -1.2340e+00 +2.5622e+00 -2.3557e+00 -1.4917e+00 +3.6792e+00 -3.8682e+00 +3.9199e-02 +2.7836e+00 -1.7296e+00
4448 +4.895545681e-04 +4.895545681e-04 -5.234951045e+01 -5.234951045e+01 -8.7214e-01 -1.2344e+00 +2.5623e+00 -2.3569e+00 -1.4915e+00 +3.6809e+00 -3.8679e+00 +3.8692e-02 +2.7812e+00 -1.7299e+00
4616 +4.698681387e-04 +4.698681387e-04 -5.234953013e+01 -5.234953013e+01 -8.7192e-01 -1.2344e+00 +2.5613e+00 -2.3568e+00 -1.4922e+00 +3.6808e+00 -3.8670e+00 +3.9321e-02 +2.7814e+00 -1.7297e+00
4669 +4.559445834e-04 +4.559445834e-04 -5.234954406e+01 -5.234954406e+01 -8.7192e-01 -1.2345e+00 +2.5608e+00 -2.3577e+00 -1.4922e+00 +3.6819e+00 -3.8683e+00 +3.9371e-02 +2.7820e+00 -1.7300e+00
4802 +4.466640877e-04 +4.466640877e-04 -5.234955334e+01 -5.234955334e+01 -8.7202e-01 -1.2346e+00 +2.5608e+00 -2.3577e+00 -1.4924e+00 +3.6818e+00 -3.8700e+00 +3.8841e-02 +2.7821e+00 -1.7297e+00
4849 +4.364938766e-04 +4.364938766e-04 -5.234956351e+01 -5.234956351e+01 -8.7218e-01 -1.2345e+00 +2.5598e+00 -2.3584e+00 -1.4927e+00 +3.6811e+00 -3.8682e+00 +3.9176e-02 +2.7811e+00 -1.7293e+00
5082 +4.239591251e-04 +4.239591251e-04 -5.234957604e+01 -5.234957604e+01 -8.7187e-01 -1.2346e+00 +2.5602e+00 -2.3581e+00 -1.4934e+00 +3.6811e+00 -3.8683e+00 +3.9193e-02 +2.7810e+00 -1.7288e+00
5104 +4.168350659e-04 +4.168350659e-04 -5.234958316e+01 -5.234958316e+01 -8.7177e-01 -1.2346e+00 +2.5599e+00 -2.3582e+00 -1.4937e+00 +3.6809e+00 -3.8681e+00 +3.9132e-02 +2.7811e+00 -1.7286e+00
5119 +4.030922806e-04 +4.030922806e-04 -5.234959691e+01 -5.234959691e+01 -8.7189e-01 -1.2351e+00 +2.5591e+00 -2.3589e+00 -1.4936e+00 +3.6807e+00 -3.8691e+00 +3.8896e-02 +2.7812e+00 -1.7285e+00
5318 +3.969477094e-04 +3.969477094e-04 -5.234960305e+01 -5.234960305e+01 -8.7156e-01 -1.2346e+00 +2.5594e+00 -2.3582e+00 -1.4944e+00 +3.6805e+00 -3.8689e+00 +3.8889e-02 +2.7818e+00 -1.7286e+00
5412 +3.888070923e-04 +3.888070923e-04 -5.234961119e+01 -5.234961119e+01 -8.7175e-01 -1.2346e+00 +2.5592e+00 -2.3590e+00 -1.4947e+00 +3.6800e+00 -3.8685e+00 +3.8846e-02 +2.7810e+00 -1.7279e+00
5438 +3.694077109e-04 +3.694077109e-04 -5.234963059e+01 -5.234963059e+01 -8.7155e-01 -1.2349e+00 +2.5584e+00 -2.3589e+00 -1.4955e+00 +3.6799e+00 -3.8693e+00 +3.8587e-02 +2.7807e+00 -1.7280e+00
5481 +3.618635353e-04 +3.618635353e-04 -5.234963814e+01 -5.234963814e+01 -8.7175e-01 -1.2351e+00 +2.5573e+00 -2.3582e+00 -1.4955e+00 +3.6800e+00 -3.8711e+00 +4.0084e-02 +2.7816e+00 -1.7274e+00
5602 +3.520481292e-04 +3.520481292e-04 -5.234964795e+01 -5.234964795e+01 -8.7186e-01 -1.2345e+00 +2.5573e+00 -2.3599e+00 -1.4959e+00 +3.6796e+00 -3.8707e+00 +3.8806e-02 +2.7811e+00 -1.7278e+00
5755 +3.427766231e-04 +3.427766231e-04 -5.234965722e+01 -5.234965722e+01 -8.7190e-01 -1.2350e+00 +2.5558e+00 -2.3598e+00 -1.4958e+00 +3.6785e+00 -3.8697e+00 +3.9529e-02 +2.7825e+00 -1.7279e+00
5838 +3.165908746e-04 +3.165908746e-04 -5.234968341e+01 -5.234968341e+01 -8.7214e-01 -1.2349e+00 +2.5546e+00 -2.3611e+00 -1.4962e+00 +3.6778e+00 -3.8720e+00 +3.9190e-02 +2.7826e+00 -1.7275e+00
5931 +3.097602063e-04 +3.097602063e-04 -5.234969024e+01 -5.234969024e+01 -8.7279e-01 -1.2345e+00 +2.5528e+00 -2.3608e+00 -1.4964e+00 +3.6780e+00 -3.8745e+00 +3.9662e-02 +2.7833e+00 -1.7278e+00
5940 +3.069425435e-04 +3.069425435e-04 -5.234969306e+01 -5.234969306e+01 -8.7258e-01 -1.2346e+00 +2.5546e+00 -2.3601e+00 -1.4963e+00 +3.6778e+00 -3.8744e+00 +3.9799e-02 +2.7827e+00 -1.7268e+00
6834 +2.966232765e-04 +2.966232765e-04 -5.234970338e+01 -5.234970338e+01 -8.7270e-01 -1.2333e+00 +2.5565e+00 -2.3620e+00 -1.4974e+00 +3.6751e+00 -3.8784e+00 +3.8069e-02 +2.7838e+00 -1.7250e+00
6880 +2.883356074e-04 +2.883356074e-04 -5.234971166e+01 -5.234971166e+01 -8.7248e-01 -1.2323e+00 +2.5567e+00 -2.3635e+00 -1.4983e+00 +3.6755e+00 -3.8803e+00 +3.8125e-02 +2.7841e+00 -1.7247e+00
6959 +2.799878537e-04 +2.799878537e-04 -5.234972001e+01 -5.234972001e+01 -8.7272e-01 -1.2325e+00 +2.5555e+00 -2.3643e+00 -1.4987e+00 +3.6755e+00 -3.8803e+00 +3.7846e-02 +2.7829e+00 -1.7248e+00
7150 +2.736779944e-04 +2.736779944e-04 -5.234972632e+01 -5.234972632e+01 -8.7257e-01 -1.2330e+00 +2.5557e+00 -2.3644e+00 -1.4985e+00 +3.6746e+00 -3.8788e+00 +3.7509e-02 +2.7831e+00 -1.7244e+00
7176 +2.690549116e-04 +2.690549116e-04 -5.234973095e+01 -5.234973095e+01 -8.7290e-01 -1.2334e+00 +2.5556e+00 -2.3630e+00 -1.4980e+00 +3.6743e+00 -3.8795e+00 +3.7453e-02 +2.7838e+00 -1.7240e+00
7226 +2.570894961e-04 +2.570894961e-04 -5.234974291e+01 -5.234974291e+01 -8.7273e-01 -1.2330e+00 +2.5551e+00 -2.3640e+00 -1.4986e+00 +3.6737e+00 -3.8798e+00 +3.7692e-02 +2.7848e+00 -1.7234e+00
7362 +2.561255267e-04 +2.561255267e-04 -5.234974387e+01 -5.234974387e+01 -8.7264e-01 -1.2332e+00 +2.5559e+00 -2.3636e+00 -1.4992e+00 +3.6726e+00 -3.8797e+00 +3.7025e-02 +2.7832e+00 -1.7229e+00
7391 +2.469927765e-04 +2.469927765e-04 -5.234975301e+01 -5.234975301e+01 -8.7252e-01 -1.2335e+00 +2.5551e+00 -2.3640e+00 -1.4993e+00 +3.6731e+00 -3.8795e+00 +3.7408e-02 +2.7837e+00 -1.7225e+00
7788 +2.448019506e-04 +2.448019506e-04 -5.234975520e+01 -5.234975520e+01 -8.7274e-01 -1.2333e+00 +2.5554e+00 -2.3639e+00 -1.4991e+00 +3.6722e+00 -3.8795e+00 +3.7325e-02 +2.7845e+00 -1.7219e+00
7966 +2.394693710e-04 +2.394693710e-04 -5.234976053e+01 -5.234976053e+01 -8.7279e-01 -1.2335e+00 +2.5552e+00 -2.3642e+00 -1.4991e+00 +3.6723e+00 -3.8791e+00 +3.7033e-02 +2.7840e+00 -1.7216e+00
8212 +2.315051261e-04 +2.315051261e-04 -5.234976849e+01 -5.234976849e+01 -8.7261e-01 -1.2339e+00 +2.5549e+00 -2.3645e+00 -1.4995e+00 +3.6716e+00 -3.8789e+00 +3.6590e-02 +2.7839e+00 -1.7215e+00
8378 +2.267525259e-04 +2.267525259e-04 -5.234977325e+01 -5.234977325e+01 -8.7269e-01 -1.2338e+00 +2.5547e+00 -2.3646e+00 -1.4998e+00 +3.6711e+00 -3.8778e+00 +3.6685e-02 +2.7835e+00 -1.7210e+00
8544 +2.228817019e-04 +2.228817019e-04 -5.234977712e+01 -5.234977712e+01 -8.7253e-01 -1.2340e+00 +2.5542e+00 -2.3644e+00 -1.4999e+00 +3.6713e+00 -3.8790e+00 +3.6655e-02 +2.7840e+00 -1.7215e+00
8774 +2.178375533e-04 +2.178375533e-04 -5.234978216e+01 -5.234978216e+01 -8.7254e-01 -1.2341e+00 +2.5540e+00 -2.3641e+00 -1.5000e+00 +3.6713e+00 -3.8793e+00 +3.6602e-02 +2.7847e+00 -1.7218e+00
8952 +2.136307183e-04 +2.136307183e-04 -5.234978637e+01 -5.234978637e+01 -8.7262e-01 -1.2341e+00 +2.5538e+00 -2.3639e+00 -1.4999e+00 +3.6709e+00 -3.8797e+00 +3.6485e-02 +2.7851e+00 -1.7217e+00
9164 +2.088570449e-04 +2.088570449e-04 -5.234979114e+01 -5.234979114e+01 -8.7259e-01 -1.2342e+00 +2.5534e+00 -2.3636e+00 -1.5003e+00 +3.6705e+00 -3.8796e+00 +3.6414e-02 +2.7851e+00 -1.7218e+00
