% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.250272884e-01 +7.250272884e-01 -1.788149727e+02 -1.788149727e+02 +0.0000e+00 +0.0000e+00
50 +4.558820727e-01 +4.558820727e-01 -1.790841179e+02 -1.790841179e+02 +1.6276e-01 +1.4781e-01
70 +2.888222122e-01 +2.888222122e-01 -1.792511778e+02 -1.792511778e+02 +9.6071e-01 +1.1394e+00
80 +1.854965220e-01 +1.854965220e-01 -1.793545035e+02 -1.793545035e+02 +5.6330e-01 -5.7083e-03
110 +8.378573444e-02 +8.378573444e-02 -1.794562143e+02 -1.794562143e+02 +7.3843e-01 +5.8931e-01
197 +4.117657573e-02 +4.117657573e-02 -1.794988234e+02 -1.794988234e+02 +7.5970e-01 +3.5878e-01
198 +7.475472495e-03 +7.475472495e-03 -1.795325245e+02 -1.795325245e+02 +8.0482e-01 +5.5155e-01
220 +6.445759689e-03 +6.445759689e-03 -1.795335542e+02 -1.795335542e+02 +8.7813e-01 +6.7882e-01
352 +5.581140477e-03 +5.581140477e-03 -1.795344189e+02 -1.795344189e+02 +8.3127e-01 +5.7431e-01
384 +3.773101203e-03 +3.773101203e-03 -1.795362269e+02 -1.795362269e+02 +7.2184e-01 +3.7609e-01
396 +3.668822461e-03 +3.668822461e-03 -1.795363312e+02 -1.795363312e+02 +8.2447e-01 +5.8122e-01
430 +2.828711139e-03 +2.828711139e-03 -1.795371713e+02 -1.795371713e+02 +8.5767e-01 +6.3866e-01
460 +7.535472499e-04 +7.535472499e-04 -1.795392465e+02 -1.795392465e+02 +8.3517e-01 +5.9356e-01
599 +7.146864079e-04 +7.146864079e-04 -1.795392853e+02 -1.795392853e+02 +8.3054e-01 +5.8390e-01
662 +1.034139100e-04 +1.034139100e-04 -1.795398966e+02 -1.795398966e+02 +7.8723e-01 +5.0105e-01
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.434104222e-01 +9.434104222e-01 +7.825341042e+01 +7.825341042e+01 +0.0000e+00 +0.0000e+00
78 +4.293834543e-01 +4.293834543e-01 +7.773938345e+01 +7.773938345e+01 +8.7403e-01 +1.4603e-01
93 +3.660989805e-01 +3.660989805e-01 +7.767609898e+01 +7.767609898e+01 +1.2078e+00 -5.3827e-03
97 +2.544110202e-01 +2.544110202e-01 +7.756441102e+01 +7.756441102e+01 +6.2551e-01 -9.3127e-01
139 +1.568445769e-01 +1.568445769e-01 +7.746684458e+01 +7.746684458e+01 +9.6453e-01 -1.1104e+00
198 +5.380969055e-02 +5.380969055e-02 +7.736380969e+01 +7.736380969e+01 +9.4818e-01 -6.2456e-01
250 +4.946077490e-02 +4.946077490e-02 +7.735946077e+01 +7.735946077e+01 +9.4447e-01 -6.1276e-01
264 +3.616548150e-02 +3.616548150e-02 +7.734616548e+01 +7.734616548e+01 +8.8577e-01 -3.1278e-01
308 +3.223624072e-02 +3.223624072e-02 +7.734223624e+01 +7.734223624e+01 +9.3532e-01 -4.6308e-01
311 +2.090584380e-02 +2.090584380e-02 +7.733090584e+01 +7.733090584e+01 +8.7507e-01 -5.9341e-01
312 +1.976265873e-02 +1.976265873e-02 +7.732976266e+01 +7.732976266e+01 +9.2423e-01 -4.0232e-01
330 +6.486608718e-03 +6.486608718e-03 +7.731648661e+01 +7.731648661e+01 +8.8814e-01 -6.1825e-01
374 +3.511385938e-03 +3.511385938e-03 +7.731351139e+01 +7.731351139e+01 +8.9266e-01 -5.9036e-01
396 +6.627634756e-04 +6.627634756e-04 +7.731066276e+01 +7.731066276e+01 +8.9037e-01 -6.9501e-01
462 +3.481986406e-04 +3.481986406e-04 +7.731034820e+01 +7.731034820e+01 +8.9281e-01 -6.4504e-01
760 +3.130044698e-04 +3.130044698e-04 +7.731031300e+01 +7.731031300e+01 +8.9585e-01 -5.9060e-01
836 +1.801596019e-04 +1.801596019e-04 +7.731018016e+01 +7.731018016e+01 +8.9756e-01 -5.6823e-01
858 +1.601861461e-04 +1.601861461e-04 +7.731016019e+01 +7.731016019e+01 +8.9798e-01 -5.5613e-01
874 +8.624004182e-05 +8.624004182e-05 +7.731008624e+01 +7.731008624e+01 +8.9644e-01 -5.8706e-01
953 +6.893760624e-05 +6.893760624e-05 +7.731006894e+01 +7.731006894e+01 +8.9739e-01 -5.6893e-01
970 +5.041362301e-05 +5.041362301e-05 +7.731005041e+01 +7.731005041e+01 +8.9714e-01 -5.7248e-01
990 +4.058170610e-05 +4.058170610e-05 +7.731004058e+01 +7.731004058e+01 +8.9702e-01 -5.7470e-01
1019 +4.288865796e-06 +4.288865796e-06 +7.731000429e+01 +7.731000429e+01 +8.9609e-01 -5.9184e-01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.795359042e+00 +9.795359042e+00 +4.971535904e+01 +4.971535904e+01 +0.0000e+00 +0.0000e+00
2 +4.540223658e+00 +4.540223658e+00 +4.446022366e+01 +4.446022366e+01 -5.0460e-01 -1.1435e+00
3 +4.331159036e+00 +4.331159036e+00 +4.425115904e+01 +4.425115904e+01 -4.0314e-01 -1.3434e+00
24 +3.847174137e+00 +3.847174137e+00 +4.376717414e+01 +4.376717414e+01 +8.5930e-02 -1.5072e+00
46 +3.517721266e+00 +3.517721266e+00 +4.343772127e+01 +4.343772127e+01 +3.9166e-01 -1.1374e+00
49 +3.171562686e+00 +3.171562686e+00 +4.309156269e+01 +4.309156269e+01 +7.4303e-01 -1.3497e+00
55 +2.872066294e+00 +2.872066294e+00 +4.279206629e+01 +4.279206629e+01 +1.1461e+00 -1.7055e+00
71 +1.828473478e+00 +1.828473478e+00 +4.174847348e+01 +4.174847348e+01 +2.0343e+00 -9.2652e-01
76 +4.104373737e-01 +4.104373737e-01 +4.033043737e+01 +4.033043737e+01 +3.4430e+00 -7.3528e-01
105 +1.387485924e-01 +1.387485924e-01 +4.005874859e+01 +4.005874859e+01 +4.0843e+00 -1.5696e+00
176 +1.303902038e-01 +1.303902038e-01 +4.005039020e+01 +4.005039020e+01 +3.8254e+00 -1.1068e+00
198 +7.397354481e-02 +7.397354481e-02 +3.999397354e+01 +3.999397354e+01 +3.8444e+00 -9.6459e-01
223 +2.316880561e-02 +2.316880561e-02 +3.994316881e+01 +3.994316881e+01 +3.9615e+00 -1.0230e+00
467 +1.540904387e-02 +1.540904387e-02 +3.993540904e+01 +3.993540904e+01 +4.0167e+00 -1.3094e+00
567 +1.138522776e-02 +1.138522776e-02 +3.993138523e+01 +3.993138523e+01 +4.0089e+00 -1.2859e+00
598 +9.817336593e-03 +9.817336593e-03 +3.992981734e+01 +3.992981734e+01 +4.0090e+00 -1.2748e+00
630 +7.879701507e-03 +7.879701507e-03 +3.992787970e+01 +3.992787970e+01 +3.9831e+00 -1.1577e+00
638 +6.966325056e-03 +6.966325056e-03 +3.992696633e+01 +3.992696633e+01 +3.9997e+00 -1.2264e+00
643 +1.110540279e-03 +1.110540279e-03 +3.992111054e+01 +3.992111054e+01 +3.9734e+00 -1.1486e+00
645 +1.031023274e-03 +1.031023274e-03 +3.992103102e+01 +3.992103102e+01 +3.9754e+00 -1.1613e+00
1678 +9.954748891e-04 +9.954748891e-04 +3.992099547e+01 +3.992099547e+01 +3.9770e+00 -1.1636e+00
1706 +8.215722905e-04 +8.215722905e-04 +3.992082157e+01 +3.992082157e+01 +3.9749e+00 -1.1559e+00
1732 +8.106001331e-04 +8.106001331e-04 +3.992081060e+01 +3.992081060e+01 +3.9753e+00 -1.1592e+00
1765 +7.090474736e-04 +7.090474736e-04 +3.992070905e+01 +3.992070905e+01 +3.9735e+00 -1.1534e+00
1801 +5.348263168e-04 +5.348263168e-04 +3.992053483e+01 +3.992053483e+01 +3.9720e+00 -1.1465e+00
1887 +4.363270102e-04 +4.363270102e-04 +3.992043633e+01 +3.992043633e+01 +3.9690e+00 -1.1375e+00
1967 +3.721780632e-04 +3.721780632e-04 +3.992037218e+01 +3.992037218e+01 +3.9697e+00 -1.1389e+00
1969 +3.577005462e-04 +3.577005462e-04 +3.992035770e+01 +3.992035770e+01 +3.9691e+00 -1.1360e+00
2075 +3.460505095e-04 +3.460505095e-04 +3.992034605e+01 +3.992034605e+01 +3.9691e+00 -1.1368e+00
2429 +3.209758196e-04 +3.209758196e-04 +3.992032098e+01 +3.992032098e+01 +3.9688e+00 -1.1355e+00
2452 +2.999088699e-04 +2.999088699e-04 +3.992029991e+01 +3.992029991e+01 +3.9681e+00 -1.1333e+00
2470 +2.540326402e-04 +2.540326402e-04 +3.992025403e+01 +3.992025403e+01 +3.9668e+00 -1.1287e+00
2776 +2.429116773e-04 +2.429116773e-04 +3.992024291e+01 +3.992024291e+01 +3.9671e+00 -1.1294e+00
2809 +2.258577625e-04 +2.258577625e-04 +3.992022586e+01 +3.992022586e+01 +3.9665e+00 -1.1275e+00
4320 +2.225413392e-04 +2.225413392e-04 +3.992022254e+01 +3.992022254e+01 +3.9666e+00 -1.1279e+00
4377 +2.166061307e-04 +2.166061307e-04 +3.992021661e+01 +3.992021661e+01 +3.9665e+00 -1.1273e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.106482508e+01 +2.106482508e+01 -3.554517492e+01 -3.554517492e+01 +0.0000e+00 +0.0000e+00
2 +2.731105072e+00 +2.731105072e+00 -5.387889493e+01 -5.387889493e+01 +1.8358e+00 +1.6709e-01
6 +2.677353461e+00 +2.677353461e+00 -5.393264654e+01 -5.393264654e+01 +1.8530e+00 +2.0589e-01
25 +2.451868251e+00 +2.451868251e+00 -5.415813175e+01 -5.415813175e+01 +1.7247e+00 +4.6085e-01
27 +2.343571645e+00 +2.343571645e+00 -5.426642835e+01 -5.426642835e+01 +1.9832e+00 +4.9893e-01
50 +1.935385399e+00 +1.935385399e+00 -5.467461460e+01 -5.467461460e+01 +1.5507e+00 +1.0018e+00
58 +1.865710189e+00 +1.865710189e+00 -5.474428981e+01 -5.474428981e+01 +1.8112e+00 +9.6086e-01
59 +1.470196743e+00 +1.470196743e+00 -5.513980326e+01 -5.513980326e+01 +1.6068e+00 +1.3664e+00
68 +1.405364966e+00 +1.405364966e+00 -5.520463503e+01 -5.520463503e+01 +2.1260e+00 +1.5012e+00
71 +9.685309884e-01 +9.685309884e-01 -5.564146901e+01 -5.564146901e+01 +2.1543e+00 +3.9946e+00
83 +5.944242512e-01 +5.944242512e-01 -5.601557575e+01 -5.601557575e+01 +2.0199e+00 +3.5688e+00
88 +3.117075060e-01 +3.117075060e-01 -5.629829249e+01 -5.629829249e+01 +1.9574e+00 +2.5962e+00
110 +2.037243000e-01 +2.037243000e-01 -5.640627570e+01 -5.640627570e+01 +1.5946e+00 +3.0181e+00
150 +3.706719647e-02 +3.706719647e-02 -5.657293280e+01 -5.657293280e+01 +2.2681e+00 +3.0193e+00
264 +6.440412398e-03 +6.440412398e-03 -5.660355959e+01 -5.660355959e+01 +2.1034e+00 +2.9763e+00
484 +3.165867840e-03 +3.165867840e-03 -5.660683413e+01 -5.660683413e+01 +1.8702e+00 +2.8988e+00
594 +5.910041807e-04 +5.910041807e-04 -5.660940900e+01 -5.660940900e+01 +1.8715e+00 +2.8958e+00
650 +5.679533441e-04 +5.679533441e-04 -5.660943205e+01 -5.660943205e+01 +1.8841e+00 +2.8996e+00
1613 +5.458467019e-04 +5.458467019e-04 -5.660945415e+01 -5.660945415e+01 +1.8727e+00 +2.8964e+00
1632 +5.341028936e-04 +5.341028936e-04 -5.660946590e+01 -5.660946590e+01 +1.8734e+00 +2.8966e+00
1647 +4.921234006e-04 +4.921234006e-04 -5.660950788e+01 -5.660950788e+01 +1.8754e+00 +2.8973e+00
1982 +4.860962376e-04 +4.860962376e-04 -5.660951390e+01 -5.660951390e+01 +1.8760e+00 +2.8976e+00
2009 +4.602973882e-04 +4.602973882e-04 -5.660953970e+01 -5.660953970e+01 +1.8780e+00 +2.8980e+00
2075 +4.449499870e-04 +4.449499870e-04 -5.660955505e+01 -5.660955505e+01 +1.8804e+00 +2.8991e+00
2123 +4.326000102e-04 +4.326000102e-04 -5.660956740e+01 -5.660956740e+01 +1.8786e+00 +2.8983e+00
2305 +4.192412969e-04 +4.192412969e-04 -5.660958076e+01 -5.660958076e+01 +1.8795e+00 +2.8985e+00
2469 +4.116880987e-04 +4.116880987e-04 -5.660958831e+01 -5.660958831e+01 +1.8796e+00 +2.8987e+00
2488 +4.031066398e-04 +4.031066398e-04 -5.660959689e+01 -5.660959689e+01 +1.8802e+00 +2.8989e+00
2647 +3.948562524e-04 +3.948562524e-04 -5.660960514e+01 -5.660960514e+01 +1.8808e+00 +2.8990e+00
2821 +3.856076513e-04 +3.856076513e-04 -5.660961439e+01 -5.660961439e+01 +1.8812e+00 +2.8991e+00
3044 +3.780608125e-04 +3.780608125e-04 -5.660962194e+01 -5.660962194e+01 +1.8817e+00 +2.8993e+00
3141 +3.694485401e-04 +3.694485401e-04 -5.660963055e+01 -5.660963055e+01 +1.8824e+00 +2.8995e+00
3272 +3.533564957e-04 +3.533564957e-04 -5.660964664e+01 -5.660964664e+01 +1.8832e+00 +2.8998e+00
3568 +3.460446459e-04 +3.460446459e-04 -5.660965396e+01 -5.660965396e+01 +1.8837e+00 +2.8999e+00
3635 +3.383037248e-04 +3.383037248e-04 -5.660966170e+01 -5.660966170e+01 +1.8842e+00 +2.9001e+00
3751 +3.309296143e-04 +3.309296143e-04 -5.660966907e+01 -5.660966907e+01 +1.8846e+00 +2.9002e+00
3802 +3.217230430e-04 +3.217230430e-04 -5.660967828e+01 -5.660967828e+01 +1.8852e+00 +2.9004e+00
3886 +3.131296873e-04 +3.131296873e-04 -5.660968687e+01 -5.660968687e+01 +1.8859e+00 +2.9007e+00
4127 +3.059392444e-04 +3.059392444e-04 -5.660969406e+01 -5.660969406e+01 +1.8863e+00 +2.9008e+00
4158 +3.009850138e-04 +3.009850138e-04 -5.660969901e+01 -5.660969901e+01 +1.8867e+00 +2.9009e+00
4375 +2.933945141e-04 +2.933945141e-04 -5.660970661e+01 -5.660970661e+01 +1.8873e+00 +2.9011e+00
% function evaluation | noise-free fitness - Fopt (-1.022500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.598676343e+00 +8.598676343e+00 -9.365132366e+01 -9.365132366e+01 +0.0000e+00 +0.0000e+00
33 +7.763579098e+00 +7.763579098e+00 -9.448642090e+01 -9.448642090e+01 -9.9305e-01 -3.8638e-01
47 +1.284031657e+00 +1.284031657e+00 -1.009659683e+02 -1.009659683e+02 -1.2152e+00 +5.0380e-01
71 +7.726182175e-02 +7.726182175e-02 -1.021727382e+02 -1.021727382e+02 -2.0935e+00 +1.5712e+00
286 +6.539330504e-02 +6.539330504e-02 -1.021846067e+02 -1.021846067e+02 -1.8700e+00 +1.4210e+00
317 +2.741024453e-02 +2.741024453e-02 -1.022225898e+02 -1.022225898e+02 -1.9531e+00 +1.5109e+00
437 +2.267413894e-03 +2.267413894e-03 -1.022477326e+02 -1.022477326e+02 -1.9579e+00 +1.4609e+00
594 +1.723169491e-04 +1.723169491e-04 -1.022498277e+02 -1.022498277e+02 -1.9287e+00 +1.3918e+00
807 +9.053267580e-05 +9.053267580e-05 -1.022499095e+02 -1.022499095e+02 -1.9249e+00 +1.3843e+00
927 +8.361580655e-06 +8.361580655e-06 -1.022499916e+02 -1.022499916e+02 -1.9201e+00 +1.3734e+00
1659 +3.612514519e-06 +3.612514519e-06 -1.022499964e+02 -1.022499964e+02 -1.9217e+00 +1.3769e+00
1672 +1.990185908e-06 +1.990185908e-06 -1.022499980e+02 -1.022499980e+02 -1.9219e+00 +1.3774e+00
1748 +1.587491653e-06 +1.587491653e-06 -1.022499984e+02 -1.022499984e+02 -1.9220e+00 +1.3776e+00
1869 +1.293849692e-06 +1.293849692e-06 -1.022499987e+02 -1.022499987e+02 -1.9220e+00 +1.3776e+00
1898 +1.143156283e-06 +1.143156283e-06 -1.022499989e+02 -1.022499989e+02 -1.9219e+00 +1.3775e+00
% function evaluation | noise-free fitness - Fopt (3.672000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.328379227e+01 +1.328379227e+01 +5.000379227e+01 +5.000379227e+01 +0.0000e+00 +0.0000e+00
92 +6.701475632e+00 +6.701475632e+00 +4.342147563e+01 +4.342147563e+01 +3.0361e+00 +2.8158e+00
95 +6.034610785e+00 +6.034610785e+00 +4.275461078e+01 +4.275461078e+01 +2.5600e+00 +5.2498e+00
98 +5.454062308e+00 +5.454062308e+00 +4.217406231e+01 +4.217406231e+01 +2.8782e+00 +3.2793e+00
102 +4.928534375e+00 +4.928534375e+00 +4.164853437e+01 +4.164853437e+01 +2.4509e+00 +3.1448e+00
119 +4.377343538e+00 +4.377343538e+00 +4.109734354e+01 +4.109734354e+01 +1.6542e+00 +3.6050e+00
164 +4.251699196e+00 +4.251699196e+00 +4.097169920e+01 +4.097169920e+01 +1.4862e+00 +3.6345e+00
170 +3.958166093e+00 +3.958166093e+00 +4.067816609e+01 +4.067816609e+01 +1.0188e+00 +1.8020e+00
183 +3.133537666e+00 +3.133537666e+00 +3.985353767e+01 +3.985353767e+01 +4.9430e-01 +3.1102e+00
312 +1.357232210e+00 +1.357232210e+00 +3.807723221e+01 +3.807723221e+01 -6.8748e-01 +1.3273e+00
365 +1.213767687e+00 +1.213767687e+00 +3.793376769e+01 +3.793376769e+01 -2.6113e+00 +2.4018e+00
374 +7.813177131e-01 +7.813177131e-01 +3.750131771e+01 +3.750131771e+01 -1.5366e+00 +1.9198e+00
402 +4.927489273e-01 +4.927489273e-01 +3.721274893e+01 +3.721274893e+01 -2.5418e+00 +1.1269e+00
414 +4.686729505e-01 +4.686729505e-01 +3.718867295e+01 +3.718867295e+01 -1.5901e+00 +1.4214e+00
418 +3.757227772e-01 +3.757227772e-01 +3.709572278e+01 +3.709572278e+01 -2.6573e+00 +1.5297e+00
443 +1.297024903e-01 +1.297024903e-01 +3.684970249e+01 +3.684970249e+01 -1.8623e+00 +1.2073e+00
473 +1.186433593e-02 +1.186433593e-02 +3.673186434e+01 +3.673186434e+01 -2.2761e+00 +1.6214e+00
600 +8.451448833e-03 +8.451448833e-03 +3.672845145e+01 +3.672845145e+01 -2.2575e+00 +1.6019e+00
608 +7.957601327e-03 +7.957601327e-03 +3.672795760e+01 +3.672795760e+01 -2.1048e+00 +1.3729e+00
624 +7.848904542e-03 +7.848904542e-03 +3.672784890e+01 +3.672784890e+01 -2.1011e+00 +1.3670e+00
629 +5.384885761e-03 +5.384885761e-03 +3.672538489e+01 +3.672538489e+01 -2.0843e+00 +1.3356e+00
641 +4.318559971e-03 +4.318559971e-03 +3.672431856e+01 +3.672431856e+01 -2.0902e+00 +1.3281e+00
718 +2.857484120e-03 +2.857484120e-03 +3.672285748e+01 +3.672285748e+01 -2.1946e+00 +1.5038e+00
779 +1.279655900e-03 +1.279655900e-03 +3.672127966e+01 +3.672127966e+01 -2.1312e+00 +1.4018e+00
865 +2.566506581e-04 +2.566506581e-04 +3.672025665e+01 +3.672025665e+01 -2.1475e+00 +1.4254e+00
890 +1.048806104e-04 +1.048806104e-04 +3.672010488e+01 +3.672010488e+01 -2.1460e+00 +1.4225e+00
1056 +1.824713167e-05 +1.824713167e-05 +3.672001825e+01 +3.672001825e+01 -2.1660e+00 +1.4539e+00
% function evaluation | noise-free fitness - Fopt (1.061800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.602703363e+00 +1.602703363e+00 +1.077827034e+02 +1.077827034e+02 +0.0000e+00 +0.0000e+00
237 +1.207214858e+00 +1.207214858e+00 +1.073872149e+02 +1.073872149e+02 -9.2164e-01 +9.8208e-02
254 +1.007350158e+00 +1.007350158e+00 +1.071873502e+02 +1.071873502e+02 -1.0627e+00 +3.1564e-01
264 +9.368112187e-01 +9.368112187e-01 +1.071168112e+02 +1.071168112e+02 -1.4984e+00 +8.4064e-01
326 +6.396281178e-02 +6.396281178e-02 +1.062439628e+02 +1.062439628e+02 -5.7066e-01 +1.4363e+00
436 +3.010803482e-02 +3.010803482e-02 +1.062101080e+02 +1.062101080e+02 -7.7216e-01 +1.4391e+00
512 +1.369182541e-02 +1.369182541e-02 +1.061936918e+02 +1.061936918e+02 -5.3474e-01 +1.5132e+00
682 +1.220139516e-02 +1.220139516e-02 +1.061922014e+02 +1.061922014e+02 -6.1146e-01 +1.4736e+00
706 +3.803543013e-03 +3.803543013e-03 +1.061838035e+02 +1.061838035e+02 -5.9470e-01 +1.4992e+00
770 +2.449848191e-03 +2.449848191e-03 +1.061824498e+02 +1.061824498e+02 -6.2985e-01 +1.4805e+00
907 +5.249351969e-04 +5.249351969e-04 +1.061805249e+02 +1.061805249e+02 -6.4084e-01 +1.4720e+00
2956 +5.161253343e-04 +5.161253343e-04 +1.061805161e+02 +1.061805161e+02 -6.4020e-01 +1.4724e+00
3095 +4.899858669e-04 +4.899858669e-04 +1.061804900e+02 +1.061804900e+02 -6.4030e-01 +1.4726e+00
3209 +4.719253768e-04 +4.719253768e-04 +1.061804719e+02 +1.061804719e+02 -6.4145e-01 +1.4721e+00
3222 +4.651338891e-04 +4.651338891e-04 +1.061804651e+02 +1.061804651e+02 -6.4192e-01 +1.4716e+00
3244 +4.316785894e-04 +4.316785894e-04 +1.061804317e+02 +1.061804317e+02 -6.4310e-01 +1.4712e+00
3246 +4.219575934e-04 +4.219575934e-04 +1.061804220e+02 +1.061804220e+02 -6.4447e-01 +1.4706e+00
3590 +4.164613917e-04 +4.164613917e-04 +1.061804165e+02 +1.061804165e+02 -6.4437e-01 +1.4706e+00
3603 +4.062648406e-04 +4.062648406e-04 +1.061804063e+02 +1.061804063e+02 -6.4451e-01 +1.4704e+00
3619 +3.909333475e-04 +3.909333475e-04 +1.061803909e+02 +1.061803909e+02 -6.4532e-01 +1.4700e+00
% function evaluation | noise-free fitness - Fopt (-2.400100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.653280483e+01 +1.653280483e+01 -2.234771952e+02 -2.234771952e+02 +0.0000e+00 +0.0000e+00
69 +8.384765411e+00 +8.384765411e+00 -2.316252346e+02 -2.316252346e+02 +1.6214e+00 +1.2875e+00
73 +2.873195822e+00 +2.873195822e+00 -2.371368042e+02 -2.371368042e+02 +2.6239e+00 +2.5090e+00
74 +9.545215778e-01 +9.545215778e-01 -2.390554784e+02 -2.390554784e+02 +1.6324e+00 +2.9345e+00
126 +3.338307020e-01 +3.338307020e-01 -2.396761693e+02 -2.396761693e+02 +9.1141e-01 +3.0549e+00
172 +4.001204478e-02 +4.001204478e-02 -2.399699880e+02 -2.399699880e+02 +6.7223e-01 +2.8682e+00
231 +9.819528640e-03 +9.819528640e-03 -2.400001805e+02 -2.400001805e+02 +4.6770e-01 +3.2307e+00
572 +6.286901868e-03 +6.286901868e-03 -2.400037131e+02 -2.400037131e+02 +5.0691e-01 +3.1556e+00
616 +1.776112881e-03 +1.776112881e-03 -2.400082239e+02 -2.400082239e+02 +5.4662e-01 +3.0482e+00
638 +3.838905890e-04 +3.838905890e-04 -2.400096161e+02 -2.400096161e+02 +5.6055e-01 +3.0205e+00
827 +2.797018939e-04 +2.797018939e-04 -2.400097203e+02 -2.400097203e+02 +5.7028e-01 +2.9991e+00
1031 +6.139807138e-05 +6.139807138e-05 -2.400099386e+02 -2.400099386e+02 +5.5979e-01 +3.0230e+00
1078 +5.806523632e-05 +5.806523632e-05 -2.400099419e+02 -2.400099419e+02 +5.5583e-01 +3.0322e+00
1140 +2.467481625e-05 +2.467481625e-05 -2.400099753e+02 -2.400099753e+02 +5.5520e-01 +3.0333e+00
1423 +1.245591434e-05 +1.245591434e-05 -2.400099875e+02 -2.400099875e+02 +5.5586e-01 +3.0319e+00
1473 +4.643849735e-06 +4.643849735e-06 -2.400099954e+02 -2.400099954e+02 +5.5569e-01 +3.0323e+00
1562 +3.258649031e-07 +3.258649031e-07 -2.400099997e+02 -2.400099997e+02 +5.5567e-01 +3.0324e+00
1664 +3.200767935e-07 +3.200767935e-07 -2.400099997e+02 -2.400099997e+02 +5.5569e-01 +3.0323e+00
1768 +6.620771842e-08 +6.620771842e-08 -2.400099999e+02 -2.400099999e+02 +5.5572e-01 +3.0323e+00
1895 +5.835232741e-08 +5.835232741e-08 -2.400099999e+02 -2.400099999e+02 +5.5571e-01 +3.0323e+00
1936 +5.420520210e-08 +5.420520210e-08 -2.400099999e+02 -2.400099999e+02 +5.5571e-01 +3.0323e+00
2112 +4.093524808e-08 +4.093524808e-08 -2.400100000e+02 -2.400100000e+02 +5.5570e-01 +3.0323e+00
2315 +3.812709792e-08 +3.812709792e-08 -2.400100000e+02 -2.400100000e+02 +5.5570e-01 +3.0323e+00
2323 +3.670686510e-08 +3.670686510e-08 -2.400100000e+02 -2.400100000e+02 +5.5570e-01 +3.0323e+00
2332 +3.228811352e-08 +3.228811352e-08 -2.400100000e+02 -2.400100000e+02 +5.5570e-01 +3.0323e+00
