% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
726 +2.766894926e+01 +2.766894926e+01 +6.758894926e+01 +6.758894926e+01
733 +2.509193581e+01 +2.509193581e+01 +6.501193581e+01 +6.501193581e+01
748 +2.448889502e+01 +2.448889502e+01 +6.440889502e+01 +6.440889502e+01
770 +2.263643821e+01 +2.263643821e+01 +6.255643821e+01 +6.255643821e+01
792 +2.071129757e+01 +2.071129757e+01 +6.063129757e+01 +6.063129757e+01
814 +1.930945545e+01 +1.930945545e+01 +5.922945545e+01 +5.922945545e+01
828 +1.846352600e+01 +1.846352600e+01 +5.838352600e+01 +5.838352600e+01
858 +1.815952014e+01 +1.815952014e+01 +5.807952014e+01 +5.807952014e+01
880 +1.648098049e+01 +1.648098049e+01 +5.640098049e+01 +5.640098049e+01
902 +1.614347006e+01 +1.614347006e+01 +5.606347006e+01 +5.606347006e+01
968 +1.510742581e+01 +1.510742581e+01 +5.502742581e+01 +5.502742581e+01
990 +1.461554428e+01 +1.461554428e+01 +5.453554428e+01 +5.453554428e+01
1012 +1.429816564e+01 +1.429816564e+01 +5.421816564e+01 +5.421816564e+01
1034 +1.327722075e+01 +1.327722075e+01 +5.319722075e+01 +5.319722075e+01
1056 +1.258550474e+01 +1.258550474e+01 +5.250550474e+01 +5.250550474e+01
1078 +1.228299291e+01 +1.228299291e+01 +5.220299291e+01 +5.220299291e+01
1100 +1.179913141e+01 +1.179913141e+01 +5.171913141e+01 +5.171913141e+01
1113 +1.097253462e+01 +1.097253462e+01 +5.089253462e+01 +5.089253462e+01
1127 +1.070682473e+01 +1.070682473e+01 +5.062682473e+01 +5.062682473e+01
1144 +9.833734161e+00 +9.833734161e+00 +4.975373416e+01 +4.975373416e+01
1158 +9.747061944e+00 +9.747061944e+00 +4.966706194e+01 +4.966706194e+01
1166 +9.306750191e+00 +9.306750191e+00 +4.922675019e+01 +4.922675019e+01
1188 +9.050573078e+00 +9.050573078e+00 +4.897057308e+01 +4.897057308e+01
1197 +8.500865310e+00 +8.500865310e+00 +4.842086531e+01 +4.842086531e+01
1210 +8.285777615e+00 +8.285777615e+00 +4.820577762e+01 +4.820577762e+01
1254 +7.678748185e+00 +7.678748185e+00 +4.759874818e+01 +4.759874818e+01
1298 +6.873085124e+00 +6.873085124e+00 +4.679308512e+01 +4.679308512e+01
1342 +6.729486557e+00 +6.729486557e+00 +4.664948656e+01 +4.664948656e+01
1364 +6.544207969e+00 +6.544207969e+00 +4.646420797e+01 +4.646420797e+01
1375 +6.172696541e+00 +6.172696541e+00 +4.609269654e+01 +4.609269654e+01
1386 +6.028682800e+00 +6.028682800e+00 +4.594868280e+01 +4.594868280e+01
1430 +5.865659272e+00 +5.865659272e+00 +4.578565927e+01 +4.578565927e+01
1452 +5.473089236e+00 +5.473089236e+00 +4.539308924e+01 +4.539308924e+01
1474 +5.315763140e+00 +5.315763140e+00 +4.523576314e+01 +4.523576314e+01
1518 +5.146450895e+00 +5.146450895e+00 +4.506645090e+01 +4.506645090e+01
1540 +5.044053915e+00 +5.044053915e+00 +4.496405391e+01 +4.496405391e+01
1562 +4.623047699e+00 +4.623047699e+00 +4.454304770e+01 +4.454304770e+01
1628 +4.464940131e+00 +4.464940131e+00 +4.438494013e+01 +4.438494013e+01
1631 +4.018322288e+00 +4.018322288e+00 +4.393832229e+01 +4.393832229e+01
1650 +3.914217460e+00 +3.914217460e+00 +4.383421746e+01 +4.383421746e+01
1672 +3.645580884e+00 +3.645580884e+00 +4.356558088e+01 +4.356558088e+01
1694 +3.563472250e+00 +3.563472250e+00 +4.348347225e+01 +4.348347225e+01
1710 +3.478810904e+00 +3.478810904e+00 +4.339881090e+01 +4.339881090e+01
1716 +3.202343831e+00 +3.202343831e+00 +4.312234383e+01 +4.312234383e+01
1738 +3.097432461e+00 +3.097432461e+00 +4.301743246e+01 +4.301743246e+01
1749 +2.836529377e+00 +2.836529377e+00 +4.275652938e+01 +4.275652938e+01
1760 +2.520901865e+00 +2.520901865e+00 +4.244090186e+01 +4.244090186e+01
1762 +2.155588639e+00 +2.155588639e+00 +4.207558864e+01 +4.207558864e+01
1870 +1.889895308e+00 +1.889895308e+00 +4.180989531e+01 +4.180989531e+01
1892 +1.685817154e+00 +1.685817154e+00 +4.160581715e+01 +4.160581715e+01
1914 +1.513996335e+00 +1.513996335e+00 +4.143399633e+01 +4.143399633e+01
1958 +1.443315193e+00 +1.443315193e+00 +4.136331519e+01 +4.136331519e+01
1980 +1.341558887e+00 +1.341558887e+00 +4.126155889e+01 +4.126155889e+01
2002 +1.172147876e+00 +1.172147876e+00 +4.109214788e+01 +4.109214788e+01
2024 +1.147521858e+00 +1.147521858e+00 +4.106752186e+01 +4.106752186e+01
2046 +1.097233172e+00 +1.097233172e+00 +4.101723317e+01 +4.101723317e+01
2090 +1.049111716e+00 +1.049111716e+00 +4.096911172e+01 +4.096911172e+01
2178 +1.021068617e+00 +1.021068617e+00 +4.094106862e+01 +4.094106862e+01
2200 +8.224348981e-01 +8.224348981e-01 +4.074243490e+01 +4.074243490e+01
2222 +5.905471759e-01 +5.905471759e-01 +4.051054718e+01 +4.051054718e+01
2288 +4.304048965e-01 +4.304048965e-01 +4.035040490e+01 +4.035040490e+01
2310 +4.161585316e-01 +4.161585316e-01 +4.033615853e+01 +4.033615853e+01
2354 +3.776849903e-01 +3.776849903e-01 +4.029768499e+01 +4.029768499e+01
2486 +3.424332187e-01 +3.424332187e-01 +4.026243322e+01 +4.026243322e+01
2574 +3.145985828e-01 +3.145985828e-01 +4.023459858e+01 +4.023459858e+01
2596 +3.047889923e-01 +3.047889923e-01 +4.022478899e+01 +4.022478899e+01
2706 +2.826158169e-01 +2.826158169e-01 +4.020261582e+01 +4.020261582e+01
2750 +2.549813881e-01 +2.549813881e-01 +4.017498139e+01 +4.017498139e+01
2816 +2.257271616e-01 +2.257271616e-01 +4.014572716e+01 +4.014572716e+01
2838 +2.028831134e-01 +2.028831134e-01 +4.012288311e+01 +4.012288311e+01
2860 +1.831266342e-01 +1.831266342e-01 +4.010312663e+01 +4.010312663e+01
2882 +1.587175843e-01 +1.587175843e-01 +4.007871758e+01 +4.007871758e+01
2904 +1.347191186e-01 +1.347191186e-01 +4.005471912e+01 +4.005471912e+01
3102 +1.243451964e-01 +1.243451964e-01 +4.004434520e+01 +4.004434520e+01
3124 +1.058015707e-01 +1.058015707e-01 +4.002580157e+01 +4.002580157e+01
3146 +1.042726848e-01 +1.042726848e-01 +4.002427268e+01 +4.002427268e+01
3168 +9.702965203e-02 +9.702965203e-02 +4.001702965e+01 +4.001702965e+01
3256 +8.865756961e-02 +8.865756961e-02 +4.000865757e+01 +4.000865757e+01
3300 +8.538198604e-02 +8.538198604e-02 +4.000538199e+01 +4.000538199e+01
3432 +7.452089568e-02 +7.452089568e-02 +3.999452090e+01 +3.999452090e+01
3542 +7.143810533e-02 +7.143810533e-02 +3.999143811e+01 +3.999143811e+01
3564 +6.432996603e-02 +6.432996603e-02 +3.998432997e+01 +3.998432997e+01
3586 +5.583989605e-02 +5.583989605e-02 +3.997583990e+01 +3.997583990e+01
3630 +4.933926446e-02 +4.933926446e-02 +3.996933926e+01 +3.996933926e+01
3652 +4.299925044e-02 +4.299925044e-02 +3.996299925e+01 +3.996299925e+01
3718 +3.981404785e-02 +3.981404785e-02 +3.995981405e+01 +3.995981405e+01
3916 +3.929471843e-02 +3.929471843e-02 +3.995929472e+01 +3.995929472e+01
4004 +3.435703050e-02 +3.435703050e-02 +3.995435703e+01 +3.995435703e+01
4026 +3.316138842e-02 +3.316138842e-02 +3.995316139e+01 +3.995316139e+01
4048 +2.992395158e-02 +2.992395158e-02 +3.994992395e+01 +3.994992395e+01
4070 +2.915015635e-02 +2.915015635e-02 +3.994915016e+01 +3.994915016e+01
4158 +2.563416982e-02 +2.563416982e-02 +3.994563417e+01 +3.994563417e+01
4202 +2.046894979e-02 +2.046894979e-02 +3.994046895e+01 +3.994046895e+01
4422 +2.038130333e-02 +2.038130333e-02 +3.994038130e+01 +3.994038130e+01
4532 +1.984944724e-02 +1.984944724e-02 +3.993984945e+01 +3.993984945e+01
4730 +1.903616764e-02 +1.903616764e-02 +3.993903617e+01 +3.993903617e+01
4752 +1.849314449e-02 +1.849314449e-02 +3.993849314e+01 +3.993849314e+01
4840 +1.749315871e-02 +1.749315871e-02 +3.993749316e+01 +3.993749316e+01
4862 +1.616006542e-02 +1.616006542e-02 +3.993616007e+01 +3.993616007e+01
4906 +1.528942169e-02 +1.528942169e-02 +3.993528942e+01 +3.993528942e+01
5038 +1.405065610e-02 +1.405065610e-02 +3.993405066e+01 +3.993405066e+01
5346 +1.268153338e-02 +1.268153338e-02 +3.993268153e+01 +3.993268153e+01
5368 +1.220671693e-02 +1.220671693e-02 +3.993220672e+01 +3.993220672e+01
5397 +1.130822895e-02 +1.130822895e-02 +3.993130823e+01 +3.993130823e+01
5456 +1.103524075e-02 +1.103524075e-02 +3.993103524e+01 +3.993103524e+01
5478 +1.095185242e-02 +1.095185242e-02 +3.993095185e+01 +3.993095185e+01
5610 +1.043944104e-02 +1.043944104e-02 +3.993043944e+01 +3.993043944e+01
5632 +1.020993231e-02 +1.020993231e-02 +3.993020993e+01 +3.993020993e+01
5654 +9.817268017e-03 +9.817268017e-03 +3.992981727e+01 +3.992981727e+01
5984 +8.952597981e-03 +8.952597981e-03 +3.992895260e+01 +3.992895260e+01
6182 +8.879113164e-03 +8.879113164e-03 +3.992887911e+01 +3.992887911e+01
6314 +8.570301313e-03 +8.570301313e-03 +3.992857030e+01 +3.992857030e+01
6380 +8.270359604e-03 +8.270359604e-03 +3.992827036e+01 +3.992827036e+01
6410 +8.124016125e-03 +8.124016125e-03 +3.992812402e+01 +3.992812402e+01
6446 +7.734619646e-03 +7.734619646e-03 +3.992773462e+01 +3.992773462e+01
6589 +7.145788548e-03 +7.145788548e-03 +3.992714579e+01 +3.992714579e+01
6600 +6.880689532e-03 +6.880689532e-03 +3.992688069e+01 +3.992688069e+01
6622 +6.598293105e-03 +6.598293105e-03 +3.992659829e+01 +3.992659829e+01
6883 +6.129373141e-03 +6.129373141e-03 +3.992612937e+01 +3.992612937e+01
7106 +5.929822402e-03 +5.929822402e-03 +3.992592982e+01 +3.992592982e+01
7128 +5.696528666e-03 +5.696528666e-03 +3.992569653e+01 +3.992569653e+01
7172 +5.563017621e-03 +5.563017621e-03 +3.992556302e+01 +3.992556302e+01
7260 +5.347534940e-03 +5.347534940e-03 +3.992534753e+01 +3.992534753e+01
7282 +5.163836511e-03 +5.163836511e-03 +3.992516384e+01 +3.992516384e+01
7304 +5.035040751e-03 +5.035040751e-03 +3.992503504e+01 +3.992503504e+01
7458 +4.996889599e-03 +4.996889599e-03 +3.992499689e+01 +3.992499689e+01
7546 +4.844810604e-03 +4.844810604e-03 +3.992484481e+01 +3.992484481e+01
7656 +4.766487428e-03 +4.766487428e-03 +3.992476649e+01 +3.992476649e+01
7718 +4.585646839e-03 +4.585646839e-03 +3.992458565e+01 +3.992458565e+01
7832 +4.508509540e-03 +4.508509540e-03 +3.992450851e+01 +3.992450851e+01
8008 +4.450037943e-03 +4.450037943e-03 +3.992445004e+01 +3.992445004e+01
8052 +4.342925100e-03 +4.342925100e-03 +3.992434293e+01 +3.992434293e+01
8056 +4.195189825e-03 +4.195189825e-03 +3.992419519e+01 +3.992419519e+01
8146 +4.110880414e-03 +4.110880414e-03 +3.992411088e+01 +3.992411088e+01
8316 +3.976961396e-03 +3.976961396e-03 +3.992397696e+01 +3.992397696e+01
8470 +3.824848668e-03 +3.824848668e-03 +3.992382485e+01 +3.992382485e+01
8492 +3.789468130e-03 +3.789468130e-03 +3.992378947e+01 +3.992378947e+01
8668 +3.683053340e-03 +3.683053340e-03 +3.992368305e+01 +3.992368305e+01
8800 +3.626848889e-03 +3.626848889e-03 +3.992362685e+01 +3.992362685e+01
9003 +3.540142229e-03 +3.540142229e-03 +3.992354014e+01 +3.992354014e+01
9066 +3.419523284e-03 +3.419523284e-03 +3.992341952e+01 +3.992341952e+01
9194 +3.355236806e-03 +3.355236806e-03 +3.992335524e+01 +3.992335524e+01
9284 +3.290716327e-03 +3.290716327e-03 +3.992329072e+01 +3.992329072e+01
9416 +3.225775203e-03 +3.225775203e-03 +3.992322578e+01 +3.992322578e+01
9614 +3.130479836e-03 +3.130479836e-03 +3.992313048e+01 +3.992313048e+01
9654 +3.084506772e-03 +3.084506772e-03 +3.992308451e+01 +3.992308451e+01
9812 +3.016309250e-03 +3.016309250e-03 +3.992301631e+01 +3.992301631e+01
9922 +2.935858617e-03 +2.935858617e-03 +3.992293586e+01 +3.992293586e+01
10010 +2.871214682e-03 +2.871214682e-03 +3.992287121e+01 +3.992287121e+01
10098 +2.816857009e-03 +2.816857009e-03 +3.992281686e+01 +3.992281686e+01
10274 +2.744239438e-03 +2.744239438e-03 +3.992274424e+01 +3.992274424e+01
10389 +2.690895140e-03 +2.690895140e-03 +3.992269090e+01 +3.992269090e+01
10494 +2.622501759e-03 +2.622501759e-03 +3.992262250e+01 +3.992262250e+01
10560 +2.560632506e-03 +2.560632506e-03 +3.992256063e+01 +3.992256063e+01
10673 +2.493415775e-03 +2.493415775e-03 +3.992249342e+01 +3.992249342e+01
10685 +2.440986154e-03 +2.440986154e-03 +3.992244099e+01 +3.992244099e+01
11101 +2.381639421e-03 +2.381639421e-03 +3.992238164e+01 +3.992238164e+01
11184 +2.329436187e-03 +2.329436187e-03 +3.992232944e+01 +3.992232944e+01
11308 +2.288952797e-03 +2.288952797e-03 +3.992228895e+01 +3.992228895e+01
11638 +2.233642205e-03 +2.233642205e-03 +3.992223364e+01 +3.992223364e+01
11759 +2.175471446e-03 +2.175471446e-03 +3.992217547e+01 +3.992217547e+01
11902 +2.129890649e-03 +2.129890649e-03 +3.992212989e+01 +3.992212989e+01
12210 +2.089066064e-03 +2.089066064e-03 +3.992208907e+01 +3.992208907e+01
12562 +2.034041925e-03 +2.034041925e-03 +3.992203404e+01 +3.992203404e+01
12826 +1.993391244e-03 +1.993391244e-03 +3.992199339e+01 +3.992199339e+01
13090 +1.949368077e-03 +1.949368077e-03 +3.992194937e+01 +3.992194937e+01
13316 +1.902958376e-03 +1.902958376e-03 +3.992190296e+01 +3.992190296e+01
13574 +1.857378830e-03 +1.857378830e-03 +3.992185738e+01 +3.992185738e+01
13868 +1.810927959e-03 +1.810927959e-03 +3.992181093e+01 +3.992181093e+01
13978 +1.774334268e-03 +1.774334268e-03 +3.992177433e+01 +3.992177433e+01
14278 +1.722292990e-03 +1.722292990e-03 +3.992172229e+01 +3.992172229e+01
14476 +1.691257952e-03 +1.691257952e-03 +3.992169126e+01 +3.992169126e+01
14762 +1.654503482e-03 +1.654503482e-03 +3.992165450e+01 +3.992165450e+01
15004 +1.606465571e-03 +1.606465571e-03 +3.992160647e+01 +3.992160647e+01
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.288842014e+01 +9.288842014e+01 +3.627842014e+01 +3.627842014e+01
436 +8.710931376e+01 +8.710931376e+01 +3.049931376e+01 +3.049931376e+01
442 +8.254114086e+01 +8.254114086e+01 +2.593114086e+01 +2.593114086e+01
465 +7.040101734e+01 +7.040101734e+01 +1.379101734e+01 +1.379101734e+01
487 +6.399484137e+01 +6.399484137e+01 +7.384841367e+00 +7.384841367e+00
492 +6.133810666e+01 +6.133810666e+01 +4.728106655e+00 +4.728106655e+00
512 +5.881267674e+01 +5.881267674e+01 +2.202676737e+00 +2.202676737e+00
513 +5.469923133e+01 +5.469923133e+01 -1.910768672e+00 -1.910768672e+00
515 +5.181857192e+01 +5.181857192e+01 -4.791428076e+00 -4.791428076e+00
550 +4.666299431e+01 +4.666299431e+01 -9.947005690e+00 -9.947005690e+00
572 +4.370506755e+01 +4.370506755e+01 -1.290493245e+01 -1.290493245e+01
578 +3.938999230e+01 +3.938999230e+01 -1.722000770e+01 -1.722000770e+01
594 +3.797541739e+01 +3.797541739e+01 -1.863458261e+01 -1.863458261e+01
606 +3.576371098e+01 +3.576371098e+01 -2.084628902e+01 -2.084628902e+01
616 +3.254703183e+01 +3.254703183e+01 -2.406296817e+01 -2.406296817e+01
619 +2.862315312e+01 +2.862315312e+01 -2.798684688e+01 -2.798684688e+01
638 +2.813736366e+01 +2.813736366e+01 -2.847263634e+01 -2.847263634e+01
660 +2.632411058e+01 +2.632411058e+01 -3.028588942e+01 -3.028588942e+01
665 +2.530329019e+01 +2.530329019e+01 -3.130670981e+01 -3.130670981e+01
682 +2.365734163e+01 +2.365734163e+01 -3.295265837e+01 -3.295265837e+01
694 +2.325926509e+01 +2.325926509e+01 -3.335073491e+01 -3.335073491e+01
704 +2.253477607e+01 +2.253477607e+01 -3.407522393e+01 -3.407522393e+01
726 +2.057897053e+01 +2.057897053e+01 -3.603102947e+01 -3.603102947e+01
770 +1.988561666e+01 +1.988561666e+01 -3.672438334e+01 -3.672438334e+01
814 +1.778899835e+01 +1.778899835e+01 -3.882100165e+01 -3.882100165e+01
836 +1.675865318e+01 +1.675865318e+01 -3.985134682e+01 -3.985134682e+01
858 +1.570528296e+01 +1.570528296e+01 -4.090471704e+01 -4.090471704e+01
924 +1.486836210e+01 +1.486836210e+01 -4.174163790e+01 -4.174163790e+01
946 +1.301626875e+01 +1.301626875e+01 -4.359373125e+01 -4.359373125e+01
968 +1.152234306e+01 +1.152234306e+01 -4.508765694e+01 -4.508765694e+01
988 +1.059274938e+01 +1.059274938e+01 -4.601725062e+01 -4.601725062e+01
990 +9.824989449e+00 +9.824989449e+00 -4.678501055e+01 -4.678501055e+01
1012 +9.483502808e+00 +9.483502808e+00 -4.712649719e+01 -4.712649719e+01
1034 +9.264344107e+00 +9.264344107e+00 -4.734565589e+01 -4.734565589e+01
1078 +8.182649362e+00 +8.182649362e+00 -4.842735064e+01 -4.842735064e+01
1100 +8.088663539e+00 +8.088663539e+00 -4.852133646e+01 -4.852133646e+01
1144 +7.470938671e+00 +7.470938671e+00 -4.913906133e+01 -4.913906133e+01
1166 +7.169018668e+00 +7.169018668e+00 -4.944098133e+01 -4.944098133e+01
1188 +6.909355924e+00 +6.909355924e+00 -4.970064408e+01 -4.970064408e+01
1210 +6.563570283e+00 +6.563570283e+00 -5.004642972e+01 -5.004642972e+01
1254 +6.329552096e+00 +6.329552096e+00 -5.028044790e+01 -5.028044790e+01
1276 +5.721123673e+00 +5.721123673e+00 -5.088887633e+01 -5.088887633e+01
1298 +5.235165402e+00 +5.235165402e+00 -5.137483460e+01 -5.137483460e+01
1320 +4.535830058e+00 +4.535830058e+00 -5.207416994e+01 -5.207416994e+01
1364 +4.187017415e+00 +4.187017415e+00 -5.242298258e+01 -5.242298258e+01
1386 +3.509823193e+00 +3.509823193e+00 -5.310017681e+01 -5.310017681e+01
1408 +3.426452113e+00 +3.426452113e+00 -5.318354789e+01 -5.318354789e+01
1430 +3.223435877e+00 +3.223435877e+00 -5.338656412e+01 -5.338656412e+01
1440 +2.920903174e+00 +2.920903174e+00 -5.368909683e+01 -5.368909683e+01
1452 +2.870070292e+00 +2.870070292e+00 -5.373992971e+01 -5.373992971e+01
1474 +2.586805582e+00 +2.586805582e+00 -5.402319442e+01 -5.402319442e+01
1496 +2.330106812e+00 +2.330106812e+00 -5.427989319e+01 -5.427989319e+01
1518 +2.000008235e+00 +2.000008235e+00 -5.460999177e+01 -5.460999177e+01
1565 +1.882321721e+00 +1.882321721e+00 -5.472767828e+01 -5.472767828e+01
1606 +1.841010955e+00 +1.841010955e+00 -5.476898904e+01 -5.476898904e+01
1628 +1.741838385e+00 +1.741838385e+00 -5.486816162e+01 -5.486816162e+01
1650 +1.507086659e+00 +1.507086659e+00 -5.510291334e+01 -5.510291334e+01
1738 +1.373676963e+00 +1.373676963e+00 -5.523632304e+01 -5.523632304e+01
1760 +1.310770788e+00 +1.310770788e+00 -5.529922921e+01 -5.529922921e+01
1782 +1.204294311e+00 +1.204294311e+00 -5.540570569e+01 -5.540570569e+01
1804 +1.010732320e+00 +1.010732320e+00 -5.559926768e+01 -5.559926768e+01
1826 +7.394916179e-01 +7.394916179e-01 -5.587050838e+01 -5.587050838e+01
1848 +6.525250105e-01 +6.525250105e-01 -5.595747499e+01 -5.595747499e+01
2090 +5.412106121e-01 +5.412106121e-01 -5.606878939e+01 -5.606878939e+01
2112 +4.477136883e-01 +4.477136883e-01 -5.616228631e+01 -5.616228631e+01
2134 +3.581160835e-01 +3.581160835e-01 -5.625188392e+01 -5.625188392e+01
2156 +3.529497702e-01 +3.529497702e-01 -5.625705023e+01 -5.625705023e+01
2178 +3.258394808e-01 +3.258394808e-01 -5.628416052e+01 -5.628416052e+01
2200 +2.496363564e-01 +2.496363564e-01 -5.636036364e+01 -5.636036364e+01
2398 +2.304541450e-01 +2.304541450e-01 -5.637954586e+01 -5.637954586e+01
2420 +2.061171544e-01 +2.061171544e-01 -5.640388285e+01 -5.640388285e+01
2442 +1.897794167e-01 +1.897794167e-01 -5.642022058e+01 -5.642022058e+01
2508 +1.812196862e-01 +1.812196862e-01 -5.642878031e+01 -5.642878031e+01
2552 +1.635690426e-01 +1.635690426e-01 -5.644643096e+01 -5.644643096e+01
2574 +1.537862788e-01 +1.537862788e-01 -5.645621372e+01 -5.645621372e+01
2596 +1.186225596e-01 +1.186225596e-01 -5.649137744e+01 -5.649137744e+01
2662 +1.143801733e-01 +1.143801733e-01 -5.649561983e+01 -5.649561983e+01
2706 +9.273177615e-02 +9.273177615e-02 -5.651726822e+01 -5.651726822e+01
3080 +8.495294983e-02 +8.495294983e-02 -5.652504705e+01 -5.652504705e+01
3212 +8.072512766e-02 +8.072512766e-02 -5.652927487e+01 -5.652927487e+01
3234 +6.619872689e-02 +6.619872689e-02 -5.654380127e+01 -5.654380127e+01
3256 +6.482037463e-02 +6.482037463e-02 -5.654517963e+01 -5.654517963e+01
3300 +5.380134569e-02 +5.380134569e-02 -5.655619865e+01 -5.655619865e+01
3322 +5.361234773e-02 +5.361234773e-02 -5.655638765e+01 -5.655638765e+01
3344 +4.888464863e-02 +4.888464863e-02 -5.656111535e+01 -5.656111535e+01
3806 +4.484897222e-02 +4.484897222e-02 -5.656515103e+01 -5.656515103e+01
3828 +4.254281488e-02 +4.254281488e-02 -5.656745719e+01 -5.656745719e+01
3982 +4.141510199e-02 +4.141510199e-02 -5.656858490e+01 -5.656858490e+01
4004 +4.021540525e-02 +4.021540525e-02 -5.656978459e+01 -5.656978459e+01
4070 +3.732126121e-02 +3.732126121e-02 -5.657267874e+01 -5.657267874e+01
4092 +3.594485641e-02 +3.594485641e-02 -5.657405514e+01 -5.657405514e+01
4114 +3.481265218e-02 +3.481265218e-02 -5.657518735e+01 -5.657518735e+01
4202 +3.462324172e-02 +3.462324172e-02 -5.657537676e+01 -5.657537676e+01
4224 +3.292080614e-02 +3.292080614e-02 -5.657707919e+01 -5.657707919e+01
4268 +3.179413486e-02 +3.179413486e-02 -5.657820587e+01 -5.657820587e+01
4290 +3.150755995e-02 +3.150755995e-02 -5.657849244e+01 -5.657849244e+01
4334 +2.919055003e-02 +2.919055003e-02 -5.658080945e+01 -5.658080945e+01
4356 +2.587340841e-02 +2.587340841e-02 -5.658412659e+01 -5.658412659e+01
4378 +2.520936109e-02 +2.520936109e-02 -5.658479064e+01 -5.658479064e+01
4400 +2.470364590e-02 +2.470364590e-02 -5.658529635e+01 -5.658529635e+01
4444 +2.405711130e-02 +2.405711130e-02 -5.658594289e+01 -5.658594289e+01
4651 +2.325082308e-02 +2.325082308e-02 -5.658674918e+01 -5.658674918e+01
4686 +2.256223148e-02 +2.256223148e-02 -5.658743777e+01 -5.658743777e+01
4708 +2.096977532e-02 +2.096977532e-02 -5.658903022e+01 -5.658903022e+01
4780 +1.916399710e-02 +1.916399710e-02 -5.659083600e+01 -5.659083600e+01
4796 +1.885279472e-02 +1.885279472e-02 -5.659114721e+01 -5.659114721e+01
4818 +1.829158373e-02 +1.829158373e-02 -5.659170842e+01 -5.659170842e+01
4862 +1.807328105e-02 +1.807328105e-02 -5.659192672e+01 -5.659192672e+01
4928 +1.727008354e-02 +1.727008354e-02 -5.659272992e+01 -5.659272992e+01
4950 +1.653612970e-02 +1.653612970e-02 -5.659346387e+01 -5.659346387e+01
4994 +1.558812011e-02 +1.558812011e-02 -5.659441188e+01 -5.659441188e+01
5020 +1.529173914e-02 +1.529173914e-02 -5.659470826e+01 -5.659470826e+01
5082 +1.449590329e-02 +1.449590329e-02 -5.659550410e+01 -5.659550410e+01
5126 +1.378875883e-02 +1.378875883e-02 -5.659621124e+01 -5.659621124e+01
5184 +1.308884117e-02 +1.308884117e-02 -5.659691116e+01 -5.659691116e+01
5236 +1.168855721e-02 +1.168855721e-02 -5.659831144e+01 -5.659831144e+01
5280 +1.123507276e-02 +1.123507276e-02 -5.659876493e+01 -5.659876493e+01
5742 +1.096485038e-02 +1.096485038e-02 -5.659903515e+01 -5.659903515e+01
5764 +1.063659649e-02 +1.063659649e-02 -5.659936340e+01 -5.659936340e+01
5786 +1.040805279e-02 +1.040805279e-02 -5.659959195e+01 -5.659959195e+01
5830 +9.700500585e-03 +9.700500585e-03 -5.660029950e+01 -5.660029950e+01
5896 +9.457751918e-03 +9.457751918e-03 -5.660054225e+01 -5.660054225e+01
5962 +9.089094425e-03 +9.089094425e-03 -5.660091091e+01 -5.660091091e+01
5984 +8.843786901e-03 +8.843786901e-03 -5.660115621e+01 -5.660115621e+01
6028 +8.630743719e-03 +8.630743719e-03 -5.660136926e+01 -5.660136926e+01
6072 +8.270196427e-03 +8.270196427e-03 -5.660172980e+01 -5.660172980e+01
6116 +8.097951277e-03 +8.097951277e-03 -5.660190205e+01 -5.660190205e+01
6182 +7.896036264e-03 +7.896036264e-03 -5.660210396e+01 -5.660210396e+01
6204 +7.502464999e-03 +7.502464999e-03 -5.660249754e+01 -5.660249754e+01
6270 +7.234079143e-03 +7.234079143e-03 -5.660276592e+01 -5.660276592e+01
6380 +7.008328519e-03 +7.008328519e-03 -5.660299167e+01 -5.660299167e+01
6446 +6.863463736e-03 +6.863463736e-03 -5.660313654e+01 -5.660313654e+01
6666 +6.522504015e-03 +6.522504015e-03 -5.660347750e+01 -5.660347750e+01
6732 +6.267334581e-03 +6.267334581e-03 -5.660373267e+01 -5.660373267e+01
7018 +6.079678186e-03 +6.079678186e-03 -5.660392032e+01 -5.660392032e+01
7106 +5.998705216e-03 +5.998705216e-03 -5.660400129e+01 -5.660400129e+01
7334 +5.712709510e-03 +5.712709510e-03 -5.660428729e+01 -5.660428729e+01
7568 +5.602296054e-03 +5.602296054e-03 -5.660439770e+01 -5.660439770e+01
7612 +5.478859936e-03 +5.478859936e-03 -5.660452114e+01 -5.660452114e+01
7744 +5.138149390e-03 +5.138149390e-03 -5.660486185e+01 -5.660486185e+01
7751 +5.040079995e-03 +5.040079995e-03 -5.660495992e+01 -5.660495992e+01
7764 +4.896134499e-03 +4.896134499e-03 -5.660510387e+01 -5.660510387e+01
7898 +4.684426384e-03 +4.684426384e-03 -5.660531557e+01 -5.660531557e+01
7964 +4.672796447e-03 +4.672796447e-03 -5.660532720e+01 -5.660532720e+01
8052 +4.453889973e-03 +4.453889973e-03 -5.660554611e+01 -5.660554611e+01
8074 +4.280641235e-03 +4.280641235e-03 -5.660571936e+01 -5.660571936e+01
8140 +4.094416209e-03 +4.094416209e-03 -5.660590558e+01 -5.660590558e+01
8162 +4.023738637e-03 +4.023738637e-03 -5.660597626e+01 -5.660597626e+01
8206 +3.872701168e-03 +3.872701168e-03 -5.660612730e+01 -5.660612730e+01
