% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2240 +6.873418310e-04 +6.873418310e-04 -5.234931266e+01 -5.234931266e+01 -9.1707e-01 -1.2825e+00 +2.5737e+00 -2.4237e+00 -1.5279e+00
2294 +6.277860201e-04 +6.277860201e-04 -5.234937221e+01 -5.234937221e+01 -9.1541e-01 -1.2812e+00 +2.5723e+00 -2.4214e+00 -1.5244e+00
2463 +5.931953991e-04 +5.931953991e-04 -5.234940680e+01 -5.234940680e+01 -9.1476e-01 -1.2811e+00 +2.5726e+00 -2.4163e+00 -1.5275e+00
2486 +5.851592331e-04 +5.851592331e-04 -5.234941484e+01 -5.234941484e+01 -9.1440e-01 -1.2820e+00 +2.5740e+00 -2.4122e+00 -1.5221e+00
2493 +5.683652129e-04 +5.683652129e-04 -5.234943163e+01 -5.234943163e+01 -9.1388e-01 -1.2811e+00 +2.5737e+00 -2.4143e+00 -1.5214e+00
2615 +5.607275098e-04 +5.607275098e-04 -5.234943927e+01 -5.234943927e+01 -9.1273e-01 -1.2819e+00 +2.5778e+00 -2.4135e+00 -1.5261e+00
2725 +5.275784249e-04 +5.275784249e-04 -5.234947242e+01 -5.234947242e+01 -9.1231e-01 -1.2812e+00 +2.5765e+00 -2.4119e+00 -1.5256e+00
2856 +5.125545141e-04 +5.125545141e-04 -5.234948745e+01 -5.234948745e+01 -9.1138e-01 -1.2806e+00 +2.5755e+00 -2.4083e+00 -1.5230e+00
3028 +4.949664313e-04 +4.949664313e-04 -5.234950503e+01 -5.234950503e+01 -9.1124e-01 -1.2800e+00 +2.5739e+00 -2.4079e+00 -1.5259e+00
3046 +4.749324545e-04 +4.749324545e-04 -5.234952507e+01 -5.234952507e+01 -9.1085e-01 -1.2799e+00 +2.5752e+00 -2.4093e+00 -1.5264e+00
3443 +4.674948115e-04 +4.674948115e-04 -5.234953251e+01 -5.234953251e+01 -9.1080e-01 -1.2794e+00 +2.5742e+00 -2.4106e+00 -1.5276e+00
3709 +4.515165570e-04 +4.515165570e-04 -5.234954848e+01 -5.234954848e+01 -9.1055e-01 -1.2791e+00 +2.5733e+00 -2.4098e+00 -1.5266e+00
3743 +4.445952092e-04 +4.445952092e-04 -5.234955540e+01 -5.234955540e+01 -9.1022e-01 -1.2788e+00 +2.5731e+00 -2.4091e+00 -1.5254e+00
3766 +4.292152971e-04 +4.292152971e-04 -5.234957078e+01 -5.234957078e+01 -9.0965e-01 -1.2785e+00 +2.5733e+00 -2.4095e+00 -1.5283e+00
4249 +4.240499868e-04 +4.240499868e-04 -5.234957595e+01 -5.234957595e+01 -9.0944e-01 -1.2785e+00 +2.5734e+00 -2.4080e+00 -1.5263e+00
4384 +4.165477710e-04 +4.165477710e-04 -5.234958345e+01 -5.234958345e+01 -9.0908e-01 -1.2781e+00 +2.5734e+00 -2.4089e+00 -1.5269e+00
4505 +4.049510817e-04 +4.049510817e-04 -5.234959505e+01 -5.234959505e+01 -9.0842e-01 -1.2778e+00 +2.5737e+00 -2.4081e+00 -1.5266e+00
4591 +3.933210243e-04 +3.933210243e-04 -5.234960668e+01 -5.234960668e+01 -9.0787e-01 -1.2773e+00 +2.5735e+00 -2.4084e+00 -1.5294e+00
4711 +3.881517221e-04 +3.881517221e-04 -5.234961185e+01 -5.234961185e+01 -9.0795e-01 -1.2772e+00 +2.5730e+00 -2.4079e+00 -1.5270e+00
5000 +3.799029358e-04 +3.799029358e-04 -5.234962010e+01 -5.234962010e+01 -9.0769e-01 -1.2772e+00 +2.5730e+00 -2.4066e+00 -1.5285e+00
5169 +3.712104593e-04 +3.712104593e-04 -5.234962879e+01 -5.234962879e+01 -9.0729e-01 -1.2769e+00 +2.5728e+00 -2.4065e+00 -1.5267e+00
5271 +3.624829419e-04 +3.624829419e-04 -5.234963752e+01 -5.234963752e+01 -9.0698e-01 -1.2766e+00 +2.5725e+00 -2.4064e+00 -1.5284e+00
5438 +3.538953615e-04 +3.538953615e-04 -5.234964610e+01 -5.234964610e+01 -9.0645e-01 -1.2757e+00 +2.5717e+00 -2.4065e+00 -1.5272e+00
5517 +3.426432460e-04 +3.426432460e-04 -5.234965736e+01 -5.234965736e+01 -9.0620e-01 -1.2756e+00 +2.5714e+00 -2.4065e+00 -1.5304e+00
5518 +3.337833829e-04 +3.337833829e-04 -5.234966622e+01 -5.234966622e+01 -9.0566e-01 -1.2753e+00 +2.5716e+00 -2.4059e+00 -1.5305e+00
5656 +3.300082009e-04 +3.300082009e-04 -5.234966999e+01 -5.234966999e+01 -9.0589e-01 -1.2753e+00 +2.5711e+00 -2.4059e+00 -1.5281e+00
6000 +3.227780630e-04 +3.227780630e-04 -5.234967722e+01 -5.234967722e+01 -9.0578e-01 -1.2750e+00 +2.5704e+00 -2.4058e+00 -1.5283e+00
6349 +3.143172067e-04 +3.143172067e-04 -5.234968568e+01 -5.234968568e+01 -9.0538e-01 -1.2747e+00 +2.5704e+00 -2.4052e+00 -1.5284e+00
6619 +3.043974105e-04 +3.043974105e-04 -5.234969560e+01 -5.234969560e+01 -9.0501e-01 -1.2746e+00 +2.5704e+00 -2.4039e+00 -1.5275e+00
6735 +3.012719329e-04 +3.012719329e-04 -5.234969873e+01 -5.234969873e+01 -9.0485e-01 -1.2746e+00 +2.5705e+00 -2.4032e+00 -1.5275e+00
7088 +2.946896169e-04 +2.946896169e-04 -5.234970531e+01 -5.234970531e+01 -9.0454e-01 -1.2744e+00 +2.5702e+00 -2.4025e+00 -1.5283e+00
7370 +2.878728267e-04 +2.878728267e-04 -5.234971213e+01 -5.234971213e+01 -9.0427e-01 -1.2742e+00 +2.5702e+00 -2.4019e+00 -1.5280e+00
7412 +2.810225034e-04 +2.810225034e-04 -5.234971898e+01 -5.234971898e+01 -9.0384e-01 -1.2740e+00 +2.5703e+00 -2.4014e+00 -1.5278e+00
7708 +2.753574831e-04 +2.753574831e-04 -5.234972464e+01 -5.234972464e+01 -9.0335e-01 -1.2739e+00 +2.5708e+00 -2.4003e+00 -1.5280e+00
8069 +2.688075483e-04 +2.688075483e-04 -5.234973119e+01 -5.234973119e+01 -9.0307e-01 -1.2737e+00 +2.5705e+00 -2.3997e+00 -1.5276e+00
8277 +2.624229137e-04 +2.624229137e-04 -5.234973758e+01 -5.234973758e+01 -9.0267e-01 -1.2734e+00 +2.5704e+00 -2.3989e+00 -1.5280e+00
8475 +2.562671248e-04 +2.562671248e-04 -5.234974373e+01 -5.234974373e+01 -9.0210e-01 -1.2731e+00 +2.5707e+00 -2.3983e+00 -1.5283e+00
8853 +2.505489666e-04 +2.505489666e-04 -5.234974945e+01 -5.234974945e+01 -9.0204e-01 -1.2729e+00 +2.5705e+00 -2.3991e+00 -1.5289e+00
9314 +2.446069669e-04 +2.446069669e-04 -5.234975539e+01 -5.234975539e+01 -9.0170e-01 -1.2727e+00 +2.5703e+00 -2.3985e+00 -1.5283e+00
9625 +2.392840121e-04 +2.392840121e-04 -5.234976072e+01 -5.234976072e+01 -9.0133e-01 -1.2726e+00 +2.5702e+00 -2.3970e+00 -1.5283e+00
10100 +2.342886463e-04 +2.342886463e-04 -5.234976571e+01 -5.234976571e+01 -9.0099e-01 -1.2724e+00 +2.5705e+00 -2.3969e+00 -1.5286e+00
10706 +2.287456441e-04 +2.287456441e-04 -5.234977125e+01 -5.234977125e+01 -9.0044e-01 -1.2721e+00 +2.5708e+00 -2.3964e+00 -1.5290e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.659982524e+01 +4.659982524e+01 -1.329401748e+02 -1.329401748e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
163 +4.276799595e+01 +4.276799595e+01 -1.367720040e+02 -1.367720040e+02 -5.5355e+00 +2.1870e+00 -3.1514e+00 +5.5498e+00 +1.7287e+00
179 +2.596132757e+01 +2.596132757e+01 -1.535786724e+02 -1.535786724e+02 -4.3433e+00 +1.4138e+00 -3.2522e+00 +2.1470e+00 +2.8631e-01
202 +1.408415297e+01 +1.408415297e+01 -1.654558470e+02 -1.654558470e+02 -2.5195e+00 +1.0881e+00 -2.9492e+00 +5.0506e+00 +2.0614e-01
223 +7.065227892e+00 +7.065227892e+00 -1.724747721e+02 -1.724747721e+02 -2.7768e-01 -6.3365e-01 -5.9174e+00 +4.0902e+00 +3.7442e-01
300 +5.006852146e+00 +5.006852146e+00 -1.745331479e+02 -1.745331479e+02 +1.7267e+00 +1.0425e+00 -3.0331e+00 +5.8349e-01 +2.3762e+00
324 +2.751647218e+00 +2.751647218e+00 -1.767883528e+02 -1.767883528e+02 -4.2970e-01 +1.1716e+00 -3.9009e+00 +1.7175e+00 +1.7689e+00
399 +2.104655947e+00 +2.104655947e+00 -1.774353441e+02 -1.774353441e+02 +7.7314e-01 +2.4607e-01 -4.6187e+00 +3.8772e+00 +2.6513e+00
569 +1.640370048e+00 +1.640370048e+00 -1.778996300e+02 -1.778996300e+02 +1.3300e+00 +9.4574e-01 -4.7338e+00 +1.6815e+00 +3.6746e+00
631 +1.468793083e+00 +1.468793083e+00 -1.780712069e+02 -1.780712069e+02 +3.6729e-01 +9.9515e-01 -4.3694e+00 +2.1159e+00 +2.7560e+00
641 +1.430226531e+00 +1.430226531e+00 -1.781097735e+02 -1.781097735e+02 +1.7143e+00 +6.7124e-01 -3.6135e+00 +1.2982e+00 +3.6290e+00
660 +1.384189418e+00 +1.384189418e+00 -1.781558106e+02 -1.781558106e+02 +1.1664e+00 +1.2531e+00 -3.8176e+00 +2.1939e+00 +2.5734e+00
678 +1.342608020e+00 +1.342608020e+00 -1.781973920e+02 -1.781973920e+02 +1.1566e+00 +9.1018e-01 -3.6302e+00 +1.6225e+00 +2.5592e+00
681 +1.082614292e+00 +1.082614292e+00 -1.784573857e+02 -1.784573857e+02 +7.4009e-01 +1.4108e+00 -4.0722e+00 +2.2192e+00 +3.3027e+00
682 +9.274407251e-01 +9.274407251e-01 -1.786125593e+02 -1.786125593e+02 +1.1528e+00 +9.9695e-01 -3.6618e+00 +1.9236e+00 +2.9184e+00
693 +7.511948889e-01 +7.511948889e-01 -1.787888051e+02 -1.787888051e+02 +8.4601e-01 +1.6247e-01 -3.9281e+00 +3.3473e+00 +3.6456e+00
708 +6.872020242e-01 +6.872020242e-01 -1.788527980e+02 -1.788527980e+02 +1.1827e+00 +3.8915e-01 -3.6508e+00 +2.8489e+00 +3.1987e+00
751 +6.438694474e-01 +6.438694474e-01 -1.788961306e+02 -1.788961306e+02 +8.4277e-01 +7.0529e-01 -3.5763e+00 +2.4088e+00 +3.1398e+00
792 +4.850117358e-01 +4.850117358e-01 -1.790549883e+02 -1.790549883e+02 +4.2974e-01 +4.6552e-02 -3.2424e+00 +2.5674e+00 +3.4219e+00
795 +3.867538346e-01 +3.867538346e-01 -1.791532462e+02 -1.791532462e+02 +9.4905e-01 +1.7738e-02 -3.1214e+00 +2.2227e+00 +3.1731e+00
796 +1.913959907e-01 +1.913959907e-01 -1.793486040e+02 -1.793486040e+02 +6.0496e-01 +6.6921e-01 -3.1350e+00 +2.6510e+00 +3.8887e+00
814 +1.798991942e-01 +1.798991942e-01 -1.793601008e+02 -1.793601008e+02 +8.9152e-01 +2.5648e-01 -3.2685e+00 +2.5045e+00 +3.4269e+00
880 +3.075649777e-02 +3.075649777e-02 -1.795092435e+02 -1.795092435e+02 +7.0373e-01 +5.8716e-01 -3.4335e+00 +2.4524e+00 +3.9467e+00
924 +1.923823659e-02 +1.923823659e-02 -1.795207618e+02 -1.795207618e+02 +6.9225e-01 +4.6614e-01 -3.4942e+00 +2.2124e+00 +3.8100e+00
1188 +1.742316910e-02 +1.742316910e-02 -1.795225768e+02 -1.795225768e+02 +6.8387e-01 +6.3215e-01 -3.3982e+00 +2.4920e+00 +3.9108e+00
1210 +1.063496296e-02 +1.063496296e-02 -1.795293650e+02 -1.795293650e+02 +7.2964e-01 +6.0073e-01 -3.4182e+00 +2.4985e+00 +3.8920e+00
1225 +3.360053243e-03 +3.360053243e-03 -1.795366399e+02 -1.795366399e+02 +8.3687e-01 +5.7727e-01 -3.4333e+00 +2.5199e+00 +3.8916e+00
1342 +1.776531136e-03 +1.776531136e-03 -1.795382235e+02 -1.795382235e+02 +8.5604e-01 +5.1724e-01 -3.4434e+00 +2.3866e+00 +3.8313e+00
1411 +1.618675100e-03 +1.618675100e-03 -1.795383813e+02 -1.795383813e+02 +8.0016e-01 +4.7147e-01 -3.4324e+00 +2.3920e+00 +3.8123e+00
1430 +5.573044734e-04 +5.573044734e-04 -1.795394427e+02 -1.795394427e+02 +8.1198e-01 +4.9711e-01 -3.4403e+00 +2.4094e+00 +3.8356e+00
1452 +2.847908874e-04 +2.847908874e-04 -1.795397152e+02 -1.795397152e+02 +7.9109e-01 +4.9308e-01 -3.4463e+00 +2.3913e+00 +3.8375e+00
2236 +2.505446678e-04 +2.505446678e-04 -1.795397495e+02 -1.795397495e+02 +8.0969e-01 +4.8453e-01 -3.4443e+00 +2.3702e+00 +3.8218e+00
2287 +1.945037459e-04 +1.945037459e-04 -1.795398055e+02 -1.795398055e+02 +8.1246e-01 +4.8609e-01 -3.4462e+00 +2.3680e+00 +3.8231e+00
2310 +1.889785723e-04 +1.889785723e-04 -1.795398110e+02 -1.795398110e+02 +8.1246e-01 +4.8498e-01 -3.4450e+00 +2.3710e+00 +3.8226e+00
2318 +1.806915840e-04 +1.806915840e-04 -1.795398193e+02 -1.795398193e+02 +8.1244e-01 +4.8484e-01 -3.4475e+00 +2.3678e+00 +3.8237e+00
2332 +1.700046421e-04 +1.700046421e-04 -1.795398300e+02 -1.795398300e+02 +8.1394e-01 +4.8445e-01 -3.4455e+00 +2.3722e+00 +3.8228e+00
2349 +1.672637918e-04 +1.672637918e-04 -1.795398327e+02 -1.795398327e+02 +8.1605e-01 +4.8484e-01 -3.4467e+00 +2.3721e+00 +3.8237e+00
2374 +1.537607017e-04 +1.537607017e-04 -1.795398462e+02 -1.795398462e+02 +8.1404e-01 +4.8326e-01 -3.4464e+00 +2.3719e+00 +3.8231e+00
2387 +1.447588690e-04 +1.447588690e-04 -1.795398552e+02 -1.795398552e+02 +8.1414e-01 +4.8414e-01 -3.4470e+00 +2.3703e+00 +3.8236e+00
2651 +1.365007496e-04 +1.365007496e-04 -1.795398635e+02 -1.795398635e+02 +8.1284e-01 +4.8513e-01 -3.4459e+00 +2.3729e+00 +3.8240e+00
2891 +1.304588252e-04 +1.304588252e-04 -1.795398695e+02 -1.795398695e+02 +8.1054e-01 +4.8465e-01 -3.4455e+00 +2.3736e+00 +3.8240e+00
2928 +1.287036699e-04 +1.287036699e-04 -1.795398713e+02 -1.795398713e+02 +8.1156e-01 +4.8531e-01 -3.4462e+00 +2.3721e+00 +3.8244e+00
3275 +1.182230904e-04 +1.182230904e-04 -1.795398818e+02 -1.795398818e+02 +8.1118e-01 +4.8501e-01 -3.4466e+00 +2.3723e+00 +3.8246e+00
4334 +1.173672138e-04 +1.173672138e-04 -1.795398826e+02 -1.795398826e+02 +8.0648e-01 +4.8333e-01 -3.4453e+00 +2.3735e+00 +3.8238e+00
4356 +1.141131959e-04 +1.141131959e-04 -1.795398859e+02 -1.795398859e+02 +8.0608e-01 +4.8323e-01 -3.4453e+00 +2.3736e+00 +3.8240e+00
4391 +1.098284893e-04 +1.098284893e-04 -1.795398902e+02 -1.795398902e+02 +8.0543e-01 +4.8302e-01 -3.4454e+00 +2.3738e+00 +3.8241e+00
4626 +1.093070353e-04 +1.093070353e-04 -1.795398907e+02 -1.795398907e+02 +8.0600e-01 +4.8293e-01 -3.4456e+00 +2.3733e+00 +3.8239e+00
5175 +1.070719921e-04 +1.070719921e-04 -1.795398929e+02 -1.795398929e+02 +8.0541e-01 +4.8299e-01 -3.4455e+00 +2.3733e+00 +3.8241e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.790293055e+00 +5.790293055e+00 +8.310029306e+01 +8.310029306e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
210 +5.302483382e+00 +5.302483382e+00 +8.261248338e+01 +8.261248338e+01 -1.5891e+00 +8.3019e-01 -2.7141e+00 +1.1705e-01 +1.2754e+00
259 +4.274515340e+00 +4.274515340e+00 +8.158451534e+01 +8.158451534e+01 -2.0345e+00 -2.3168e-01 -1.4026e+00 -3.9559e-02 -7.3646e-01
506 +4.059177433e+00 +4.059177433e+00 +8.136917743e+01 +8.136917743e+01 -1.9447e+00 -6.5486e-01 -2.5202e+00 -1.0872e+00 -1.7435e+00
534 +3.557763428e+00 +3.557763428e+00 +8.086776343e+01 +8.086776343e+01 -1.3156e+00 -1.3010e-01 -2.5893e+00 -1.2235e+00 -1.7194e+00
550 +3.476446428e+00 +3.476446428e+00 +8.078644643e+01 +8.078644643e+01 -1.1303e+00 -2.7855e-02 -2.6273e+00 -8.4912e-01 -1.6296e+00
572 +3.456680986e+00 +3.456680986e+00 +8.076668099e+01 +8.076668099e+01 -1.3566e+00 -6.2975e-01 -2.5612e+00 -1.2816e+00 -1.6200e+00
574 +3.356094559e+00 +3.356094559e+00 +8.066609456e+01 +8.066609456e+01 +3.8012e-01 -1.1181e+00 -2.0572e+00 -1.4742e+00 -2.2704e+00
611 +3.288968309e+00 +3.288968309e+00 +8.059896831e+01 +8.059896831e+01 -3.4668e-01 -6.7807e-01 -1.1919e+00 -1.2332e+00 -1.7567e+00
616 +3.190934567e+00 +3.190934567e+00 +8.050093457e+01 +8.050093457e+01 -1.0931e+00 +1.8663e-01 -2.2393e+00 -1.4449e+00 -1.4047e+00
622 +2.503713859e+00 +2.503713859e+00 +7.981371386e+01 +7.981371386e+01 -6.4896e-01 +5.8447e-01 -1.6103e+00 -1.0980e+00 -5.6105e-02
630 +2.358318409e+00 +2.358318409e+00 +7.966831841e+01 +7.966831841e+01 -5.1106e-01 -1.0844e+00 -1.5619e+00 -6.1333e-01 -4.4685e-01
660 +2.206166609e+00 +2.206166609e+00 +7.951616661e+01 +7.951616661e+01 -9.0702e-01 -2.9637e-01 -2.0553e+00 -9.1666e-01 -1.8047e-02
663 +1.997008294e+00 +1.997008294e+00 +7.930700829e+01 +7.930700829e+01 -6.6195e-01 -9.0502e-01 -1.6886e+00 -7.8454e-01 +5.2619e-01
666 +1.995123470e+00 +1.995123470e+00 +7.930512347e+01 +7.930512347e+01 -7.8814e-02 +3.7756e-01 -2.3647e+00 -2.0240e+00 -6.5424e-01
682 +1.930744366e+00 +1.930744366e+00 +7.924074437e+01 +7.924074437e+01 -6.1878e-01 -4.0948e-01 -2.2477e+00 -1.4977e+00 -2.9087e-01
696 +1.405797309e+00 +1.405797309e+00 +7.871579731e+01 +7.871579731e+01 -3.2291e-01 -4.8261e-01 -1.8884e+00 -1.0617e+00 +5.9615e-01
712 +1.099286749e+00 +1.099286749e+00 +7.840928675e+01 +7.840928675e+01 -1.9612e-01 -6.5690e-01 -2.6672e+00 -2.0464e+00 +5.1202e-01
772 +7.024914248e-01 +7.024914248e-01 +7.801249142e+01 +7.801249142e+01 +4.2118e-02 -7.1695e-01 -2.2302e+00 -1.4771e+00 +8.3126e-01
814 +4.146944241e-01 +4.146944241e-01 +7.772469442e+01 +7.772469442e+01 +5.8526e-01 -8.0677e-01 -2.0101e+00 -1.2379e+00 +1.1060e+00
836 +3.546229493e-01 +3.546229493e-01 +7.766462295e+01 +7.766462295e+01 +9.9072e-01 -5.0867e-01 -2.1954e+00 -1.2359e+00 +1.1586e+00
858 +1.885814604e-01 +1.885814604e-01 +7.749858146e+01 +7.749858146e+01 +1.1142e+00 -7.2022e-01 -2.5356e+00 -1.4926e+00 +1.0810e+00
926 +8.426931122e-02 +8.426931122e-02 +7.739426931e+01 +7.739426931e+01 +1.0296e+00 -4.1639e-01 -2.2519e+00 -1.9574e+00 +1.0361e+00
946 +8.219885465e-02 +8.219885465e-02 +7.739219885e+01 +7.739219885e+01 +1.0967e+00 -2.7134e-01 -2.3368e+00 -1.7278e+00 +9.7263e-01
