% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
638 +9.211143716e+01 +9.211143716e+01 +1.092111437e+03 +1.092111437e+03 -2.5825e+00 +2.8398e+00 +3.1235e+00 +3.5694e+00 +1.4388e+00 -3.9355e+00 -7.4283e-01 +7.6907e-01 -2.5661e+00 -1.6366e+00
682 +8.104800524e+01 +8.104800524e+01 +1.081048005e+03 +1.081048005e+03 -2.4221e+00 +2.5849e+00 +2.6052e+00 +4.0817e+00 +1.6461e+00 -3.1919e+00 -1.3821e+00 +9.9229e-01 -3.1444e+00 -1.3683e+00
774 +7.550287607e+01 +7.550287607e+01 +1.075502876e+03 +1.075502876e+03 -4.1497e+00 +2.1054e+00 +2.1952e+00 +4.0808e+00 +2.4329e+00 -3.1929e+00 -2.0464e+00 +8.3783e-01 -2.0659e+00 -1.2971e-02
813 +5.402861662e+01 +5.402861662e+01 +1.054028617e+03 +1.054028617e+03 -2.1259e+00 +2.5427e+00 +2.3640e+00 +3.6717e+00 +2.7834e+00 -3.4951e+00 -1.5683e+00 -2.9465e-01 -2.9013e+00 -8.5699e-02
1017 +4.936705427e+01 +4.936705427e+01 +1.049367054e+03 +1.049367054e+03 -3.2513e+00 +3.1975e+00 +2.2032e+00 +4.7093e+00 +2.4854e+00 -4.4923e+00 -2.0336e+00 +5.7858e-01 -3.2834e+00 -1.4629e+00
1128 +4.563601122e+01 +4.563601122e+01 +1.045636011e+03 +1.045636011e+03 -3.5484e+00 +3.2163e+00 +2.4675e+00 +3.9927e+00 +2.1178e+00 -4.0133e+00 -2.0710e+00 -1.5532e-01 -2.7620e+00 -1.3420e+00
1468 +4.267924264e+01 +4.267924264e+01 +1.042679243e+03 +1.042679243e+03 -4.1740e+00 +2.3926e+00 +2.7985e+00 +4.2386e+00 +1.8535e+00 -4.5456e+00 -1.7570e+00 -3.9446e-01 -2.2155e+00 -9.1032e-01
1540 +4.186176210e+01 +4.186176210e+01 +1.041861762e+03 +1.041861762e+03 -3.9581e+00 +2.5828e+00 +2.5822e+00 +4.4406e+00 +2.0188e+00 -4.4172e+00 -1.8106e+00 -1.4273e-01 -2.2926e+00 -9.6003e-01
2137 +3.999534887e+01 +3.999534887e+01 +1.039995349e+03 +1.039995349e+03 -3.3944e+00 +3.0385e+00 +3.1973e+00 +4.5705e+00 +2.9319e+00 -3.8315e+00 -8.5862e-01 -3.4765e-01 -2.0235e+00 -1.0221e+00
2292 +3.679464668e+01 +3.679464668e+01 +1.036794647e+03 +1.036794647e+03 -3.2674e+00 +2.9712e+00 +3.6229e+00 +4.4710e+00 +2.5585e+00 -4.0810e+00 -9.4264e-01 -4.5742e-01 -1.9934e+00 -9.1664e-01
2376 +2.614363469e+01 +2.614363469e+01 +1.026143635e+03 +1.026143635e+03 -3.4123e+00 +2.8322e+00 +3.4361e+00 +4.6115e+00 +2.6697e+00 -3.8518e+00 -7.9751e-01 -3.8265e-01 -1.9204e+00 -9.6420e-01
2398 +2.506944977e+01 +2.506944977e+01 +1.025069450e+03 +1.025069450e+03 -3.4203e+00 +2.8857e+00 +3.5247e+00 +4.6436e+00 +2.7068e+00 -3.8522e+00 -8.2084e-01 -4.4491e-01 -1.9681e+00 -9.6634e-01
2442 +2.387587589e+01 +2.387587589e+01 +1.023875876e+03 +1.023875876e+03 -3.4218e+00 +2.8180e+00 +3.4574e+00 +4.6161e+00 +2.6551e+00 -3.8529e+00 -8.5558e-01 -3.9785e-01 -1.9892e+00 -1.0116e+00
2508 +2.217253756e+01 +2.217253756e+01 +1.022172538e+03 +1.022172538e+03 -3.4236e+00 +2.8001e+00 +3.3572e+00 +4.6137e+00 +2.6893e+00 -3.8646e+00 -9.0938e-01 -4.0957e-01 -1.9558e+00 -9.7631e-01
2530 +1.528513721e+01 +1.528513721e+01 +1.015285137e+03 +1.015285137e+03 -3.4935e+00 +2.8327e+00 +3.4278e+00 +4.6369e+00 +2.6969e+00 -3.8646e+00 -8.9978e-01 -4.4585e-01 -1.9514e+00 -9.3286e-01
2718 +1.389960594e+01 +1.389960594e+01 +1.013899606e+03 +1.013899606e+03 -3.4473e+00 +2.8667e+00 +3.4365e+00 +4.6534e+00 +2.7421e+00 -3.8386e+00 -8.9952e-01 -4.9529e-01 -2.0279e+00 -9.5749e-01
2750 +1.293689231e+01 +1.293689231e+01 +1.012936892e+03 +1.012936892e+03 -3.4600e+00 +2.8832e+00 +3.4078e+00 +4.6521e+00 +2.7181e+00 -3.8692e+00 -9.2331e-01 -5.1655e-01 -2.0427e+00 -9.5294e-01
2772 +1.285455849e+01 +1.285455849e+01 +1.012854558e+03 +1.012854558e+03 -3.5011e+00 +2.8663e+00 +3.3910e+00 +4.6655e+00 +2.7206e+00 -3.8716e+00 -9.2575e-01 -4.9327e-01 -2.0208e+00 -9.5261e-01
2860 +1.183917214e+01 +1.183917214e+01 +1.011839172e+03 +1.011839172e+03 -3.4950e+00 +2.8482e+00 +3.4130e+00 +4.6302e+00 +2.7172e+00 -3.8704e+00 -9.3710e-01 -5.0942e-01 -2.0211e+00 -9.3730e-01
3036 +1.149450771e+01 +1.149450771e+01 +1.011494508e+03 +1.011494508e+03 -3.4857e+00 +2.8542e+00 +3.4249e+00 +4.6515e+00 +2.7063e+00 -3.8667e+00 -9.2331e-01 -5.0381e-01 -2.0154e+00 -9.3520e-01
3058 +1.136923420e+01 +1.136923420e+01 +1.011369234e+03 +1.011369234e+03 -3.4949e+00 +2.8540e+00 +3.4375e+00 +4.6474e+00 +2.7128e+00 -3.8599e+00 -9.2128e-01 -5.0829e-01 -2.0173e+00 -9.3537e-01
3256 +1.121339313e+01 +1.121339313e+01 +1.011213393e+03 +1.011213393e+03 -3.4979e+00 +2.8656e+00 +3.4365e+00 +4.6413e+00 +2.7183e+00 -3.8708e+00 -9.2946e-01 -5.1638e-01 -2.0159e+00 -9.3843e-01
3755 +1.096345785e+01 +1.096345785e+01 +1.010963458e+03 +1.010963458e+03 -3.5000e+00 +2.8610e+00 +3.4369e+00 +4.6349e+00 +2.7356e+00 -3.8542e+00 -9.3509e-01 -5.2299e-01 -2.0200e+00 -9.3720e-01
25638 +1.060794135e+01 +1.060794135e+01 +1.010607941e+03 +1.010607941e+03 -2.5431e+00 +2.2329e+00 +2.9883e+00 +3.3588e+00 +2.2881e+00 -2.2320e+00 -2.8219e+00 +2.2621e-01 -1.8511e+00 -6.8829e-02
25702 +1.044551805e+01 +1.044551805e+01 +1.010445518e+03 +1.010445518e+03 -2.5384e+00 +2.2406e+00 +2.9916e+00 +3.3502e+00 +2.2841e+00 -2.2346e+00 -2.8270e+00 +2.4235e-01 -1.8521e+00 -5.7236e-02
25833 +1.021519753e+01 +1.021519753e+01 +1.010215198e+03 +1.010215198e+03 -2.5460e+00 +2.2250e+00 +3.0143e+00 +3.3481e+00 +2.2555e+00 -2.2495e+00 -2.8059e+00 +2.4329e-01 -1.8484e+00 -8.6303e-02
26384 +9.994832633e+00 +9.994832633e+00 +1.009994833e+03 +1.009994833e+03 -2.5281e+00 +2.2376e+00 +3.0081e+00 +3.3355e+00 +2.2624e+00 -2.2401e+00 -2.8045e+00 +2.5069e-01 -1.8577e+00 -7.7772e-02
39564 +9.693429231e+00 +9.693429231e+00 +1.009693429e+03 +1.009693429e+03 -3.4954e+00 +3.1294e+00 +2.9134e+00 +4.4491e+00 +2.3801e+00 -3.7526e+00 -1.6054e+00 +1.2112e-02 -2.0892e+00 -4.6551e-01
39575 +9.546973217e+00 +9.546973217e+00 +1.009546973e+03 +1.009546973e+03 -3.5025e+00 +3.1387e+00 +2.9184e+00 +4.4576e+00 +2.3884e+00 -3.7582e+00 -1.6052e+00 +3.6643e-03 -2.0878e+00 -4.5574e-01
39718 +9.316295471e+00 +9.316295471e+00 +1.009316295e+03 +1.009316295e+03 -3.5115e+00 +3.1330e+00 +2.9241e+00 +4.4522e+00 +2.3977e+00 -3.7529e+00 -1.6050e+00 +1.5139e-02 -2.0848e+00 -4.5485e-01
39916 +9.083537674e+00 +9.083537674e+00 +1.009083538e+03 +1.009083538e+03 -3.5257e+00 +3.1429e+00 +2.9369e+00 +4.4601e+00 +2.4033e+00 -3.7550e+00 -1.6137e+00 +7.2980e-03 -2.0882e+00 -4.4985e-01
45616 +7.032939404e+00 +7.032939404e+00 +1.007032939e+03 +1.007032939e+03 -3.5806e+00 +2.9794e+00 +2.7884e+00 +3.5178e+00 +2.3621e+00 -3.7326e+00 -2.3414e+00 -1.7319e-01 -2.3596e+00 -5.8457e-01
45748 +6.341940361e+00 +6.341940361e+00 +1.006341940e+03 +1.006341940e+03 -3.6157e+00 +2.9802e+00 +2.7891e+00 +3.5411e+00 +2.3785e+00 -3.7620e+00 -2.3270e+00 -1.6382e-01 -2.3533e+00 -5.8580e-01
45902 +5.886837816e+00 +5.886837816e+00 +1.005886838e+03 +1.005886838e+03 -3.5964e+00 +2.9888e+00 +2.7746e+00 +3.5197e+00 +2.3639e+00 -3.7794e+00 -2.2984e+00 -1.7175e-01 -2.3618e+00 -5.9375e-01
46012 +5.606668060e+00 +5.606668060e+00 +1.005606668e+03 +1.005606668e+03 -3.6008e+00 +2.9704e+00 +2.7729e+00 +3.5107e+00 +2.3641e+00 -3.7700e+00 -2.3172e+00 -1.6792e-01 -2.3472e+00 -5.7795e-01
46034 +5.345581385e+00 +5.345581385e+00 +1.005345581e+03 +1.005345581e+03 -3.6054e+00 +2.9713e+00 +2.7670e+00 +3.5295e+00 +2.3541e+00 -3.7714e+00 -2.3224e+00 -1.5871e-01 -2.3475e+00 -5.8172e-01
46342 +5.244595808e+00 +5.244595808e+00 +1.005244596e+03 +1.005244596e+03 -3.5874e+00 +2.9689e+00 +2.7641e+00 +3.5232e+00 +2.3527e+00 -3.7567e+00 -2.3178e+00 -1.5993e-01 -2.3485e+00 -5.8838e-01
46474 +5.126166420e+00 +5.126166420e+00 +1.005126166e+03 +1.005126166e+03 -3.5867e+00 +2.9668e+00 +2.7702e+00 +3.5207e+00 +2.3535e+00 -3.7642e+00 -2.3094e+00 -1.5756e-01 -2.3497e+00 -5.8704e-01
46694 +5.010917039e+00 +5.010917039e+00 +1.005010917e+03 +1.005010917e+03 -3.5876e+00 +2.9610e+00 +2.7694e+00 +3.5172e+00 +2.3474e+00 -3.7603e+00 -2.3052e+00 -1.5432e-01 -2.3413e+00 -5.8435e-01
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.532304115e+02 +3.532304115e+02 +4.232604115e+02 +4.232604115e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
301 +3.427944976e+02 +3.427944976e+02 +4.128244976e+02 +4.128244976e+02 -9.4253e-01 -7.5541e-01 -8.1610e-01 -9.7341e-01 -1.4513e+00 -1.5199e+00 -3.7863e+00 -2.7329e+00 +4.7413e-01 -1.7622e+00
308 +3.088248675e+02 +3.088248675e+02 +3.788548675e+02 +3.788548675e+02 -7.8437e-01 -2.6274e-01 -5.9670e-01 -9.7984e-01 -1.8983e+00 -9.0425e-01 -3.1414e+00 -2.9542e+00 +4.0535e-01 -1.2819e+00
312 +2.654295403e+02 +2.654295403e+02 +3.354595403e+02 +3.354595403e+02 -1.5485e+00 -2.9971e-01 -2.0234e+00 -1.1104e+00 -1.8502e+00 -1.0257e+00 -1.7565e+00 -2.2529e+00 -2.7932e-01 -2.6279e+00
356 +2.575982292e+02 +2.575982292e+02 +3.276282292e+02 +3.276282292e+02 -1.6588e+00 -6.8420e-01 -1.0008e+00 -2.2110e+00 -1.5208e+00 -4.4894e+00 -3.2626e+00 -1.0281e+00 +8.2220e-01 -1.4373e+00
361 +2.419321959e+02 +2.419321959e+02 +3.119621959e+02 +3.119621959e+02 -2.1408e+00 -7.2431e-03 -4.1593e+00 -7.1540e-01 -2.0758e+00 -3.0208e+00 -2.2580e+00 -2.5145e+00 +5.3650e-01 -6.0318e-01
363 +2.298529062e+02 +2.298529062e+02 +2.998829062e+02 +2.998829062e+02 -1.9160e+00 -1.9208e+00 -3.0311e+00 -2.0829e+00 -1.9111e+00 -2.2492e+00 -2.3975e+00 -1.3387e+00 -8.9553e-01 -2.9580e-01
374 +2.242132790e+02 +2.242132790e+02 +2.942432790e+02 +2.942432790e+02 -1.4707e+00 -1.6500e+00 -2.4754e+00 -1.9926e+00 -1.5739e+00 -3.3267e+00 -2.6721e+00 -2.4282e+00 +1.1376e-01 -1.0723e+00
377 +1.862126790e+02 +1.862126790e+02 +2.562426790e+02 +2.562426790e+02 -2.1481e+00 -1.0871e+00 -2.3837e+00 -1.1367e+00 -3.0095e-01 -3.4859e+00 -2.4638e+00 -2.1998e+00 +8.1976e-01 +3.3690e-01
438 +1.701287453e+02 +1.701287453e+02 +2.401587453e+02 +2.401587453e+02 -3.9816e-01 -2.8473e+00 -2.7322e+00 -3.1270e+00 -1.7385e+00 -4.1173e+00 -1.7430e+00 -1.0258e+00 +2.0083e-01 -1.0858e+00
439 +1.593425574e+02 +1.593425574e+02 +2.293725574e+02 +2.293725574e+02 -8.7669e-01 -2.1153e+00 -2.6055e+00 -3.5987e+00 +1.4777e-01 -5.6589e+00 -1.6123e+00 -2.6233e+00 -3.9602e-01 -1.5658e-01
442 +1.099174454e+02 +1.099174454e+02 +1.799474454e+02 +1.799474454e+02 -2.2280e-01 -3.3178e+00 -2.1661e+00 -1.3692e+00 -4.2992e-01 -5.2742e+00 -2.3436e+00 -2.0662e-02 -1.0978e+00 -1.0998e+00
479 +1.073202136e+02 +1.073202136e+02 +1.773502136e+02 +1.773502136e+02 -2.1826e+00 -3.8148e+00 -3.8288e+00 -1.4447e+00 -4.4481e-01 -5.9653e+00 -1.5602e+00 +1.9206e+00 -3.9060e+00 +1.2217e+00
550 +9.621239099e+01 +9.621239099e+01 +1.662423910e+02 +1.662423910e+02 -1.1113e+00 -3.7283e+00 -3.3680e+00 -4.8948e-01 -2.3520e-01 -4.4665e+00 -9.3090e-01 -2.2729e-01 -3.4698e+00 +1.1234e+00
685 +9.135373477e+01 +9.135373477e+01 +1.613837348e+02 +1.613837348e+02 -9.5242e-01 -2.8938e+00 -2.1957e+00 -2.4683e+00 -5.0899e-01 -4.0126e+00 -6.9010e-01 -9.2353e-02 -3.7955e+00 +2.2218e+00
826 +7.420120200e+01 +7.420120200e+01 +1.442312020e+02 +1.442312020e+02 -1.0938e+00 -3.0900e+00 -3.9677e+00 -1.8482e+00 -6.8652e-01 -5.3072e+00 -2.6206e-01 +2.5384e+00 -4.0593e+00 +3.9427e-01
902 +7.406685192e+01 +7.406685192e+01 +1.440968519e+02 +1.440968519e+02 -6.5081e-01 -2.6797e+00 -3.4213e+00 -1.1966e+00 -1.3844e+00 -4.6622e+00 +2.1639e-01 +4.7315e-01 -4.7566e+00 +7.8329e-01
918 +6.063714334e+01 +6.063714334e+01 +1.306671433e+02 +1.306671433e+02 -7.1679e-01 -2.6715e+00 -3.3002e+00 -4.2085e-01 -1.3910e+00 -4.6810e+00 +5.1347e-01 +3.5966e-01 -4.3057e+00 +1.1190e+00
1121 +4.961520654e+01 +4.961520654e+01 +1.196452065e+02 +1.196452065e+02 +2.1000e-01 -2.7819e+00 -4.2039e+00 -9.6536e-01 -1.1822e-01 -3.5000e+00 -7.8007e-01 +2.3004e+00 -3.1775e+00 +4.7564e-04
2231 +4.264879155e+01 +4.264879155e+01 +1.126787915e+02 +1.126787915e+02 -1.0016e+00 -2.8165e+00 -4.4559e+00 -1.6537e+00 +6.7023e-01 -3.4610e+00 -4.1127e-01 +1.1708e+00 -3.3940e+00 +9.6263e-01
2420 +4.069201826e+01 +4.069201826e+01 +1.107220183e+02 +1.107220183e+02 -1.4756e+00 -2.4547e+00 -3.8618e+00 -1.8855e+00 +7.9187e-03 -3.6826e+00 -5.7986e-01 +9.0613e-01 -3.2096e+00 +8.7078e-01
2464 +3.931153847e+01 +3.931153847e+01 +1.093415385e+02 +1.093415385e+02 -1.5399e+00 -2.4798e+00 -3.9102e+00 -1.8316e+00 -4.9299e-02 -3.8080e+00 -5.4522e-01 +9.7488e-01 -3.1300e+00 +8.4877e-01
2508 +2.961745756e+01 +2.961745756e+01 +9.964745756e+01 +9.964745756e+01 -1.5342e+00 -2.5771e+00 -3.9346e+00 -2.0077e+00 -6.7421e-02 -3.6767e+00 -5.4720e-01 +9.8566e-01 -3.1089e+00 +8.3366e-01
2530 +2.654675585e+01 +2.654675585e+01 +9.657675585e+01 +9.657675585e+01 -1.4986e+00 -2.5533e+00 -3.9322e+00 -1.9788e+00 -4.2277e-02 -3.6093e+00 -5.8516e-01 +9.4142e-01 -3.1137e+00 +8.4567e-01
2546 +2.253435830e+01 +2.253435830e+01 +9.256435830e+01 +9.256435830e+01 -1.5179e+00 -2.5628e+00 -3.9346e+00 -1.9298e+00 +1.3795e-02 -3.5232e+00 -6.3612e-01 +9.7924e-01 -3.0840e+00 +7.7377e-01
2574 +1.796834374e+01 +1.796834374e+01 +8.799834374e+01 +8.799834374e+01 -1.5390e+00 -2.5782e+00 -3.9293e+00 -1.9380e+00 -6.4490e-02 -3.5811e+00 -5.8996e-01 +9.5447e-01 -3.1586e+00 +7.9002e-01
2596 +1.651170709e+01 +1.651170709e+01 +8.654170709e+01 +8.654170709e+01 -1.5589e+00 -2.5743e+00 -3.8961e+00 -1.9481e+00 -9.2611e-02 -3.6553e+00 -5.8427e-01 +9.4756e-01 -3.2018e+00 +7.6778e-01
2618 +1.034069199e+01 +1.034069199e+01 +8.037069199e+01 +8.037069199e+01 -1.5649e+00 -2.5892e+00 -3.9398e+00 -1.9899e+00 -8.3718e-02 -3.6355e+00 -5.9258e-01 +9.3694e-01 -3.1826e+00 +7.2017e-01
2684 +7.380521671e+00 +7.380521671e+00 +7.741052167e+01 +7.741052167e+01 -1.5438e+00 -2.5944e+00 -3.9479e+00 -1.9526e+00 -7.4475e-02 -3.6518e+00 -5.9251e-01 +9.2355e-01 -3.1289e+00 +7.1802e-01
2706 +5.287045679e+00 +5.287045679e+00 +7.531704568e+01 +7.531704568e+01 -1.5363e+00 -2.6074e+00 -3.9549e+00 -1.9250e+00 -7.5351e-02 -3.6762e+00 -6.0896e-01 +8.9783e-01 -3.0867e+00 +7.0385e-01
2851 +4.236071131e+00 +4.236071131e+00 +7.426607113e+01 +7.426607113e+01 -1.4830e+00 -2.6320e+00 -3.9538e+00 -1.9277e+00 -6.2709e-02 -3.6368e+00 -6.1766e-01 +8.6943e-01 -3.0738e+00 +7.0275e-01
2886 +4.097590665e+00 +4.097590665e+00 +7.412759067e+01 +7.412759067e+01 -1.5129e+00 -2.6284e+00 -3.9649e+00 -1.9287e+00 -9.1586e-02 -3.6202e+00 -6.1493e-01 +8.7607e-01 -3.0766e+00 +7.1368e-01
2904 +3.563374429e+00 +3.563374429e+00 +7.359337443e+01 +7.359337443e+01 -1.5028e+00 -2.6229e+00 -3.9483e+00 -1.9248e+00 -7.4832e-02 -3.6312e+00 -6.1753e-01 +8.8204e-01 -3.0857e+00 +7.0265e-01
2992 +3.471724730e+00 +3.471724730e+00 +7.350172473e+01 +7.350172473e+01 -1.5288e+00 -2.6286e+00 -3.9436e+00 -1.9267e+00 -8.4416e-02 -3.6545e+00 -6.2447e-01 +8.6887e-01 -3.0961e+00 +7.0682e-01
3014 +3.255063780e+00 +3.255063780e+00 +7.328506378e+01 +7.328506378e+01 -1.5253e+00 -2.6206e+00 -3.9454e+00 -1.9168e+00 -8.8661e-02 -3.6419e+00 -6.2690e-01 +8.6523e-01 -3.0854e+00 +7.0059e-01
3097 +3.223802575e+00 +3.223802575e+00 +7.325380257e+01 +7.325380257e+01 -1.5267e+00 -2.6132e+00 -3.9492e+00 -1.9285e+00 -7.3893e-02 -3.6286e+00 -6.2528e-01 +8.6470e-01 -3.0867e+00 +7.0910e-01
3102 +3.157231551e+00 +3.157231551e+00 +7.318723155e+01 +7.318723155e+01 -1.5255e+00 -2.6175e+00 -3.9505e+00 -1.9212e+00 -8.4185e-02 -3.6384e+00 -6.2610e-01 +8.6917e-01 -3.0836e+00 +7.0783e-01
3146 +3.077957559e+00 +3.077957559e+00 +7.310795756e+01 +7.310795756e+01 -1.5217e+00 -2.6223e+00 -3.9482e+00 -1.9179e+00 -7.8261e-02 -3.6308e+00 -6.2866e-01 +8.6946e-01 -3.0839e+00 +7.0516e-01
3432 +3.019442288e+00 +3.019442288e+00 +7.304944229e+01 +7.304944229e+01 -1.5291e+00 -2.6269e+00 -3.9500e+00 -1.9209e+00 -7.5337e-02 -3.6295e+00 -6.3016e-01 +8.6105e-01 -3.0894e+00 +7.0950e-01
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.524062290e+02 +6.524062290e+02 +6.041862290e+02 +6.041862290e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
135 +6.277266315e+02 +6.277266315e+02 +5.795066315e+02 +5.795066315e+02 -5.8930e-01 +1.2088e+00 +8.9770e-01 +6.7389e-01 +2.3866e+00 -2.1370e+00 +8.2449e-01 +1.6184e+00 -2.9140e+00 +9.7543e-01
156 +5.810013809e+02 +5.810013809e+02 +5.327813809e+02 +5.327813809e+02 -8.5636e-01 +1.2613e+00 +9.2262e-01 +8.8465e-01 +1.9796e+00 -2.0583e+00 +7.9661e-01 +1.5789e+00 -2.7965e+00 +1.3061e+00
178 +5.437419550e+02 +5.437419550e+02 +4.955219550e+02 +4.955219550e+02 -5.8100e-01 +9.0785e-01 +1.1257e+00 +9.7474e-01 +1.9678e+00 -1.6823e+00 +8.4322e-01 +1.4641e+00 -2.9501e+00 +1.3047e+00
214 +5.109660519e+02 +5.109660519e+02 +4.627460519e+02 +4.627460519e+02 -6.0339e-01 +1.0058e+00 +5.2676e-01 +1.0202e+00 +1.9847e+00 -1.7738e+00 +9.1565e-01 +1.6334e+00 -2.7236e+00 +1.4906e+00
246 +4.853299267e+02 +4.853299267e+02 +4.371099267e+02 +4.371099267e+02 -8.4741e-01 +9.7956e-01 +5.7447e-01 +7.7852e-01 +1.9401e+00 -1.7130e+00 +1.0808e+00 +9.7238e-01 -3.0036e+00 +1.8114e+00
252 +4.735001375e+02 +4.735001375e+02 +4.252801375e+02 +4.252801375e+02 -8.4893e-01 +1.3029e+00 +8.8528e-01 +1.2351e+00 +1.6386e+00 -1.6877e+00 +7.5011e-01 +1.6124e+00 -3.4668e+00 +1.3531e+00
259 +4.196230953e+02 +4.196230953e+02 +3.714030953e+02 +3.714030953e+02 -5.3565e-01 +5.5131e-01 +5.4354e-01 +9.1405e-01 +1.5790e+00 -1.5126e+00 +8.7953e-01 +1.3430e+00 -3.1070e+00 +1.6074e+00
270 +4.136455504e+02 +4.136455504e+02 +3.654255504e+02 +3.654255504e+02 -8.2643e-01 +4.6388e-01 +5.7504e-01 +6.7480e-01 +1.2983e+00 -1.1103e+00 +7.6357e-01 +1.5647e+00 -3.9702e+00 +1.6050e+00
271 +3.894533603e+02 +3.894533603e+02 +3.412333603e+02 +3.412333603e+02 -8.7010e-02 +7.1847e-01 +5.2951e-01 +1.0246e+00 +1.8313e+00 -3.1053e-01 +5.4910e-01 +1.3367e+00 -3.4399e+00 +1.5790e+00
288 +3.419097588e+02 +3.419097588e+02 +2.936897588e+02 +2.936897588e+02 -4.5201e-01 +1.1936e-01 -2.8016e-01 +7.1258e-01 +1.0005e+00 -4.6281e-01 +1.0283e+00 +1.2825e+00 -3.7691e+00 +2.7352e+00
