% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7732 +2.714633729e+00 +2.714633729e+00 +1.002714634e+03 +1.002714634e+03 -3.1146e+00 +3.8732e+00 +3.3750e+00 +3.4342e+00 +2.3711e+00
7792 +2.133057651e+00 +2.133057651e+00 +1.002133058e+03 +1.002133058e+03 -3.1253e+00 +3.8617e+00 +3.3721e+00 +3.4409e+00 +2.3497e+00
7880 +2.055710615e+00 +2.055710615e+00 +1.002055711e+03 +1.002055711e+03 -3.1436e+00 +3.8693e+00 +3.3528e+00 +3.4286e+00 +2.3525e+00
7946 +2.033285227e+00 +2.033285227e+00 +1.002033285e+03 +1.002033285e+03 -3.1380e+00 +3.8687e+00 +3.3617e+00 +3.4359e+00 +2.3484e+00
8386 +1.992598567e+00 +1.992598567e+00 +1.001992599e+03 +1.001992599e+03 -3.1409e+00 +3.8657e+00 +3.3621e+00 +3.4291e+00 +2.3472e+00
33917 +1.652951220e+00 +1.652951220e+00 +1.001652951e+03 +1.001652951e+03 -3.4099e+00 +3.4567e+00 +3.2482e+00 +3.4230e+00 +2.8337e+00
34028 +1.111928972e+00 +1.111928972e+00 +1.001111929e+03 +1.001111929e+03 -3.4221e+00 +3.4370e+00 +3.2748e+00 +3.4088e+00 +2.8118e+00
34270 +1.093319730e+00 +1.093319730e+00 +1.001093320e+03 +1.001093320e+03 -3.4366e+00 +3.4372e+00 +3.2716e+00 +3.4150e+00 +2.8182e+00
34292 +1.026506277e+00 +1.026506277e+00 +1.001026506e+03 +1.001026506e+03 -3.4326e+00 +3.4339e+00 +3.2630e+00 +3.4073e+00 +2.8121e+00
34421 +1.016812723e+00 +1.016812723e+00 +1.001016813e+03 +1.001016813e+03 -3.4347e+00 +3.4358e+00 +3.2636e+00 +3.4077e+00 +2.8153e+00
34565 +9.983960745e-01 +9.983960745e-01 +1.000998396e+03 +1.000998396e+03 -3.4346e+00 +3.4387e+00 +3.2643e+00 +3.4084e+00 +2.8127e+00
60484 +3.239947583e-01 +3.239947583e-01 +1.000323995e+03 +1.000323995e+03 -3.0762e+00 +3.0035e+00 +3.6267e+00 +3.5872e+00 +2.8787e+00
60664 +2.798807548e-01 +2.798807548e-01 +1.000279881e+03 +1.000279881e+03 -3.0563e+00 +3.0218e+00 +3.6321e+00 +3.5920e+00 +2.8542e+00
60682 +2.099382443e-01 +2.099382443e-01 +1.000209938e+03 +1.000209938e+03 -3.0454e+00 +3.0223e+00 +3.6294e+00 +3.5972e+00 +2.8586e+00
60748 +2.016754730e-01 +2.016754730e-01 +1.000201675e+03 +1.000201675e+03 -3.0511e+00 +3.0032e+00 +3.6508e+00 +3.6026e+00 +2.8604e+00
60792 +2.094606087e-02 +2.094606087e-02 +1.000020946e+03 +1.000020946e+03 -3.0534e+00 +3.0056e+00 +3.6403e+00 +3.5966e+00 +2.8656e+00
61056 +9.023961802e-03 +9.023961802e-03 +1.000009024e+03 +1.000009024e+03 -3.0591e+00 +2.9975e+00 +3.6409e+00 +3.5938e+00 +2.8712e+00
61100 +8.445641854e-03 +8.445641854e-03 +1.000008446e+03 +1.000008446e+03 -3.0572e+00 +2.9989e+00 +3.6399e+00 +3.5957e+00 +2.8711e+00
61174 +6.933068081e-03 +6.933068081e-03 +1.000006933e+03 +1.000006933e+03 -3.0620e+00 +2.9994e+00 +3.6413e+00 +3.5931e+00 +2.8690e+00
61184 +6.273334812e-03 +6.273334812e-03 +1.000006273e+03 +1.000006273e+03 -3.0587e+00 +3.0002e+00 +3.6403e+00 +3.5921e+00 +2.8688e+00
61188 +5.960321838e-03 +5.960321838e-03 +1.000005960e+03 +1.000005960e+03 -3.0581e+00 +2.9983e+00 +3.6410e+00 +3.5933e+00 +2.8687e+00
61210 +5.158478115e-03 +5.158478115e-03 +1.000005158e+03 +1.000005158e+03 -3.0580e+00 +2.9988e+00 +3.6420e+00 +3.5946e+00 +2.8691e+00
61251 +3.944208021e-03 +3.944208021e-03 +1.000003944e+03 +1.000003944e+03 -3.0583e+00 +3.0041e+00 +3.6402e+00 +3.5945e+00 +2.8685e+00
61252 +3.009225166e-03 +3.009225166e-03 +1.000003009e+03 +1.000003009e+03 -3.0577e+00 +3.0016e+00 +3.6412e+00 +3.5942e+00 +2.8675e+00
61254 +2.109196675e-03 +2.109196675e-03 +1.000002109e+03 +1.000002109e+03 -3.0583e+00 +3.0004e+00 +3.6411e+00 +3.5941e+00 +2.8684e+00
61300 +2.036127005e-03 +2.036127005e-03 +1.000002036e+03 +1.000002036e+03 -3.0591e+00 +2.9999e+00 +3.6400e+00 +3.5936e+00 +2.8690e+00
61342 +1.868742803e-03 +1.868742803e-03 +1.000001869e+03 +1.000001869e+03 -3.0588e+00 +3.0002e+00 +3.6406e+00 +3.5942e+00 +2.8687e+00
61354 +1.182714160e-03 +1.182714160e-03 +1.000001183e+03 +1.000001183e+03 -3.0583e+00 +3.0007e+00 +3.6401e+00 +3.5939e+00 +2.8683e+00
61364 +7.529281150e-04 +7.529281150e-04 +1.000000753e+03 +1.000000753e+03 -3.0578e+00 +3.0008e+00 +3.6403e+00 +3.5944e+00 +2.8687e+00
61476 +4.838772684e-04 +4.838772684e-04 +1.000000484e+03 +1.000000484e+03 -3.0578e+00 +3.0015e+00 +3.6396e+00 +3.5944e+00 +2.8686e+00
61518 +3.559912334e-04 +3.559912334e-04 +1.000000356e+03 +1.000000356e+03 -3.0575e+00 +3.0021e+00 +3.6393e+00 +3.5940e+00 +2.8686e+00
61540 +3.145002592e-04 +3.145002592e-04 +1.000000315e+03 +1.000000315e+03 -3.0569e+00 +3.0024e+00 +3.6389e+00 +3.5942e+00 +2.8687e+00
61557 +2.712643924e-04 +2.712643924e-04 +1.000000271e+03 +1.000000271e+03 -3.0572e+00 +3.0017e+00 +3.6392e+00 +3.5946e+00 +2.8691e+00
61562 +1.722658054e-04 +1.722658054e-04 +1.000000172e+03 +1.000000172e+03 -3.0572e+00 +3.0020e+00 +3.6392e+00 +3.5943e+00 +2.8685e+00
61594 +8.329892728e-05 +8.329892728e-05 +1.000000083e+03 +1.000000083e+03 -3.0572e+00 +3.0014e+00 +3.6394e+00 +3.5942e+00 +2.8689e+00
61606 +3.795611508e-05 +3.795611508e-05 +1.000000038e+03 +1.000000038e+03 -3.0565e+00 +3.0017e+00 +3.6391e+00 +3.5944e+00 +2.8687e+00
61672 +3.295690396e-05 +3.295690396e-05 +1.000000033e+03 +1.000000033e+03 -3.0566e+00 +3.0019e+00 +3.6390e+00 +3.5944e+00 +2.8687e+00
61694 +2.285368157e-05 +2.285368157e-05 +1.000000023e+03 +1.000000023e+03 -3.0567e+00 +3.0017e+00 +3.6391e+00 +3.5945e+00 +2.8687e+00
61716 +1.290048795e-05 +1.290048795e-05 +1.000000013e+03 +1.000000013e+03 -3.0568e+00 +3.0016e+00 +3.6391e+00 +3.5944e+00 +2.8687e+00
61804 +6.758049722e-06 +6.758049722e-06 +1.000000007e+03 +1.000000007e+03 -3.0567e+00 +3.0015e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00
61870 +6.348314287e-06 +6.348314287e-06 +1.000000006e+03 +1.000000006e+03 -3.0569e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00
61892 +1.210459914e-06 +1.210459914e-06 +1.000000001e+03 +1.000000001e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00
61958 +1.159242061e-06 +1.159242061e-06 +1.000000001e+03 +1.000000001e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00
61980 +4.417580612e-07 +4.417580612e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00
62050 +2.334854798e-07 +2.334854798e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00
62200 +1.399354232e-07 +1.399354232e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00
62244 +1.088147883e-07 +1.088147883e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00
62247 +5.429615157e-08 +5.429615157e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00
62288 +1.580281150e-08 +1.580281150e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00
62376 +9.762516129e-09 +9.762516129e-09 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.421420674e+02 +1.421420674e+02 +2.121720674e+02 +2.121720674e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.478834536e+01 +5.478834536e+01 +1.248183454e+02 +1.248183454e+02 -3.0070e-01 -2.3286e+00 -3.5535e-01 -2.7647e+00 -1.5722e+00
5 +5.332149586e+01 +5.332149586e+01 +1.233514959e+02 +1.233514959e+02 -1.2533e-01 -2.3518e+00 -3.5257e-01 -2.8147e+00 -1.7902e+00
10 +5.231623799e+01 +5.231623799e+01 +1.223462380e+02 +1.223462380e+02 -3.1094e-01 -2.3112e+00 -4.0546e-01 -2.7441e+00 -1.6818e+00
17 +4.635405954e+01 +4.635405954e+01 +1.163840595e+02 +1.163840595e+02 -1.1697e-01 -2.2942e+00 -5.0442e-01 -2.7823e+00 -1.6708e+00
22 +4.546329708e+01 +4.546329708e+01 +1.154932971e+02 +1.154932971e+02 -2.2574e-01 -2.3088e+00 -3.9917e-01 -2.7760e+00 -1.6846e+00
38 +4.192020488e+01 +4.192020488e+01 +1.119502049e+02 +1.119502049e+02 -1.4540e-01 -2.3296e+00 -5.6103e-01 -2.8074e+00 -1.4371e+00
44 +4.098314955e+01 +4.098314955e+01 +1.110131496e+02 +1.110131496e+02 -1.9252e-01 -2.3106e+00 -4.5311e-01 -2.7897e+00 -1.5754e+00
66 +3.844653505e+01 +3.844653505e+01 +1.084765351e+02 +1.084765351e+02 -1.5457e-01 -2.3465e+00 -4.3093e-01 -2.8951e+00 -1.5844e+00
110 +3.581814633e+01 +3.581814633e+01 +1.058481463e+02 +1.058481463e+02 -1.0767e-01 -2.3507e+00 -4.1638e-01 -2.9700e+00 -1.5063e+00
132 +3.516382449e+01 +3.516382449e+01 +1.051938245e+02 +1.051938245e+02 -9.7685e-02 -2.3245e+00 -3.8167e-01 -2.9590e+00 -1.5025e+00
210 +3.381170824e+01 +3.381170824e+01 +1.038417082e+02 +1.038417082e+02 -8.8350e-02 -2.3261e+00 -4.2713e-01 -2.9549e+00 -1.4277e+00
374 +3.302798131e+01 +3.302798131e+01 +1.030579813e+02 +1.030579813e+02 -7.9451e-02 -2.3570e+00 -3.9231e-01 -2.9733e+00 -1.4557e+00
2510 +2.511500047e+01 +2.511500047e+01 +9.514500047e+01 +9.514500047e+01 -2.1272e+00 -3.1253e+00 -4.1209e+00 -1.0877e+00 -2.1154e+00
2770 +1.779140361e+01 +1.779140361e+01 +8.782140361e+01 +8.782140361e+01 -1.5994e+00 -2.3309e+00 -2.9560e+00 -1.4482e+00 -1.2078e+00
3001 +1.511922291e+01 +1.511922291e+01 +8.514922291e+01 +8.514922291e+01 -7.2043e-01 -2.7663e+00 -3.2530e+00 -1.9160e+00 -7.0963e-01
3217 +1.196937125e+01 +1.196937125e+01 +8.199937125e+01 +8.199937125e+01 -1.1781e+00 -2.5744e+00 -4.7695e+00 -2.1430e+00 -5.0060e-01
3433 +1.149318563e+01 +1.149318563e+01 +8.152318563e+01 +8.152318563e+01 -4.7814e-01 -2.6052e+00 -3.8611e+00 -1.9533e+00 -6.6075e-01
3456 +7.995490119e+00 +7.995490119e+00 +7.802549012e+01 +7.802549012e+01 -6.1896e-01 -2.6215e+00 -3.7164e+00 -1.9690e+00 -6.6027e-01
3522 +6.584804619e+00 +6.584804619e+00 +7.661480462e+01 +7.661480462e+01 -5.0924e-01 -2.5501e+00 -3.6787e+00 -1.9975e+00 -6.3200e-01
3544 +5.197591510e+00 +5.197591510e+00 +7.522759151e+01 +7.522759151e+01 -5.4507e-01 -2.5906e+00 -3.7048e+00 -2.0447e+00 -6.4928e-01
3579 +5.099812933e+00 +5.099812933e+00 +7.512981293e+01 +7.512981293e+01 -5.7792e-01 -2.5640e+00 -3.7000e+00 -1.9721e+00 -6.8877e-01
3610 +3.521060061e+00 +3.521060061e+00 +7.355106006e+01 +7.355106006e+01 -5.1067e-01 -2.5416e+00 -3.7585e+00 -2.0380e+00 -6.4960e-01
3632 +2.532688850e+00 +2.532688850e+00 +7.256268885e+01 +7.256268885e+01 -5.4049e-01 -2.5633e+00 -3.7376e+00 -2.0154e+00 -6.6005e-01
3654 +2.335257625e+00 +2.335257625e+00 +7.236525763e+01 +7.236525763e+01 -4.9095e-01 -2.5997e+00 -3.7714e+00 -2.0336e+00 -5.9479e-01
3764 +1.705285888e+00 +1.705285888e+00 +7.173528589e+01 +7.173528589e+01 -5.2614e-01 -2.6014e+00 -3.7523e+00 -2.0005e+00 -6.4155e-01
3848 +1.371876858e+00 +1.371876858e+00 +7.140187686e+01 +7.140187686e+01 -5.2178e-01 -2.5849e+00 -3.7752e+00 -2.0123e+00 -6.2868e-01
3874 +1.278725229e+00 +1.278725229e+00 +7.130872523e+01 +7.130872523e+01 -5.1155e-01 -2.5967e+00 -3.7584e+00 -2.0127e+00 -6.4853e-01
3918 +1.254354768e+00 +1.254354768e+00 +7.128435477e+01 +7.128435477e+01 -5.0116e-01 -2.5946e+00 -3.7671e+00 -2.0200e+00 -6.6251e-01
3962 +1.145986060e+00 +1.145986060e+00 +7.117598606e+01 +7.117598606e+01 -4.9931e-01 -2.6017e+00 -3.7593e+00 -2.0296e+00 -6.5607e-01
3964 +1.095833429e+00 +1.095833429e+00 +7.112583343e+01 +7.112583343e+01 -4.9515e-01 -2.5844e+00 -3.7654e+00 -2.0306e+00 -6.5404e-01
4094 +1.054306827e+00 +1.054306827e+00 +7.108430683e+01 +7.108430683e+01 -5.0146e-01 -2.5879e+00 -3.7619e+00 -2.0310e+00 -6.4155e-01
4182 +1.030892446e+00 +1.030892446e+00 +7.106089245e+01 +7.106089245e+01 -4.9750e-01 -2.5929e+00 -3.7690e+00 -2.0338e+00 -6.4133e-01
4226 +1.009772423e+00 +1.009772423e+00 +7.103977242e+01 +7.103977242e+01 -4.9903e-01 -2.5945e+00 -3.7694e+00 -2.0316e+00 -6.4685e-01
4446 +9.981649176e-01 +9.981649176e-01 +7.102816492e+01 +7.102816492e+01 -5.0156e-01 -2.5905e+00 -3.7671e+00 -2.0287e+00 -6.4804e-01
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.511162314e+02 +1.511162314e+02 +1.028962314e+02 +1.028962314e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
226 +1.307141119e+02 +1.307141119e+02 +8.249411193e+01 +8.249411193e+01 +2.4378e+00 -4.7060e-02 -6.4192e-01 -7.3048e-01 +8.7294e-01
267 +1.165652586e+02 +1.165652586e+02 +6.834525863e+01 +6.834525863e+01 +1.7725e+00 -6.6890e-01 -1.5186e+00 -5.8734e-01 +6.8046e-01
284 +1.144217647e+02 +1.144217647e+02 +6.620176470e+01 +6.620176470e+01 +8.8630e-01 -9.3424e-01 -4.3064e-01 -2.7440e-01 -1.7224e-02
293 +1.090290007e+02 +1.090290007e+02 +6.080900065e+01 +6.080900065e+01 +1.2938e+00 +1.4552e-01 -2.1323e+00 -6.1546e-01 +6.3055e-01
299 +9.812432460e+01 +9.812432460e+01 +4.990432460e+01 +4.990432460e+01 +1.6770e+00 -9.2837e-01 -3.2705e+00 -8.3435e-01 +3.1296e-01
300 +8.348089008e+01 +8.348089008e+01 +3.526089008e+01 +3.526089008e+01 -2.1876e-01 -8.4499e-01 -8.5857e-01 -9.6680e-01 -1.0519e-01
329 +8.271656664e+01 +8.271656664e+01 +3.449656664e+01 +3.449656664e+01 +2.6372e+00 +4.8172e-01 -3.0887e+00 -1.6323e+00 -2.1654e-01
339 +7.372424848e+01 +7.372424848e+01 +2.550424848e+01 +2.550424848e+01 +1.2546e+00 +4.7095e-01 -2.4183e+00 -6.8789e-01 -7.5991e-01
383 +6.689325643e+01 +6.689325643e+01 +1.867325643e+01 +1.867325643e+01 +1.9528e+00 -1.7021e+00 -4.1963e+00 +9.7809e-01 -2.3039e-01
390 +6.250320108e+01 +6.250320108e+01 +1.428320108e+01 +1.428320108e+01 +9.9664e-01 -8.6372e-01 -4.6030e+00 +1.2930e-01 +2.9317e-02
409 +5.826121092e+01 +5.826121092e+01 +1.004121092e+01 +1.004121092e+01 -5.5111e-01 -2.0597e+00 -3.3781e+00 -4.1822e-01 -1.1603e+00
417 +5.620329537e+01 +5.620329537e+01 +7.983295373e+00 +7.983295373e+00 +1.7995e-01 -6.0285e-01 -3.9012e+00 +6.1308e-01 -1.7106e+00
428 +5.110170061e+01 +5.110170061e+01 +2.881700610e+00 +2.881700610e+00 -2.3821e+00 -2.8357e+00 -3.5013e+00 -1.4307e-01 -1.3449e+00
467 +4.223142491e+01 +4.223142491e+01 -5.988575090e+00 -5.988575090e+00 -1.7488e-01 -1.9031e+00 -4.6960e+00 -3.4864e-01 -2.7998e+00
524 +3.717260117e+01 +3.717260117e+01 -1.104739883e+01 -1.104739883e+01 -4.2261e-01 -8.0508e-01 -3.1631e+00 +1.3725e+00 -2.2907e+00
533 +1.671601370e+01 +1.671601370e+01 -3.150398630e+01 -3.150398630e+01 -2.6542e-01 -5.4512e-01 -2.6210e+00 +3.3491e-01 -3.6290e+00
1032 +6.248709784e+00 +6.248709784e+00 -4.197129022e+01 -4.197129022e+01 -1.2598e+00 -3.1649e-01 -1.7672e+00 +7.0291e-01 -4.0704e+00
2235 +6.107780981e+00 +6.107780981e+00 -4.211221902e+01 -4.211221902e+01 -7.0434e-01 -4.6860e-01 -1.5949e+00 +5.4715e-01 -4.0798e+00
2398 +5.987857558e+00 +5.987857558e+00 -4.223214244e+01 -4.223214244e+01 -7.2105e-01 -4.7255e-01 -1.5932e+00 +5.4873e-01 -4.0858e+00
7052 +5.483123325e+00 +5.483123325e+00 -4.273687667e+01 -4.273687667e+01 -2.2923e+00 -4.1897e-01 -1.2388e+00 +6.1314e-01 -4.1334e+00
7086 +4.269903251e+00 +4.269903251e+00 -4.395009675e+01 -4.395009675e+01 -2.2917e+00 -4.2762e-01 -1.2079e+00 +5.9552e-01 -4.1084e+00
7108 +4.117340321e+00 +4.117340321e+00 -4.410265968e+01 -4.410265968e+01 -2.2900e+00 -4.1901e-01 -1.2126e+00 +5.9718e-01 -4.1242e+00
7163 +3.983709877e+00 +3.983709877e+00 -4.423629012e+01 -4.423629012e+01 -2.3345e+00 -4.1999e-01 -1.1875e+00 +5.9561e-01 -4.1788e+00
7184 +3.805404044e+00 +3.805404044e+00 -4.441459596e+01 -4.441459596e+01 -2.2877e+00 -4.2297e-01 -1.1869e+00 +6.0465e-01 -4.1354e+00
7195 +3.702056991e+00 +3.702056991e+00 -4.451794301e+01 -4.451794301e+01 -2.3059e+00 -4.3221e-01 -1.1961e+00 +5.8888e-01 -4.1269e+00
7196 +3.255839037e+00 +3.255839037e+00 -4.496416096e+01 -4.496416096e+01 -2.3268e+00 -4.2894e-01 -1.2066e+00 +5.9516e-01 -4.1376e+00
7284 +3.193882468e+00 +3.193882468e+00 -4.502611753e+01 -4.502611753e+01 -2.3280e+00 -4.2902e-01 -1.2008e+00 +5.9986e-01 -4.1316e+00
7301 +3.151232470e+00 +3.151232470e+00 -4.506876753e+01 -4.506876753e+01 -2.3158e+00 -4.2554e-01 -1.2017e+00 +6.0157e-01 -4.1509e+00
7446 +3.087992050e+00 +3.087992050e+00 -4.513200795e+01 -4.513200795e+01 -2.3245e+00 -4.2961e-01 -1.1987e+00 +6.0251e-01 -4.1404e+00
7544 +3.013706488e+00 +3.013706488e+00 -4.520629351e+01 -4.520629351e+01 -2.3178e+00 -4.2640e-01 -1.1933e+00 +6.1451e-01 -4.1510e+00
10564 +2.908152420e+00 +2.908152420e+00 -4.531184758e+01 -4.531184758e+01 -1.5691e+00 -1.0759e+00 -2.9262e+00 +4.2751e-01 -3.4558e+00
10586 +2.438786253e+00 +2.438786253e+00 -4.578121375e+01 -4.578121375e+01 -1.5811e+00 -1.0948e+00 -2.9074e+00 +4.2761e-01 -3.4257e+00
10608 +2.265278132e+00 +2.265278132e+00 -4.595472187e+01 -4.595472187e+01 -1.5498e+00 -1.0728e+00 -2.8665e+00 +4.4635e-01 -3.4212e+00
10818 +1.888310343e+00 +1.888310343e+00 -4.633168966e+01 -4.633168966e+01 -1.5633e+00 -1.0643e+00 -2.8619e+00 +4.4100e-01 -3.4591e+00
