% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5412 +2.257704952e+02 +2.257704952e+02 +2.958004952e+02 +2.958004952e+02
5456 +2.184674763e+02 +2.184674763e+02 +2.884974763e+02 +2.884974763e+02
5468 +2.134615904e+02 +2.134615904e+02 +2.834915904e+02 +2.834915904e+02
5522 +2.018780920e+02 +2.018780920e+02 +2.719080920e+02 +2.719080920e+02
5610 +1.970391942e+02 +1.970391942e+02 +2.670691942e+02 +2.670691942e+02
5632 +1.888690707e+02 +1.888690707e+02 +2.588990707e+02 +2.588990707e+02
5654 +1.802754686e+02 +1.802754686e+02 +2.503054686e+02 +2.503054686e+02
5720 +1.717327038e+02 +1.717327038e+02 +2.417627038e+02 +2.417627038e+02
5742 +1.641895318e+02 +1.641895318e+02 +2.342195318e+02 +2.342195318e+02
5764 +1.588780558e+02 +1.588780558e+02 +2.289080558e+02 +2.289080558e+02
5786 +1.567916897e+02 +1.567916897e+02 +2.268216897e+02 +2.268216897e+02
5808 +1.503166610e+02 +1.503166610e+02 +2.203466610e+02 +2.203466610e+02
5830 +1.444862859e+02 +1.444862859e+02 +2.145162859e+02 +2.145162859e+02
5940 +1.395938655e+02 +1.395938655e+02 +2.096238655e+02 +2.096238655e+02
6072 +1.363040369e+02 +1.363040369e+02 +2.063340369e+02 +2.063340369e+02
6138 +1.323266446e+02 +1.323266446e+02 +2.023566446e+02 +2.023566446e+02
6160 +1.303039150e+02 +1.303039150e+02 +2.003339150e+02 +2.003339150e+02
6424 +1.283598711e+02 +1.283598711e+02 +1.983898711e+02 +1.983898711e+02
6578 +1.251543144e+02 +1.251543144e+02 +1.951843144e+02 +1.951843144e+02
6732 +1.228985943e+02 +1.228985943e+02 +1.929285943e+02 +1.929285943e+02
6842 +1.190435660e+02 +1.190435660e+02 +1.890735660e+02 +1.890735660e+02
7018 +1.168961330e+02 +1.168961330e+02 +1.869261330e+02 +1.869261330e+02
7216 +1.143829375e+02 +1.143829375e+02 +1.844129375e+02 +1.844129375e+02
7436 +1.121120163e+02 +1.121120163e+02 +1.821420163e+02 +1.821420163e+02
7612 +1.092259647e+02 +1.092259647e+02 +1.792559647e+02 +1.792559647e+02
7722 +1.070624532e+02 +1.070624532e+02 +1.770924532e+02 +1.770924532e+02
7898 +1.044638161e+02 +1.044638161e+02 +1.744938161e+02 +1.744938161e+02
8074 +1.022859483e+02 +1.022859483e+02 +1.723159483e+02 +1.723159483e+02
8404 +9.988910614e+01 +9.988910614e+01 +1.699191061e+02 +1.699191061e+02
10406 +9.771332463e+01 +9.771332463e+01 +1.677433246e+02 +1.677433246e+02
30142 +9.296929046e+01 +9.296929046e+01 +1.629992905e+02 +1.629992905e+02
30164 +9.025709167e+01 +9.025709167e+01 +1.602870917e+02 +1.602870917e+02
30186 +8.676033894e+01 +8.676033894e+01 +1.567903389e+02 +1.567903389e+02
30230 +8.329293173e+01 +8.329293173e+01 +1.533229317e+02 +1.533229317e+02
30252 +8.062806674e+01 +8.062806674e+01 +1.506580667e+02 +1.506580667e+02
30362 +7.900900914e+01 +7.900900914e+01 +1.490390091e+02 +1.490390091e+02
30384 +7.734349735e+01 +7.734349735e+01 +1.473734973e+02 +1.473734973e+02
30406 +7.450117369e+01 +7.450117369e+01 +1.445311737e+02 +1.445311737e+02
30428 +7.389372383e+01 +7.389372383e+01 +1.439237238e+02 +1.439237238e+02
30450 +6.976910585e+01 +6.976910585e+01 +1.397991058e+02 +1.397991058e+02
30472 +6.871068915e+01 +6.871068915e+01 +1.387406892e+02 +1.387406892e+02
30494 +6.739097387e+01 +6.739097387e+01 +1.374209739e+02 +1.374209739e+02
30516 +6.550341943e+01 +6.550341943e+01 +1.355334194e+02 +1.355334194e+02
30648 +6.454167858e+01 +6.454167858e+01 +1.345716786e+02 +1.345716786e+02
30758 +6.284529825e+01 +6.284529825e+01 +1.328752982e+02 +1.328752982e+02
30868 +6.095592868e+01 +6.095592868e+01 +1.309859287e+02 +1.309859287e+02
30934 +6.015969982e+01 +6.015969982e+01 +1.301896998e+02 +1.301896998e+02
31110 +5.876754548e+01 +5.876754548e+01 +1.287975455e+02 +1.287975455e+02
31352 +5.751035601e+01 +5.751035601e+01 +1.275403560e+02 +1.275403560e+02
31528 +5.609514198e+01 +5.609514198e+01 +1.261251420e+02 +1.261251420e+02
32518 +5.494351603e+01 +5.494351603e+01 +1.249735160e+02 +1.249735160e+02
670046 +5.350579468e+01 +5.350579468e+01 +1.235357947e+02 +1.235357947e+02
670222 +5.235021372e+01 +5.235021372e+01 +1.223802137e+02 +1.223802137e+02
670310 +5.125203039e+01 +5.125203039e+01 +1.212820304e+02 +1.212820304e+02
670860 +5.010772056e+01 +5.010772056e+01 +1.201377206e+02 +1.201377206e+02
672950 +4.897719333e+01 +4.897719333e+01 +1.190071933e+02 +1.190071933e+02
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.224588598e+03 +1.224588598e+03 +1.176368598e+03 +1.176368598e+03
1914 +1.197818396e+03 +1.197818396e+03 +1.149598396e+03 +1.149598396e+03
2046 +1.172753213e+03 +1.172753213e+03 +1.124533213e+03 +1.124533213e+03
2728 +1.146549108e+03 +1.146549108e+03 +1.098329108e+03 +1.098329108e+03
3586 +1.121046100e+03 +1.121046100e+03 +1.072826100e+03 +1.072826100e+03
32985 +1.094517593e+03 +1.094517593e+03 +1.046297593e+03 +1.046297593e+03
33018 +1.070309143e+03 +1.070309143e+03 +1.022089143e+03 +1.022089143e+03
33036 +9.994142403e+02 +9.994142403e+02 +9.511942403e+02 +9.511942403e+02
33048 +9.696519515e+02 +9.696519515e+02 +9.214319515e+02 +9.214319515e+02
33094 +9.392016942e+02 +9.392016942e+02 +8.909816942e+02 +8.909816942e+02
33095 +8.988677777e+02 +8.988677777e+02 +8.506477777e+02 +8.506477777e+02
33112 +8.556539505e+02 +8.556539505e+02 +8.074339505e+02 +8.074339505e+02
33128 +7.634270268e+02 +7.634270268e+02 +7.152070268e+02 +7.152070268e+02
33178 +7.254678767e+02 +7.254678767e+02 +6.772478767e+02 +6.772478767e+02
33195 +6.916635587e+02 +6.916635587e+02 +6.434435587e+02 +6.434435587e+02
33338 +6.513690485e+02 +6.513690485e+02 +6.031490485e+02 +6.031490485e+02
33354 +6.413872065e+02 +6.413872065e+02 +5.931672065e+02 +5.931672065e+02
33376 +6.054394744e+02 +6.054394744e+02 +5.572194744e+02 +5.572194744e+02
33457 +5.222106004e+02 +5.222106004e+02 +4.739906004e+02 +4.739906004e+02
33508 +5.073877659e+02 +5.073877659e+02 +4.591677659e+02 +4.591677659e+02
33530 +4.760883229e+02 +4.760883229e+02 +4.278683229e+02 +4.278683229e+02
33660 +4.652748162e+02 +4.652748162e+02 +4.170548162e+02 +4.170548162e+02
33806 +4.286973331e+02 +4.286973331e+02 +3.804773331e+02 +3.804773331e+02
33954 +4.040225463e+02 +4.040225463e+02 +3.558025463e+02 +3.558025463e+02
34281 +3.852450370e+02 +3.852450370e+02 +3.370250370e+02 +3.370250370e+02
34838 +3.589310941e+02 +3.589310941e+02 +3.107110941e+02 +3.107110941e+02
35480 +3.511396470e+02 +3.511396470e+02 +3.029196470e+02 +3.029196470e+02
35919 +3.453410233e+02 +3.453410233e+02 +2.971210233e+02 +2.971210233e+02
36166 +3.377895629e+02 +3.377895629e+02 +2.895695629e+02 +2.895695629e+02
36280 +3.292900967e+02 +3.292900967e+02 +2.810700967e+02 +2.810700967e+02
36368 +2.937880331e+02 +2.937880331e+02 +2.455680331e+02 +2.455680331e+02
36984 +2.811839528e+02 +2.811839528e+02 +2.329639528e+02 +2.329639528e+02
37006 +2.708038325e+02 +2.708038325e+02 +2.225838325e+02 +2.225838325e+02
37050 +2.587891593e+02 +2.587891593e+02 +2.105691593e+02 +2.105691593e+02
37138 +2.466892936e+02 +2.466892936e+02 +1.984692936e+02 +1.984692936e+02
37204 +2.394562034e+02 +2.394562034e+02 +1.912362034e+02 +1.912362034e+02
37226 +2.317832709e+02 +2.317832709e+02 +1.835632709e+02 +1.835632709e+02
37248 +2.283288384e+02 +2.283288384e+02 +1.801088384e+02 +1.801088384e+02
37292 +2.149560688e+02 +2.149560688e+02 +1.667360688e+02 +1.667360688e+02
37314 +2.099534896e+02 +2.099534896e+02 +1.617334896e+02 +1.617334896e+02
37336 +2.056505240e+02 +2.056505240e+02 +1.574305240e+02 +1.574305240e+02
37358 +1.939594569e+02 +1.939594569e+02 +1.457394569e+02 +1.457394569e+02
37622 +1.867461890e+02 +1.867461890e+02 +1.385261890e+02 +1.385261890e+02
37644 +1.844023457e+02 +1.844023457e+02 +1.361823457e+02 +1.361823457e+02
37688 +1.814539408e+02 +1.814539408e+02 +1.332339408e+02 +1.332339408e+02
37706 +1.757623241e+02 +1.757623241e+02 +1.275423241e+02 +1.275423241e+02
37710 +1.732647656e+02 +1.732647656e+02 +1.250447656e+02 +1.250447656e+02
37732 +1.668871784e+02 +1.668871784e+02 +1.186671784e+02 +1.186671784e+02
37754 +1.647715809e+02 +1.647715809e+02 +1.165515809e+02 +1.165515809e+02
37776 +1.615760044e+02 +1.615760044e+02 +1.133560044e+02 +1.133560044e+02
37798 +1.581652067e+02 +1.581652067e+02 +1.099452067e+02 +1.099452067e+02
37842 +1.524756089e+02 +1.524756089e+02 +1.042556089e+02 +1.042556089e+02
37886 +1.460858295e+02 +1.460858295e+02 +9.786582951e+01 +9.786582951e+01
37908 +1.417333662e+02 +1.417333662e+02 +9.351336624e+01 +9.351336624e+01
37952 +1.369562044e+02 +1.369562044e+02 +8.873620442e+01 +8.873620442e+01
37996 +1.337151401e+02 +1.337151401e+02 +8.549514009e+01 +8.549514009e+01
38128 +1.293153682e+02 +1.293153682e+02 +8.109536821e+01 +8.109536821e+01
38172 +1.279203525e+02 +1.279203525e+02 +7.970035249e+01 +7.970035249e+01
38194 +1.242842504e+02 +1.242842504e+02 +7.606425042e+01 +7.606425042e+01
38282 +1.224639170e+02 +1.224639170e+02 +7.424391699e+01 +7.424391699e+01
38348 +1.180142433e+02 +1.180142433e+02 +6.979424326e+01 +6.979424326e+01
38436 +1.174483200e+02 +1.174483200e+02 +6.922832001e+01 +6.922832001e+01
38546 +1.145891774e+02 +1.145891774e+02 +6.636917745e+01 +6.636917745e+01
38722 +1.120608876e+02 +1.120608876e+02 +6.384088764e+01 +6.384088764e+01
39030 +1.093600508e+02 +1.093600508e+02 +6.114005079e+01 +6.114005079e+01
39448 +1.069958904e+02 +1.069958904e+02 +5.877589038e+01 +5.877589038e+01
41824 +1.047098626e+02 +1.047098626e+02 +5.648986258e+01 +5.648986258e+01
81932 +1.006402369e+02 +1.006402369e+02 +5.242023694e+01 +5.242023694e+01
82108 +9.963115026e+01 +9.963115026e+01 +5.141115026e+01 +5.141115026e+01
82130 +9.578928128e+01 +9.578928128e+01 +4.756928128e+01 +4.756928128e+01
82152 +9.303941335e+01 +9.303941335e+01 +4.481941335e+01 +4.481941335e+01
82284 +8.999621120e+01 +8.999621120e+01 +4.177621120e+01 +4.177621120e+01
82482 +8.886554299e+01 +8.886554299e+01 +4.064554299e+01 +4.064554299e+01
82746 +8.701399894e+01 +8.701399894e+01 +3.879399894e+01 +3.879399894e+01
82922 +8.491405683e+01 +8.491405683e+01 +3.669405683e+01 +3.669405683e+01
83230 +8.316641820e+01 +8.316641820e+01 +3.494641820e+01 +3.494641820e+01
83824 +8.126279509e+01 +8.126279509e+01 +3.304279509e+01 +3.304279509e+01
84968 +7.941262102e+01 +7.941262102e+01 +3.119262102e+01 +3.119262102e+01
109830 +7.727195680e+01 +7.727195680e+01 +2.905195680e+01 +2.905195680e+01
109852 +7.557497426e+01 +7.557497426e+01 +2.735497426e+01 +2.735497426e+01
109874 +6.952911704e+01 +6.952911704e+01 +2.130911704e+01 +2.130911704e+01
109896 +6.677876181e+01 +6.677876181e+01 +1.855876181e+01 +1.855876181e+01
109918 +6.479946038e+01 +6.479946038e+01 +1.657946038e+01 +1.657946038e+01
109984 +6.188419568e+01 +6.188419568e+01 +1.366419568e+01 +1.366419568e+01
110006 +5.955025572e+01 +5.955025572e+01 +1.133025572e+01 +1.133025572e+01
110094 +5.706439103e+01 +5.706439103e+01 +8.844391033e+00 +8.844391033e+00
110160 +5.477680169e+01 +5.477680169e+01 +6.556801688e+00 +6.556801688e+00
110226 +5.348057336e+01 +5.348057336e+01 +5.260573360e+00 +5.260573360e+00
110314 +5.221757104e+01 +5.221757104e+01 +3.997571041e+00 +3.997571041e+00
110336 +5.101192523e+01 +5.101192523e+01 +2.791925234e+00 +2.791925234e+00
110424 +4.956540627e+01 +4.956540627e+01 +1.345406274e+00 +1.345406274e+00
110600 +4.882526835e+01 +4.882526835e+01 +6.052683535e-01 +6.052683535e-01
110644 +4.778657167e+01 +4.778657167e+01 -4.334283275e-01 -4.334283275e-01
110996 +4.674305131e+01 +4.674305131e+01 -1.476948691e+00 -1.476948691e+00
111634 +4.567655649e+01 +4.567655649e+01 -2.543443507e+00 -2.543443507e+00
645176 +4.447664504e+01 +4.447664504e+01 -3.743354958e+00 -3.743354958e+00
645550 +4.357584946e+01 +4.357584946e+01 -4.644150544e+00 -4.644150544e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.654844505e+03 +1.654844505e+03 +1.680314505e+03 +1.680314505e+03
496 +1.571211964e+03 +1.571211964e+03 +1.596681964e+03 +1.596681964e+03
526 +1.544529464e+03 +1.544529464e+03 +1.569999464e+03 +1.569999464e+03
533 +1.405254895e+03 +1.405254895e+03 +1.430724895e+03 +1.430724895e+03
540 +1.362362045e+03 +1.362362045e+03 +1.387832045e+03 +1.387832045e+03
550 +1.345528412e+03 +1.345528412e+03 +1.370998412e+03 +1.370998412e+03
563 +1.198686046e+03 +1.198686046e+03 +1.224156046e+03 +1.224156046e+03
583 +1.109606507e+03 +1.109606507e+03 +1.135076507e+03 +1.135076507e+03
638 +1.043864942e+03 +1.043864942e+03 +1.069334942e+03 +1.069334942e+03
647 +9.257062356e+02 +9.257062356e+02 +9.511762356e+02 +9.511762356e+02
691 +8.733067298e+02 +8.733067298e+02 +8.987767298e+02 +8.987767298e+02
724 +6.935831832e+02 +6.935831832e+02 +7.190531832e+02 +7.190531832e+02
814 +5.482061990e+02 +5.482061990e+02 +5.736761990e+02 +5.736761990e+02
858 +5.004960375e+02 +5.004960375e+02 +5.259660375e+02 +5.259660375e+02
1210 +4.881999412e+02 +4.881999412e+02 +5.136699412e+02 +5.136699412e+02
1342 +4.254570691e+02 +4.254570691e+02 +4.509270691e+02 +4.509270691e+02
1735 +4.069898128e+02 +4.069898128e+02 +4.324598128e+02 +4.324598128e+02
2045 +3.853718631e+02 +3.853718631e+02 +4.108418631e+02 +4.108418631e+02
2129 +3.188979028e+02 +3.188979028e+02 +3.443679028e+02 +3.443679028e+02
6116 +3.110972924e+02 +3.110972924e+02 +3.365672924e+02 +3.365672924e+02
6138 +2.976687458e+02 +2.976687458e+02 +3.231387458e+02 +3.231387458e+02
6160 +2.866612449e+02 +2.866612449e+02 +3.121312449e+02 +3.121312449e+02
6182 +2.731493169e+02 +2.731493169e+02 +2.986193169e+02 +2.986193169e+02
6204 +2.524884956e+02 +2.524884956e+02 +2.779584956e+02 +2.779584956e+02
6270 +2.435353198e+02 +2.435353198e+02 +2.690053198e+02 +2.690053198e+02
6600 +2.388076836e+02 +2.388076836e+02 +2.642776836e+02 +2.642776836e+02
6688 +2.324803775e+02 +2.324803775e+02 +2.579503775e+02 +2.579503775e+02
6710 +2.283027161e+02 +2.283027161e+02 +2.537727161e+02 +2.537727161e+02
6798 +2.180070568e+02 +2.180070568e+02 +2.434770568e+02 +2.434770568e+02
6836 +2.121791815e+02 +2.121791815e+02 +2.376491815e+02 +2.376491815e+02
6842 +2.040717835e+02 +2.040717835e+02 +2.295417835e+02 +2.295417835e+02
