% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2528 +1.446245160e+01 +1.446245160e+01 +5.524245160e+01 +5.524245160e+01 -1.7990e+00 -3.0187e+00 +4.1473e+00 -1.8707e+00 +2.3325e+00
2532 +1.433679056e+01 +1.433679056e+01 +5.511679056e+01 +5.511679056e+01 -1.8143e+00 -3.1556e+00 +4.1014e+00 -1.8088e+00 +2.3743e+00
11037 +1.405370125e+01 +1.405370125e+01 +5.483370125e+01 +5.483370125e+01 -5.0150e-01 +9.7157e-01 +7.5191e-01 -2.0425e+00 +1.8604e+00
11052 +1.294818118e+01 +1.294818118e+01 +5.372818118e+01 +5.372818118e+01 -6.3255e-01 +8.3426e-01 +6.1939e-01 -9.8709e-01 +1.8172e+00
11055 +8.143784243e+00 +8.143784243e+00 +4.892378424e+01 +4.892378424e+01 -1.7149e+00 +3.8885e-01 +7.6742e-01 -1.8862e+00 +1.6792e+00
11063 +2.534277368e+00 +2.534277368e+00 +4.331427737e+01 +4.331427737e+01 -1.4674e+00 +9.4737e-01 +1.0014e-01 -1.4728e+00 +1.1688e+00
11140 +2.235867987e+00 +2.235867987e+00 +4.301586799e+01 +4.301586799e+01 -1.3812e+00 +7.5585e-01 +7.9058e-01 -1.1405e+00 +7.2487e-01
11184 +1.936864068e+00 +1.936864068e+00 +4.271686407e+01 +4.271686407e+01 -1.7266e+00 +1.3446e+00 +7.7520e-01 -1.4347e+00 +1.0011e+00
11250 +1.878249034e+00 +1.878249034e+00 +4.265824903e+01 +4.265824903e+01 -1.9071e+00 +9.7410e-01 +3.3232e-01 -1.4503e+00 +8.0512e-01
11294 +1.767186208e+00 +1.767186208e+00 +4.254718621e+01 +4.254718621e+01 -1.6503e+00 +1.4652e+00 +7.0549e-01 -1.6350e+00 +8.2877e-01
11404 +1.456199506e+00 +1.456199506e+00 +4.223619951e+01 +4.223619951e+01 -1.7585e+00 +1.2567e+00 +3.5076e-01 -1.5746e+00 +6.7652e-01
11426 +1.368180385e+00 +1.368180385e+00 +4.214818039e+01 +4.214818039e+01 -1.7081e+00 +1.1873e+00 +4.1991e-01 -1.6076e+00 +4.6937e-01
11514 +1.322412152e+00 +1.322412152e+00 +4.210241215e+01 +4.210241215e+01 -1.6277e+00 +1.1805e+00 +5.3311e-01 -1.5173e+00 +4.6327e-01
11536 +1.276226557e+00 +1.276226557e+00 +4.205622656e+01 +4.205622656e+01 -1.6615e+00 +1.2640e+00 +5.9337e-01 -1.5632e+00 +5.1402e-01
11690 +1.253044232e+00 +1.253044232e+00 +4.203304423e+01 +4.203304423e+01 -1.7322e+00 +1.2863e+00 +5.2529e-01 -1.5060e+00 +5.1615e-01
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.431357451e+01 +4.431357451e+01 +4.271357451e+01 +4.271357451e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.327856130e+01 +2.327856130e+01 +2.167856130e+01 +2.167856130e+01 +2.4179e+00 -9.7544e-01 +1.4061e+00 +9.5266e-01 -6.3074e-01
5 +2.162982754e+01 +2.162982754e+01 +2.002982754e+01 +2.002982754e+01 +2.2274e+00 -5.8579e-01 +1.4004e+00 +1.1418e+00 -4.7815e-01
34 +1.912484845e+01 +1.912484845e+01 +1.752484845e+01 +1.752484845e+01 +2.1414e+00 -7.8191e-01 +1.2086e+00 +7.6337e-01 -5.1792e-01
38 +1.785084391e+01 +1.785084391e+01 +1.625084391e+01 +1.625084391e+01 +2.3550e+00 -5.2624e-01 +1.6705e+00 +5.8396e-01 -4.7034e-01
51 +1.408738448e+01 +1.408738448e+01 +1.248738448e+01 +1.248738448e+01 +2.4078e+00 -9.0607e-01 +1.3164e+00 +5.3817e-01 -2.7655e-02
71 +1.278141341e+01 +1.278141341e+01 +1.118141341e+01 +1.118141341e+01 +2.6405e+00 -9.1076e-01 +1.3429e+00 +1.2244e-01 +1.4840e-01
73 +1.138689190e+01 +1.138689190e+01 +9.786891897e+00 +9.786891897e+00 +2.2853e+00 -1.0078e+00 +1.3792e+00 +2.1156e-01 +9.3564e-02
76 +1.037508830e+01 +1.037508830e+01 +8.775088304e+00 +8.775088304e+00 +2.2523e+00 -7.2736e-01 +1.4439e+00 +5.6254e-01 +3.1428e-01
92 +8.542419064e+00 +8.542419064e+00 +6.942419064e+00 +6.942419064e+00 +2.1239e+00 -3.7478e-01 +1.0412e+00 +6.0893e-02 +4.4012e-01
104 +7.691065677e+00 +7.691065677e+00 +6.091065677e+00 +6.091065677e+00 +1.9800e+00 -4.8707e-01 +1.4598e+00 -5.3866e-01 +5.7681e-01
132 +7.165058107e+00 +7.165058107e+00 +5.565058107e+00 +5.565058107e+00 +1.8340e+00 -3.3313e-01 +1.3376e+00 -2.1680e-01 +9.7590e-01
356 +7.077297688e+00 +7.077297688e+00 +5.477297688e+00 +5.477297688e+00 +1.8327e+00 -4.2111e-01 +1.5566e+00 -2.3610e-01 +8.5414e-01
2239 +5.121506603e+00 +5.121506603e+00 +3.521506603e+00 +3.521506603e+00 +2.6848e+00 +3.8718e-01 +2.8879e-01 -3.4740e+00 -2.1163e+00
2255 +2.403576959e+00 +2.403576959e+00 +8.035769592e-01 +8.035769592e-01 +1.9480e+00 -5.5929e-01 +7.4540e-01 -3.6892e+00 -2.8669e+00
2278 +2.287327123e+00 +2.287327123e+00 +6.873271233e-01 +6.873271233e-01 +1.9547e+00 +5.5903e-01 +1.0258e+00 -3.8024e+00 -1.9547e+00
2290 +1.992823734e+00 +1.992823734e+00 +3.928237339e-01 +3.928237339e-01 +2.3802e+00 +1.7060e-01 +1.0074e+00 -3.7290e+00 -2.0365e+00
2312 +1.902465774e+00 +1.902465774e+00 +3.024657743e-01 +3.024657743e-01 +2.0724e+00 +1.3054e-01 +1.1832e+00 -3.5202e+00 -2.1605e+00
2355 +1.644105403e+00 +1.644105403e+00 +4.410540317e-02 +4.410540317e-02 +2.3176e+00 +2.3683e-02 +1.3180e+00 -4.0230e+00 -2.2502e+00
2378 +1.484806980e+00 +1.484806980e+00 -1.151930198e-01 -1.151930198e-01 +2.1131e+00 +2.0245e-02 +1.3156e+00 -3.7805e+00 -2.2093e+00
2405 +1.307014963e+00 +1.307014963e+00 -2.929850370e-01 -2.929850370e-01 +1.8342e+00 -1.2669e-01 +1.6684e+00 -3.8226e+00 -2.5544e+00
2415 +1.257752109e+00 +1.257752109e+00 -3.422478910e-01 -3.422478910e-01 +1.8136e+00 +1.1602e-01 +1.4494e+00 -3.8555e+00 -2.5488e+00
2418 +1.200925497e+00 +1.200925497e+00 -3.990745026e-01 -3.990745026e-01 +2.1036e+00 -6.8284e-02 +1.5258e+00 -3.8502e+00 -2.4353e+00
2422 +1.039682803e+00 +1.039682803e+00 -5.603171974e-01 -5.603171974e-01 +1.9151e+00 +1.1147e-01 +1.5449e+00 -3.9680e+00 -2.4869e+00
2532 +9.813271934e-01 +9.813271934e-01 -6.186728066e-01 -6.186728066e-01 +1.8964e+00 +3.9018e-02 +1.5324e+00 -4.0048e+00 -2.6115e+00
2708 +9.582563410e-01 +9.582563410e-01 -6.417436590e-01 -6.417436590e-01 +1.8859e+00 -3.6679e-02 +1.5703e+00 -4.1034e+00 -2.6525e+00
2752 +9.484349998e-01 +9.484349998e-01 -6.515650002e-01 -6.515650002e-01 +1.9196e+00 -3.3399e-02 +1.5313e+00 -4.1429e+00 -2.6176e+00
2818 +9.314750736e-01 +9.314750736e-01 -6.685249264e-01 -6.685249264e-01 +1.9470e+00 -3.0413e-02 +1.4808e+00 -4.0508e+00 -2.5893e+00
25172 +7.447786262e-01 +7.447786262e-01 -8.552213738e-01 -8.552213738e-01 +1.6684e+00 -2.0870e+00 +5.0160e-01 +3.4690e+00 -1.7556e+00
25216 +6.063751072e-01 +6.063751072e-01 -9.936248928e-01 -9.936248928e-01 +7.1060e-01 -1.3419e+00 +1.5802e+00 +3.1278e+00 -9.1328e-01
25262 +5.305674289e-01 +5.305674289e-01 -1.069432571e+00 -1.069432571e+00 +1.4229e+00 -1.1186e+00 +1.7146e+00 +3.2873e+00 -1.9552e+00
25284 +1.234121009e-01 +1.234121009e-01 -1.476587899e+00 -1.476587899e+00 +1.5050e+00 -1.3530e+00 +1.1156e+00 +3.2940e+00 -1.7075e+00
25355 +4.476811557e-02 +4.476811557e-02 -1.555231884e+00 -1.555231884e+00 +1.1051e+00 -1.6453e+00 +1.2215e+00 +2.9014e+00 -1.5135e+00
25389 +3.676513896e-03 +3.676513896e-03 -1.596323486e+00 -1.596323486e+00 +1.2596e+00 -1.8430e+00 +8.5114e-01 +3.0093e+00 -1.8465e+00
25416 +3.059791865e-04 +3.059791865e-04 -1.599694021e+00 -1.599694021e+00 +1.1217e+00 -1.9219e+00 +7.8733e-01 +3.0190e+00 -1.9414e+00
25490 +1.880017112e-04 +1.880017112e-04 -1.599811998e+00 -1.599811998e+00 +1.1538e+00 -2.0010e+00 +6.4905e-01 +3.0018e+00 -1.9721e+00
25570 +2.818284196e-05 +2.818284196e-05 -1.599971817e+00 -1.599971817e+00 +1.1631e+00 -2.0078e+00 +5.0312e-01 +3.0184e+00 -2.1637e+00
26071 +2.651884318e-05 +2.651884318e-05 -1.599973481e+00 -1.599973481e+00 +1.1713e+00 -1.9930e+00 +5.7404e-01 +3.0513e+00 -2.1783e+00
26084 +6.569055268e-06 +6.569055268e-06 -1.599993431e+00 -1.599993431e+00 +1.1783e+00 -1.9741e+00 +6.0634e-01 +3.0370e+00 -2.1328e+00
26131 +4.989797763e-06 +4.989797763e-06 -1.599995010e+00 -1.599995010e+00 +1.1577e+00 -2.0169e+00 +5.4740e-01 +3.0101e+00 -2.1865e+00
26136 +1.574556249e-06 +1.574556249e-06 -1.599998425e+00 -1.599998425e+00 +1.1284e+00 -2.0058e+00 +5.9118e-01 +3.0158e+00 -2.0632e+00
26164 +5.697439498e-07 +5.697439498e-07 -1.599999430e+00 -1.599999430e+00 +1.1466e+00 -1.9838e+00 +6.0799e-01 +3.0179e+00 -2.0924e+00
26296 +4.660291197e-07 +4.660291197e-07 -1.599999534e+00 -1.599999534e+00 +1.1471e+00 -1.9914e+00 +5.9831e-01 +3.0254e+00 -2.1110e+00
26318 +2.262671057e-07 +2.262671057e-07 -1.599999774e+00 -1.599999774e+00 +1.1365e+00 -1.9910e+00 +5.9207e-01 +3.0220e+00 -2.1141e+00
26359 +6.144809395e-08 +6.144809395e-08 -1.599999939e+00 -1.599999939e+00 +1.1350e+00 -2.0112e+00 +5.7820e-01 +3.0193e+00 -2.1123e+00
26362 +4.796608488e-08 +4.796608488e-08 -1.599999952e+00 -1.599999952e+00 +1.1320e+00 -1.9961e+00 +5.8806e-01 +3.0175e+00 -2.1045e+00
26369 +4.652001029e-08 +4.652001029e-08 -1.599999953e+00 -1.599999953e+00 +1.1281e+00 -1.9999e+00 +5.8881e-01 +3.0163e+00 -2.0999e+00
26435 +2.061066295e-08 +2.061066295e-08 -1.599999979e+00 -1.599999979e+00 +1.1272e+00 -2.0059e+00 +5.7118e-01 +3.0179e+00 -2.1159e+00
26450 +1.198148802e-08 +1.198148802e-08 -1.599999988e+00 -1.599999988e+00 +1.1348e+00 -2.0034e+00 +5.8422e-01 +3.0126e+00 -2.1217e+00
26454 +9.564230519e-09 +9.564230519e-09 -1.599999990e+00 -1.599999990e+00 +1.1344e+00 -2.0028e+00 +5.7655e-01 +3.0147e+00 -2.1205e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.618478373e+01 +6.618478373e+01 -3.046552163e+02 -3.046552163e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.539144697e+01 +6.539144697e+01 -3.054485530e+02 -3.054485530e+02 +4.4791e+00 -8.4548e-01 +2.3542e+00 -1.1503e+00 +1.4729e+00
4 +6.191054817e+01 +6.191054817e+01 -3.089294518e+02 -3.089294518e+02 +4.6339e+00 -8.9584e-01 +2.4099e+00 -1.1284e+00 +1.4826e+00
5 +5.605956504e+01 +5.605956504e+01 -3.147804350e+02 -3.147804350e+02 +4.7999e+00 -7.6404e-01 +2.3398e+00 -1.1387e+00 +1.5843e+00
18 +5.462070445e+01 +5.462070445e+01 -3.162192956e+02 -3.162192956e+02 +4.7523e+00 -1.0750e+00 +2.2889e+00 -1.2486e+00 +1.5855e+00
28 +5.188569887e+01 +5.188569887e+01 -3.189543011e+02 -3.189543011e+02 +5.0351e+00 -7.7699e-01 +2.3759e+00 -1.2696e+00 +1.5313e+00
41 +4.707981654e+01 +4.707981654e+01 -3.237601835e+02 -3.237601835e+02 +4.8990e+00 -1.0567e+00 +2.2063e+00 -1.2872e+00 +1.6684e+00
56 +4.062492672e+01 +4.062492672e+01 -3.302150733e+02 -3.302150733e+02 +5.3101e+00 -8.3052e-01 +2.0649e+00 -1.4232e+00 +2.2547e+00
59 +3.650583436e+01 +3.650583436e+01 -3.343341656e+02 -3.343341656e+02 +5.3716e+00 -7.8110e-01 +2.0710e+00 -9.9365e-01 +1.2907e+00
69 +3.486128300e+01 +3.486128300e+01 -3.359787170e+02 -3.359787170e+02 +5.3418e+00 -6.8155e-01 +1.9709e+00 -7.6455e-01 +1.3031e+00
81 +3.377654462e+01 +3.377654462e+01 -3.370634554e+02 -3.370634554e+02 +5.6639e+00 -1.0726e+00 +2.2138e+00 -1.2930e+00 +1.5160e+00
88 +3.151244474e+01 +3.151244474e+01 -3.393275553e+02 -3.393275553e+02 +5.5600e+00 -9.9880e-01 +2.1247e+00 -1.0478e+00 +1.7481e+00
102 +2.436147711e+01 +2.436147711e+01 -3.464785229e+02 -3.464785229e+02 +4.9887e+00 -1.1746e+00 +1.2899e+00 -3.0995e-01 +1.4303e+00
176 +2.240539694e+01 +2.240539694e+01 -3.484346031e+02 -3.484346031e+02 +5.0740e+00 -1.5259e+00 +1.9621e+00 -6.1619e-01 +1.8996e+00
178 +1.681046252e+01 +1.681046252e+01 -3.540295375e+02 -3.540295375e+02 +5.0297e+00 -2.2952e+00 +1.5309e+00 -2.9404e-01 +2.1105e+00
220 +1.589580227e+01 +1.589580227e+01 -3.549441977e+02 -3.549441977e+02 +4.7320e+00 -2.0559e+00 +1.5867e+00 +6.8393e-02 +2.1776e+00
264 +1.513381963e+01 +1.513381963e+01 -3.557061804e+02 -3.557061804e+02 +4.4717e+00 -2.6209e+00 +1.4361e+00 +1.4704e+00 +2.2368e+00
330 +1.436983209e+01 +1.436983209e+01 -3.564701679e+02 -3.564701679e+02 +4.5834e+00 -2.1719e+00 +1.7314e+00 +8.5662e-01 +2.1275e+00
367 +1.326261429e+01 +1.326261429e+01 -3.575773857e+02 -3.575773857e+02 +4.6509e+00 -2.3582e+00 +1.4451e+00 +9.5273e-01 +2.1388e+00
726 +1.315429629e+01 +1.315429629e+01 -3.576857037e+02 -3.576857037e+02 +4.5544e+00 -2.2485e+00 +1.3423e+00 +1.1838e+00 +2.0525e+00
1078 +1.287489328e+01 +1.287489328e+01 -3.579651067e+02 -3.579651067e+02 +4.6912e+00 -2.1435e+00 +1.3953e+00 +9.9349e-01 +1.8938e+00
2755 +5.511676415e+00 +5.511676415e+00 -3.653283236e+02 -3.653283236e+02 +3.5777e+00 -4.3520e-01 +1.4796e-01 +1.7288e+00 +9.9151e-01
2840 +1.957480711e+00 +1.957480711e+00 -3.688825193e+02 -3.688825193e+02 +3.7634e+00 -1.4342e-01 -4.4008e-01 +1.5984e+00 +9.0840e-01
2884 +1.424040554e+00 +1.424040554e+00 -3.694159594e+02 -3.694159594e+02 +3.3419e+00 -4.0041e-01 -6.0820e-01 +1.8063e+00 +1.0084e+00
2896 +1.097489177e+00 +1.097489177e+00 -3.697425108e+02 -3.697425108e+02 +2.8244e+00 -3.2648e-01 -1.3746e+00 +1.6863e+00 +1.2018e+00
2906 +2.017028485e-01 +2.017028485e-01 -3.706382972e+02 -3.706382972e+02 +3.4604e+00 -7.9018e-01 -7.7041e-01 +2.1325e+00 +7.9722e-01
2928 +1.475410120e-01 +1.475410120e-01 -3.706924590e+02 -3.706924590e+02 +3.1658e+00 -8.8566e-01 -9.8430e-01 +1.9942e+00 +5.5136e-01
2950 +4.227694902e-02 +4.227694902e-02 -3.707977231e+02 -3.707977231e+02 +3.1875e+00 -8.2284e-01 -1.4203e+00 +1.7946e+00 +8.9135e-01
3031 +1.075334861e-02 +1.075334861e-02 -3.708292467e+02 -3.708292467e+02 +2.9177e+00 -9.5096e-01 -1.9081e+00 +1.6961e+00 +8.1235e-01
3038 +4.010945483e-03 +4.010945483e-03 -3.708359891e+02 -3.708359891e+02 +2.9588e+00 -7.5590e-01 -1.9010e+00 +1.6832e+00 +6.3860e-01
3082 +3.057327121e-03 +3.057327121e-03 -3.708369427e+02 -3.708369427e+02 +3.0006e+00 -1.0087e+00 -1.7637e+00 +1.9387e+00 +7.1867e-01
3126 +9.453789865e-04 +9.453789865e-04 -3.708390546e+02 -3.708390546e+02 +3.0324e+00 -7.1897e-01 -1.6550e+00 +2.0547e+00 +5.9078e-01
3170 +5.924889427e-05 +5.924889427e-05 -3.708399408e+02 -3.708399408e+02 +3.1258e+00 -8.9146e-01 -1.6205e+00 +1.9177e+00 +6.3299e-01
3390 +4.558480595e-05 +4.558480595e-05 -3.708399544e+02 -3.708399544e+02 +3.1065e+00 -8.4709e-01 -1.5440e+00 +1.9156e+00 +6.3960e-01
3456 +3.233807240e-05 +3.233807240e-05 -3.708399677e+02 -3.708399677e+02 +3.0844e+00 -7.8828e-01 -1.6383e+00 +1.9578e+00 +5.6534e-01
3544 +2.705204150e-05 +2.705204150e-05 -3.708399729e+02 -3.708399729e+02 +3.1194e+00 -7.6663e-01 -1.6363e+00 +1.9201e+00 +5.7906e-01
3602 +2.575061183e-05 +2.575061183e-05 -3.708399742e+02 -3.708399742e+02 +3.1044e+00 -8.4049e-01 -1.5875e+00 +1.9643e+00 +6.3747e-01
3610 +5.794487038e-06 +5.794487038e-06 -3.708399942e+02 -3.708399942e+02 +3.1283e+00 -7.6214e-01 -1.5917e+00 +1.9091e+00 +5.9726e-01
3632 +1.397320375e-07 +1.397320375e-07 -3.708399999e+02 -3.708399999e+02 +3.1309e+00 -8.1105e-01 -1.5787e+00 +1.9366e+00 +5.9882e-01
3764 +1.296630785e-07 +1.296630785e-07 -3.708399999e+02 -3.708399999e+02 +3.1039e+00 -8.1488e-01 -1.5969e+00 +1.9231e+00 +6.1641e-01
3830 +4.143208798e-08 +4.143208798e-08 -3.708400000e+02 -3.708400000e+02 +3.1110e+00 -8.1929e-01 -1.6033e+00 +1.9257e+00 +6.0625e-01
3852 +3.029884965e-08 +3.029884965e-08 -3.708400000e+02 -3.708400000e+02 +3.1085e+00 -8.1395e-01 -1.5990e+00 +1.9344e+00 +6.0035e-01
3874 +7.321375506e-09 +7.321375506e-09 -3.708400000e+02 -3.708400000e+02 +3.1113e+00 -8.1689e-01 -1.5987e+00 +1.9315e+00 +6.0380e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.577473827e+01 +5.577473827e+01 +2.321473827e+01 +2.321473827e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 +5.327402795e+01 +5.327402795e+01 +2.071402795e+01 +2.071402795e+01 -2.7658e-01 -2.2625e+00 +2.1409e+00 +2.8974e+00 +4.0802e+00
39 +5.136902774e+01 +5.136902774e+01 +1.880902774e+01 +1.880902774e+01 -2.6335e-01 -2.1862e+00 +2.0057e+00 +3.1077e+00 +4.3662e+00
40 +5.011103094e+01 +5.011103094e+01 +1.755103094e+01 +1.755103094e+01 -7.6605e-02 -2.1343e+00 +2.2701e+00 +3.1109e+00 +4.1251e+00
53 +4.697426565e+01 +4.697426565e+01 +1.441426565e+01 +1.441426565e+01 -6.0928e-01 -1.8991e+00 +2.0010e+00 +2.9267e+00 +4.0238e+00
62 +4.602942284e+01 +4.602942284e+01 +1.346942284e+01 +1.346942284e+01 -2.7189e-01 -1.9936e+00 +2.1797e+00 +2.9650e+00 +4.4364e+00
63 +4.498391994e+01 +4.498391994e+01 +1.242391994e+01 +1.242391994e+01 -1.5289e-02 -1.8618e+00 +2.2637e+00 +2.9136e+00 +4.5878e+00
71 +4.166674950e+01 +4.166674950e+01 +9.106749505e+00 +9.106749505e+00 -1.1651e-01 -1.6177e+00 +2.1827e+00 +2.9510e+00 +4.6557e+00
82 +3.977135027e+01 +3.977135027e+01 +7.211350270e+00 +7.211350270e+00 -3.3060e-01 -1.6253e+00 +2.1064e+00 +2.9961e+00 +4.4333e+00
85 +3.124853874e+01 +3.124853874e+01 -1.311461264e+00 -1.311461264e+00 -5.6055e-01 -5.1949e-01 +2.1707e+00 +3.1892e+00 +3.9362e+00
109 +2.530687559e+01 +2.530687559e+01 -7.253124413e+00 -7.253124413e+00 -8.9244e-01 +3.9506e-01 +1.9787e+00 +3.1627e+00 +4.6539e+00
112 +1.098123615e+01 +1.098123615e+01 -2.157876385e+01 -2.157876385e+01 -1.3251e+00 +2.4729e-01 +2.0730e+00 +2.9694e+00 +4.3009e+00
151 +8.143841646e+00 +8.143841646e+00 -2.441615835e+01 -2.441615835e+01 -1.8629e+00 -7.3918e-02 +2.4786e+00 +3.6006e+00 +4.3610e+00
154 +7.946731023e+00 +7.946731023e+00 -2.461326898e+01 -2.461326898e+01 -1.7622e+00 +1.0564e-01 +2.6613e+00 +3.4717e+00 +4.2826e+00
176 +7.605961091e+00 +7.605961091e+00 -2.495403891e+01 -2.495403891e+01 -1.6757e+00 +1.1605e-02 +2.3780e+00 +3.1682e+00 +4.0253e+00
198 +6.380268483e+00 +6.380268483e+00 -2.617973152e+01 -2.617973152e+01 -1.6730e+00 +4.0979e-01 +2.2061e+00 +3.3625e+00 +4.0141e+00
201 +6.307232463e+00 +6.307232463e+00 -2.625276754e+01 -2.625276754e+01 -2.2594e+00 +5.2243e-01 +2.6464e+00 +3.9681e+00 +3.4859e+00
204 +4.401138440e+00 +4.401138440e+00 -2.815886156e+01 -2.815886156e+01 -1.8930e+00 +7.3818e-01 +2.0477e+00 +3.7255e+00 +4.0758e+00
220 +3.401143455e+00 +3.401143455e+00 -2.915885655e+01 -2.915885655e+01 -2.1399e+00 +5.5089e-01 +2.0093e+00 +3.6764e+00 +3.8887e+00
402 +3.091035228e+00 +3.091035228e+00 -2.946896477e+01 -2.946896477e+01 -2.0067e+00 +6.4259e-01 +1.8564e+00 +3.5180e+00 +4.0297e+00
673 +2.976623019e+00 +2.976623019e+00 -2.958337698e+01 -2.958337698e+01 -2.1224e+00 +6.0076e-01 +1.9186e+00 +3.5389e+00 +4.2059e+00
722 +2.937893034e+00 +2.937893034e+00 -2.962210697e+01 -2.962210697e+01 -2.0417e+00 +4.9354e-01 +1.7441e+00 +3.4631e+00 +4.1218e+00
798 +2.845449403e+00 +2.845449403e+00 -2.971455060e+01 -2.971455060e+01 -2.1046e+00 +5.1546e-01 +1.7527e+00 +3.3950e+00 +4.2200e+00
923 +2.797902100e+00 +2.797902100e+00 -2.976209790e+01 -2.976209790e+01 -2.1324e+00 +5.2394e-01 +1.7119e+00 +3.2627e+00 +4.2485e+00
20850 +2.483768298e+00 +2.483768298e+00 -3.007623170e+01 -3.007623170e+01 -2.0554e+00 -1.6820e+00 -1.0160e+00 -3.9096e+00 +8.6659e-01
20860 +2.356386369e+00 +2.356386369e+00 -3.020361363e+01 -3.020361363e+01 -2.1528e+00 -1.6415e+00 -1.2059e+00 -3.7906e+00 +5.4196e-01
20888 +2.137926015e+00 +2.137926015e+00 -3.042207398e+01 -3.042207398e+01 -1.6755e+00 -1.0661e+00 -1.3991e+00 -4.3637e+00 +9.8819e-01
20904 +2.063567016e+00 +2.063567016e+00 -3.049643298e+01 -3.049643298e+01 -2.0772e+00 -1.4487e+00 -1.2228e+00 -4.0440e+00 +7.2828e-01
20948 +2.035281349e+00 +2.035281349e+00 -3.052471865e+01 -3.052471865e+01 -2.2054e+00 -1.4958e+00 -1.4589e+00 -4.2309e+00 +1.0502e+00
21020 +1.979998363e+00 +1.979998363e+00 -3.058000164e+01 -3.058000164e+01 -1.9477e+00 -1.2816e+00 -1.2822e+00 -4.5321e+00 +1.2529e+00
21366 +1.947558466e+00 +1.947558466e+00 -3.061244153e+01 -3.061244153e+01 -1.9276e+00 -1.2257e+00 -1.4736e+00 -4.7462e+00 +1.3905e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.019037433e+01 +2.019037433e+01 +5.355903743e+02 +5.355903743e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
158 +1.878340323e+01 +1.878340323e+01 +5.341834032e+02 +5.341834032e+02 +5.9275e-01 +2.7359e+00 -3.5391e+00 +1.0581e-02 +3.1919e+00
