% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1256 +3.707834951e-02 +3.707834951e-02 -1.562921650e+00 -1.562921650e+00 +1.2225e+00 -1.7975e+00 +1.6634e-01
1370 +6.133054565e-04 +6.133054565e-04 -1.599386695e+00 -1.599386695e+00 +1.2432e+00 -1.9121e+00 +5.3962e-01
1476 +3.230632159e-06 +3.230632159e-06 -1.599996769e+00 -1.599996769e+00 +1.0985e+00 -2.0707e+00 +5.8669e-01
1683 +2.167611047e-06 +2.167611047e-06 -1.599997832e+00 -1.599997832e+00 +1.1608e+00 -1.9805e+00 +5.7216e-01
1696 +1.741604579e-06 +1.741604579e-06 -1.599998258e+00 -1.599998258e+00 +1.1600e+00 -1.9802e+00 +5.6824e-01
1732 +5.333023467e-08 +5.333023467e-08 -1.599999947e+00 -1.599999947e+00 +1.1347e+00 -2.0066e+00 +5.8042e-01
1942 +3.067740995e-08 +3.067740995e-08 -1.599999969e+00 -1.599999969e+00 +1.1375e+00 -1.9942e+00 +5.6292e-01
2092 +7.002392888e-09 +7.002392888e-09 -1.599999993e+00 -1.599999993e+00 +1.1287e+00 -2.0081e+00 +5.6314e-01
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.578233172e+01 +3.578233172e+01 -3.350576683e+02 -3.350576683e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.219864595e+01 +1.219864595e+01 -3.586413541e+02 -3.586413541e+02 -2.0068e+00 -9.1772e-01 -3.1534e+00
3 +1.139051509e+01 +1.139051509e+01 -3.594494849e+02 -3.594494849e+02 -2.1001e+00 -8.2431e-01 -3.2466e+00
26 +1.048025598e+01 +1.048025598e+01 -3.603597440e+02 -3.603597440e+02 -2.1558e+00 -6.9036e-01 -3.4021e+00
50 +9.600488678e+00 +9.600488678e+00 -3.612395113e+02 -3.612395113e+02 -1.9032e+00 -4.1856e-01 -3.3344e+00
69 +9.274245924e+00 +9.274245924e+00 -3.615657541e+02 -3.615657541e+02 -1.8301e+00 -5.3976e-01 -3.4205e+00
95 +8.307483272e+00 +8.307483272e+00 -3.625325167e+02 -3.625325167e+02 -2.1547e+00 +1.5442e-01 -3.0381e+00
1363 +5.662561884e+00 +5.662561884e+00 -3.651774381e+02 -3.651774381e+02 -2.2576e+00 +2.0266e+00 +2.5056e+00
1375 +2.871550696e+00 +2.871550696e+00 -3.679684493e+02 -3.679684493e+02 -2.4876e+00 +1.6678e+00 +2.9429e+00
1386 +2.088971148e+00 +2.088971148e+00 -3.687510289e+02 -3.687510289e+02 -2.1725e+00 +2.1409e+00 +2.7686e+00
1404 +1.982686736e+00 +1.982686736e+00 -3.688573133e+02 -3.688573133e+02 -2.5559e+00 +1.8095e+00 +2.6265e+00
1473 +1.504438191e+00 +1.504438191e+00 -3.693355618e+02 -3.693355618e+02 -3.7946e+00 +2.2255e+00 +1.2675e+00
1552 +1.359379756e+00 +1.359379756e+00 -3.694806202e+02 -3.694806202e+02 -1.0431e+00 +2.1905e+00 +6.9323e-01
1881 +1.259081631e+00 +1.259081631e+00 -3.695809184e+02 -3.695809184e+02 -1.1077e+00 +2.2462e+00 +7.4206e-01
2004 +1.246660083e+00 +1.246660083e+00 -3.695933399e+02 -3.695933399e+02 -1.1365e+00 +2.3056e+00 +7.5038e-01
8747 +5.106912197e-01 +5.106912197e-01 -3.703293088e+02 -3.703293088e+02 +3.8830e+00 -9.0695e-01 -3.2181e-01
8788 +1.256806511e-01 +1.256806511e-01 -3.707143193e+02 -3.707143193e+02 +3.5808e+00 -9.7396e-01 -9.0653e-01
8817 +2.506684518e-02 +2.506684518e-02 -3.708149332e+02 -3.708149332e+02 +3.6147e+00 -8.5551e-01 -1.3063e+00
8819 +7.090399615e-03 +7.090399615e-03 -3.708329096e+02 -3.708329096e+02 +2.8395e+00 -7.1191e-01 -1.8877e+00
8832 +1.956534131e-03 +1.956534131e-03 -3.708380435e+02 -3.708380435e+02 +3.3670e+00 -8.4212e-01 -1.3052e+00
8876 +3.740311371e-04 +3.740311371e-04 -3.708396260e+02 -3.708396260e+02 +3.1274e+00 -8.3332e-01 -1.7230e+00
8964 +1.736862767e-04 +1.736862767e-04 -3.708398263e+02 -3.708398263e+02 +3.1928e+00 -7.8566e-01 -1.4974e+00
8986 +2.745430459e-05 +2.745430459e-05 -3.708399725e+02 -3.708399725e+02 +3.1767e+00 -8.2848e-01 -1.5043e+00
9030 +2.547429887e-05 +2.547429887e-05 -3.708399745e+02 -3.708399745e+02 +3.1593e+00 -8.2939e-01 -1.6137e+00
9052 +6.507957664e-06 +6.507957664e-06 -3.708399935e+02 -3.708399935e+02 +3.1309e+00 -8.2463e-01 -1.6190e+00
9118 +1.021211347e-06 +1.021211347e-06 -3.708399990e+02 -3.708399990e+02 +3.1518e+00 -8.1925e-01 -1.5638e+00
9140 +4.025648650e-07 +4.025648650e-07 -3.708399996e+02 -3.708399996e+02 +3.1312e+00 -8.1898e-01 -1.5829e+00
9184 +4.823652944e-08 +4.823652944e-08 -3.708400000e+02 -3.708400000e+02 +3.1339e+00 -8.1196e-01 -1.5796e+00
9210 +1.199492772e-08 +1.199492772e-08 -3.708400000e+02 -3.708400000e+02 +3.1029e+00 -8.0511e-01 -1.5953e+00
9272 +3.015998118e-09 +3.015998118e-09 -3.708400000e+02 -3.708400000e+02 +3.1216e+00 -8.0988e-01 -1.5907e+00
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.303999905e+01 +5.303999905e+01 +2.047999905e+01 +2.047999905e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.006456802e+00 +9.006456802e+00 -2.355354320e+01 -2.355354320e+01 +9.9546e-01 +3.5962e-01 -3.3569e-03
8 +8.893505948e+00 +8.893505948e+00 -2.366649405e+01 -2.366649405e+01 +9.5420e-01 +3.9158e-01 -1.6261e-01
25 +8.348909007e+00 +8.348909007e+00 -2.421109099e+01 -2.421109099e+01 +7.7713e-01 +5.5199e-01 -1.9265e-01
27 +8.226247962e+00 +8.226247962e+00 -2.433375204e+01 -2.433375204e+01 +9.1022e-01 +5.1884e-01 -3.7248e-02
47 +7.796326382e+00 +7.796326382e+00 -2.476367362e+01 -2.476367362e+01 +7.6791e-01 +7.2498e-01 -3.4465e-01
75 +7.649575409e+00 +7.649575409e+00 -2.491042459e+01 -2.491042459e+01 +7.2680e-01 +6.8985e-01 +4.8014e-02
78 +7.285699456e+00 +7.285699456e+00 -2.527430054e+01 -2.527430054e+01 +8.3691e-01 +8.3464e-01 -7.7748e-02
86 +7.188464042e+00 +7.188464042e+00 -2.537153596e+01 -2.537153596e+01 +7.8453e-01 +8.1581e-01 -4.4643e-02
107 +5.681894829e+00 +5.681894829e+00 -2.687810517e+01 -2.687810517e+01 +5.6472e-01 +1.1316e+00 -4.4118e-02
137 +5.557211492e+00 +5.557211492e+00 -2.700278851e+01 -2.700278851e+01 +1.4532e-01 +1.4115e+00 -7.3445e-02
154 +5.068572182e+00 +5.068572182e+00 -2.749142782e+01 -2.749142782e+01 +5.3353e-01 +1.2989e+00 -8.6592e-02
158 +4.843880222e+00 +4.843880222e+00 -2.771611978e+01 -2.771611978e+01 +5.1229e-01 +1.3901e+00 -1.0845e-01
179 +4.715718861e+00 +4.715718861e+00 -2.784428114e+01 -2.784428114e+01 +4.3317e-01 +1.7184e+00 -2.5071e-01
194 +4.351321145e+00 +4.351321145e+00 -2.820867885e+01 -2.820867885e+01 +3.9566e-01 +1.5456e+00 -3.6884e-01
197 +4.014440503e+00 +4.014440503e+00 -2.854555950e+01 -2.854555950e+01 +3.9156e-01 +1.6216e+00 -2.4039e-01
200 +3.720828697e+00 +3.720828697e+00 -2.883917130e+01 -2.883917130e+01 +8.7106e-03 +2.3690e+00 -3.8192e-01
204 +3.176503938e+00 +3.176503938e+00 -2.938349606e+01 -2.938349606e+01 +1.8468e-01 +1.8761e+00 -1.2953e-01
225 +3.097705757e+00 +3.097705757e+00 -2.946229424e+01 -2.946229424e+01 -3.5415e-01 +2.5438e+00 -9.4514e-02
242 +2.815522329e+00 +2.815522329e+00 -2.974447767e+01 -2.974447767e+01 -7.3233e-02 +2.1376e+00 -1.0171e-01
4490 +2.334213670e+00 +2.334213670e+00 -3.022578633e+01 -3.022578633e+01 +3.0822e+00 -4.5845e+00 +4.4365e+00
4527 +2.050533290e+00 +2.050533290e+00 -3.050946671e+01 -3.050946671e+01 +3.1053e+00 -4.7318e+00 +4.1704e+00
4580 +1.918859950e+00 +1.918859950e+00 -3.064114005e+01 -3.064114005e+01 +3.5020e+00 -2.4738e+00 +3.5186e+00
4602 +1.393478155e+00 +1.393478155e+00 -3.116652184e+01 -3.116652184e+01 +3.4551e+00 -2.9288e+00 +3.3688e+00
4611 +8.519851907e-01 +8.519851907e-01 -3.170801481e+01 -3.170801481e+01 +3.4613e+00 -2.7266e+00 +3.2431e+00
4778 +7.285967055e-01 +7.285967055e-01 -3.183140329e+01 -3.183140329e+01 +3.2604e+00 -2.7766e+00 +3.2233e+00
4949 +7.193555647e-01 +7.193555647e-01 -3.184064444e+01 -3.184064444e+01 +3.2209e+00 -2.7405e+00 +3.2018e+00
4982 +7.073198980e-01 +7.073198980e-01 -3.185268010e+01 -3.185268010e+01 +3.2859e+00 -2.7875e+00 +3.1012e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.054857278e+01 +2.054857278e+01 +5.359485728e+02 +5.359485728e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
47 +1.261095232e+01 +1.261095232e+01 +5.280109523e+02 +5.280109523e+02 -2.2157e+00 +1.5739e+00 +5.1719e-02
51 +1.080968754e+01 +1.080968754e+01 +5.262096875e+02 +5.262096875e+02 -2.3989e+00 +1.5060e+00 +4.3495e-01
71 +2.441689529e+00 +2.441689529e+00 +5.178416895e+02 +5.178416895e+02 -2.5358e+00 -8.2068e-02 -1.8638e+00
85 +2.211187577e+00 +2.211187577e+00 +5.176111876e+02 +5.176111876e+02 -1.9758e+00 +4.6917e-01 +4.6101e-01
106 +2.155259842e+00 +2.155259842e+00 +5.175552598e+02 +5.175552598e+02 -1.9383e+00 -7.6336e-01 -1.1497e+00
145 +2.081927223e+00 +2.081927223e+00 +5.174819272e+02 +5.174819272e+02 -1.4656e+00 +2.8605e+00 -4.1339e+00
159 +1.057857394e+00 +1.057857394e+00 +5.164578574e+02 +5.164578574e+02 -3.4267e+00 -1.5613e+00 -2.0729e+00
330 +7.565661340e-01 +7.565661340e-01 +5.161565661e+02 +5.161565661e+02 -1.4237e+00 +2.6950e-02 +9.9839e-01
748 +7.079205259e-01 +7.079205259e-01 +5.161079205e+02 +5.161079205e+02 -1.3823e+00 +1.1609e-01 +1.0203e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.932008469e+01 +2.932008469e+01 -9.706799153e+02 -9.706799153e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.401868720e+01 +2.401868720e+01 -9.759813128e+02 -9.759813128e+02 +6.5548e+00 -2.7697e+00 +2.3899e-01
4 +2.191841156e+01 +2.191841156e+01 -9.780815884e+02 -9.780815884e+02 +6.5734e+00 -2.7945e+00 +3.7809e-01
5 +1.931222871e+01 +1.931222871e+01 -9.806877713e+02 -9.806877713e+02 +6.4616e+00 -2.8287e+00 +4.5606e-01
24 +1.859888069e+01 +1.859888069e+01 -9.814011193e+02 -9.814011193e+02 +6.5970e+00 -2.9819e+00 +4.3104e-01
36 +1.721457033e+01 +1.721457033e+01 -9.827854297e+02 -9.827854297e+02 +6.5856e+00 -3.0907e+00 +3.0084e-01
46 +1.574981600e+01 +1.574981600e+01 -9.842501840e+02 -9.842501840e+02 +6.4909e+00 -3.1179e+00 +1.3387e-01
61 +1.452698476e+01 +1.452698476e+01 -9.854730152e+02 -9.854730152e+02 +6.3616e+00 -3.1566e+00 +1.1460e-01
91 +1.346554932e+01 +1.346554932e+01 -9.865344507e+02 -9.865344507e+02 +6.2131e+00 -3.1581e+00 +4.3455e-02
119 +1.235642268e+01 +1.235642268e+01 -9.876435773e+02 -9.876435773e+02 +6.1656e+00 -3.1652e+00 -2.6420e-01
129 +1.207419849e+01 +1.207419849e+01 -9.879258015e+02 -9.879258015e+02 +6.1299e+00 -3.1365e+00 -1.3813e-01
137 +9.488024123e+00 +9.488024123e+00 -9.905119759e+02 -9.905119759e+02 +5.7986e+00 -3.3433e+00 -5.7412e-01
174 +9.090572265e+00 +9.090572265e+00 -9.909094277e+02 -9.909094277e+02 +5.2179e+00 -2.8965e+00 -5.1724e-01
198 +8.709864477e+00 +8.709864477e+00 -9.912901355e+02 -9.912901355e+02 +5.4354e+00 -3.1424e+00 -5.5029e-01
201 +6.774965308e+00 +6.774965308e+00 -9.932250347e+02 -9.932250347e+02 +4.2254e+00 -3.1652e+00 -1.4827e+00
241 +5.189595594e+00 +5.189595594e+00 -9.948104044e+02 -9.948104044e+02 +3.9151e+00 -3.2081e+00 -1.9178e+00
391 +4.973606368e+00 +4.973606368e+00 -9.950263936e+02 -9.950263936e+02 +3.4095e+00 -3.2241e+00 -2.3724e+00
423 +2.069297034e+00 +2.069297034e+00 -9.979307030e+02 -9.979307030e+02 +2.8814e+00 -3.5045e+00 -8.7516e-01
427 +2.018150388e+00 +2.018150388e+00 -9.979818496e+02 -9.979818496e+02 +2.9241e+00 -3.9344e+00 -1.0453e+00
457 +1.572086758e+00 +1.572086758e+00 -9.984279132e+02 -9.984279132e+02 +3.2877e+00 -3.9353e+00 -1.0746e+00
560 +1.506765914e+00 +1.506765914e+00 -9.984932341e+02 -9.984932341e+02 +3.4029e+00 -4.3254e+00 -1.4893e+00
624 +1.149692391e+00 +1.149692391e+00 -9.988503076e+02 -9.988503076e+02 +3.6811e+00 -4.2498e+00 -1.1336e+00
642 +9.404756037e-01 +9.404756037e-01 -9.990595244e+02 -9.990595244e+02 +3.4350e+00 -4.0944e+00 -1.0351e+00
660 +8.393850669e-01 +8.393850669e-01 -9.991606149e+02 -9.991606149e+02 +3.4540e+00 -4.3308e+00 -1.3164e+00
665 +8.174671735e-01 +8.174671735e-01 -9.991825328e+02 -9.991825328e+02 +3.8534e+00 -4.6534e+00 -1.3838e+00
668 +7.585631731e-01 +7.585631731e-01 -9.992414368e+02 -9.992414368e+02 +3.6730e+00 -4.4144e+00 -1.2936e+00
720 +7.197119932e-01 +7.197119932e-01 -9.992802880e+02 -9.992802880e+02 +3.6804e+00 -4.5872e+00 -1.4594e+00
1107 +7.053295183e-01 +7.053295183e-01 -9.992946705e+02 -9.992946705e+02 +3.7309e+00 -4.5511e+00 -1.4116e+00
7749 +5.056255657e-01 +5.056255657e-01 -9.994943744e+02 -9.994943744e+02 -1.3604e+00 -2.7802e+00 +3.3957e-03
7911 +4.952256715e-01 +4.952256715e-01 -9.995047743e+02 -9.995047743e+02 -1.4557e+00 -2.7192e+00 -1.9146e-02
7928 +4.678365519e-01 +4.678365519e-01 -9.995321634e+02 -9.995321634e+02 -1.3486e+00 -2.7719e+00 -8.9445e-02
7932 +7.517426140e-02 +7.517426140e-02 -9.999248257e+02 -9.999248257e+02 -1.1633e+00 -3.2197e+00 -5.3047e-01
7952 +3.613940877e-03 +3.613940877e-03 -9.999963861e+02 -9.999963861e+02 -8.8006e-01 -3.5255e+00 -6.9492e-01
8108 +1.927599583e-04 +1.927599583e-04 -9.999998072e+02 -9.999998072e+02 -8.4460e-01 -3.6935e+00 -7.4584e-01
8181 +1.217675529e-04 +1.217675529e-04 -9.999998782e+02 -9.999998782e+02 -8.0783e-01 -3.8521e+00 -7.7356e-01
8214 +2.148177589e-05 +2.148177589e-05 -9.999999785e+02 -9.999999785e+02 -8.3740e-01 -3.7802e+00 -7.8727e-01
8236 +6.211807317e-06 +6.211807317e-06 -9.999999938e+02 -9.999999938e+02 -8.0528e-01 -3.8133e+00 -7.9813e-01
8368 +4.078898428e-07 +4.078898428e-07 -9.999999996e+02 -9.999999996e+02 -7.9193e-01 -3.8338e+00 -8.2164e-01
8478 +1.079096137e-07 +1.079096137e-07 -9.999999999e+02 -9.999999999e+02 -7.6851e-01 -3.8389e+00 -8.5789e-01
8500 +5.055221663e-08 +5.055221663e-08 -9.999999999e+02 -9.999999999e+02 -7.8659e-01 -3.8238e+00 -8.3584e-01
8566 +2.220804163e-08 +2.220804163e-08 -1.000000000e+03 -1.000000000e+03 -7.8369e-01 -3.8387e+00 -8.3425e-01
8693 +7.999688023e-09 +7.999688023e-09 -1.000000000e+03 -1.000000000e+03 -7.6862e-01 -3.8513e+00 -8.5639e-01
% function evaluation | noise-free fitness - Fopt (9.190000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.343703334e+00 +9.343703334e+00 +1.012437033e+02 +1.012437033e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.501512629e+00 +5.501512629e+00 +9.740151263e+01 +9.740151263e+01 -2.9513e+00 -3.2941e+00 +1.1788e+00
3 +4.113955635e+00 +4.113955635e+00 +9.601395563e+01 +9.601395563e+01 -2.9881e+00 -3.0665e+00 +1.1930e+00
24 +3.207672043e+00 +3.207672043e+00 +9.510767204e+01 +9.510767204e+01 -3.1585e+00 -2.9982e+00 +1.1821e+00
50 +3.002258581e+00 +3.002258581e+00 +9.490225858e+01 +9.490225858e+01 -3.2245e+00 -2.7991e+00 +1.2115e+00
52 +2.852419051e+00 +2.852419051e+00 +9.475241905e+01 +9.475241905e+01 -3.3103e+00 -2.9047e+00 +1.2465e+00
97 +2.632877021e+00 +2.632877021e+00 +9.453287702e+01 +9.453287702e+01 -3.3532e+00 -2.9816e+00 +1.3973e+00
217 +2.626098495e+00 +2.626098495e+00 +9.452609850e+01 +9.452609850e+01 -3.3835e+00 -2.9364e+00 +1.4069e+00
304 +2.538957439e+00 +2.538957439e+00 +9.443895744e+01 +9.443895744e+01 -3.4336e+00 -3.0656e+00 +1.5149e+00
346 +2.501541062e+00 +2.501541062e+00 +9.440154106e+01 +9.440154106e+01 -3.5188e+00 -3.0725e+00 +1.5950e+00
4703 +2.085554436e+00 +2.085554436e+00 +9.398555444e+01 +9.398555444e+01 +2.5502e+00 +1.6371e+00 +2.4185e-01
4847 +2.032082570e+00 +2.032082570e+00 +9.393208257e+01 +9.393208257e+01 +2.9486e+00 +1.3780e+00 +2.5403e-01
5082 +1.993456057e+00 +1.993456057e+00 +9.389345606e+01 +9.389345606e+01 +3.2282e+00 +1.0386e+00 +2.0365e-01
6149 +1.949639830e+00 +1.949639830e+00 +9.384963983e+01 +9.384963983e+01 +3.5931e+00 +5.7456e-01 +1.2468e-01
11345 +1.800166026e+00 +1.800166026e+00 +9.370016603e+01 +9.370016603e+01 +1.6705e-01 +1.0943e+00 +3.9608e-01
11358 +1.092594045e+00 +1.092594045e+00 +9.299259405e+01 +9.299259405e+01 +5.0793e-01 +1.0791e+00 +2.2127e-01
11431 +9.778448321e-01 +9.778448321e-01 +9.287784483e+01 +9.287784483e+01 +3.4906e-01 +1.0241e+00 +3.8046e-02
11556 +9.702796359e-01 +9.702796359e-01 +9.287027964e+01 +9.287027964e+01 +4.2216e-01 +1.1298e+00 +1.1563e-01
11578 +9.501552236e-01 +9.501552236e-01 +9.285015522e+01 +9.285015522e+01 +4.5270e-01 +1.1133e+00 +7.5138e-02
11688 +9.327463178e-01 +9.327463178e-01 +9.283274632e+01 +9.283274632e+01 +4.0112e-01 +1.0767e+00 +1.0482e-01
13384 +8.126888261e-01 +8.126888261e-01 +9.271268883e+01 +9.271268883e+01 -1.4679e+00 +3.6796e+00 -1.1260e+00
13450 +7.088398275e-01 +7.088398275e-01 +9.260883983e+01 +9.260883983e+01 -1.5700e+00 +3.4679e+00 -1.0081e+00
13472 +7.071365535e-01 +7.071365535e-01 +9.260713655e+01 +9.260713655e+01 -1.5071e+00 +3.5169e+00 -9.8439e-01
% function evaluation | noise-free fitness - Fopt (-7.597000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.601181186e+01 +1.601181186e+01 -5.995818814e+01 -5.995818814e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
79 +1.478590361e+01 +1.478590361e+01 -6.118409639e+01 -6.118409639e+01 -2.5013e+00 +4.2403e+00 +1.5786e+00
91 +1.208024126e+01 +1.208024126e+01 -6.388975874e+01 -6.388975874e+01 -2.7918e+00 +4.2194e+00 +1.3086e+00
93 +1.181582456e+01 +1.181582456e+01 -6.415417544e+01 -6.415417544e+01 -2.9803e+00 +3.9480e+00 +1.3869e+00
96 +9.854089865e+00 +9.854089865e+00 -6.611591013e+01 -6.611591013e+01 -3.0683e+00 +3.9875e+00 +1.1489e+00
102 +9.038154654e+00 +9.038154654e+00 -6.693184535e+01 -6.693184535e+01 -3.5181e+00 +4.6167e+00 +1.3456e+00
129 +8.238644890e+00 +8.238644890e+00 -6.773135511e+01 -6.773135511e+01 -3.6744e+00 +4.3881e+00 +1.1377e+00
988 +8.126622895e+00 +8.126622895e+00 -6.784337710e+01 -6.784337710e+01 -3.5251e+00 +4.3279e+00 +1.2052e+00
2185 +7.231751311e+00 +7.231751311e+00 -6.873824869e+01 -6.873824869e+01 +7.6178e-01 +2.3770e+00 +4.2813e-01
2191 +6.465855005e+00 +6.465855005e+00 -6.950414499e+01 -6.950414499e+01 +7.6106e-01 +2.4930e+00 +4.6655e-01
2206 +5.368751968e+00 +5.368751968e+00 -7.060124803e+01 -7.060124803e+01 +6.3009e-01 +3.1069e+00 +6.7291e-01
2224 +4.913443402e+00 +4.913443402e+00 -7.105655660e+01 -7.105655660e+01 +9.0827e-01 +2.6077e+00 +5.5434e-01
2236 +4.758202294e+00 +4.758202294e+00 -7.121179771e+01 -7.121179771e+01 +1.1939e+00 +3.1851e+00 +7.7712e-01
2246 +4.415057014e+00 +4.415057014e+00 -7.155494299e+01 -7.155494299e+01 +1.2275e+00 +2.9256e+00 +5.3706e-01
2292 +4.144162863e+00 +4.144162863e+00 -7.182583714e+01 -7.182583714e+01 +1.2312e+00 +2.8767e+00 +6.5800e-01
2325 +3.853362895e+00 +3.853362895e+00 -7.211663710e+01 -7.211663710e+01 +1.0977e+00 +2.7591e+00 +7.9112e-01
2426 +3.776898338e+00 +3.776898338e+00 -7.219310166e+01 -7.219310166e+01 +8.9144e-01 +2.9402e+00 +7.1768e-01
2441 +3.663739491e+00 +3.663739491e+00 -7.230626051e+01 -7.230626051e+01 +1.0412e+00 +2.8720e+00 +7.7937e-01
8198 +2.132374955e+00 +2.132374955e+00 -7.383762504e+01 -7.383762504e+01 -4.4037e+00 +8.0961e-01 +1.5107e+00
