% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
384 +4.162149921e+00 +4.162149921e+00 +2.562149921e+00 +2.562149921e+00 +1.4018e+00 +2.0318e-02
408 +2.203267279e+00 +2.203267279e+00 +6.032672789e-01 +6.032672789e-01 +1.3554e+00 -1.6772e+00
414 +2.885760501e-01 +2.885760501e-01 -1.311423950e+00 -1.311423950e+00 +1.3136e+00 -1.8325e+00
426 +1.888303081e-01 +1.888303081e-01 -1.411169692e+00 -1.411169692e+00 +1.3064e+00 -2.2043e+00
1507 +1.190814116e-01 +1.190814116e-01 -1.480918588e+00 -1.480918588e+00 +4.3094e-01 -1.8680e+00
1527 +7.153640875e-02 +7.153640875e-02 -1.528463591e+00 -1.528463591e+00 +4.6418e-01 -2.0385e+00
1531 +6.971272830e-02 +6.971272830e-02 -1.530287272e+00 -1.530287272e+00 +3.7650e-01 -1.9913e+00
1534 +5.476116121e-02 +5.476116121e-02 -1.545238839e+00 -1.545238839e+00 +5.0391e-01 -1.9028e+00
1536 +4.058259940e-02 +4.058259940e-02 -1.559417401e+00 -1.559417401e+00 +6.2303e-01 -1.8991e+00
1542 +3.743222813e-02 +3.743222813e-02 -1.562567772e+00 -1.562567772e+00 +4.7329e-01 -1.9768e+00
1564 +1.405836749e-02 +1.405836749e-02 -1.585941633e+00 -1.585941633e+00 +6.2384e-01 -1.9897e+00
1586 +3.597537448e-03 +3.597537448e-03 -1.596402463e+00 -1.596402463e+00 +8.2988e-01 -1.9558e+00
1588 +1.145656492e-04 +1.145656492e-04 -1.599885434e+00 -1.599885434e+00 +1.0961e+00 -2.0374e+00
1626 +2.930506737e-05 +2.930506737e-05 -1.599970695e+00 -1.599970695e+00 +1.1615e+00 -1.9955e+00
1746 +2.439263893e-05 +2.439263893e-05 -1.599975607e+00 -1.599975607e+00 +1.2004e+00 -2.0303e+00
1761 +4.737428361e-07 +4.737428361e-07 -1.599999526e+00 -1.599999526e+00 +1.1678e+00 -2.0145e+00
1784 +6.083028636e-08 +6.083028636e-08 -1.599999939e+00 -1.599999939e+00 +1.1521e+00 -2.0131e+00
1908 +2.802264132e-08 +2.802264132e-08 -1.599999972e+00 -1.599999972e+00 +1.1420e+00 -2.0158e+00
1936 +6.601326152e-09 +6.601326152e-09 -1.599999993e+00 -1.599999993e+00 +1.1198e+00 -2.0137e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.459683778e+01 +1.459683778e+01 -3.562431622e+02 -3.562431622e+02 +0.0000e+00 +0.0000e+00
4 +1.264624125e+01 +1.264624125e+01 -3.581937587e+02 -3.581937587e+02 -7.5247e-01 +1.1625e+00
7 +1.097487979e+01 +1.097487979e+01 -3.598651202e+02 -3.598651202e+02 -7.4341e-01 +9.6313e-01
9 +1.002484388e+01 +1.002484388e+01 -3.608151561e+02 -3.608151561e+02 -6.8985e-01 +1.2181e+00
35 +9.568810473e+00 +9.568810473e+00 -3.612711895e+02 -3.612711895e+02 -7.3423e-01 +9.2636e-01
36 +9.453013412e+00 +9.453013412e+00 -3.613869866e+02 -3.613869866e+02 -7.2496e-01 +1.2806e+00
52 +8.615212665e+00 +8.615212665e+00 -3.622247873e+02 -3.622247873e+02 -7.7172e-01 +9.0399e-01
107 +8.141962823e+00 +8.141962823e+00 -3.626980372e+02 -3.626980372e+02 -5.1570e-01 +1.2237e+00
113 +7.760724896e+00 +7.760724896e+00 -3.630792751e+02 -3.630792751e+02 -5.0025e-01 +1.2603e+00
121 +6.950365393e+00 +6.950365393e+00 -3.638896346e+02 -3.638896346e+02 -4.4774e-01 +1.3865e+00
135 +5.937512753e+00 +5.937512753e+00 -3.649024872e+02 -3.649024872e+02 -2.2209e-01 +1.2490e+00
136 +2.045386182e+00 +2.045386182e+00 -3.687946138e+02 -3.687946138e+02 -4.8451e-02 +1.6596e+00
166 +1.999484005e+00 +1.999484005e+00 -3.688405160e+02 -3.688405160e+02 +4.6968e-01 +1.4754e+00
1497 +1.160535002e+00 +1.160535002e+00 -3.696794650e+02 -3.696794650e+02 -3.6976e-01 -4.6071e+00
1564 +9.667007359e-01 +9.667007359e-01 -3.698732993e+02 -3.698732993e+02 -8.6690e-01 -4.4447e+00
1928 +5.768638217e-01 +5.768638217e-01 -3.702631362e+02 -3.702631362e+02 +3.5351e+00 -7.1711e-01
1946 +1.120253616e-03 +1.120253616e-03 -3.708388797e+02 -3.708388797e+02 +2.8803e+00 -7.4507e-01
9808 +9.178351223e-04 +9.178351223e-04 -3.708390822e+02 -3.708390822e+02 +3.3617e+00 -9.0841e-01
9937 +7.040519902e-04 +7.040519902e-04 -3.708392959e+02 -3.708392959e+02 +2.9373e+00 -7.1395e-01
9976 +1.059852101e-04 +1.059852101e-04 -3.708398940e+02 -3.708398940e+02 +2.9739e+00 -7.5777e-01
10015 +1.810972304e-05 +1.810972304e-05 -3.708399819e+02 -3.708399819e+02 +3.0267e+00 -7.7336e-01
10072 +6.915125141e-06 +6.915125141e-06 -3.708399931e+02 -3.708399931e+02 +3.0428e+00 -7.8511e-01
10091 +4.704622825e-07 +4.704622825e-07 -3.708399995e+02 -3.708399995e+02 +3.1501e+00 -8.2029e-01
10119 +2.165734259e-11 +2.165734259e-11 -3.708400000e+02 -3.708400000e+02 +3.1165e+00 -8.0897e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.163143595e+00 +6.163143595e+00 -2.639685640e+01 -2.639685640e+01 +0.0000e+00 +0.0000e+00
93 +5.455106321e+00 +5.455106321e+00 -2.710489368e+01 -2.710489368e+01 +2.1753e+00 -1.0350e+00
95 +1.980226754e+00 +1.980226754e+00 -3.057977325e+01 -3.057977325e+01 +2.3113e+00 -2.1852e+00
143 +1.250507826e+00 +1.250507826e+00 -3.130949217e+01 -3.130949217e+01 +2.1483e+00 -2.1175e+00
232 +9.315094239e-01 +9.315094239e-01 -3.162849058e+01 -3.162849058e+01 -1.9889e+00 +3.6085e-02
2470 +6.399417554e-01 +6.399417554e-01 -3.192005824e+01 -3.192005824e+01 +6.8660e-01 -3.2623e+00
2475 +1.209425680e-01 +1.209425680e-01 -3.243905743e+01 -3.243905743e+01 +1.2732e+00 -2.8394e+00
2506 +8.388419002e-03 +8.388419002e-03 -3.255161158e+01 -3.255161158e+01 +1.2155e+00 -3.0046e+00
2534 +4.490356237e-03 +4.490356237e-03 -3.255550964e+01 -3.255550964e+01 +9.7351e-01 -3.2291e+00
2554 +3.021271433e-03 +3.021271433e-03 -3.255697873e+01 -3.255697873e+01 +8.0880e-01 -3.4819e+00
2598 +2.871842460e-03 +2.871842460e-03 -3.255712816e+01 -3.255712816e+01 +8.1170e-01 -3.4726e+00
2602 +1.310437614e-04 +1.310437614e-04 -3.255986896e+01 -3.255986896e+01 +9.4551e-01 -3.3355e+00
2614 +7.103196673e-05 +7.103196673e-05 -3.255992897e+01 -3.255992897e+01 +9.5577e-01 -3.3516e+00
2620 +1.676988617e-06 +1.676988617e-06 -3.255999832e+01 -3.255999832e+01 +1.0123e+00 -3.2857e+00
2795 +1.386460859e-06 +1.386460859e-06 -3.255999861e+01 -3.255999861e+01 +1.0250e+00 -3.2691e+00
2798 +6.606400405e-08 +6.606400405e-08 -3.255999993e+01 -3.255999993e+01 +1.0451e+00 -3.2533e+00
2917 +6.034111522e-08 +6.034111522e-08 -3.255999994e+01 -3.255999994e+01 +1.0495e+00 -3.2490e+00
3043 +1.162774055e-08 +1.162774055e-08 -3.255999999e+01 -3.255999999e+01 +1.0565e+00 -3.2515e+00
3104 +1.080346834e-08 +1.080346834e-08 -3.255999999e+01 -3.255999999e+01 +1.0519e+00 -3.2563e+00
3152 +3.327386366e-09 +3.327386366e-09 -3.256000000e+01 -3.256000000e+01 +1.0418e+00 -3.2615e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.553941812e+00 +9.553941812e+00 +5.249539418e+02 +5.249539418e+02 +0.0000e+00 +0.0000e+00
40 +4.963700942e+00 +4.963700942e+00 +5.203637009e+02 +5.203637009e+02 -3.3230e+00 -2.4761e-01
41 +1.942627366e+00 +1.942627366e+00 +5.173426274e+02 +5.173426274e+02 -3.4142e+00 -3.7915e-01
63 +5.842040660e-02 +5.842040660e-02 +5.154584204e+02 +5.154584204e+02 -3.0804e+00 -4.9081e-01
82 +1.697338995e-02 +1.697338995e-02 +5.154169734e+02 +5.154169734e+02 -3.5868e+00 -8.6536e-01
88 +1.649729794e-02 +1.649729794e-02 +5.154164973e+02 +5.154164973e+02 -2.9959e+00 -5.3729e-01
113 +4.049374286e-03 +4.049374286e-03 +5.154040494e+02 +5.154040494e+02 -3.8372e+00 -8.2353e-01
116 +6.748529302e-04 +6.748529302e-04 +5.154006749e+02 +5.154006749e+02 -3.4593e+00 -6.8096e-01
182 +1.628754885e-04 +1.628754885e-04 +5.154001629e+02 +5.154001629e+02 -3.5596e+00 -7.8229e-01
190 +2.424342199e-05 +2.424342199e-05 +5.154000242e+02 +5.154000242e+02 -3.5060e+00 -7.5693e-01
228 +5.933742386e-07 +5.933742386e-07 +5.154000006e+02 +5.154000006e+02 -3.4756e+00 -7.2173e-01
521 +5.704958994e-07 +5.704958994e-07 +5.154000006e+02 +5.154000006e+02 -3.4658e+00 -7.3423e-01
528 +4.466897963e-07 +4.466897963e-07 +5.154000004e+02 +5.154000004e+02 -3.4440e+00 -7.2440e-01
552 +1.560546252e-07 +1.560546252e-07 +5.154000002e+02 +5.154000002e+02 -3.4722e+00 -7.3398e-01
556 +1.935325145e-08 +1.935325145e-08 +5.154000000e+02 +5.154000000e+02 -3.4567e+00 -7.2237e-01
594 +1.265868832e-08 +1.265868832e-08 +5.154000000e+02 +5.154000000e+02 -3.4806e+00 -7.2851e-01
711 +4.547473509e-13 +4.547473509e-13 +5.154000000e+02 +5.154000000e+02 -3.4715e+00 -7.2842e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.375535540e+01 +1.375535540e+01 -9.862446446e+02 -9.862446446e+02 +0.0000e+00 +0.0000e+00
3 +1.216143140e+01 +1.216143140e+01 -9.878385686e+02 -9.878385686e+02 +1.8973e+00 +1.2223e+00
9 +2.952670445e+00 +2.952670445e+00 -9.970473296e+02 -9.970473296e+02 +1.6355e+00 +1.2951e+00
47 +1.264460267e+00 +1.264460267e+00 -9.987355397e+02 -9.987355397e+02 +1.4897e+00 +1.2694e+00
52 +1.254772596e+00 +1.254772596e+00 -9.987452274e+02 -9.987452274e+02 +1.3826e+00 +1.5147e+00
2964 +3.466642912e-01 +3.466642912e-01 -9.996533357e+02 -9.996533357e+02 -1.6071e+00 -4.1019e+00
3208 +7.577927743e-04 +7.577927743e-04 -9.999992422e+02 -9.999992422e+02 -8.1868e-01 -3.9106e+00
3263 +4.265691509e-04 +4.265691509e-04 -9.999995734e+02 -9.999995734e+02 -6.3680e-01 -3.7497e+00
3421 +2.461206490e-04 +2.461206490e-04 -9.999997539e+02 -9.999997539e+02 -6.0455e-01 -3.7687e+00
3544 +4.046053766e-05 +4.046053766e-05 -9.999999595e+02 -9.999999595e+02 -7.3157e-01 -3.8459e+00
3632 +1.149832690e-05 +1.149832690e-05 -9.999999885e+02 -9.999999885e+02 -7.6279e-01 -3.8211e+00
3659 +1.502916575e-06 +1.502916575e-06 -9.999999985e+02 -9.999999985e+02 -7.4761e-01 -3.8232e+00
3778 +6.100026440e-07 +6.100026440e-07 -9.999999994e+02 -9.999999994e+02 -7.7061e-01 -3.8503e+00
3783 +3.395799695e-07 +3.395799695e-07 -9.999999997e+02 -9.999999997e+02 -7.4276e-01 -3.8291e+00
3808 +1.922887805e-07 +1.922887805e-07 -9.999999998e+02 -9.999999998e+02 -7.5045e-01 -3.8355e+00
3823 +1.047686737e-07 +1.047686737e-07 -9.999999999e+02 -9.999999999e+02 -7.7931e-01 -3.8512e+00
3843 +1.196679023e-08 +1.196679023e-08 -1.000000000e+03 -1.000000000e+03 -7.6115e-01 -3.8372e+00
3944 +1.031219199e-08 +1.031219199e-08 -1.000000000e+03 -1.000000000e+03 -7.7718e-01 -3.8422e+00
3959 +3.130026016e-09 +3.130026016e-09 -1.000000000e+03 -1.000000000e+03 -7.8562e-01 -3.8494e+00
% function evaluation | noise-free fitness - Fopt (9.190000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.133467000e+01 +2.133467000e+01 +1.132346700e+02 +1.132346700e+02 +0.0000e+00 +0.0000e+00
2 +1.191436420e+01 +1.191436420e+01 +1.038143642e+02 +1.038143642e+02 -2.4429e+00 -4.9235e-01
3 +1.121237405e+01 +1.121237405e+01 +1.031123741e+02 +1.031123741e+02 -2.5257e+00 -4.7106e-01
4 +1.043367748e+01 +1.043367748e+01 +1.023336775e+02 +1.023336775e+02 -2.3341e+00 -5.0599e-01
5 +7.833106615e+00 +7.833106615e+00 +9.973310661e+01 +9.973310661e+01 -2.3589e+00 -7.2430e-01
27 +7.611161808e+00 +7.611161808e+00 +9.951116181e+01 +9.951116181e+01 -1.8630e+00 -5.8946e-01
35 +3.507401225e+00 +3.507401225e+00 +9.540740123e+01 +9.540740123e+01 -2.2427e+00 -1.0359e+00
37 +2.009458432e+00 +2.009458432e+00 +9.390945843e+01 +9.390945843e+01 -2.0682e+00 -1.2470e+00
73 +1.984866988e+00 +1.984866988e+00 +9.388486699e+01 +9.388486699e+01 -1.8092e+00 -1.0567e+00
74 +1.926246287e+00 +1.926246287e+00 +9.382624629e+01 +9.382624629e+01 -3.5416e+00 -2.4204e+00
87 +1.334295506e+00 +1.334295506e+00 +9.323429551e+01 +9.323429551e+01 -1.4117e+00 -1.7418e+00
114 +3.218159340e-02 +3.218159340e-02 +9.193218159e+01 +9.193218159e+01 -1.7158e+00 -3.6836e+00
126 +2.649678145e-02 +2.649678145e-02 +9.192649678e+01 +9.192649678e+01 -2.2972e+00 -3.5257e+00
218 +1.639601365e-06 +1.639601365e-06 +9.190000164e+01 +9.190000164e+01 -2.1885e+00 -3.4750e+00
493 +4.614346949e-08 +4.614346949e-08 +9.190000005e+01 +9.190000005e+01 -2.2157e+00 -3.4448e+00
650 +6.168207278e-09 +6.168207278e-09 +9.190000001e+01 +9.190000001e+01 -2.1991e+00 -3.4605e+00
% function evaluation | noise-free fitness - Fopt (-7.597000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.151576477e+01 +3.151576477e+01 -4.445423523e+01 -4.445423523e+01 +0.0000e+00 +0.0000e+00
2 +2.208083634e+01 +2.208083634e+01 -5.388916366e+01 -5.388916366e+01 -4.6180e+00 +4.9275e+00
4 +2.164053021e+01 +2.164053021e+01 -5.432946979e+01 -5.432946979e+01 -4.8959e+00 +5.0677e+00
6 +1.946505882e+01 +1.946505882e+01 -5.650494118e+01 -5.650494118e+01 -4.7765e+00 +4.8492e+00
24 +1.695573592e+01 +1.695573592e+01 -5.901426408e+01 -5.901426408e+01 -4.7803e+00 +4.6112e+00
50 +1.628507391e+01 +1.628507391e+01 -5.968492609e+01 -5.968492609e+01 -4.8814e+00 +4.5256e+00
54 +1.554138536e+01 +1.554138536e+01 -6.042861464e+01 -6.042861464e+01 -4.9214e+00 +4.3822e+00
56 +1.515626224e+01 +1.515626224e+01 -6.081373776e+01 -6.081373776e+01 -4.8161e+00 +4.4143e+00
74 +1.457511667e+01 +1.457511667e+01 -6.139488333e+01 -6.139488333e+01 -4.5172e+00 +3.9820e+00
78 +1.312132536e+01 +1.312132536e+01 -6.284867464e+01 -6.284867464e+01 -4.8906e+00 +3.8822e+00
81 +1.235584544e+01 +1.235584544e+01 -6.361415456e+01 -6.361415456e+01 -4.6291e+00 +3.0819e+00
88 +1.200200925e+01 +1.200200925e+01 -6.396799075e+01 -6.396799075e+01 -4.7948e+00 +3.7230e+00
101 +8.915615613e+00 +8.915615613e+00 -6.705438439e+01 -6.705438439e+01 -4.3005e+00 +2.5480e+00
118 +8.719819346e+00 +8.719819346e+00 -6.725018065e+01 -6.725018065e+01 -4.2359e+00 +2.0812e+00
123 +7.099239117e+00 +7.099239117e+00 -6.887076088e+01 -6.887076088e+01 -4.0632e+00 +2.6138e+00
139 +1.992579013e+00 +1.992579013e+00 -7.397742099e+01 -7.397742099e+01 -4.9371e+00 -2.6093e+00
168 +1.810324295e+00 +1.810324295e+00 -7.415967570e+01 -7.415967570e+01 -2.3870e+00 +2.1966e+00
239 +9.848786678e-01 +9.848786678e-01 -7.498512133e+01 -7.498512133e+01 -2.6293e+00 -2.2409e+00
261 +7.484327400e-01 +7.484327400e-01 -7.522156726e+01 -7.522156726e+01 -3.0905e+00 -2.3475e+00
1659 +6.551189714e-01 +6.551189714e-01 -7.531488103e+01 -7.531488103e+01 +4.1097e+00 -3.0364e+00
1681 +1.058705304e-03 +1.058705304e-03 -7.596894129e+01 -7.596894129e+01 +2.8109e+00 -3.3863e+00
1828 +1.932424595e-06 +1.932424595e-06 -7.596999807e+01 -7.596999807e+01 +2.8141e+00 -3.3277e+00
1960 +1.195978257e-06 +1.195978257e-06 -7.596999880e+01 -7.596999880e+01 +2.8198e+00 -3.3411e+00
2033 +4.721393907e-07 +4.721393907e-07 -7.596999953e+01 -7.596999953e+01 +2.8404e+00 -3.3387e+00
2048 +6.650125783e-09 +6.650125783e-09 -7.596999999e+01 -7.596999999e+01 +2.8399e+00 -3.3328e+00
% function evaluation | noise-free fitness - Fopt (-1.699000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.085173251e+01 +2.085173251e+01 +3.861732511e+00 +3.861732511e+00 +0.0000e+00 +0.0000e+00
2 +1.891888472e+01 +1.891888472e+01 +1.928884721e+00 +1.928884721e+00 -1.4002e-01 +1.2436e+00
3 +1.334135702e+01 +1.334135702e+01 -3.648642981e+00 -3.648642981e+00 -4.0458e-01 +1.1663e+00
27 +7.067261430e+00 +7.067261430e+00 -9.922738570e+00 -9.922738570e+00 -3.7639e-01 +8.0855e-01
48 +5.624240105e+00 +5.624240105e+00 -1.136575989e+01 -1.136575989e+01 -1.6178e-01 +4.7897e-01
106 +5.563961621e+00 +5.563961621e+00 -1.142603838e+01 -1.142603838e+01 -7.2125e-01 +2.3997e+00
112 +1.910973520e+00 +1.910973520e+00 -1.507902648e+01 -1.507902648e+01 -3.6506e+00 +1.1364e+00
279 +1.808323623e+00 +1.808323623e+00 -1.518167638e+01 -1.518167638e+01 -4.4251e+00 +3.6643e-01
280 +1.642481203e+00 +1.642481203e+00 -1.534751880e+01 -1.534751880e+01 -3.8491e+00 +1.0333e+00
330 +1.509749915e+00 +1.509749915e+00 -1.548025009e+01 -1.548025009e+01 -4.3447e+00 +5.3589e-01
358 +1.414950610e+00 +1.414950610e+00 -1.557504939e+01 -1.557504939e+01 -4.1629e+00 +7.7578e-01
374 +1.372588529e+00 +1.372588529e+00 -1.561741147e+01 -1.561741147e+01 -4.2495e+00 +5.7722e-01
396 +1.332207380e+00 +1.332207380e+00 -1.565779262e+01 -1.565779262e+01 -4.1983e+00 +6.0866e-01
407 +1.246342223e+00 +1.246342223e+00 -1.574365778e+01 -1.574365778e+01 -4.1027e+00 +7.4222e-01
5230 +1.176577004e+00 +1.176577004e+00 -1.581342300e+01 -1.581342300e+01 +1.6346e-01 -4.0310e+00
5272 +1.150390054e+00 +1.150390054e+00 -1.583960995e+01 -1.583960995e+01 +3.5904e-01 -4.2697e+00
5310 +1.001272076e+00 +1.001272076e+00 -1.598872792e+01 -1.598872792e+01 +2.0218e-01 -4.1886e+00
5425 +9.604387109e-01 +9.604387109e-01 -1.602956129e+01 -1.602956129e+01 +6.9292e-02 -4.0468e+00
5442 +9.543010554e-01 +9.543010554e-01 -1.603569894e+01 -1.603569894e+01 +1.1097e-01 -4.0858e+00
5484 +9.329325897e-01 +9.329325897e-01 -1.605706741e+01 -1.605706741e+01 +9.8015e-01 -3.2435e+00
9357 +6.702963503e-01 +6.702963503e-01 -1.631970365e+01 -1.631970365e+01 +9.9699e-01 -3.1745e+00
9366 +6.388017725e-01 +6.388017725e-01 -1.635119823e+01 -1.635119823e+01 +1.0165e+00 -3.1728e+00
9374 +5.385287005e-01 +5.385287005e-01 -1.645147130e+01 -1.645147130e+01 +1.0569e+00 -3.1235e+00
9378 +5.361590552e-01 +5.361590552e-01 -1.645384094e+01 -1.645384094e+01 +1.0559e+00 -3.1192e+00
9391 +5.078525309e-01 +5.078525309e-01 -1.648214747e+01 -1.648214747e+01 +1.2291e+00 -3.0798e+00
9395 +3.145918302e-01 +3.145918302e-01 -1.667540817e+01 -1.667540817e+01 +1.2960e+00 -2.9533e+00
9411 +8.443356003e-02 +8.443356003e-02 -1.690556644e+01 -1.690556644e+01 +1.5069e+00 -2.7380e+00
9459 +3.451474024e-02 +3.451474024e-02 -1.695548526e+01 -1.695548526e+01 +1.6197e+00 -2.4871e+00
9507 +5.943835944e-03 +5.943835944e-03 -1.698405616e+01 -1.698405616e+01 +2.3460e+00 -1.8766e+00
9516 +9.068104379e-04 +9.068104379e-04 -1.698909319e+01 -1.698909319e+01 +1.8669e+00 -2.3597e+00
9518 +5.288339168e-04 +5.288339168e-04 -1.698947117e+01 -1.698947117e+01 +1.9661e+00 -2.1985e+00
9622 +2.661939995e-06 +2.661939995e-06 -1.698999734e+01 -1.698999734e+01 +2.0120e+00 -2.2151e+00
9765 +1.072042490e-06 +1.072042490e-06 -1.698999893e+01 -1.698999893e+01 +2.0229e+00 -2.1864e+00
9775 +2.548187439e-09 +2.548187439e-09 -1.699000000e+01 -1.699000000e+01 +2.0458e+00 -2.1722e+00
% function evaluation | noise-free fitness - Fopt (2.740000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.082435509e+01 +1.082435509e+01 +1.356435509e+01 +1.356435509e+01 +0.0000e+00 +0.0000e+00
37 +9.553929176e+00 +9.553929176e+00 +1.229392918e+01 +1.229392918e+01 -4.9125e-01 +1.0121e+00
47 +7.166121325e+00 +7.166121325e+00 +9.906121325e+00 +9.906121325e+00 -1.6975e-01 +6.9262e-01
48 +4.583380082e+00 +4.583380082e+00 +7.323380082e+00 +7.323380082e+00 -6.0646e-01 +1.8438e-01
68 +2.588908380e+00 +2.588908380e+00 +5.328908380e+00 +5.328908380e+00 -1.1702e+00 -2.2969e+00
71 +9.069268248e-01 +9.069268248e-01 +3.646926825e+00 +3.646926825e+00 -7.0076e-01 -1.4619e+00
103 +4.115253888e-02 +4.115253888e-02 +2.781152539e+00 +2.781152539e+00 +1.4084e+00 -2.2457e+00
364 +3.765995335e-02 +3.765995335e-02 +2.777659953e+00 +2.777659953e+00 +1.5955e+00 -2.1702e+00
425 +1.665094300e-02 +1.665094300e-02 +2.756650943e+00 +2.756650943e+00 +1.4748e+00 -2.1926e+00
446 +4.192377067e-03 +4.192377067e-03 +2.744192377e+00 +2.744192377e+00 +1.7478e+00 -2.0480e+00
