% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
467 +1.532717935e-01 +1.532717935e-01 +4.093327179e+01 +4.093327179e+01 -2.6632e+00 -1.7450e+00 +3.7288e+00 -1.6428e+00 -3.7141e+00 +4.1590e-01 -3.3673e+00 -2.4129e+00 +2.6193e+00 -2.8889e+00
506 +1.159749741e-01 +1.159749741e-01 +4.089597497e+01 +4.089597497e+01 -2.4776e+00 -1.5691e+00 +3.4805e+00 -1.7881e+00 -4.0347e+00 +4.6449e-01 -3.2729e+00 -2.8156e+00 +2.7048e+00 -2.4920e+00
572 +1.047259612e-01 +1.047259612e-01 +4.088472596e+01 +4.088472596e+01 -2.5729e+00 -1.4602e+00 +3.0387e+00 -1.9886e+00 -4.0414e+00 +4.8516e-01 -3.0409e+00 -2.5997e+00 +2.4920e+00 -2.6650e+00
594 +3.658866392e-02 +3.658866392e-02 +4.081658866e+01 +4.081658866e+01 -2.5142e+00 -1.7319e+00 +3.2508e+00 -1.9805e+00 -3.8270e+00 +3.9710e-01 -3.0889e+00 -2.5329e+00 +2.8949e+00 -2.7197e+00
616 +3.062202718e-02 +3.062202718e-02 +4.081062203e+01 +4.081062203e+01 -2.5801e+00 -1.5807e+00 +3.3654e+00 -2.0426e+00 -3.6813e+00 +3.7462e-01 -3.0731e+00 -2.4964e+00 +2.9883e+00 -2.7588e+00
638 +2.676895957e-02 +2.676895957e-02 +4.080676896e+01 +4.080676896e+01 -2.5893e+00 -1.5758e+00 +3.2091e+00 -2.0732e+00 -3.4955e+00 +4.1909e-01 -2.8696e+00 -2.4622e+00 +2.7257e+00 -2.8612e+00
660 +1.547993145e-02 +1.547993145e-02 +4.079547993e+01 +4.079547993e+01 -2.6274e+00 -1.6704e+00 +3.3498e+00 -2.1777e+00 -3.4634e+00 +4.0345e-01 -2.8062e+00 -2.2528e+00 +2.6922e+00 -2.7703e+00
726 +1.042422905e-02 +1.042422905e-02 +4.079042423e+01 +4.079042423e+01 -2.3228e+00 -1.7485e+00 +3.5395e+00 -2.2695e+00 -3.3139e+00 +6.0095e-01 -2.5247e+00 -2.1962e+00 +2.8026e+00 -2.8477e+00
880 +3.684748571e-03 +3.684748571e-03 +4.078368475e+01 +4.078368475e+01 -2.3957e+00 -1.7115e+00 +3.8840e+00 -2.1790e+00 -3.5129e+00 +7.7552e-01 -2.6408e+00 -2.1536e+00 +2.9924e+00 -2.9300e+00
902 +3.367108108e-03 +3.367108108e-03 +4.078336711e+01 +4.078336711e+01 -2.3391e+00 -1.7575e+00 +3.8418e+00 -2.2097e+00 -3.4935e+00 +7.3491e-01 -2.6735e+00 -2.2828e+00 +2.8063e+00 -3.0005e+00
968 +2.773552471e-03 +2.773552471e-03 +4.078277355e+01 +4.078277355e+01 -2.3554e+00 -1.7238e+00 +3.7973e+00 -2.1570e+00 -3.4333e+00 +7.3780e-01 -2.4904e+00 -2.2441e+00 +2.8109e+00 -3.0804e+00
990 +1.137831987e-03 +1.137831987e-03 +4.078113783e+01 +4.078113783e+01 -2.3668e+00 -1.7365e+00 +3.8670e+00 -2.2365e+00 -3.4993e+00 +7.0806e-01 -2.5961e+00 -2.1771e+00 +2.9798e+00 -3.0312e+00
1034 +9.319075454e-04 +9.319075454e-04 +4.078093191e+01 +4.078093191e+01 -2.3413e+00 -1.7516e+00 +3.8119e+00 -2.1448e+00 -3.4716e+00 +6.9632e-01 -2.5769e+00 -2.1930e+00 +2.8818e+00 -3.0643e+00
1056 +9.023467503e-04 +9.023467503e-04 +4.078090235e+01 +4.078090235e+01 -2.3826e+00 -1.7113e+00 +3.8265e+00 -2.1402e+00 -3.5057e+00 +7.1805e-01 -2.6802e+00 -2.1679e+00 +2.9129e+00 -3.0987e+00
1073 +2.350218235e-04 +2.350218235e-04 +4.078023502e+01 +4.078023502e+01 -2.4996e+00 -1.7932e+00 +3.8585e+00 -2.2459e+00 -3.5903e+00 +6.0343e-01 -2.8788e+00 -2.0600e+00 +2.9637e+00 -3.1749e+00
1320 +1.936568553e-04 +1.936568553e-04 +4.078019366e+01 +4.078019366e+01 -2.5260e+00 -1.6920e+00 +3.8787e+00 -2.1686e+00 -3.5621e+00 +6.9769e-01 -2.6323e+00 -2.1458e+00 +2.8660e+00 -3.0710e+00
1364 +1.671191564e-04 +1.671191564e-04 +4.078016712e+01 +4.078016712e+01 -2.5580e+00 -1.7103e+00 +3.7998e+00 -2.1928e+00 -3.5844e+00 +6.6257e-01 -2.6409e+00 -2.1337e+00 +2.8511e+00 -3.0645e+00
1366 +1.075475475e-04 +1.075475475e-04 +4.078010755e+01 +4.078010755e+01 -2.5368e+00 -1.7203e+00 +3.8563e+00 -2.1903e+00 -3.5379e+00 +5.9232e-01 -2.6701e+00 -2.0977e+00 +3.0013e+00 -3.0819e+00
1386 +5.205075595e-05 +5.205075595e-05 +4.078005205e+01 +4.078005205e+01 -2.5379e+00 -1.7103e+00 +3.8498e+00 -2.1673e+00 -3.5674e+00 +6.3115e-01 -2.6482e+00 -2.1347e+00 +2.8994e+00 -3.0905e+00
1408 +5.047890707e-05 +5.047890707e-05 +4.078005048e+01 +4.078005048e+01 -2.5206e+00 -1.7361e+00 +3.8411e+00 -2.1604e+00 -3.5377e+00 +6.2596e-01 -2.6919e+00 -2.1822e+00 +2.8956e+00 -3.0848e+00
1430 +3.925604398e-05 +3.925604398e-05 +4.078003926e+01 +4.078003926e+01 -2.5250e+00 -1.7267e+00 +3.8233e+00 -2.1376e+00 -3.5674e+00 +6.1197e-01 -2.7256e+00 -2.1396e+00 +2.9270e+00 -3.0943e+00
1474 +2.787951411e-05 +2.787951411e-05 +4.078002788e+01 +4.078002788e+01 -2.5111e+00 -1.7857e+00 +3.8942e+00 -2.1842e+00 -3.5924e+00 +6.2434e-01 -2.7323e+00 -2.1478e+00 +2.9888e+00 -3.1570e+00
1496 +2.673397096e-05 +2.673397096e-05 +4.078002673e+01 +4.078002673e+01 -2.5261e+00 -1.7658e+00 +3.8665e+00 -2.2187e+00 -3.6050e+00 +6.0093e-01 -2.7176e+00 -2.0970e+00 +2.9825e+00 -3.1385e+00
1518 +6.760050319e-06 +6.760050319e-06 +4.078000676e+01 +4.078000676e+01 -2.5224e+00 -1.7836e+00 +3.8984e+00 -2.2166e+00 -3.5774e+00 +6.1146e-01 -2.7835e+00 -2.1184e+00 +2.9683e+00 -3.1763e+00
1562 +2.911775518e-06 +2.911775518e-06 +4.078000291e+01 +4.078000291e+01 -2.5399e+00 -1.7472e+00 +3.8964e+00 -2.1864e+00 -3.5990e+00 +6.3252e-01 -2.7307e+00 -2.1277e+00 +2.9269e+00 -3.1566e+00
1584 +1.894173003e-06 +1.894173003e-06 +4.078000189e+01 +4.078000189e+01 -2.5402e+00 -1.7496e+00 +3.8574e+00 -2.1824e+00 -3.5937e+00 +6.1087e-01 -2.7509e+00 -2.1366e+00 +2.9151e+00 -3.1465e+00
1716 +1.620345934e-06 +1.620345934e-06 +4.078000162e+01 +4.078000162e+01 -2.5163e+00 -1.7820e+00 +3.8640e+00 -2.1565e+00 -3.6373e+00 +6.2064e-01 -2.7643e+00 -2.1156e+00 +2.9473e+00 -3.1710e+00
1738 +1.148591025e-06 +1.148591025e-06 +4.078000115e+01 +4.078000115e+01 -2.5145e+00 -1.7681e+00 +3.8727e+00 -2.1631e+00 -3.6444e+00 +6.1920e-01 -2.7640e+00 -2.1170e+00 +2.9601e+00 -3.1654e+00
1782 +5.380174315e-07 +5.380174315e-07 +4.078000054e+01 +4.078000054e+01 -2.5033e+00 -1.7862e+00 +3.9039e+00 -2.1545e+00 -3.6404e+00 +6.1983e-01 -2.7681e+00 -2.1095e+00 +2.9578e+00 -3.1858e+00
1848 +4.699448510e-07 +4.699448510e-07 +4.078000047e+01 +4.078000047e+01 -2.5044e+00 -1.7931e+00 +3.9143e+00 -2.1753e+00 -3.6375e+00 +6.2285e-01 -2.7660e+00 -2.1023e+00 +2.9733e+00 -3.1891e+00
1914 +2.966018329e-07 +2.966018329e-07 +4.078000030e+01 +4.078000030e+01 -2.5153e+00 -1.7893e+00 +3.9134e+00 -2.1668e+00 -3.6600e+00 +6.1626e-01 -2.7675e+00 -2.0943e+00 +2.9568e+00 -3.1922e+00
1958 +2.322448722e-07 +2.322448722e-07 +4.078000023e+01 +4.078000023e+01 -2.5190e+00 -1.7893e+00 +3.9064e+00 -2.1578e+00 -3.6644e+00 +6.0483e-01 -2.7803e+00 -2.1017e+00 +2.9614e+00 -3.1750e+00
1980 +1.337243347e-07 +1.337243347e-07 +4.078000013e+01 +4.078000013e+01 -2.5133e+00 -1.7924e+00 +3.9043e+00 -2.1631e+00 -3.6523e+00 +6.1043e-01 -2.7732e+00 -2.1047e+00 +2.9533e+00 -3.1794e+00
2002 +6.207820036e-08 +6.207820036e-08 +4.078000006e+01 +4.078000006e+01 -2.5125e+00 -1.7890e+00 +3.9075e+00 -2.1650e+00 -3.6589e+00 +6.2323e-01 -2.7845e+00 -2.1105e+00 +2.9609e+00 -3.1820e+00
2134 +5.776983159e-08 +5.776983159e-08 +4.078000006e+01 +4.078000006e+01 -2.5115e+00 -1.7782e+00 +3.9048e+00 -2.1632e+00 -3.6565e+00 +6.1910e-01 -2.7829e+00 -2.1164e+00 +2.9412e+00 -3.1764e+00
2156 +2.568243218e-08 +2.568243218e-08 +4.078000003e+01 +4.078000003e+01 -2.5141e+00 -1.7818e+00 +3.9059e+00 -2.1689e+00 -3.6605e+00 +6.1820e-01 -2.7934e+00 -2.1149e+00 +2.9392e+00 -3.1716e+00
2442 +2.427437806e-08 +2.427437806e-08 +4.078000002e+01 +4.078000002e+01 -2.5087e+00 -1.7828e+00 +3.9042e+00 -2.1620e+00 -3.6572e+00 +6.2132e-01 -2.7888e+00 -2.1152e+00 +2.9476e+00 -3.1722e+00
2453 +8.483894476e-09 +8.483894476e-09 +4.078000001e+01 +4.078000001e+01 -2.5150e+00 -1.7837e+00 +3.9020e+00 -2.1641e+00 -3.6588e+00 +6.2166e-01 -2.7914e+00 -2.1162e+00 +2.9437e+00 -3.1733e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.884153396e+01 +7.884153396e+01 +7.724153396e+01 +7.724153396e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
74 +7.711904925e+01 +7.711904925e+01 +7.551904925e+01 +7.551904925e+01 +2.2825e-02 -1.9027e+00 +1.3804e+00 -1.1029e+00 -2.9197e+00 -2.5164e+00 -2.5808e-01 +4.6221e-02 -3.5556e+00 +2.1434e+00
90 +7.585276058e+01 +7.585276058e+01 +7.425276058e+01 +7.425276058e+01 -2.1294e-01 -1.8697e+00 +1.2216e+00 -1.1913e+00 -2.7349e+00 -2.4617e+00 -2.7708e-01 -5.5410e-02 -3.8945e+00 +1.9809e+00
118 +7.328285503e+01 +7.328285503e+01 +7.168285503e+01 +7.168285503e+01 -5.9926e-02 -2.4220e+00 +1.2040e+00 -1.2467e+00 -2.8922e+00 -2.4433e+00 +4.1399e-02 -3.0719e-01 -3.3599e+00 +2.1883e+00
122 +7.029091271e+01 +7.029091271e+01 +6.869091271e+01 +6.869091271e+01 -1.2254e-01 -2.1556e+00 +1.1472e+00 -1.3874e+00 -3.0405e+00 -2.2473e+00 +2.6568e-01 -3.4467e-01 -3.4952e+00 +1.7585e+00
158 +6.757665807e+01 +6.757665807e+01 +6.597665807e+01 +6.597665807e+01 +3.0879e-01 -2.8161e+00 +1.3345e+00 -9.7648e-01 -2.5010e+00 -2.4095e+00 +9.8869e-01 -5.9641e-01 -3.4353e+00 +1.3900e+00
180 +6.519879984e+01 +6.519879984e+01 +6.359879984e+01 +6.359879984e+01 +6.4431e-02 -2.2387e+00 +6.6843e-01 -5.4455e-01 -2.7157e+00 -2.4822e+00 +1.1200e+00 -5.8906e-03 -2.5375e+00 +1.5270e+00
198 +6.421678417e+01 +6.421678417e+01 +6.261678417e+01 +6.261678417e+01 +1.2605e-02 -2.2468e+00 +8.6485e-01 -1.1878e+00 -2.7506e+00 -2.2879e+00 +9.9470e-01 +2.7953e-02 -3.2439e+00 +1.2030e+00
211 +6.162529691e+01 +6.162529691e+01 +6.002529691e+01 +6.002529691e+01 -7.9784e-02 -1.8338e+00 +7.6525e-01 -1.2119e+00 -3.4101e+00 -2.1225e+00 +1.8575e+00 -1.1449e-01 -2.8536e+00 +7.5651e-01
218 +5.899811028e+01 +5.899811028e+01 +5.739811028e+01 +5.739811028e+01 +5.7257e-01 -2.1116e+00 +7.4341e-01 -9.4909e-01 -2.7991e+00 -1.7541e+00 +2.2620e+00 -2.4121e-01 -3.1812e+00 +1.4245e+00
224 +5.223832766e+01 +5.223832766e+01 +5.063832766e+01 +5.063832766e+01 +5.7364e-01 -2.0590e+00 +1.1522e+00 -9.7559e-01 -2.4309e+00 -1.9533e+00 +2.5914e+00 +2.6068e-01 -3.2973e+00 +6.7400e-01
257 +4.889041763e+01 +4.889041763e+01 +4.729041763e+01 +4.729041763e+01 -5.6327e-01 -2.5016e+00 +4.5352e-01 -8.4594e-01 -3.3476e+00 -1.6255e+00 +2.9971e+00 +4.4336e-01 -3.4895e+00 +1.1473e+00
264 +4.148912738e+01 +4.148912738e+01 +3.988912738e+01 +3.988912738e+01 -3.9748e-01 -2.7554e+00 +5.4873e-01 -1.0797e+00 -2.8991e+00 -1.6898e+00 +3.3697e+00 +4.1555e-01 -3.2606e+00 +1.4203e+00
316 +3.097053118e+01 +3.097053118e+01 +2.937053118e+01 +2.937053118e+01 -9.1901e-01 -2.0843e+00 -1.8984e-01 -1.2561e+00 -3.3056e+00 -1.1134e+00 +4.4767e+00 +1.4027e+00 -2.5915e+00 +1.1694e+00
352 +2.970782054e+01 +2.970782054e+01 +2.810782054e+01 +2.810782054e+01 -8.8714e-02 -2.9683e+00 +7.7577e-01 -1.7750e+00 -2.8572e+00 -2.0105e+00 +4.4377e+00 +9.0810e-01 -2.8289e+00 +8.4162e-01
396 +2.817208577e+01 +2.817208577e+01 +2.657208577e+01 +2.657208577e+01 -5.9343e-01 -2.5058e+00 +1.0506e+00 -1.6326e+00 -2.8084e+00 -2.1817e+00 +5.1453e+00 +1.1483e+00 -2.1572e+00 +1.1057e+00
515 +2.732912819e+01 +2.732912819e+01 +2.572912819e+01 +2.572912819e+01 -3.5612e-01 -2.5473e+00 +3.4704e-01 -1.3007e+00 -2.7875e+00 -1.3859e+00 +5.0371e+00 +1.5019e+00 -2.4904e+00 +1.0450e+00
528 +2.665406719e+01 +2.665406719e+01 +2.505406719e+01 +2.505406719e+01 -7.7130e-01 -2.4327e+00 +7.6224e-01 -1.8238e+00 -2.7525e+00 -1.9356e+00 +4.9467e+00 +1.4762e+00 -2.5156e+00 +8.8826e-01
616 +2.616402698e+01 +2.616402698e+01 +2.456402698e+01 +2.456402698e+01 -3.0090e-01 -2.1815e+00 +5.2352e-01 -1.7291e+00 -2.9335e+00 -2.1882e+00 +4.8844e+00 +1.4656e+00 -2.9262e+00 +6.7860e-01
640 +2.475927778e+01 +2.475927778e+01 +2.315927778e+01 +2.315927778e+01 +1.1221e-01 -1.8361e+00 -5.4491e-02 -1.6994e+00 -2.6356e+00 -2.0622e+00 +4.2234e+00 +2.1464e+00 -2.7750e+00 +3.9394e-01
726 +2.399875235e+01 +2.399875235e+01 +2.239875235e+01 +2.239875235e+01 -8.7810e-02 -2.1504e+00 +4.5532e-01 -1.7565e+00 -2.7114e+00 -2.1195e+00 +4.4519e+00 +1.8597e+00 -2.6987e+00 +3.7525e-01
747 +2.393133387e+01 +2.393133387e+01 +2.233133387e+01 +2.233133387e+01 -3.4232e-01 -1.9096e+00 +1.7850e-01 -1.6362e+00 -2.5118e+00 -2.3066e+00 +5.0886e+00 +2.5101e+00 -2.6860e+00 +7.3119e-02
748 +2.330242304e+01 +2.330242304e+01 +2.170242304e+01 +2.170242304e+01 -5.8384e-02 -2.0919e+00 +3.5714e-01 -1.7085e+00 -2.6724e+00 -2.0703e+00 +4.3445e+00 +2.0058e+00 -2.5428e+00 +2.6719e-01
780 +2.197876522e+01 +2.197876522e+01 +2.037876522e+01 +2.037876522e+01 +4.9752e-02 -1.7879e+00 +1.3630e-01 -1.6829e+00 -2.5988e+00 -1.6964e+00 +4.6668e+00 +2.2916e+00 -1.7130e+00 +2.1783e-01
858 +2.161971272e+01 +2.161971272e+01 +2.001971272e+01 +2.001971272e+01 -3.7350e-01 -2.0389e+00 +1.5834e-01 -1.7139e+00 -2.4384e+00 -1.8021e+00 +4.6631e+00 +2.1872e+00 -1.8581e+00 +4.7601e-01
1078 +2.126227294e+01 +2.126227294e+01 +1.966227294e+01 +1.966227294e+01 -3.6584e-01 -1.4648e+00 +1.7901e-01 -1.6907e+00 -2.4825e+00 -1.7347e+00 +4.5414e+00 +2.3518e+00 -1.5155e+00 +3.6245e-01
1084 +2.079045622e+01 +2.079045622e+01 +1.919045622e+01 +1.919045622e+01 +6.1679e-03 -1.3680e+00 +3.5768e-02 -1.5874e+00 -2.4930e+00 -1.5702e+00 +4.0694e+00 +2.6081e+00 -1.3085e+00 +3.3678e-01
1166 +2.001201682e+01 +2.001201682e+01 +1.841201682e+01 +1.841201682e+01 -1.1308e-01 -1.3596e+00 -2.0257e-02 -1.6722e+00 -2.3092e+00 -1.6173e+00 +4.2897e+00 +2.8267e+00 -1.6352e+00 +2.4845e-01
1188 +1.981638916e+01 +1.981638916e+01 +1.821638916e+01 +1.821638916e+01 +1.2871e-01 -1.2496e+00 -8.3474e-02 -1.6279e+00 -2.3098e+00 -1.5589e+00 +4.3610e+00 +2.8156e+00 -1.8180e+00 +6.8644e-02
1254 +1.904139240e+01 +1.904139240e+01 +1.744139240e+01 +1.744139240e+01 +1.0665e-01 -1.2008e+00 -1.5373e-01 -1.6159e+00 -2.0295e+00 -1.4094e+00 +4.2591e+00 +3.0477e+00 -1.4919e+00 +3.0328e-02
1477 +1.859125586e+01 +1.859125586e+01 +1.699125586e+01 +1.699125586e+01 +1.6518e-01 -9.7041e-01 -6.0514e-01 -1.4267e+00 -1.8597e+00 -1.1365e+00 +4.2228e+00 +3.5700e+00 -1.1951e+00 -4.0988e-02
1584 +1.795425575e+01 +1.795425575e+01 +1.635425575e+01 +1.635425575e+01 +8.3901e-02 -8.1922e-01 -5.4742e-01 -1.5297e+00 -1.7501e+00 -1.2980e+00 +4.0785e+00 +3.5787e+00 -1.0816e+00 -7.9748e-02
1628 +1.772386078e+01 +1.772386078e+01 +1.612386078e+01 +1.612386078e+01 +9.5941e-02 -8.6127e-01 -5.8071e-01 -1.5270e+00 -1.6108e+00 -1.3372e+00 +4.0986e+00 +3.5452e+00 -1.0020e+00 -7.5892e-02
1804 +1.736281938e+01 +1.736281938e+01 +1.576281938e+01 +1.576281938e+01 -1.3512e-02 -9.3742e-01 -5.6801e-01 -1.5423e+00 -1.4004e+00 -1.3727e+00 +3.9863e+00 +3.4876e+00 -7.3698e-01 +6.1331e-03
2222 +1.696920674e+01 +1.696920674e+01 +1.536920674e+01 +1.536920674e+01 -6.2558e-02 -8.6390e-01 -5.7350e-01 -1.5618e+00 -1.1553e+00 -1.4818e+00 +3.9450e+00 +3.5762e+00 -3.9056e-01 -1.1719e-02
2574 +1.658858793e+01 +1.658858793e+01 +1.498858793e+01 +1.498858793e+01 -6.8991e-02 -7.4970e-01 -6.4803e-01 -1.5061e+00 -7.8260e-01 -1.5040e+00 +3.6391e+00 +3.6653e+00 +2.1814e-01 +3.1392e-02
9989 +1.502800175e+01 +1.502800175e+01 +1.342800175e+01 +1.342800175e+01 +5.1734e+00 +3.3672e+00 -2.5000e+00 -3.5927e+00 +2.1907e+00 -3.7295e+00 -2.7659e+00 -5.8624e-01 +2.6925e+00 +6.2803e-01
9992 +1.465211629e+01 +1.465211629e+01 +1.305211629e+01 +1.305211629e+01 +5.0237e+00 +3.1605e+00 -2.2647e+00 -3.9657e+00 +2.2914e+00 -3.4254e+00 -2.5124e+00 -4.4495e-01 +2.7202e+00 +6.2373e-01
10036 +1.404717712e+01 +1.404717712e+01 +1.244717712e+01 +1.244717712e+01 +4.4246e+00 +3.1567e+00 -2.5748e+00 -3.4337e+00 +2.0059e+00 -3.8309e+00 -2.6801e+00 -2.6613e-03 +2.8466e+00 +2.6143e-01
10234 +1.331912934e+01 +1.331912934e+01 +1.171912934e+01 +1.171912934e+01 +4.2926e+00 +3.3735e+00 -2.2103e+00 -3.2248e+00 +1.9832e+00 -3.7177e+00 -2.6631e+00 +1.6922e-01 +2.7998e+00 +4.9301e-01
10278 +1.283036712e+01 +1.283036712e+01 +1.123036712e+01 +1.123036712e+01 +4.2764e+00 +3.1830e+00 -2.3687e+00 -3.2610e+00 +2.2080e+00 -3.6260e+00 -3.0772e+00 +1.6710e-02 +2.8231e+00 +3.4591e-01
10414 +1.253975834e+01 +1.253975834e+01 +1.093975834e+01 +1.093975834e+01 +4.1140e+00 +3.2687e+00 -2.5826e+00 -3.0194e+00 +2.2127e+00 -3.5710e+00 -3.0498e+00 -1.4465e-01 +2.8523e+00 +2.6277e-01
10432 +1.226964606e+01 +1.226964606e+01 +1.066964606e+01 +1.066964606e+01 +4.2129e+00 +3.2507e+00 -2.4693e+00 -3.0649e+00 +2.1277e+00 -3.6429e+00 -2.9613e+00 -6.1708e-02 +2.7458e+00 +2.8922e-01
10476 +1.198226085e+01 +1.198226085e+01 +1.038226085e+01 +1.038226085e+01 +4.2485e+00 +3.3398e+00 -2.6724e+00 -3.1495e+00 +2.1908e+00 -3.6603e+00 -2.9487e+00 -5.7054e-02 +2.8622e+00 +3.9117e-01
10520 +1.157071116e+01 +1.157071116e+01 +9.970711163e+00 +9.970711163e+00 +4.2264e+00 +3.5179e+00 -2.6475e+00 -3.1644e+00 +2.1645e+00 -3.7060e+00 -2.8753e+00 -9.7966e-02 +2.7584e+00 +4.8264e-01
10542 +1.146596898e+01 +1.146596898e+01 +9.865968985e+00 +9.865968985e+00 +4.2889e+00 +3.4414e+00 -2.6364e+00 -3.1746e+00 +2.0367e+00 -3.8373e+00 -2.9130e+00 -1.1732e-01 +2.7858e+00 +4.1739e-01
10652 +1.120958821e+01 +1.120958821e+01 +9.609588208e+00 +9.609588208e+00 +4.2247e+00 +3.5585e+00 -2.6704e+00 -3.0632e+00 +1.9299e+00 -4.0411e+00 -2.9447e+00 -2.0355e-02 +2.7955e+00 +4.8751e-01
