% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1210 +7.410377953e+00 +7.410377953e+00 +4.819037795e+01 +4.819037795e+01
1232 +6.870435593e+00 +6.870435593e+00 +4.765043559e+01 +4.765043559e+01
1254 +6.264334084e+00 +6.264334084e+00 +4.704433408e+01 +4.704433408e+01
1320 +5.395054581e+00 +5.395054581e+00 +4.617505458e+01 +4.617505458e+01
1430 +4.522598599e+00 +4.522598599e+00 +4.530259860e+01 +4.530259860e+01
1474 +4.241222403e+00 +4.241222403e+00 +4.502122240e+01 +4.502122240e+01
1496 +4.159988460e+00 +4.159988460e+00 +4.493998846e+01 +4.493998846e+01
1782 +3.896672276e+00 +3.896672276e+00 +4.467667228e+01 +4.467667228e+01
1804 +3.794259122e+00 +3.794259122e+00 +4.457425912e+01 +4.457425912e+01
1826 +3.395982137e+00 +3.395982137e+00 +4.417598214e+01 +4.417598214e+01
1848 +3.246879975e+00 +3.246879975e+00 +4.402687998e+01 +4.402687998e+01
1870 +3.184190565e+00 +3.184190565e+00 +4.396419056e+01 +4.396419056e+01
1892 +3.123490809e+00 +3.123490809e+00 +4.390349081e+01 +4.390349081e+01
1914 +3.068322868e+00 +3.068322868e+00 +4.384832287e+01 +4.384832287e+01
1958 +3.009157814e+00 +3.009157814e+00 +4.378915781e+01 +4.378915781e+01
2002 +2.832489877e+00 +2.832489877e+00 +4.361248988e+01 +4.361248988e+01
2024 +2.776253794e+00 +2.776253794e+00 +4.355625379e+01 +4.355625379e+01
2046 +2.749960887e+00 +2.749960887e+00 +4.352996089e+01 +4.352996089e+01
2178 +2.660401129e+00 +2.660401129e+00 +4.344040113e+01 +4.344040113e+01
2310 +2.627069419e+00 +2.627069419e+00 +4.340706942e+01 +4.340706942e+01
2420 +2.552553597e+00 +2.552553597e+00 +4.333255360e+01 +4.333255360e+01
2552 +2.510556642e+00 +2.510556642e+00 +4.329055664e+01 +4.329055664e+01
26032 +2.446752804e+00 +2.446752804e+00 +4.322675280e+01 +4.322675280e+01
26076 +2.223843711e+00 +2.223843711e+00 +4.300384371e+01 +4.300384371e+01
26098 +2.058805478e+00 +2.058805478e+00 +4.283880548e+01 +4.283880548e+01
26120 +2.039438293e+00 +2.039438293e+00 +4.281943829e+01 +4.281943829e+01
26142 +1.963255087e+00 +1.963255087e+00 +4.274325509e+01 +4.274325509e+01
26186 +1.407274808e+00 +1.407274808e+00 +4.218727481e+01 +4.218727481e+01
26208 +1.169113420e+00 +1.169113420e+00 +4.194911342e+01 +4.194911342e+01
26230 +1.117305815e+00 +1.117305815e+00 +4.189730582e+01 +4.189730582e+01
26252 +5.514463743e-01 +5.514463743e-01 +4.133144637e+01 +4.133144637e+01
26296 +5.417608863e-01 +5.417608863e-01 +4.132176089e+01 +4.132176089e+01
26362 +4.929029319e-01 +4.929029319e-01 +4.127290293e+01 +4.127290293e+01
26384 +4.823900743e-01 +4.823900743e-01 +4.126239007e+01 +4.126239007e+01
26406 +3.473986715e-01 +3.473986715e-01 +4.112739867e+01 +4.112739867e+01
26538 +3.465319831e-01 +3.465319831e-01 +4.112653198e+01 +4.112653198e+01
26626 +2.829112522e-01 +2.829112522e-01 +4.106291125e+01 +4.106291125e+01
26670 +2.809530679e-01 +2.809530679e-01 +4.106095307e+01 +4.106095307e+01
26692 +2.166744768e-01 +2.166744768e-01 +4.099667448e+01 +4.099667448e+01
26802 +2.136351592e-01 +2.136351592e-01 +4.099363516e+01 +4.099363516e+01
26824 +1.228925890e-01 +1.228925890e-01 +4.090289259e+01 +4.090289259e+01
26846 +1.201395436e-01 +1.201395436e-01 +4.090013954e+01 +4.090013954e+01
26890 +1.138061805e-01 +1.138061805e-01 +4.089380618e+01 +4.089380618e+01
26912 +1.039098938e-01 +1.039098938e-01 +4.088390989e+01 +4.088390989e+01
26934 +8.074346430e-02 +8.074346430e-02 +4.086074346e+01 +4.086074346e+01
26956 +7.320310676e-02 +7.320310676e-02 +4.085320311e+01 +4.085320311e+01
27000 +6.209534332e-02 +6.209534332e-02 +4.084209534e+01 +4.084209534e+01
27044 +5.322614240e-02 +5.322614240e-02 +4.083322614e+01 +4.083322614e+01
27066 +4.810427642e-02 +4.810427642e-02 +4.082810428e+01 +4.082810428e+01
27154 +4.136770504e-02 +4.136770504e-02 +4.082136771e+01 +4.082136771e+01
27176 +3.556055473e-02 +3.556055473e-02 +4.081556055e+01 +4.081556055e+01
27198 +3.524130633e-02 +3.524130633e-02 +4.081524131e+01 +4.081524131e+01
27220 +3.377131652e-02 +3.377131652e-02 +4.081377132e+01 +4.081377132e+01
27242 +2.914955913e-02 +2.914955913e-02 +4.080914956e+01 +4.080914956e+01
27264 +2.663398748e-02 +2.663398748e-02 +4.080663399e+01 +4.080663399e+01
27330 +2.040438335e-02 +2.040438335e-02 +4.080040438e+01 +4.080040438e+01
27352 +1.901133931e-02 +1.901133931e-02 +4.079901134e+01 +4.079901134e+01
27440 +1.682451509e-02 +1.682451509e-02 +4.079682452e+01 +4.079682452e+01
27484 +1.378311065e-02 +1.378311065e-02 +4.079378311e+01 +4.079378311e+01
27506 +1.049782776e-02 +1.049782776e-02 +4.079049783e+01 +4.079049783e+01
27528 +8.550037931e-03 +8.550037931e-03 +4.078855004e+01 +4.078855004e+01
27550 +5.148384135e-03 +5.148384135e-03 +4.078514838e+01 +4.078514838e+01
27594 +4.762982434e-03 +4.762982434e-03 +4.078476298e+01 +4.078476298e+01
27616 +4.119265837e-03 +4.119265837e-03 +4.078411927e+01 +4.078411927e+01
27660 +3.720810169e-03 +3.720810169e-03 +4.078372081e+01 +4.078372081e+01
27748 +3.584593760e-03 +3.584593760e-03 +4.078358459e+01 +4.078358459e+01
27814 +3.534857647e-03 +3.534857647e-03 +4.078353486e+01 +4.078353486e+01
27858 +3.451558193e-03 +3.451558193e-03 +4.078345156e+01 +4.078345156e+01
27946 +3.258007574e-03 +3.258007574e-03 +4.078325801e+01 +4.078325801e+01
27968 +2.644034322e-03 +2.644034322e-03 +4.078264403e+01 +4.078264403e+01
27990 +2.199727328e-03 +2.199727328e-03 +4.078219973e+01 +4.078219973e+01
28012 +2.049649528e-03 +2.049649528e-03 +4.078204965e+01 +4.078204965e+01
28034 +1.659954133e-03 +1.659954133e-03 +4.078165995e+01 +4.078165995e+01
28056 +1.480666893e-03 +1.480666893e-03 +4.078148067e+01 +4.078148067e+01
28078 +1.130207690e-03 +1.130207690e-03 +4.078113021e+01 +4.078113021e+01
28100 +9.795181430e-04 +9.795181430e-04 +4.078097952e+01 +4.078097952e+01
28122 +9.745229228e-04 +9.745229228e-04 +4.078097452e+01 +4.078097452e+01
28130 +9.351620126e-04 +9.351620126e-04 +4.078093516e+01 +4.078093516e+01
28144 +9.265128513e-04 +9.265128513e-04 +4.078092651e+01 +4.078092651e+01
28166 +8.690735201e-04 +8.690735201e-04 +4.078086907e+01 +4.078086907e+01
28210 +8.279574949e-04 +8.279574949e-04 +4.078082796e+01 +4.078082796e+01
28232 +7.161783324e-04 +7.161783324e-04 +4.078071618e+01 +4.078071618e+01
28320 +6.084691266e-04 +6.084691266e-04 +4.078060847e+01 +4.078060847e+01
28342 +5.016505490e-04 +5.016505490e-04 +4.078050165e+01 +4.078050165e+01
28364 +3.829120940e-04 +3.829120940e-04 +4.078038291e+01 +4.078038291e+01
28386 +3.349333813e-04 +3.349333813e-04 +4.078033493e+01 +4.078033493e+01
28430 +2.803134476e-04 +2.803134476e-04 +4.078028031e+01 +4.078028031e+01
28452 +2.744189181e-04 +2.744189181e-04 +4.078027442e+01 +4.078027442e+01
28474 +2.267192024e-04 +2.267192024e-04 +4.078022672e+01 +4.078022672e+01
28606 +2.125087665e-04 +2.125087665e-04 +4.078021251e+01 +4.078021251e+01
28650 +2.046229630e-04 +2.046229630e-04 +4.078020462e+01 +4.078020462e+01
28672 +1.932574666e-04 +1.932574666e-04 +4.078019326e+01 +4.078019326e+01
28694 +1.536238778e-04 +1.536238778e-04 +4.078015362e+01 +4.078015362e+01
28760 +1.455650028e-04 +1.455650028e-04 +4.078014557e+01 +4.078014557e+01
28782 +1.235982780e-04 +1.235982780e-04 +4.078012360e+01 +4.078012360e+01
28803 +1.190462143e-04 +1.190462143e-04 +4.078011905e+01 +4.078011905e+01
28804 +1.000423689e-04 +1.000423689e-04 +4.078010004e+01 +4.078010004e+01
28826 +8.995694208e-05 +8.995694208e-05 +4.078008996e+01 +4.078008996e+01
28848 +8.309140885e-05 +8.309140885e-05 +4.078008309e+01 +4.078008309e+01
28870 +7.901426215e-05 +7.901426215e-05 +4.078007901e+01 +4.078007901e+01
28892 +5.874194723e-05 +5.874194723e-05 +4.078005874e+01 +4.078005874e+01
28914 +5.595535285e-05 +5.595535285e-05 +4.078005596e+01 +4.078005596e+01
28936 +5.456943565e-05 +5.456943565e-05 +4.078005457e+01 +4.078005457e+01
28980 +5.071708603e-05 +5.071708603e-05 +4.078005072e+01 +4.078005072e+01
29002 +4.010320751e-05 +4.010320751e-05 +4.078004010e+01 +4.078004010e+01
29024 +3.760819358e-05 +3.760819358e-05 +4.078003761e+01 +4.078003761e+01
29046 +3.166280910e-05 +3.166280910e-05 +4.078003166e+01 +4.078003166e+01
29068 +2.822452728e-05 +2.822452728e-05 +4.078002822e+01 +4.078002822e+01
29099 +2.617246572e-05 +2.617246572e-05 +4.078002617e+01 +4.078002617e+01
29134 +2.481973842e-05 +2.481973842e-05 +4.078002482e+01 +4.078002482e+01
29200 +2.322437355e-05 +2.322437355e-05 +4.078002322e+01 +4.078002322e+01
29222 +2.095915928e-05 +2.095915928e-05 +4.078002096e+01 +4.078002096e+01
29288 +2.000670666e-05 +2.000670666e-05 +4.078002001e+01 +4.078002001e+01
29332 +1.926272434e-05 +1.926272434e-05 +4.078001926e+01 +4.078001926e+01
29354 +1.413592146e-05 +1.413592146e-05 +4.078001414e+01 +4.078001414e+01
29376 +1.032280313e-05 +1.032280313e-05 +4.078001032e+01 +4.078001032e+01
29398 +9.705975465e-06 +9.705975465e-06 +4.078000971e+01 +4.078000971e+01
29420 +8.928797797e-06 +8.928797797e-06 +4.078000893e+01 +4.078000893e+01
29442 +7.695581317e-06 +7.695581317e-06 +4.078000770e+01 +4.078000770e+01
29464 +7.249076738e-06 +7.249076738e-06 +4.078000725e+01 +4.078000725e+01
29486 +7.137669670e-06 +7.137669670e-06 +4.078000714e+01 +4.078000714e+01
29508 +7.022169925e-06 +7.022169925e-06 +4.078000702e+01 +4.078000702e+01
29530 +6.677322027e-06 +6.677322027e-06 +4.078000668e+01 +4.078000668e+01
29574 +6.538914285e-06 +6.538914285e-06 +4.078000654e+01 +4.078000654e+01
29618 +6.226079968e-06 +6.226079968e-06 +4.078000623e+01 +4.078000623e+01
29640 +5.719297903e-06 +5.719297903e-06 +4.078000572e+01 +4.078000572e+01
29662 +5.312884888e-06 +5.312884888e-06 +4.078000531e+01 +4.078000531e+01
29684 +3.773398106e-06 +3.773398106e-06 +4.078000377e+01 +4.078000377e+01
29706 +3.537806151e-06 +3.537806151e-06 +4.078000354e+01 +4.078000354e+01
29776 +3.278770599e-06 +3.278770599e-06 +4.078000328e+01 +4.078000328e+01
29816 +3.061511158e-06 +3.061511158e-06 +4.078000306e+01 +4.078000306e+01
29838 +2.252460732e-06 +2.252460732e-06 +4.078000225e+01 +4.078000225e+01
29860 +1.989199234e-06 +1.989199234e-06 +4.078000199e+01 +4.078000199e+01
29882 +1.893002384e-06 +1.893002384e-06 +4.078000189e+01 +4.078000189e+01
29932 +1.747914105e-06 +1.747914105e-06 +4.078000175e+01 +4.078000175e+01
29948 +1.690239245e-06 +1.690239245e-06 +4.078000169e+01 +4.078000169e+01
29992 +1.615667998e-06 +1.615667998e-06 +4.078000162e+01 +4.078000162e+01
30080 +1.474776688e-06 +1.474776688e-06 +4.078000147e+01 +4.078000147e+01
30168 +1.158499295e-06 +1.158499295e-06 +4.078000116e+01 +4.078000116e+01
30190 +1.020552951e-06 +1.020552951e-06 +4.078000102e+01 +4.078000102e+01
30212 +9.575509594e-07 +9.575509594e-07 +4.078000096e+01 +4.078000096e+01
30234 +6.329260174e-07 +6.329260174e-07 +4.078000063e+01 +4.078000063e+01
30256 +6.190599464e-07 +6.190599464e-07 +4.078000062e+01 +4.078000062e+01
30278 +5.440725701e-07 +5.440725701e-07 +4.078000054e+01 +4.078000054e+01
30322 +4.663159814e-07 +4.663159814e-07 +4.078000047e+01 +4.078000047e+01
30344 +4.566211942e-07 +4.566211942e-07 +4.078000046e+01 +4.078000046e+01
30366 +3.916920193e-07 +3.916920193e-07 +4.078000039e+01 +4.078000039e+01
30388 +3.105592441e-07 +3.105592441e-07 +4.078000031e+01 +4.078000031e+01
30410 +3.074879658e-07 +3.074879658e-07 +4.078000031e+01 +4.078000031e+01
30432 +2.956709793e-07 +2.956709793e-07 +4.078000030e+01 +4.078000030e+01
30498 +2.440582776e-07 +2.440582776e-07 +4.078000024e+01 +4.078000024e+01
30586 +1.923014992e-07 +1.923014992e-07 +4.078000019e+01 +4.078000019e+01
30608 +1.607813971e-07 +1.607813971e-07 +4.078000016e+01 +4.078000016e+01
30630 +1.297784848e-07 +1.297784848e-07 +4.078000013e+01 +4.078000013e+01
30674 +1.258943172e-07 +1.258943172e-07 +4.078000013e+01 +4.078000013e+01
30696 +8.572226307e-08 +8.572226307e-08 +4.078000009e+01 +4.078000009e+01
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.349974860e+01 +8.349974860e+01 +8.189974860e+01 +8.189974860e+01
314 +8.293590452e+01 +8.293590452e+01 +8.133590452e+01 +8.133590452e+01
389 +8.117914578e+01 +8.117914578e+01 +7.957914578e+01 +7.957914578e+01
436 +7.897577561e+01 +7.897577561e+01 +7.737577561e+01 +7.737577561e+01
447 +7.748571284e+01 +7.748571284e+01 +7.588571284e+01 +7.588571284e+01
514 +7.519434558e+01 +7.519434558e+01 +7.359434558e+01 +7.359434558e+01
547 +7.393503401e+01 +7.393503401e+01 +7.233503401e+01 +7.233503401e+01
568 +7.231095225e+01 +7.231095225e+01 +7.071095225e+01 +7.071095225e+01
597 +6.914736601e+01 +6.914736601e+01 +6.754736601e+01 +6.754736601e+01
638 +6.728558275e+01 +6.728558275e+01 +6.568558275e+01 +6.568558275e+01
660 +6.601016730e+01 +6.601016730e+01 +6.441016730e+01 +6.441016730e+01
670 +6.051042565e+01 +6.051042565e+01 +5.891042565e+01 +5.891042565e+01
704 +5.960140119e+01 +5.960140119e+01 +5.800140119e+01 +5.800140119e+01
726 +5.616547815e+01 +5.616547815e+01 +5.456547815e+01 +5.456547815e+01
741 +5.407302888e+01 +5.407302888e+01 +5.247302888e+01 +5.247302888e+01
748 +4.963427339e+01 +4.963427339e+01 +4.803427339e+01 +4.803427339e+01
770 +4.732231710e+01 +4.732231710e+01 +4.572231710e+01 +4.572231710e+01
792 +4.375045578e+01 +4.375045578e+01 +4.215045578e+01 +4.215045578e+01
814 +3.996247084e+01 +3.996247084e+01 +3.836247084e+01 +3.836247084e+01
836 +3.512218279e+01 +3.512218279e+01 +3.352218279e+01 +3.352218279e+01
858 +3.255561597e+01 +3.255561597e+01 +3.095561597e+01 +3.095561597e+01
880 +3.120861952e+01 +3.120861952e+01 +2.960861952e+01 +2.960861952e+01
902 +3.040298599e+01 +3.040298599e+01 +2.880298599e+01 +2.880298599e+01
924 +2.716323962e+01 +2.716323962e+01 +2.556323962e+01 +2.556323962e+01
946 +2.459606098e+01 +2.459606098e+01 +2.299606098e+01 +2.299606098e+01
968 +2.366169964e+01 +2.366169964e+01 +2.206169964e+01 +2.206169964e+01
990 +2.329381275e+01 +2.329381275e+01 +2.169381275e+01 +2.169381275e+01
1078 +2.200662189e+01 +2.200662189e+01 +2.040662189e+01 +2.040662189e+01
1100 +2.182271702e+01 +2.182271702e+01 +2.022271702e+01 +2.022271702e+01
1144 +1.947342416e+01 +1.947342416e+01 +1.787342416e+01 +1.787342416e+01
1166 +1.877506147e+01 +1.877506147e+01 +1.717506147e+01 +1.717506147e+01
1188 +1.695715783e+01 +1.695715783e+01 +1.535715783e+01 +1.535715783e+01
1254 +1.551991267e+01 +1.551991267e+01 +1.391991267e+01 +1.391991267e+01
1276 +1.470200765e+01 +1.470200765e+01 +1.310200765e+01 +1.310200765e+01
1298 +1.419244415e+01 +1.419244415e+01 +1.259244415e+01 +1.259244415e+01
1320 +1.343693579e+01 +1.343693579e+01 +1.183693579e+01 +1.183693579e+01
1364 +1.299736523e+01 +1.299736523e+01 +1.139736523e+01 +1.139736523e+01
1386 +1.260238500e+01 +1.260238500e+01 +1.100238500e+01 +1.100238500e+01
1408 +1.154940121e+01 +1.154940121e+01 +9.949401212e+00 +9.949401212e+00
1474 +1.133281640e+01 +1.133281640e+01 +9.732816395e+00 +9.732816395e+00
1518 +1.110728412e+01 +1.110728412e+01 +9.507284123e+00 +9.507284123e+00
1540 +1.074064435e+01 +1.074064435e+01 +9.140644350e+00 +9.140644350e+00
1628 +1.059479825e+01 +1.059479825e+01 +8.994798250e+00 +8.994798250e+00
1716 +1.034572198e+01 +1.034572198e+01 +8.745721982e+00 +8.745721982e+00
1738 +1.018577638e+01 +1.018577638e+01 +8.585776379e+00 +8.585776379e+00
1826 +9.942636914e+00 +9.942636914e+00 +8.342636914e+00 +8.342636914e+00
1892 +9.756712408e+00 +9.756712408e+00 +8.156712408e+00 +8.156712408e+00
2024 +9.502067696e+00 +9.502067696e+00 +7.902067696e+00 +7.902067696e+00
2288 +9.314647963e+00 +9.314647963e+00 +7.714647963e+00 +7.714647963e+00
2926 +9.111241296e+00 +9.111241296e+00 +7.511241296e+00 +7.511241296e+00
7988 +8.716863355e+00 +8.716863355e+00 +7.116863355e+00 +7.116863355e+00
8010 +8.596273413e+00 +8.596273413e+00 +6.996273413e+00 +6.996273413e+00
8032 +8.353511374e+00 +8.353511374e+00 +6.753511374e+00 +6.753511374e+00
8076 +7.503891697e+00 +7.503891697e+00 +5.903891697e+00 +5.903891697e+00
8142 +6.897401635e+00 +6.897401635e+00 +5.297401635e+00 +5.297401635e+00
8164 +6.491027839e+00 +6.491027839e+00 +4.891027839e+00 +4.891027839e+00
8186 +6.025469319e+00 +6.025469319e+00 +4.425469319e+00 +4.425469319e+00
8230 +5.872013569e+00 +5.872013569e+00 +4.272013569e+00 +4.272013569e+00
8252 +5.637262993e+00 +5.637262993e+00 +4.037262993e+00 +4.037262993e+00
8274 +5.068995445e+00 +5.068995445e+00 +3.468995445e+00 +3.468995445e+00
8296 +4.795902693e+00 +4.795902693e+00 +3.195902693e+00 +3.195902693e+00
8318 +4.006793304e+00 +4.006793304e+00 +2.406793304e+00 +2.406793304e+00
8362 +3.328515165e+00 +3.328515165e+00 +1.728515165e+00 +1.728515165e+00
8384 +2.703677786e+00 +2.703677786e+00 +1.103677786e+00 +1.103677786e+00
8472 +2.617467802e+00 +2.617467802e+00 +1.017467802e+00 +1.017467802e+00
8560 +2.318302820e+00 +2.318302820e+00 +7.183028201e-01 +7.183028201e-01
8582 +2.263255775e+00 +2.263255775e+00 +6.632557750e-01 +6.632557750e-01
8626 +2.235771585e+00 +2.235771585e+00 +6.357715854e-01 +6.357715854e-01
8692 +2.184060197e+00 +2.184060197e+00 +5.840601973e-01 +5.840601973e-01
8774 +2.119661470e+00 +2.119661470e+00 +5.196614697e-01 +5.196614697e-01
8824 +2.072414855e+00 +2.072414855e+00 +4.724148547e-01 +4.724148547e-01
8956 +2.041492577e+00 +2.041492577e+00 +4.414925767e-01 +4.414925767e-01
51406 +1.986629791e+00 +1.986629791e+00 +3.866297906e-01 +3.866297906e-01
51538 +1.948783114e+00 +1.948783114e+00 +3.487831136e-01 +3.487831136e-01
51670 +1.891179725e+00 +1.891179725e+00 +2.911797247e-01 +2.911797247e-01
51736 +1.847922021e+00 +1.847922021e+00 +2.479220211e-01 +2.479220211e-01
51890 +1.812347889e+00 +1.812347889e+00 +2.123478895e-01 +2.123478895e-01
51978 +1.772445457e+00 +1.772445457e+00 +1.724454569e-01 +1.724454569e-01
52132 +1.736346361e+00 +1.736346361e+00 +1.363463605e-01 +1.363463605e-01
52264 +1.695788686e+00 +1.695788686e+00 +9.578868577e-02 +9.578868577e-02
52352 +1.651430655e+00 +1.651430655e+00 +5.143065521e-02 +5.143065521e-02
52440 +1.620539014e+00 +1.620539014e+00 +2.053901440e-02 +2.053901440e-02
53254 +1.582956058e+00 +1.582956058e+00 -1.704394206e-02 -1.704394206e-02
79926 +1.544443618e+00 +1.544443618e+00 -5.555638235e-02 -5.555638235e-02
79948 +1.489516001e+00 +1.489516001e+00 -1.104839993e-01 -1.104839993e-01
80058 +1.459109420e+00 +1.459109420e+00 -1.408905803e-01 -1.408905803e-01
80080 +1.425557140e+00 +1.425557140e+00 -1.744428601e-01 -1.744428601e-01
80102 +1.412060315e+00 +1.412060315e+00 -1.879396854e-01 -1.879396854e-01
80190 +1.374679838e+00 +1.374679838e+00 -2.253201624e-01 -2.253201624e-01
80300 +1.328248184e+00 +1.328248184e+00 -2.717518155e-01 -2.717518155e-01
80432 +1.316839366e+00 +1.316839366e+00 -2.831606343e-01 -2.831606343e-01
80630 +1.286558557e+00 +1.286558557e+00 -3.134414432e-01 -3.134414432e-01
80916 +1.258683295e+00 +1.258683295e+00 -3.413167049e-01 -3.413167049e-01
155580 +1.164762414e+00 +1.164762414e+00 -4.352375862e-01 -4.352375862e-01
155602 +1.144905278e+00 +1.144905278e+00 -4.550947218e-01 -4.550947218e-01
155866 +1.105041712e+00 +1.105041712e+00 -4.949582879e-01 -4.949582879e-01
155888 +1.087145481e+00 +1.087145481e+00 -5.128545190e-01 -5.128545190e-01
155910 +1.064682463e+00 +1.064682463e+00 -5.353175366e-01 -5.353175366e-01
155976 +1.040389674e+00 +1.040389674e+00 -5.596103255e-01 -5.596103255e-01
156042 +1.015439316e+00 +1.015439316e+00 -5.845606845e-01 -5.845606845e-01
156108 +9.949924868e-01 +9.949924868e-01 -6.050075132e-01 -6.050075132e-01
156152 +9.742201746e-01 +9.742201746e-01 -6.257798254e-01 -6.257798254e-01
156328 +9.530071150e-01 +9.530071150e-01 -6.469928850e-01 -6.469928850e-01
157142 +9.331204469e-01 +9.331204469e-01 -6.668795531e-01 -6.668795531e-01
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.299573837e+01 +8.299573837e+01 -2.878442616e+02 -2.878442616e+02
417 +8.107118513e+01 +8.107118513e+01 -2.897688149e+02 -2.897688149e+02
443 +7.906317150e+01 +7.906317150e+01 -2.917768285e+02 -2.917768285e+02
488 +7.673905995e+01 +7.673905995e+01 -2.941009401e+02 -2.941009401e+02
528 +7.464531631e+01 +7.464531631e+01 -2.961946837e+02 -2.961946837e+02
550 +7.386584987e+01 +7.386584987e+01 -2.969741501e+02 -2.969741501e+02
594 +7.111360472e+01 +7.111360472e+01 -2.997263953e+02 -2.997263953e+02
616 +6.983085476e+01 +6.983085476e+01 -3.010091452e+02 -3.010091452e+02
638 +6.800860885e+01 +6.800860885e+01 -3.028313911e+02 -3.028313911e+02
660 +6.745631815e+01 +6.745631815e+01 -3.033836819e+02 -3.033836819e+02
682 +6.594770914e+01 +6.594770914e+01 -3.048922909e+02 -3.048922909e+02
770 +6.414032511e+01 +6.414032511e+01 -3.066996749e+02 -3.066996749e+02
858 +6.227636547e+01 +6.227636547e+01 -3.085636345e+02 -3.085636345e+02
880 +6.164274645e+01 +6.164274645e+01 -3.091972535e+02 -3.091972535e+02
946 +5.917650976e+01 +5.917650976e+01 -3.116634902e+02 -3.116634902e+02
1012 +5.809940749e+01 +5.809940749e+01 -3.127405925e+02 -3.127405925e+02
1034 +5.631372753e+01 +5.631372753e+01 -3.145262725e+02 -3.145262725e+02
1078 +5.375298953e+01 +5.375298953e+01 -3.170870105e+02 -3.170870105e+02
1100 +5.302513156e+01 +5.302513156e+01 -3.178148684e+02 -3.178148684e+02
1122 +5.158268987e+01 +5.158268987e+01 -3.192573101e+02 -3.192573101e+02
1144 +5.077761606e+01 +5.077761606e+01 -3.200623839e+02 -3.200623839e+02
1166 +4.969483327e+01 +4.969483327e+01 -3.211451667e+02 -3.211451667e+02
1188 +4.897495713e+01 +4.897495713e+01 -3.218650429e+02 -3.218650429e+02
1364 +4.719330183e+01 +4.719330183e+01 -3.236466982e+02 -3.236466982e+02
1386 +4.653123307e+01 +4.653123307e+01 -3.243087669e+02 -3.243087669e+02
1452 +4.513240729e+01 +4.513240729e+01 -3.257075927e+02 -3.257075927e+02
1540 +4.462173058e+01 +4.462173058e+01 -3.262182694e+02 -3.262182694e+02
2002 +4.342030340e+01 +4.342030340e+01 -3.274196966e+02 -3.274196966e+02
2134 +4.265235216e+01 +4.265235216e+01 -3.281876478e+02 -3.281876478e+02
9484 +3.821310189e+01 +3.821310189e+01 -3.326268981e+02 -3.326268981e+02
9506 +3.096288119e+01 +3.096288119e+01 -3.398771188e+02 -3.398771188e+02
