% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11379 +7.312053185e-09 +7.312053185e-09 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.609031571e+01 +4.609031571e+01 +1.237503157e+02 +1.237503157e+02 +0.0000e+00 +0.0000e+00
119 +4.147207674e+01 +4.147207674e+01 +1.191320767e+02 +1.191320767e+02 +2.1234e-01 +7.7399e-01
120 +3.030983180e+01 +3.030983180e+01 +1.079698318e+02 +1.079698318e+02 +3.8213e-01 +3.5807e-01
135 +1.346191033e+01 +1.346191033e+01 +9.112191033e+01 +9.112191033e+01 +3.9214e-01 -1.2275e+00
157 +6.899264256e+00 +6.899264256e+00 +8.455926426e+01 +8.455926426e+01 +3.6228e-01 -5.7351e-01
160 +6.602468445e+00 +6.602468445e+00 +8.426246845e+01 +8.426246845e+01 +6.0601e-01 -8.4885e-01
337 +2.611701879e+00 +2.611701879e+00 +8.027170188e+01 +8.027170188e+01 +1.3448e+00 -8.6854e-01
1080 +2.128239046e+00 +2.128239046e+00 +7.978823905e+01 +7.978823905e+01 +1.4397e+00 -8.3799e-01
1144 +1.279761787e+00 +1.279761787e+00 +7.893976179e+01 +7.893976179e+01 +1.4238e+00 -8.6354e-01
8099 +1.176408978e+00 +1.176408978e+00 +7.883640898e+01 +7.883640898e+01 +1.4166e+00 -8.6354e-01
8286 +1.078444824e+00 +1.078444824e+00 +7.873844482e+01 +7.873844482e+01 +1.3883e+00 -8.5817e-01
8367 +1.020846732e+00 +1.020846732e+00 +7.868084673e+01 +7.868084673e+01 +1.4084e+00 -8.5829e-01
8478 +9.991411356e-01 +9.991411356e-01 +7.865914114e+01 +7.865914114e+01 +1.4004e+00 -8.5473e-01
14125 +3.741124499e-01 +3.741124499e-01 +7.803411245e+01 +7.803411245e+01 +2.3600e+00 -8.6004e-01
14186 +3.139852814e-01 +3.139852814e-01 +7.797398528e+01 +7.797398528e+01 +2.3832e+00 -8.4442e-01
14192 +2.356734650e-01 +2.356734650e-01 +7.789567346e+01 +7.789567346e+01 +2.3675e+00 -8.5212e-01
14220 +1.530988623e-01 +1.530988623e-01 +7.781309886e+01 +7.781309886e+01 +2.3710e+00 -8.5710e-01
14257 +7.192097253e-02 +7.192097253e-02 +7.773192097e+01 +7.773192097e+01 +2.3886e+00 -8.6089e-01
14318 +5.857488284e-02 +5.857488284e-02 +7.771857488e+01 +7.771857488e+01 +2.3902e+00 -8.5145e-01
14347 +4.322670338e-02 +4.322670338e-02 +7.770322670e+01 +7.770322670e+01 +2.3844e+00 -8.5489e-01
14384 +2.857466455e-02 +2.857466455e-02 +7.768857466e+01 +7.768857466e+01 +2.3866e+00 -8.5700e-01
14387 +1.310407119e-02 +1.310407119e-02 +7.767310407e+01 +7.767310407e+01 +2.3910e+00 -8.5736e-01
14423 +7.123860839e-03 +7.123860839e-03 +7.766712386e+01 +7.766712386e+01 +2.3940e+00 -8.5715e-01
14450 +6.526743925e-03 +6.526743925e-03 +7.766652674e+01 +7.766652674e+01 +2.3929e+00 -8.5611e-01
14502 +5.646444319e-03 +5.646444319e-03 +7.766564644e+01 +7.766564644e+01 +2.3936e+00 -8.5564e-01
14535 +4.348311191e-03 +4.348311191e-03 +7.766434831e+01 +7.766434831e+01 +2.3948e+00 -8.5516e-01
14558 +2.522203036e-03 +2.522203036e-03 +7.766252220e+01 +7.766252220e+01 +2.3950e+00 -8.5598e-01
14609 +1.727617969e-03 +1.727617969e-03 +7.766172762e+01 +7.766172762e+01 +2.3955e+00 -8.5577e-01
14619 +8.337014752e-04 +8.337014752e-04 +7.766083370e+01 +7.766083370e+01 +2.3974e+00 -8.5542e-01
14653 +7.209333638e-04 +7.209333638e-04 +7.766072093e+01 +7.766072093e+01 +2.3985e+00 -8.5544e-01
14682 +6.215718568e-05 +6.215718568e-05 +7.766006216e+01 +7.766006216e+01 +2.3982e+00 -8.5584e-01
14765 +1.549473376e-05 +1.549473376e-05 +7.766001549e+01 +7.766001549e+01 +2.3984e+00 -8.5593e-01
14904 +2.675125657e-06 +2.675125657e-06 +7.766000268e+01 +7.766000268e+01 +2.3983e+00 -8.5603e-01
14980 +1.261207672e-08 +1.261207672e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
15353 +6.134413866e-09 +6.134413866e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.905594479e+01 +1.905594479e+01 +1.347359448e+02 +1.347359448e+02 +0.0000e+00 +0.0000e+00
1088 +1.899123908e+01 +1.899123908e+01 +1.346712391e+02 +1.346712391e+02 +1.1958e+00 -8.5731e-01
1091 +8.795566183e+00 +8.795566183e+00 +1.244755662e+02 +1.244755662e+02 +4.6805e-02 -9.5322e-01
1101 +7.900957231e+00 +7.900957231e+00 +1.235809572e+02 +1.235809572e+02 +1.1019e+00 -3.9124e-01
1186 +6.004271229e+00 +6.004271229e+00 +1.216842712e+02 +1.216842712e+02 +1.1483e+00 -4.1585e-01
1329 +5.733370985e+00 +5.733370985e+00 +1.214133710e+02 +1.214133710e+02 +3.1092e-01 -6.7832e-01
1398 +2.751291636e+00 +2.751291636e+00 +1.184312916e+02 +1.184312916e+02 +2.2769e+00 -1.2956e+00
1542 +2.653794708e+00 +2.653794708e+00 +1.183337947e+02 +1.183337947e+02 +1.1303e+00 -1.0002e+00
2072 +2.196724789e+00 +2.196724789e+00 +1.178767248e+02 +1.178767248e+02 +1.1978e+00 -6.8461e-01
2162 +1.490776100e+00 +1.490776100e+00 +1.171707761e+02 +1.171707761e+02 +1.1594e+00 -9.7113e-01
5657 +1.329621910e+00 +1.329621910e+00 +1.170096219e+02 +1.170096219e+02 +2.1137e+00 -9.6469e-01
5990 +1.207885808e+00 +1.207885808e+00 +1.168878858e+02 +1.168878858e+02 +1.1641e+00 -9.7644e-01
6112 +1.073227499e+00 +1.073227499e+00 +1.167532275e+02 +1.167532275e+02 +1.1898e+00 -9.7790e-01
6254 +1.062533550e+00 +1.062533550e+00 +1.167425335e+02 +1.167425335e+02 +1.1897e+00 -9.8746e-01
6262 +1.024305672e+00 +1.024305672e+00 +1.167043057e+02 +1.167043057e+02 +1.1843e+00 -9.8668e-01
6276 +1.021983133e+00 +1.021983133e+00 +1.167019831e+02 +1.167019831e+02 +1.1762e+00 -9.8032e-01
6320 +9.967170215e-01 +9.967170215e-01 +1.166767170e+02 +1.166767170e+02 +1.1812e+00 -9.8231e-01
13385 +8.389025988e-01 +8.389025988e-01 +1.165189026e+02 +1.165189026e+02 +2.1107e+00 -9.8948e-01
13514 +4.211697576e-01 +4.211697576e-01 +1.161011698e+02 +1.161011698e+02 +2.1593e+00 -9.9635e-01
13650 +1.123991080e-01 +1.123991080e-01 +1.157923991e+02 +1.157923991e+02 +2.1773e+00 -9.9138e-01
13685 +5.695182193e-02 +5.695182193e-02 +1.157369518e+02 +1.157369518e+02 +2.1782e+00 -9.8820e-01
13753 +2.287813051e-02 +2.287813051e-02 +1.157028781e+02 +1.157028781e+02 +2.1774e+00 -9.7970e-01
13787 +1.583902547e-02 +1.583902547e-02 +1.156958390e+02 +1.156958390e+02 +2.1704e+00 -9.8479e-01
13869 +4.240460926e-03 +4.240460926e-03 +1.156842405e+02 +1.156842405e+02 +2.1768e+00 -9.8457e-01
13882 +1.312341547e-03 +1.312341547e-03 +1.156813123e+02 +1.156813123e+02 +2.1764e+00 -9.8370e-01
13914 +1.070602631e-03 +1.070602631e-03 +1.156810706e+02 +1.156810706e+02 +2.1760e+00 -9.8339e-01
14000 +7.765737075e-04 +7.765737075e-04 +1.156807766e+02 +1.156807766e+02 +2.1775e+00 -9.8264e-01
14016 +2.849835477e-04 +2.849835477e-04 +1.156802850e+02 +1.156802850e+02 +2.1772e+00 -9.8332e-01
14085 +1.016149823e-04 +1.016149823e-04 +1.156801016e+02 +1.156801016e+02 +2.1779e+00 -9.8336e-01
14120 +2.728364839e-05 +2.728364839e-05 +1.156800273e+02 +1.156800273e+02 +2.1781e+00 -9.8324e-01
14286 +2.407755574e-05 +2.407755574e-05 +1.156800241e+02 +1.156800241e+02 +2.1781e+00 -9.8325e-01
14327 +1.189457306e-05 +1.189457306e-05 +1.156800119e+02 +1.156800119e+02 +2.1782e+00 -9.8323e-01
14330 +8.467874096e-06 +8.467874096e-06 +1.156800085e+02 +1.156800085e+02 +2.1783e+00 -9.8314e-01
14453 +7.635186378e-06 +7.635186378e-06 +1.156800076e+02 +1.156800076e+02 +2.1782e+00 -9.8317e-01
14484 +7.531266576e-06 +7.531266576e-06 +1.156800075e+02 +1.156800075e+02 +2.1782e+00 -9.8324e-01
14494 +6.223434696e-06 +6.223434696e-06 +1.156800062e+02 +1.156800062e+02 +2.1782e+00 -9.8321e-01
14500 +4.639736261e-06 +4.639736261e-06 +1.156800046e+02 +1.156800046e+02 +2.1783e+00 -9.8322e-01
14502 +2.678287046e-06 +2.678287046e-06 +1.156800027e+02 +1.156800027e+02 +2.1783e+00 -9.8322e-01
14521 +1.417685297e-06 +1.417685297e-06 +1.156800014e+02 +1.156800014e+02 +2.1784e+00 -9.8317e-01
14549 +7.142625833e-07 +7.142625833e-07 +1.156800007e+02 +1.156800007e+02 +2.1784e+00 -9.8318e-01
14557 +4.548313086e-07 +4.548313086e-07 +1.156800005e+02 +1.156800005e+02 +2.1784e+00 -9.8321e-01
14563 +3.826901036e-07 +3.826901036e-07 +1.156800004e+02 +1.156800004e+02 +2.1784e+00 -9.8321e-01
14569 +1.993775953e-07 +1.993775953e-07 +1.156800002e+02 +1.156800002e+02 +2.1784e+00 -9.8321e-01
14601 +9.989638272e-08 +9.989638272e-08 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8319e-01
14666 +3.866871623e-08 +3.866871623e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
14694 +2.883838590e-08 +2.883838590e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
14719 +7.563500048e-09 +7.563500048e-09 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.293437844e+01 +8.293437844e+01 +7.922437844e+01 +7.922437844e+01 +0.0000e+00 +0.0000e+00
2 +4.664532812e+01 +4.664532812e+01 +4.293532812e+01 +4.293532812e+01 +4.7926e-01 -1.1820e+00
3 +3.373811798e+01 +3.373811798e+01 +3.002811798e+01 +3.002811798e+01 +3.2816e-01 -1.2983e+00
5 +3.014294779e+01 +3.014294779e+01 +2.643294779e+01 +2.643294779e+01 +1.9214e-01 -1.2870e+00
26 +2.335942519e+01 +2.335942519e+01 +1.964942519e+01 +1.964942519e+01 +8.1983e-02 -1.3583e+00
65 +2.238262403e+01 +2.238262403e+01 +1.867262403e+01 +1.867262403e+01 +1.2325e-01 -1.6092e+00
66 +2.103476950e+01 +2.103476950e+01 +1.732476950e+01 +1.732476950e+01 +1.5913e-01 -1.3118e+00
83 +1.836445827e+01 +1.836445827e+01 +1.465445827e+01 +1.465445827e+01 +6.3846e-02 -1.3173e+00
127 +1.813487668e+01 +1.813487668e+01 +1.442487668e+01 +1.442487668e+01 +9.6962e-02 -1.3238e+00
1347 +1.152297037e+01 +1.152297037e+01 +7.812970372e+00 +7.812970372e+00 +9.0947e-01 -2.6137e+00
1644 +7.928787307e+00 +7.928787307e+00 +4.218787307e+00 +4.218787307e+00 +1.1835e+00 -2.6393e+00
1696 +6.026548647e+00 +6.026548647e+00 +2.316548647e+00 +2.316548647e+00 +1.1517e+00 -2.2595e+00
1715 +5.912199293e+00 +5.912199293e+00 +2.202199293e+00 +2.202199293e+00 +1.1595e+00 -2.0095e+00
1764 +1.243029563e+00 +1.243029563e+00 -2.466970437e+00 -2.466970437e+00 +2.1046e+00 -2.2879e+00
2494 +1.075848549e+00 +1.075848549e+00 -2.634151451e+00 -2.634151451e+00 +2.1378e+00 -2.2945e+00
2510 +1.041459756e+00 +1.041459756e+00 -2.668540244e+00 -2.668540244e+00 +2.1337e+00 -2.2969e+00
2576 +1.008107812e+00 +1.008107812e+00 -2.701892188e+00 -2.701892188e+00 +2.1183e+00 -2.2942e+00
2591 +9.952905036e-01 +9.952905036e-01 -2.714709496e+00 -2.714709496e+00 +2.1231e+00 -2.2949e+00
4167 +4.319317734e-01 +4.319317734e-01 -3.278068227e+00 -3.278068227e+00 +3.1240e+00 -2.3004e+00
26147 +2.948483739e-02 +2.948483739e-02 -3.680515163e+00 -3.680515163e+00 +3.1088e+00 -2.2970e+00
27622 +1.474952217e-02 +1.474952217e-02 -3.695250478e+00 -3.695250478e+00 +3.1126e+00 -2.2969e+00
27669 +5.571827071e-03 +5.571827071e-03 -3.704428173e+00 -3.704428173e+00 +3.1166e+00 -2.2940e+00
27716 +5.452375683e-04 +5.452375683e-04 -3.709454762e+00 -3.709454762e+00 +3.1185e+00 -2.2950e+00
28103 +2.865622652e-04 +2.865622652e-04 -3.709713438e+00 -3.709713438e+00 +3.1195e+00 -2.2949e+00
28112 +1.633020691e-04 +1.633020691e-04 -3.709836698e+00 -3.709836698e+00 +3.1199e+00 -2.2949e+00
28120 +1.171773624e-04 +1.171773624e-04 -3.709882823e+00 -3.709882823e+00 +3.1193e+00 -2.2951e+00
28161 +4.453459204e-05 +4.453459204e-05 -3.709955465e+00 -3.709955465e+00 +3.1198e+00 -2.2953e+00
28180 +8.808424687e-06 +8.808424687e-06 -3.709991192e+00 -3.709991192e+00 +3.1198e+00 -2.2952e+00
28211 +8.191973174e-06 +8.191973174e-06 -3.709991808e+00 -3.709991808e+00 +3.1199e+00 -2.2952e+00
28255 +8.075498720e-06 +8.075498720e-06 -3.709991925e+00 -3.709991925e+00 +3.1200e+00 -2.2951e+00
28268 +3.127171952e-06 +3.127171952e-06 -3.709996873e+00 -3.709996873e+00 +3.1200e+00 -2.2952e+00
28276 +9.378421653e-07 +9.378421653e-07 -3.709999062e+00 -3.709999062e+00 +3.1199e+00 -2.2952e+00
28441 +3.734900389e-07 +3.734900389e-07 -3.709999627e+00 -3.709999627e+00 +3.1200e+00 -2.2952e+00
28499 +3.786961189e-08 +3.786961189e-08 -3.709999962e+00 -3.709999962e+00 +3.1200e+00 -2.2952e+00
28514 +8.789608597e-09 +8.789608597e-09 -3.709999991e+00 -3.709999991e+00 +3.1200e+00 -2.2952e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.157176513e+01 +5.157176513e+01 +1.837517651e+02 +1.837517651e+02 +0.0000e+00 +0.0000e+00
2 +3.216894895e+01 +3.216894895e+01 +1.643489489e+02 +1.643489489e+02 +2.3659e+00 +2.1285e+00
3 +2.994239189e+01 +2.994239189e+01 +1.621223919e+02 +1.621223919e+02 +2.2772e+00 +2.0221e+00
8 +2.669624025e+01 +2.669624025e+01 +1.588762403e+02 +1.588762403e+02 +2.1185e+00 +2.2088e+00
9 +2.164310204e+01 +2.164310204e+01 +1.538231020e+02 +1.538231020e+02 +2.1601e+00 +1.8738e+00
13 +1.613704217e+01 +1.613704217e+01 +1.483170422e+02 +1.483170422e+02 +2.1136e+00 +2.0647e+00
50 +1.012793824e+01 +1.012793824e+01 +1.423079382e+02 +1.423079382e+02 +1.9863e+00 +1.8302e+00
61 +6.582829323e+00 +6.582829323e+00 +1.387628293e+02 +1.387628293e+02 +1.7991e+00 +1.7622e+00
64 +6.231998569e+00 +6.231998569e+00 +1.384119986e+02 +1.384119986e+02 +1.9193e+00 +1.7824e+00
74 +5.794709830e+00 +5.794709830e+00 +1.379747098e+02 +1.379747098e+02 +1.8062e+00 +1.8109e+00
85 +5.255208167e+00 +5.255208167e+00 +1.374352082e+02 +1.374352082e+02 +1.7640e+00 +1.7947e+00
141 +4.385091412e+00 +4.385091412e+00 +1.365650914e+02 +1.365650914e+02 +1.8050e+00 +1.4966e+00
326 +4.051951339e+00 +4.051951339e+00 +1.362319513e+02 +1.362319513e+02 +1.8254e+00 +1.4867e+00
1264 +3.980961671e+00 +3.980961671e+00 +1.361609617e+02 +1.361609617e+02 +1.8076e+00 +1.4832e+00
5452 +2.586938630e+00 +2.586938630e+00 +1.347669386e+02 +1.347669386e+02 +2.7725e+00 +1.7721e+00
5550 +1.433960728e+00 +1.433960728e+00 +1.336139607e+02 +1.336139607e+02 +2.7584e+00 +1.4683e+00
5726 +1.303723110e+00 +1.303723110e+00 +1.334837231e+02 +1.334837231e+02 +2.7487e+00 +1.4914e+00
5775 +1.244992859e+00 +1.244992859e+00 +1.334249929e+02 +1.334249929e+02 +2.7489e+00 +1.4743e+00
5785 +1.176052808e+00 +1.176052808e+00 +1.333560528e+02 +1.333560528e+02 +2.7601e+00 +1.4911e+00
5831 +1.045059927e+00 +1.045059927e+00 +1.332250599e+02 +1.332250599e+02 +2.7662e+00 +1.4778e+00
5862 +1.001506669e+00 +1.001506669e+00 +1.331815067e+02 +1.331815067e+02 +2.7688e+00 +1.4806e+00
5968 +9.949923586e-01 +9.949923586e-01 +1.331749924e+02 +1.331749924e+02 +2.7678e+00 +1.4825e+00
14242 +4.634111251e-01 +4.634111251e-01 +1.326434111e+02 +1.326434111e+02 +3.7291e+00 +1.4720e+00
22952 +7.601056899e-02 +7.601056899e-02 +1.322560106e+02 +1.322560106e+02 +3.7465e+00 +1.4797e+00
% function evaluation | noise-free fitness - Fopt (6.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.184269504e+02 +1.184269504e+02 +1.828069504e+02 +1.828069504e+02 +0.0000e+00 +0.0000e+00
2 +7.757126484e+01 +7.757126484e+01 +1.419512648e+02 +1.419512648e+02 +1.4525e+00 +1.1907e+00
3 +7.207600424e+01 +7.207600424e+01 +1.364560042e+02 +1.364560042e+02 +1.4312e+00 +1.2699e+00
5 +5.266688273e+01 +5.266688273e+01 +1.170468827e+02 +1.170468827e+02 +1.4000e+00 +1.3865e+00
24 +5.178563680e+01 +5.178563680e+01 +1.161656368e+02 +1.161656368e+02 +1.4669e+00 +1.4568e+00
25 +4.068400233e+01 +4.068400233e+01 +1.050640023e+02 +1.050640023e+02 +1.1797e+00 +1.4534e+00
72 +3.889738044e+01 +3.889738044e+01 +1.032773804e+02 +1.032773804e+02 +5.9940e-01 +2.0953e+00
75 +3.217203910e+01 +3.217203910e+01 +9.655203910e+01 +9.655203910e+01 +1.1954e+00 +1.7921e+00
88 +2.895858527e+01 +2.895858527e+01 +9.333858527e+01 +9.333858527e+01 +1.1003e+00 +1.8306e+00
92 +7.042504975e+00 +7.042504975e+00 +7.142250498e+01 +7.142250498e+01 +9.6281e-01 +2.9391e+00
178 +5.104480014e+00 +5.104480014e+00 +6.948448001e+01 +6.948448001e+01 +1.0526e+00 +3.5735e+00
181 +4.721450981e+00 +4.721450981e+00 +6.910145098e+01 +6.910145098e+01 +1.1026e+00 +3.2836e+00
540 +4.181735288e+00 +4.181735288e+00 +6.856173529e+01 +6.856173529e+01 +1.0498e+00 +3.2572e+00
972 +4.033453166e+00 +4.033453166e+00 +6.841345317e+01 +6.841345317e+01 +1.0898e+00 +3.2688e+00
1386 +3.980416006e+00 +3.980416006e+00 +6.836041601e+01 +6.836041601e+01 +1.0860e+00 +3.2643e+00
2410 +2.831909323e+00 +2.831909323e+00 +6.721190932e+01 +6.721190932e+01 +2.9840e+00 +3.5468e+00
2620 +1.335797367e+00 +1.335797367e+00 +6.571579737e+01 +6.571579737e+01 +2.9911e+00 +3.2433e+00
4739 +8.310459337e-01 +8.310459337e-01 +6.521104593e+01 +6.521104593e+01 +3.0075e+00 +3.2467e+00
10587 +2.240022980e-01 +2.240022980e-01 +6.460400230e+01 +6.460400230e+01 +3.0121e+00 +3.2584e+00
15195 +2.766982980e-02 +2.766982980e-02 +6.440766983e+01 +6.440766983e+01 +3.0309e+00 +3.2668e+00
16410 +2.378100424e-02 +2.378100424e-02 +6.440378100e+01 +6.440378100e+01 +3.0320e+00 +3.2666e+00
16477 +1.721009992e-02 +1.721009992e-02 +6.439721010e+01 +6.439721010e+01 +3.0375e+00 +3.2671e+00
16497 +7.740188243e-03 +7.740188243e-03 +6.438774019e+01 +6.438774019e+01 +3.0341e+00 +3.2646e+00
16574 +2.119293007e-04 +2.119293007e-04 +6.438021193e+01 +6.438021193e+01 +3.0389e+00 +3.2640e+00
16802 +1.340595418e-04 +1.340595418e-04 +6.438013406e+01 +6.438013406e+01 +3.0391e+00 +3.2640e+00
16816 +1.327029815e-05 +1.327029815e-05 +6.438001327e+01 +6.438001327e+01 +3.0397e+00 +3.2640e+00
16831 +1.058513571e-05 +1.058513571e-05 +6.438001059e+01 +6.438001059e+01 +3.0399e+00 +3.2641e+00
16875 +2.829168267e-06 +2.829168267e-06 +6.438000283e+01 +6.438000283e+01 +3.0399e+00 +3.2640e+00
16943 +2.931596441e-07 +2.931596441e-07 +6.438000029e+01 +6.438000029e+01 +3.0400e+00 +3.2640e+00
17088 +1.678300663e-07 +1.678300663e-07 +6.438000017e+01 +6.438000017e+01 +3.0400e+00 +3.2640e+00
17157 +3.557256889e-08 +3.557256889e-08 +6.438000004e+01 +6.438000004e+01 +3.0400e+00 +3.2640e+00
17198 +3.373469326e-08 +3.373469326e-08 +6.438000003e+01 +6.438000003e+01 +3.0400e+00 +3.2640e+00
17271 +3.098315915e-08 +3.098315915e-08 +6.438000003e+01 +6.438000003e+01 +3.0400e+00 +3.2640e+00
17274 +2.608763339e-08 +2.608763339e-08 +6.438000003e+01 +6.438000003e+01 +3.0400e+00 +3.2640e+00
17282 +1.195192567e-08 +1.195192567e-08 +6.438000001e+01 +6.438000001e+01 +3.0400e+00 +3.2640e+00
17308 +9.727969541e-09 +9.727969541e-09 +6.438000001e+01 +6.438000001e+01 +3.0400e+00 +3.2640e+00
% function evaluation | noise-free fitness - Fopt (2.824800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.401454963e+02 +1.401454963e+02 +4.226254963e+02 +4.226254963e+02 +0.0000e+00 +0.0000e+00
2 +1.302776509e+02 +1.302776509e+02 +4.127576509e+02 +4.127576509e+02 -1.0731e+00 -3.5101e-01
6 +1.203458646e+02 +1.203458646e+02 +4.028258646e+02 +4.028258646e+02 -1.1389e+00 -4.0714e-01
9 +1.170475393e+02 +1.170475393e+02 +3.995275393e+02 +3.995275393e+02 -1.2203e+00 -4.1030e-01
25 +1.071676826e+02 +1.071676826e+02 +3.896476826e+02 +3.896476826e+02 -8.8928e-01 -4.6084e-01
36 +1.069649577e+02 +1.069649577e+02 +3.894449577e+02 +3.894449577e+02 -1.0909e+00 -5.6622e-01
50 +8.405955146e+01 +8.405955146e+01 +3.665395515e+02 +3.665395515e+02 -8.3433e-01 -9.5399e-01
71 +5.663833262e+01 +5.663833262e+01 +3.391183326e+02 +3.391183326e+02 -8.9452e-01 -1.7619e+00
91 +3.555988269e+01 +3.555988269e+01 +3.180398827e+02 +3.180398827e+02 -1.1126e+00 -2.7203e+00
95 +1.741862742e+01 +1.741862742e+01 +2.998986274e+02 +2.998986274e+02 -1.3671e+00 -3.0183e+00
