% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
319 +1.757578730e+01 +1.757578730e+01 +9.523578730e+01 +9.523578730e+01 -1.5283e+00 -3.3577e-01 +1.2715e+00
378 +1.447109474e+01 +1.447109474e+01 +9.213109474e+01 +9.213109474e+01 -6.2180e-01 -3.6703e-01 +9.6392e-01
432 +8.023184853e+00 +8.023184853e+00 +8.568318485e+01 +8.568318485e+01 +4.3531e-01 -3.1010e-01 +9.3562e-01
506 +6.586171786e+00 +6.586171786e+00 +8.424617179e+01 +8.424617179e+01 +1.4296e+00 -2.7288e-01 +9.6727e-01
1056 +4.977791832e+00 +4.977791832e+00 +8.263779183e+01 +8.263779183e+01 +1.4489e+00 -3.5662e-01 +1.2627e+00
1124 +4.145486291e+00 +4.145486291e+00 +8.180548629e+01 +8.180548629e+01 +1.4355e+00 -2.8942e-01 +1.2648e+00
1342 +2.552006760e+00 +2.552006760e+00 +8.021200676e+01 +8.021200676e+01 +1.3986e+00 -3.1145e-01 +1.2587e+00
1400 +2.116027222e+00 +2.116027222e+00 +7.977602722e+01 +7.977602722e+01 +1.4080e+00 -3.1599e-01 +1.2679e+00
1579 +2.086845369e+00 +2.086845369e+00 +7.974684537e+01 +7.974684537e+01 +1.4055e+00 -3.2111e-01 +1.2649e+00
1653 +2.026981074e+00 +2.026981074e+00 +7.968698107e+01 +7.968698107e+01 +1.3955e+00 -3.2544e-01 +1.2704e+00
1782 +1.994977979e+00 +1.994977979e+00 +7.965497798e+01 +7.965497798e+01 +1.3994e+00 -3.2266e-01 +1.2709e+00
20157 +1.465659210e+00 +1.465659210e+00 +7.912565921e+01 +7.912565921e+01 +1.4243e+00 -8.3933e-01 +1.2639e+00
20241 +1.055964327e+00 +1.055964327e+00 +7.871596433e+01 +7.871596433e+01 +1.4054e+00 -8.5257e-01 +1.2674e+00
20406 +1.044050056e+00 +1.044050056e+00 +7.870405006e+01 +7.870405006e+01 +1.4008e+00 -8.5768e-01 +1.2676e+00
20561 +1.006007157e+00 +1.006007157e+00 +7.866600716e+01 +7.866600716e+01 +1.4001e+00 -8.5782e-01 +1.2699e+00
20650 +9.993873405e-01 +9.993873405e-01 +7.865938734e+01 +7.865938734e+01 +1.4024e+00 -8.5791e-01 +1.2709e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.277339865e+01 +3.277339865e+01 +1.484533986e+02 +1.484533986e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
181 +3.127852653e+01 +3.127852653e+01 +1.469585265e+02 +1.469585265e+02 -2.3138e-01 +7.7896e-01 +2.3464e-01
235 +2.130111743e+01 +2.130111743e+01 +1.369811174e+02 +1.369811174e+02 -7.9979e-01 +1.3978e-01 -7.1822e-02
385 +2.041167288e+01 +2.041167288e+01 +1.360916729e+02 +1.360916729e+02 -9.2332e-01 -3.1175e-01 +2.4036e-01
489 +1.557270632e+01 +1.557270632e+01 +1.312527063e+02 +1.312527063e+02 -9.5603e-01 -4.4754e-01 -4.3738e-01
543 +1.480333819e+01 +1.480333819e+01 +1.304833382e+02 +1.304833382e+02 -9.2723e-01 -9.8338e-01 -4.1212e-01
550 +1.420795708e+01 +1.420795708e+01 +1.298879571e+02 +1.298879571e+02 -9.2451e-01 -9.6913e-01 -4.2250e-01
572 +1.115441303e+01 +1.115441303e+01 +1.268344130e+02 +1.268344130e+02 -9.4321e-01 -9.8515e-01 -6.9899e-02
694 +1.044497293e+01 +1.044497293e+01 +1.261249729e+02 +1.261249729e+02 -8.6824e-01 -9.7018e-01 +2.7545e-01
1229 +1.022119122e+01 +1.022119122e+01 +1.259011912e+02 +1.259011912e+02 -8.9829e-01 -9.7977e-01 -7.1977e-02
1276 +9.965350041e+00 +9.965350041e+00 +1.256453500e+02 +1.256453500e+02 -8.7071e-01 -9.8304e-01 -6.7302e-02
2440 +9.702177349e+00 +9.702177349e+00 +1.253821773e+02 +1.253821773e+02 +2.1053e+00 +6.4070e-02 -4.2689e-01
2477 +8.826690780e+00 +8.826690780e+00 +1.245066908e+02 +1.245066908e+02 +2.1417e+00 +7.6555e-02 -4.2251e-01
2518 +8.368702692e+00 +8.368702692e+00 +1.240487027e+02 +1.240487027e+02 +2.1799e+00 +8.9878e-02 -4.3126e-01
2550 +8.273425143e+00 +8.273425143e+00 +1.239534251e+02 +1.239534251e+02 +2.1707e+00 +7.2491e-02 -4.3107e-01
2576 +8.080056457e+00 +8.080056457e+00 +1.237600565e+02 +1.237600565e+02 +2.1538e+00 +8.0535e-02 -4.4341e-01
4218 +5.850016685e+00 +5.850016685e+00 +1.215300167e+02 +1.215300167e+02 +1.1090e+00 -9.9797e-01 -3.9543e-02
4558 +3.315840237e+00 +3.315840237e+00 +1.189958402e+02 +1.189958402e+02 +1.2262e+00 -1.0093e+00 -5.7495e-02
4696 +2.610968886e+00 +2.610968886e+00 +1.182909689e+02 +1.182909689e+02 +1.2221e+00 -1.0074e+00 +2.2702e-01
4866 +2.409826921e+00 +2.409826921e+00 +1.180898269e+02 +1.180898269e+02 +1.1757e+00 -9.6126e-01 -7.0918e-02
4877 +2.344188508e+00 +2.344188508e+00 +1.180241885e+02 +1.180241885e+02 +1.1812e+00 -9.8593e-01 -5.3425e-02
4881 +1.796659186e+00 +1.796659186e+00 +1.174766592e+02 +1.174766592e+02 +1.2249e+00 -9.8524e-01 +2.3750e-01
33726 +8.807015677e-01 +8.807015677e-01 +1.165607016e+02 +1.165607016e+02 +2.1268e+00 -1.0067e+00 +2.4466e-01
33776 +3.447973632e-01 +3.447973632e-01 +1.160247974e+02 +1.160247974e+02 +2.1636e+00 -9.8675e-01 +2.3261e-01
33809 +3.308005999e-01 +3.308005999e-01 +1.160108006e+02 +1.160108006e+02 +2.1721e+00 -1.0022e+00 +2.3733e-01
33897 +2.281032982e-01 +2.281032982e-01 +1.159081033e+02 +1.159081033e+02 +2.1559e+00 -9.7015e-01 +2.4169e-01
33954 +1.519072770e-01 +1.519072770e-01 +1.158319073e+02 +1.158319073e+02 +2.1557e+00 -9.7811e-01 +2.4093e-01
33964 +1.071816225e-01 +1.071816225e-01 +1.157871816e+02 +1.157871816e+02 +2.1747e+00 -9.8470e-01 +2.3701e-01
34021 +5.865845411e-02 +5.865845411e-02 +1.157386585e+02 +1.157386585e+02 +2.1680e+00 -9.7545e-01 +2.4462e-01
34064 +1.298691019e-02 +1.298691019e-02 +1.156929869e+02 +1.156929869e+02 +2.1702e+00 -9.8267e-01 +2.4386e-01
34170 +1.270591398e-02 +1.270591398e-02 +1.156927059e+02 +1.156927059e+02 +2.1756e+00 -9.7938e-01 +2.4396e-01
34175 +1.253187552e-02 +1.253187552e-02 +1.156925319e+02 +1.156925319e+02 +2.1716e+00 -9.8052e-01 +2.4461e-01
34253 +5.999679270e-03 +5.999679270e-03 +1.156859997e+02 +1.156859997e+02 +2.1762e+00 -9.8313e-01 +2.4318e-01
34277 +5.296403784e-03 +5.296403784e-03 +1.156852964e+02 +1.156852964e+02 +2.1783e+00 -9.8319e-01 +2.4315e-01
34303 +5.215131593e-03 +5.215131593e-03 +1.156852151e+02 +1.156852151e+02 +2.1773e+00 -9.8089e-01 +2.4403e-01
34326 +3.074733933e-03 +3.074733933e-03 +1.156830747e+02 +1.156830747e+02 +2.1773e+00 -9.8423e-01 +2.4371e-01
34370 +2.846302819e-03 +2.846302819e-03 +1.156828463e+02 +1.156828463e+02 +2.1754e+00 -9.8294e-01 +2.4408e-01
34392 +2.339521931e-03 +2.339521931e-03 +1.156823395e+02 +1.156823395e+02 +2.1755e+00 -9.8314e-01 +2.4426e-01
34405 +1.237218717e-03 +1.237218717e-03 +1.156812372e+02 +1.156812372e+02 +2.1763e+00 -9.8399e-01 +2.4462e-01
34428 +4.978741930e-04 +4.978741930e-04 +1.156804979e+02 +1.156804979e+02 +2.1770e+00 -9.8310e-01 +2.4453e-01
34473 +3.169757103e-04 +3.169757103e-04 +1.156803170e+02 +1.156803170e+02 +2.1778e+00 -9.8336e-01 +2.4446e-01
34489 +2.973039713e-04 +2.973039713e-04 +1.156802973e+02 +1.156802973e+02 +2.1778e+00 -9.8273e-01 +2.4458e-01
34520 +4.324651718e-05 +4.324651718e-05 +1.156800432e+02 +1.156800432e+02 +2.1780e+00 -9.8329e-01 +2.4475e-01
34691 +1.830862372e-05 +1.830862372e-05 +1.156800183e+02 +1.156800183e+02 +2.1781e+00 -9.8309e-01 +2.4479e-01
34700 +1.645992246e-05 +1.645992246e-05 +1.156800165e+02 +1.156800165e+02 +2.1781e+00 -9.8323e-01 +2.4475e-01
34752 +3.700030675e-06 +3.700030675e-06 +1.156800037e+02 +1.156800037e+02 +2.1784e+00 -9.8313e-01 +2.4478e-01
34837 +3.391529518e-06 +3.391529518e-06 +1.156800034e+02 +1.156800034e+02 +2.1783e+00 -9.8319e-01 +2.4479e-01
34842 +2.330202733e-06 +2.330202733e-06 +1.156800023e+02 +1.156800023e+02 +2.1783e+00 -9.8315e-01 +2.4479e-01
34889 +1.984986014e-06 +1.984986014e-06 +1.156800020e+02 +1.156800020e+02 +2.1783e+00 -9.8322e-01 +2.4478e-01
34893 +1.469048385e-06 +1.469048385e-06 +1.156800015e+02 +1.156800015e+02 +2.1784e+00 -9.8323e-01 +2.4477e-01
34968 +1.356650941e-06 +1.356650941e-06 +1.156800014e+02 +1.156800014e+02 +2.1783e+00 -9.8321e-01 +2.4480e-01
34984 +6.198647498e-07 +6.198647498e-07 +1.156800006e+02 +1.156800006e+02 +2.1784e+00 -9.8320e-01 +2.4479e-01
35013 +3.679618459e-07 +3.679618459e-07 +1.156800004e+02 +1.156800004e+02 +2.1784e+00 -9.8319e-01 +2.4479e-01
35027 +3.495955809e-07 +3.495955809e-07 +1.156800003e+02 +1.156800003e+02 +2.1784e+00 -9.8321e-01 +2.4480e-01
35030 +1.462759371e-07 +1.462759371e-07 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
35152 +5.375099477e-09 +5.375099477e-09 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.982158397e+01 +7.982158397e+01 +7.611158397e+01 +7.611158397e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
449 +7.887601810e+01 +7.887601810e+01 +7.516601810e+01 +7.516601810e+01 +1.3041e+00 +1.6993e+00 +1.3377e+00
464 +6.036769178e+01 +6.036769178e+01 +5.665769178e+01 +5.665769178e+01 +1.3996e+00 +9.4556e-01 +1.4918e+00
481 +5.399411263e+01 +5.399411263e+01 +5.028411263e+01 +5.028411263e+01 +1.1643e+00 +1.2663e+00 +1.7882e+00
487 +5.026515426e+01 +5.026515426e+01 +4.655515426e+01 +4.655515426e+01 +1.4903e+00 -2.7667e-01 +1.8405e+00
520 +3.320889483e+01 +3.320889483e+01 +2.949889483e+01 +2.949889483e+01 +2.5615e+00 -2.2305e+00 +1.4040e+00
526 +3.148419655e+01 +3.148419655e+01 +2.777419655e+01 +2.777419655e+01 +2.0493e+00 -5.9500e-01 +1.0210e+00
545 +2.687642915e+01 +2.687642915e+01 +2.316642915e+01 +2.316642915e+01 +1.2685e+00 -4.9470e-01 +1.0196e+00
582 +9.501446592e+00 +9.501446592e+00 +5.791446592e+00 +5.791446592e+00 +1.0691e+00 -2.3260e+00 +1.0946e+00
878 +7.218057312e+00 +7.218057312e+00 +3.508057312e+00 +3.508057312e+00 +2.0108e+00 -2.9241e+00 +1.7771e+00
939 +4.947064077e+00 +4.947064077e+00 +1.237064077e+00 +1.237064077e+00 +2.1536e+00 -1.7517e+00 +1.7493e+00
1005 +3.151686209e+00 +3.151686209e+00 -5.583137906e-01 -5.583137906e-01 +2.1435e+00 -1.7614e+00 +1.4753e+00
1103 +2.839329886e+00 +2.839329886e+00 -8.706701144e-01 -8.706701144e-01 +2.1769e+00 -2.2577e+00 +1.7796e+00
1105 +2.361033667e+00 +2.361033667e+00 -1.348966333e+00 -1.348966333e+00 +2.0993e+00 -1.7611e+00 +1.7743e+00
1271 +2.062223701e+00 +2.062223701e+00 -1.647776299e+00 -1.647776299e+00 +2.1365e+00 -2.2970e+00 +1.4720e+00
1350 +2.024634190e+00 +2.024634190e+00 -1.685365810e+00 -1.685365810e+00 +2.1661e+00 -2.3153e+00 +1.7764e+00
2309 +1.994408679e+00 +1.994408679e+00 -1.715591321e+00 -1.715591321e+00 +2.1268e+00 -2.8903e+00 +1.7831e+00
59251 +1.812737715e+00 +1.812737715e+00 -1.897262285e+00 -1.897262285e+00 +3.1156e+00 -2.2762e+00 +1.7549e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.554324192e+02 +1.554324192e+02 +2.876124192e+02 +2.876124192e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
93 +1.120482135e+02 +1.120482135e+02 +2.442282135e+02 +2.442282135e+02 -5.6802e-01 +4.1324e-01 +1.0424e+00
107 +9.945754052e+01 +9.945754052e+01 +2.316375405e+02 +2.316375405e+02 -2.9157e+00 -4.4377e-01 +3.0602e+00
112 +4.027178686e+01 +4.027178686e+01 +1.724517869e+02 +1.724517869e+02 +6.0398e-01 -7.1592e-02 +3.2936e+00
160 +3.396648978e+01 +3.396648978e+01 +1.661464898e+02 +1.661464898e+02 +9.4750e-01 +9.4798e-01 +2.5378e+00
278 +3.219919305e+01 +3.219919305e+01 +1.643791931e+02 +1.643791931e+02 +3.8140e-02 +9.5781e-01 +2.7558e+00
403 +2.411377949e+01 +2.411377949e+01 +1.562937795e+02 +1.562937795e+02 +1.5362e+00 +8.4843e-01 +2.4757e+00
439 +1.765587688e+01 +1.765587688e+01 +1.498358769e+02 +1.498358769e+02 +1.8738e+00 +7.9636e-01 +2.8458e+00
447 +1.240351086e+01 +1.240351086e+01 +1.445835109e+02 +1.445835109e+02 +1.9084e+00 +9.6930e-01 +3.4134e+00
777 +1.070538141e+01 +1.070538141e+01 +1.428853814e+02 +1.428853814e+02 +2.7350e+00 +4.2540e-01 +3.1142e+00
1125 +3.245789154e+00 +3.245789154e+00 +1.354257892e+02 +1.354257892e+02 +2.7619e+00 +1.4188e+00 +3.4548e+00
7978 +2.411294064e+00 +2.411294064e+00 +1.345912941e+02 +1.345912941e+02 +2.7562e+00 +1.4639e+00 +3.1441e+00
15880 +2.196273375e+00 +2.196273375e+00 +1.343762734e+02 +1.343762734e+02 +2.7801e+00 +1.4813e+00 +3.1443e+00
15892 +2.186622973e+00 +2.186622973e+00 +1.343666230e+02 +1.343666230e+02 +2.7758e+00 +1.4977e+00 +3.1548e+00
15958 +2.110037623e+00 +2.110037623e+00 +1.342900376e+02 +1.342900376e+02 +2.7526e+00 +1.4768e+00 +3.1498e+00
16002 +2.036142486e+00 +2.036142486e+00 +1.342161425e+02 +1.342161425e+02 +2.7630e+00 +1.4818e+00 +3.1555e+00
16115 +1.995078641e+00 +1.995078641e+00 +1.341750786e+02 +1.341750786e+02 +2.7640e+00 +1.4823e+00 +3.1516e+00
21763 +1.505124457e+00 +1.505124457e+00 +1.336851245e+02 +1.336851245e+02 +2.7990e+00 +1.4756e+00 +3.4540e+00
21807 +1.326901168e+00 +1.326901168e+00 +1.335069012e+02 +1.335069012e+02 +2.7874e+00 +1.4660e+00 +3.4605e+00
21814 +1.084430507e+00 +1.084430507e+00 +1.332644305e+02 +1.332644305e+02 +2.7794e+00 +1.4885e+00 +3.4589e+00
22062 +1.012400516e+00 +1.012400516e+00 +1.331924005e+02 +1.331924005e+02 +2.7636e+00 +1.4808e+00 +3.4593e+00
22254 +9.998852510e-01 +9.998852510e-01 +1.331798853e+02 +1.331798853e+02 +2.7681e+00 +1.4826e+00 +3.4600e+00
% function evaluation | noise-free fitness - Fopt (6.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.094329665e+02 +1.094329665e+02 +1.738129665e+02 +1.738129665e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
48 +1.017554494e+02 +1.017554494e+02 +1.661354494e+02 +1.661354494e+02 +1.8984e+00 +4.4965e-01 -3.1560e-01
69 +9.881195073e+01 +9.881195073e+01 +1.631919507e+02 +1.631919507e+02 +2.2208e+00 +6.4788e-01 +7.7505e-02
78 +5.642419789e+01 +5.642419789e+01 +1.208041979e+02 +1.208041979e+02 +2.0910e+00 +1.0027e+00 +1.0326e+00
116 +4.125990602e+01 +4.125990602e+01 +1.056399060e+02 +1.056399060e+02 +1.4442e+00 +1.1625e+00 +2.0076e+00
137 +3.277036494e+01 +3.277036494e+01 +9.715036494e+01 +9.715036494e+01 +3.0328e+00 +8.2393e-01 +1.6878e+00
146 +2.823568514e+01 +2.823568514e+01 +9.261568514e+01 +9.261568514e+01 +2.9854e+00 +1.0554e+00 +1.7049e+00
254 +2.090622460e+01 +2.090622460e+01 +8.528622460e+01 +8.528622460e+01 +3.0336e+00 +8.8445e-01 +1.9982e+00
435 +2.066347450e+01 +2.066347450e+01 +8.504347450e+01 +8.504347450e+01 +2.1133e+00 +9.3651e-01 +2.0203e+00
516 +1.854919446e+01 +1.854919446e+01 +8.292919446e+01 +8.292919446e+01 +2.0133e+00 +9.7064e-01 +2.0003e+00
528 +1.812082947e+01 +1.812082947e+01 +8.250082947e+01 +8.250082947e+01 +2.0573e+00 +9.8295e-01 +2.0170e+00
2515 +1.656288446e+01 +1.656288446e+01 +8.094288446e+01 +8.094288446e+01 +2.0136e+00 +2.2492e+00 +1.5974e+00
2573 +1.544377503e+01 +1.544377503e+01 +7.982377503e+01 +7.982377503e+01 +1.8994e+00 +2.5915e+00 +1.6280e+00
2625 +6.697471758e+00 +6.697471758e+00 +7.107747176e+01 +7.107747176e+01 +3.0329e+00 +3.1716e+00 +2.3471e+00
2785 +3.608440673e+00 +3.608440673e+00 +6.798844067e+01 +6.798844067e+01 +2.9329e+00 +3.2396e+00 +2.0170e+00
2875 +3.051899068e+00 +3.051899068e+00 +6.743189907e+01 +6.743189907e+01 +2.9457e+00 +3.2570e+00 +2.0243e+00
2884 +2.698114695e+00 +2.698114695e+00 +6.707811469e+01 +6.707811469e+01 +3.0229e+00 +3.2897e+00 +2.0317e+00
2928 +2.517333673e+00 +2.517333673e+00 +6.689733367e+01 +6.689733367e+01 +2.9629e+00 +3.2368e+00 +2.0163e+00
2930 +1.343837652e+00 +1.343837652e+00 +6.572383765e+01 +6.572383765e+01 +3.0053e+00 +3.2754e+00 +2.0102e+00
3016 +1.219497519e+00 +1.219497519e+00 +6.559949752e+01 +6.559949752e+01 +3.0088e+00 +3.2644e+00 +2.0126e+00
3022 +1.189306154e+00 +1.189306154e+00 +6.556930615e+01 +6.556930615e+01 +3.0411e+00 +3.2753e+00 +2.0044e+00
3114 +1.112497931e+00 +1.112497931e+00 +6.549249793e+01 +6.549249793e+01 +3.0166e+00 +3.2661e+00 +2.0118e+00
3148 +1.044894223e+00 +1.044894223e+00 +6.542489422e+01 +6.542489422e+01 +3.0311e+00 +3.2561e+00 +2.0112e+00
3196 +9.967763969e-01 +9.967763969e-01 +6.537677640e+01 +6.537677640e+01 +3.0386e+00 +3.2630e+00 +2.0095e+00
% function evaluation | noise-free fitness - Fopt (2.824800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.592139438e+01 +9.592139438e+01 +3.784013944e+02 +3.784013944e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
