% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
452 +4.708712856e+01 +4.708712856e+01 +1.247471286e+02 +1.247471286e+02 +1.4938e+00 +7.2958e-01 +9.8313e-02 +1.7908e+00 +1.5202e+00
465 +2.580536027e+01 +2.580536027e+01 +1.034653603e+02 +1.034653603e+02 +1.4203e+00 -2.1141e-01 -2.4064e-01 +2.1544e+00 +2.1866e+00
902 +2.216083129e+01 +2.216083129e+01 +9.982083129e+01 +9.982083129e+01 +5.3223e-01 -3.4733e-02 +5.9210e-01 +2.4037e+00 +1.7377e+00
1055 +2.169618697e+01 +2.169618697e+01 +9.935618697e+01 +9.935618697e+01 +1.5289e+00 -1.5746e-01 +8.6241e-01 +2.8648e+00 +2.4544e+00
1307 +2.118570533e+01 +2.118570533e+01 +9.884570533e+01 +9.884570533e+01 +5.9745e-01 +1.5289e-02 +7.0324e-01 +2.8380e+00 +2.3983e+00
1350 +2.048923764e+01 +2.048923764e+01 +9.814923764e+01 +9.814923764e+01 +5.1704e-01 -2.2762e-01 +6.6645e-01 +2.7745e+00 +2.4459e+00
1386 +9.274721106e+00 +9.274721106e+00 +8.693472111e+01 +8.693472111e+01 +3.6951e-01 -2.1991e-02 +7.0183e-01 +2.8921e+00 +2.1557e+00
1760 +7.891115959e+00 +7.891115959e+00 +8.555111596e+01 +8.555111596e+01 +3.9262e-01 -1.3502e-01 +6.6668e-01 +2.9270e+00 +2.4637e+00
2014 +7.648544508e+00 +7.648544508e+00 +8.530854451e+01 +8.530854451e+01 +4.6634e-01 -1.1875e-01 +6.8565e-01 +2.9069e+00 +2.4585e+00
2090 +7.567020577e+00 +7.567020577e+00 +8.522702058e+01 +8.522702058e+01 +4.3497e-01 -1.4199e-01 +6.7898e-01 +2.9133e+00 +2.4610e+00
2234 +7.362040668e+00 +7.362040668e+00 +8.502204067e+01 +8.502204067e+01 +4.4711e-01 -1.0326e-01 +6.7371e-01 +2.9140e+00 +2.4605e+00
2324 +7.236083692e+00 +7.236083692e+00 +8.489608369e+01 +8.489608369e+01 +4.2714e-01 -7.3070e-02 +6.6371e-01 +2.9122e+00 +2.4606e+00
2418 +7.072001599e+00 +7.072001599e+00 +8.473200160e+01 +8.473200160e+01 +4.4110e-01 -6.1070e-02 +6.7910e-01 +2.9189e+00 +2.4613e+00
24586 +6.089173485e+00 +6.089173485e+00 +8.374917349e+01 +8.374917349e+01 +1.3902e+00 -9.6536e-02 +7.4668e-01 +3.3354e+00 +2.1628e+00
24755 +5.710824160e+00 +5.710824160e+00 +8.337082416e+01 +8.337082416e+01 +1.3937e+00 -8.3313e-02 +7.4257e-01 +3.3286e+00 +2.1449e+00
24850 +5.196731370e+00 +5.196731370e+00 +8.285673137e+01 +8.285673137e+01 +1.4178e+00 -1.6749e-01 +6.9464e-01 +3.3151e+00 +2.1639e+00
24938 +5.035553646e+00 +5.035553646e+00 +8.269555365e+01 +8.269555365e+01 +1.4081e+00 -1.2653e-01 +6.9295e-01 +3.3427e+00 +2.1593e+00
24947 +4.987714124e+00 +4.987714124e+00 +8.264771412e+01 +8.264771412e+01 +1.3863e+00 -4.0380e-02 +6.4785e-01 +3.3454e+00 +2.1487e+00
24985 +4.875615013e+00 +4.875615013e+00 +8.253561501e+01 +8.253561501e+01 +1.3995e+00 -1.3212e-01 +6.8285e-01 +3.3279e+00 +2.1428e+00
25026 +4.703651109e+00 +4.703651109e+00 +8.236365111e+01 +8.236365111e+01 +1.4076e+00 -1.3176e-01 +6.7702e-01 +3.3362e+00 +2.1547e+00
25035 +4.654253982e+00 +4.654253982e+00 +8.231425398e+01 +8.231425398e+01 +1.4128e+00 -1.0004e-01 +6.6540e-01 +3.3384e+00 +2.1540e+00
25051 +4.551324464e+00 +4.551324464e+00 +8.221132446e+01 +8.221132446e+01 +1.4050e+00 -1.1676e-01 +6.7179e-01 +3.3298e+00 +2.1486e+00
25124 +4.398735714e+00 +4.398735714e+00 +8.205873571e+01 +8.205873571e+01 +1.4153e+00 -9.5815e-02 +6.6584e-01 +3.3218e+00 +2.1548e+00
25158 +4.334680069e+00 +4.334680069e+00 +8.199468007e+01 +8.199468007e+01 +1.4044e+00 -9.7268e-02 +6.7943e-01 +3.3265e+00 +2.1565e+00
25240 +4.251845836e+00 +4.251845836e+00 +8.191184584e+01 +8.191184584e+01 +1.4070e+00 -7.8240e-02 +6.8451e-01 +3.3181e+00 +2.1563e+00
25241 +4.144787707e+00 +4.144787707e+00 +8.180478771e+01 +8.180478771e+01 +1.3986e+00 -7.0988e-02 +6.7306e-01 +3.3226e+00 +2.1562e+00
25312 +4.036233880e+00 +4.036233880e+00 +8.169623388e+01 +8.169623388e+01 +1.4094e+00 -4.0387e-02 +6.7444e-01 +3.3228e+00 +2.1507e+00
25862 +3.980723625e+00 +3.980723625e+00 +8.164072362e+01 +8.164072362e+01 +1.4028e+00 -3.5503e-02 +6.7694e-01 +3.3232e+00 +2.1539e+00
33918 +3.479896813e+00 +3.479896813e+00 +8.113989681e+01 +8.113989681e+01 +2.3541e+00 -3.2483e-02 +6.6870e-01 +3.3280e+00 +2.1562e+00
34033 +3.088640655e+00 +3.088640655e+00 +8.074864065e+01 +8.074864065e+01 +2.3829e+00 -4.1279e-02 +6.6611e-01 +3.3193e+00 +2.1539e+00
34340 +3.011194639e+00 +3.011194639e+00 +8.067119464e+01 +8.067119464e+01 +2.3991e+00 -4.1843e-02 +6.7909e-01 +3.3247e+00 +2.1526e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.457187506e+02 +2.457187506e+02 +3.613987506e+02 +3.613987506e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
267 +1.771238437e+02 +1.771238437e+02 +2.928038437e+02 +2.928038437e+02 -2.1549e-01 -1.0553e-01 -5.3133e-01 +2.0309e-01 +7.1999e-01
304 +7.458900405e+01 +7.458900405e+01 +1.902690041e+02 +1.902690041e+02 +1.1926e+00 +3.8961e-01 -4.7395e-01 +3.3326e-01 +2.9588e+00
334 +4.595576718e+01 +4.595576718e+01 +1.616357672e+02 +1.616357672e+02 +1.0291e+00 -1.0767e+00 -2.5774e-01 +3.1898e+00 +3.4544e+00
440 +4.050453973e+01 +4.050453973e+01 +1.561845397e+02 +1.561845397e+02 +5.6737e-01 -2.9580e-01 -1.3800e+00 +1.9000e+00 +2.9244e+00
465 +3.543134700e+01 +3.543134700e+01 +1.511113470e+02 +1.511113470e+02 +2.0882e+00 +6.9297e-01 +2.2033e-01 +3.2640e+00 +2.6619e+00
528 +3.465242271e+01 +3.465242271e+01 +1.503324227e+02 +1.503324227e+02 +1.6039e-01 +5.6713e-01 -5.9108e-01 +3.4985e+00 +2.9250e+00
606 +2.795297934e+01 +2.795297934e+01 +1.436329793e+02 +1.436329793e+02 +1.3917e+00 -1.6305e-01 -7.4852e-01 +3.0772e+00 +3.3185e+00
716 +2.745187000e+01 +2.745187000e+01 +1.431318700e+02 +1.431318700e+02 +1.1177e+00 -2.6398e-01 -1.2757e+00 +3.9952e+00 +2.9933e+00
876 +2.049745632e+01 +2.049745632e+01 +1.361774563e+02 +1.361774563e+02 +2.0828e+00 -1.2200e-01 -3.2215e-01 +3.4433e+00 +2.9985e+00
909 +1.684463217e+01 +1.684463217e+01 +1.325246322e+02 +1.325246322e+02 +1.9732e+00 -1.7221e-01 -4.0339e-01 +3.5464e+00 +2.8904e+00
1198 +1.500282449e+01 +1.500282449e+01 +1.306828245e+02 +1.306828245e+02 +2.1807e+00 +3.9686e-01 -3.4799e-01 +2.7294e+00 +3.5589e+00
1232 +1.240153244e+01 +1.240153244e+01 +1.280815324e+02 +1.280815324e+02 +2.1103e+00 +5.9025e-01 -2.6022e-01 +2.6780e+00 +3.3251e+00
1369 +1.215874405e+01 +1.215874405e+01 +1.278387441e+02 +1.278387441e+02 +2.0938e+00 +5.1671e-01 -2.8984e-01 +2.6340e+00 +3.2884e+00
1524 +9.942412141e+00 +9.942412141e+00 +1.256224121e+02 +1.256224121e+02 +2.1493e+00 +5.1094e-01 -3.7604e-01 +2.7292e+00 +3.5996e+00
1624 +9.262011687e+00 +9.262011687e+00 +1.249420117e+02 +1.249420117e+02 +2.0801e+00 +5.3882e-01 -3.3601e-01 +2.7060e+00 +3.5950e+00
1650 +8.950264219e+00 +8.950264219e+00 +1.246302642e+02 +1.246302642e+02 +2.1224e+00 +4.9621e-01 -3.3045e-01 +2.6501e+00 +3.5951e+00
1662 +8.820254122e+00 +8.820254122e+00 +1.245002541e+02 +1.245002541e+02 +2.1717e+00 +4.5100e-01 -3.4333e-01 +2.6573e+00 +3.5867e+00
1693 +7.724912187e+00 +7.724912187e+00 +1.234049122e+02 +1.234049122e+02 +2.1451e+00 +4.9426e-01 -3.7438e-01 +2.6929e+00 +3.6048e+00
1754 +7.477759995e+00 +7.477759995e+00 +1.231577600e+02 +1.231577600e+02 +2.1420e+00 +5.1451e-01 -3.5484e-01 +2.6689e+00 +3.6052e+00
1848 +7.404395229e+00 +7.404395229e+00 +1.230843952e+02 +1.230843952e+02 +2.1485e+00 +4.9639e-01 -3.4590e-01 +2.6810e+00 +3.6008e+00
1874 +7.195397985e+00 +7.195397985e+00 +1.228753980e+02 +1.228753980e+02 +2.1531e+00 +5.2530e-01 -3.5013e-01 +2.6735e+00 +3.5958e+00
1910 +7.010459575e+00 +7.010459575e+00 +1.226904596e+02 +1.226904596e+02 +2.1701e+00 +5.1525e-01 -3.5555e-01 +2.6863e+00 +3.6040e+00
1994 +6.780564988e+00 +6.780564988e+00 +1.224605650e+02 +1.224605650e+02 +2.1566e+00 +5.4592e-01 -3.5415e-01 +2.6802e+00 +3.6053e+00
2027 +6.632251506e+00 +6.632251506e+00 +1.223122515e+02 +1.223122515e+02 +2.1665e+00 +5.5834e-01 -3.4089e-01 +2.6835e+00 +3.5982e+00
2066 +6.585559502e+00 +6.585559502e+00 +1.222655595e+02 +1.222655595e+02 +2.1783e+00 +5.6832e-01 -3.4389e-01 +2.6753e+00 +3.5956e+00
2071 +6.452174399e+00 +6.452174399e+00 +1.221321744e+02 +1.221321744e+02 +2.1756e+00 +5.7058e-01 -3.4210e-01 +2.6741e+00 +3.6026e+00
2111 +6.257988927e+00 +6.257988927e+00 +1.219379889e+02 +1.219379889e+02 +2.1737e+00 +5.8379e-01 -3.4215e-01 +2.6836e+00 +3.6048e+00
2133 +6.079024472e+00 +6.079024472e+00 +1.217590245e+02 +1.217590245e+02 +2.1740e+00 +6.0388e-01 -3.4632e-01 +2.6804e+00 +3.6049e+00
2187 +6.010145168e+00 +6.010145168e+00 +1.216901452e+02 +1.216901452e+02 +2.1747e+00 +6.2237e-01 -3.5114e-01 +2.6767e+00 +3.6040e+00
23926 +5.224735045e+00 +5.224735045e+00 +1.209047350e+02 +1.209047350e+02 +2.1235e+00 -9.7550e-01 -2.9436e-01 +2.6560e+00 +3.2879e+00
24014 +4.235996082e+00 +4.235996082e+00 +1.199159961e+02 +1.199159961e+02 +2.1233e+00 -9.5037e-01 -3.6250e-01 +2.6720e+00 +3.2862e+00
24322 +3.959899150e+00 +3.959899150e+00 +1.196398992e+02 +1.196398992e+02 +2.1281e+00 -9.7793e-01 -3.8246e-01 +2.6711e+00 +3.2922e+00
24388 +3.776373181e+00 +3.776373181e+00 +1.194563732e+02 +1.194563732e+02 +2.1233e+00 -9.8648e-01 -3.5051e-01 +2.6674e+00 +3.2960e+00
24400 +3.418726151e+00 +3.418726151e+00 +1.190987262e+02 +1.190987262e+02 +2.1469e+00 -9.9790e-01 -3.5749e-01 +2.6727e+00 +3.2992e+00
24436 +3.339633224e+00 +3.339633224e+00 +1.190196332e+02 +1.190196332e+02 +2.1714e+00 -1.0079e+00 -3.5129e-01 +2.6933e+00 +3.2951e+00
24454 +3.204566028e+00 +3.204566028e+00 +1.188845660e+02 +1.188845660e+02 +2.1572e+00 -9.9826e-01 -3.5473e-01 +2.6790e+00 +3.2987e+00
24476 +3.127827925e+00 +3.127827925e+00 +1.188078279e+02 +1.188078279e+02 +2.1611e+00 -9.8136e-01 -3.6028e-01 +2.6832e+00 +3.2995e+00
24542 +3.053185197e+00 +3.053185197e+00 +1.187331852e+02 +1.187331852e+02 +2.1604e+00 -9.8331e-01 -3.5118e-01 +2.6825e+00 +3.2959e+00
24586 +3.015871369e+00 +3.015871369e+00 +1.186958714e+02 +1.186958714e+02 +2.1737e+00 -9.8347e-01 -3.5300e-01 +2.6851e+00 +3.2973e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.580895641e+02 +2.580895641e+02 +2.543795641e+02 +2.543795641e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
179 +2.365052181e+02 +2.365052181e+02 +2.327952181e+02 +2.327952181e+02 -7.3413e-01 +4.7303e+00 -6.5871e-01 +3.2921e+00 +4.8694e-01
196 +1.658177316e+02 +1.658177316e+02 +1.621077316e+02 +1.621077316e+02 +2.4592e-01 +4.9252e+00 -1.1668e+00 +3.5429e+00 +1.9944e+00
258 +1.453831352e+02 +1.453831352e+02 +1.416731352e+02 +1.416731352e+02 -2.3954e+00 +3.5835e+00 -6.6182e-01 +4.7283e+00 +2.8483e+00
367 +1.208884797e+02 +1.208884797e+02 +1.171784797e+02 +1.171784797e+02 -2.8741e+00 +2.0812e+00 +1.4132e+00 +4.6334e+00 +2.4590e+00
381 +1.179303541e+02 +1.179303541e+02 +1.142203541e+02 +1.142203541e+02 +1.5100e+00 +1.2815e+00 -5.5592e-01 +2.4046e+00 +1.6476e+00
382 +1.034296298e+02 +1.034296298e+02 +9.971962978e+01 +9.971962978e+01 -1.9247e+00 +8.4135e-01 -3.6856e-03 +2.8182e+00 +2.5709e+00
396 +8.558257623e+01 +8.558257623e+01 +8.187257623e+01 +8.187257623e+01 -7.2478e-01 +1.8086e+00 +6.8892e-01 +3.3933e+00 +2.4814e+00
462 +7.451333902e+01 +7.451333902e+01 +7.080333902e+01 +7.080333902e+01 +1.1970e+00 +2.0712e+00 +3.7873e-01 +3.0527e+00 +2.5219e+00
550 +6.778064495e+01 +6.778064495e+01 +6.407064495e+01 +6.407064495e+01 +1.5912e-02 +1.5235e+00 +6.7125e-01 +3.0298e+00 +2.0197e+00
600 +6.542711558e+01 +6.542711558e+01 +6.171711558e+01 +6.171711558e+01 +2.1712e+00 +3.9390e-01 +1.4045e-01 +3.0532e+00 +2.1415e+00
612 +5.236179070e+01 +5.236179070e+01 +4.865179070e+01 +4.865179070e+01 +1.1095e+00 -1.6053e-01 -3.1286e-01 +4.7374e+00 +3.1811e+00
711 +3.126676804e+01 +3.126676804e+01 +2.755676804e+01 +2.755676804e+01 +3.0933e+00 -1.6383e+00 -5.1273e-01 +4.7929e+00 +2.7863e+00
768 +2.652855795e+01 +2.652855795e+01 +2.281855795e+01 +2.281855795e+01 +2.1617e+00 -6.8138e-01 +1.2521e+00 +2.6613e+00 +2.8267e+00
907 +2.530583286e+01 +2.530583286e+01 +2.159583286e+01 +2.159583286e+01 +1.1446e+00 -2.2496e+00 +7.8029e-01 +3.4802e+00 +3.0770e+00
972 +1.360839904e+01 +1.360839904e+01 +9.898399044e+00 +9.898399044e+00 +1.2183e+00 -6.5525e-01 +1.0969e+00 +3.4998e+00 +3.1393e+00
1804 +1.203086777e+01 +1.203086777e+01 +8.320867766e+00 +8.320867766e+00 +2.1826e+00 -1.6030e+00 +1.2696e+00 +3.5146e+00 +2.4574e+00
2010 +9.122971446e+00 +9.122971446e+00 +5.412971446e+00 +5.412971446e+00 +2.1374e+00 -1.4546e+00 +1.2450e+00 +3.5106e+00 +2.4644e+00
5524 +9.116757299e+00 +9.116757299e+00 +5.406757299e+00 +5.406757299e+00 +2.2051e+00 -2.3139e+00 +1.1832e+00 +3.5422e+00 +2.8624e+00
5568 +7.781322298e+00 +7.781322298e+00 +4.071322298e+00 +4.071322298e+00 +2.1703e+00 -2.2597e+00 +1.1122e+00 +3.4897e+00 +2.8568e+00
5656 +4.946705872e+00 +4.946705872e+00 +1.236705872e+00 +1.236705872e+00 +2.1627e+00 -2.3018e+00 +1.1807e+00 +3.4895e+00 +2.8508e+00
5722 +4.859206241e+00 +4.859206241e+00 +1.149206241e+00 +1.149206241e+00 +2.1591e+00 -2.3046e+00 +1.1821e+00 +3.5218e+00 +2.8437e+00
5744 +4.652836061e+00 +4.652836061e+00 +9.428360606e-01 +9.428360606e-01 +2.1598e+00 -2.2907e+00 +1.1744e+00 +3.4933e+00 +2.8442e+00
5760 +4.566058575e+00 +4.566058575e+00 +8.560585752e-01 +8.560585752e-01 +2.1407e+00 -2.2830e+00 +1.1705e+00 +3.4849e+00 +2.8446e+00
5766 +4.329685182e+00 +4.329685182e+00 +6.196851815e-01 +6.196851815e-01 +2.1273e+00 -2.2853e+00 +1.1596e+00 +3.4963e+00 +2.8455e+00
5832 +4.204003803e+00 +4.204003803e+00 +4.940038027e-01 +4.940038027e-01 +2.1090e+00 -2.3107e+00 +1.1767e+00 +3.5046e+00 +2.8405e+00
5898 +4.056193180e+00 +4.056193180e+00 +3.461931799e-01 +3.461931799e-01 +2.1181e+00 -2.3085e+00 +1.1881e+00 +3.5037e+00 +2.8433e+00
6294 +3.980581476e+00 +3.980581476e+00 +2.705814762e-01 +2.705814762e-01 +2.1242e+00 -2.2953e+00 +1.1867e+00 +3.5040e+00 +2.8433e+00
52448 +2.309674509e+00 +2.309674509e+00 -1.400325491e+00 -1.400325491e+00 +3.0827e+00 -2.3027e+00 +1.2216e+00 +3.8947e+00 +3.1395e+00
53200 +2.211167216e+00 +2.211167216e+00 -1.498832784e+00 -1.498832784e+00 +3.1030e+00 -2.3149e+00 +1.1911e+00 +3.9071e+00 +2.8412e+00
53370 +2.179718883e+00 +2.179718883e+00 -1.530281117e+00 -1.530281117e+00 +3.1039e+00 -2.2791e+00 +1.1836e+00 +3.9153e+00 +2.8455e+00
