% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4444 +1.815801036e+02 +1.815801036e+02 -2.805098964e+02 -2.805098964e+02
4620 +1.775120676e+02 +1.775120676e+02 -2.845779324e+02 -2.845779324e+02
4644 +1.695673586e+02 +1.695673586e+02 -2.925226414e+02 -2.925226414e+02
4906 +1.653804071e+02 +1.653804071e+02 -2.967095929e+02 -2.967095929e+02
5148 +1.620773362e+02 +1.620773362e+02 -3.000126638e+02 -3.000126638e+02
5522 +1.582307758e+02 +1.582307758e+02 -3.038592242e+02 -3.038592242e+02
5918 +1.548324214e+02 +1.548324214e+02 -3.072575786e+02 -3.072575786e+02
6314 +1.512438799e+02 +1.512438799e+02 -3.108461201e+02 -3.108461201e+02
6666 +1.478502372e+02 +1.478502372e+02 -3.142397628e+02 -3.142397628e+02
19472 +1.435150989e+02 +1.435150989e+02 -3.185749011e+02 -3.185749011e+02
19538 +1.381669188e+02 +1.381669188e+02 -3.239230812e+02 -3.239230812e+02
19648 +1.380006110e+02 +1.380006110e+02 -3.240893890e+02 -3.240893890e+02
19736 +1.339837036e+02 +1.339837036e+02 -3.281062964e+02 -3.281062964e+02
19758 +1.317205491e+02 +1.317205491e+02 -3.303694509e+02 -3.303694509e+02
19868 +1.283484364e+02 +1.283484364e+02 -3.337415636e+02 -3.337415636e+02
20044 +1.244024279e+02 +1.244024279e+02 -3.376875721e+02 -3.376875721e+02
20242 +1.227527470e+02 +1.227527470e+02 -3.393372530e+02 -3.393372530e+02
20418 +1.194622643e+02 +1.194622643e+02 -3.426277357e+02 -3.426277357e+02
20506 +1.174868404e+02 +1.174868404e+02 -3.446031596e+02 -3.446031596e+02
20726 +1.144944539e+02 +1.144944539e+02 -3.475955461e+02 -3.475955461e+02
22376 +1.121917503e+02 +1.121917503e+02 -3.498982497e+02 -3.498982497e+02
32872 +1.095299357e+02 +1.095299357e+02 -3.525600643e+02 -3.525600643e+02
33026 +1.064056432e+02 +1.064056432e+02 -3.556843568e+02 -3.556843568e+02
33114 +1.042553935e+02 +1.042553935e+02 -3.578346065e+02 -3.578346065e+02
33356 +1.021663958e+02 +1.021663958e+02 -3.599236042e+02 -3.599236042e+02
33488 +9.995671500e+01 +9.995671500e+01 -3.621332850e+02 -3.621332850e+02
34104 +9.767487273e+01 +9.767487273e+01 -3.644151273e+02 -3.644151273e+02
72698 +9.509780113e+01 +9.509780113e+01 -3.669921989e+02 -3.669921989e+02
72764 +9.326179462e+01 +9.326179462e+01 -3.688282054e+02 -3.688282054e+02
72896 +9.086552073e+01 +9.086552073e+01 -3.712244793e+02 -3.712244793e+02
72962 +8.864921757e+01 +8.864921757e+01 -3.734407824e+02 -3.734407824e+02
73182 +8.699742356e+01 +8.699742356e+01 -3.750925764e+02 -3.750925764e+02
73468 +8.502433057e+01 +8.502433057e+01 -3.770656694e+02 -3.770656694e+02
526692 +8.317081000e+01 +8.317081000e+01 -3.789191900e+02 -3.789191900e+02
526868 +8.082190003e+01 +8.082190003e+01 -3.812681000e+02 -3.812681000e+02
527154 +7.897337383e+01 +7.897337383e+01 -3.831166262e+02 -3.831166262e+02
527308 +7.718001270e+01 +7.718001270e+01 -3.849099873e+02 -3.849099873e+02
527572 +7.578801330e+01 +7.578801330e+01 -3.863019867e+02 -3.863019867e+02
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.490301739e+03 +1.490301739e+03 +1.567961739e+03 +1.567961739e+03
714 +1.470562227e+03 +1.470562227e+03 +1.548222227e+03 +1.548222227e+03
724 +1.395609256e+03 +1.395609256e+03 +1.473269256e+03 +1.473269256e+03
756 +1.299946448e+03 +1.299946448e+03 +1.377606448e+03 +1.377606448e+03
770 +1.280711469e+03 +1.280711469e+03 +1.358371469e+03 +1.358371469e+03
779 +1.231958300e+03 +1.231958300e+03 +1.309618300e+03 +1.309618300e+03
792 +1.223066027e+03 +1.223066027e+03 +1.300726027e+03 +1.300726027e+03
808 +1.140491040e+03 +1.140491040e+03 +1.218151040e+03 +1.218151040e+03
851 +1.119611727e+03 +1.119611727e+03 +1.197271727e+03 +1.197271727e+03
854 +1.024983495e+03 +1.024983495e+03 +1.102643495e+03 +1.102643495e+03
883 +9.933084374e+02 +9.933084374e+02 +1.070968437e+03 +1.070968437e+03
910 +8.617642649e+02 +8.617642649e+02 +9.394242649e+02 +9.394242649e+02
930 +7.831809417e+02 +7.831809417e+02 +8.608409417e+02 +8.608409417e+02
1030 +7.393704668e+02 +7.393704668e+02 +8.170304668e+02 +8.170304668e+02
1161 +7.087476957e+02 +7.087476957e+02 +7.864076957e+02 +7.864076957e+02
1198 +6.617153689e+02 +6.617153689e+02 +7.393753689e+02 +7.393753689e+02
1298 +6.471545399e+02 +6.471545399e+02 +7.248145399e+02 +7.248145399e+02
1479 +6.319671172e+02 +6.319671172e+02 +7.096271172e+02 +7.096271172e+02
1523 +6.053937018e+02 +6.053937018e+02 +6.830537018e+02 +6.830537018e+02
1591 +5.818129924e+02 +5.818129924e+02 +6.594729924e+02 +6.594729924e+02
1621 +5.710849759e+02 +5.710849759e+02 +6.487449759e+02 +6.487449759e+02
1634 +5.557644830e+02 +5.557644830e+02 +6.334244830e+02 +6.334244830e+02
1702 +5.429627774e+02 +5.429627774e+02 +6.206227774e+02 +6.206227774e+02
1774 +5.125361237e+02 +5.125361237e+02 +5.901961237e+02 +5.901961237e+02
1863 +4.940263788e+02 +4.940263788e+02 +5.716863788e+02 +5.716863788e+02
2001 +4.820538374e+02 +4.820538374e+02 +5.597138374e+02 +5.597138374e+02
2031 +4.218276504e+02 +4.218276504e+02 +4.994876504e+02 +4.994876504e+02
2176 +4.131301534e+02 +4.131301534e+02 +4.907901534e+02 +4.907901534e+02
2334 +3.885358949e+02 +3.885358949e+02 +4.661958949e+02 +4.661958949e+02
3006 +3.545802100e+02 +3.545802100e+02 +4.322402100e+02 +4.322402100e+02
3143 +3.105052503e+02 +3.105052503e+02 +3.881652503e+02 +3.881652503e+02
3674 +3.085340490e+02 +3.085340490e+02 +3.861940490e+02 +3.861940490e+02
3875 +2.987938547e+02 +2.987938547e+02 +3.764538547e+02 +3.764538547e+02
4000 +2.900588799e+02 +2.900588799e+02 +3.677188799e+02 +3.677188799e+02
4004 +2.737986678e+02 +2.737986678e+02 +3.514586678e+02 +3.514586678e+02
4036 +2.508366466e+02 +2.508366466e+02 +3.284966466e+02 +3.284966466e+02
4136 +2.325517234e+02 +2.325517234e+02 +3.102117234e+02 +3.102117234e+02
4158 +2.074620643e+02 +2.074620643e+02 +2.851220643e+02 +2.851220643e+02
4444 +2.001135432e+02 +2.001135432e+02 +2.777735432e+02 +2.777735432e+02
4686 +1.949084771e+02 +1.949084771e+02 +2.725684771e+02 +2.725684771e+02
4730 +1.866068627e+02 +1.866068627e+02 +2.642668627e+02 +2.642668627e+02
4774 +1.808423238e+02 +1.808423238e+02 +2.585023238e+02 +2.585023238e+02
4906 +1.738531902e+02 +1.738531902e+02 +2.515131902e+02 +2.515131902e+02
4941 +1.732317430e+02 +1.732317430e+02 +2.508917430e+02 +2.508917430e+02
4950 +1.669769826e+02 +1.669769826e+02 +2.446369826e+02 +2.446369826e+02
4994 +1.645088162e+02 +1.645088162e+02 +2.421688162e+02 +2.421688162e+02
5060 +1.617930546e+02 +1.617930546e+02 +2.394530546e+02 +2.394530546e+02
5170 +1.580648177e+02 +1.580648177e+02 +2.357248177e+02 +2.357248177e+02
5434 +1.548189124e+02 +1.548189124e+02 +2.324789124e+02 +2.324789124e+02
5698 +1.507362692e+02 +1.507362692e+02 +2.283962692e+02 +2.283962692e+02
6204 +1.473812842e+02 +1.473812842e+02 +2.250412842e+02 +2.250412842e+02
6578 +1.438210308e+02 +1.438210308e+02 +2.214810308e+02 +2.214810308e+02
7062 +1.412165279e+02 +1.412165279e+02 +2.188765279e+02 +2.188765279e+02
19054 +1.364976371e+02 +1.364976371e+02 +2.141576371e+02 +2.141576371e+02
19098 +1.341777792e+02 +1.341777792e+02 +2.118377792e+02 +2.118377792e+02
19120 +1.316757022e+02 +1.316757022e+02 +2.093357022e+02 +2.093357022e+02
19318 +1.243287847e+02 +1.243287847e+02 +2.019887847e+02 +2.019887847e+02
19384 +1.228635504e+02 +1.228635504e+02 +2.005235504e+02 +2.005235504e+02
19670 +1.196195114e+02 +1.196195114e+02 +1.972795114e+02 +1.972795114e+02
19912 +1.168951330e+02 +1.168951330e+02 +1.945551330e+02 +1.945551330e+02
20088 +1.145217150e+02 +1.145217150e+02 +1.921817150e+02 +1.921817150e+02
20660 +1.121447162e+02 +1.121447162e+02 +1.898047162e+02 +1.898047162e+02
30804 +1.082569494e+02 +1.082569494e+02 +1.859169494e+02 +1.859169494e+02
30826 +1.064778382e+02 +1.064778382e+02 +1.841378382e+02 +1.841378382e+02
30936 +1.043104510e+02 +1.043104510e+02 +1.819704510e+02 +1.819704510e+02
31046 +1.014698728e+02 +1.014698728e+02 +1.791298728e+02 +1.791298728e+02
31178 +9.962416255e+01 +9.962416255e+01 +1.772841626e+02 +1.772841626e+02
31442 +9.750439462e+01 +9.750439462e+01 +1.751643946e+02 +1.751643946e+02
95604 +9.479972266e+01 +9.479972266e+01 +1.724597227e+02 +1.724597227e+02
95648 +9.271103257e+01 +9.271103257e+01 +1.703710326e+02 +1.703710326e+02
95736 +9.098487199e+01 +9.098487199e+01 +1.686448720e+02 +1.686448720e+02
95802 +8.897956777e+01 +8.897956777e+01 +1.666395678e+02 +1.666395678e+02
96330 +8.705150405e+01 +8.705150405e+01 +1.647115040e+02 +1.647115040e+02
97210 +8.509688274e+01 +8.509688274e+01 +1.627568827e+02 +1.627568827e+02
238890 +8.292383246e+01 +8.292383246e+01 +1.605838325e+02 +1.605838325e+02
238934 +8.089971857e+01 +8.089971857e+01 +1.585597186e+02 +1.585597186e+02
238978 +7.815372324e+01 +7.815372324e+01 +1.558137232e+02 +1.558137232e+02
239000 +7.526311201e+01 +7.526311201e+01 +1.529231120e+02 +1.529231120e+02
239022 +7.399793949e+01 +7.399793949e+01 +1.516579395e+02 +1.516579395e+02
239088 +7.138324055e+01 +7.138324055e+01 +1.490432406e+02 +1.490432406e+02
239132 +6.940408598e+01 +6.940408598e+01 +1.470640860e+02 +1.470640860e+02
239242 +6.872345332e+01 +6.872345332e+01 +1.463834533e+02 +1.463834533e+02
239374 +6.667103265e+01 +6.667103265e+01 +1.443310327e+02 +1.443310327e+02
239528 +6.546990380e+01 +6.546990380e+01 +1.431299038e+02 +1.431299038e+02
239594 +6.417368977e+01 +6.417368977e+01 +1.418336898e+02 +1.418336898e+02
239814 +6.269678319e+01 +6.269678319e+01 +1.403567832e+02 +1.403567832e+02
240144 +6.153307894e+01 +6.153307894e+01 +1.391930789e+02 +1.391930789e+02
241024 +6.025191037e+01 +6.025191037e+01 +1.379119104e+02 +1.379119104e+02
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.393266783e+03 +1.393266783e+03 +1.508946783e+03 +1.508946783e+03
927 +1.370320245e+03 +1.370320245e+03 +1.486000245e+03 +1.486000245e+03
954 +1.348137201e+03 +1.348137201e+03 +1.463817201e+03 +1.463817201e+03
990 +1.307431921e+03 +1.307431921e+03 +1.423111921e+03 +1.423111921e+03
1001 +1.277786026e+03 +1.277786026e+03 +1.393466026e+03 +1.393466026e+03
1017 +1.256222888e+03 +1.256222888e+03 +1.371902888e+03 +1.371902888e+03
1047 +1.217706699e+03 +1.217706699e+03 +1.333386699e+03 +1.333386699e+03
1093 +1.185293457e+03 +1.185293457e+03 +1.300973457e+03 +1.300973457e+03
1097 +1.170274746e+03 +1.170274746e+03 +1.285954746e+03 +1.285954746e+03
1100 +1.127127771e+03 +1.127127771e+03 +1.242807771e+03 +1.242807771e+03
1144 +1.099390574e+03 +1.099390574e+03 +1.215070574e+03 +1.215070574e+03
1185 +1.042160322e+03 +1.042160322e+03 +1.157840322e+03 +1.157840322e+03
1188 +9.230207479e+02 +9.230207479e+02 +1.038700748e+03 +1.038700748e+03
1293 +8.987257681e+02 +8.987257681e+02 +1.014405768e+03 +1.014405768e+03
1517 +8.843106836e+02 +8.843106836e+02 +9.999906836e+02 +9.999906836e+02
1546 +8.498592312e+02 +8.498592312e+02 +9.655392312e+02 +9.655392312e+02
1559 +8.256898833e+02 +8.256898833e+02 +9.413698833e+02 +9.413698833e+02
1562 +8.017177165e+02 +8.017177165e+02 +9.173977165e+02 +9.173977165e+02
1616 +7.502469317e+02 +7.502469317e+02 +8.659269317e+02 +8.659269317e+02
1628 +7.404126456e+02 +7.404126456e+02 +8.560926456e+02 +8.560926456e+02
1694 +7.075091366e+02 +7.075091366e+02 +8.231891366e+02 +8.231891366e+02
1826 +6.827361719e+02 +6.827361719e+02 +7.984161719e+02 +7.984161719e+02
1833 +6.681594172e+02 +6.681594172e+02 +7.838394172e+02 +7.838394172e+02
1854 +6.557489072e+02 +6.557489072e+02 +7.714289072e+02 +7.714289072e+02
1980 +6.206430975e+02 +6.206430975e+02 +7.363230975e+02 +7.363230975e+02
2009 +5.899371018e+02 +5.899371018e+02 +7.056171018e+02 +7.056171018e+02
2112 +5.720473830e+02 +5.720473830e+02 +6.877273830e+02 +6.877273830e+02
2321 +5.563343961e+02 +5.563343961e+02 +6.720143961e+02 +6.720143961e+02
2353 +5.307395784e+02 +5.307395784e+02 +6.464195784e+02 +6.464195784e+02
2356 +5.207705500e+02 +5.207705500e+02 +6.364505500e+02 +6.364505500e+02
2494 +5.088607369e+02 +5.088607369e+02 +6.245407369e+02 +6.245407369e+02
2934 +4.807448214e+02 +4.807448214e+02 +5.964248214e+02 +5.964248214e+02
3184 +4.559827905e+02 +4.559827905e+02 +5.716627905e+02 +5.716627905e+02
3212 +4.420109412e+02 +4.420109412e+02 +5.576909412e+02 +5.576909412e+02
3234 +4.200250472e+02 +4.200250472e+02 +5.357050472e+02 +5.357050472e+02
3784 +3.987683270e+02 +3.987683270e+02 +5.144483270e+02 +5.144483270e+02
3982 +3.834388754e+02 +3.834388754e+02 +4.991188754e+02 +4.991188754e+02
4180 +3.698841494e+02 +3.698841494e+02 +4.855641494e+02 +4.855641494e+02
4245 +3.514179439e+02 +3.514179439e+02 +4.670979439e+02 +4.670979439e+02
4488 +3.419376472e+02 +3.419376472e+02 +4.576176472e+02 +4.576176472e+02
4642 +3.225221719e+02 +3.225221719e+02 +4.382021719e+02 +4.382021719e+02
4834 +3.153482188e+02 +3.153482188e+02 +4.310282188e+02 +4.310282188e+02
4906 +3.002796286e+02 +3.002796286e+02 +4.159596286e+02 +4.159596286e+02
4928 +2.771077228e+02 +2.771077228e+02 +3.927877228e+02 +3.927877228e+02
5038 +2.733037016e+02 +2.733037016e+02 +3.889837016e+02 +3.889837016e+02
5082 +2.519155357e+02 +2.519155357e+02 +3.675955357e+02 +3.675955357e+02
5104 +2.374089275e+02 +2.374089275e+02 +3.530889275e+02 +3.530889275e+02
5126 +2.186714512e+02 +2.186714512e+02 +3.343514512e+02 +3.343514512e+02
5258 +2.124868614e+02 +2.124868614e+02 +3.281668614e+02 +3.281668614e+02
5280 +1.925532059e+02 +1.925532059e+02 +3.082332059e+02 +3.082332059e+02
5544 +1.830944786e+02 +1.830944786e+02 +2.987744786e+02 +2.987744786e+02
5698 +1.674629105e+02 +1.674629105e+02 +2.831429105e+02 +2.831429105e+02
5852 +1.641480103e+02 +1.641480103e+02 +2.798280103e+02 +2.798280103e+02
5918 +1.620066352e+02 +1.620066352e+02 +2.776866352e+02 +2.776866352e+02
6050 +1.573594093e+02 +1.573594093e+02 +2.730394093e+02 +2.730394093e+02
6292 +1.536480002e+02 +1.536480002e+02 +2.693280002e+02 +2.693280002e+02
6358 +1.500411101e+02 +1.500411101e+02 +2.657211101e+02 +2.657211101e+02
6468 +1.476821891e+02 +1.476821891e+02 +2.633621891e+02 +2.633621891e+02
6589 +1.444224181e+02 +1.444224181e+02 +2.601024181e+02 +2.601024181e+02
6688 +1.407413999e+02 +1.407413999e+02 +2.564213999e+02 +2.564213999e+02
6776 +1.378505052e+02 +1.378505052e+02 +2.535305052e+02 +2.535305052e+02
7018 +1.348744378e+02 +1.348744378e+02 +2.505544378e+02 +2.505544378e+02
7612 +1.318161761e+02 +1.318161761e+02 +2.474961761e+02 +2.474961761e+02
21562 +1.234502273e+02 +1.234502273e+02 +2.391302273e+02 +2.391302273e+02
21584 +1.146018905e+02 +1.146018905e+02 +2.302818905e+02 +2.302818905e+02
21628 +1.105256283e+02 +1.105256283e+02 +2.262056283e+02 +2.262056283e+02
21650 +1.036094849e+02 +1.036094849e+02 +2.192894849e+02 +2.192894849e+02
21672 +9.741275082e+01 +9.741275082e+01 +2.130927508e+02 +2.130927508e+02
21738 +8.963120745e+01 +8.963120745e+01 +2.053112074e+02 +2.053112074e+02
21936 +8.604790962e+01 +8.604790962e+01 +2.017279096e+02 +2.017279096e+02
22024 +8.378192525e+01 +8.378192525e+01 +1.994619253e+02 +1.994619253e+02
22046 +8.217088254e+01 +8.217088254e+01 +1.978508825e+02 +1.978508825e+02
22112 +8.060034431e+01 +8.060034431e+01 +1.962803443e+02 +1.962803443e+02
22178 +7.809259903e+01 +7.809259903e+01 +1.937725990e+02 +1.937725990e+02
22222 +7.623327253e+01 +7.623327253e+01 +1.919132725e+02 +1.919132725e+02
22288 +7.581568574e+01 +7.581568574e+01 +1.914956857e+02 +1.914956857e+02
22574 +7.323385041e+01 +7.323385041e+01 +1.889138504e+02 +1.889138504e+02
22706 +7.235202124e+01 +7.235202124e+01 +1.880320212e+02 +1.880320212e+02
23102 +7.071532463e+01 +7.071532463e+01 +1.863953246e+02 +1.863953246e+02
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.193510135e+03 +1.193510135e+03 +1.189800135e+03 +1.189800135e+03
990 +1.168517252e+03 +1.168517252e+03 +1.164807252e+03 +1.164807252e+03
992 +1.109672696e+03 +1.109672696e+03 +1.105962696e+03 +1.105962696e+03
997 +1.094740380e+03 +1.094740380e+03 +1.091030380e+03 +1.091030380e+03
1034 +1.025225015e+03 +1.025225015e+03 +1.021515015e+03 +1.021515015e+03
1078 +9.841251502e+02 +9.841251502e+02 +9.804151502e+02 +9.804151502e+02
1085 +9.687312701e+02 +9.687312701e+02 +9.650212701e+02 +9.650212701e+02
1128 +9.163219987e+02 +9.163219987e+02 +9.126119987e+02 +9.126119987e+02
1144 +9.042401686e+02 +9.042401686e+02 +9.005301686e+02 +9.005301686e+02
1210 +7.703884655e+02 +7.703884655e+02 +7.666784655e+02 +7.666784655e+02
1408 +6.964663842e+02 +6.964663842e+02 +6.927563842e+02 +6.927563842e+02
1534 +6.754847246e+02 +6.754847246e+02 +6.717747246e+02 +6.717747246e+02
1540 +6.312860954e+02 +6.312860954e+02 +6.275760954e+02 +6.275760954e+02
1650 +5.862329579e+02 +5.862329579e+02 +5.825229579e+02 +5.825229579e+02
1885 +5.202282320e+02 +5.202282320e+02 +5.165182320e+02 +5.165182320e+02
2156 +4.894626072e+02 +4.894626072e+02 +4.857526072e+02 +4.857526072e+02
2398 +4.288490064e+02 +4.288490064e+02 +4.251390064e+02 +4.251390064e+02
2866 +4.243557028e+02 +4.243557028e+02 +4.206457028e+02 +4.206457028e+02
2952 +4.129879909e+02 +4.129879909e+02 +4.092779909e+02 +4.092779909e+02
3182 +3.909464767e+02 +3.909464767e+02 +3.872364767e+02 +3.872364767e+02
3374 +3.884133019e+02 +3.884133019e+02 +3.847033019e+02 +3.847033019e+02
3550 +3.760972480e+02 +3.760972480e+02 +3.723872480e+02 +3.723872480e+02
3617 +3.684727888e+02 +3.684727888e+02 +3.647627888e+02 +3.647627888e+02
3630 +3.551039321e+02 +3.551039321e+02 +3.513939321e+02 +3.513939321e+02
3652 +3.542918684e+02 +3.542918684e+02 +3.505818684e+02 +3.505818684e+02
4092 +3.160924392e+02 +3.160924392e+02 +3.123824392e+02 +3.123824392e+02
4136 +2.995537558e+02 +2.995537558e+02 +2.958437558e+02 +2.958437558e+02
4158 +2.693093021e+02 +2.693093021e+02 +2.655993021e+02 +2.655993021e+02
4202 +2.663912451e+02 +2.663912451e+02 +2.626812451e+02 +2.626812451e+02
4312 +2.628143056e+02 +2.628143056e+02 +2.591043056e+02 +2.591043056e+02
4510 +2.522940685e+02 +2.522940685e+02 +2.485840685e+02 +2.485840685e+02
4576 +2.328191220e+02 +2.328191220e+02 +2.291091220e+02 +2.291091220e+02
4598 +2.279428816e+02 +2.279428816e+02 +2.242328816e+02 +2.242328816e+02
4642 +2.132142050e+02 +2.132142050e+02 +2.095042050e+02 +2.095042050e+02
4664 +2.021283175e+02 +2.021283175e+02 +1.984183175e+02 +1.984183175e+02
4774 +1.975057647e+02 +1.975057647e+02 +1.937957647e+02 +1.937957647e+02
4796 +1.776074035e+02 +1.776074035e+02 +1.738974035e+02 +1.738974035e+02
4840 +1.606876314e+02 +1.606876314e+02 +1.569776314e+02 +1.569776314e+02
4862 +1.560995101e+02 +1.560995101e+02 +1.523895101e+02 +1.523895101e+02
4884 +1.478338375e+02 +1.478338375e+02 +1.441238375e+02 +1.441238375e+02
4906 +1.371569277e+02 +1.371569277e+02 +1.334469277e+02 +1.334469277e+02
4928 +1.348698163e+02 +1.348698163e+02 +1.311598163e+02 +1.311598163e+02
5280 +1.306928392e+02 +1.306928392e+02 +1.269828392e+02 +1.269828392e+02
5324 +1.240029195e+02 +1.240029195e+02 +1.202929195e+02 +1.202929195e+02
5346 +1.206914566e+02 +1.206914566e+02 +1.169814566e+02 +1.169814566e+02
5390 +1.195989864e+02 +1.195989864e+02 +1.158889864e+02 +1.158889864e+02
5456 +1.173665819e+02 +1.173665819e+02 +1.136565819e+02 +1.136565819e+02
5478 +1.135424121e+02 +1.135424121e+02 +1.098324121e+02 +1.098324121e+02
5500 +1.104508120e+02 +1.104508120e+02 +1.067408120e+02 +1.067408120e+02
5544 +1.093782406e+02 +1.093782406e+02 +1.056682406e+02 +1.056682406e+02
5566 +1.055889899e+02 +1.055889899e+02 +1.018789899e+02 +1.018789899e+02
5588 +1.031438770e+02 +1.031438770e+02 +9.943387704e+01 +9.943387704e+01
5610 +1.019285532e+02 +1.019285532e+02 +9.821855318e+01 +9.821855318e+01
5720 +9.990637130e+01 +9.990637130e+01 +9.619637130e+01 +9.619637130e+01
5808 +9.663422406e+01 +9.663422406e+01 +9.292422406e+01 +9.292422406e+01
5852 +9.547587474e+01 +9.547587474e+01 +9.176587474e+01 +9.176587474e+01
6028 +9.210875088e+01 +9.210875088e+01 +8.839875088e+01 +8.839875088e+01
6138 +9.023620212e+01 +9.023620212e+01 +8.652620212e+01 +8.652620212e+01
6226 +8.897973668e+01 +8.897973668e+01 +8.526973668e+01 +8.526973668e+01
6424 +8.699859931e+01 +8.699859931e+01 +8.328859931e+01 +8.328859931e+01
7150 +8.501013050e+01 +8.501013050e+01 +8.130013050e+01 +8.130013050e+01
45392 +8.127949969e+01 +8.127949969e+01 +7.756949969e+01 +7.756949969e+01
45502 +7.906071247e+01 +7.906071247e+01 +7.535071247e+01 +7.535071247e+01
45546 +7.637569444e+01 +7.637569444e+01 +7.266569444e+01 +7.266569444e+01
45590 +7.541467230e+01 +7.541467230e+01 +7.170467230e+01 +7.170467230e+01
45898 +7.298053779e+01 +7.298053779e+01 +6.927053779e+01 +6.927053779e+01
45920 +7.236867514e+01 +7.236867514e+01 +6.865867514e+01 +6.865867514e+01
45942 +7.018015408e+01 +7.018015408e+01 +6.647015408e+01 +6.647015408e+01
45986 +6.912873171e+01 +6.912873171e+01 +6.541873171e+01 +6.541873171e+01
46030 +6.745099314e+01 +6.745099314e+01 +6.374099314e+01 +6.374099314e+01
46162 +6.532609081e+01 +6.532609081e+01 +6.161609081e+01 +6.161609081e+01
46228 +6.454882916e+01 +6.454882916e+01 +6.083882916e+01 +6.083882916e+01
46338 +6.305683432e+01 +6.305683432e+01 +5.934683432e+01 +5.934683432e+01
46580 +6.153283123e+01 +6.153283123e+01 +5.782283123e+01 +5.782283123e+01
47130 +6.023601828e+01 +6.023601828e+01 +5.652601828e+01 +5.652601828e+01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
