% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2422 +2.096328073e+01 +2.096328073e+01 -4.411267193e+02 -4.411267193e+02 +2.3367e+00 +6.7992e-01 +1.4700e+00 +6.6143e-01 +1.6646e+00 +2.1810e+00 +2.5479e+00 +2.2100e+00 +1.4543e+00 +6.9131e-01
2481 +1.785096275e+01 +1.785096275e+01 -4.442390372e+02 -4.442390372e+02 +2.2362e+00 +5.9473e-01 +1.3262e+00 +7.3814e-01 +1.6318e+00 +2.1618e+00 +2.5306e+00 +2.2177e+00 +1.4538e+00 +6.2652e-01
2508 +1.700690447e+01 +1.700690447e+01 -4.450830955e+02 -4.450830955e+02 +2.2679e+00 +6.3698e-01 +1.4300e+00 +7.2072e-01 +1.6743e+00 +2.1615e+00 +2.5235e+00 +2.2058e+00 +1.4640e+00 +6.7029e-01
2530 +1.487634829e+01 +1.487634829e+01 -4.472136517e+02 -4.472136517e+02 +2.2609e+00 +6.2651e-01 +1.3877e+00 +7.2162e-01 +1.6408e+00 +2.1711e+00 +2.5306e+00 +2.2103e+00 +1.4685e+00 +6.5662e-01
2706 +1.471905641e+01 +1.471905641e+01 -4.473709436e+02 -4.473709436e+02 +2.3020e+00 +6.4216e-01 +1.3999e+00 +7.2621e-01 +1.6487e+00 +2.1551e+00 +2.5084e+00 +2.2227e+00 +1.4515e+00 +6.3760e-01
2728 +1.392115381e+01 +1.392115381e+01 -4.481688462e+02 -4.481688462e+02 +2.3143e+00 +6.5377e-01 +1.3781e+00 +7.2728e-01 +1.6557e+00 +2.1574e+00 +2.5293e+00 +2.1947e+00 +1.4609e+00 +6.5790e-01
2848 +1.370479215e+01 +1.370479215e+01 -4.483852078e+02 -4.483852078e+02 +2.2801e+00 +6.6790e-01 +1.3765e+00 +7.4219e-01 +1.6585e+00 +2.1746e+00 +2.5308e+00 +2.1896e+00 +1.4521e+00 +6.4956e-01
2860 +1.330249277e+01 +1.330249277e+01 -4.487875072e+02 -4.487875072e+02 +2.2957e+00 +6.6099e-01 +1.3881e+00 +7.4247e-01 +1.6369e+00 +2.1801e+00 +2.5234e+00 +2.2063e+00 +1.4460e+00 +6.4036e-01
2882 +1.300291903e+01 +1.300291903e+01 -4.490870810e+02 -4.490870810e+02 +2.3095e+00 +6.6504e-01 +1.3881e+00 +7.4594e-01 +1.6376e+00 +2.1687e+00 +2.5277e+00 +2.1946e+00 +1.4592e+00 +6.3153e-01
2904 +1.270398973e+01 +1.270398973e+01 -4.493860103e+02 -4.493860103e+02 +2.3169e+00 +6.7848e-01 +1.3918e+00 +7.3844e-01 +1.6451e+00 +2.1759e+00 +2.5281e+00 +2.1959e+00 +1.4629e+00 +6.3496e-01
3036 +1.255798643e+01 +1.255798643e+01 -4.495320136e+02 -4.495320136e+02 +2.3196e+00 +6.9161e-01 +1.3623e+00 +7.3405e-01 +1.6553e+00 +2.1672e+00 +2.5391e+00 +2.2087e+00 +1.4557e+00 +6.3895e-01
3167 +1.225331939e+01 +1.225331939e+01 -4.498366806e+02 -4.498366806e+02 +2.3172e+00 +6.6573e-01 +1.3735e+00 +7.2669e-01 +1.6634e+00 +2.1762e+00 +2.5453e+00 +2.1982e+00 +1.4566e+00 +6.3561e-01
3366 +1.200691918e+01 +1.200691918e+01 -4.500830808e+02 -4.500830808e+02 +2.3330e+00 +6.7155e-01 +1.3873e+00 +7.2301e-01 +1.6550e+00 +2.1757e+00 +2.5430e+00 +2.2010e+00 +1.4560e+00 +6.3761e-01
44786 +1.149618040e+01 +1.149618040e+01 -4.505938196e+02 -4.505938196e+02 +1.3247e+00 +6.8345e-01 +1.3849e+00 -2.3615e-02 +1.6517e+00 +2.1764e+00 +2.0975e+00 +2.1983e+00 +1.4629e+00 +6.5364e-02
45006 +1.128538309e+01 +1.128538309e+01 -4.508046169e+02 -4.508046169e+02 +1.3295e+00 +6.6845e-01 +1.3867e+00 -1.2381e-02 +1.6706e+00 +2.1731e+00 +2.0817e+00 +2.2029e+00 +1.4587e+00 +5.1954e-02
45094 +1.117541523e+01 +1.117541523e+01 -4.509145848e+02 -4.509145848e+02 +1.3354e+00 +6.5848e-01 +1.3813e+00 -9.4893e-03 +1.6631e+00 +2.1756e+00 +2.0788e+00 +2.1996e+00 +1.4554e+00 +5.7047e-02
45534 +1.096294215e+01 +1.096294215e+01 -4.511270578e+02 -4.511270578e+02 +1.3454e+00 +6.7387e-01 +1.3854e+00 -1.0159e-02 +1.6554e+00 +2.1770e+00 +2.0923e+00 +2.2042e+00 +1.4556e+00 +5.7949e-02
66244 +9.865452015e+00 +9.865452015e+00 -4.522245480e+02 -4.522245480e+02 +2.2879e+00 +1.3886e+00 +1.3703e+00 +1.4091e+00 +1.6549e+00 +2.1902e+00 +2.1074e+00 +2.2240e+00 +1.4633e+00 +3.7218e-01
66398 +9.492396925e+00 +9.492396925e+00 -4.525976031e+02 -4.525976031e+02 +2.2848e+00 +1.3961e+00 +1.3826e+00 +1.3630e+00 +1.6685e+00 +2.1679e+00 +2.0836e+00 +2.2122e+00 +1.4540e+00 +3.8394e-01
66420 +9.284180652e+00 +9.284180652e+00 -4.528058193e+02 -4.528058193e+02 +2.2944e+00 +1.4013e+00 +1.3962e+00 +1.4725e+00 +1.6566e+00 +2.1714e+00 +2.0964e+00 +2.2032e+00 +1.4472e+00 +3.7057e-01
66513 +8.999360631e+00 +8.999360631e+00 -4.530906394e+02 -4.530906394e+02 +2.3393e+00 +1.3872e+00 +1.3816e+00 +1.4067e+00 +1.6563e+00 +2.1793e+00 +2.0535e+00 +2.2102e+00 +1.4596e+00 +3.6597e-01
66542 +8.708743093e+00 +8.708743093e+00 -4.533812569e+02 -4.533812569e+02 +2.3277e+00 +1.3846e+00 +1.3814e+00 +1.3422e+00 +1.6651e+00 +2.1885e+00 +2.0656e+00 +2.2080e+00 +1.4568e+00 +3.6914e-01
66596 +8.199595683e+00 +8.199595683e+00 -4.538904043e+02 -4.538904043e+02 +2.3259e+00 +1.3854e+00 +1.3796e+00 +1.3749e+00 +1.6615e+00 +2.1818e+00 +2.0842e+00 +2.2089e+00 +1.4562e+00 +3.6068e-01
66976 +8.105500199e+00 +8.105500199e+00 -4.539844998e+02 -4.539844998e+02 +2.3240e+00 +1.3822e+00 +1.3885e+00 +1.3659e+00 +1.6543e+00 +2.1749e+00 +2.0964e+00 +2.2078e+00 +1.4575e+00 +3.6009e-01
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.727873423e+02 +2.727873423e+02 +3.504473423e+02 +3.504473423e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
345 +2.488079938e+02 +2.488079938e+02 +3.264679938e+02 +3.264679938e+02 -8.0614e-01 +5.2351e+00 -4.4283e+00 +1.3180e+00 +2.3344e+00 -1.1879e+00 -2.4437e-01 +6.0162e-01 +1.5359e-01 -9.8835e-01
403 +2.298476109e+02 +2.298476109e+02 +3.075076109e+02 +3.075076109e+02 -3.8399e-01 +4.5742e+00 -3.5782e+00 +1.3335e+00 +5.3777e-01 -5.5742e-01 +3.9157e-01 +1.0109e+00 -5.8471e-01 -1.5239e+00
427 +2.113229439e+02 +2.113229439e+02 +2.889829439e+02 +2.889829439e+02 -7.3130e-01 +3.6792e+00 -3.5111e+00 +1.0235e+00 +1.3669e+00 -1.3908e+00 +6.6996e-01 +3.4850e-01 -7.9041e-01 -2.6886e+00
440 +2.031003601e+02 +2.031003601e+02 +2.807603601e+02 +2.807603601e+02 -6.0919e-01 +3.5540e+00 -3.7192e+00 +1.4934e+00 +1.7200e+00 -1.0556e+00 +3.9977e-01 +8.1419e-01 -8.8560e-01 -2.0096e+00
475 +1.696475721e+02 +1.696475721e+02 +2.473075721e+02 +2.473075721e+02 -1.9028e+00 +1.7308e+00 -3.3735e+00 +2.6930e+00 +1.4764e+00 -1.3740e+00 -6.5347e-01 +2.9414e-01 +5.5391e-02 -3.8342e+00
518 +1.445814573e+02 +1.445814573e+02 +2.222414573e+02 +2.222414573e+02 -3.7439e-01 +1.6721e+00 +1.2933e-01 +1.2324e+00 +1.3357e+00 -4.8195e-01 -1.2190e+00 +1.0177e+00 -1.6585e+00 -4.2547e+00
587 +1.316245913e+02 +1.316245913e+02 +2.092845913e+02 +2.092845913e+02 -2.0321e-01 -7.0626e-01 +2.6817e-01 +1.1094e+00 +7.0278e-01 -1.0019e+00 -4.9909e-02 +2.2023e-02 -2.7819e-01 -3.3956e+00
602 +1.252511909e+02 +1.252511909e+02 +2.029111909e+02 +2.029111909e+02 +4.6173e-01 -1.1325e+00 -1.2849e-01 +9.5912e-01 +1.1943e+00 -1.1256e+00 +3.6581e-01 +1.0503e+00 -2.1128e-01 -4.3395e+00
633 +1.003332761e+02 +1.003332761e+02 +1.779932761e+02 +1.779932761e+02 +4.2835e-01 -7.4134e-01 +5.2322e-01 +1.2124e+00 +1.1559e+00 +8.6717e-01 +5.7898e-01 -9.1333e-02 +1.2658e-01 -4.4588e+00
742 +9.941278785e+01 +9.941278785e+01 +1.770727879e+02 +1.770727879e+02 -3.5446e-01 -2.2533e+00 -4.2676e-02 +1.9796e+00 +1.2731e+00 -1.5836e+00 +5.3006e-01 +2.6909e-01 +7.6626e-02 -3.6037e+00
879 +9.024617529e+01 +9.024617529e+01 +1.679061753e+02 +1.679061753e+02 -3.9054e-02 -8.8540e-01 +5.2674e-01 +2.1036e+00 +5.2090e-01 -1.1460e+00 +4.9516e-01 +7.3749e-02 -9.1154e-01 -3.4365e+00
962 +8.901277912e+01 +8.901277912e+01 +1.666727791e+02 +1.666727791e+02 -3.1160e-01 -1.8117e+00 +3.7672e-01 +1.2237e+00 +1.3129e+00 -1.1252e+00 -5.7666e-02 +5.2712e-02 +2.1478e-01 -3.6173e+00
1010 +6.981636969e+01 +6.981636969e+01 +1.474763697e+02 +1.474763697e+02 -5.9310e-01 -2.3694e+00 +6.4389e-01 +1.3690e+00 +2.0109e+00 -1.5685e+00 -3.5953e-02 +5.6721e-01 -1.2369e-01 -3.8524e+00
1408 +6.607283019e+01 +6.607283019e+01 +1.437328302e+02 +1.437328302e+02 -7.9949e-01 -2.6219e+00 -6.4572e-02 +1.3530e+00 +1.7395e+00 -1.9934e+00 +7.9135e-02 +1.5066e-02 -1.4352e-01 -4.1965e+00
1485 +5.695423179e+01 +5.695423179e+01 +1.346142318e+02 +1.346142318e+02 -5.5091e-01 -2.6095e+00 -1.1532e-01 +1.2290e+00 +1.8677e+00 -2.0359e+00 +2.0173e-01 +9.6458e-02 -1.2728e-01 -4.1890e+00
1787 +5.404677216e+01 +5.404677216e+01 +1.317067722e+02 +1.317067722e+02 -6.9138e-01 -2.4693e+00 -9.4296e-02 +1.5149e+00 +1.7867e+00 -2.0616e+00 +1.4720e-01 +1.0314e-01 +1.5666e-01 -3.8993e+00
1795 +4.884015318e+01 +4.884015318e+01 +1.265001532e+02 +1.265001532e+02 -7.1152e-01 -2.5043e+00 -1.0071e-01 +1.3797e+00 +1.8287e+00 -1.9888e+00 +1.6200e-01 +1.5598e-01 +1.3252e-01 -3.9121e+00
1832 +4.607586659e+01 +4.607586659e+01 +1.237358666e+02 +1.237358666e+02 -7.0834e-01 -2.4214e+00 -1.0929e-01 +1.4252e+00 +1.7949e+00 -1.9494e+00 +1.2967e-01 +1.6595e-01 +1.5606e-01 -3.8642e+00
1848 +4.412328570e+01 +4.412328570e+01 +1.217832857e+02 +1.217832857e+02 -6.8806e-01 -2.4894e+00 -1.1352e-01 +1.4182e+00 +1.7973e+00 -1.9765e+00 +1.6259e-01 +1.6503e-01 +1.5466e-01 -3.8574e+00
1870 +4.150603827e+01 +4.150603827e+01 +1.191660383e+02 +1.191660383e+02 -7.1692e-01 -2.5122e+00 -1.4382e-01 +1.3956e+00 +1.8022e+00 -1.9873e+00 +1.4844e-01 +1.4062e-01 +1.7136e-01 -3.8449e+00
1892 +4.063290856e+01 +4.063290856e+01 +1.182929086e+02 +1.182929086e+02 -6.7185e-01 -2.5236e+00 -1.6150e-01 +1.3794e+00 +1.8151e+00 -1.9726e+00 +1.2837e-01 +1.4192e-01 +1.4914e-01 -3.8779e+00
2002 +3.961436772e+01 +3.961436772e+01 +1.172743677e+02 +1.172743677e+02 -6.6791e-01 -2.4576e+00 -1.7030e-01 +1.3592e+00 +1.8478e+00 -2.0099e+00 +1.2484e-01 +9.4661e-02 +1.6339e-01 -3.8617e+00
2112 +3.831774184e+01 +3.831774184e+01 +1.159777418e+02 +1.159777418e+02 -6.6034e-01 -2.4993e+00 -1.4801e-01 +1.3066e+00 +1.7983e+00 -1.9702e+00 +1.2246e-01 +1.3850e-01 +1.5242e-01 -3.8655e+00
2134 +3.774091330e+01 +3.774091330e+01 +1.154009133e+02 +1.154009133e+02 -6.5548e-01 -2.4904e+00 -1.4845e-01 +1.3130e+00 +1.8222e+00 -1.9628e+00 +1.2196e-01 +1.2295e-01 +1.5190e-01 -3.8593e+00
2442 +3.714910787e+01 +3.714910787e+01 +1.148091079e+02 +1.148091079e+02 -6.5696e-01 -2.4905e+00 -1.3137e-01 +1.3006e+00 +1.8259e+00 -1.9706e+00 +1.4730e-01 +1.1136e-01 +1.6173e-01 -3.8622e+00
7482 +3.537243950e+01 +3.537243950e+01 +1.130324395e+02 +1.130324395e+02 +4.7074e-01 -2.5086e+00 -1.8724e+00 +3.3232e+00 +1.7899e+00 +4.8704e-01 +1.2245e-01 -2.4164e-01 -1.7131e-01 -3.5409e+00
7504 +3.414007913e+01 +3.414007913e+01 +1.118000791e+02 +1.118000791e+02 +4.9142e-01 -2.4708e+00 -1.8637e+00 +3.3122e+00 +1.7872e+00 +4.7893e-01 +1.1404e-01 -2.6990e-01 -1.8785e-01 -3.5565e+00
7900 +3.363707031e+01 +3.363707031e+01 +1.112970703e+02 +1.112970703e+02 +5.0911e-01 -2.5030e+00 -1.8542e+00 +3.3085e+00 +1.8321e+00 +4.9134e-01 +1.2780e-01 -2.8138e-01 -1.7718e-01 -3.5539e+00
8120 +3.307826179e+01 +3.307826179e+01 +1.107382618e+02 +1.107382618e+02 +4.6963e-01 -2.4879e+00 -1.8559e+00 +3.3118e+00 +1.8210e+00 +4.8757e-01 +1.3418e-01 -2.7398e-01 -1.8231e-01 -3.5564e+00
12896 +2.706978744e+01 +2.706978744e+01 +1.047297874e+02 +1.047297874e+02 +6.0559e-01 -9.3044e-01 +5.3001e-01 +3.9758e+00 +1.7555e+00 -1.1314e+00 +1.8366e-01 -2.6843e-01 -1.9431e-01 -4.5147e+00
13066 +2.426306411e+01 +2.426306411e+01 +1.019230641e+02 +1.019230641e+02 +2.3564e-01 -9.7089e-01 +4.5482e-01 +4.0484e+00 +1.8414e+00 -1.0415e+00 +1.1272e-01 +1.4715e-01 -1.7838e-01 -4.5630e+00
13072 +2.338391194e+01 +2.338391194e+01 +1.010439119e+02 +1.010439119e+02 +3.8960e-01 -9.4103e-01 +5.0304e-01 +4.0153e+00 +1.8114e+00 -1.0844e+00 +6.7496e-02 +5.4376e-02 -1.8916e-01 -4.5465e+00
13094 +1.873352991e+01 +1.873352991e+01 +9.639352991e+01 +9.639352991e+01 +3.2606e-01 -9.0275e-01 +4.8874e-01 +4.0185e+00 +1.8665e+00 -1.0959e+00 +1.3050e-01 +8.6918e-02 -1.7694e-01 -4.5438e+00
13138 +1.668179339e+01 +1.668179339e+01 +9.434179339e+01 +9.434179339e+01 +3.7380e-01 -8.6875e-01 +4.8009e-01 +4.0376e+00 +1.8622e+00 -1.0731e+00 +1.2576e-01 +1.0164e-01 -1.6214e-01 -4.5458e+00
13292 +1.597346448e+01 +1.597346448e+01 +9.363346448e+01 +9.363346448e+01 +5.1212e-01 -8.7477e-01 +4.7393e-01 +4.0592e+00 +1.7937e+00 -1.0720e+00 +1.3288e-01 +1.0190e-01 -1.6750e-01 -4.5514e+00
13402 +1.553722261e+01 +1.553722261e+01 +9.319722261e+01 +9.319722261e+01 +4.7521e-01 -8.6404e-01 +4.7554e-01 +4.1042e+00 +1.8095e+00 -1.0770e+00 +1.4529e-01 +1.1260e-01 -1.7134e-01 -4.5458e+00
13446 +1.534040725e+01 +1.534040725e+01 +9.300040725e+01 +9.300040725e+01 +4.6297e-01 -8.7366e-01 +4.6861e-01 +4.0890e+00 +1.8338e+00 -1.0675e+00 +1.4985e-01 +1.1652e-01 -1.8319e-01 -4.5492e+00
13534 +1.504228415e+01 +1.504228415e+01 +9.270228415e+01 +9.270228415e+01 +4.5776e-01 -8.6950e-01 +4.5716e-01 +4.0879e+00 +1.8045e+00 -1.0698e+00 +1.2944e-01 +1.2611e-01 -1.8232e-01 -4.5437e+00
13732 +1.474875087e+01 +1.474875087e+01 +9.240875087e+01 +9.240875087e+01 +4.6285e-01 -8.6645e-01 +4.3600e-01 +4.0688e+00 +1.8124e+00 -1.0627e+00 +1.3107e-01 +1.1355e-01 -1.8256e-01 -4.5460e+00
13860 +1.440990705e+01 +1.440990705e+01 +9.206990705e+01 +9.206990705e+01 +4.4426e-01 -8.6261e-01 +4.4480e-01 +4.0564e+00 +1.8211e+00 -1.0780e+00 +1.3585e-01 +1.1263e-01 -1.7938e-01 -4.5508e+00
14084 +1.407022003e+01 +1.407022003e+01 +9.173022003e+01 +9.173022003e+01 +4.3414e-01 -8.5215e-01 +4.4772e-01 +3.9832e+00 +1.8170e+00 -1.0834e+00 +1.3037e-01 +1.1192e-01 -1.7694e-01 -4.5481e+00
23702 +1.359547172e+01 +1.359547172e+01 +9.125547172e+01 +9.125547172e+01 +4.3226e-01 -1.7726e+00 +4.2708e-01 +2.5891e+00 +1.8342e+00 -1.0887e+00 +1.1581e-01 +5.4032e-01 -1.7685e-01 -3.5474e+00
23746 +1.342523252e+01 +1.342523252e+01 +9.108523252e+01 +9.108523252e+01 +4.4330e-01 -1.7769e+00 +4.5080e-01 +2.5758e+00 +1.8342e+00 -1.0731e+00 +1.2285e-01 +5.4953e-01 -1.8448e-01 -3.5625e+00
23856 +1.313604422e+01 +1.313604422e+01 +9.079604422e+01 +9.079604422e+01 +4.3795e-01 -1.7610e+00 +4.4044e-01 +2.5832e+00 +1.8361e+00 -1.0750e+00 +1.3538e-01 +5.4272e-01 -1.7559e-01 -3.5533e+00
35498 +1.288148096e+01 +1.288148096e+01 +9.054148096e+01 +9.054148096e+01 +3.7869e-01 -8.4859e-01 +4.4065e-01 +3.9992e+00 +1.8365e+00 -1.0979e+00 +1.2482e-01 +5.4297e-01 -1.8117e-01 -3.5493e+00
35608 +1.247122986e+01 +1.247122986e+01 +9.013122986e+01 +9.013122986e+01 +3.9372e-01 -8.3913e-01 +4.3304e-01 +3.9687e+00 +1.8095e+00 -1.0971e+00 +1.3104e-01 +5.5155e-01 -1.7816e-01 -3.5532e+00
35674 +1.223603679e+01 +1.223603679e+01 +8.989603679e+01 +8.989603679e+01 +4.0895e-01 -8.6388e-01 +4.3742e-01 +3.9643e+00 +1.8242e+00 -1.0770e+00 +1.3852e-01 +5.4801e-01 -1.7283e-01 -3.5589e+00
35784 +1.200443659e+01 +1.200443659e+01 +8.966443659e+01 +8.966443659e+01 +4.4455e-01 -8.4840e-01 +4.4809e-01 +3.9565e+00 +1.8196e+00 -1.0812e+00 +1.3269e-01 +5.5018e-01 -1.7785e-01 -3.5514e+00
47646 +1.172349198e+01 +1.172349198e+01 +8.938349198e+01 +8.938349198e+01 +5.7252e-01 -1.7621e+00 +4.5206e-01 +3.3335e+00 +1.8165e+00 -5.3310e-01 +1.2367e-01 -2.7543e-01 -1.7859e-01 -3.8608e+00
47694 +1.144656662e+01 +1.144656662e+01 +8.910656662e+01 +8.910656662e+01 +5.4782e-01 -1.7547e+00 +4.4839e-01 +3.3424e+00 +1.8135e+00 -5.4432e-01 +1.2857e-01 -2.7602e-01 -1.6854e-01 -3.8585e+00
47745 +1.102972083e+01 +1.102972083e+01 +8.868972083e+01 +8.868972083e+01 +5.4082e-01 -1.7801e+00 +4.4596e-01 +3.3260e+00 +1.8119e+00 -5.4269e-01 +1.3029e-01 -2.7951e-01 -1.7660e-01 -3.8578e+00
47866 +1.094160167e+01 +1.094160167e+01 +8.860160167e+01 +8.860160167e+01 +5.3456e-01 -1.7629e+00 +4.5365e-01 +3.3250e+00 +1.8235e+00 -5.3847e-01 +1.2373e-01 -2.8226e-01 -1.7343e-01 -3.8614e+00
47932 +1.064438981e+01 +1.064438981e+01 +8.830438981e+01 +8.830438981e+01 +5.2229e-01 -1.7639e+00 +4.4869e-01 +3.3276e+00 +1.8246e+00 -5.4280e-01 +1.3641e-01 -2.8014e-01 -1.8107e-01 -3.8612e+00
48042 +1.044089901e+01 +1.044089901e+01 +8.810089901e+01 +8.810089901e+01 +5.0962e-01 -1.7661e+00 +4.4750e-01 +3.3254e+00 +1.8211e+00 -5.3547e-01 +1.3358e-01 -2.7862e-01 -1.7411e-01 -3.8592e+00
48086 +1.018476283e+01 +1.018476283e+01 +8.784476283e+01 +8.784476283e+01 +4.8641e-01 -1.7679e+00 +4.5243e-01 +3.3201e+00 +1.8211e+00 -5.3948e-01 +1.3231e-01 -2.7722e-01 -1.7849e-01 -3.8582e+00
48262 +9.999499054e+00 +9.999499054e+00 +8.765949905e+01 +8.765949905e+01 +4.5687e-01 -1.7654e+00 +4.4815e-01 +3.3270e+00 +1.8172e+00 -5.3938e-01 +1.3871e-01 -2.7947e-01 -1.7681e-01 -3.8605e+00
79536 +9.315825978e+00 +9.315825978e+00 +8.697582598e+01 +8.697582598e+01 +2.3618e+00 +5.5950e-02 +4.2991e-01 +2.6169e+00 +1.8044e+00 -1.0757e+00 +1.1573e-01 -2.7421e-01 -1.7764e-01 -3.8558e+00
79646 +8.870558275e+00 +8.870558275e+00 +8.653055828e+01 +8.653055828e+01 +2.3675e+00 +6.1393e-02 +4.4994e-01 +2.6121e+00 +1.8166e+00 -1.1126e+00 +1.3529e-01 -2.8106e-01 -1.8011e-01 -3.8607e+00
79800 +8.637911403e+00 +8.637911403e+00 +8.629791140e+01 +8.629791140e+01 +2.3711e+00 +5.9809e-02 +4.3366e-01 +2.6076e+00 +1.8193e+00 -1.0729e+00 +1.3462e-01 -2.8232e-01 -1.7806e-01 -3.8563e+00
79844 +8.371180237e+00 +8.371180237e+00 +8.603118024e+01 +8.603118024e+01 +2.3751e+00 +6.8508e-02 +4.3622e-01 +2.6050e+00 +1.8205e+00 -1.0786e+00 +1.2836e-01 -2.7430e-01 -1.8089e-01 -3.8604e+00
