% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13866 +1.954322846e-01 +1.954322846e-01 +1.383543228e+01 +1.383543228e+01 +1.4600e+00 +1.3139e+00
13910 +1.944085922e-01 +1.944085922e-01 +1.383440859e+01 +1.383440859e+01 +1.4605e+00 +1.3155e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.260620261e+01 +2.260620261e+01 +2.174062026e+02 +2.174062026e+02 +0.0000e+00 +0.0000e+00
5 +2.091722287e+01 +2.091722287e+01 +2.157172229e+02 +2.157172229e+02 -1.9725e+00 -1.3659e+00
37 +1.781297722e+01 +1.781297722e+01 +2.126129772e+02 +2.126129772e+02 -1.9002e+00 -1.3799e+00
2643 +6.574399294e+00 +6.574399294e+00 +2.013743993e+02 +2.013743993e+02 +3.4455e+00 -1.2257e+00
2856 +4.966918361e+00 +4.966918361e+00 +1.997669184e+02 +1.997669184e+02 +1.6061e+00 -3.8013e+00
2917 +4.122119533e+00 +4.122119533e+00 +1.989221195e+02 +1.989221195e+02 +1.2914e+00 -3.0526e+00
3063 +3.711544120e+00 +3.711544120e+00 +1.985115441e+02 +1.985115441e+02 +1.5327e+00 -2.8219e+00
3429 +3.309792040e+00 +3.309792040e+00 +1.981097920e+02 +1.981097920e+02 +3.3186e+00 -2.9235e+00
3573 +2.186425471e+00 +2.186425471e+00 +1.969864255e+02 +1.969864255e+02 +2.8177e+00 -2.6552e+00
10306 +1.296995968e+00 +1.296995968e+00 +1.960969960e+02 +1.960969960e+02 -1.6190e+00 +1.5205e+00
10445 +1.239348323e+00 +1.239348323e+00 +1.960393483e+02 +1.960393483e+02 -1.3039e+00 +7.6980e-01
10910 +1.140081820e+00 +1.140081820e+00 +1.959400818e+02 +1.959400818e+02 -8.6736e-01 +9.8549e-01
11146 +1.010466706e+00 +1.010466706e+00 +1.958104667e+02 +1.958104667e+02 -9.8084e-01 +9.8766e-01
11165 +8.622390139e-01 +8.622390139e-01 +1.956622390e+02 +1.956622390e+02 -9.8942e-01 +9.8189e-01
11297 +3.388560372e-01 +3.388560372e-01 +1.951388560e+02 +1.951388560e+02 -1.3859e+00 +1.0140e+00
11617 +3.151465856e-01 +3.151465856e-01 +1.951151466e+02 +1.951151466e+02 -1.3827e+00 +1.0168e+00
12590 +2.935759202e-01 +2.935759202e-01 +1.950935759e+02 +1.950935759e+02 -1.2756e+00 +1.0123e+00
14758 +2.523836333e-01 +2.523836333e-01 +1.950523836e+02 +1.950523836e+02 -1.2764e+00 +1.0110e+00
14838 +2.377097733e-01 +2.377097733e-01 +1.950377098e+02 +1.950377098e+02 -1.2811e+00 +1.0089e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.434612093e+01 +4.434612093e+01 -8.924387907e+01 -8.924387907e+01 +0.0000e+00 +0.0000e+00
3 +4.151291099e+01 +4.151291099e+01 -9.207708901e+01 -9.207708901e+01 +3.5105e+00 -1.1931e+00
4 +2.584260915e+01 +2.584260915e+01 -1.077473908e+02 -1.077473908e+02 +3.5329e+00 -1.2424e+00
14 +2.371767372e+01 +2.371767372e+01 -1.098723263e+02 -1.098723263e+02 +3.3600e+00 -1.3300e+00
51 +2.126171045e+01 +2.126171045e+01 -1.123282895e+02 -1.123282895e+02 +3.4529e+00 -1.1107e+00
167 +1.759076624e+01 +1.759076624e+01 -1.159992338e+02 -1.159992338e+02 +3.3316e+00 -1.0082e+00
3703 +5.790822950e+00 +5.790822950e+00 -1.277991770e+02 -1.277991770e+02 -5.1611e-01 +2.6378e+00
4019 +4.606177840e+00 +4.606177840e+00 -1.289838222e+02 -1.289838222e+02 -1.0321e+00 +2.5808e+00
5526 +3.169527801e+00 +3.169527801e+00 -1.304204722e+02 -1.304204722e+02 -2.4527e+00 +2.1028e+00
6960 +3.091417933e+00 +3.091417933e+00 -1.304985821e+02 -1.304985821e+02 -1.8988e+00 +3.5685e+00
7062 +2.973875022e+00 +2.973875022e+00 -1.306161250e+02 -1.306161250e+02 -1.8702e+00 +3.2340e+00
14847 +1.942648476e+00 +1.942648476e+00 -1.316473515e+02 -1.316473515e+02 +1.5257e+00 -7.7511e-01
14939 +1.096268674e+00 +1.096268674e+00 -1.324937313e+02 -1.324937313e+02 +1.5176e+00 -1.1370e+00
15485 +7.070033996e-01 +7.070033996e-01 -1.328829966e+02 -1.328829966e+02 +1.5621e+00 -1.4604e+00
15541 +5.876846393e-01 +5.876846393e-01 -1.330023154e+02 -1.330023154e+02 +1.5467e+00 -1.1146e+00
17408 +5.730005121e-01 +5.730005121e-01 -1.330169995e+02 -1.330169995e+02 +1.6222e+00 -1.2575e+00
% function evaluation | noise-free fitness - Fopt (1.955000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.030035613e+01 +3.030035613e+01 +4.985035613e+01 +4.985035613e+01 +0.0000e+00 +0.0000e+00
8 +2.654131242e+01 +2.654131242e+01 +4.609131242e+01 +4.609131242e+01 -1.1253e+00 +3.1203e+00
20 +2.265429105e+01 +2.265429105e+01 +4.220429105e+01 +4.220429105e+01 -1.2429e+00 +3.2337e+00
25 +1.691825927e+01 +1.691825927e+01 +3.646825927e+01 +3.646825927e+01 -1.1774e+00 +3.1092e+00
32 +1.392082988e+01 +1.392082988e+01 +3.347082988e+01 +3.347082988e+01 -1.4841e+00 +3.0302e+00
69 +8.677114545e+00 +8.677114545e+00 +2.822711455e+01 +2.822711455e+01 -1.7445e+00 +2.5699e+00
114 +7.084273882e+00 +7.084273882e+00 +2.663427388e+01 +2.663427388e+01 -1.5392e+00 +1.5350e+00
140 +3.752647004e+00 +3.752647004e+00 +2.330264700e+01 +2.330264700e+01 -9.7067e-01 +1.6457e+00
194 +2.836199631e+00 +2.836199631e+00 +2.238619963e+01 +2.238619963e+01 -9.4865e-01 +1.7350e+00
219 +2.782134076e+00 +2.782134076e+00 +2.233213408e+01 +2.233213408e+01 -1.6266e+00 +1.5606e+00
301 +1.190115473e+00 +1.190115473e+00 +2.074011547e+01 +2.074011547e+01 -9.8323e-01 +1.5445e+00
369 +7.530759175e-01 +7.530759175e-01 +2.030307592e+01 +2.030307592e+01 -9.1381e-01 +1.2554e+00
515 +6.446848451e-01 +6.446848451e-01 +2.019468485e+01 +2.019468485e+01 -9.4963e-01 +1.4018e+00
818 +5.124457692e-01 +5.124457692e-01 +2.006244577e+01 +2.006244577e+01 -9.4447e-01 +1.3205e+00
1254 +4.130755794e-01 +4.130755794e-01 +1.996307558e+01 +1.996307558e+01 -1.2651e+00 +1.2387e+00
% function evaluation | noise-free fitness - Fopt (-1.307000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.935052129e+01 +1.935052129e+01 +6.280521295e+00 +6.280521295e+00 +0.0000e+00 +0.0000e+00
3 +1.742848003e+01 +1.742848003e+01 +4.358480026e+00 +4.358480026e+00 +5.6585e-01 +2.6810e+00
9 +1.021259194e+01 +1.021259194e+01 -2.857408056e+00 -2.857408056e+00 +4.6558e-01 +2.6446e+00
1110 +8.924326093e+00 +8.924326093e+00 -4.145673907e+00 -4.145673907e+00 +2.0685e-01 +2.7217e+00
1175 +8.569595312e+00 +8.569595312e+00 -4.500404688e+00 -4.500404688e+00 +2.6646e-01 +2.3157e+00
1366 +8.233230500e+00 +8.233230500e+00 -4.836769500e+00 -4.836769500e+00 +2.3122e-01 +3.0034e+00
1520 +3.347349431e+00 +3.347349431e+00 -9.722650569e+00 -9.722650569e+00 -2.4736e+00 +2.8934e+00
1773 +2.402663279e+00 +2.402663279e+00 -1.066733672e+01 -1.066733672e+01 -2.5526e+00 +3.0481e+00
5252 +2.235344958e+00 +2.235344958e+00 -1.083465504e+01 -1.083465504e+01 -2.8945e+00 +3.3278e+00
5309 +2.173310022e+00 +2.173310022e+00 -1.089668998e+01 -1.089668998e+01 -3.2544e+00 +3.3189e+00
11665 +1.185857525e+00 +1.185857525e+00 -1.188414247e+01 -1.188414247e+01 +1.6921e+00 -1.3728e+00
11784 +4.312552892e-01 +4.312552892e-01 -1.263874471e+01 -1.263874471e+01 +1.2485e+00 -1.2595e+00
15159 +2.952092873e-01 +2.952092873e-01 -1.277479071e+01 -1.277479071e+01 +1.1701e+00 -1.0998e+00
17784 +2.195506237e-01 +2.195506237e-01 -1.285044938e+01 -1.285044938e+01 +1.2501e+00 -1.2641e+00
17810 +8.786608863e-02 +8.786608863e-02 -1.298213391e+01 -1.298213391e+01 +1.2503e+00 -1.2598e+00
17846 +6.896585888e-02 +6.896585888e-02 -1.300103414e+01 -1.300103414e+01 +1.2509e+00 -1.2493e+00
17850 +1.271303824e-02 +1.271303824e-02 -1.305728696e+01 -1.305728696e+01 +1.2496e+00 -1.2464e+00
17898 +1.244828044e-02 +1.244828044e-02 -1.305755172e+01 -1.305755172e+01 +1.2501e+00 -1.2537e+00
17940 +3.315671141e-03 +3.315671141e-03 -1.306668433e+01 -1.306668433e+01 +1.2501e+00 -1.2486e+00
17976 +1.808435344e-03 +1.808435344e-03 -1.306819156e+01 -1.306819156e+01 +1.2500e+00 -1.2513e+00
17991 +1.720573621e-03 +1.720573621e-03 -1.306827943e+01 -1.306827943e+01 +1.2498e+00 -1.2490e+00
18027 +9.719410024e-04 +9.719410024e-04 -1.306902806e+01 -1.306902806e+01 +1.2501e+00 -1.2511e+00
18115 +1.377305541e-04 +1.377305541e-04 -1.306986227e+01 -1.306986227e+01 +1.2500e+00 -1.2504e+00
18248 +7.400414589e-05 +7.400414589e-05 -1.306992600e+01 -1.306992600e+01 +1.2500e+00 -1.2499e+00
18258 +1.406852926e-05 +1.406852926e-05 -1.306998593e+01 -1.306998593e+01 +1.2500e+00 -1.2499e+00
18273 +8.067396514e-06 +8.067396514e-06 -1.306999193e+01 -1.306999193e+01 +1.2500e+00 -1.2500e+00
18350 +1.110947842e-06 +1.110947842e-06 -1.306999889e+01 -1.306999889e+01 +1.2500e+00 -1.2500e+00
18416 +8.278029373e-07 +8.278029373e-07 -1.306999917e+01 -1.306999917e+01 +1.2500e+00 -1.2500e+00
18482 +5.727219410e-08 +5.727219410e-08 -1.306999994e+01 -1.306999994e+01 +1.2500e+00 -1.2500e+00
18636 +9.773886589e-09 +9.773886589e-09 -1.306999999e+01 -1.306999999e+01 +1.2500e+00 -1.2500e+00
% function evaluation | noise-free fitness - Fopt (7.965000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.779167232e+01 +3.779167232e+01 +1.174416723e+02 +1.174416723e+02 +0.0000e+00 +0.0000e+00
2 +3.096676963e+01 +3.096676963e+01 +1.106167696e+02 +1.106167696e+02 +5.4196e-01 +1.4633e+00
3 +1.586262543e+01 +1.586262543e+01 +9.551262543e+01 +9.551262543e+01 +7.0459e-01 +1.5072e+00
4 +1.580313223e+01 +1.580313223e+01 +9.545313223e+01 +9.545313223e+01 +5.7960e-01 +1.5453e+00
9 +1.223073261e+01 +1.223073261e+01 +9.188073261e+01 +9.188073261e+01 +4.5231e-01 +1.5402e+00
10 +9.235983630e+00 +9.235983630e+00 +8.888598363e+01 +8.888598363e+01 +5.6936e-01 +1.5988e+00
11 +5.537258915e+00 +5.537258915e+00 +8.518725891e+01 +8.518725891e+01 +5.8098e-01 +1.5590e+00
17 +4.022643136e+00 +4.022643136e+00 +8.367264314e+01 +8.367264314e+01 +4.9934e-01 +1.6260e+00
61 +3.681639189e+00 +3.681639189e+00 +8.333163919e+01 +8.333163919e+01 +6.2131e-01 +1.5782e+00
66 +3.017918899e+00 +3.017918899e+00 +8.266791890e+01 +8.266791890e+01 +5.3084e-01 +1.5888e+00
257 +1.950930635e+00 +1.950930635e+00 +8.160093063e+01 +8.160093063e+01 +7.2577e-01 +1.5829e+00
294 +1.648118796e+00 +1.648118796e+00 +8.129811880e+01 +8.129811880e+01 +7.2491e-01 +1.5838e+00
395 +1.016533632e+00 +1.016533632e+00 +8.066653363e+01 +8.066653363e+01 +9.0629e-01 +1.5737e+00
1435 +4.255774562e-01 +4.255774562e-01 +8.007557746e+01 +8.007557746e+01 +1.2365e+00 +1.5364e+00
2173 +4.100582783e-01 +4.100582783e-01 +8.006005828e+01 +8.006005828e+01 +1.2369e+00 +1.5350e+00
2195 +4.005334135e-01 +4.005334135e-01 +8.005053341e+01 +8.005053341e+01 +1.1554e+00 +1.5465e+00
3168 +3.927027369e-01 +3.927027369e-01 +8.004270274e+01 +8.004270274e+01 +1.1568e+00 +1.5466e+00
3375 +3.887927286e-01 +3.887927286e-01 +8.003879273e+01 +8.003879273e+01 +1.1563e+00 +1.5466e+00
% function evaluation | noise-free fitness - Fopt (1.160000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.240810809e+01 +2.240810809e+01 +2.356810809e+01 +2.356810809e+01 +0.0000e+00 +0.0000e+00
27 +1.653406505e+01 +1.653406505e+01 +1.769406505e+01 +1.769406505e+01 +2.9515e+00 -1.1716e+00
44 +1.535363723e+01 +1.535363723e+01 +1.651363723e+01 +1.651363723e+01 +2.9610e+00 -1.1232e+00
74 +1.112738559e+01 +1.112738559e+01 +1.228738559e+01 +1.228738559e+01 +2.8034e+00 -1.2397e+00
159 +1.013997543e+01 +1.013997543e+01 +1.129997543e+01 +1.129997543e+01 +2.7547e+00 -1.1930e+00
288 +9.573289694e+00 +9.573289694e+00 +1.073328969e+01 +1.073328969e+01 +2.7551e+00 -1.2067e+00
354 +9.256934993e+00 +9.256934993e+00 +1.041693499e+01 +1.041693499e+01 +2.7529e+00 -1.2170e+00
426 +9.090909023e+00 +9.090909023e+00 +1.025090902e+01 +1.025090902e+01 +2.7544e+00 -1.2306e+00
1264 +7.378838289e+00 +7.378838289e+00 +8.538838289e+00 +8.538838289e+00 -2.5790e+00 +2.1645e+00
1265 +2.810755813e+00 +2.810755813e+00 +3.970755813e+00 +3.970755813e+00 -2.5343e+00 +2.1530e+00
1279 +2.646455475e+00 +2.646455475e+00 +3.806455475e+00 +3.806455475e+00 -2.4847e+00 +2.1848e+00
1300 +2.533014071e+00 +2.533014071e+00 +3.693014071e+00 +3.693014071e+00 -2.5356e+00 +2.1524e+00
1409 +2.509201799e+00 +2.509201799e+00 +3.669201799e+00 +3.669201799e+00 -2.4852e+00 +2.1896e+00
% function evaluation | noise-free fitness - Fopt (2.407100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.607023709e+01 +2.607023709e+01 +2.667802371e+02 +2.667802371e+02 +0.0000e+00 +0.0000e+00
3 +2.467917018e+01 +2.467917018e+01 +2.653891702e+02 +2.653891702e+02 -9.3394e-01 -1.9926e+00
16 +2.303514023e+01 +2.303514023e+01 +2.637451402e+02 +2.637451402e+02 -8.9551e-01 -1.9502e+00
25 +2.289454936e+01 +2.289454936e+01 +2.636045494e+02 +2.636045494e+02 -1.0325e+00 -1.9829e+00
72 +2.235248907e+01 +2.235248907e+01 +2.630624891e+02 +2.630624891e+02 -9.2841e-01 -2.0433e+00
80 +2.133278963e+01 +2.133278963e+01 +2.620427896e+02 +2.620427896e+02 -8.7040e-01 -2.0208e+00
85 +2.069821609e+01 +2.069821609e+01 +2.614082161e+02 +2.614082161e+02 -9.5770e-01 -2.0303e+00
97 +1.954893854e+01 +1.954893854e+01 +2.602589385e+02 +2.602589385e+02 -8.3238e-01 -1.9879e+00
196 +1.941051312e+01 +1.941051312e+01 +2.601205131e+02 +2.601205131e+02 -9.1422e-01 -1.9950e+00
230 +1.792885735e+01 +1.792885735e+01 +2.586388573e+02 +2.586388573e+02 -6.4625e-01 -1.9353e+00
2933 +4.580301092e+00 +4.580301092e+00 +2.452903011e+02 +2.452903011e+02 -1.1097e+00 +2.5239e+00
2942 +4.174591814e+00 +4.174591814e+00 +2.448845918e+02 +2.448845918e+02 -1.1566e+00 +2.4935e+00
3207 +3.880788414e+00 +3.880788414e+00 +2.445907884e+02 +2.445907884e+02 -1.2102e+00 +3.1900e+00
3837 +3.602445105e+00 +3.602445105e+00 +2.443124451e+02 +2.443124451e+02 -1.9112e+00 +2.0269e+00
4001 +2.544507630e+00 +2.544507630e+00 +2.432545076e+02 +2.432545076e+02 -2.4980e+00 +2.5895e+00
4785 +2.222677825e+00 +2.222677825e+00 +2.429326778e+02 +2.429326778e+02 -2.4982e+00 +2.9531e+00
13646 +2.114332395e+00 +2.114332395e+00 +2.428243324e+02 +2.428243324e+02 +1.4900e+00 -1.5257e+00
13886 +1.477842722e+00 +1.477842722e+00 +2.421878427e+02 +2.421878427e+02 +1.2924e+00 -1.2152e+00
13987 +1.270948056e+00 +1.270948056e+00 +2.419809481e+02 +2.419809481e+02 +1.0735e+00 -1.6142e+00
14006 +1.116434127e+00 +1.116434127e+00 +2.418264341e+02 +2.418264341e+02 +1.2178e+00 -1.5922e+00
14494 +8.914900452e-01 +8.914900452e-01 +2.416014900e+02 +2.416014900e+02 +9.7484e-01 -9.5137e-01
14582 +1.901147112e-01 +1.901147112e-01 +2.409001147e+02 +2.409001147e+02 +1.3946e+00 -1.2259e+00
% function evaluation | noise-free fitness - Fopt (-2.707900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.874796021e+01 +2.874796021e+01 -2.420420398e+02 -2.420420398e+02 +0.0000e+00 +0.0000e+00
2 +2.214386634e+01 +2.214386634e+01 -2.486461337e+02 -2.486461337e+02 +1.6225e+00 -3.3298e+00
3 +6.965428330e+00 +6.965428330e+00 -2.638245717e+02 -2.638245717e+02 +1.7342e+00 -3.2921e+00
12 +6.052078952e+00 +6.052078952e+00 -2.647379210e+02 -2.647379210e+02 +1.7140e+00 -3.3215e+00
18 +3.848520809e+00 +3.848520809e+00 -2.669414792e+02 -2.669414792e+02 +1.5948e+00 -3.3115e+00
30 +3.673567796e+00 +3.673567796e+00 -2.671164322e+02 -2.671164322e+02 +1.6721e+00 -3.6201e+00
48 +3.362861326e+00 +3.362861326e+00 -2.674271387e+02 -2.674271387e+02 +1.6824e+00 -3.2863e+00
108 +3.119952197e+00 +3.119952197e+00 -2.676700478e+02 -2.676700478e+02 +1.6705e+00 -3.3039e+00
231 +3.088686748e+00 +3.088686748e+00 -2.677013133e+02 -2.677013133e+02 +1.7552e+00 -3.2798e+00
399 +2.926311367e+00 +2.926311367e+00 -2.678636886e+02 -2.678636886e+02 +1.8224e+00 -3.2766e+00
477 +2.792132709e+00 +2.792132709e+00 -2.679978673e+02 -2.679978673e+02 +1.8910e+00 -3.2699e+00
506 +2.722235058e+00 +2.722235058e+00 -2.680677649e+02 -2.680677649e+02 +1.9745e+00 -3.2486e+00
598 +2.562890648e+00 +2.562890648e+00 -2.682271094e+02 -2.682271094e+02 +2.1148e+00 -3.2319e+00
1870 +2.374746806e+00 +2.374746806e+00 -2.684152532e+02 -2.684152532e+02 +2.2672e+00 -3.2034e+00
2163 +2.310898031e+00 +2.310898031e+00 -2.684791020e+02 -2.684791020e+02 +2.5589e+00 -3.1626e+00
2170 +2.270854689e+00 +2.270854689e+00 -2.685191453e+02 -2.685191453e+02 +2.5658e+00 -3.1533e+00
2383 +2.175451211e+00 +2.175451211e+00 -2.686145488e+02 -2.686145488e+02 +2.4911e+00 -3.1672e+00
20172 +1.099873407e+00 +1.099873407e+00 -2.696901266e+02 -2.696901266e+02 -9.3874e-01 +1.6371e+00
% function evaluation | noise-free fitness - Fopt (2.612000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.633891792e+01 +3.633891792e+01 +6.245891792e+01 +6.245891792e+01 +0.0000e+00 +0.0000e+00
2 +1.753037740e+01 +1.753037740e+01 +4.365037740e+01 +4.365037740e+01 +3.9263e-01 +3.3833e+00
3 +1.483484862e+01 +1.483484862e+01 +4.095484862e+01 +4.095484862e+01 +2.8824e-01 +3.3948e+00
4 +1.306929233e+01 +1.306929233e+01 +3.918929233e+01 +3.918929233e+01 +2.2977e-01 +3.4640e+00
52 +1.208680750e+01 +1.208680750e+01 +3.820680750e+01 +3.820680750e+01 +2.1899e-01 +3.4725e+00
59 +1.089840452e+01 +1.089840452e+01 +3.701840452e+01 +3.701840452e+01 +4.5648e-01 +3.5419e+00
72 +1.071448291e+01 +1.071448291e+01 +3.683448291e+01 +3.683448291e+01 +2.3025e-01 +3.6591e+00
95 +9.716310401e+00 +9.716310401e+00 +3.583631040e+01 +3.583631040e+01 +1.1241e-01 +3.6295e+00
105 +8.558805814e+00 +8.558805814e+00 +3.467880581e+01 +3.467880581e+01 +2.2952e-01 +3.4508e+00
403 +8.226000928e+00 +8.226000928e+00 +3.434600093e+01 +3.434600093e+01 +1.2366e-01 +3.6130e+00
411 +7.431270726e+00 +7.431270726e+00 +3.355127073e+01 +3.355127073e+01 -2.3047e-01 +3.4869e+00
456 +7.159152773e+00 +7.159152773e+00 +3.327915277e+01 +3.327915277e+01 -2.5151e-01 +3.5057e+00
760 +6.968016556e+00 +6.968016556e+00 +3.308801656e+01 +3.308801656e+01 -3.5006e-01 +3.8666e+00
834 +4.946456230e+00 +4.946456230e+00 +3.106645623e+01 +3.106645623e+01 -1.9725e+00 +3.2356e+00
850 +3.781690998e+00 +3.781690998e+00 +2.990169100e+01 +2.990169100e+01 -3.1125e+00 +2.4895e+00
887 +2.963758937e+00 +2.963758937e+00 +2.908375894e+01 +2.908375894e+01 -2.6067e+00 +3.7051e+00
1220 +2.739678936e+00 +2.739678936e+00 +2.885967894e+01 +2.885967894e+01 -2.3480e+00 +3.1269e+00
1282 +2.242712294e+00 +2.242712294e+00 +2.836271229e+01 +2.836271229e+01 -2.7157e+00 +3.2250e+00
2570 +2.045510395e+00 +2.045510395e+00 +2.816551040e+01 +2.816551040e+01 -2.8373e+00 +3.1832e+00
21563 +1.952421268e+00 +1.952421268e+00 +2.807242127e+01 +2.807242127e+01 +1.1485e+00 -6.6982e-01
21733 +1.747739718e+00 +1.747739718e+00 +2.786773972e+01 +2.786773972e+01 +1.1525e+00 -6.6991e-01
22192 +1.662753146e+00 +1.662753146e+00 +2.778275315e+01 +2.778275315e+01 +1.1288e+00 -6.4797e-01
22223 +1.571248758e+00 +1.571248758e+00 +2.769124876e+01 +2.769124876e+01 +1.1328e+00 -6.5401e-01
22549 +1.538082381e+00 +1.538082381e+00 +2.765808238e+01 +2.765808238e+01 +1.1312e+00 -6.5122e-01
22593 +1.508206866e+00 +1.508206866e+00 +2.762820687e+01 +2.762820687e+01 +1.1330e+00 -6.5262e-01
