% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2713 +5.327780321e+01 +5.327780321e+01 +1.558878032e+02 +1.558878032e+02 -1.5244e+00 -1.5898e+00 -1.1892e+00 +1.7004e+00 -2.3184e+00 +1.2235e+00 +1.1071e+00 -1.1025e+00 +1.9787e+00 +1.6291e+00
3133 +3.599111871e+01 +3.599111871e+01 +1.386011187e+02 +1.386011187e+02 -7.5598e-01 -1.2961e+00 -1.4869e+00 +1.5765e+00 -1.8812e+00 +2.0846e+00 +1.3190e+00 -1.5841e+00 +1.9354e+00 +1.3723e+00
7517 +3.193203034e+01 +3.193203034e+01 +1.345420303e+02 +1.345420303e+02 -9.0018e-01 -7.8400e-01 -1.9541e+00 +1.4097e+00 -9.0834e-01 +1.9475e+00 +1.1853e+00 -1.6216e+00 +2.0738e+00 +8.2036e-01
7634 +3.140512902e+01 +3.140512902e+01 +1.340151290e+02 +1.340151290e+02 -8.9254e-01 -7.7696e-01 -1.9459e+00 +1.4129e+00 -9.1578e-01 +1.9512e+00 +1.1863e+00 -1.6143e+00 +2.0612e+00 +8.1407e-01
7722 +3.072066207e+01 +3.072066207e+01 +1.333306621e+02 +1.333306621e+02 -8.9289e-01 -7.7883e-01 -1.9470e+00 +1.4029e+00 -9.1446e-01 +1.9473e+00 +1.1875e+00 -1.6162e+00 +2.0627e+00 +8.1477e-01
7725 +2.994088377e+01 +2.994088377e+01 +1.325508838e+02 +1.325508838e+02 -8.9651e-01 -7.7373e-01 -1.9490e+00 +1.4097e+00 -9.1095e-01 +1.9498e+00 +1.1864e+00 -1.6133e+00 +2.0632e+00 +8.1434e-01
7766 +2.898506402e+01 +2.898506402e+01 +1.315950640e+02 +1.315950640e+02 -8.9983e-01 -7.8031e-01 -1.9492e+00 +1.4034e+00 -9.1304e-01 +1.9447e+00 +1.1861e+00 -1.6142e+00 +2.0636e+00 +8.1121e-01
7774 +2.871738170e+01 +2.871738170e+01 +1.313273817e+02 +1.313273817e+02 -8.9919e-01 -7.8429e-01 -1.9525e+00 +1.4068e+00 -9.1026e-01 +1.9426e+00 +1.1881e+00 -1.6118e+00 +2.0639e+00 +8.1498e-01
7792 +2.785195584e+01 +2.785195584e+01 +1.304619558e+02 +1.304619558e+02 -9.0193e-01 -7.7706e-01 -1.9507e+00 +1.3996e+00 -9.1156e-01 +1.9406e+00 +1.1867e+00 -1.6118e+00 +2.0631e+00 +8.1226e-01
7838 +2.749624387e+01 +2.749624387e+01 +1.301062439e+02 +1.301062439e+02 -9.0905e-01 -7.7628e-01 -1.9472e+00 +1.4016e+00 -9.1503e-01 +1.9344e+00 +1.1898e+00 -1.6075e+00 +2.0606e+00 +8.1270e-01
7865 +2.691070134e+01 +2.691070134e+01 +1.295207013e+02 +1.295207013e+02 -9.0475e-01 -7.8006e-01 -1.9592e+00 +1.3939e+00 -9.1017e-01 +1.9484e+00 +1.1826e+00 -1.6012e+00 +2.0589e+00 +8.1462e-01
7942 +2.624801972e+01 +2.624801972e+01 +1.288580197e+02 +1.288580197e+02 -9.0877e-01 -7.8017e-01 -1.9518e+00 +1.4003e+00 -9.1172e-01 +1.9408e+00 +1.1861e+00 -1.6074e+00 +2.0585e+00 +8.1197e-01
8008 +2.566688244e+01 +2.566688244e+01 +1.282768824e+02 +1.282768824e+02 -9.0994e-01 -7.7790e-01 -1.9512e+00 +1.4054e+00 -9.1048e-01 +1.9419e+00 +1.1893e+00 -1.6033e+00 +2.0584e+00 +8.1633e-01
8052 +2.499280570e+01 +2.499280570e+01 +1.276028057e+02 +1.276028057e+02 -9.1040e-01 -7.7653e-01 -1.9512e+00 +1.4042e+00 -9.1045e-01 +1.9410e+00 +1.1898e+00 -1.5996e+00 +2.0567e+00 +8.1358e-01
8078 +2.454360329e+01 +2.454360329e+01 +1.271536033e+02 +1.271536033e+02 -9.1275e-01 -7.7267e-01 -1.9507e+00 +1.3943e+00 -9.0787e-01 +1.9449e+00 +1.1867e+00 -1.5950e+00 +2.0571e+00 +8.1030e-01
8184 +2.376734686e+01 +2.376734686e+01 +1.263773469e+02 +1.263773469e+02 -9.1339e-01 -7.7834e-01 -1.9478e+00 +1.3974e+00 -9.0975e-01 +1.9357e+00 +1.1881e+00 -1.5903e+00 +2.0604e+00 +8.1031e-01
8194 +2.291150289e+01 +2.291150289e+01 +1.255215029e+02 +1.255215029e+02 -9.1710e-01 -7.7669e-01 -1.9484e+00 +1.4056e+00 -9.0884e-01 +1.9324e+00 +1.1913e+00 -1.5831e+00 +2.0625e+00 +8.1287e-01
8272 +2.285578913e+01 +2.285578913e+01 +1.254657891e+02 +1.254657891e+02 -9.1504e-01 -7.6888e-01 -1.9486e+00 +1.4028e+00 -9.0799e-01 +1.9339e+00 +1.1893e+00 -1.5792e+00 +2.0643e+00 +8.0906e-01
8316 +2.237223780e+01 +2.237223780e+01 +1.249822378e+02 +1.249822378e+02 -9.1736e-01 -7.7424e-01 -1.9476e+00 +1.3952e+00 -9.1075e-01 +1.9336e+00 +1.1879e+00 -1.5754e+00 +2.0616e+00 +8.0584e-01
8338 +2.178539717e+01 +2.178539717e+01 +1.243953972e+02 +1.243953972e+02 -9.2122e-01 -7.7558e-01 -1.9495e+00 +1.3962e+00 -9.0833e-01 +1.9302e+00 +1.1904e+00 -1.5765e+00 +2.0620e+00 +8.0090e-01
8382 +2.105651374e+01 +2.105651374e+01 +1.236665137e+02 +1.236665137e+02 -9.2647e-01 -7.7255e-01 -1.9505e+00 +1.3920e+00 -9.0840e-01 +1.9286e+00 +1.1856e+00 -1.5683e+00 +2.0597e+00 +8.0124e-01
8404 +2.066605037e+01 +2.066605037e+01 +1.232760504e+02 +1.232760504e+02 -9.2737e-01 -7.7541e-01 -1.9492e+00 +1.3893e+00 -9.0840e-01 +1.9317e+00 +1.1858e+00 -1.5692e+00 +2.0563e+00 +7.9691e-01
8510 +1.957577983e+01 +1.957577983e+01 +1.221857798e+02 +1.221857798e+02 -9.3194e-01 -7.7183e-01 -1.9495e+00 +1.3871e+00 -9.0436e-01 +1.9281e+00 +1.1886e+00 -1.5646e+00 +2.0604e+00 +7.9873e-01
8844 +1.946364189e+01 +1.946364189e+01 +1.220736419e+02 +1.220736419e+02 -9.3396e-01 -7.7053e-01 -1.9519e+00 +1.3860e+00 -9.0434e-01 +1.9283e+00 +1.1846e+00 -1.5608e+00 +2.0583e+00 +7.9506e-01
8954 +1.885506005e+01 +1.885506005e+01 +1.214650600e+02 +1.214650600e+02 -9.3683e-01 -7.7053e-01 -1.9516e+00 +1.3804e+00 -9.0242e-01 +1.9271e+00 +1.1871e+00 -1.5590e+00 +2.0620e+00 +7.9530e-01
9061 +1.853280072e+01 +1.853280072e+01 +1.211428007e+02 +1.211428007e+02 -9.4007e-01 -7.6946e-01 -1.9527e+00 +1.3853e+00 -8.9890e-01 +1.9233e+00 +1.1875e+00 -1.5536e+00 +2.0651e+00 +7.9344e-01
9117 +1.818595000e+01 +1.818595000e+01 +1.207959500e+02 +1.207959500e+02 -9.4091e-01 -7.7118e-01 -1.9542e+00 +1.3808e+00 -8.9928e-01 +1.9224e+00 +1.1864e+00 -1.5597e+00 +2.0673e+00 +7.9118e-01
9394 +1.773181207e+01 +1.773181207e+01 +1.203418121e+02 +1.203418121e+02 -9.4202e-01 -7.7041e-01 -1.9567e+00 +1.3781e+00 -8.9826e-01 +1.9226e+00 +1.1861e+00 -1.5555e+00 +2.0685e+00 +7.9246e-01
9460 +1.737264206e+01 +1.737264206e+01 +1.199826421e+02 +1.199826421e+02 -9.4429e-01 -7.7222e-01 -1.9579e+00 +1.3773e+00 -8.9661e-01 +1.9192e+00 +1.1852e+00 -1.5549e+00 +2.0730e+00 +7.9112e-01
9702 +1.692236415e+01 +1.692236415e+01 +1.195323641e+02 +1.195323641e+02 -9.4764e-01 -7.7135e-01 -1.9596e+00 +1.3744e+00 -8.9407e-01 +1.9164e+00 +1.1866e+00 -1.5530e+00 +2.0768e+00 +7.9188e-01
9942 +1.658113265e+01 +1.658113265e+01 +1.191911327e+02 +1.191911327e+02 -9.5079e-01 -7.7327e-01 -1.9638e+00 +1.3693e+00 -8.9085e-01 +1.9141e+00 +1.1860e+00 -1.5522e+00 +2.0830e+00 +7.8908e-01
10450 +1.620941966e+01 +1.620941966e+01 +1.188194197e+02 +1.188194197e+02 -9.5465e-01 -7.7206e-01 -1.9706e+00 +1.3666e+00 -8.8491e-01 +1.9084e+00 +1.1849e+00 -1.5485e+00 +2.0914e+00 +7.8957e-01
25126 +1.573842960e+01 +1.573842960e+01 +1.183484296e+02 +1.183484296e+02 +6.0281e-01 +6.7499e-01 +1.3669e+00 -1.7392e+00 +1.5877e+00 -8.1862e-01 -1.0054e+00 +7.6744e-01 -1.6580e+00 -1.7705e+00
25133 +1.526198983e+01 +1.526198983e+01 +1.178719898e+02 +1.178719898e+02 +6.0347e-01 +6.7292e-01 +1.3717e+00 -1.7423e+00 +1.5893e+00 -8.2386e-01 -1.0033e+00 +7.6504e-01 -1.6503e+00 -1.7685e+00
25148 +1.508518571e+01 +1.508518571e+01 +1.176951857e+02 +1.176951857e+02 +6.0199e-01 +6.7380e-01 +1.3681e+00 -1.7397e+00 +1.5906e+00 -8.2083e-01 -1.0057e+00 +7.6603e-01 -1.6577e+00 -1.7711e+00
25163 +1.435323520e+01 +1.435323520e+01 +1.169632352e+02 +1.169632352e+02 +6.0254e-01 +6.7609e-01 +1.3650e+00 -1.7445e+00 +1.5922e+00 -8.2000e-01 -1.0079e+00 +7.6508e-01 -1.6531e+00 -1.7745e+00
25279 +1.364372296e+01 +1.364372296e+01 +1.162537230e+02 +1.162537230e+02 +6.0398e-01 +6.7915e-01 +1.3684e+00 -1.7415e+00 +1.5912e+00 -8.2069e-01 -1.0034e+00 +7.5855e-01 -1.6529e+00 -1.7743e+00
25280 +1.306793829e+01 +1.306793829e+01 +1.156779383e+02 +1.156779383e+02 +6.0355e-01 +6.7521e-01 +1.3712e+00 -1.7449e+00 +1.5917e+00 -8.1809e-01 -1.0063e+00 +7.5760e-01 -1.6527e+00 -1.7718e+00
25319 +1.276512199e+01 +1.276512199e+01 +1.153751220e+02 +1.153751220e+02 +6.0121e-01 +6.7976e-01 +1.3650e+00 -1.7487e+00 +1.5914e+00 -8.2266e-01 -1.0072e+00 +7.5032e-01 -1.6540e+00 -1.7669e+00
25324 +1.154701309e+01 +1.154701309e+01 +1.141570131e+02 +1.141570131e+02 +6.0159e-01 +6.7396e-01 +1.3709e+00 -1.7450e+00 +1.5912e+00 -8.2182e-01 -1.0080e+00 +7.4699e-01 -1.6521e+00 -1.7740e+00
25390 +1.142202112e+01 +1.142202112e+01 +1.140320211e+02 +1.140320211e+02 +6.1365e-01 +6.7342e-01 +1.3661e+00 -1.7493e+00 +1.5900e+00 -8.1697e-01 -1.0103e+00 +7.4428e-01 -1.6503e+00 -1.7761e+00
25478 +1.071663163e+01 +1.071663163e+01 +1.133266316e+02 +1.133266316e+02 +6.0779e-01 +6.7386e-01 +1.3677e+00 -1.7469e+00 +1.5901e+00 -8.1758e-01 -1.0098e+00 +7.4432e-01 -1.6551e+00 -1.7732e+00
25492 +1.066648086e+01 +1.066648086e+01 +1.132764809e+02 +1.132764809e+02 +6.1373e-01 +6.7196e-01 +1.3733e+00 -1.7434e+00 +1.5856e+00 -8.1844e-01 -1.0096e+00 +7.3653e-01 -1.6516e+00 -1.7690e+00
25500 +1.016732783e+01 +1.016732783e+01 +1.127773278e+02 +1.127773278e+02 +6.0949e-01 +6.7484e-01 +1.3669e+00 -1.7459e+00 +1.5902e+00 -8.1780e-01 -1.0064e+00 +7.3975e-01 -1.6534e+00 -1.7710e+00
25533 +9.780960326e+00 +9.780960326e+00 +1.123909603e+02 +1.123909603e+02 +6.1035e-01 +6.7385e-01 +1.3639e+00 -1.7457e+00 +1.5907e+00 -8.1786e-01 -1.0069e+00 +7.2265e-01 -1.6463e+00 -1.7612e+00
25566 +9.741959238e+00 +9.741959238e+00 +1.123519592e+02 +1.123519592e+02 +6.0954e-01 +6.7554e-01 +1.3663e+00 -1.7511e+00 +1.5911e+00 -8.2137e-01 -1.0082e+00 +7.2798e-01 -1.6492e+00 -1.7707e+00
25588 +9.412936622e+00 +9.412936622e+00 +1.120229366e+02 +1.120229366e+02 +6.1057e-01 +6.7407e-01 +1.3653e+00 -1.7478e+00 +1.5918e+00 -8.2159e-01 -1.0088e+00 +7.2911e-01 -1.6489e+00 -1.7715e+00
25610 +9.268759148e+00 +9.268759148e+00 +1.118787591e+02 +1.118787591e+02 +6.1486e-01 +6.7612e-01 +1.3656e+00 -1.7466e+00 +1.5908e+00 -8.1870e-01 -1.0088e+00 +7.2484e-01 -1.6473e+00 -1.7691e+00
25720 +8.973803217e+00 +8.973803217e+00 +1.115838032e+02 +1.115838032e+02 +6.1792e-01 +6.7364e-01 +1.3666e+00 -1.7390e+00 +1.5931e+00 -8.1670e-01 -1.0050e+00 +7.2224e-01 -1.6455e+00 -1.7616e+00
25810 +8.695906343e+00 +8.695906343e+00 +1.113059063e+02 +1.113059063e+02 +6.1319e-01 +6.6970e-01 +1.3650e+00 -1.7411e+00 +1.5891e+00 -8.1657e-01 -1.0052e+00 +7.1858e-01 -1.6537e+00 -1.7635e+00
25940 +8.450598809e+00 +8.450598809e+00 +1.110605988e+02 +1.110605988e+02 +6.1519e-01 +6.6952e-01 +1.3684e+00 -1.7379e+00 +1.5889e+00 -8.1902e-01 -1.0037e+00 +7.1905e-01 -1.6470e+00 -1.7628e+00
26152 +8.313819639e+00 +8.313819639e+00 +1.109238196e+02 +1.109238196e+02 +6.1636e-01 +6.6738e-01 +1.3658e+00 -1.7366e+00 +1.5893e+00 -8.1935e-01 -1.0036e+00 +7.1549e-01 -1.6459e+00 -1.7616e+00
99452 +7.907863827e+00 +7.907863827e+00 +1.105178638e+02 +1.105178638e+02 +1.1110e+00 +1.3926e+00 +8.7764e-01 -1.6560e+00 +7.3839e-01 -1.2401e+00 -1.1014e+00 +1.9717e+00 -1.2803e+00 -6.9873e-01
99474 +7.507000220e+00 +7.507000220e+00 +1.101170002e+02 +1.101170002e+02 +1.1095e+00 +1.3945e+00 +8.7854e-01 -1.6610e+00 +7.3890e-01 -1.2368e+00 -1.1008e+00 +1.9725e+00 -1.2769e+00 -6.9369e-01
99540 +7.370546894e+00 +7.370546894e+00 +1.099805469e+02 +1.099805469e+02 +1.1103e+00 +1.3932e+00 +8.7382e-01 -1.6563e+00 +7.3696e-01 -1.2352e+00 -1.0987e+00 +1.9737e+00 -1.2784e+00 -6.8708e-01
99672 +7.182815180e+00 +7.182815180e+00 +1.097928152e+02 +1.097928152e+02 +1.1118e+00 +1.3978e+00 +8.7327e-01 -1.6552e+00 +7.4030e-01 -1.2353e+00 -1.0972e+00 +1.9750e+00 -1.2769e+00 -6.8548e-01
99694 +7.008541662e+00 +7.008541662e+00 +1.096185417e+02 +1.096185417e+02 +1.1104e+00 +1.3980e+00 +8.7392e-01 -1.6538e+00 +7.3907e-01 -1.2369e+00 -1.0982e+00 +1.9739e+00 -1.2780e+00 -6.8859e-01
99697 +6.877879808e+00 +6.877879808e+00 +1.094878798e+02 +1.094878798e+02 +1.1092e+00 +1.3975e+00 +8.7050e-01 -1.6582e+00 +7.3888e-01 -1.2393e+00 -1.0994e+00 +1.9763e+00 -1.2785e+00 -6.8992e-01
99738 +6.702886498e+00 +6.702886498e+00 +1.093128865e+02 +1.093128865e+02 +1.1084e+00 +1.3971e+00 +8.7355e-01 -1.6602e+00 +7.4022e-01 -1.2366e+00 -1.0984e+00 +1.9733e+00 -1.2789e+00 -6.9168e-01
99804 +6.548641354e+00 +6.548641354e+00 +1.091586414e+02 +1.091586414e+02 +1.1045e+00 +1.3984e+00 +8.7193e-01 -1.6590e+00 +7.4102e-01 -1.2400e+00 -1.0981e+00 +1.9727e+00 -1.2834e+00 -6.9203e-01
99858 +6.380453424e+00 +6.380453424e+00 +1.089904534e+02 +1.089904534e+02 +1.1039e+00 +1.3956e+00 +8.7195e-01 -1.6601e+00 +7.3890e-01 -1.2430e+00 -1.0981e+00 +1.9742e+00 -1.2831e+00 -6.9372e-01
100068 +6.274351950e+00 +6.274351950e+00 +1.088843519e+02 +1.088843519e+02 +1.1052e+00 +1.3948e+00 +8.7190e-01 -1.6609e+00 +7.3965e-01 -1.2406e+00 -1.0978e+00 +1.9719e+00 -1.2809e+00 -6.9076e-01
100156 +6.137424260e+00 +6.137424260e+00 +1.087474243e+02 +1.087474243e+02 +1.1035e+00 +1.3934e+00 +8.7006e-01 -1.6599e+00 +7.3977e-01 -1.2427e+00 -1.0971e+00 +1.9716e+00 -1.2810e+00 -6.9171e-01
100367 +6.017618366e+00 +6.017618366e+00 +1.086276184e+02 +1.086276184e+02 +1.1000e+00 +1.3914e+00 +8.6929e-01 -1.6609e+00 +7.4063e-01 -1.2462e+00 -1.0958e+00 +1.9732e+00 -1.2786e+00 -6.9146e-01
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.432620636e+02 +1.432620636e+02 +2.365620636e+02 +2.365620636e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
296 +1.386216987e+02 +1.386216987e+02 +2.319216987e+02 +2.319216987e+02 +4.6641e-01 -1.2762e+00 +3.7785e-01 +7.1434e-01 -1.2924e+00 -1.0676e+00 -1.8820e+00 +1.0102e-01 +7.4664e-01 -2.8863e+00
323 +1.309270020e+02 +1.309270020e+02 +2.242270020e+02 +2.242270020e+02 +3.9988e-01 -2.8644e-01 +1.2621e+00 -1.9454e-02 -4.1039e-01 -1.5079e+00 -2.2898e+00 -1.4141e+00 +1.5073e-01 -2.4856e+00
330 +1.254166997e+02 +1.254166997e+02 +2.187166997e+02 +2.187166997e+02 +8.9604e-01 -1.3423e+00 +1.0506e+00 +2.5960e-01 -4.3103e-01 -1.6537e+00 -2.1736e+00 -9.3966e-01 +6.1762e-02 -1.9801e+00
334 +1.096298394e+02 +1.096298394e+02 +2.029298394e+02 +2.029298394e+02 +1.1089e+00 -4.2630e+00 +1.1006e+00 +4.9712e-01 -6.1669e-01 -9.3097e-01 -1.2011e+00 -1.1661e+00 -4.1532e-01 -1.6089e+00
429 +9.919708064e+01 +9.919708064e+01 +1.924970806e+02 +1.924970806e+02 +8.9381e-01 -1.6092e+00 +1.6314e+00 +9.6310e-02 -5.6887e-01 +1.3545e+00 -1.0464e+00 -2.2421e+00 -9.3290e-01 -1.9411e+00
434 +9.600834513e+01 +9.600834513e+01 +1.893083451e+02 +1.893083451e+02 -6.6149e-02 -7.8196e-01 +1.2259e+00 +1.5946e+00 -1.7608e+00 +6.8733e-01 -2.2799e+00 -4.6394e-01 -6.6472e-01 -1.1245e+00
453 +7.529431600e+01 +7.529431600e+01 +1.685943160e+02 +1.685943160e+02 +2.4170e+00 -1.4909e+00 +2.0637e+00 +6.8127e-02 -1.4357e+00 +1.1272e+00 -1.3583e+00 -7.4003e-01 -1.0672e+00 -1.5655e+00
471 +6.963039046e+01 +6.963039046e+01 +1.629303905e+02 +1.629303905e+02 +1.1013e+00 -3.9363e-01 +1.7583e+00 +6.3525e-01 -9.1179e-01 +2.2080e+00 -2.0934e+00 -1.5938e+00 -1.3974e+00 -2.7912e+00
726 +6.858643529e+01 +6.858643529e+01 +1.618864353e+02 +1.618864353e+02 +1.3124e+00 -1.4330e+00 +1.6433e+00 +9.4257e-01 -1.4528e+00 +5.7407e-01 -2.1619e+00 -1.4747e+00 -1.2450e+00 -1.7198e+00
787 +6.747297174e+01 +6.747297174e+01 +1.607729717e+02 +1.607729717e+02 +1.1994e+00 -1.1863e+00 +1.2892e+00 +1.1091e+00 -1.7278e+00 +1.4706e+00 -1.8623e+00 -1.3016e+00 -9.7003e-01 -1.7252e+00
817 +5.706366208e+01 +5.706366208e+01 +1.503636621e+02 +1.503636621e+02 +1.3490e+00 -1.0628e+00 +1.6706e+00 +8.6702e-01 -1.6639e+00 +4.8483e-01 -2.0102e+00 -1.5813e+00 -6.7833e-01 -2.2050e+00
853 +5.334221540e+01 +5.334221540e+01 +1.466422154e+02 +1.466422154e+02 +1.1605e+00 -1.5103e+00 +1.6050e+00 +1.1823e+00 -1.3563e+00 +1.3204e+00 -1.3141e+00 -1.1422e+00 -6.0398e-01 -1.7772e+00
983 +5.099112196e+01 +5.099112196e+01 +1.442911220e+02 +1.442911220e+02 +1.4825e+00 -2.6457e-01 +1.4790e+00 +1.3232e+00 -1.7261e+00 +1.5251e+00 -1.5678e+00 -1.1072e+00 -1.2212e+00 -2.2575e+00
1396 +5.000783672e+01 +5.000783672e+01 +1.433078367e+02 +1.433078367e+02 +1.8058e+00 -1.3137e+00 +1.2192e+00 +1.2986e+00 -7.4342e-01 +1.4435e+00 -1.5727e+00 -1.0537e+00 -1.8747e+00 -1.1856e+00
1749 +3.932546436e+01 +3.932546436e+01 +1.326254644e+02 +1.326254644e+02 +1.6668e+00 -1.5149e+00 +1.4992e+00 +1.5831e+00 -1.6510e+00 +1.3024e+00 -1.3002e+00 -9.3369e-01 -1.8269e+00 -1.9301e+00
2313 +2.443134749e+01 +2.443134749e+01 +1.177313475e+02 +1.177313475e+02 +1.2655e+00 -4.8765e-01 +1.3044e+00 +1.2819e+00 -1.2706e+00 +1.0536e+00 -1.7165e+00 -9.4594e-01 -2.1784e+00 -1.8387e+00
11814 +2.328866299e+01 +2.328866299e+01 +1.165886630e+02 +1.165886630e+02 +1.8814e+00 -6.0336e-01 +5.0692e-01 +4.5712e-01 -1.7538e+00 +1.1225e+00 -1.6187e+00 -1.0818e+00 -1.3518e+00 -6.9954e-01
11836 +2.181573030e+01 +2.181573030e+01 +1.151157303e+02 +1.151157303e+02 +1.8812e+00 -6.0010e-01 +5.1873e-01 +4.5494e-01 -1.7513e+00 +1.1259e+00 -1.6162e+00 -1.0794e+00 -1.3512e+00 -7.0980e-01
11858 +2.122616924e+01 +2.122616924e+01 +1.145261692e+02 +1.145261692e+02 +1.8790e+00 -6.1116e-01 +5.2230e-01 +4.5599e-01 -1.7540e+00 +1.1287e+00 -1.6156e+00 -1.0823e+00 -1.3419e+00 -7.0407e-01
11880 +2.075464534e+01 +2.075464534e+01 +1.140546453e+02 +1.140546453e+02 +1.8771e+00 -6.0716e-01 +5.2217e-01 +4.5803e-01 -1.7548e+00 +1.1230e+00 -1.6094e+00 -1.0814e+00 -1.3390e+00 -7.1102e-01
11902 +2.035844927e+01 +2.035844927e+01 +1.136584493e+02 +1.136584493e+02 +1.8791e+00 -6.0838e-01 +5.2450e-01 +4.5504e-01 -1.7580e+00 +1.1256e+00 -1.6091e+00 -1.0745e+00 -1.3319e+00 -7.1253e-01
11946 +1.842067900e+01 +1.842067900e+01 +1.117206790e+02 +1.117206790e+02 +1.8730e+00 -6.0335e-01 +5.2010e-01 +4.5061e-01 -1.7617e+00 +1.1273e+00 -1.5967e+00 -1.0706e+00 -1.3303e+00 -7.2209e-01
11996 +1.801021804e+01 +1.801021804e+01 +1.113102180e+02 +1.113102180e+02 +1.8690e+00 -6.0875e-01 +5.2256e-01 +4.4578e-01 -1.7616e+00 +1.1309e+00 -1.5809e+00 -1.0724e+00 -1.3146e+00 -7.2434e-01
12034 +1.751733203e+01 +1.751733203e+01 +1.108173320e+02 +1.108173320e+02 +1.8723e+00 -6.1802e-01 +5.2322e-01 +4.4273e-01 -1.7660e+00 +1.1319e+00 -1.5939e+00 -1.0718e+00 -1.3207e+00 -7.2174e-01
12045 +1.633324079e+01 +1.633324079e+01 +1.096332408e+02 +1.096332408e+02 +1.8775e+00 -6.0221e-01 +5.0820e-01 +4.4373e-01 -1.7628e+00 +1.1193e+00 -1.5915e+00 -1.0777e+00 -1.3334e+00 -7.2043e-01
12100 +1.586033325e+01 +1.586033325e+01 +1.091603333e+02 +1.091603333e+02 +1.8764e+00 -6.1496e-01 +5.1877e-01 +4.4095e-01 -1.7644e+00 +1.1262e+00 -1.5937e+00 -1.0801e+00 -1.3274e+00 -7.3383e-01
12122 +1.545612112e+01 +1.545612112e+01 +1.087561211e+02 +1.087561211e+02 +1.8797e+00 -6.1224e-01 +5.1649e-01 +4.4110e-01 -1.7631e+00 +1.1268e+00 -1.5975e+00 -1.0782e+00 -1.3347e+00 -7.2772e-01
12166 +1.511663897e+01 +1.511663897e+01 +1.084166390e+02 +1.084166390e+02 +1.8758e+00 -6.0913e-01 +5.1759e-01 +4.3692e-01 -1.7614e+00 +1.1282e+00 -1.6002e+00 -1.0793e+00 -1.3320e+00 -7.2374e-01
