% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1095 +1.064249137e+01 +1.064249137e+01 +1.039424914e+02 +1.039424914e+02 -1.2633e+00 +1.9189e+00 -2.0776e+00 +1.6451e+00 +2.0039e+00
8851 +1.026640950e+01 +1.026640950e+01 +1.035664095e+02 +1.035664095e+02 -1.8612e+00 +2.2241e+00 -1.7972e+00 +1.0949e+00 +1.1497e+00
27419 +9.029568524e+00 +9.029568524e+00 +1.023295685e+02 +1.023295685e+02 +7.2760e-01 -1.4280e+00 +7.7297e-01 -1.0245e+00 -1.5080e+00
31821 +4.073938478e+00 +4.073938478e+00 +9.737393848e+01 +9.737393848e+01 +1.1059e+00 -1.2393e+00 +1.6909e+00 -1.5199e+00 -9.8857e-01
32542 +3.530552453e+00 +3.530552453e+00 +9.683055245e+01 +9.683055245e+01 +1.1749e+00 -1.2602e+00 +1.7069e+00 -1.3470e+00 -1.3463e+00
32718 +3.031721641e+00 +3.031721641e+00 +9.633172164e+01 +9.633172164e+01 +1.1757e+00 -1.2602e+00 +1.7017e+00 -1.3470e+00 -1.3523e+00
32768 +2.563185386e+00 +2.563185386e+00 +9.586318539e+01 +9.586318539e+01 +1.1727e+00 -1.2622e+00 +1.7018e+00 -1.3487e+00 -1.3574e+00
32894 +2.401841106e+00 +2.401841106e+00 +9.570184111e+01 +9.570184111e+01 +1.1705e+00 -1.2641e+00 +1.6998e+00 -1.3471e+00 -1.3585e+00
32981 +2.370058294e+00 +2.370058294e+00 +9.567005829e+01 +9.567005829e+01 +1.1695e+00 -1.2651e+00 +1.7007e+00 -1.3467e+00 -1.3583e+00
33002 +2.284335373e+00 +2.284335373e+00 +9.558433537e+01 +9.558433537e+01 +1.1682e+00 -1.2641e+00 +1.7005e+00 -1.3466e+00 -1.3591e+00
33026 +2.192000926e+00 +2.192000926e+00 +9.549200093e+01 +9.549200093e+01 +1.1682e+00 -1.2652e+00 +1.7011e+00 -1.3463e+00 -1.3613e+00
33035 +2.097904100e+00 +2.097904100e+00 +9.539790410e+01 +9.539790410e+01 +1.1658e+00 -1.2651e+00 +1.7021e+00 -1.3442e+00 -1.3601e+00
33052 +2.086589768e+00 +2.086589768e+00 +9.538658977e+01 +9.538658977e+01 +1.1647e+00 -1.2662e+00 +1.7009e+00 -1.3436e+00 -1.3643e+00
33171 +2.008998335e+00 +2.008998335e+00 +9.530899833e+01 +9.530899833e+01 +1.1633e+00 -1.2671e+00 +1.7012e+00 -1.3443e+00 -1.3652e+00
33202 +1.994520598e+00 +1.994520598e+00 +9.529452060e+01 +9.529452060e+01 +1.1635e+00 -1.2665e+00 +1.7015e+00 -1.3447e+00 -1.3643e+00
33323 +1.948297978e+00 +1.948297978e+00 +9.524829798e+01 +9.524829798e+01 +1.1617e+00 -1.2679e+00 +1.7026e+00 -1.3445e+00 -1.3646e+00
33378 +1.858259049e+00 +1.858259049e+00 +9.515825905e+01 +9.515825905e+01 +1.1618e+00 -1.2669e+00 +1.7037e+00 -1.3472e+00 -1.3647e+00
33422 +1.813388893e+00 +1.813388893e+00 +9.511338889e+01 +9.511338889e+01 +1.1612e+00 -1.2665e+00 +1.7041e+00 -1.3463e+00 -1.3641e+00
33451 +1.728731538e+00 +1.728731538e+00 +9.502873154e+01 +9.502873154e+01 +1.1614e+00 -1.2659e+00 +1.7060e+00 -1.3465e+00 -1.3640e+00
33543 +1.697282048e+00 +1.697282048e+00 +9.499728205e+01 +9.499728205e+01 +1.1599e+00 -1.2650e+00 +1.7071e+00 -1.3478e+00 -1.3640e+00
33554 +1.650082068e+00 +1.650082068e+00 +9.495008207e+01 +9.495008207e+01 +1.1602e+00 -1.2653e+00 +1.7074e+00 -1.3467e+00 -1.3635e+00
33597 +1.621266673e+00 +1.621266673e+00 +9.492126667e+01 +9.492126667e+01 +1.1593e+00 -1.2656e+00 +1.7080e+00 -1.3466e+00 -1.3648e+00
33624 +1.543207997e+00 +1.543207997e+00 +9.484320800e+01 +9.484320800e+01 +1.1588e+00 -1.2652e+00 +1.7094e+00 -1.3480e+00 -1.3633e+00
33673 +1.496833959e+00 +1.496833959e+00 +9.479683396e+01 +9.479683396e+01 +1.1564e+00 -1.2663e+00 +1.7114e+00 -1.3489e+00 -1.3641e+00
33691 +1.455360520e+00 +1.455360520e+00 +9.475536052e+01 +9.475536052e+01 +1.1569e+00 -1.2646e+00 +1.7139e+00 -1.3495e+00 -1.3654e+00
33711 +1.426045468e+00 +1.426045468e+00 +9.472604547e+01 +9.472604547e+01 +1.1569e+00 -1.2648e+00 +1.7130e+00 -1.3489e+00 -1.3615e+00
33721 +1.380504792e+00 +1.380504792e+00 +9.468050479e+01 +9.468050479e+01 +1.1567e+00 -1.2647e+00 +1.7145e+00 -1.3480e+00 -1.3634e+00
33744 +1.307458900e+00 +1.307458900e+00 +9.460745890e+01 +9.460745890e+01 +1.1544e+00 -1.2640e+00 +1.7157e+00 -1.3481e+00 -1.3633e+00
33796 +1.287798081e+00 +1.287798081e+00 +9.458779808e+01 +9.458779808e+01 +1.1539e+00 -1.2644e+00 +1.7172e+00 -1.3471e+00 -1.3625e+00
33862 +1.235071807e+00 +1.235071807e+00 +9.453507181e+01 +9.453507181e+01 +1.1536e+00 -1.2640e+00 +1.7180e+00 -1.3490e+00 -1.3636e+00
33880 +1.216905664e+00 +1.216905664e+00 +9.451690566e+01 +9.451690566e+01 +1.1536e+00 -1.2632e+00 +1.7197e+00 -1.3513e+00 -1.3632e+00
33881 +1.177106531e+00 +1.177106531e+00 +9.447710653e+01 +9.447710653e+01 +1.1529e+00 -1.2632e+00 +1.7211e+00 -1.3510e+00 -1.3609e+00
33928 +1.152357619e+00 +1.152357619e+00 +9.445235762e+01 +9.445235762e+01 +1.1507e+00 -1.2637e+00 +1.7212e+00 -1.3503e+00 -1.3630e+00
33960 +1.133970407e+00 +1.133970407e+00 +9.443397041e+01 +9.443397041e+01 +1.1511e+00 -1.2626e+00 +1.7245e+00 -1.3522e+00 -1.3602e+00
34126 +1.117999927e+00 +1.117999927e+00 +9.441799993e+01 +9.441799993e+01 +1.1498e+00 -1.2634e+00 +1.7233e+00 -1.3501e+00 -1.3623e+00
34216 +1.095055493e+00 +1.095055493e+00 +9.439505549e+01 +9.439505549e+01 +1.1483e+00 -1.2624e+00 +1.7274e+00 -1.3509e+00 -1.3626e+00
34493 +1.066853194e+00 +1.066853194e+00 +9.436685319e+01 +9.436685319e+01 +1.1480e+00 -1.2620e+00 +1.7281e+00 -1.3523e+00 -1.3610e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.630173598e+01 +9.630173598e+01 +1.099417360e+02 +1.099417360e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
182 +7.248668418e+01 +7.248668418e+01 +8.612668418e+01 +8.612668418e+01 -1.9502e+00 -2.1752e+00 -3.1804e-01 +3.6715e-01 +2.1613e+00
193 +6.287605772e+01 +6.287605772e+01 +7.651605772e+01 +7.651605772e+01 -2.3945e+00 -9.3106e-01 -5.2463e-01 -6.3601e-01 +6.6632e-01
204 +4.737118109e+01 +4.737118109e+01 +6.101118109e+01 +6.101118109e+01 -1.9441e+00 -3.6754e+00 -1.9020e+00 +1.5839e-01 +1.4576e+00
220 +4.099787208e+01 +4.099787208e+01 +5.463787208e+01 +5.463787208e+01 -1.0582e+00 -2.5764e+00 -7.8054e-01 +1.5955e-01 +1.2612e+00
242 +3.597188071e+01 +3.597188071e+01 +4.961188071e+01 +4.961188071e+01 -1.7948e+00 -1.3081e+00 -8.3503e-01 +1.0698e+00 +1.3414e+00
355 +3.368703796e+01 +3.368703796e+01 +4.732703796e+01 +4.732703796e+01 -2.5976e+00 -7.1075e-01 -1.7238e+00 +1.1184e+00 -1.0526e-01
480 +2.209822792e+01 +2.209822792e+01 +3.573822792e+01 +3.573822792e+01 -2.7205e+00 -3.0408e+00 -1.2348e+00 +1.3457e+00 +2.3215e-01
770 +2.153293591e+01 +2.153293591e+01 +3.517293591e+01 +3.517293591e+01 -2.4671e+00 -9.1290e-01 -1.2716e+00 +1.5258e+00 -1.6280e+00
813 +1.668309164e+01 +1.668309164e+01 +3.032309164e+01 +3.032309164e+01 -1.7850e+00 -2.8422e+00 -1.3289e+00 +1.6629e+00 -1.2327e+00
863 +1.506253286e+01 +1.506253286e+01 +2.870253286e+01 +2.870253286e+01 -2.1710e+00 -2.3514e+00 -5.4233e-01 +1.4764e+00 -1.6499e+00
3401 +1.394530469e+01 +1.394530469e+01 +2.758530469e+01 +2.758530469e+01 -1.7468e+00 -1.7571e+00 -2.2040e+00 +2.0973e+00 -1.3320e+00
3721 +1.118772792e+01 +1.118772792e+01 +2.482772792e+01 +2.482772792e+01 -1.6089e+00 -1.7472e+00 -2.3743e+00 +1.8614e+00 -1.1189e+00
3996 +1.085510816e+01 +1.085510816e+01 +2.449510816e+01 +2.449510816e+01 -1.5728e+00 -1.7247e+00 -2.3382e+00 +1.8142e+00 -1.1014e+00
4004 +8.007447380e+00 +8.007447380e+00 +2.164744738e+01 +2.164744738e+01 -1.5655e+00 -1.7114e+00 -2.3467e+00 +1.8192e+00 -1.0872e+00
4072 +7.751411086e+00 +7.751411086e+00 +2.139141109e+01 +2.139141109e+01 -1.5567e+00 -1.7081e+00 -2.3495e+00 +1.8323e+00 -1.0947e+00
4158 +7.247154221e+00 +7.247154221e+00 +2.088715422e+01 +2.088715422e+01 -1.5616e+00 -1.7123e+00 -2.3454e+00 +1.8289e+00 -1.0989e+00
4442 +7.125873640e+00 +7.125873640e+00 +2.076587364e+01 +2.076587364e+01 -1.5592e+00 -1.7160e+00 -2.3449e+00 +1.8353e+00 -1.0979e+00
4532 +7.076422120e+00 +7.076422120e+00 +2.071642212e+01 +2.071642212e+01 -1.5625e+00 -1.7137e+00 -2.3445e+00 +1.8303e+00 -1.0942e+00
4620 +6.895033458e+00 +6.895033458e+00 +2.053503346e+01 +2.053503346e+01 -1.5635e+00 -1.7164e+00 -2.3458e+00 +1.8321e+00 -1.0970e+00
4664 +6.743426836e+00 +6.743426836e+00 +2.038342684e+01 +2.038342684e+01 -1.5650e+00 -1.7171e+00 -2.3468e+00 +1.8338e+00 -1.0985e+00
4811 +6.585224233e+00 +6.585224233e+00 +2.022522423e+01 +2.022522423e+01 -1.5690e+00 -1.7201e+00 -2.3485e+00 +1.8352e+00 -1.1006e+00
5258 +6.455092770e+00 +6.455092770e+00 +2.009509277e+01 +2.009509277e+01 -1.5746e+00 -1.7247e+00 -2.3510e+00 +1.8386e+00 -1.1043e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.865562670e+01 +5.865562670e+01 +2.534556267e+02 +2.534556267e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +5.708105174e+01 +5.708105174e+01 +2.518810517e+02 +2.518810517e+02 -4.7118e-01 +1.4622e-01 -9.6274e-01 +3.1700e+00 +2.0981e+00
26 +3.346075633e+01 +3.346075633e+01 +2.282607563e+02 +2.282607563e+02 -3.7137e-01 +3.1114e-01 -1.0542e+00 +2.8921e+00 +1.9741e+00
69 +3.309390458e+01 +3.309390458e+01 +2.278939046e+02 +2.278939046e+02 -5.7287e-01 +2.5186e-01 -8.9303e-01 +3.2450e+00 +2.1666e+00
536 +3.204387800e+01 +3.204387800e+01 +2.268438780e+02 +2.268438780e+02 -6.7626e-01 -2.5697e-01 -8.3094e-01 +2.6694e+00 +1.9872e+00
562 +2.925517069e+01 +2.925517069e+01 +2.240551707e+02 +2.240551707e+02 -3.6994e-01 -3.7793e-01 -9.5844e-01 +2.6960e+00 +2.2737e+00
618 +2.194827957e+01 +2.194827957e+01 +2.167482796e+02 +2.167482796e+02 -9.8156e-01 -1.8389e-01 -1.0866e+00 +2.3812e+00 +1.9753e+00
1087 +1.800566012e+01 +1.800566012e+01 +2.128056601e+02 +2.128056601e+02 -7.5812e-01 -8.6042e-02 -9.6201e-01 +2.4440e+00 +1.9870e+00
1113 +1.622923634e+01 +1.622923634e+01 +2.110292363e+02 +2.110292363e+02 -8.9258e-01 -7.2969e-02 -9.5415e-01 +2.4786e+00 +1.9647e+00
1870 +1.614469820e+01 +1.614469820e+01 +2.109446982e+02 +2.109446982e+02 -8.8641e-01 -6.9997e-02 -1.0333e+00 +2.5591e+00 +1.9538e+00
1877 +1.570014018e+01 +1.570014018e+01 +2.105001402e+02 +2.105001402e+02 -8.8552e-01 -6.5440e-02 -1.0347e+00 +2.5583e+00 +1.9515e+00
1980 +1.545708410e+01 +1.545708410e+01 +2.102570841e+02 +2.102570841e+02 -8.8709e-01 -5.7770e-02 -1.0327e+00 +2.5628e+00 +1.9527e+00
11985 +1.466677461e+01 +1.466677461e+01 +2.094667746e+02 +2.094667746e+02 +1.5276e+00 +2.4899e+00 +7.3205e-01 -2.1655e+00 -4.0318e-01
12014 +1.432425280e+01 +1.432425280e+01 +2.091242528e+02 +2.091242528e+02 +1.5315e+00 +2.4789e+00 +7.2925e-01 -2.1751e+00 -4.0302e-01
12068 +1.410567477e+01 +1.410567477e+01 +2.089056748e+02 +2.089056748e+02 +1.5315e+00 +2.4761e+00 +7.2529e-01 -2.1669e+00 -4.0705e-01
12091 +1.332611629e+01 +1.332611629e+01 +2.081261163e+02 +2.081261163e+02 +1.5274e+00 +2.4813e+00 +7.2154e-01 -2.1675e+00 -4.0924e-01
12346 +1.310597697e+01 +1.310597697e+01 +2.079059770e+02 +2.079059770e+02 +1.5264e+00 +2.4803e+00 +7.2274e-01 -2.1592e+00 -4.0926e-01
12366 +1.286210301e+01 +1.286210301e+01 +2.076621030e+02 +2.076621030e+02 +1.5252e+00 +2.4780e+00 +7.2056e-01 -2.1637e+00 -4.1063e-01
12454 +1.209865918e+01 +1.209865918e+01 +2.068986592e+02 +2.068986592e+02 +1.5180e+00 +2.4653e+00 +7.1833e-01 -2.1551e+00 -4.1386e-01
12471 +1.202094917e+01 +1.202094917e+01 +2.068209492e+02 +2.068209492e+02 +1.5099e+00 +2.4674e+00 +7.1008e-01 -2.1483e+00 -4.1973e-01
12489 +1.167763889e+01 +1.167763889e+01 +2.064776389e+02 +2.064776389e+02 +1.5142e+00 +2.4674e+00 +7.1531e-01 -2.1476e+00 -4.1717e-01
12747 +1.144904189e+01 +1.144904189e+01 +2.062490419e+02 +2.062490419e+02 +1.5123e+00 +2.4639e+00 +7.1208e-01 -2.1463e+00 -4.2037e-01
13353 +1.121300667e+01 +1.121300667e+01 +2.060130067e+02 +2.060130067e+02 +1.5096e+00 +2.4616e+00 +7.0719e-01 -2.1402e+00 -4.2454e-01
17476 +1.046466639e+01 +1.046466639e+01 +2.052646664e+02 +2.052646664e+02 -1.3102e+00 -1.0981e+00 -5.6012e-01 +8.4674e-01 +1.0023e+00
17924 +8.670711804e+00 +8.670711804e+00 +2.034707118e+02 +2.034707118e+02 -1.5000e+00 -8.8512e-01 -1.1859e+00 +1.4397e+00 +9.3171e-01
19126 +7.190952912e+00 +7.190952912e+00 +2.019909529e+02 +2.019909529e+02 -1.1035e+00 -1.5730e+00 -8.8360e-01 +6.3833e-01 +1.9608e+00
19178 +4.378315925e+00 +4.378315925e+00 +1.991783159e+02 +1.991783159e+02 -8.5513e-01 -1.4808e+00 -1.2562e+00 +1.5035e+00 +1.1468e+00
31918 +4.125239011e+00 +4.125239011e+00 +1.989252390e+02 +1.989252390e+02 -1.2966e+00 -1.3438e+00 -4.0666e-01 +1.5755e+00 +8.9561e-01
31992 +3.997276018e+00 +3.997276018e+00 +1.987972760e+02 +1.987972760e+02 -1.2926e+00 -1.3439e+00 -4.0819e-01 +1.5744e+00 +8.9611e-01
32091 +3.899882226e+00 +3.899882226e+00 +1.986998822e+02 +1.986998822e+02 -1.2968e+00 -1.3479e+00 -4.1093e-01 +1.5794e+00 +8.9219e-01
32124 +3.849398017e+00 +3.849398017e+00 +1.986493980e+02 +1.986493980e+02 -1.2990e+00 -1.3491e+00 -4.1060e-01 +1.5803e+00 +8.9402e-01
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.504320291e+01 +9.504320291e+01 -3.854679709e+01 -3.854679709e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.144126520e+01 +8.144126520e+01 -5.214873480e+01 -5.214873480e+01 +2.6905e-01 -9.6913e-01 +6.7969e-01 -7.9486e-01 +2.0254e+00
3 +5.528482322e+01 +5.528482322e+01 -7.830517678e+01 -7.830517678e+01 +1.7579e-01 -1.1195e+00 +5.7486e-01 -7.7448e-01 +1.9653e+00
7 +5.463854812e+01 +5.463854812e+01 -7.895145188e+01 -7.895145188e+01 +5.7584e-01 -1.1985e+00 +8.5810e-01 -8.7818e-01 +1.9043e+00
9 +3.394036492e+01 +3.394036492e+01 -9.964963508e+01 -9.964963508e+01 +3.1976e-01 -1.1849e+00 +8.6744e-01 -7.5139e-01 +1.6968e+00
407 +3.371197545e+01 +3.371197545e+01 -9.987802455e+01 -9.987802455e+01 +2.0298e-01 -9.9522e-01 +7.7672e-01 -8.8444e-01 +1.8650e+00
474 +2.975666641e+01 +2.975666641e+01 -1.038333336e+02 -1.038333336e+02 +2.7197e-01 -9.9944e-01 +8.9459e-01 -9.6596e-01 +1.9226e+00
1280 +2.590078881e+01 +2.590078881e+01 -1.076892112e+02 -1.076892112e+02 +2.8286e-01 -1.3501e+00 +8.8556e-01 -8.9979e-01 +1.7123e+00
1576 +2.435792422e+01 +2.435792422e+01 -1.092320758e+02 -1.092320758e+02 +2.7156e-01 -1.3638e+00 +8.9004e-01 -8.9629e-01 +1.7232e+00
2008 +2.384608635e+01 +2.384608635e+01 -1.097439137e+02 -1.097439137e+02 +2.7466e-01 -1.3516e+00 +8.9410e-01 -8.9870e-01 +1.7221e+00
10344 +1.244928630e+01 +1.244928630e+01 -1.211407137e+02 -1.211407137e+02 -2.5577e-01 +1.6085e+00 -1.6298e+00 -9.9779e-01 -1.9567e+00
19085 +1.230031380e+01 +1.230031380e+01 -1.212896862e+02 -1.212896862e+02 -1.1745e+00 +1.8130e+00 -1.9473e+00 -1.5138e+00 -1.1940e+00
21299 +1.169949814e+01 +1.169949814e+01 -1.218905019e+02 -1.218905019e+02 -1.0932e+00 +1.9589e+00 -1.9556e+00 -4.4705e-01 -9.8614e-01
21373 +1.131741072e+01 +1.131741072e+01 -1.222725893e+02 -1.222725893e+02 -1.1005e+00 +1.9583e+00 -1.9490e+00 -4.4464e-01 -9.8367e-01
21455 +1.103644951e+01 +1.103644951e+01 -1.225535505e+02 -1.225535505e+02 -1.1038e+00 +1.9547e+00 -1.9539e+00 -4.4654e-01 -9.8281e-01
21530 +1.094313118e+01 +1.094313118e+01 -1.226468688e+02 -1.226468688e+02 -1.1100e+00 +1.9593e+00 -1.9515e+00 -4.3984e-01 -9.8628e-01
21544 +1.065100297e+01 +1.065100297e+01 -1.229389970e+02 -1.229389970e+02 -1.1072e+00 +1.9573e+00 -1.9519e+00 -4.4214e-01 -9.8298e-01
21562 +1.021512121e+01 +1.021512121e+01 -1.233748788e+02 -1.233748788e+02 -1.1174e+00 +1.9468e+00 -1.9496e+00 -4.3816e-01 -9.7468e-01
21928 +9.985132494e+00 +9.985132494e+00 -1.236048675e+02 -1.236048675e+02 -1.1159e+00 +1.9440e+00 -1.9518e+00 -4.3980e-01 -9.7724e-01
22202 +9.741570011e+00 +9.741570011e+00 -1.238484300e+02 -1.238484300e+02 -1.1253e+00 +1.9393e+00 -1.9498e+00 -4.3768e-01 -9.7314e-01
27539 +7.993363833e+00 +7.993363833e+00 -1.255966362e+02 -1.255966362e+02 +1.2479e+00 -1.9477e+00 +1.3818e+00 +7.1654e-01 +1.2882e+00
27569 +7.496189133e+00 +7.496189133e+00 -1.260938109e+02 -1.260938109e+02 +1.2887e+00 -1.9406e+00 +1.3753e+00 +7.0501e-01 +1.2817e+00
27596 +6.639693668e+00 +6.639693668e+00 -1.269503063e+02 -1.269503063e+02 +1.2748e+00 -1.9400e+00 +1.3858e+00 +7.1500e-01 +1.2826e+00
27618 +6.540175138e+00 +6.540175138e+00 -1.270498249e+02 -1.270498249e+02 +1.2690e+00 -1.9419e+00 +1.3876e+00 +7.1709e-01 +1.2864e+00
