% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2888 +4.262435750e+02 +4.262435750e+02 +2.926535750e+02 +2.926535750e+02
2915 +4.129866091e+02 +4.129866091e+02 +2.793966091e+02 +2.793966091e+02
3038 +3.826974944e+02 +3.826974944e+02 +2.491074944e+02 +2.491074944e+02
3095 +3.784046966e+02 +3.784046966e+02 +2.448146966e+02 +2.448146966e+02
3356 +3.336202193e+02 +3.336202193e+02 +2.000302193e+02 +2.000302193e+02
9281 +3.216161901e+02 +3.216161901e+02 +1.880261901e+02 +1.880261901e+02
10816 +3.159309193e+02 +3.159309193e+02 +1.823409193e+02 +1.823409193e+02
16713 +3.037200313e+02 +3.037200313e+02 +1.701300313e+02 +1.701300313e+02
22263 +2.784872217e+02 +2.784872217e+02 +1.448972217e+02 +1.448972217e+02
43836 +2.702621481e+02 +2.702621481e+02 +1.366721481e+02 +1.366721481e+02
43868 +2.521352415e+02 +2.521352415e+02 +1.185452415e+02 +1.185452415e+02
43934 +2.451725962e+02 +2.451725962e+02 +1.115825962e+02 +1.115825962e+02
44374 +2.384954366e+02 +2.384954366e+02 +1.049054366e+02 +1.049054366e+02
44506 +2.303642458e+02 +2.303642458e+02 +9.677424580e+01 +9.677424580e+01
44528 +2.213655320e+02 +2.213655320e+02 +8.777553201e+01 +8.777553201e+01
44616 +2.067977935e+02 +2.067977935e+02 +7.320779353e+01 +7.320779353e+01
44638 +1.896646007e+02 +1.896646007e+02 +5.607460069e+01 +5.607460069e+01
45276 +1.818589055e+02 +1.818589055e+02 +4.826890546e+01 +4.826890546e+01
45298 +1.759106103e+02 +1.759106103e+02 +4.232061030e+01 +4.232061030e+01
45320 +1.702280022e+02 +1.702280022e+02 +3.663800218e+01 +3.663800218e+01
45342 +1.657116250e+02 +1.657116250e+02 +3.212162500e+01 +3.212162500e+01
45474 +1.516308457e+02 +1.516308457e+02 +1.804084574e+01 +1.804084574e+01
45496 +1.329660628e+02 +1.329660628e+02 -6.239371543e-01 -6.239371543e-01
45738 +1.298548242e+02 +1.298548242e+02 -3.735175806e+00 -3.735175806e+00
45760 +1.243864712e+02 +1.243864712e+02 -9.203528772e+00 -9.203528772e+00
45782 +1.217374557e+02 +1.217374557e+02 -1.185254429e+01 -1.185254429e+01
45804 +1.200487498e+02 +1.200487498e+02 -1.354125016e+01 -1.354125016e+01
45848 +1.099624777e+02 +1.099624777e+02 -2.362752228e+01 -2.362752228e+01
45892 +1.093510175e+02 +1.093510175e+02 -2.423898251e+01 -2.423898251e+01
46002 +1.065066894e+02 +1.065066894e+02 -2.708331055e+01 -2.708331055e+01
46112 +1.028728530e+02 +1.028728530e+02 -3.071714699e+01 -3.071714699e+01
46156 +9.788018967e+01 +9.788018967e+01 -3.570981033e+01 -3.570981033e+01
46222 +9.671935700e+01 +9.671935700e+01 -3.687064300e+01 -3.687064300e+01
46288 +9.446067318e+01 +9.446067318e+01 -3.912932682e+01 -3.912932682e+01
46332 +9.233143471e+01 +9.233143471e+01 -4.125856529e+01 -4.125856529e+01
46508 +9.068230815e+01 +9.068230815e+01 -4.290769185e+01 -4.290769185e+01
46552 +8.843684672e+01 +8.843684672e+01 -4.515315328e+01 -4.515315328e+01
46750 +8.699485270e+01 +8.699485270e+01 -4.659514730e+01 -4.659514730e+01
46838 +8.478308399e+01 +8.478308399e+01 -4.880691601e+01 -4.880691601e+01
46948 +8.302456806e+01 +8.302456806e+01 -5.056543194e+01 -5.056543194e+01
47146 +8.049503965e+01 +8.049503965e+01 -5.309496035e+01 -5.309496035e+01
47344 +7.917771853e+01 +7.917771853e+01 -5.441228147e+01 -5.441228147e+01
47586 +7.757786545e+01 +7.757786545e+01 -5.601213455e+01 -5.601213455e+01
47938 +7.548658325e+01 +7.548658325e+01 -5.810341675e+01 -5.810341675e+01
48400 +7.398389817e+01 +7.398389817e+01 -5.960610183e+01 -5.960610183e+01
48919 +7.237625959e+01 +7.237625959e+01 -6.121374041e+01 -6.121374041e+01
49962 +7.078528243e+01 +7.078528243e+01 -6.280471757e+01 -6.280471757e+01
419180 +6.918284453e+01 +6.918284453e+01 -6.440715547e+01 -6.440715547e+01
% function evaluation | noise-free fitness - Fopt (1.955000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.117139355e+02 +6.117139355e+02 +6.312639355e+02 +6.312639355e+02
928 +5.972027035e+02 +5.972027035e+02 +6.167527035e+02 +6.167527035e+02
966 +5.811373215e+02 +5.811373215e+02 +6.006873215e+02 +6.006873215e+02
1033 +5.675919304e+02 +5.675919304e+02 +5.871419304e+02 +5.871419304e+02
1080 +5.484711567e+02 +5.484711567e+02 +5.680211567e+02 +5.680211567e+02
1219 +5.199246624e+02 +5.199246624e+02 +5.394746624e+02 +5.394746624e+02
1333 +5.099437412e+02 +5.099437412e+02 +5.294937412e+02 +5.294937412e+02
1518 +4.632847617e+02 +4.632847617e+02 +4.828347617e+02 +4.828347617e+02
1663 +4.561253944e+02 +4.561253944e+02 +4.756753944e+02 +4.756753944e+02
1672 +4.412405442e+02 +4.412405442e+02 +4.607905442e+02 +4.607905442e+02
1870 +4.284890353e+02 +4.284890353e+02 +4.480390353e+02 +4.480390353e+02
2077 +3.965733722e+02 +3.965733722e+02 +4.161233722e+02 +4.161233722e+02
4344 +3.757259451e+02 +3.757259451e+02 +3.952759451e+02 +3.952759451e+02
6198 +3.695929021e+02 +3.695929021e+02 +3.891429021e+02 +3.891429021e+02
6354 +3.616508503e+02 +3.616508503e+02 +3.812008503e+02 +3.812008503e+02
6633 +3.435631027e+02 +3.435631027e+02 +3.631131027e+02 +3.631131027e+02
16452 +3.341687625e+02 +3.341687625e+02 +3.537187625e+02 +3.537187625e+02
27192 +3.268099334e+02 +3.268099334e+02 +3.463599334e+02 +3.463599334e+02
27368 +2.999498640e+02 +2.999498640e+02 +3.194998640e+02 +3.194998640e+02
27566 +2.888617695e+02 +2.888617695e+02 +3.084117695e+02 +3.084117695e+02
27568 +2.748902143e+02 +2.748902143e+02 +2.944402143e+02 +2.944402143e+02
27764 +2.645093118e+02 +2.645093118e+02 +2.840593118e+02 +2.840593118e+02
27786 +2.595134725e+02 +2.595134725e+02 +2.790634725e+02 +2.790634725e+02
27830 +2.528555725e+02 +2.528555725e+02 +2.724055725e+02 +2.724055725e+02
27852 +2.431949358e+02 +2.431949358e+02 +2.627449358e+02 +2.627449358e+02
27896 +2.352147121e+02 +2.352147121e+02 +2.547647121e+02 +2.547647121e+02
27962 +2.260936118e+02 +2.260936118e+02 +2.456436118e+02 +2.456436118e+02
28028 +2.225339827e+02 +2.225339827e+02 +2.420839827e+02 +2.420839827e+02
28050 +2.140069091e+02 +2.140069091e+02 +2.335569091e+02 +2.335569091e+02
28072 +2.134171410e+02 +2.134171410e+02 +2.329671410e+02 +2.329671410e+02
28098 +2.086628789e+02 +2.086628789e+02 +2.282128789e+02 +2.282128789e+02
28182 +1.968630807e+02 +1.968630807e+02 +2.164130807e+02 +2.164130807e+02
28248 +1.934106137e+02 +1.934106137e+02 +2.129606137e+02 +2.129606137e+02
28292 +1.879832585e+02 +1.879832585e+02 +2.075332585e+02 +2.075332585e+02
28380 +1.798471442e+02 +1.798471442e+02 +1.993971442e+02 +1.993971442e+02
28446 +1.726626590e+02 +1.726626590e+02 +1.922126590e+02 +1.922126590e+02
28490 +1.697397906e+02 +1.697397906e+02 +1.892897906e+02 +1.892897906e+02
28512 +1.650661243e+02 +1.650661243e+02 +1.846161243e+02 +1.846161243e+02
28534 +1.619836704e+02 +1.619836704e+02 +1.815336704e+02 +1.815336704e+02
28666 +1.584762612e+02 +1.584762612e+02 +1.780262612e+02 +1.780262612e+02
28776 +1.521012078e+02 +1.521012078e+02 +1.716512078e+02 +1.716512078e+02
28820 +1.484043946e+02 +1.484043946e+02 +1.679543946e+02 +1.679543946e+02
28996 +1.462454420e+02 +1.462454420e+02 +1.657954420e+02 +1.657954420e+02
29238 +1.436882782e+02 +1.436882782e+02 +1.632382782e+02 +1.632382782e+02
29282 +1.406539995e+02 +1.406539995e+02 +1.602039995e+02 +1.602039995e+02
29612 +1.372999163e+02 +1.372999163e+02 +1.568499163e+02 +1.568499163e+02
29832 +1.345449737e+02 +1.345449737e+02 +1.540949737e+02 +1.540949737e+02
30162 +1.315095347e+02 +1.315095347e+02 +1.510595347e+02 +1.510595347e+02
30558 +1.287685085e+02 +1.287685085e+02 +1.483185085e+02 +1.483185085e+02
31218 +1.258114204e+02 +1.258114204e+02 +1.453614204e+02 +1.453614204e+02
32560 +1.230231913e+02 +1.230231913e+02 +1.425731913e+02 +1.425731913e+02
78938 +1.201336732e+02 +1.201336732e+02 +1.396836732e+02 +1.396836732e+02
79598 +1.173437189e+02 +1.173437189e+02 +1.368937189e+02 +1.368937189e+02
80896 +1.148121643e+02 +1.148121643e+02 +1.343621643e+02 +1.343621643e+02
117792 +1.116703191e+02 +1.116703191e+02 +1.312203191e+02 +1.312203191e+02
117902 +1.096116363e+02 +1.096116363e+02 +1.291616363e+02 +1.291616363e+02
118034 +1.069024467e+02 +1.069024467e+02 +1.264524467e+02 +1.264524467e+02
118320 +1.045364781e+02 +1.045364781e+02 +1.240864781e+02 +1.240864781e+02
118562 +1.021996255e+02 +1.021996255e+02 +1.217496255e+02 +1.217496255e+02
118846 +9.991723512e+01 +9.991723512e+01 +1.194672351e+02 +1.194672351e+02
119068 +9.759564839e+01 +9.759564839e+01 +1.171456484e+02 +1.171456484e+02
119486 +9.542839839e+01 +9.542839839e+01 +1.149783984e+02 +1.149783984e+02
119860 +9.329729078e+01 +9.329729078e+01 +1.128472908e+02 +1.128472908e+02
120498 +9.113391046e+01 +9.113391046e+01 +1.106839105e+02 +1.106839105e+02
121642 +8.907793923e+01 +8.907793923e+01 +1.086279392e+02 +1.086279392e+02
439664 +8.700799058e+01 +8.700799058e+01 +1.065579906e+02 +1.065579906e+02
440236 +8.507618860e+01 +8.507618860e+01 +1.046261886e+02 +1.046261886e+02
441006 +8.313784627e+01 +8.313784627e+01 +1.026878463e+02 +1.026878463e+02
% function evaluation | noise-free fitness - Fopt (-1.307000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.454352385e+02 +5.454352385e+02 +5.323652385e+02 +5.323652385e+02
1133 +5.215140392e+02 +5.215140392e+02 +5.084440392e+02 +5.084440392e+02
1210 +4.794890544e+02 +4.794890544e+02 +4.664190544e+02 +4.664190544e+02
1276 +3.602411383e+02 +3.602411383e+02 +3.471711383e+02 +3.471711383e+02
2894 +3.463038415e+02 +3.463038415e+02 +3.332338415e+02 +3.332338415e+02
3934 +2.946465747e+02 +2.946465747e+02 +2.815765747e+02 +2.815765747e+02
19448 +2.811903940e+02 +2.811903940e+02 +2.681203940e+02 +2.681203940e+02
19514 +2.442897681e+02 +2.442897681e+02 +2.312197681e+02 +2.312197681e+02
19712 +2.327999182e+02 +2.327999182e+02 +2.197299182e+02 +2.197299182e+02
19756 +2.228907560e+02 +2.228907560e+02 +2.098207560e+02 +2.098207560e+02
19822 +2.112554344e+02 +2.112554344e+02 +1.981854344e+02 +1.981854344e+02
19998 +2.016569411e+02 +2.016569411e+02 +1.885869411e+02 +1.885869411e+02
20042 +1.904025924e+02 +1.904025924e+02 +1.773325924e+02 +1.773325924e+02
20086 +1.822617714e+02 +1.822617714e+02 +1.691917714e+02 +1.691917714e+02
20174 +1.660721777e+02 +1.660721777e+02 +1.530021777e+02 +1.530021777e+02
20196 +1.601224215e+02 +1.601224215e+02 +1.470524215e+02 +1.470524215e+02
20218 +1.545022154e+02 +1.545022154e+02 +1.414322154e+02 +1.414322154e+02
20284 +1.505489494e+02 +1.505489494e+02 +1.374789494e+02 +1.374789494e+02
20350 +1.445127951e+02 +1.445127951e+02 +1.314427951e+02 +1.314427951e+02
20372 +1.326064928e+02 +1.326064928e+02 +1.195364928e+02 +1.195364928e+02
20658 +1.289653942e+02 +1.289653942e+02 +1.158953942e+02 +1.158953942e+02
20680 +1.267242930e+02 +1.267242930e+02 +1.136542930e+02 +1.136542930e+02
20768 +1.176476104e+02 +1.176476104e+02 +1.045776104e+02 +1.045776104e+02
20812 +1.172414358e+02 +1.172414358e+02 +1.041714358e+02 +1.041714358e+02
20966 +1.139296858e+02 +1.139296858e+02 +1.008596858e+02 +1.008596858e+02
21010 +1.110424473e+02 +1.110424473e+02 +9.797244731e+01 +9.797244731e+01
21026 +1.085641595e+02 +1.085641595e+02 +9.549415949e+01 +9.549415949e+01
21054 +1.061260778e+02 +1.061260778e+02 +9.305607775e+01 +9.305607775e+01
21098 +1.014320599e+02 +1.014320599e+02 +8.836205992e+01 +8.836205992e+01
21120 +9.800536850e+01 +9.800536850e+01 +8.493536850e+01 +8.493536850e+01
21164 +9.604735156e+01 +9.604735156e+01 +8.297735156e+01 +8.297735156e+01
21252 +9.471982064e+01 +9.471982064e+01 +8.164982064e+01 +8.164982064e+01
21296 +9.262661457e+01 +9.262661457e+01 +7.955661457e+01 +7.955661457e+01
21450 +9.080179687e+01 +9.080179687e+01 +7.773179687e+01 +7.773179687e+01
21516 +8.790218715e+01 +8.790218715e+01 +7.483218715e+01 +7.483218715e+01
21736 +8.622971828e+01 +8.622971828e+01 +7.315971828e+01 +7.315971828e+01
21758 +8.452268649e+01 +8.452268649e+01 +7.145268649e+01 +7.145268649e+01
21824 +8.300477075e+01 +8.300477075e+01 +6.993477075e+01 +6.993477075e+01
21934 +8.057371161e+01 +8.057371161e+01 +6.750371161e+01 +6.750371161e+01
22088 +7.928775733e+01 +7.928775733e+01 +6.621775733e+01 +6.621775733e+01
22240 +7.726567224e+01 +7.726567224e+01 +6.419567224e+01 +6.419567224e+01
22345 +7.580002692e+01 +7.580002692e+01 +6.273002692e+01 +6.273002692e+01
22638 +7.393340701e+01 +7.393340701e+01 +6.086340701e+01 +6.086340701e+01
22946 +7.227626308e+01 +7.227626308e+01 +5.920626308e+01 +5.920626308e+01
23606 +7.072250283e+01 +7.072250283e+01 +5.765250283e+01 +5.765250283e+01
% function evaluation | noise-free fitness - Fopt (7.965000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.677605858e+02 +6.677605858e+02 +7.474105858e+02 +7.474105858e+02
2796 +6.298713259e+02 +6.298713259e+02 +7.095213259e+02 +7.095213259e+02
2838 +6.061116241e+02 +6.061116241e+02 +6.857616241e+02 +6.857616241e+02
2887 +6.022431471e+02 +6.022431471e+02 +6.818931471e+02 +6.818931471e+02
2900 +5.805921331e+02 +5.805921331e+02 +6.602421331e+02 +6.602421331e+02
2904 +5.546111388e+02 +5.546111388e+02 +6.342611388e+02 +6.342611388e+02
3054 +4.871021822e+02 +4.871021822e+02 +5.667521822e+02 +5.667521822e+02
3509 +4.666574254e+02 +4.666574254e+02 +5.463074254e+02 +5.463074254e+02
3522 +4.499113360e+02 +4.499113360e+02 +5.295613360e+02 +5.295613360e+02
3674 +4.463382149e+02 +4.463382149e+02 +5.259882149e+02 +5.259882149e+02
3740 +4.305636070e+02 +4.305636070e+02 +5.102136070e+02 +5.102136070e+02
3774 +4.226226826e+02 +4.226226826e+02 +5.022726826e+02 +5.022726826e+02
3828 +3.882848059e+02 +3.882848059e+02 +4.679348059e+02 +4.679348059e+02
3839 +3.617100195e+02 +3.617100195e+02 +4.413600195e+02 +4.413600195e+02
4456 +3.450219613e+02 +3.450219613e+02 +4.246719613e+02 +4.246719613e+02
6306 +3.334833707e+02 +3.334833707e+02 +4.131333707e+02 +4.131333707e+02
8583 +3.061415970e+02 +3.061415970e+02 +3.857915970e+02 +3.857915970e+02
18810 +2.956513901e+02 +2.956513901e+02 +3.753013901e+02 +3.753013901e+02
19068 +2.887827476e+02 +2.887827476e+02 +3.684327476e+02 +3.684327476e+02
19096 +2.748179077e+02 +2.748179077e+02 +3.544679077e+02 +3.544679077e+02
19118 +2.387907305e+02 +2.387907305e+02 +3.184407305e+02 +3.184407305e+02
19140 +2.291354470e+02 +2.291354470e+02 +3.087854470e+02 +3.087854470e+02
19206 +2.211719177e+02 +2.211719177e+02 +3.008219177e+02 +3.008219177e+02
19294 +2.003388473e+02 +2.003388473e+02 +2.799888473e+02 +2.799888473e+02
19404 +1.961611324e+02 +1.961611324e+02 +2.758111324e+02 +2.758111324e+02
20020 +1.889268218e+02 +1.889268218e+02 +2.685768218e+02 +2.685768218e+02
20042 +1.856743490e+02 +1.856743490e+02 +2.653243490e+02 +2.653243490e+02
20108 +1.814955693e+02 +1.814955693e+02 +2.611455693e+02 +2.611455693e+02
20130 +1.627509289e+02 +1.627509289e+02 +2.424009289e+02 +2.424009289e+02
20306 +1.615466429e+02 +1.615466429e+02 +2.411966429e+02 +2.411966429e+02
20680 +1.520824034e+02 +1.520824034e+02 +2.317324034e+02 +2.317324034e+02
20746 +1.497883930e+02 +1.497883930e+02 +2.294383930e+02 +2.294383930e+02
20790 +1.464588910e+02 +1.464588910e+02 +2.261088910e+02 +2.261088910e+02
20834 +1.428385099e+02 +1.428385099e+02 +2.224885099e+02 +2.224885099e+02
20922 +1.405617949e+02 +1.405617949e+02 +2.202117949e+02 +2.202117949e+02
20966 +1.374418626e+02 +1.374418626e+02 +2.170918626e+02 +2.170918626e+02
21098 +1.344080926e+02 +1.344080926e+02 +2.140580926e+02 +2.140580926e+02
21296 +1.317216003e+02 +1.317216003e+02 +2.113716003e+02 +2.113716003e+02
21362 +1.282770396e+02 +1.282770396e+02 +2.079270396e+02 +2.079270396e+02
21560 +1.252148158e+02 +1.252148158e+02 +2.048648158e+02 +2.048648158e+02
21824 +1.215706995e+02 +1.215706995e+02 +2.012206995e+02 +2.012206995e+02
21846 +1.197582666e+02 +1.197582666e+02 +1.994082666e+02 +1.994082666e+02
22022 +1.167064130e+02 +1.167064130e+02 +1.963564130e+02 +1.963564130e+02
22110 +1.142658355e+02 +1.142658355e+02 +1.939158355e+02 +1.939158355e+02
22374 +1.117088191e+02 +1.117088191e+02 +1.913588191e+02 +1.913588191e+02
22528 +1.095158440e+02 +1.095158440e+02 +1.891658440e+02 +1.891658440e+02
22814 +1.070131899e+02 +1.070131899e+02 +1.866631899e+02 +1.866631899e+02
23100 +1.046996352e+02 +1.046996352e+02 +1.843496352e+02 +1.843496352e+02
23848 +1.023006068e+02 +1.023006068e+02 +1.819506068e+02 +1.819506068e+02
339386 +9.982025810e+01 +9.982025810e+01 +1.794702581e+02 +1.794702581e+02
339562 +9.721890524e+01 +9.721890524e+01 +1.768689052e+02 +1.768689052e+02
339813 +9.535117627e+01 +9.535117627e+01 +1.750011763e+02 +1.750011763e+02
340002 +9.307217404e+01 +9.307217404e+01 +1.727221740e+02 +1.727221740e+02
340244 +9.109792145e+01 +9.109792145e+01 +1.707479214e+02 +1.707479214e+02
340640 +8.903261272e+01 +8.903261272e+01 +1.686826127e+02 +1.686826127e+02
341256 +8.705514863e+01 +8.705514863e+01 +1.667051486e+02 +1.667051486e+02
342884 +8.506817343e+01 +8.506817343e+01 +1.647181734e+02 +1.647181734e+02
% function evaluation | noise-free fitness - Fopt (1.160000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.539062462e+02 +6.539062462e+02 +6.550662462e+02 +6.550662462e+02
30736 +6.305504273e+02 +6.305504273e+02 +6.317104273e+02 +6.317104273e+02
30758 +6.025895146e+02 +6.025895146e+02 +6.037495146e+02 +6.037495146e+02
30792 +5.670708837e+02 +5.670708837e+02 +5.682308837e+02 +5.682308837e+02
30824 +5.426733936e+02 +5.426733936e+02 +5.438333936e+02 +5.438333936e+02
30978 +5.255483615e+02 +5.255483615e+02 +5.267083615e+02 +5.267083615e+02
31004 +4.905562998e+02 +4.905562998e+02 +4.917162998e+02 +4.917162998e+02
31044 +4.348996602e+02 +4.348996602e+02 +4.360596602e+02 +4.360596602e+02
31406 +4.220467838e+02 +4.220467838e+02 +4.232067838e+02 +4.232067838e+02
31602 +3.875532563e+02 +3.875532563e+02 +3.887132563e+02 +3.887132563e+02
33877 +3.632388766e+02 +3.632388766e+02 +3.643988766e+02 +3.643988766e+02
35479 +3.465281622e+02 +3.465281622e+02 +3.476881622e+02 +3.476881622e+02
51334 +3.350294121e+02 +3.350294121e+02 +3.361894121e+02 +3.361894121e+02
53031 +3.259704647e+02 +3.259704647e+02 +3.271304647e+02 +3.271304647e+02
71172 +3.190354458e+02 +3.190354458e+02 +3.201954458e+02 +3.201954458e+02
71348 +3.143287429e+02 +3.143287429e+02 +3.154887429e+02 +3.154887429e+02
72118 +3.021914084e+02 +3.021914084e+02 +3.033514084e+02 +3.033514084e+02
72250 +2.948489082e+02 +2.948489082e+02 +2.960089082e+02 +2.960089082e+02
72294 +2.664750328e+02 +2.664750328e+02 +2.676350328e+02 +2.676350328e+02
72382 +2.512943658e+02 +2.512943658e+02 +2.524543658e+02 +2.524543658e+02
72404 +2.468744861e+02 +2.468744861e+02 +2.480344861e+02 +2.480344861e+02
72426 +2.371857919e+02 +2.371857919e+02 +2.383457919e+02 +2.383457919e+02
72492 +2.191174068e+02 +2.191174068e+02 +2.202774068e+02 +2.202774068e+02
72536 +2.071918869e+02 +2.071918869e+02 +2.083518869e+02 +2.083518869e+02
72580 +1.981805057e+02 +1.981805057e+02 +1.993405057e+02 +1.993405057e+02
72668 +1.888168240e+02 +1.888168240e+02 +1.899768240e+02 +1.899768240e+02
72690 +1.799530726e+02 +1.799530726e+02 +1.811130726e+02 +1.811130726e+02
72734 +1.743978765e+02 +1.743978765e+02 +1.755578765e+02 +1.755578765e+02
72910 +1.705313063e+02 +1.705313063e+02 +1.716913063e+02 +1.716913063e+02
72932 +1.643950582e+02 +1.643950582e+02 +1.655550582e+02 +1.655550582e+02
73020 +1.612073763e+02 +1.612073763e+02 +1.623673763e+02 +1.623673763e+02
73086 +1.574432245e+02 +1.574432245e+02 +1.586032245e+02 +1.586032245e+02
73174 +1.516518274e+02 +1.516518274e+02 +1.528118274e+02 +1.528118274e+02
73196 +1.496769425e+02 +1.496769425e+02 +1.508369425e+02 +1.508369425e+02
73240 +1.453460152e+02 +1.453460152e+02 +1.465060152e+02 +1.465060152e+02
73306 +1.444250834e+02 +1.444250834e+02 +1.455850834e+02 +1.455850834e+02
73411 +1.404559133e+02 +1.404559133e+02 +1.416159133e+02 +1.416159133e+02
73482 +1.378098022e+02 +1.378098022e+02 +1.389698022e+02 +1.389698022e+02
73636 +1.344307987e+02 +1.344307987e+02 +1.355907987e+02 +1.355907987e+02
73768 +1.314712590e+02 +1.314712590e+02 +1.326312590e+02 +1.326312590e+02
73988 +1.281211647e+02 +1.281211647e+02 +1.292811647e+02 +1.292811647e+02
74208 +1.255483239e+02 +1.255483239e+02 +1.267083239e+02 +1.267083239e+02
74450 +1.230043241e+02 +1.230043241e+02 +1.241643241e+02 +1.241643241e+02
74846 +1.200940923e+02 +1.200940923e+02 +1.212540923e+02 +1.212540923e+02
75220 +1.173592083e+02 +1.173592083e+02 +1.185192083e+02 +1.185192083e+02
75836 +1.147902722e+02 +1.147902722e+02 +1.159502722e+02 +1.159502722e+02
76980 +1.121728713e+02 +1.121728713e+02 +1.133328713e+02 +1.133328713e+02
114228 +1.096296946e+02 +1.096296946e+02 +1.107896946e+02 +1.107896946e+02
115020 +1.071236301e+02 +1.071236301e+02 +1.082836301e+02 +1.082836301e+02
116431 +1.046707041e+02 +1.046707041e+02 +1.058307041e+02 +1.058307041e+02
151542 +1.013388912e+02 +1.013388912e+02 +1.024988912e+02 +1.024988912e+02
151608 +9.822241548e+01 +9.822241548e+01 +9.938241548e+01 +9.938241548e+01
151674 +9.767540243e+01 +9.767540243e+01 +9.883540243e+01 +9.883540243e+01
151740 +9.473957162e+01 +9.473957162e+01 +9.589957162e+01 +9.589957162e+01
151828 +9.310241966e+01 +9.310241966e+01 +9.426241966e+01 +9.426241966e+01
151916 +9.099678030e+01 +9.099678030e+01 +9.215678030e+01 +9.215678030e+01
152114 +8.903172967e+01 +8.903172967e+01 +9.019172967e+01 +9.019172967e+01
152246 +8.673232789e+01 +8.673232789e+01 +8.789232789e+01 +8.789232789e+01
152422 +8.449875103e+01 +8.449875103e+01 +8.565875103e+01 +8.565875103e+01
152752 +8.310588067e+01 +8.310588067e+01 +8.426588067e+01 +8.426588067e+01
152972 +8.122851860e+01 +8.122851860e+01 +8.238851860e+01 +8.238851860e+01
153500 +7.942445512e+01 +7.942445512e+01 +8.058445512e+01 +8.058445512e+01
158824 +7.762382610e+01 +7.762382610e+01 +7.878382610e+01 +7.878382610e+01
% function evaluation | noise-free fitness - Fopt (2.407100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.675577657e+02 +6.675577657e+02 +9.082677657e+02 +9.082677657e+02
3062 +6.348119819e+02 +6.348119819e+02 +8.755219819e+02 +8.755219819e+02
3135 +6.133230259e+02 +6.133230259e+02 +8.540330259e+02 +8.540330259e+02
3234 +5.758268739e+02 +5.758268739e+02 +8.165368739e+02 +8.165368739e+02
3274 +5.244950599e+02 +5.244950599e+02 +7.652050599e+02 +7.652050599e+02
3764 +4.522989816e+02 +4.522989816e+02 +6.930089816e+02 +6.930089816e+02
4160 +4.416396633e+02 +4.416396633e+02 +6.823496633e+02 +6.823496633e+02
4842 +4.316490880e+02 +4.316490880e+02 +6.723590880e+02 +6.723590880e+02
4862 +4.172181579e+02 +4.172181579e+02 +6.579281579e+02 +6.579281579e+02
4972 +4.016793754e+02 +4.016793754e+02 +6.423893754e+02 +6.423893754e+02
5366 +3.785104510e+02 +3.785104510e+02 +6.192204510e+02 +6.192204510e+02
5429 +3.695858091e+02 +3.695858091e+02 +6.102958091e+02 +6.102958091e+02
6406 +3.575440753e+02 +3.575440753e+02 +5.982540753e+02 +5.982540753e+02
10100 +3.491508331e+02 +3.491508331e+02 +5.898608331e+02 +5.898608331e+02
11439 +3.355134458e+02 +3.355134458e+02 +5.762234458e+02 +5.762234458e+02
17339 +2.920579845e+02 +2.920579845e+02 +5.327679845e+02 +5.327679845e+02
55917 +2.756910148e+02 +2.756910148e+02 +5.164010148e+02 +5.164010148e+02
59488 +2.740939785e+02 +2.740939785e+02 +5.148039785e+02 +5.148039785e+02
59730 +2.570201343e+02 +2.570201343e+02 +4.977301343e+02 +4.977301343e+02
59752 +2.275631364e+02 +2.275631364e+02 +4.682731364e+02 +4.682731364e+02
59884 +2.011583520e+02 +2.011583520e+02 +4.418683520e+02 +4.418683520e+02
59928 +1.967257285e+02 +1.967257285e+02 +4.374357285e+02 +4.374357285e+02
59950 +1.857750295e+02 +1.857750295e+02 +4.264850295e+02 +4.264850295e+02
60104 +1.804859095e+02 +1.804859095e+02 +4.211959095e+02 +4.211959095e+02
60126 +1.764286329e+02 +1.764286329e+02 +4.171386329e+02 +4.171386329e+02
60148 +1.704924381e+02 +1.704924381e+02 +4.112024381e+02 +4.112024381e+02
60170 +1.664624223e+02 +1.664624223e+02 +4.071724223e+02 +4.071724223e+02
60192 +1.550147501e+02 +1.550147501e+02 +3.957247501e+02 +3.957247501e+02
60236 +1.459865820e+02 +1.459865820e+02 +3.866965820e+02 +3.866965820e+02
60324 +1.373542268e+02 +1.373542268e+02 +3.780642268e+02 +3.780642268e+02
60346 +1.302328772e+02 +1.302328772e+02 +3.709428772e+02 +3.709428772e+02
60390 +1.284158160e+02 +1.284158160e+02 +3.691258160e+02 +3.691258160e+02
60434 +1.250067752e+02 +1.250067752e+02 +3.657167752e+02 +3.657167752e+02
60500 +1.196119985e+02 +1.196119985e+02 +3.603219985e+02 +3.603219985e+02
60588 +1.172488210e+02 +1.172488210e+02 +3.579588210e+02 +3.579588210e+02
