% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
676 +1.553597963e+06 +1.553597963e+06 +1.553388083e+06 +1.553388083e+06
698 +1.458313829e+06 +1.458313829e+06 +1.458103949e+06 +1.458103949e+06
726 +1.335554247e+06 +1.335554247e+06 +1.335344367e+06 +1.335344367e+06
738 +1.283823963e+06 +1.283823963e+06 +1.283614083e+06 +1.283614083e+06
748 +1.228837806e+06 +1.228837806e+06 +1.228627926e+06 +1.228627926e+06
770 +1.177998396e+06 +1.177998396e+06 +1.177788516e+06 +1.177788516e+06
786 +1.068062587e+06 +1.068062587e+06 +1.067852707e+06 +1.067852707e+06
814 +1.011907439e+06 +1.011907439e+06 +1.011697559e+06 +1.011697559e+06
858 +9.518717526e+05 +9.518717526e+05 +9.516618726e+05 +9.516618726e+05
894 +9.261167122e+05 +9.261167122e+05 +9.259068322e+05 +9.259068322e+05
924 +7.286533592e+05 +7.286533592e+05 +7.284434792e+05 +7.284434792e+05
931 +6.883117879e+05 +6.883117879e+05 +6.881019079e+05 +6.881019079e+05
945 +5.872337618e+05 +5.872337618e+05 +5.870238818e+05 +5.870238818e+05
946 +5.619784903e+05 +5.619784903e+05 +5.617686103e+05 +5.617686103e+05
1052 +5.280591903e+05 +5.280591903e+05 +5.278493103e+05 +5.278493103e+05
1056 +4.921319921e+05 +4.921319921e+05 +4.919221121e+05 +4.919221121e+05
1100 +4.630027582e+05 +4.630027582e+05 +4.627928782e+05 +4.627928782e+05
1144 +4.403881482e+05 +4.403881482e+05 +4.401782682e+05 +4.401782682e+05
1166 +4.323435650e+05 +4.323435650e+05 +4.321336850e+05 +4.321336850e+05
1210 +3.674343628e+05 +3.674343628e+05 +3.672244828e+05 +3.672244828e+05
1298 +3.248319525e+05 +3.248319525e+05 +3.246220725e+05 +3.246220725e+05
1320 +2.965870128e+05 +2.965870128e+05 +2.963771328e+05 +2.963771328e+05
1386 +2.830924239e+05 +2.830924239e+05 +2.828825439e+05 +2.828825439e+05
1672 +2.564924893e+05 +2.564924893e+05 +2.562826093e+05 +2.562826093e+05
1716 +2.511836398e+05 +2.511836398e+05 +2.509737598e+05 +2.509737598e+05
1936 +2.358854168e+05 +2.358854168e+05 +2.356755368e+05 +2.356755368e+05
1964 +2.186103614e+05 +2.186103614e+05 +2.184004814e+05 +2.184004814e+05
2266 +2.132130434e+05 +2.132130434e+05 +2.130031634e+05 +2.130031634e+05
2288 +1.993678920e+05 +1.993678920e+05 +1.991580120e+05 +1.991580120e+05
2420 +1.927423820e+05 +1.927423820e+05 +1.925325020e+05 +1.925325020e+05
2530 +1.897950137e+05 +1.897950137e+05 +1.895851337e+05 +1.895851337e+05
2574 +1.846301376e+05 +1.846301376e+05 +1.844202576e+05 +1.844202576e+05
2662 +1.815011100e+05 +1.815011100e+05 +1.812912300e+05 +1.812912300e+05
2838 +1.760117070e+05 +1.760117070e+05 +1.758018270e+05 +1.758018270e+05
2882 +1.723058722e+05 +1.723058722e+05 +1.720959922e+05 +1.720959922e+05
2904 +1.683902772e+05 +1.683902772e+05 +1.681803972e+05 +1.681803972e+05
2948 +1.654746357e+05 +1.654746357e+05 +1.652647557e+05 +1.652647557e+05
3032 +1.609540465e+05 +1.609540465e+05 +1.607441665e+05 +1.607441665e+05
3102 +1.560991172e+05 +1.560991172e+05 +1.558892372e+05 +1.558892372e+05
3124 +1.542233953e+05 +1.542233953e+05 +1.540135153e+05 +1.540135153e+05
3278 +1.497874949e+05 +1.497874949e+05 +1.495776149e+05 +1.495776149e+05
3322 +1.472388006e+05 +1.472388006e+05 +1.470289206e+05 +1.470289206e+05
3374 +1.439883808e+05 +1.439883808e+05 +1.437785008e+05 +1.437785008e+05
3487 +1.405749977e+05 +1.405749977e+05 +1.403651177e+05 +1.403651177e+05
3542 +1.376791500e+05 +1.376791500e+05 +1.374692700e+05 +1.374692700e+05
3586 +1.336453145e+05 +1.336453145e+05 +1.334354345e+05 +1.334354345e+05
3642 +1.309892341e+05 +1.309892341e+05 +1.307793541e+05 +1.307793541e+05
3674 +1.274581317e+05 +1.274581317e+05 +1.272482517e+05 +1.272482517e+05
3696 +1.238243692e+05 +1.238243692e+05 +1.236144892e+05 +1.236144892e+05
3707 +1.209890795e+05 +1.209890795e+05 +1.207791995e+05 +1.207791995e+05
3733 +1.195306729e+05 +1.195306729e+05 +1.193207929e+05 +1.193207929e+05
3762 +1.173670978e+05 +1.173670978e+05 +1.171572178e+05 +1.171572178e+05
3806 +1.147643592e+05 +1.147643592e+05 +1.145544792e+05 +1.145544792e+05
3850 +1.101679636e+05 +1.101679636e+05 +1.099580836e+05 +1.099580836e+05
3872 +1.070684111e+05 +1.070684111e+05 +1.068585311e+05 +1.068585311e+05
3938 +1.025589417e+05 +1.025589417e+05 +1.023490617e+05 +1.023490617e+05
3960 +1.014602619e+05 +1.014602619e+05 +1.012503819e+05 +1.012503819e+05
3984 +9.952985113e+04 +9.952985113e+04 +9.931997113e+04 +9.931997113e+04
4048 +9.564796932e+04 +9.564796932e+04 +9.543808932e+04 +9.543808932e+04
4086 +9.149526481e+04 +9.149526481e+04 +9.128538481e+04 +9.128538481e+04
4242 +9.089626659e+04 +9.089626659e+04 +9.068638659e+04 +9.068638659e+04
4246 +8.907845305e+04 +8.907845305e+04 +8.886857305e+04 +8.886857305e+04
4311 +8.709553376e+04 +8.709553376e+04 +8.688565376e+04 +8.688565376e+04
4312 +8.428855445e+04 +8.428855445e+04 +8.407867445e+04 +8.407867445e+04
4334 +8.139616770e+04 +8.139616770e+04 +8.118628770e+04 +8.118628770e+04
4466 +8.052183394e+04 +8.052183394e+04 +8.031195394e+04 +8.031195394e+04
4510 +7.802228597e+04 +7.802228597e+04 +7.781240597e+04 +7.781240597e+04
4532 +7.650311182e+04 +7.650311182e+04 +7.629323182e+04 +7.629323182e+04
4554 +7.533148497e+04 +7.533148497e+04 +7.512160497e+04 +7.512160497e+04
4620 +7.263837434e+04 +7.263837434e+04 +7.242849434e+04 +7.242849434e+04
4642 +7.152909686e+04 +7.152909686e+04 +7.131921686e+04 +7.131921686e+04
4664 +7.000888212e+04 +7.000888212e+04 +6.979900212e+04 +6.979900212e+04
4708 +6.808948884e+04 +6.808948884e+04 +6.787960884e+04 +6.787960884e+04
4730 +6.622989832e+04 +6.622989832e+04 +6.602001832e+04 +6.602001832e+04
4752 +6.500142346e+04 +6.500142346e+04 +6.479154346e+04 +6.479154346e+04
4774 +6.422859881e+04 +6.422859881e+04 +6.401871881e+04 +6.401871881e+04
4862 +6.290426848e+04 +6.290426848e+04 +6.269438848e+04 +6.269438848e+04
4928 +5.998460339e+04 +5.998460339e+04 +5.977472339e+04 +5.977472339e+04
4972 +5.885016648e+04 +5.885016648e+04 +5.864028648e+04 +5.864028648e+04
5107 +5.661531735e+04 +5.661531735e+04 +5.640543735e+04 +5.640543735e+04
5201 +5.611606769e+04 +5.611606769e+04 +5.590618769e+04 +5.590618769e+04
5262 +5.465551950e+04 +5.465551950e+04 +5.444563950e+04 +5.444563950e+04
5324 +5.333655079e+04 +5.333655079e+04 +5.312667079e+04 +5.312667079e+04
5346 +5.235381814e+04 +5.235381814e+04 +5.214393814e+04 +5.214393814e+04
5456 +5.119222972e+04 +5.119222972e+04 +5.098234972e+04 +5.098234972e+04
5500 +4.966849304e+04 +4.966849304e+04 +4.945861304e+04 +4.945861304e+04
5522 +4.876490708e+04 +4.876490708e+04 +4.855502708e+04 +4.855502708e+04
5544 +4.770478543e+04 +4.770478543e+04 +4.749490543e+04 +4.749490543e+04
5610 +4.615133356e+04 +4.615133356e+04 +4.594145356e+04 +4.594145356e+04
5612 +4.422253105e+04 +4.422253105e+04 +4.401265105e+04 +4.401265105e+04
5717 +4.350692609e+04 +4.350692609e+04 +4.329704609e+04 +4.329704609e+04
5764 +4.193696532e+04 +4.193696532e+04 +4.172708532e+04 +4.172708532e+04
5786 +4.006714607e+04 +4.006714607e+04 +3.985726607e+04 +3.985726607e+04
5830 +3.902192530e+04 +3.902192530e+04 +3.881204530e+04 +3.881204530e+04
5840 +3.858735507e+04 +3.858735507e+04 +3.837747507e+04 +3.837747507e+04
5852 +3.774593250e+04 +3.774593250e+04 +3.753605250e+04 +3.753605250e+04
5896 +3.673765942e+04 +3.673765942e+04 +3.652777942e+04 +3.652777942e+04
5962 +3.601323216e+04 +3.601323216e+04 +3.580335216e+04 +3.580335216e+04
5984 +3.547122246e+04 +3.547122246e+04 +3.526134246e+04 +3.526134246e+04
6028 +3.435682060e+04 +3.435682060e+04 +3.414694060e+04 +3.414694060e+04
6094 +3.367418225e+04 +3.367418225e+04 +3.346430225e+04 +3.346430225e+04
6126 +3.278972460e+04 +3.278972460e+04 +3.257984460e+04 +3.257984460e+04
6138 +3.206144677e+04 +3.206144677e+04 +3.185156677e+04 +3.185156677e+04
6204 +3.129177983e+04 +3.129177983e+04 +3.108189983e+04 +3.108189983e+04
6245 +3.056169969e+04 +3.056169969e+04 +3.035181969e+04 +3.035181969e+04
6248 +2.973367630e+04 +2.973367630e+04 +2.952379630e+04 +2.952379630e+04
6270 +2.905789895e+04 +2.905789895e+04 +2.884801895e+04 +2.884801895e+04
6336 +2.843609219e+04 +2.843609219e+04 +2.822621219e+04 +2.822621219e+04
6380 +2.811535801e+04 +2.811535801e+04 +2.790547801e+04 +2.790547801e+04
6512 +2.749001025e+04 +2.749001025e+04 +2.728013025e+04 +2.728013025e+04
6556 +2.689713612e+04 +2.689713612e+04 +2.668725612e+04 +2.668725612e+04
6600 +2.608443231e+04 +2.608443231e+04 +2.587455231e+04 +2.587455231e+04
6798 +2.563595566e+04 +2.563595566e+04 +2.542607566e+04 +2.542607566e+04
6842 +2.495187208e+04 +2.495187208e+04 +2.474199208e+04 +2.474199208e+04
6908 +2.420107371e+04 +2.420107371e+04 +2.399119371e+04 +2.399119371e+04
6952 +2.380828650e+04 +2.380828650e+04 +2.359840650e+04 +2.359840650e+04
7062 +2.340136081e+04 +2.340136081e+04 +2.319148081e+04 +2.319148081e+04
7106 +2.287505367e+04 +2.287505367e+04 +2.266517367e+04 +2.266517367e+04
7172 +2.236855875e+04 +2.236855875e+04 +2.215867875e+04 +2.215867875e+04
7216 +2.179196933e+04 +2.179196933e+04 +2.158208933e+04 +2.158208933e+04
7260 +2.102118603e+04 +2.102118603e+04 +2.081130603e+04 +2.081130603e+04
7282 +2.085240125e+04 +2.085240125e+04 +2.064252125e+04 +2.064252125e+04
7330 +2.026699998e+04 +2.026699998e+04 +2.005711998e+04 +2.005711998e+04
7370 +1.991164342e+04 +1.991164342e+04 +1.970176342e+04 +1.970176342e+04
7421 +1.940366291e+04 +1.940366291e+04 +1.919378291e+04 +1.919378291e+04
7552 +1.897652425e+04 +1.897652425e+04 +1.876664425e+04 +1.876664425e+04
7590 +1.856557931e+04 +1.856557931e+04 +1.835569931e+04 +1.835569931e+04
7650 +1.794292910e+04 +1.794292910e+04 +1.773304910e+04 +1.773304910e+04
7700 +1.766662692e+04 +1.766662692e+04 +1.745674692e+04 +1.745674692e+04
7788 +1.726761495e+04 +1.726761495e+04 +1.705773495e+04 +1.705773495e+04
7810 +1.691691892e+04 +1.691691892e+04 +1.670703892e+04 +1.670703892e+04
7854 +1.634094955e+04 +1.634094955e+04 +1.613106955e+04 +1.613106955e+04
7876 +1.607529187e+04 +1.607529187e+04 +1.586541187e+04 +1.586541187e+04
7964 +1.577661335e+04 +1.577661335e+04 +1.556673335e+04 +1.556673335e+04
8030 +1.535455706e+04 +1.535455706e+04 +1.514467706e+04 +1.514467706e+04
8074 +1.491561999e+04 +1.491561999e+04 +1.470573999e+04 +1.470573999e+04
8096 +1.476675744e+04 +1.476675744e+04 +1.455687744e+04 +1.455687744e+04
8228 +1.437432735e+04 +1.437432735e+04 +1.416444735e+04 +1.416444735e+04
8272 +1.360581349e+04 +1.360581349e+04 +1.339593349e+04 +1.339593349e+04
8316 +1.307861219e+04 +1.307861219e+04 +1.286873219e+04 +1.286873219e+04
8382 +1.270521617e+04 +1.270521617e+04 +1.249533617e+04 +1.249533617e+04
8426 +1.248528000e+04 +1.248528000e+04 +1.227540000e+04 +1.227540000e+04
8492 +1.215933928e+04 +1.215933928e+04 +1.194945928e+04 +1.194945928e+04
8514 +1.193857842e+04 +1.193857842e+04 +1.172869842e+04 +1.172869842e+04
8580 +1.166803784e+04 +1.166803784e+04 +1.145815784e+04 +1.145815784e+04
8624 +1.123977395e+04 +1.123977395e+04 +1.102989395e+04 +1.102989395e+04
8690 +1.103670096e+04 +1.103670096e+04 +1.082682096e+04 +1.082682096e+04
8712 +1.096220142e+04 +1.096220142e+04 +1.075232142e+04 +1.075232142e+04
8756 +1.054035742e+04 +1.054035742e+04 +1.033047742e+04 +1.033047742e+04
8778 +1.042188174e+04 +1.042188174e+04 +1.021200174e+04 +1.021200174e+04
8800 +1.020956376e+04 +1.020956376e+04 +9.999683761e+03 +9.999683761e+03
8976 +9.991530231e+03 +9.991530231e+03 +9.781650231e+03 +9.781650231e+03
9042 +9.646218640e+03 +9.646218640e+03 +9.436338640e+03 +9.436338640e+03
9130 +9.391611740e+03 +9.391611740e+03 +9.181731740e+03 +9.181731740e+03
9174 +9.279902579e+03 +9.279902579e+03 +9.070022579e+03 +9.070022579e+03
9350 +9.096887903e+03 +9.096887903e+03 +8.887007903e+03 +8.887007903e+03
9372 +8.898971986e+03 +8.898971986e+03 +8.689091986e+03 +8.689091986e+03
9441 +8.694564963e+03 +8.694564963e+03 +8.484684963e+03 +8.484684963e+03
9467 +8.494459747e+03 +8.494459747e+03 +8.284579747e+03 +8.284579747e+03
9504 +8.212148690e+03 +8.212148690e+03 +8.002268690e+03 +8.002268690e+03
9526 +8.114771512e+03 +8.114771512e+03 +7.904891512e+03 +7.904891512e+03
9570 +7.748779924e+03 +7.748779924e+03 +7.538899924e+03 +7.538899924e+03
9592 +7.545601262e+03 +7.545601262e+03 +7.335721262e+03 +7.335721262e+03
9611 +7.357331152e+03 +7.357331152e+03 +7.147451152e+03 +7.147451152e+03
9680 +7.172751802e+03 +7.172751802e+03 +6.962871802e+03 +6.962871802e+03
9768 +7.076821386e+03 +7.076821386e+03 +6.866941386e+03 +6.866941386e+03
9812 +6.883020966e+03 +6.883020966e+03 +6.673140966e+03 +6.673140966e+03
9834 +6.705802451e+03 +6.705802451e+03 +6.495922451e+03 +6.495922451e+03
9922 +6.594198455e+03 +6.594198455e+03 +6.384318455e+03 +6.384318455e+03
10032 +6.450282443e+03 +6.450282443e+03 +6.240402443e+03 +6.240402443e+03
10142 +6.288201058e+03 +6.288201058e+03 +6.078321058e+03 +6.078321058e+03
10211 +6.096952320e+03 +6.096952320e+03 +5.887072320e+03 +5.887072320e+03
10230 +6.012182450e+03 +6.012182450e+03 +5.802302450e+03 +5.802302450e+03
10296 +5.822267014e+03 +5.822267014e+03 +5.612387014e+03 +5.612387014e+03
10318 +5.752794408e+03 +5.752794408e+03 +5.542914408e+03 +5.542914408e+03
10450 +5.572671538e+03 +5.572671538e+03 +5.362791538e+03 +5.362791538e+03
10472 +5.495021230e+03 +5.495021230e+03 +5.285141230e+03 +5.285141230e+03
10648 +5.367632348e+03 +5.367632348e+03 +5.157752348e+03 +5.157752348e+03
10741 +5.241341999e+03 +5.241341999e+03 +5.031461999e+03 +5.031461999e+03
10846 +5.098288471e+03 +5.098288471e+03 +4.888408471e+03 +4.888408471e+03
10978 +4.984143010e+03 +4.984143010e+03 +4.774263010e+03 +4.774263010e+03
11022 +4.859030823e+03 +4.859030823e+03 +4.649150823e+03 +4.649150823e+03
11158 +4.781467451e+03 +4.781467451e+03 +4.571587451e+03 +4.571587451e+03
11242 +4.661366352e+03 +4.661366352e+03 +4.451486352e+03 +4.451486352e+03
11440 +4.559715756e+03 +4.559715756e+03 +4.349835756e+03 +4.349835756e+03
11572 +4.397333514e+03 +4.397333514e+03 +4.187453514e+03 +4.187453514e+03
11616 +4.345616319e+03 +4.345616319e+03 +4.135736319e+03 +4.135736319e+03
11792 +4.255155073e+03 +4.255155073e+03 +4.045275073e+03 +4.045275073e+03
11990 +4.156272402e+03 +4.156272402e+03 +3.946392402e+03 +3.946392402e+03
12122 +4.055329804e+03 +4.055329804e+03 +3.845449804e+03 +3.845449804e+03
12166 +3.977928690e+03 +3.977928690e+03 +3.768048690e+03 +3.768048690e+03
12232 +3.886840251e+03 +3.886840251e+03 +3.676960251e+03 +3.676960251e+03
12298 +3.782459173e+03 +3.782459173e+03 +3.572579173e+03 +3.572579173e+03
12341 +3.639874007e+03 +3.639874007e+03 +3.429994007e+03 +3.429994007e+03
12372 +3.597813295e+03 +3.597813295e+03 +3.387933295e+03 +3.387933295e+03
12386 +3.522764160e+03 +3.522764160e+03 +3.312884160e+03 +3.312884160e+03
12408 +3.451668841e+03 +3.451668841e+03 +3.241788841e+03 +3.241788841e+03
12474 +3.381709880e+03 +3.381709880e+03 +3.171829880e+03 +3.171829880e+03
12584 +3.300225283e+03 +3.300225283e+03 +3.090345283e+03 +3.090345283e+03
12657 +3.158433872e+03 +3.158433872e+03 +2.948553872e+03 +2.948553872e+03
12831 +3.085942963e+03 +3.085942963e+03 +2.876062963e+03 +2.876062963e+03
12958 +3.013456564e+03 +3.013456564e+03 +2.803576564e+03 +2.803576564e+03
13024 +2.944482602e+03 +2.944482602e+03 +2.734602602e+03 +2.734602602e+03
13156 +2.875281055e+03 +2.875281055e+03 +2.665401055e+03 +2.665401055e+03
13263 +2.811844535e+03 +2.811844535e+03 +2.601964535e+03 +2.601964535e+03
13398 +2.745796605e+03 +2.745796605e+03 +2.535916605e+03 +2.535916605e+03
13557 +2.688711623e+03 +2.688711623e+03 +2.478831623e+03 +2.478831623e+03
13684 +2.626683788e+03 +2.626683788e+03 +2.416803788e+03 +2.416803788e+03
13860 +2.549841445e+03 +2.549841445e+03 +2.339961445e+03 +2.339961445e+03
13926 +2.509332531e+03 +2.509332531e+03 +2.299452531e+03 +2.299452531e+03
14014 +2.444330754e+03 +2.444330754e+03 +2.234450754e+03 +2.234450754e+03
14146 +2.391450573e+03 +2.391450573e+03 +2.181570573e+03 +2.181570573e+03
14218 +2.340048872e+03 +2.340048872e+03 +2.130168872e+03 +2.130168872e+03
14278 +2.289958124e+03 +2.289958124e+03 +2.080078124e+03 +2.080078124e+03
14344 +2.232173742e+03 +2.232173742e+03 +2.022293742e+03 +2.022293742e+03
14410 +2.177302981e+03 +2.177302981e+03 +1.967422981e+03 +1.967422981e+03
14476 +2.120077204e+03 +2.120077204e+03 +1.910197204e+03 +1.910197204e+03
14520 +2.081427222e+03 +2.081427222e+03 +1.871547222e+03 +1.871547222e+03
14586 +2.039072943e+03 +2.039072943e+03 +1.829192943e+03 +1.829192943e+03
14696 +1.992064840e+03 +1.992064840e+03 +1.782184840e+03 +1.782184840e+03
14850 +1.927777385e+03 +1.927777385e+03 +1.717897385e+03 +1.717897385e+03
14894 +1.902218429e+03 +1.902218429e+03 +1.692338429e+03 +1.692338429e+03
14960 +1.856858906e+03 +1.856858906e+03 +1.646978906e+03 +1.646978906e+03
15114 +1.811811431e+03 +1.811811431e+03 +1.601931431e+03 +1.601931431e+03
15180 +1.777904178e+03 +1.777904178e+03 +1.568024178e+03 +1.568024178e+03
15312 +1.723776209e+03 +1.723776209e+03 +1.513896209e+03 +1.513896209e+03
15400 +1.696247533e+03 +1.696247533e+03 +1.486367533e+03 +1.486367533e+03
15488 +1.658374487e+03 +1.658374487e+03 +1.448494487e+03 +1.448494487e+03
15642 +1.617448688e+03 +1.617448688e+03 +1.407568688e+03 +1.407568688e+03
15752 +1.577689441e+03 +1.577689441e+03 +1.367809441e+03 +1.367809441e+03
15906 +1.531667829e+03 +1.531667829e+03 +1.321787829e+03 +1.321787829e+03
15972 +1.502444849e+03 +1.502444849e+03 +1.292564849e+03 +1.292564849e+03
16016 +1.476419059e+03 +1.476419059e+03 +1.266539059e+03 +1.266539059e+03
16082 +1.444404261e+03 +1.444404261e+03 +1.234524261e+03 +1.234524261e+03
16214 +1.400740468e+03 +1.400740468e+03 +1.190860468e+03 +1.190860468e+03
16390 +1.377414065e+03 +1.377414065e+03 +1.167534065e+03 +1.167534065e+03
16456 +1.336853423e+03 +1.336853423e+03 +1.126973423e+03 +1.126973423e+03
16500 +1.313020714e+03 +1.313020714e+03 +1.103140714e+03 +1.103140714e+03
16566 +1.286690286e+03 +1.286690286e+03 +1.076810286e+03 +1.076810286e+03
16632 +1.258091560e+03 +1.258091560e+03 +1.048211560e+03 +1.048211560e+03
16742 +1.228426966e+03 +1.228426966e+03 +1.018546966e+03 +1.018546966e+03
16786 +1.201160178e+03 +1.201160178e+03 +9.912801777e+02 +9.912801777e+02
16840 +1.174857819e+03 +1.174857819e+03 +9.649778192e+02 +9.649778192e+02
16869 +1.144108401e+03 +1.144108401e+03 +9.342284014e+02 +9.342284014e+02
16896 +1.120223883e+03 +1.120223883e+03 +9.103438831e+02 +9.103438831e+02
16962 +1.096245213e+03 +1.096245213e+03 +8.863652132e+02 +8.863652132e+02
17138 +1.051015745e+03 +1.051015745e+03 +8.411357446e+02 +8.411357446e+02
17154 +1.042781343e+03 +1.042781343e+03 +8.329013427e+02 +8.329013427e+02
17182 +1.009359804e+03 +1.009359804e+03 +7.994798039e+02 +7.994798039e+02
17226 +9.962504718e+02 +9.962504718e+02 +7.863704718e+02 +7.863704718e+02
17292 +9.691065350e+02 +9.691065350e+02 +7.592265350e+02 +7.592265350e+02
17336 +9.510427839e+02 +9.510427839e+02 +7.411627839e+02 +7.411627839e+02
17380 +9.280279231e+02 +9.280279231e+02 +7.181479231e+02 +7.181479231e+02
17490 +9.052512941e+02 +9.052512941e+02 +6.953712941e+02 +6.953712941e+02
17556 +8.908243326e+02 +8.908243326e+02 +6.809443326e+02 +6.809443326e+02
17644 +8.549943859e+02 +8.549943859e+02 +6.451143859e+02 +6.451143859e+02
17732 +8.437020607e+02 +8.437020607e+02 +6.338220607e+02 +6.338220607e+02
17798 +8.311662543e+02 +8.311662543e+02 +6.212862543e+02 +6.212862543e+02
17864 +8.124368303e+02 +8.124368303e+02 +6.025568303e+02 +6.025568303e+02
17952 +7.921770484e+02 +7.921770484e+02 +5.822970484e+02 +5.822970484e+02
18062 +7.760103476e+02 +7.760103476e+02 +5.661303476e+02 +5.661303476e+02
18150 +7.539524035e+02 +7.539524035e+02 +5.440724035e+02 +5.440724035e+02
18216 +7.391995911e+02 +7.391995911e+02 +5.293195911e+02 +5.293195911e+02
18282 +7.206091184e+02 +7.206091184e+02 +5.107291184e+02 +5.107291184e+02
18348 +7.076402890e+02 +7.076402890e+02 +4.977602890e+02 +4.977602890e+02
18392 +6.915026318e+02 +6.915026318e+02 +4.816226318e+02 +4.816226318e+02
18516 +6.685937673e+02 +6.685937673e+02 +4.587137673e+02 +4.587137673e+02
18568 +6.534221850e+02 +6.534221850e+02 +4.435421850e+02 +4.435421850e+02
18590 +6.445196688e+02 +6.445196688e+02 +4.346396688e+02 +4.346396688e+02
18634 +6.287125765e+02 +6.287125765e+02 +4.188325765e+02 +4.188325765e+02
18656 +6.139983171e+02 +6.139983171e+02 +4.041183171e+02 +4.041183171e+02
18722 +6.015683030e+02 +6.015683030e+02 +3.916883030e+02 +3.916883030e+02
18766 +5.860916345e+02 +5.860916345e+02 +3.762116345e+02 +3.762116345e+02
18810 +5.590068090e+02 +5.590068090e+02 +3.491268090e+02 +3.491268090e+02
18920 +5.490381815e+02 +5.490381815e+02 +3.391581815e+02 +3.391581815e+02
18986 +5.291413637e+02 +5.291413637e+02 +3.192613637e+02 +3.192613637e+02
19030 +5.184188942e+02 +5.184188942e+02 +3.085388942e+02 +3.085388942e+02
19052 +5.095956710e+02 +5.095956710e+02 +2.997156710e+02 +2.997156710e+02
19074 +4.984067736e+02 +4.984067736e+02 +2.885267736e+02 +2.885267736e+02
19096 +4.833145947e+02 +4.833145947e+02 +2.734345947e+02 +2.734345947e+02
19118 +4.756037855e+02 +4.756037855e+02 +2.657237855e+02 +2.657237855e+02
19206 +4.673219347e+02 +4.673219347e+02 +2.574419347e+02 +2.574419347e+02
19258 +4.543012944e+02 +4.543012944e+02 +2.444212944e+02 +2.444212944e+02
19272 +4.389169885e+02 +4.389169885e+02 +2.290369885e+02 +2.290369885e+02
19294 +4.285968960e+02 +4.285968960e+02 +2.187168960e+02 +2.187168960e+02
19316 +4.219985375e+02 +4.219985375e+02 +2.121185375e+02 +2.121185375e+02
19360 +4.123095369e+02 +4.123095369e+02 +2.024295369e+02 +2.024295369e+02
19426 +3.948441346e+02 +3.948441346e+02 +1.849641346e+02 +1.849641346e+02
19448 +3.802363819e+02 +3.802363819e+02 +1.703563819e+02 +1.703563819e+02
19470 +3.747480676e+02 +3.747480676e+02 +1.648680676e+02 +1.648680676e+02
19492 +3.637563410e+02 +3.637563410e+02 +1.538763410e+02 +1.538763410e+02
