% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
82 +2.480566569e+06 +2.480566569e+06 +2.480356689e+06 +2.480356689e+06 -3.8051e+00 -2.5533e+00 +1.6682e+00 +3.0927e+00 +4.7400e-01 +3.1260e+00 -5.7684e-01 +8.1337e-01 +3.8060e-01 +1.3260e+00
96 +1.534870185e+06 +1.534870185e+06 +1.534660305e+06 +1.534660305e+06 -3.9804e+00 -2.9411e+00 +1.3274e+00 +3.0430e+00 +3.2983e-01 +3.1207e+00 -7.5335e-01 +9.2923e-01 +4.2306e-01 +1.6257e+00
112 +1.161105977e+06 +1.161105977e+06 +1.160896097e+06 +1.160896097e+06 -4.4215e+00 -3.0271e+00 +1.9443e+00 +2.8007e+00 +4.6515e-01 +3.1424e+00 -9.4433e-01 +5.9540e-01 +6.8610e-01 +1.8891e+00
122 +8.740078582e+05 +8.740078582e+05 +8.737979782e+05 +8.737979782e+05 -3.7064e+00 -3.0581e+00 +1.4260e+00 +2.9564e+00 +5.0703e-01 +3.2068e+00 -6.1124e-01 +8.6693e-01 +3.7143e-01 +2.0138e+00
130 +8.189603872e+05 +8.189603872e+05 +8.187505072e+05 +8.187505072e+05 -3.7012e+00 -3.3936e+00 +1.2850e+00 +3.0754e+00 +6.4423e-01 +3.0544e+00 -7.1769e-01 +8.2944e-01 +4.8984e-01 +2.1381e+00
135 +8.077793003e+05 +8.077793003e+05 +8.075694203e+05 +8.075694203e+05 -3.7466e+00 -2.8955e+00 +1.4075e+00 +2.7513e+00 +5.1030e-01 +3.1227e+00 -1.4005e+00 +8.1007e-01 +6.6346e-01 +2.3795e+00
141 +6.428083237e+05 +6.428083237e+05 +6.425984437e+05 +6.425984437e+05 -4.0095e+00 -3.5512e+00 +1.7699e+00 +2.6520e+00 +8.1777e-01 +2.8869e+00 -7.7733e-01 +1.0008e+00 +4.1335e-01 +2.4221e+00
146 +5.948395759e+05 +5.948395759e+05 +5.946296959e+05 +5.946296959e+05 -3.6358e+00 -3.4185e+00 +1.6708e+00 +3.2103e+00 +8.0709e-02 +3.2980e+00 -6.2986e-01 +3.4611e-01 +2.9365e-01 +2.3415e+00
159 +5.020676154e+05 +5.020676154e+05 +5.018577354e+05 +5.018577354e+05 -3.8121e+00 -3.4560e+00 +1.9022e+00 +3.3375e+00 +7.4192e-01 +2.5348e+00 -9.3421e-01 +2.9503e-01 -2.2888e-01 +2.0944e+00
160 +3.191434758e+05 +3.191434758e+05 +3.189335958e+05 +3.189335958e+05 -4.1449e+00 -3.0869e+00 +1.2272e+00 +3.5592e+00 +3.5391e-01 +3.1258e+00 -9.3967e-01 +6.2359e-01 -1.4471e-01 +2.6446e+00
165 +2.829641584e+05 +2.829641584e+05 +2.827542784e+05 +2.827542784e+05 -3.7525e+00 -3.4541e+00 +1.5115e+00 +2.8658e+00 +4.1550e-01 +3.3708e+00 -7.9890e-01 +8.3130e-01 -3.3026e-01 +2.4101e+00
181 +2.490228672e+05 +2.490228672e+05 +2.488129872e+05 +2.488129872e+05 -3.6563e+00 -3.7119e+00 +1.4093e+00 +2.5148e+00 +5.7475e-01 +2.7026e+00 -9.7384e-01 +4.0082e-01 -6.0180e-01 +2.3332e+00
195 +2.363932562e+05 +2.363932562e+05 +2.361833762e+05 +2.361833762e+05 -3.9931e+00 -3.9765e+00 +1.7158e+00 +3.0770e+00 +9.2710e-01 +2.7125e+00 -7.2932e-01 +2.7547e-01 -3.2679e-01 +2.4474e+00
208 +2.112309767e+05 +2.112309767e+05 +2.110210967e+05 +2.110210967e+05 -3.7842e+00 -3.1541e+00 +1.5288e+00 +2.7683e+00 +2.6775e-01 +3.0370e+00 -1.4170e-01 +5.3216e-01 -8.2425e-01 +2.2754e+00
220 +1.767628902e+05 +1.767628902e+05 +1.765530102e+05 +1.765530102e+05 -3.6958e+00 -3.5290e+00 +1.5470e+00 +2.8861e+00 +6.5507e-01 +2.9620e+00 -6.2404e-01 +5.1736e-01 -9.0946e-01 +2.3496e+00
231 +1.070148688e+05 +1.070148688e+05 +1.068049888e+05 +1.068049888e+05 -4.0097e+00 -3.4000e+00 +2.1156e+00 +2.6737e+00 +8.1984e-01 +3.0617e+00 -5.2812e-01 +4.2129e-01 -1.3871e+00 +2.5847e+00
242 +8.950588382e+04 +8.950588382e+04 +8.929600382e+04 +8.929600382e+04 -3.7125e+00 -3.4893e+00 +1.6324e+00 +2.6569e+00 +6.2697e-01 +3.0929e+00 -5.9156e-01 +2.4732e-01 -1.1064e+00 +2.5549e+00
254 +7.484762123e+04 +7.484762123e+04 +7.463774123e+04 +7.463774123e+04 -3.9047e+00 -3.3949e+00 +1.8071e+00 +2.6123e+00 +4.7771e-01 +3.1246e+00 -4.3620e-02 +3.2256e-01 -1.2441e+00 +2.6951e+00
326 +5.986426504e+04 +5.986426504e+04 +5.965438504e+04 +5.965438504e+04 -3.9245e+00 -4.1438e+00 +1.8720e+00 +3.0690e+00 +4.2280e-01 +2.9586e+00 +1.0369e-01 +3.2816e-01 -9.7779e-01 +2.6098e+00
407 +5.267126374e+04 +5.267126374e+04 +5.246138374e+04 +5.246138374e+04 -3.8078e+00 -3.3441e+00 +1.3591e+00 +2.6473e+00 +5.5674e-01 +3.2100e+00 +5.0424e-02 +6.8714e-02 -1.1490e+00 +2.6084e+00
425 +4.378193947e+04 +4.378193947e+04 +4.357205947e+04 +4.357205947e+04 -3.6721e+00 -3.8420e+00 +1.3318e+00 +2.9003e+00 +9.3848e-01 +3.0663e+00 +3.5066e-01 -2.8608e-01 -1.1463e+00 +2.5767e+00
440 +4.305543361e+04 +4.305543361e+04 +4.284555361e+04 +4.284555361e+04 -4.1370e+00 -3.7979e+00 +1.4257e+00 +2.7435e+00 +7.0391e-01 +3.0055e+00 +3.3093e-01 -5.5874e-02 -1.1968e+00 +2.6106e+00
480 +3.796631762e+04 +3.796631762e+04 +3.775643762e+04 +3.775643762e+04 -3.9969e+00 -3.4843e+00 +1.6156e+00 +2.4337e+00 +3.3822e-01 +2.9578e+00 +7.7729e-01 +1.8536e-01 -1.2227e+00 +2.5620e+00
553 +3.697671457e+04 +3.697671457e+04 +3.676683457e+04 +3.676683457e+04 -4.1504e+00 -3.8698e+00 +9.6097e-01 +2.3604e+00 +3.7989e-01 +2.6338e+00 +6.2656e-01 -9.5434e-02 -1.0685e+00 +2.5512e+00
758 +3.565776752e+04 +3.565776752e+04 +3.544788752e+04 +3.544788752e+04 -4.2109e+00 -4.0246e+00 +8.3112e-01 +2.3493e+00 +6.1303e-01 +2.7849e+00 +9.2066e-01 -1.0042e-01 -1.2967e+00 +2.6550e+00
778 +3.515205449e+04 +3.515205449e+04 +3.494217449e+04 +3.494217449e+04 -4.5654e+00 -3.9492e+00 +5.9605e-01 +2.4096e+00 +3.0509e-01 +2.9150e+00 +7.9651e-01 +1.9352e-01 -1.0936e+00 +2.5612e+00
780 +3.270122338e+04 +3.270122338e+04 +3.249134338e+04 +3.249134338e+04 -4.6705e+00 -3.8441e+00 +6.6748e-01 +2.1988e+00 +6.2813e-01 +2.6219e+00 +7.9993e-01 -1.9467e-01 -1.1241e+00 +2.6704e+00
865 +3.018749978e+04 +3.018749978e+04 +2.997761978e+04 +2.997761978e+04 -4.6263e+00 -4.0726e+00 +5.3018e-01 +2.1762e+00 +3.5725e-01 +3.0054e+00 +8.5656e-01 +1.1175e-01 -1.0863e+00 +2.5753e+00
983 +2.882998382e+04 +2.882998382e+04 +2.862010382e+04 +2.862010382e+04 -4.6670e+00 -3.8243e+00 +4.7866e-01 +2.2303e+00 +6.1039e-01 +2.9163e+00 +8.6215e-01 -7.9832e-03 -1.0195e+00 +2.6115e+00
990 +2.775745932e+04 +2.775745932e+04 +2.754757932e+04 +2.754757932e+04 -4.5157e+00 -3.7978e+00 +4.5979e-01 +2.1792e+00 +6.6138e-01 +2.7591e+00 +9.5440e-01 +1.4082e-01 -1.0187e+00 +2.6057e+00
993 +2.707277326e+04 +2.707277326e+04 +2.686289326e+04 +2.686289326e+04 -4.5003e+00 -4.1219e+00 +2.4322e-01 +2.2145e+00 +7.1511e-01 +2.7598e+00 +1.0698e+00 +2.3437e-01 -1.0967e+00 +2.5534e+00
995 +2.511253823e+04 +2.511253823e+04 +2.490265823e+04 +2.490265823e+04 -4.3991e+00 -4.0651e+00 +5.9489e-01 +2.2912e+00 +7.4777e-01 +2.6363e+00 +1.2360e+00 +1.2748e-01 -1.0998e+00 +2.6965e+00
1012 +2.290196384e+04 +2.290196384e+04 +2.269208384e+04 +2.269208384e+04 -4.4535e+00 -3.8998e+00 +4.0132e-01 +2.3115e+00 +7.2654e-01 +2.7538e+00 +1.0564e+00 +1.6996e-01 -1.1074e+00 +2.5964e+00
1022 +2.233236745e+04 +2.233236745e+04 +2.212248745e+04 +2.212248745e+04 -4.3896e+00 -3.8757e+00 +7.0419e-01 +2.2597e+00 +5.7107e-01 +2.6235e+00 +1.1741e+00 -8.0200e-02 -9.9568e-01 +2.6606e+00
1045 +1.963704428e+04 +1.963704428e+04 +1.942716428e+04 +1.942716428e+04 -4.1687e+00 -3.9345e+00 +4.3568e-01 +2.2832e+00 +6.2544e-01 +2.4220e+00 +1.3724e+00 +1.0362e-01 -9.2342e-01 +2.6230e+00
1084 +1.503777442e+04 +1.503777442e+04 +1.482789442e+04 +1.482789442e+04 -4.3414e+00 -4.0538e+00 +4.8350e-01 +2.2230e+00 +6.8808e-01 +2.7938e+00 +1.5261e+00 +2.3644e-01 -9.7830e-01 +2.6026e+00
1091 +1.428016420e+04 +1.428016420e+04 +1.407028420e+04 +1.407028420e+04 -4.5362e+00 -3.7331e+00 +6.3583e-01 +2.1928e+00 +7.9898e-01 +2.5475e+00 +1.3304e+00 +9.6321e-02 -1.1568e+00 +2.5669e+00
1092 +1.382233879e+04 +1.382233879e+04 +1.361245879e+04 +1.361245879e+04 -4.0622e+00 -3.9842e+00 +9.8574e-01 +2.5097e+00 +6.6628e-01 +2.5711e+00 +1.4806e+00 +2.2869e-01 -1.0536e+00 +2.6371e+00
1100 +1.017304856e+04 +1.017304856e+04 +9.963168561e+03 +9.963168561e+03 -4.2495e+00 -3.9005e+00 +6.7711e-01 +2.1800e+00 +7.3295e-01 +2.6125e+00 +1.4539e+00 +1.3749e-01 -1.0858e+00 +2.5973e+00
1104 +8.072245869e+03 +8.072245869e+03 +7.862365869e+03 +7.862365869e+03 -4.2878e+00 -3.7545e+00 +8.0569e-01 +2.3473e+00 +7.3892e-01 +2.8488e+00 +1.5942e+00 +7.8311e-02 -1.1955e+00 +2.5904e+00
1122 +7.767320236e+03 +7.767320236e+03 +7.557440236e+03 +7.557440236e+03 -4.2481e+00 -3.8620e+00 +5.8634e-01 +2.1442e+00 +6.6307e-01 +2.6873e+00 +1.5367e+00 +4.7214e-02 -1.1226e+00 +2.6294e+00
1144 +6.254419087e+03 +6.254419087e+03 +6.044539087e+03 +6.044539087e+03 -4.3504e+00 -3.9082e+00 +5.4304e-01 +2.1411e+00 +6.5184e-01 +2.6853e+00 +1.6630e+00 +9.3503e-02 -1.1156e+00 +2.6071e+00
1163 +2.554929270e+03 +2.554929270e+03 +2.345049270e+03 +2.345049270e+03 -4.2777e+00 -3.8631e+00 +4.7196e-01 +2.2792e+00 +5.8569e-01 +2.4832e+00 +2.0626e+00 -1.0810e-02 -1.1412e+00 +2.5891e+00
1175 +1.857207472e+03 +1.857207472e+03 +1.647327472e+03 +1.647327472e+03 -4.2961e+00 -4.1881e+00 +4.3961e-01 +2.1963e+00 +7.1447e-01 +2.6241e+00 +2.3546e+00 -4.3422e-02 -1.1714e+00 +2.5936e+00
1298 +1.360407163e+03 +1.360407163e+03 +1.150527163e+03 +1.150527163e+03 -4.3425e+00 -4.0063e+00 +6.1600e-01 +2.2669e+00 +5.7261e-01 +2.6750e+00 +2.2011e+00 -5.1909e-02 -1.0927e+00 +2.6055e+00
1562 +1.303353096e+03 +1.303353096e+03 +1.093473096e+03 +1.093473096e+03 -4.6085e+00 -4.1833e+00 +4.5649e-01 +2.1084e+00 +6.9488e-01 +2.5075e+00 +2.2653e+00 -2.9076e-02 -1.1003e+00 +2.6125e+00
1584 +1.020936032e+03 +1.020936032e+03 +8.110560323e+02 +8.110560323e+02 -4.5398e+00 -4.1791e+00 +3.9665e-01 +2.0706e+00 +7.2558e-01 +2.5319e+00 +2.2718e+00 -8.1581e-02 -1.1228e+00 +2.6060e+00
2145 +9.468060498e+02 +9.468060498e+02 +7.369260498e+02 +7.369260498e+02 -3.9353e+00 -4.1748e+00 +5.1246e-01 +1.8384e+00 +7.5073e-01 +2.6365e+00 +2.3029e+00 -1.0671e-01 -1.1266e+00 +2.6006e+00
2324 +9.300005479e+02 +9.300005479e+02 +7.201205479e+02 +7.201205479e+02 -4.0706e+00 -4.2092e+00 +5.9537e-01 +1.9696e+00 +7.3991e-01 +2.6330e+00 +2.2843e+00 -1.1193e-01 -1.1086e+00 +2.5980e+00
2368 +8.836671303e+02 +8.836671303e+02 +6.737871303e+02 +6.737871303e+02 -4.1780e+00 -4.2322e+00 +4.4375e-01 +1.8650e+00 +7.5169e-01 +2.6440e+00 +2.3291e+00 -1.0800e-01 -1.1103e+00 +2.6044e+00
2385 +8.457093294e+02 +8.457093294e+02 +6.358293294e+02 +6.358293294e+02 -3.9557e+00 -4.1750e+00 +5.1427e-01 +1.9167e+00 +7.6577e-01 +2.6809e+00 +2.3071e+00 -7.7567e-02 -1.1133e+00 +2.6012e+00
2419 +8.314590572e+02 +8.314590572e+02 +6.215790572e+02 +6.215790572e+02 -4.1961e+00 -4.1678e+00 +6.0981e-01 +1.9828e+00 +8.1772e-01 +2.6010e+00 +2.2781e+00 -8.1927e-02 -1.1253e+00 +2.6043e+00
2596 +8.020260704e+02 +8.020260704e+02 +5.921460704e+02 +5.921460704e+02 -4.1486e+00 -4.1554e+00 +6.0569e-01 +1.9235e+00 +7.9290e-01 +2.6655e+00 +2.2947e+00 -1.0480e-01 -1.1055e+00 +2.6042e+00
2618 +7.921590887e+02 +7.921590887e+02 +5.822790887e+02 +5.822790887e+02 -4.1581e+00 -4.1440e+00 +6.1884e-01 +1.9341e+00 +8.1336e-01 +2.7014e+00 +2.2846e+00 -9.8235e-02 -1.1119e+00 +2.5995e+00
2636 +7.436473331e+02 +7.436473331e+02 +5.337673331e+02 +5.337673331e+02 -4.2364e+00 -4.1492e+00 +5.8860e-01 +1.9353e+00 +8.5860e-01 +2.6540e+00 +2.3025e+00 -8.9560e-02 -1.1036e+00 +2.5991e+00
2656 +7.386732506e+02 +7.386732506e+02 +5.287932506e+02 +5.287932506e+02 -4.3404e+00 -4.1647e+00 +4.8306e-01 +1.9424e+00 +8.6659e-01 +2.6689e+00 +2.2821e+00 -9.4980e-02 -1.1126e+00 +2.6008e+00
2675 +7.133387137e+02 +7.133387137e+02 +5.034587137e+02 +5.034587137e+02 -4.0523e+00 -4.1403e+00 +5.9929e-01 +1.9378e+00 +8.5225e-01 +2.7154e+00 +2.3212e+00 -9.2303e-02 -1.1041e+00 +2.6037e+00
2693 +6.969334217e+02 +6.969334217e+02 +4.870534217e+02 +4.870534217e+02 -4.1214e+00 -4.1200e+00 +5.6697e-01 +1.9349e+00 +9.1847e-01 +2.6800e+00 +2.3084e+00 -9.8682e-02 -1.0943e+00 +2.6033e+00
2709 +6.868055620e+02 +6.868055620e+02 +4.769255620e+02 +4.769255620e+02 -4.2287e+00 -4.1754e+00 +5.9852e-01 +1.9283e+00 +9.0137e-01 +2.6647e+00 +2.2988e+00 -1.0518e-01 -1.1037e+00 +2.6063e+00
2725 +6.568061716e+02 +6.568061716e+02 +4.469261716e+02 +4.469261716e+02 -4.2170e+00 -4.1543e+00 +6.9673e-01 +1.9888e+00 +8.9569e-01 +2.6310e+00 +2.3224e+00 -1.0206e-01 -1.1134e+00 +2.6042e+00
2752 +6.169613579e+02 +6.169613579e+02 +4.070813579e+02 +4.070813579e+02 -4.2757e+00 -4.1654e+00 +7.3524e-01 +1.9549e+00 +9.7755e-01 +2.7263e+00 +2.3104e+00 -1.0896e-01 -1.1047e+00 +2.6086e+00
2801 +6.065426259e+02 +6.065426259e+02 +3.966626259e+02 +3.966626259e+02 -4.2645e+00 -4.1186e+00 +6.1820e-01 +1.9996e+00 +9.8569e-01 +2.6845e+00 +2.2973e+00 -8.1243e-02 -1.1094e+00 +2.6091e+00
2803 +5.734449090e+02 +5.734449090e+02 +3.635649090e+02 +3.635649090e+02 -4.2499e+00 -4.1686e+00 +5.5265e-01 +2.0272e+00 +1.0103e+00 +2.7497e+00 +2.3035e+00 -9.5652e-02 -1.1116e+00 +2.6032e+00
2853 +5.588743939e+02 +5.588743939e+02 +3.489943939e+02 +3.489943939e+02 -4.3476e+00 -4.2155e+00 +6.7772e-01 +1.9845e+00 +1.0368e+00 +2.6057e+00 +2.3576e+00 -8.2680e-02 -1.1115e+00 +2.6049e+00
2926 +5.305393322e+02 +5.305393322e+02 +3.206593322e+02 +3.206593322e+02 -4.2763e+00 -4.1870e+00 +7.6724e-01 +1.9514e+00 +1.0477e+00 +2.6690e+00 +2.3195e+00 -9.4992e-02 -1.1026e+00 +2.6040e+00
2938 +4.853765336e+02 +4.853765336e+02 +2.754965336e+02 +2.754965336e+02 -4.2728e+00 -4.1634e+00 +7.3479e-01 +1.9495e+00 +1.1661e+00 +2.6598e+00 +2.3127e+00 -1.0367e-01 -1.1192e+00 +2.6037e+00
3014 +4.692532108e+02 +4.692532108e+02 +2.593732108e+02 +2.593732108e+02 -4.2758e+00 -4.1570e+00 +7.6037e-01 +1.9888e+00 +1.2142e+00 +2.6706e+00 +2.3245e+00 -1.0132e-01 -1.1204e+00 +2.6012e+00
3036 +4.556878122e+02 +4.556878122e+02 +2.458078122e+02 +2.458078122e+02 -4.2612e+00 -4.1155e+00 +7.9705e-01 +2.0263e+00 +1.2612e+00 +2.7012e+00 +2.2888e+00 -9.1973e-02 -1.1225e+00 +2.6046e+00
3057 +4.331127145e+02 +4.331127145e+02 +2.232327145e+02 +2.232327145e+02 -4.4099e+00 -4.2763e+00 +7.8510e-01 +1.9778e+00 +1.3277e+00 +2.6979e+00 +2.3302e+00 -8.6990e-02 -1.1209e+00 +2.6069e+00
3080 +4.196368201e+02 +4.196368201e+02 +2.097568201e+02 +2.097568201e+02 -4.3781e+00 -4.1512e+00 +8.1734e-01 +2.0165e+00 +1.2916e+00 +2.7076e+00 +2.2869e+00 -9.0959e-02 -1.1121e+00 +2.6027e+00
3146 +3.390260854e+02 +3.390260854e+02 +1.291460854e+02 +1.291460854e+02 -4.4602e+00 -4.2058e+00 +9.1614e-01 +2.1833e+00 +1.4632e+00 +2.7677e+00 +2.3340e+00 -9.1703e-02 -1.1093e+00 +2.6056e+00
3278 +3.359889466e+02 +3.359889466e+02 +1.261089466e+02 +1.261089466e+02 -4.5504e+00 -4.0764e+00 +8.3227e-01 +2.2305e+00 +1.8491e+00 +2.7417e+00 +2.2905e+00 -7.7731e-02 -1.1177e+00 +2.5997e+00
3305 +3.177226743e+02 +3.177226743e+02 +1.078426743e+02 +1.078426743e+02 -4.5561e+00 -4.0538e+00 +9.4736e-01 +2.0396e+00 +1.8722e+00 +2.7608e+00 +2.3373e+00 -8.6590e-02 -1.1041e+00 +2.6082e+00
3322 +2.916532463e+02 +2.916532463e+02 +8.177324632e+01 +8.177324632e+01 -4.5478e+00 -4.0488e+00 +9.6183e-01 +2.0868e+00 +1.8492e+00 +2.7466e+00 +2.3100e+00 -8.3562e-02 -1.1145e+00 +2.6014e+00
3432 +2.827228417e+02 +2.827228417e+02 +7.284284174e+01 +7.284284174e+01 -4.4211e+00 -4.0567e+00 +1.0724e+00 +2.2272e+00 +1.8231e+00 +2.7158e+00 +2.3325e+00 -6.7614e-02 -1.1080e+00 +2.6027e+00
3435 +2.752114079e+02 +2.752114079e+02 +6.533140794e+01 +6.533140794e+01 -4.4909e+00 -4.0795e+00 +1.2967e+00 +2.2471e+00 +1.7082e+00 +2.7350e+00 +2.3424e+00 -8.4467e-02 -1.1224e+00 +2.6043e+00
3454 +2.643535789e+02 +2.643535789e+02 +5.447357890e+01 +5.447357890e+01 -4.5087e+00 -4.0636e+00 +1.1706e+00 +2.2597e+00 +1.7679e+00 +2.7424e+00 +2.3206e+00 -8.1224e-02 -1.1123e+00 +2.6008e+00
3476 +2.445916882e+02 +2.445916882e+02 +3.471168819e+01 +3.471168819e+01 -4.4891e+00 -4.0339e+00 +1.1596e+00 +2.3030e+00 +1.7737e+00 +2.7270e+00 +2.3169e+00 -8.4225e-02 -1.1114e+00 +2.6036e+00
3542 +2.383258557e+02 +2.383258557e+02 +2.844585566e+01 +2.844585566e+01 -4.5369e+00 -3.9808e+00 +1.2205e+00 +2.4436e+00 +1.8046e+00 +2.6976e+00 +2.3042e+00 -9.3331e-02 -1.1103e+00 +2.6054e+00
3850 +2.303395560e+02 +2.303395560e+02 +2.045955599e+01 +2.045955599e+01 -4.5843e+00 -4.0791e+00 +1.3223e+00 +2.3254e+00 +1.8218e+00 +2.6998e+00 +2.3167e+00 -9.1890e-02 -1.1088e+00 +2.6041e+00
3894 +2.245262830e+02 +2.245262830e+02 +1.464628295e+01 +1.464628295e+01 -4.6076e+00 -4.1040e+00 +1.4048e+00 +2.3532e+00 +1.8066e+00 +2.6950e+00 +2.3216e+00 -8.8809e-02 -1.1117e+00 +2.6042e+00
3916 +2.221149891e+02 +2.221149891e+02 +1.223498907e+01 +1.223498907e+01 -4.5917e+00 -4.0782e+00 +1.4318e+00 +2.3014e+00 +1.8165e+00 +2.6989e+00 +2.3190e+00 -9.0149e-02 -1.1097e+00 +2.6038e+00
3936 +2.185239772e+02 +2.185239772e+02 +8.643977184e+00 +8.643977184e+00 -4.6347e+00 -4.0510e+00 +1.5699e+00 +2.2039e+00 +1.7913e+00 +2.7106e+00 +2.3133e+00 -9.3869e-02 -1.1083e+00 +2.6046e+00
4039 +2.117901726e+02 +2.117901726e+02 +1.910172590e+00 +1.910172590e+00 -4.5901e+00 -4.0666e+00 +1.6434e+00 +2.3260e+00 +1.7794e+00 +2.6914e+00 +2.3207e+00 -9.2384e-02 -1.1145e+00 +2.6037e+00
4086 +2.021832010e+02 +2.021832010e+02 -7.696798951e+00 -7.696798951e+00 -4.5911e+00 -4.1030e+00 +1.7931e+00 +2.3564e+00 +1.7978e+00 +2.6806e+00 +2.3200e+00 -9.5097e-02 -1.1090e+00 +2.6030e+00
4149 +1.986797745e+02 +1.986797745e+02 -1.120022555e+01 -1.120022555e+01 -4.6604e+00 -4.0538e+00 +1.8735e+00 +2.3675e+00 +1.8356e+00 +2.6718e+00 +2.3280e+00 -9.5514e-02 -1.1091e+00 +2.6029e+00
4210 +1.948950955e+02 +1.948950955e+02 -1.498490453e+01 -1.498490453e+01 -4.5978e+00 -4.0998e+00 +1.9681e+00 +2.2531e+00 +1.7915e+00 +2.6867e+00 +2.3143e+00 -8.7328e-02 -1.1133e+00 +2.6027e+00
4230 +1.898487324e+02 +1.898487324e+02 -2.003126758e+01 -2.003126758e+01 -4.6589e+00 -4.0839e+00 +2.0459e+00 +2.3902e+00 +1.8576e+00 +2.6575e+00 +2.3248e+00 -8.8099e-02 -1.1078e+00 +2.6044e+00
4244 +1.796800529e+02 +1.796800529e+02 -3.019994712e+01 -3.019994712e+01 -4.7048e+00 -4.1185e+00 +2.2611e+00 +2.3965e+00 +1.8140e+00 +2.6948e+00 +2.3195e+00 -8.2293e-02 -1.1056e+00 +2.6048e+00
4286 +1.631094188e+02 +1.631094188e+02 -4.677058123e+01 -4.677058123e+01 -4.7729e+00 -4.0596e+00 +2.4908e+00 +2.4242e+00 +1.7449e+00 +2.7525e+00 +2.3125e+00 -9.5201e-02 -1.1086e+00 +2.6044e+00
4321 +1.608907490e+02 +1.608907490e+02 -4.898925103e+01 -4.898925103e+01 -4.6556e+00 -4.1323e+00 +2.5775e+00 +2.4936e+00 +1.7651e+00 +2.6736e+00 +2.3134e+00 -9.2263e-02 -1.1180e+00 +2.6043e+00
4334 +1.556954576e+02 +1.556954576e+02 -5.418454240e+01 -5.418454240e+01 -4.6806e+00 -4.0818e+00 +2.5559e+00 +2.3322e+00 +1.7989e+00 +2.6776e+00 +2.3225e+00 -8.4994e-02 -1.1117e+00 +2.6063e+00
4337 +1.537145452e+02 +1.537145452e+02 -5.616545485e+01 -5.616545485e+01 -4.7164e+00 -4.1528e+00 +2.5666e+00 +2.4586e+00 +1.8105e+00 +2.6695e+00 +2.3154e+00 -8.8652e-02 -1.1102e+00 +2.6025e+00
