% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.430618442e+06 +6.430618442e+06 +6.430526352e+06 +6.430526352e+06 +0.0000e+00 +0.0000e+00
69 +1.083415690e+06 +1.083415690e+06 +1.083323600e+06 +1.083323600e+06 +3.9632e+00 +1.5930e+00
70 +1.047893234e+01 +1.047893234e+01 -8.161106766e+01 -8.161106766e+01 +3.2948e+00 +2.6197e+00
1268 +7.361780977e+00 +7.361780977e+00 -8.472821902e+01 -8.472821902e+01 -1.4416e+00 +2.6199e+00
1271 +6.720257875e+00 +6.720257875e+00 -8.536974212e+01 -8.536974212e+01 +3.0304e+00 +2.6225e+00
1276 +2.116864993e+00 +2.116864993e+00 -8.997313501e+01 -8.997313501e+01 +2.0284e+00 +2.6220e+00
1286 +1.299007994e+00 +1.299007994e+00 -9.079099201e+01 -9.079099201e+01 +1.1260e+00 +2.6226e+00
1302 +4.031358898e-02 +4.031358898e-02 -9.204968641e+01 -9.204968641e+01 +5.2979e-01 +2.6216e+00
1430 +9.093310104e-04 +9.093310104e-04 -9.208909067e+01 -9.208909067e+01 +7.4930e-01 +2.6216e+00
1578 +3.739543157e-04 +3.739543157e-04 -9.208962605e+01 -9.208962605e+01 +7.3159e-01 +2.6216e+00
1628 +2.903868817e-04 +2.903868817e-04 -9.208970961e+01 -9.208970961e+01 +7.3719e-01 +2.6216e+00
1672 +4.799521081e-05 +4.799521081e-05 -9.208995200e+01 -9.208995200e+01 +7.3204e-01 +2.6216e+00
1782 +2.020716920e-06 +2.020716920e-06 -9.208999798e+01 -9.208999798e+01 +7.2645e-01 +2.6216e+00
1804 +4.811960252e-07 +4.811960252e-07 -9.208999952e+01 -9.208999952e+01 +7.2630e-01 +2.6216e+00
1845 +1.505344187e-07 +1.505344187e-07 -9.208999985e+01 -9.208999985e+01 +7.2596e-01 +2.6216e+00
1976 +3.262120174e-08 +3.262120174e-08 -9.208999997e+01 -9.208999997e+01 +7.2576e-01 +2.6216e+00
2046 +1.197922472e-08 +1.197922472e-08 -9.208999999e+01 -9.208999999e+01 +7.2558e-01 +2.6216e+00
2090 +6.647226769e-09 +6.647226769e-09 -9.208999999e+01 -9.208999999e+01 +7.2561e-01 +2.6216e+00
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.325850294e+07 +1.325850294e+07 +1.325841505e+07 +1.325841505e+07 +0.0000e+00 +0.0000e+00
69 +8.296741567e+06 +8.296741567e+06 +8.296653677e+06 +8.296653677e+06 -1.1295e-01 +6.5349e+00
70 +1.530975279e+05 +1.530975279e+05 +1.530096379e+05 +1.530096379e+05 -6.5747e-01 +3.2671e+00
96 +1.199816910e+05 +1.199816910e+05 +1.198938010e+05 +1.198938010e+05 -1.7071e+00 +3.3081e+00
132 +7.630929518e+04 +7.630929518e+04 +7.622140518e+04 +7.622140518e+04 -9.8159e-01 +3.9175e+00
154 +3.830184640e+04 +3.830184640e+04 +3.821395640e+04 +3.821395640e+04 -5.5424e-01 +3.4558e+00
159 +2.749367492e+03 +2.749367492e+03 +2.661477492e+03 +2.661477492e+03 -3.9878e-01 +3.5940e+00
193 +9.963363762e+02 +9.963363762e+02 +9.084463762e+02 +9.084463762e+02 -2.5626e-01 +3.6800e+00
224 +2.679717614e+01 +2.679717614e+01 -6.109282386e+01 -6.109282386e+01 -9.6733e-01 +3.6504e+00
292 +4.161826002e+00 +4.161826002e+00 -8.372817400e+01 -8.372817400e+01 -7.9525e-01 +3.6438e+00
458 +3.977706543e+00 +3.977706543e+00 -8.391229346e+01 -8.391229346e+01 -1.1739e+00 +3.6468e+00
491 +3.127165369e+00 +3.127165369e+00 -8.476283463e+01 -8.476283463e+01 -1.0313e+00 +3.6466e+00
530 +2.231357531e+00 +2.231357531e+00 -8.565864247e+01 -8.565864247e+01 -1.0652e+00 +3.6461e+00
748 +2.175774197e+00 +2.175774197e+00 -8.571422580e+01 -8.571422580e+01 -1.0992e+00 +3.6458e+00
806 +2.064503744e+00 +2.064503744e+00 -8.582549626e+01 -8.582549626e+01 -1.0788e+00 +3.6456e+00
858 +2.036777052e+00 +2.036777052e+00 -8.585322295e+01 -8.585322295e+01 -1.0627e+00 +3.6458e+00
878 +1.962815482e+00 +1.962815482e+00 -8.592718452e+01 -8.592718452e+01 -1.0401e+00 +3.6454e+00
1142 +1.949066001e+00 +1.949066001e+00 -8.594093400e+01 -8.594093400e+01 -1.0453e+00 +3.6455e+00
1191 +1.890437848e+00 +1.890437848e+00 -8.599956215e+01 -8.599956215e+01 -1.0296e+00 +3.6456e+00
1212 +1.810604184e+00 +1.810604184e+00 -8.607939582e+01 -8.607939582e+01 -1.0023e+00 +3.6457e+00
1245 +1.695827610e+00 +1.695827610e+00 -8.619417239e+01 -8.619417239e+01 -9.7350e-01 +3.6457e+00
1251 +1.617763022e+00 +1.617763022e+00 -8.627223698e+01 -8.627223698e+01 -9.3981e-01 +3.6454e+00
1265 +1.328396730e+00 +1.328396730e+00 -8.656160327e+01 -8.656160327e+01 -8.5158e-01 +3.6458e+00
1280 +7.268832372e-01 +7.268832372e-01 -8.716311676e+01 -8.716311676e+01 -6.0318e-01 +3.6453e+00
1303 +2.386372654e-01 +2.386372654e-01 -8.765136273e+01 -8.765136273e+01 +2.6194e-01 +3.6452e+00
1308 +2.782064147e-02 +2.782064147e-02 -8.786217936e+01 -8.786217936e+01 +1.3384e-01 +3.6455e+00
1342 +2.575208313e-02 +2.575208313e-02 -8.786424792e+01 -8.786424792e+01 +1.3563e-01 +3.6455e+00
1378 +1.822601149e-02 +1.822601149e-02 -8.787177399e+01 -8.787177399e+01 +1.2930e-01 +3.6455e+00
1416 +1.507129217e-02 +1.507129217e-02 -8.787492871e+01 -8.787492871e+01 +1.2931e-01 +3.6457e+00
1446 +7.392238257e-03 +7.392238257e-03 -8.788260776e+01 -8.788260776e+01 +3.2220e-01 +3.6456e+00
1468 +3.798714896e-03 +3.798714896e-03 -8.788620129e+01 -8.788620129e+01 +2.7194e-01 +3.6457e+00
1474 +3.160816161e-03 +3.160816161e-03 -8.788683918e+01 -8.788683918e+01 +2.1960e-01 +3.6456e+00
1553 +2.859643831e-03 +2.859643831e-03 -8.788714036e+01 -8.788714036e+01 +2.8789e-01 +3.6456e+00
1555 +1.025756447e-03 +1.025756447e-03 -8.788897424e+01 -8.788897424e+01 +2.7180e-01 +3.6456e+00
1571 +7.163942569e-04 +7.163942569e-04 -8.788928361e+01 -8.788928361e+01 +2.5565e-01 +3.6456e+00
1573 +1.197772854e-04 +1.197772854e-04 -8.788988022e+01 -8.788988022e+01 +2.3426e-01 +3.6456e+00
1628 +9.484920275e-05 +9.484920275e-05 -8.788990515e+01 -8.788990515e+01 +2.3181e-01 +3.6456e+00
1694 +5.635400643e-05 +5.635400643e-05 -8.788994365e+01 -8.788994365e+01 +2.3443e-01 +3.6456e+00
1716 +2.382163370e-05 +2.382163370e-05 -8.788997618e+01 -8.788997618e+01 +2.3519e-01 +3.6456e+00
1765 +6.033655353e-07 +6.033655353e-07 -8.788999940e+01 -8.788999940e+01 +2.3898e-01 +3.6456e+00
1848 +3.536133448e-07 +3.536133448e-07 -8.788999965e+01 -8.788999965e+01 +2.3964e-01 +3.6456e+00
1914 +2.539018169e-07 +2.539018169e-07 -8.788999975e+01 -8.788999975e+01 +2.3907e-01 +3.6456e+00
1957 +2.201590945e-07 +2.201590945e-07 -8.788999978e+01 -8.788999978e+01 +2.3958e-01 +3.6456e+00
1980 +1.211144962e-07 +1.211144962e-07 -8.788999988e+01 -8.788999988e+01 +2.3891e-01 +3.6456e+00
2002 +8.196604995e-08 +8.196604995e-08 -8.788999992e+01 -8.788999992e+01 +2.3896e-01 +3.6456e+00
2021 +3.332249321e-08 +3.332249321e-08 -8.788999997e+01 -8.788999997e+01 +2.3919e-01 +3.6456e+00
2046 +2.824626222e-08 +2.824626222e-08 -8.788999997e+01 -8.788999997e+01 +2.3936e-01 +3.6456e+00
2068 +6.187150348e-09 +6.187150348e-09 -8.788999999e+01 -8.788999999e+01 +2.3926e-01 +3.6456e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.283126796e+06 +6.283126796e+06 +6.283446986e+06 +6.283446986e+06 +0.0000e+00 +0.0000e+00
73 +4.669866414e+06 +4.669866414e+06 +4.670186604e+06 +4.670186604e+06 +5.1805e+00 -2.5506e-01
93 +6.341307473e+05 +6.341307473e+05 +6.344509373e+05 +6.344509373e+05 +3.8341e+00 -1.4885e+00
110 +3.834772538e+05 +3.834772538e+05 +3.837974438e+05 +3.837974438e+05 +3.6976e+00 -1.7883e+00
130 +9.406765562e+04 +9.406765562e+04 +9.438784562e+04 +9.438784562e+04 +2.9914e+00 -2.0627e+00
131 +1.878536544e+03 +1.878536544e+03 +2.198726544e+03 +2.198726544e+03 +3.4548e+00 -2.4010e+00
146 +6.050158319e+01 +6.050158319e+01 +3.806915832e+02 +3.806915832e+02 +3.7732e+00 -2.3677e+00
241 +4.906683088e+01 +4.906683088e+01 +3.692568309e+02 +3.692568309e+02 +2.9276e+00 -2.3543e+00
391 +1.628888759e+01 +1.628888759e+01 +3.364788876e+02 +3.364788876e+02 +3.2067e+00 -2.3590e+00
474 +1.532497377e+01 +1.532497377e+01 +3.355149738e+02 +3.355149738e+02 +3.4962e+00 -2.3607e+00
704 +1.250036278e+01 +1.250036278e+01 +3.326903628e+02 +3.326903628e+02 +2.5966e+00 -2.3628e+00
748 +1.195311914e+01 +1.195311914e+01 +3.321431191e+02 +3.321431191e+02 +3.0652e+00 -2.3613e+00
802 +1.068831725e+01 +1.068831725e+01 +3.308783173e+02 +3.308783173e+02 +2.5886e+00 -2.3593e+00
1102 +1.041811475e+01 +1.041811475e+01 +3.306081147e+02 +3.306081147e+02 +2.8590e+00 -2.3612e+00
1109 +1.017824563e+01 +1.017824563e+01 +3.303682456e+02 +3.303682456e+02 +2.8358e+00 -2.3611e+00
1120 +9.976130659e+00 +9.976130659e+00 +3.301661307e+02 +3.301661307e+02 +2.6683e+00 -2.3617e+00
1124 +9.692292912e+00 +9.692292912e+00 +3.298822929e+02 +3.298822929e+02 +2.6888e+00 -2.3601e+00
1133 +9.114484408e+00 +9.114484408e+00 +3.293044844e+02 +3.293044844e+02 +2.6455e+00 -2.3610e+00
1137 +8.296411486e+00 +8.296411486e+00 +3.284864115e+02 +3.284864115e+02 +2.3707e+00 -2.3613e+00
1175 +7.007217850e+00 +7.007217850e+00 +3.271972178e+02 +3.271972178e+02 +1.9486e+00 -2.3600e+00
1185 +2.804954329e+00 +2.804954329e+00 +3.229949543e+02 +3.229949543e+02 +1.1782e+00 -2.3600e+00
1202 +2.321983057e+00 +2.321983057e+00 +3.225119831e+02 +3.225119831e+02 +1.1028e+00 -2.3612e+00
1232 +1.950534809e+00 +1.950534809e+00 +3.221405348e+02 +3.221405348e+02 +7.3677e-01 -2.3613e+00
1235 +7.322050170e-01 +7.322050170e-01 +3.209222050e+02 +3.209222050e+02 +6.1379e-02 -2.3615e+00
1254 +1.428129274e-02 +1.428129274e-02 +3.202042813e+02 +3.202042813e+02 -3.5600e-01 -2.3609e+00
1401 +9.488598232e-03 +9.488598232e-03 +3.201994886e+02 +3.201994886e+02 -4.6609e-01 -2.3607e+00
1434 +7.608806273e-03 +7.608806273e-03 +3.201976088e+02 +3.201976088e+02 -4.1321e-01 -2.3609e+00
1474 +4.781553122e-03 +4.781553122e-03 +3.201947816e+02 +3.201947816e+02 -4.8612e-01 -2.3608e+00
1477 +9.729500390e-04 +9.729500390e-04 +3.201909730e+02 +3.201909730e+02 -4.5205e-01 -2.3608e+00
1518 +3.002777621e-04 +3.002777621e-04 +3.201903003e+02 +3.201903003e+02 -4.4663e-01 -2.3608e+00
1577 +2.822543588e-04 +2.822543588e-04 +3.201902823e+02 +3.201902823e+02 -4.2090e-01 -2.3608e+00
1584 +3.117946562e-06 +3.117946562e-06 +3.201900031e+02 +3.201900031e+02 -4.3267e-01 -2.3608e+00
1797 +2.941005278e-06 +2.941005278e-06 +3.201900029e+02 +3.201900029e+02 -4.3113e-01 -2.3608e+00
1870 +8.514661545e-07 +8.514661545e-07 +3.201900009e+02 +3.201900009e+02 -4.3202e-01 -2.3608e+00
1895 +8.098440389e-07 +8.098440389e-07 +3.201900008e+02 +3.201900008e+02 -4.3190e-01 -2.3608e+00
1936 +2.376885959e-07 +2.376885959e-07 +3.201900002e+02 +3.201900002e+02 -4.3288e-01 -2.3608e+00
2002 +2.335032718e-07 +2.335032718e-07 +3.201900002e+02 +3.201900002e+02 -4.3309e-01 -2.3608e+00
2024 +1.601645181e-07 +1.601645181e-07 +3.201900002e+02 +3.201900002e+02 -4.3286e-01 -2.3608e+00
2053 +4.957081501e-08 +4.957081501e-08 +3.201900000e+02 +3.201900000e+02 -4.3259e-01 -2.3608e+00
2081 +3.709823204e-08 +3.709823204e-08 +3.201900000e+02 +3.201900000e+02 -4.3295e-01 -2.3608e+00
2104 +2.863907866e-08 +2.863907866e-08 +3.201900000e+02 +3.201900000e+02 -4.3294e-01 -2.3608e+00
2114 +7.868266039e-10 +7.868266039e-10 +3.201900000e+02 +3.201900000e+02 -4.3282e-01 -2.3608e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.523048660e+07 +1.523048660e+07 +1.523038236e+07 +1.523038236e+07 +0.0000e+00 +0.0000e+00
59 +1.270842544e+07 +1.270842544e+07 +1.270832120e+07 +1.270832120e+07 +3.1671e-01 -2.9009e-01
62 +1.076884721e+07 +1.076884721e+07 +1.076874297e+07 +1.076874297e+07 +3.2458e-01 -5.4461e-01
68 +3.737241339e+06 +3.737241339e+06 +3.737137099e+06 +3.737137099e+06 -1.7547e-02 -1.9536e+00
75 +4.947220754e+05 +4.947220754e+05 +4.946178354e+05 +4.946178354e+05 +1.2706e-01 -4.6856e+00
101 +5.871189798e+02 +5.871189798e+02 +4.828789798e+02 +4.828789798e+02 +1.9401e-01 -3.9444e+00
210 +3.671429829e+02 +3.671429829e+02 +2.629029829e+02 +2.629029829e+02 -2.2200e-01 -3.9003e+00
306 +2.890484271e+02 +2.890484271e+02 +1.848084271e+02 +1.848084271e+02 +1.1126e+00 -3.9022e+00
308 +3.812601565e+01 +3.812601565e+01 -6.611398435e+01 -6.611398435e+01 +5.0933e-01 -3.9135e+00
459 +7.241876870e-02 +7.241876870e-02 -1.041675812e+02 -1.041675812e+02 +5.0862e-01 -3.9197e+00
783 +6.771079383e-02 +6.771079383e-02 -1.041722892e+02 -1.041722892e+02 +5.9794e-01 -3.9202e+00
884 +5.151281155e-02 +5.151281155e-02 -1.041884872e+02 -1.041884872e+02 +5.8193e-01 -3.9201e+00
981 +3.651793723e-02 +3.651793723e-02 -1.042034821e+02 -1.042034821e+02 +5.7600e-01 -3.9199e+00
1078 +3.593555516e-02 +3.593555516e-02 -1.042040644e+02 -1.042040644e+02 +5.8155e-01 -3.9200e+00
1348 +3.520733420e-02 +3.520733420e-02 -1.042047927e+02 -1.042047927e+02 +5.7936e-01 -3.9200e+00
1397 +3.466103849e-02 +3.466103849e-02 -1.042053390e+02 -1.042053390e+02 +5.7834e-01 -3.9200e+00
1399 +3.344254820e-02 +3.344254820e-02 -1.042065575e+02 -1.042065575e+02 +5.7545e-01 -3.9200e+00
1411 +3.098363355e-02 +3.098363355e-02 -1.042090164e+02 -1.042090164e+02 +5.6230e-01 -3.9199e+00
1419 +2.463769633e-02 +2.463769633e-02 -1.042153623e+02 -1.042153623e+02 +5.5450e-01 -3.9200e+00
1437 +2.082552230e-02 +2.082552230e-02 -1.042191745e+02 -1.042191745e+02 +5.2541e-01 -3.9199e+00
1446 +1.891455603e-02 +1.891455603e-02 -1.042210854e+02 -1.042210854e+02 +5.2429e-01 -3.9201e+00
1474 +1.460811567e-02 +1.460811567e-02 -1.042253919e+02 -1.042253919e+02 +5.1346e-01 -3.9200e+00
1482 +7.150571038e-03 +7.150571038e-03 -1.042328494e+02 -1.042328494e+02 +4.4323e-01 -3.9201e+00
1510 +6.916353226e-03 +6.916353226e-03 -1.042330836e+02 -1.042330836e+02 +4.5934e-01 -3.9201e+00
1511 +5.953041119e-03 +5.953041119e-03 -1.042340470e+02 -1.042340470e+02 +4.5265e-01 -3.9200e+00
1513 +5.636086281e-03 +5.636086281e-03 -1.042343639e+02 -1.042343639e+02 +4.0191e-01 -3.9201e+00
1514 +9.392840862e-04 +9.392840862e-04 -1.042390607e+02 -1.042390607e+02 +4.1732e-01 -3.9200e+00
1571 +8.206891415e-04 +8.206891415e-04 -1.042391793e+02 -1.042391793e+02 +3.9120e-01 -3.9200e+00
1584 +2.316227726e-04 +2.316227726e-04 -1.042397684e+02 -1.042397684e+02 +4.0909e-01 -3.9200e+00
1606 +1.684318445e-04 +1.684318445e-04 -1.042398316e+02 -1.042398316e+02 +4.0483e-01 -3.9200e+00
1613 +1.301651021e-05 +1.301651021e-05 -1.042399870e+02 -1.042399870e+02 +3.9522e-01 -3.9200e+00
1661 +8.837480678e-06 +8.837480678e-06 -1.042399912e+02 -1.042399912e+02 +3.9222e-01 -3.9200e+00
1738 +2.761481852e-06 +2.761481852e-06 -1.042399972e+02 -1.042399972e+02 +3.9283e-01 -3.9200e+00
1760 +2.634861545e-06 +2.634861545e-06 -1.042399974e+02 -1.042399974e+02 +3.9417e-01 -3.9200e+00
1782 +1.713473807e-09 +1.713473807e-09 -1.042400000e+02 -1.042400000e+02 +3.9439e-01 -3.9200e+00
% function evaluation | noise-free fitness - Fopt (-1.843100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.083025585e+04 +5.083025585e+04 +5.064594585e+04 +5.064594585e+04 +0.0000e+00 +0.0000e+00
83 +1.015292410e+04 +1.015292410e+04 +9.968614103e+03 +9.968614103e+03 -3.7730e+00 +3.1953e-01
146 +6.115625911e+01 +6.115625911e+01 -1.231537409e+02 -1.231537409e+02 -2.6052e+00 +2.1807e-01
266 +3.555813371e+01 +3.555813371e+01 -1.487518663e+02 -1.487518663e+02 -3.6030e+00 +2.2195e-01
286 +3.269691405e+01 +3.269691405e+01 -1.516130859e+02 -1.516130859e+02 -3.7121e+00 +2.2674e-01
410 +3.069983033e+01 +3.069983033e+01 -1.536101697e+02 -1.536101697e+02 -3.9559e+00 +2.2443e-01
413 +2.925969459e+01 +2.925969459e+01 -1.550503054e+02 -1.550503054e+02 -3.8076e+00 +2.2484e-01
839 +2.880227393e+01 +2.880227393e+01 -1.555077261e+02 -1.555077261e+02 -3.7539e+00 +2.2478e-01
919 +2.807879071e+01 +2.807879071e+01 -1.562312093e+02 -1.562312093e+02 -3.6660e+00 +2.2491e-01
933 +2.672447839e+01 +2.672447839e+01 -1.575855216e+02 -1.575855216e+02 -3.5009e+00 +2.2472e-01
974 +2.512735786e+01 +2.512735786e+01 -1.591826421e+02 -1.591826421e+02 -3.2491e+00 +2.2544e-01
996 +2.398416103e+01 +2.398416103e+01 -1.603258390e+02 -1.603258390e+02 -3.1175e+00 +2.2535e-01
1025 +2.285705583e+01 +2.285705583e+01 -1.614529442e+02 -1.614529442e+02 -2.7398e+00 +2.2334e-01
1041 +2.159131371e+01 +2.159131371e+01 -1.627186863e+02 -1.627186863e+02 -2.3248e+00 +2.2267e-01
1042 +1.892031823e+01 +1.892031823e+01 -1.653896818e+02 -1.653896818e+02 -2.4791e+00 +2.2530e-01
1045 +1.781616752e+01 +1.781616752e+01 -1.664938325e+02 -1.664938325e+02 -2.3631e+00 +2.2508e-01
1059 +1.291962066e+01 +1.291962066e+01 -1.713903793e+02 -1.713903793e+02 -1.6916e+00 +2.2405e-01
1063 +7.077214407e+00 +7.077214407e+00 -1.772327856e+02 -1.772327856e+02 -8.9868e-01 +2.2463e-01
1093 +6.297160423e+00 +6.297160423e+00 -1.780128396e+02 -1.780128396e+02 -1.1661e-01 +2.2643e-01
1095 +4.694147599e+00 +4.694147599e+00 -1.796158524e+02 -1.796158524e+02 -2.2736e-01 +2.2419e-01
1100 +3.191851880e+00 +3.191851880e+00 -1.811181481e+02 -1.811181481e+02 +3.9787e-01 +2.2565e-01
1122 +3.112308999e+00 +3.112308999e+00 -1.811976910e+02 -1.811976910e+02 +4.3826e-01 +2.2389e-01
1127 +2.718174877e+00 +2.718174877e+00 -1.815918251e+02 -1.815918251e+02 +2.3621e+00 +2.2323e-01
1144 +3.178312064e-01 +3.178312064e-01 -1.839921688e+02 -1.839921688e+02 +1.5428e+00 +2.2437e-01
1210 +2.900821827e-01 +2.900821827e-01 -1.840199178e+02 -1.840199178e+02 +2.2020e+00 +2.2442e-01
1216 +7.869947260e-02 +7.869947260e-02 -1.842313005e+02 -1.842313005e+02 +1.5874e+00 +2.2493e-01
1254 +3.321562827e-02 +3.321562827e-02 -1.842767844e+02 -1.842767844e+02 +1.6693e+00 +2.2480e-01
1276 +6.382998956e-04 +6.382998956e-04 -1.843093617e+02 -1.843093617e+02 +1.8580e+00 +2.2478e-01
