% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1936 +2.387476703e+02 +2.387476703e+02 +2.687176703e+02 +2.687176703e+02
2068 +2.135750582e+02 +2.135750582e+02 +2.435450582e+02 +2.435450582e+02
2112 +2.025178445e+02 +2.025178445e+02 +2.324878445e+02 +2.324878445e+02
2134 +1.888928851e+02 +1.888928851e+02 +2.188628851e+02 +2.188628851e+02
2156 +1.701651994e+02 +1.701651994e+02 +2.001351994e+02 +2.001351994e+02
2178 +1.680807426e+02 +1.680807426e+02 +1.980507426e+02 +1.980507426e+02
2222 +1.574237159e+02 +1.574237159e+02 +1.873937159e+02 +1.873937159e+02
2244 +1.501185045e+02 +1.501185045e+02 +1.800885045e+02 +1.800885045e+02
2354 +1.403399886e+02 +1.403399886e+02 +1.703099886e+02 +1.703099886e+02
2486 +1.248416179e+02 +1.248416179e+02 +1.548116179e+02 +1.548116179e+02
2552 +1.205120724e+02 +1.205120724e+02 +1.504820724e+02 +1.504820724e+02
2596 +1.109506440e+02 +1.109506440e+02 +1.409206440e+02 +1.409206440e+02
2640 +1.024152975e+02 +1.024152975e+02 +1.323852975e+02 +1.323852975e+02
2662 +1.003142056e+02 +1.003142056e+02 +1.302842056e+02 +1.302842056e+02
2706 +9.384753995e+01 +9.384753995e+01 +1.238175399e+02 +1.238175399e+02
2728 +9.056195646e+01 +9.056195646e+01 +1.205319565e+02 +1.205319565e+02
2794 +8.373753628e+01 +8.373753628e+01 +1.137075363e+02 +1.137075363e+02
2838 +7.500766211e+01 +7.500766211e+01 +1.049776621e+02 +1.049776621e+02
2948 +7.390356436e+01 +7.390356436e+01 +1.038735644e+02 +1.038735644e+02
3058 +7.204004718e+01 +7.204004718e+01 +1.020100472e+02 +1.020100472e+02
3080 +6.554215421e+01 +6.554215421e+01 +9.551215421e+01 +9.551215421e+01
3102 +6.096495901e+01 +6.096495901e+01 +9.093495901e+01 +9.093495901e+01
3124 +5.935606999e+01 +5.935606999e+01 +8.932606999e+01 +8.932606999e+01
3146 +5.457678209e+01 +5.457678209e+01 +8.454678209e+01 +8.454678209e+01
3190 +5.320192580e+01 +5.320192580e+01 +8.317192580e+01 +8.317192580e+01
3212 +5.181580048e+01 +5.181580048e+01 +8.178580048e+01 +8.178580048e+01
3234 +4.703700046e+01 +4.703700046e+01 +7.700700046e+01 +7.700700046e+01
3322 +4.569415312e+01 +4.569415312e+01 +7.566415312e+01 +7.566415312e+01
3366 +4.200325307e+01 +4.200325307e+01 +7.197325307e+01 +7.197325307e+01
3432 +4.087634766e+01 +4.087634766e+01 +7.084634766e+01 +7.084634766e+01
3498 +3.986028703e+01 +3.986028703e+01 +6.983028703e+01 +6.983028703e+01
3520 +3.976629487e+01 +3.976629487e+01 +6.973629487e+01 +6.973629487e+01
3586 +3.735458462e+01 +3.735458462e+01 +6.732458462e+01 +6.732458462e+01
3608 +3.503883068e+01 +3.503883068e+01 +6.500883068e+01 +6.500883068e+01
3630 +3.303718717e+01 +3.303718717e+01 +6.300718717e+01 +6.300718717e+01
3674 +3.115623361e+01 +3.115623361e+01 +6.112623361e+01 +6.112623361e+01
3696 +2.973617007e+01 +2.973617007e+01 +5.970617007e+01 +5.970617007e+01
3718 +2.842511161e+01 +2.842511161e+01 +5.839511161e+01 +5.839511161e+01
3850 +2.790025426e+01 +2.790025426e+01 +5.787025426e+01 +5.787025426e+01
3916 +2.613469063e+01 +2.613469063e+01 +5.610469063e+01 +5.610469063e+01
3960 +2.549622151e+01 +2.549622151e+01 +5.546622151e+01 +5.546622151e+01
3982 +2.493653821e+01 +2.493653821e+01 +5.490653821e+01 +5.490653821e+01
4004 +2.416808616e+01 +2.416808616e+01 +5.413808616e+01 +5.413808616e+01
4026 +2.349184749e+01 +2.349184749e+01 +5.346184749e+01 +5.346184749e+01
4070 +2.343961441e+01 +2.343961441e+01 +5.340961441e+01 +5.340961441e+01
4092 +2.095591892e+01 +2.095591892e+01 +5.092591892e+01 +5.092591892e+01
4114 +1.979748441e+01 +1.979748441e+01 +4.976748441e+01 +4.976748441e+01
4136 +1.827605435e+01 +1.827605435e+01 +4.824605435e+01 +4.824605435e+01
4180 +1.744674211e+01 +1.744674211e+01 +4.741674211e+01 +4.741674211e+01
4202 +1.590953281e+01 +1.590953281e+01 +4.587953281e+01 +4.587953281e+01
4312 +1.393037219e+01 +1.393037219e+01 +4.390037219e+01 +4.390037219e+01
4488 +1.295818729e+01 +1.295818729e+01 +4.292818729e+01 +4.292818729e+01
4554 +1.257790329e+01 +1.257790329e+01 +4.254790329e+01 +4.254790329e+01
4576 +1.188105517e+01 +1.188105517e+01 +4.185105517e+01 +4.185105517e+01
4598 +1.167304562e+01 +1.167304562e+01 +4.164304562e+01 +4.164304562e+01
4620 +1.118736570e+01 +1.118736570e+01 +4.115736570e+01 +4.115736570e+01
4664 +1.055700468e+01 +1.055700468e+01 +4.052700468e+01 +4.052700468e+01
4708 +1.003586849e+01 +1.003586849e+01 +4.000586849e+01 +4.000586849e+01
4730 +9.459951335e+00 +9.459951335e+00 +3.942995133e+01 +3.942995133e+01
4818 +8.841992464e+00 +8.841992464e+00 +3.881199246e+01 +3.881199246e+01
4950 +8.555910534e+00 +8.555910534e+00 +3.852591053e+01 +3.852591053e+01
4972 +8.161051872e+00 +8.161051872e+00 +3.813105187e+01 +3.813105187e+01
4994 +7.810474462e+00 +7.810474462e+00 +3.778047446e+01 +3.778047446e+01
5016 +7.706236505e+00 +7.706236505e+00 +3.767623651e+01 +3.767623651e+01
5082 +7.480916155e+00 +7.480916155e+00 +3.745091615e+01 +3.745091615e+01
5104 +7.192900667e+00 +7.192900667e+00 +3.716290067e+01 +3.716290067e+01
5126 +7.007132191e+00 +7.007132191e+00 +3.697713219e+01 +3.697713219e+01
5148 +6.910844596e+00 +6.910844596e+00 +3.688084460e+01 +3.688084460e+01
5214 +6.731002566e+00 +6.731002566e+00 +3.670100257e+01 +3.670100257e+01
5236 +6.578599672e+00 +6.578599672e+00 +3.654859967e+01 +3.654859967e+01
5324 +6.311417658e+00 +6.311417658e+00 +3.628141766e+01 +3.628141766e+01
5368 +6.022203745e+00 +6.022203745e+00 +3.599220374e+01 +3.599220374e+01
5390 +5.744850402e+00 +5.744850402e+00 +3.571485040e+01 +3.571485040e+01
5654 +5.525168898e+00 +5.525168898e+00 +3.549516890e+01 +3.549516890e+01
5698 +5.363342403e+00 +5.363342403e+00 +3.533334240e+01 +3.533334240e+01
5720 +5.094962230e+00 +5.094962230e+00 +3.506496223e+01 +3.506496223e+01
5764 +4.941755114e+00 +4.941755114e+00 +3.491175511e+01 +3.491175511e+01
5786 +4.871006368e+00 +4.871006368e+00 +3.484100637e+01 +3.484100637e+01
5808 +4.761009871e+00 +4.761009871e+00 +3.473100987e+01 +3.473100987e+01
5918 +4.625256616e+00 +4.625256616e+00 +3.459525662e+01 +3.459525662e+01
5940 +4.378756173e+00 +4.378756173e+00 +3.434875617e+01 +3.434875617e+01
5962 +4.305298561e+00 +4.305298561e+00 +3.427529856e+01 +3.427529856e+01
5984 +4.136190413e+00 +4.136190413e+00 +3.410619041e+01 +3.410619041e+01
6072 +4.039516863e+00 +4.039516863e+00 +3.400951686e+01 +3.400951686e+01
6182 +3.962265054e+00 +3.962265054e+00 +3.393226505e+01 +3.393226505e+01
6248 +3.855884002e+00 +3.855884002e+00 +3.382588400e+01 +3.382588400e+01
6270 +3.797673329e+00 +3.797673329e+00 +3.376767333e+01 +3.376767333e+01
6292 +3.708283860e+00 +3.708283860e+00 +3.367828386e+01 +3.367828386e+01
6336 +3.556280928e+00 +3.556280928e+00 +3.352628093e+01 +3.352628093e+01
6358 +3.406612235e+00 +3.406612235e+00 +3.337661224e+01 +3.337661224e+01
6446 +3.304740970e+00 +3.304740970e+00 +3.327474097e+01 +3.327474097e+01
6468 +3.222325126e+00 +3.222325126e+00 +3.319232513e+01 +3.319232513e+01
6798 +3.141349709e+00 +3.141349709e+00 +3.311134971e+01 +3.311134971e+01
6820 +3.064983660e+00 +3.064983660e+00 +3.303498366e+01 +3.303498366e+01
6886 +3.018877129e+00 +3.018877129e+00 +3.298887713e+01 +3.298887713e+01
6974 +2.920948021e+00 +2.920948021e+00 +3.289094802e+01 +3.289094802e+01
7084 +2.862395231e+00 +2.862395231e+00 +3.283239523e+01 +3.283239523e+01
7128 +2.772975278e+00 +2.772975278e+00 +3.274297528e+01 +3.274297528e+01
7150 +2.753011568e+00 +2.753011568e+00 +3.272301157e+01 +3.272301157e+01
7260 +2.656959257e+00 +2.656959257e+00 +3.262695926e+01 +3.262695926e+01
7326 +2.616724464e+00 +2.616724464e+00 +3.258672446e+01 +3.258672446e+01
7502 +2.567669747e+00 +2.567669747e+00 +3.253766975e+01 +3.253766975e+01
7722 +2.510363971e+00 +2.510363971e+00 +3.248036397e+01 +3.248036397e+01
7920 +2.444043298e+00 +2.444043298e+00 +3.241404330e+01 +3.241404330e+01
8294 +2.396734101e+00 +2.396734101e+00 +3.236673410e+01 +3.236673410e+01
9020 +2.344037805e+00 +2.344037805e+00 +3.231403781e+01 +3.231403781e+01
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.481773480e+03 +3.481773480e+03 +3.430063480e+03 +3.430063480e+03
531 +3.433715179e+03 +3.433715179e+03 +3.382005179e+03 +3.382005179e+03
535 +3.344732289e+03 +3.344732289e+03 +3.293022289e+03 +3.293022289e+03
555 +3.280966812e+03 +3.280966812e+03 +3.229256812e+03 +3.229256812e+03
584 +3.061041206e+03 +3.061041206e+03 +3.009331206e+03 +3.009331206e+03
596 +2.814705664e+03 +2.814705664e+03 +2.762995664e+03 +2.762995664e+03
638 +2.704189491e+03 +2.704189491e+03 +2.652479491e+03 +2.652479491e+03
660 +2.504780707e+03 +2.504780707e+03 +2.453070707e+03 +2.453070707e+03
682 +2.381687954e+03 +2.381687954e+03 +2.329977954e+03 +2.329977954e+03
704 +2.286296020e+03 +2.286296020e+03 +2.234586020e+03 +2.234586020e+03
719 +2.160794583e+03 +2.160794583e+03 +2.109084583e+03 +2.109084583e+03
726 +2.087519394e+03 +2.087519394e+03 +2.035809394e+03 +2.035809394e+03
748 +2.031856801e+03 +2.031856801e+03 +1.980146801e+03 +1.980146801e+03
770 +1.798380140e+03 +1.798380140e+03 +1.746670140e+03 +1.746670140e+03
792 +1.751884639e+03 +1.751884639e+03 +1.700174639e+03 +1.700174639e+03
880 +1.662038987e+03 +1.662038987e+03 +1.610328987e+03 +1.610328987e+03
902 +1.449125129e+03 +1.449125129e+03 +1.397415129e+03 +1.397415129e+03
924 +1.356844879e+03 +1.356844879e+03 +1.305134879e+03 +1.305134879e+03
946 +1.298468287e+03 +1.298468287e+03 +1.246758287e+03 +1.246758287e+03
1034 +1.269302845e+03 +1.269302845e+03 +1.217592845e+03 +1.217592845e+03
1056 +1.226253976e+03 +1.226253976e+03 +1.174543976e+03 +1.174543976e+03
1100 +1.120752145e+03 +1.120752145e+03 +1.069042145e+03 +1.069042145e+03
1122 +1.058190108e+03 +1.058190108e+03 +1.006480108e+03 +1.006480108e+03
1254 +1.014077064e+03 +1.014077064e+03 +9.623670642e+02 +9.623670642e+02
1276 +9.127408864e+02 +9.127408864e+02 +8.610308864e+02 +8.610308864e+02
1298 +8.208789543e+02 +8.208789543e+02 +7.691689543e+02 +7.691689543e+02
1320 +7.078138089e+02 +7.078138089e+02 +6.561038089e+02 +6.561038089e+02
1342 +6.769851725e+02 +6.769851725e+02 +6.252751725e+02 +6.252751725e+02
1430 +6.131199904e+02 +6.131199904e+02 +5.614099904e+02 +5.614099904e+02
1452 +5.966740499e+02 +5.966740499e+02 +5.449640499e+02 +5.449640499e+02
1474 +5.882621905e+02 +5.882621905e+02 +5.365521905e+02 +5.365521905e+02
1606 +5.564471662e+02 +5.564471662e+02 +5.047371662e+02 +5.047371662e+02
1650 +5.432197846e+02 +5.432197846e+02 +4.915097846e+02 +4.915097846e+02
1672 +5.186174883e+02 +5.186174883e+02 +4.669074883e+02 +4.669074883e+02
1738 +4.461776481e+02 +4.461776481e+02 +3.944676481e+02 +3.944676481e+02
1760 +4.195488369e+02 +4.195488369e+02 +3.678388369e+02 +3.678388369e+02
1804 +3.878110387e+02 +3.878110387e+02 +3.361010387e+02 +3.361010387e+02
1914 +3.771122038e+02 +3.771122038e+02 +3.254022038e+02 +3.254022038e+02
1936 +3.471423699e+02 +3.471423699e+02 +2.954323699e+02 +2.954323699e+02
1958 +3.396345220e+02 +3.396345220e+02 +2.879245220e+02 +2.879245220e+02
1980 +3.180746467e+02 +3.180746467e+02 +2.663646467e+02 +2.663646467e+02
2024 +3.002110605e+02 +3.002110605e+02 +2.485010605e+02 +2.485010605e+02
2046 +2.800813831e+02 +2.800813831e+02 +2.283713831e+02 +2.283713831e+02
2068 +2.682577900e+02 +2.682577900e+02 +2.165477900e+02 +2.165477900e+02
2090 +2.467214623e+02 +2.467214623e+02 +1.950114623e+02 +1.950114623e+02
2112 +2.245865131e+02 +2.245865131e+02 +1.728765131e+02 +1.728765131e+02
2200 +2.177845568e+02 +2.177845568e+02 +1.660745568e+02 +1.660745568e+02
2222 +2.115940095e+02 +2.115940095e+02 +1.598840095e+02 +1.598840095e+02
2332 +1.984096585e+02 +1.984096585e+02 +1.466996585e+02 +1.466996585e+02
2376 +1.936095666e+02 +1.936095666e+02 +1.418995666e+02 +1.418995666e+02
2398 +1.835075383e+02 +1.835075383e+02 +1.317975383e+02 +1.317975383e+02
2442 +1.675805327e+02 +1.675805327e+02 +1.158705327e+02 +1.158705327e+02
2486 +1.647474728e+02 +1.647474728e+02 +1.130374728e+02 +1.130374728e+02
2530 +1.583548547e+02 +1.583548547e+02 +1.066448547e+02 +1.066448547e+02
2574 +1.425923319e+02 +1.425923319e+02 +9.088233192e+01 +9.088233192e+01
2596 +1.374551682e+02 +1.374551682e+02 +8.574516817e+01 +8.574516817e+01
2618 +1.277335449e+02 +1.277335449e+02 +7.602354489e+01 +7.602354489e+01
2684 +1.106357425e+02 +1.106357425e+02 +5.892574248e+01 +5.892574248e+01
2772 +1.015826583e+02 +1.015826583e+02 +4.987265828e+01 +4.987265828e+01
2838 +9.549612943e+01 +9.549612943e+01 +4.378612943e+01 +4.378612943e+01
2904 +9.317620868e+01 +9.317620868e+01 +4.146620868e+01 +4.146620868e+01
2992 +8.567404194e+01 +8.567404194e+01 +3.396404194e+01 +3.396404194e+01
3014 +7.749749734e+01 +7.749749734e+01 +2.578749734e+01 +2.578749734e+01
3058 +7.217496844e+01 +7.217496844e+01 +2.046496844e+01 +2.046496844e+01
3080 +6.470567368e+01 +6.470567368e+01 +1.299567368e+01 +1.299567368e+01
3102 +6.023291784e+01 +6.023291784e+01 +8.522917837e+00 +8.522917837e+00
3190 +5.739117599e+01 +5.739117599e+01 +5.681175993e+00 +5.681175993e+00
3278 +5.380209793e+01 +5.380209793e+01 +2.092097933e+00 +2.092097933e+00
3300 +5.353266118e+01 +5.353266118e+01 +1.822661183e+00 +1.822661183e+00
3322 +5.050905324e+01 +5.050905324e+01 -1.200946761e+00 -1.200946761e+00
3366 +4.578077172e+01 +4.578077172e+01 -5.929228280e+00 -5.929228280e+00
3388 +4.471265209e+01 +4.471265209e+01 -6.997347912e+00 -6.997347912e+00
3410 +4.371452894e+01 +4.371452894e+01 -7.995471055e+00 -7.995471055e+00
3454 +4.355443607e+01 +4.355443607e+01 -8.155563933e+00 -8.155563933e+00
3476 +4.250389422e+01 +4.250389422e+01 -9.206105782e+00 -9.206105782e+00
3498 +4.119187638e+01 +4.119187638e+01 -1.051812362e+01 -1.051812362e+01
3520 +3.622691324e+01 +3.622691324e+01 -1.548308676e+01 -1.548308676e+01
3586 +3.376626646e+01 +3.376626646e+01 -1.794373354e+01 -1.794373354e+01
3608 +3.051285958e+01 +3.051285958e+01 -2.119714042e+01 -2.119714042e+01
3740 +2.823693065e+01 +2.823693065e+01 -2.347306935e+01 -2.347306935e+01
3784 +2.654023641e+01 +2.654023641e+01 -2.516976359e+01 -2.516976359e+01
3916 +2.606710522e+01 +2.606710522e+01 -2.564289478e+01 -2.564289478e+01
4026 +2.481265755e+01 +2.481265755e+01 -2.689734245e+01 -2.689734245e+01
4048 +2.356835986e+01 +2.356835986e+01 -2.814164014e+01 -2.814164014e+01
4070 +2.255063707e+01 +2.255063707e+01 -2.915936293e+01 -2.915936293e+01
4114 +2.206185964e+01 +2.206185964e+01 -2.964814036e+01 -2.964814036e+01
4158 +2.092847111e+01 +2.092847111e+01 -3.078152889e+01 -3.078152889e+01
4202 +1.878206640e+01 +1.878206640e+01 -3.292793360e+01 -3.292793360e+01
4224 +1.822818042e+01 +1.822818042e+01 -3.348181958e+01 -3.348181958e+01
4246 +1.810057049e+01 +1.810057049e+01 -3.360942951e+01 -3.360942951e+01
4356 +1.606781527e+01 +1.606781527e+01 -3.564218473e+01 -3.564218473e+01
4378 +1.561682693e+01 +1.561682693e+01 -3.609317307e+01 -3.609317307e+01
4415 +1.527365315e+01 +1.527365315e+01 -3.643634685e+01 -3.643634685e+01
4422 +1.417640114e+01 +1.417640114e+01 -3.753359886e+01 -3.753359886e+01
4444 +1.337244093e+01 +1.337244093e+01 -3.833755907e+01 -3.833755907e+01
4466 +1.239804500e+01 +1.239804500e+01 -3.931195500e+01 -3.931195500e+01
4488 +1.216079698e+01 +1.216079698e+01 -3.954920302e+01 -3.954920302e+01
4598 +1.141763932e+01 +1.141763932e+01 -4.029236068e+01 -4.029236068e+01
4620 +1.060077198e+01 +1.060077198e+01 -4.110922802e+01 -4.110922802e+01
4708 +9.600505313e+00 +9.600505313e+00 -4.210949469e+01 -4.210949469e+01
4730 +9.310251078e+00 +9.310251078e+00 -4.239974892e+01 -4.239974892e+01
4774 +8.192522902e+00 +8.192522902e+00 -4.351747710e+01 -4.351747710e+01
4796 +8.102437902e+00 +8.102437902e+00 -4.360756210e+01 -4.360756210e+01
4818 +7.220998849e+00 +7.220998849e+00 -4.448900115e+01 -4.448900115e+01
4906 +7.030356836e+00 +7.030356836e+00 -4.467964316e+01 -4.467964316e+01
5038 +6.765748940e+00 +6.765748940e+00 -4.494425106e+01 -4.494425106e+01
5060 +6.596808603e+00 +6.596808603e+00 -4.511319140e+01 -4.511319140e+01
5104 +6.417695745e+00 +6.417695745e+00 -4.529230425e+01 -4.529230425e+01
5148 +6.258448647e+00 +6.258448647e+00 -4.545155135e+01 -4.545155135e+01
5170 +5.860174046e+00 +5.860174046e+00 -4.584982595e+01 -4.584982595e+01
5192 +5.716245681e+00 +5.716245681e+00 -4.599375432e+01 -4.599375432e+01
5390 +5.438442532e+00 +5.438442532e+00 -4.627155747e+01 -4.627155747e+01
5412 +5.200651225e+00 +5.200651225e+00 -4.650934878e+01 -4.650934878e+01
5456 +4.919131220e+00 +4.919131220e+00 -4.679086878e+01 -4.679086878e+01
5478 +4.667995840e+00 +4.667995840e+00 -4.704200416e+01 -4.704200416e+01
5566 +4.420526024e+00 +4.420526024e+00 -4.728947398e+01 -4.728947398e+01
5588 +4.304589878e+00 +4.304589878e+00 -4.740541012e+01 -4.740541012e+01
5610 +4.025195896e+00 +4.025195896e+00 -4.768480410e+01 -4.768480410e+01
5632 +3.854920204e+00 +3.854920204e+00 -4.785507980e+01 -4.785507980e+01
5742 +3.755657595e+00 +3.755657595e+00 -4.795434241e+01 -4.795434241e+01
5764 +3.657856258e+00 +3.657856258e+00 -4.805214374e+01 -4.805214374e+01
5786 +3.510390577e+00 +3.510390577e+00 -4.819960942e+01 -4.819960942e+01
5830 +3.199549070e+00 +3.199549070e+00 -4.851045093e+01 -4.851045093e+01
6094 +2.976852687e+00 +2.976852687e+00 -4.873314731e+01 -4.873314731e+01
6160 +2.914003186e+00 +2.914003186e+00 -4.879599681e+01 -4.879599681e+01
6270 +2.782069250e+00 +2.782069250e+00 -4.892793075e+01 -4.892793075e+01
6314 +2.751298933e+00 +2.751298933e+00 -4.895870107e+01 -4.895870107e+01
6424 +2.688140834e+00 +2.688140834e+00 -4.902185917e+01 -4.902185917e+01
6512 +2.538837051e+00 +2.538837051e+00 -4.917116295e+01 -4.917116295e+01
6578 +2.482500556e+00 +2.482500556e+00 -4.922749944e+01 -4.922749944e+01
6600 +2.448280620e+00 +2.448280620e+00 -4.926171938e+01 -4.926171938e+01
6622 +2.373895022e+00 +2.373895022e+00 -4.933610498e+01 -4.933610498e+01
6666 +2.309587543e+00 +2.309587543e+00 -4.940041246e+01 -4.940041246e+01
6864 +2.272940886e+00 +2.272940886e+00 -4.943705911e+01 -4.943705911e+01
6974 +2.215202450e+00 +2.215202450e+00 -4.949479755e+01 -4.949479755e+01
7018 +2.179965614e+00 +2.179965614e+00 -4.953003439e+01 -4.953003439e+01
7106 +2.124097146e+00 +2.124097146e+00 -4.958590285e+01 -4.958590285e+01
7150 +2.082722853e+00 +2.082722853e+00 -4.962727715e+01 -4.962727715e+01
7238 +2.035433670e+00 +2.035433670e+00 -4.967456633e+01 -4.967456633e+01
7634 +1.987731111e+00 +1.987731111e+00 -4.972226889e+01 -4.972226889e+01
7788 +1.945593656e+00 +1.945593656e+00 -4.976440634e+01 -4.976440634e+01
8096 +1.901827512e+00 +1.901827512e+00 -4.980817249e+01 -4.980817249e+01
8602 +1.860225756e+00 +1.860225756e+00 -4.984977424e+01 -4.984977424e+01
9680 +1.819611182e+00 +1.819611182e+00 -4.989038882e+01 -4.989038882e+01
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.765886905e+03 +3.765886905e+03 +3.485936905e+03 +3.485936905e+03
319 +3.692122782e+03 +3.692122782e+03 +3.412172782e+03 +3.412172782e+03
354 +3.621691905e+03 +3.621691905e+03 +3.341741905e+03 +3.341741905e+03
357 +3.413161396e+03 +3.413161396e+03 +3.133211396e+03 +3.133211396e+03
369 +3.272418188e+03 +3.272418188e+03 +2.992468188e+03 +2.992468188e+03
396 +3.232007631e+03 +3.232007631e+03 +2.952057631e+03 +2.952057631e+03
414 +3.063412034e+03 +3.063412034e+03 +2.783462034e+03 +2.783462034e+03
444 +3.016734409e+03 +3.016734409e+03 +2.736784409e+03 +2.736784409e+03
457 +2.901520907e+03 +2.901520907e+03 +2.621570907e+03 +2.621570907e+03
462 +2.865253592e+03 +2.865253592e+03 +2.585303592e+03 +2.585303592e+03
471 +2.797779414e+03 +2.797779414e+03 +2.517829414e+03 +2.517829414e+03
474 +2.753837062e+03 +2.753837062e+03 +2.473887062e+03 +2.473887062e+03
484 +2.659496523e+03 +2.659496523e+03 +2.379546523e+03 +2.379546523e+03
506 +2.606740870e+03 +2.606740870e+03 +2.326790870e+03 +2.326790870e+03
528 +2.511576768e+03 +2.511576768e+03 +2.231626768e+03 +2.231626768e+03
530 +2.360021219e+03 +2.360021219e+03 +2.080071219e+03 +2.080071219e+03
550 +2.321818920e+03 +2.321818920e+03 +2.041868920e+03 +2.041868920e+03
572 +2.190452971e+03 +2.190452971e+03 +1.910502971e+03 +1.910502971e+03
594 +2.101296628e+03 +2.101296628e+03 +1.821346628e+03 +1.821346628e+03
616 +1.974564738e+03 +1.974564738e+03 +1.694614738e+03 +1.694614738e+03
638 +1.819922396e+03 +1.819922396e+03 +1.539972396e+03 +1.539972396e+03
660 +1.728290975e+03 +1.728290975e+03 +1.448340975e+03 +1.448340975e+03
682 +1.609800195e+03 +1.609800195e+03 +1.329850195e+03 +1.329850195e+03
704 +1.316044486e+03 +1.316044486e+03 +1.036094486e+03 +1.036094486e+03
748 +1.231943353e+03 +1.231943353e+03 +9.519933531e+02 +9.519933531e+02
770 +1.145151015e+03 +1.145151015e+03 +8.652010151e+02 +8.652010151e+02
814 +1.102026359e+03 +1.102026359e+03 +8.220763593e+02 +8.220763593e+02
858 +1.000124299e+03 +1.000124299e+03 +7.201742991e+02 +7.201742991e+02
880 +9.153652215e+02 +9.153652215e+02 +6.354152215e+02 +6.354152215e+02
902 +8.834409726e+02 +8.834409726e+02 +6.034909726e+02 +6.034909726e+02
924 +7.730571810e+02 +7.730571810e+02 +4.931071810e+02 +4.931071810e+02
1034 +6.854887224e+02 +6.854887224e+02 +4.055387224e+02 +4.055387224e+02
1056 +6.413900557e+02 +6.413900557e+02 +3.614400557e+02 +3.614400557e+02
1122 +5.858215814e+02 +5.858215814e+02 +3.058715814e+02 +3.058715814e+02
1166 +4.936823269e+02 +4.936823269e+02 +2.137323269e+02 +2.137323269e+02
