% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.054759652e+02 +2.054759652e+02 +1.137465965e+03 +1.137465965e+03 +0.0000e+00 +0.0000e+00
47 +1.656722955e+02 +1.656722955e+02 +1.097662296e+03 +1.097662296e+03 +4.9390e+00 -1.4074e+00
68 +9.034937719e+01 +9.034937719e+01 +1.022339377e+03 +1.022339377e+03 +4.7180e+00 -7.2147e-01
73 +5.878787060e+01 +5.878787060e+01 +9.907778706e+02 +9.907778706e+02 +4.2041e+00 -2.7628e-01
216 +5.564378343e+01 +5.564378343e+01 +9.876337834e+02 +9.876337834e+02 +3.4716e+00 -2.5367e-01
242 +3.073279228e+01 +3.073279228e+01 +9.627227923e+02 +9.627227923e+02 +3.2934e+00 -4.1173e-03
264 +2.300707865e+01 +2.300707865e+01 +9.549970786e+02 +9.549970786e+02 +2.7625e+00 +1.9346e-01
292 +1.979116819e+01 +1.979116819e+01 +9.517811682e+02 +9.517811682e+02 +2.6654e+00 +3.8735e-01
301 +1.899659799e+01 +1.899659799e+01 +9.509865980e+02 +9.509865980e+02 +2.7795e+00 +3.1804e-01
308 +1.531032305e+01 +1.531032305e+01 +9.473003230e+02 +9.473003230e+02 +2.3237e+00 +5.3629e-01
330 +1.264454321e+01 +1.264454321e+01 +9.446345432e+02 +9.446345432e+02 +1.3237e+00 +9.8917e-01
334 +3.716311471e+00 +3.716311471e+00 +9.357063115e+02 +9.357063115e+02 +1.8498e+00 +6.8266e-01
400 +3.095642450e+00 +3.095642450e+00 +9.350856424e+02 +9.350856424e+02 +1.4435e+00 +8.6244e-01
418 +1.164766561e+00 +1.164766561e+00 +9.331547666e+02 +9.331547666e+02 +1.1065e+00 +9.7498e-01
576 +9.460186758e-01 +9.460186758e-01 +9.329360187e+02 +9.329360187e+02 +1.4647e+00 +8.2297e-01
607 +5.864962725e-02 +5.864962725e-02 +9.320486496e+02 +9.320486496e+02 +1.3107e+00 +8.9534e-01
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.153732223e+02 +6.153732223e+02 +7.286832223e+02 +7.286832223e+02 +0.0000e+00 +0.0000e+00
2 +3.860600175e+02 +3.860600175e+02 +4.993700175e+02 +4.993700175e+02 +2.7772e+00 +4.9239e+00
18 +3.758859459e+02 +3.758859459e+02 +4.891959459e+02 +4.891959459e+02 +2.9885e+00 +4.9528e+00
20 +3.662721808e+02 +3.662721808e+02 +4.795821808e+02 +4.795821808e+02 +2.7382e+00 +4.8320e+00
28 +3.239978194e+02 +3.239978194e+02 +4.373078194e+02 +4.373078194e+02 +2.9489e+00 +4.7319e+00
32 +3.092908236e+02 +3.092908236e+02 +4.226008236e+02 +4.226008236e+02 +2.9475e+00 +4.6724e+00
35 +2.769780050e+02 +2.769780050e+02 +3.902880050e+02 +3.902880050e+02 +3.0302e+00 +4.5692e+00
47 +1.605950774e+01 +1.605950774e+01 +1.293695077e+02 +1.293695077e+02 +3.1148e+00 +3.5384e+00
175 +7.006211133e+00 +7.006211133e+00 +1.203162111e+02 +1.203162111e+02 +2.4087e+00 +3.2810e+00
190 +1.075262169e+00 +1.075262169e+00 +1.143852622e+02 +1.143852622e+02 +2.4715e+00 +3.2697e+00
387 +3.259392575e-01 +3.259392575e-01 +1.136359393e+02 +1.136359393e+02 +2.2049e+00 +3.1866e+00
649 +3.073585036e-01 +3.073585036e-01 +1.136173585e+02 +1.136173585e+02 +2.5226e+00 +3.2894e+00
704 +2.497504004e-01 +2.497504004e-01 +1.135597504e+02 +1.135597504e+02 +2.5061e+00 +3.2842e+00
790 +2.324606703e-01 +2.324606703e-01 +1.135424607e+02 +1.135424607e+02 +2.4979e+00 +3.2818e+00
1124 +2.285709821e-01 +2.285709821e-01 +1.135385710e+02 +1.135385710e+02 +2.5096e+00 +3.2855e+00
% function evaluation | noise-free fitness - Fopt (-2.095500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.376200417e+02 +7.376200417e+02 +5.280700417e+02 +5.280700417e+02 +0.0000e+00 +0.0000e+00
50 +6.268009884e+02 +6.268009884e+02 +4.172509884e+02 +4.172509884e+02 -4.0099e+00 -7.0060e-01
70 +4.798182594e+02 +4.798182594e+02 +2.702682594e+02 +2.702682594e+02 -5.1358e+00 -9.1881e-02
74 +3.440433295e+02 +3.440433295e+02 +1.344933295e+02 +1.344933295e+02 -4.4895e+00 +8.3402e-01
88 +2.685314320e+02 +2.685314320e+02 +5.898143198e+01 +5.898143198e+01 -4.7682e+00 +1.2553e+00
90 +2.626707758e+02 +2.626707758e+02 +5.312077582e+01 +5.312077582e+01 -2.2382e+00 +1.7624e+00
104 +2.343417437e+02 +2.343417437e+02 +2.479174374e+01 +2.479174374e+01 -4.5019e+00 +1.5037e+00
108 +2.034833039e+02 +2.034833039e+02 -6.066696114e+00 -6.066696114e+00 -3.3748e+00 +4.3237e+00
110 +5.601453814e+01 +5.601453814e+01 -1.535354619e+02 -1.535354619e+02 -4.0997e+00 +2.6760e+00
151 +1.335903885e+01 +1.335903885e+01 -1.961909612e+02 -1.961909612e+02 -3.5568e+00 +3.0073e+00
245 +5.003751820e+00 +5.003751820e+00 -2.045462482e+02 -2.045462482e+02 -3.3970e+00 +3.0793e+00
374 +4.186670813e+00 +4.186670813e+00 -2.053633292e+02 -2.053633292e+02 -4.0473e+00 +3.0226e+00
528 +3.678043575e+00 +3.678043575e+00 -2.058719564e+02 -2.058719564e+02 -3.0185e+00 +3.1832e+00
534 +1.246918913e+00 +1.246918913e+00 -2.083030811e+02 -2.083030811e+02 -3.6208e+00 +3.0784e+00
536 +1.088345527e+00 +1.088345527e+00 -2.084616545e+02 -2.084616545e+02 -3.2097e+00 +3.1405e+00
594 +1.011526970e+00 +1.011526970e+00 -2.085384730e+02 -2.085384730e+02 -3.0086e+00 +3.1679e+00
606 +1.590684895e-01 +1.590684895e-01 -2.093909315e+02 -2.093909315e+02 -3.0654e+00 +3.1550e+00
638 +1.339998764e-02 +1.339998764e-02 -2.095366000e+02 -2.095366000e+02 -3.0400e+00 +3.1574e+00
858 +3.079553801e-03 +3.079553801e-03 -2.095469204e+02 -2.095469204e+02 -3.1074e+00 +3.1482e+00
% function evaluation | noise-free fitness - Fopt (2.850000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.808310278e+02 +4.808310278e+02 +4.836810278e+02 +4.836810278e+02 +0.0000e+00 +0.0000e+00
112 +5.617958920e+01 +5.617958920e+01 +5.902958920e+01 +5.902958920e+01 +2.0480e+00 +1.7395e+00
113 +5.156820005e+01 +5.156820005e+01 +5.441820005e+01 +5.441820005e+01 +2.0367e-01 +1.5056e+00
171 +5.073280125e+01 +5.073280125e+01 +5.358280125e+01 +5.358280125e+01 -1.0741e+00 +1.6099e+00
204 +2.704002637e+01 +2.704002637e+01 +2.989002637e+01 +2.989002637e+01 -1.1666e+00 +1.4238e+00
286 +1.893737551e+01 +1.893737551e+01 +2.178737551e+01 +2.178737551e+01 -7.9627e-01 +1.5505e+00
303 +1.836329767e+01 +1.836329767e+01 +2.121329767e+01 +2.121329767e+01 -9.0991e-01 +1.5295e+00
330 +1.403238590e+01 +1.403238590e+01 +1.688238590e+01 +1.688238590e+01 -6.8796e-01 +1.5522e+00
348 +9.595094377e+00 +9.595094377e+00 +1.244509438e+01 +1.244509438e+01 -3.0274e-01 +1.6008e+00
417 +7.917065440e+00 +7.917065440e+00 +1.076706544e+01 +1.076706544e+01 -3.2151e-01 +1.5921e+00
923 +7.595495224e+00 +7.595495224e+00 +1.044549522e+01 +1.044549522e+01 -2.4062e-01 +1.6042e+00
924 +7.467779009e+00 +7.467779009e+00 +1.031777901e+01 +1.031777901e+01 -2.6600e-01 +1.5997e+00
957 +7.331397514e+00 +7.331397514e+00 +1.018139751e+01 +1.018139751e+01 -2.1078e-01 +1.6067e+00
999 +7.161404940e+00 +7.161404940e+00 +1.001140494e+01 +1.001140494e+01 -1.6397e-01 +1.6152e+00
1009 +6.807314598e+00 +6.807314598e+00 +9.657314598e+00 +9.657314598e+00 -1.3296e-01 +1.6191e+00
% function evaluation | noise-free fitness - Fopt (1.975200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.936919522e+01 +2.936919522e+01 +2.268891952e+02 +2.268891952e+02 +0.0000e+00 +0.0000e+00
154 +9.555866400e+00 +9.555866400e+00 +2.070758664e+02 +2.070758664e+02 -3.1706e-02 -3.4144e-01
229 +3.295291203e+00 +3.295291203e+00 +2.008152912e+02 +2.008152912e+02 +2.3382e-01 +5.1318e-01
330 +1.895946992e+00 +1.895946992e+00 +1.994159470e+02 +1.994159470e+02 +2.3239e-01 +4.9225e-01
377 +1.458293359e+00 +1.458293359e+00 +1.989782934e+02 +1.989782934e+02 +1.2614e-01 +9.0499e-02
492 +1.238295427e+00 +1.238295427e+00 +1.987582954e+02 +1.987582954e+02 +1.6508e-01 +2.5148e-01
555 +5.505236263e-01 +5.505236263e-01 +1.980705236e+02 +1.980705236e+02 +1.3110e-01 +1.2528e-01
% function evaluation | noise-free fitness - Fopt (-1.052700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.577826442e+02 +1.577826442e+02 +5.251264421e+01 +5.251264421e+01 +0.0000e+00 +0.0000e+00
25 +1.536750826e+02 +1.536750826e+02 +4.840508260e+01 +4.840508260e+01 -1.8636e+00 -1.5810e+00
35 +1.093422394e+02 +1.093422394e+02 +4.072239404e+00 +4.072239404e+00 -2.0520e+00 -1.3681e+00
49 +6.797364975e+01 +6.797364975e+01 -3.729635025e+01 -3.729635025e+01 -2.1138e+00 -1.1592e+00
55 +3.752333397e+01 +3.752333397e+01 -6.774666603e+01 -6.774666603e+01 -1.9178e+00 -9.9275e-01
57 +3.414000939e+01 +3.414000939e+01 -7.112999061e+01 -7.112999061e+01 -2.1748e+00 -9.3483e-01
125 +3.153765642e+01 +3.153765642e+01 -7.373234358e+01 -7.373234358e+01 -2.2853e+00 -9.6745e-01
150 +3.066243529e+01 +3.066243529e+01 -7.460756471e+01 -7.460756471e+01 -1.8941e+00 -9.5624e-01
197 +2.723041339e+01 +2.723041339e+01 -7.803958661e+01 -7.803958661e+01 -2.0546e+00 -9.4157e-01
334 +2.656205096e+01 +2.656205096e+01 -7.870794904e+01 -7.870794904e+01 -2.0189e+00 -9.4092e-01
374 +2.566759361e+01 +2.566759361e+01 -7.960240639e+01 -7.960240639e+01 -1.9818e+00 -9.3451e-01
381 +2.501392865e+01 +2.501392865e+01 -8.025607135e+01 -8.025607135e+01 -1.9179e+00 -9.2530e-01
472 +2.440753246e+01 +2.440753246e+01 -8.086246754e+01 -8.086246754e+01 -1.8827e+00 -9.2344e-01
486 +2.393699623e+01 +2.393699623e+01 -8.133300377e+01 -8.133300377e+01 -1.8408e+00 -9.1897e-01
555 +2.325716225e+01 +2.325716225e+01 -8.201283775e+01 -8.201283775e+01 -1.7829e+00 -9.1257e-01
630 +2.230819400e+01 +2.230819400e+01 -8.296180600e+01 -8.296180600e+01 -1.7243e+00 -9.0467e-01
680 +2.151908991e+01 +2.151908991e+01 -8.375091009e+01 -8.375091009e+01 -1.5490e+00 -8.9107e-01
685 +2.071100821e+01 +2.071100821e+01 -8.455899179e+01 -8.455899179e+01 -1.6334e+00 -8.9123e-01
742 +1.929847492e+01 +1.929847492e+01 -8.597152508e+01 -8.597152508e+01 -1.3908e+00 -8.5353e-01
762 +1.886882699e+01 +1.886882699e+01 -8.640117301e+01 -8.640117301e+01 -1.3417e+00 -8.4665e-01
765 +1.846245962e+01 +1.846245962e+01 -8.680754038e+01 -8.680754038e+01 -1.4199e+00 -8.6796e-01
786 +1.755425254e+01 +1.755425254e+01 -8.771574746e+01 -8.771574746e+01 -1.2604e+00 -8.5349e-01
800 +1.716723460e+01 +1.716723460e+01 -8.810276540e+01 -8.810276540e+01 -1.1577e+00 -8.2172e-01
805 +1.680205607e+01 +1.680205607e+01 -8.846794393e+01 -8.846794393e+01 -1.2603e+00 -8.4133e-01
840 +1.583347858e+01 +1.583347858e+01 -8.943652142e+01 -8.943652142e+01 -1.2516e+00 -8.4407e-01
862 +1.392261050e+01 +1.392261050e+01 -9.134738950e+01 -9.134738950e+01 -1.0766e+00 -8.2198e-01
878 +1.250221283e+01 +1.250221283e+01 -9.276778717e+01 -9.276778717e+01 -8.0489e-01 -7.9650e-01
940 +7.597197888e+00 +7.597197888e+00 -9.767280211e+01 -9.767280211e+01 -8.1184e-02 -7.1199e-01
963 +6.781484224e+00 +6.781484224e+00 -9.848851578e+01 -9.848851578e+01 -8.2594e-02 -7.0812e-01
990 +6.410141523e+00 +6.410141523e+00 -9.885985848e+01 -9.885985848e+01 -4.8110e-02 -7.0314e-01
992 +4.266655454e+00 +4.266655454e+00 -1.010033445e+02 -1.010033445e+02 +4.6338e-01 -6.2144e-01
1007 +1.490018008e+00 +1.490018008e+00 -1.037799820e+02 -1.037799820e+02 +8.3272e-01 -5.8264e-01
1030 +1.366170554e+00 +1.366170554e+00 -1.039038294e+02 -1.039038294e+02 +1.4597e+00 -5.1479e-01
1136 +1.194031408e+00 +1.194031408e+00 -1.040759686e+02 -1.040759686e+02 +1.9704e+00 -4.4755e-01
1224 +1.134803414e+00 +1.134803414e+00 -1.041351966e+02 -1.041351966e+02 +9.1113e-01 -5.7902e-01
1259 +7.129013542e-01 +7.129013542e-01 -1.045570986e+02 -1.045570986e+02 +1.4978e+00 -5.0695e-01
1364 +7.024470391e-01 +7.024470391e-01 -1.045675530e+02 -1.045675530e+02 +9.4409e-01 -5.7128e-01
1389 +5.406285444e-01 +5.406285444e-01 -1.047293715e+02 -1.047293715e+02 +1.1483e+00 -5.4875e-01
1414 +3.805519355e-01 +3.805519355e-01 -1.048894481e+02 -1.048894481e+02 +1.0888e+00 -5.5498e-01
1567 +3.146044975e-01 +3.146044975e-01 -1.049553955e+02 -1.049553955e+02 +1.0532e+00 -5.5863e-01
1592 +3.007259643e-01 +3.007259643e-01 -1.049692740e+02 -1.049692740e+02 +1.0823e+00 -5.5488e-01
1601 +2.699172250e-01 +2.699172250e-01 -1.050000828e+02 -1.050000828e+02 +1.0986e+00 -5.5331e-01
1892 +2.643256924e-01 +2.643256924e-01 -1.050056743e+02 -1.050056743e+02 +1.0734e+00 -5.5623e-01
% function evaluation | noise-free fitness - Fopt (2.833400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.156442867e+02 +1.156442867e+02 +3.989842867e+02 +3.989842867e+02 +0.0000e+00 +0.0000e+00
64 +5.454886402e+01 +5.454886402e+01 +3.378888640e+02 +3.378888640e+02 +1.2785e+00 +1.3856e-01
84 +4.489244654e+01 +4.489244654e+01 +3.282324465e+02 +3.282324465e+02 +1.2952e+00 +1.7396e-01
136 +3.822356948e+01 +3.822356948e+01 +3.215635695e+02 +3.215635695e+02 +1.1896e+00 +2.4574e-01
169 +3.294527409e+01 +3.294527409e+01 +3.162852741e+02 +3.162852741e+02 +5.4065e-01 +2.6839e-01
181 +3.212559403e+01 +3.212559403e+01 +3.154655940e+02 +3.154655940e+02 +5.9146e-01 +3.1649e-01
208 +2.327674468e+01 +2.327674468e+01 +3.066167447e+02 +3.066167447e+02 +6.9694e-02 +3.3825e-01
371 +1.564266528e+01 +1.564266528e+01 +2.989826653e+02 +2.989826653e+02 -1.7042e+00 +5.1324e-01
384 +7.789327403e+00 +7.789327403e+00 +2.911293274e+02 +2.911293274e+02 -2.9312e+00 +6.6113e-01
418 +1.005192002e+00 +1.005192002e+00 +2.843451920e+02 +2.843451920e+02 -4.2034e+00 +8.2390e-01
814 +7.980617009e-01 +7.980617009e-01 +2.841380617e+02 +2.841380617e+02 -3.2258e+00 +7.1707e-01
923 +7.765159737e-01 +7.765159737e-01 +2.841165160e+02 +2.841165160e+02 -3.3618e+00 +7.3492e-01
946 +7.320669912e-01 +7.320669912e-01 +2.840720670e+02 +2.840720670e+02 -3.2406e+00 +7.1888e-01
1089 +7.237096319e-01 +7.237096319e-01 +2.840637096e+02 +2.840637096e+02 -3.2022e+00 +7.1614e-01
1183 +4.384611753e-01 +4.384611753e-01 +2.837784612e+02 +2.837784612e+02 -3.3942e+00 +7.3627e-01
1251 +2.272788185e-01 +2.272788185e-01 +2.835672788e+02 +2.835672788e+02 -3.5231e+00 +7.5090e-01
1344 +1.755464469e-01 +1.755464469e-01 +2.835155464e+02 +2.835155464e+02 -3.5001e+00 +7.4860e-01
% function evaluation | noise-free fitness - Fopt (-8.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.332541300e+02 +1.332541300e+02 +5.154412997e+01 +5.154412997e+01 +0.0000e+00 +0.0000e+00
101 +1.183046021e+02 +1.183046021e+02 +3.659460209e+01 +3.659460209e+01 -1.5299e-01 -4.0805e-01
114 +4.882931715e+01 +4.882931715e+01 -3.288068285e+01 -3.288068285e+01 -4.9063e+00 +4.3892e+00
153 +3.239232999e+01 +3.239232999e+01 -4.931767001e+01 -4.931767001e+01 -3.7859e+00 +3.5687e+00
154 +1.319675448e+01 +1.319675448e+01 -6.851324552e+01 -6.851324552e+01 -2.5815e+00 +2.0071e+00
197 +1.262131246e+01 +1.262131246e+01 -6.908868754e+01 -6.908868754e+01 -3.7784e+00 +3.2468e+00
270 +1.015290135e+01 +1.015290135e+01 -7.155709865e+01 -7.155709865e+01 -3.2358e+00 +2.6605e+00
286 +7.077472834e+00 +7.077472834e+00 -7.463252717e+01 -7.463252717e+01 -3.2079e+00 +2.6674e+00
358 +5.884653300e+00 +5.884653300e+00 -7.582534670e+01 -7.582534670e+01 -3.1689e+00 +2.6408e+00
362 +1.163792113e+00 +1.163792113e+00 -8.054620789e+01 -8.054620789e+01 -3.0136e+00 +2.5370e+00
374 +9.086899628e-01 +9.086899628e-01 -8.080131004e+01 -8.080131004e+01 -3.1792e+00 +2.7249e+00
528 +2.415589770e-01 +2.415589770e-01 -8.146844102e+01 -8.146844102e+01 -3.1075e+00 +2.6429e+00
638 +7.111036223e-02 +7.111036223e-02 -8.163888964e+01 -8.163888964e+01 -3.0008e+00 +2.5366e+00
968 +1.237488951e-03 +1.237488951e-03 -8.170876251e+01 -8.170876251e+01 -3.0386e+00 +2.5754e+00
1562 +7.324070030e-04 +7.324070030e-04 -8.170926759e+01 -8.170926759e+01 -3.0449e+00 +2.5817e+00
1694 +3.762085986e-04 +3.762085986e-04 -8.170962379e+01 -8.170962379e+01 -3.0466e+00 +2.5835e+00
1985 +3.493640338e-04 +3.493640338e-04 -8.170965064e+01 -8.170965064e+01 -3.0466e+00 +2.5835e+00
2075 +3.174623616e-04 +3.174623616e-04 -8.170968254e+01 -8.170968254e+01 -3.0464e+00 +2.5833e+00
2105 +3.083545988e-04 +3.083545988e-04 -8.170969165e+01 -8.170969165e+01 -3.0464e+00 +2.5833e+00
2569 +3.014211404e-04 +3.014211404e-04 -8.170969858e+01 -8.170969858e+01 -3.0464e+00 +2.5833e+00
% function evaluation | noise-free fitness - Fopt (2.941500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.572169567e+02 +4.572169567e+02 +7.513669567e+02 +7.513669567e+02 +0.0000e+00 +0.0000e+00
114 +3.870531553e+01 +3.870531553e+01 +3.328553155e+02 +3.328553155e+02 +7.0300e-01 +1.5824e+00
193 +2.814476139e+01 +2.814476139e+01 +3.222947614e+02 +3.222947614e+02 -2.8161e-01 +2.3725e+00
253 +2.598712524e+01 +2.598712524e+01 +3.201371252e+02 +3.201371252e+02 +2.9443e-01 +1.9501e+00
405 +1.953933777e+01 +1.953933777e+01 +3.136893378e+02 +3.136893378e+02 -2.3038e-01 +2.3797e+00
489 +1.887028210e+01 +1.887028210e+01 +3.130202821e+02 +3.130202821e+02 -1.9970e-01 +2.3599e+00
% function evaluation | noise-free fitness - Fopt (-2.703600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.089857763e+02 +2.089857763e+02 -6.137422374e+01 -6.137422374e+01 +0.0000e+00 +0.0000e+00
70 +1.144700313e+02 +1.144700313e+02 -1.558899687e+02 -1.558899687e+02 -3.2441e+00 +4.8258e-02
74 +6.711946422e+01 +6.711946422e+01 -2.032405358e+02 -2.032405358e+02 -4.1147e+00 +9.8149e-01
81 +2.884678456e+01 +2.884678456e+01 -2.415132154e+02 -2.415132154e+02 -2.8966e+00 +2.2458e-01
85 +2.476528286e+01 +2.476528286e+01 -2.455947171e+02 -2.455947171e+02 -3.8110e+00 +5.5808e-01
105 +7.043800508e+00 +7.043800508e+00 -2.633161995e+02 -2.633161995e+02 -3.1632e+00 +3.9261e-01
176 +3.942021325e-01 +3.942021325e-01 -2.699657979e+02 -2.699657979e+02 -3.5977e+00 +5.7054e-01
587 +3.369742027e-01 +3.369742027e-01 -2.700230258e+02 -2.700230258e+02 -3.2875e+00 +4.5927e-01
592 +1.755105242e-01 +1.755105242e-01 -2.701844895e+02 -2.701844895e+02 -3.4916e+00 +5.3132e-01
786 +1.617299849e-01 +1.617299849e-01 -2.701982700e+02 -2.701982700e+02 -3.3231e+00 +4.7233e-01
792 +4.859048005e-02 +4.859048005e-02 -2.703114095e+02 -2.703114095e+02 -3.3271e+00 +4.7417e-01
