% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
374 +3.307523850e+02 +3.307523850e+02 +3.607223850e+02 +3.607223850e+02 +7.5470e-02 +9.8326e-01 -1.9980e+00 -2.2895e+00 +1.0981e+00
377 +2.920501865e+02 +2.920501865e+02 +3.220201865e+02 +3.220201865e+02 -1.8639e-01 +1.2369e+00 -2.0271e+00 -1.9496e+00 +1.7768e+00
415 +2.810527912e+02 +2.810527912e+02 +3.110227912e+02 +3.110227912e+02 +3.7045e-01 +1.1285e+00 -2.1713e+00 -2.5615e+00 +1.9345e+00
442 +2.479696541e+02 +2.479696541e+02 +2.779396541e+02 +2.779396541e+02 -1.7684e-01 +5.7993e-01 -2.2981e+00 -1.8774e+00 +2.0730e+00
462 +2.431299217e+02 +2.431299217e+02 +2.730999217e+02 +2.730999217e+02 -2.9286e-01 +7.1842e-01 -2.4671e+00 -2.3215e+00 +1.9101e+00
471 +2.081240487e+02 +2.081240487e+02 +2.380940487e+02 +2.380940487e+02 +9.1767e-01 -2.7127e-01 -2.5187e+00 -2.3468e+00 +2.1926e+00
506 +1.979865454e+02 +1.979865454e+02 +2.279565454e+02 +2.279565454e+02 +5.5264e-01 +5.5434e-01 -2.4333e+00 -1.9942e+00 +2.3991e+00
528 +1.785176305e+02 +1.785176305e+02 +2.084876305e+02 +2.084876305e+02 +7.2013e-01 +4.2285e-01 -2.7057e+00 -2.0412e+00 +2.5512e+00
541 +1.445879660e+02 +1.445879660e+02 +1.745579660e+02 +1.745579660e+02 +9.8996e-01 -2.2403e-02 -3.1130e+00 -1.5435e+00 +3.1519e+00
544 +1.264059271e+02 +1.264059271e+02 +1.563759271e+02 +1.563759271e+02 +6.7458e-02 +2.0557e-01 -2.6655e+00 -2.0677e+00 +3.3187e+00
550 +1.027623106e+02 +1.027623106e+02 +1.327323106e+02 +1.327323106e+02 +3.3327e-01 +2.2227e-01 -2.8173e+00 -1.9878e+00 +3.0670e+00
584 +5.055295855e+01 +5.055295855e+01 +8.052295855e+01 +8.052295855e+01 +4.7257e-01 -4.1834e-02 -3.1566e+00 -1.8385e+00 +3.5204e+00
748 +3.646357684e+01 +3.646357684e+01 +6.643357684e+01 +6.643357684e+01 +1.7218e-01 +3.0897e-01 -3.0810e+00 -1.7155e+00 +3.8555e+00
1012 +2.976341797e+01 +2.976341797e+01 +5.973341797e+01 +5.973341797e+01 +1.8957e-01 -4.5196e-02 -3.1981e+00 -1.8852e+00 +3.6140e+00
1056 +2.702466699e+01 +2.702466699e+01 +5.699466699e+01 +5.699466699e+01 +2.3788e-01 -1.7271e-02 -3.2049e+00 -1.8206e+00 +3.5926e+00
1078 +2.222043039e+01 +2.222043039e+01 +5.219043039e+01 +5.219043039e+01 +2.4084e-01 -4.8755e-02 -3.2019e+00 -1.8112e+00 +3.6269e+00
1100 +2.003317224e+01 +2.003317224e+01 +5.000317224e+01 +5.000317224e+01 +2.0683e-01 -6.5974e-04 -3.2177e+00 -1.7749e+00 +3.7013e+00
1124 +1.837783216e+01 +1.837783216e+01 +4.834783216e+01 +4.834783216e+01 +2.4627e-01 -2.3148e-03 -3.2538e+00 -1.7603e+00 +3.8514e+00
1210 +1.786505178e+01 +1.786505178e+01 +4.783505178e+01 +4.783505178e+01 +2.0997e-01 +7.9876e-03 -3.2599e+00 -1.7898e+00 +3.8368e+00
1232 +1.566890851e+01 +1.566890851e+01 +4.563890851e+01 +4.563890851e+01 +1.9746e-01 +1.1058e-02 -3.2449e+00 -1.7661e+00 +3.8090e+00
1242 +1.430186260e+01 +1.430186260e+01 +4.427186260e+01 +4.427186260e+01 +2.0089e-01 +9.3099e-02 -3.1996e+00 -1.7917e+00 +3.8070e+00
1276 +1.299384020e+01 +1.299384020e+01 +4.296384020e+01 +4.296384020e+01 +2.1904e-01 +2.1998e-02 -3.2279e+00 -1.7989e+00 +3.7859e+00
1342 +1.193812550e+01 +1.193812550e+01 +4.190812550e+01 +4.190812550e+01 +2.3759e-01 -4.8429e-02 -3.2423e+00 -1.8006e+00 +3.7688e+00
1540 +1.153918389e+01 +1.153918389e+01 +4.150918389e+01 +4.150918389e+01 +2.1377e-01 +1.8009e-02 -3.2324e+00 -1.7895e+00 +3.7738e+00
1584 +1.144878295e+01 +1.144878295e+01 +4.141878295e+01 +4.141878295e+01 +2.2891e-01 +7.1074e-04 -3.2231e+00 -1.7920e+00 +3.7650e+00
1694 +1.068003207e+01 +1.068003207e+01 +4.065003207e+01 +4.065003207e+01 +2.2588e-01 -1.2875e-02 -3.2321e+00 -1.7890e+00 +3.7733e+00
1716 +1.041654443e+01 +1.041654443e+01 +4.038654443e+01 +4.038654443e+01 +2.2773e-01 -1.5393e-02 -3.2371e+00 -1.7830e+00 +3.7728e+00
1892 +9.606059085e+00 +9.606059085e+00 +3.957605908e+01 +3.957605908e+01 +2.3175e-01 -2.0663e-02 -3.2395e+00 -1.7879e+00 +3.7715e+00
2046 +9.303192132e+00 +9.303192132e+00 +3.927319213e+01 +3.927319213e+01 +2.3145e-01 -1.6746e-02 -3.2377e+00 -1.7882e+00 +3.7696e+00
2618 +9.110867542e+00 +9.110867542e+00 +3.908086754e+01 +3.908086754e+01 +2.3038e-01 -1.5242e-02 -3.2368e+00 -1.7882e+00 +3.7682e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.267442521e+03 +1.267442521e+03 +1.215732521e+03 +1.215732521e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
80 +1.255365788e+03 +1.255365788e+03 +1.203655788e+03 +1.203655788e+03 -3.2465e-01 +2.0046e-01 +4.5993e-01 -3.1181e+00 -1.6608e+00
99 +1.185831142e+03 +1.185831142e+03 +1.134121142e+03 +1.134121142e+03 +2.8773e-01 +1.1446e+00 +9.5606e-01 -2.3863e+00 -1.7424e+00
102 +1.108761017e+03 +1.108761017e+03 +1.057051017e+03 +1.057051017e+03 +1.2654e-01 +1.5738e+00 +8.4908e-01 -3.3592e+00 -1.4894e+00
112 +1.080616894e+03 +1.080616894e+03 +1.028906894e+03 +1.028906894e+03 +2.1212e+00 -9.6796e-01 +4.1744e-01 -2.4597e+00 -1.4961e+00
114 +1.048216122e+03 +1.048216122e+03 +9.965061221e+02 +9.965061221e+02 +1.0537e+00 +3.2261e-01 -1.1802e-01 -1.8866e+00 -1.4325e+00
134 +9.948613576e+02 +9.948613576e+02 +9.431513576e+02 +9.431513576e+02 +1.7295e+00 +4.2489e-01 +1.1031e+00 -4.9614e+00 -1.6151e+00
139 +9.351101541e+02 +9.351101541e+02 +8.834001541e+02 +8.834001541e+02 +1.9525e+00 +6.2184e+00 +1.6151e+00 -2.4594e+00 -2.8775e+00
144 +6.960297544e+02 +6.960297544e+02 +6.443197544e+02 +6.443197544e+02 +2.0567e+00 +2.6592e+00 -6.9498e-01 -2.6310e+00 -2.1131e+00
160 +5.308450899e+02 +5.308450899e+02 +4.791350899e+02 +4.791350899e+02 +4.3216e+00 +3.5417e+00 -3.8597e-01 -2.6712e+00 -2.2502e+00
172 +5.194197150e+02 +5.194197150e+02 +4.677097150e+02 +4.677097150e+02 +2.7591e+00 +7.7246e+00 -3.6029e-01 -3.0803e+00 -2.7737e+00
176 +4.943870365e+02 +4.943870365e+02 +4.426770365e+02 +4.426770365e+02 +2.4963e+00 +4.1726e+00 -6.2165e-01 -3.0039e+00 -1.6874e+00
190 +2.463151561e+02 +2.463151561e+02 +1.946051561e+02 +1.946051561e+02 +3.6569e+00 +6.1530e+00 -2.1508e+00 -3.8157e+00 -2.2607e+00
201 +2.257789133e+02 +2.257789133e+02 +1.740689133e+02 +1.740689133e+02 +3.1154e+00 +4.4702e+00 -3.4150e+00 -4.8501e+00 +1.3668e-01
210 +1.507508348e+02 +1.507508348e+02 +9.904083481e+01 +9.904083481e+01 +2.6333e+00 +4.9386e+00 -2.5021e+00 -4.3168e+00 -6.6160e-01
220 +9.551347364e+01 +9.551347364e+01 +4.380347364e+01 +4.380347364e+01 +3.6763e+00 +5.4727e+00 -1.8803e+00 -3.8949e+00 -1.4009e+00
306 +7.200756639e+01 +7.200756639e+01 +2.029756639e+01 +2.029756639e+01 +3.2186e+00 +4.4018e+00 -2.7483e+00 -3.8124e+00 +8.2042e-02
440 +5.354494439e+01 +5.354494439e+01 +1.834944388e+00 +1.834944388e+00 +2.6154e+00 +3.1665e+00 -3.0345e+00 -3.8560e+00 +7.9276e-01
484 +4.416989338e+01 +4.416989338e+01 -7.540106619e+00 -7.540106619e+00 +2.3328e+00 +3.0407e+00 -3.4723e+00 -3.8920e+00 +1.1108e+00
550 +4.105314734e+01 +4.105314734e+01 -1.065685266e+01 -1.065685266e+01 +2.4427e+00 +3.1328e+00 -3.3341e+00 -3.8350e+00 +1.1612e+00
572 +2.325763221e+01 +2.325763221e+01 -2.845236779e+01 -2.845236779e+01 +2.5328e+00 +2.7933e+00 -3.4173e+00 -3.7290e+00 +1.2092e+00
616 +2.257905602e+01 +2.257905602e+01 -2.913094398e+01 -2.913094398e+01 +2.4789e+00 +2.9216e+00 -3.3941e+00 -3.7651e+00 +1.1326e+00
652 +1.094150324e+01 +1.094150324e+01 -4.076849676e+01 -4.076849676e+01 +2.4898e+00 +2.8885e+00 -3.5034e+00 -3.7342e+00 +1.2416e+00
858 +5.225238280e+00 +5.225238280e+00 -4.648476172e+01 -4.648476172e+01 +2.5730e+00 +3.0439e+00 -3.4310e+00 -3.6456e+00 +1.1642e+00
941 +4.629804890e+00 +4.629804890e+00 -4.708019511e+01 -4.708019511e+01 +2.5755e+00 +3.0803e+00 -3.4193e+00 -3.6334e+00 +1.1210e+00
946 +3.917512709e+00 +3.917512709e+00 -4.779248729e+01 -4.779248729e+01 +2.5598e+00 +3.0873e+00 -3.4110e+00 -3.6543e+00 +1.1181e+00
957 +2.578602847e+00 +2.578602847e+00 -4.913139715e+01 -4.913139715e+01 +2.5935e+00 +3.0911e+00 -3.3764e+00 -3.6428e+00 +1.0910e+00
1166 +2.242130202e+00 +2.242130202e+00 -4.946786980e+01 -4.946786980e+01 +2.5859e+00 +3.1123e+00 -3.3756e+00 -3.6694e+00 +1.0751e+00
1188 +1.704495373e+00 +1.704495373e+00 -5.000550463e+01 -5.000550463e+01 +2.5837e+00 +3.1039e+00 -3.3797e+00 -3.6680e+00 +1.0758e+00
1254 +1.686325540e+00 +1.686325540e+00 -5.002367446e+01 -5.002367446e+01 +2.5858e+00 +3.1146e+00 -3.3730e+00 -3.6581e+00 +1.0711e+00
1276 +1.375574981e+00 +1.375574981e+00 -5.033442502e+01 -5.033442502e+01 +2.5901e+00 +3.1173e+00 -3.3790e+00 -3.6544e+00 +1.0686e+00
1298 +1.090935082e+00 +1.090935082e+00 -5.061906492e+01 -5.061906492e+01 +2.5906e+00 +3.1090e+00 -3.3774e+00 -3.6534e+00 +1.0692e+00
1320 +9.599995665e-01 +9.599995665e-01 -5.075000043e+01 -5.075000043e+01 +2.5917e+00 +3.1023e+00 -3.3747e+00 -3.6536e+00 +1.0730e+00
1330 +9.244799670e-01 +9.244799670e-01 -5.078552003e+01 -5.078552003e+01 +2.5930e+00 +3.1024e+00 -3.3772e+00 -3.6534e+00 +1.0725e+00
1342 +3.386697886e-01 +3.386697886e-01 -5.137133021e+01 -5.137133021e+01 +2.5922e+00 +3.1056e+00 -3.3766e+00 -3.6549e+00 +1.0759e+00
1540 +3.233555537e-01 +3.233555537e-01 -5.138664445e+01 -5.138664445e+01 +2.5909e+00 +3.1018e+00 -3.3805e+00 -3.6564e+00 +1.0800e+00
1584 +2.757732672e-01 +2.757732672e-01 -5.143422673e+01 -5.143422673e+01 +2.5909e+00 +3.1003e+00 -3.3806e+00 -3.6564e+00 +1.0798e+00
1606 +2.593827802e-01 +2.593827802e-01 -5.145061722e+01 -5.145061722e+01 +2.5902e+00 +3.1002e+00 -3.3806e+00 -3.6570e+00 +1.0787e+00
1649 +1.970067478e-01 +1.970067478e-01 -5.151299325e+01 -5.151299325e+01 +2.5879e+00 +3.0974e+00 -3.3816e+00 -3.6562e+00 +1.0822e+00
1672 +1.735216734e-01 +1.735216734e-01 -5.153647833e+01 -5.153647833e+01 +2.5904e+00 +3.1017e+00 -3.3795e+00 -3.6553e+00 +1.0781e+00
1678 +1.379385792e-01 +1.379385792e-01 -5.157206142e+01 -5.157206142e+01 +2.5906e+00 +3.1023e+00 -3.3794e+00 -3.6563e+00 +1.0774e+00
1760 +8.775722743e-02 +8.775722743e-02 -5.162224277e+01 -5.162224277e+01 +2.5901e+00 +3.1029e+00 -3.3796e+00 -3.6561e+00 +1.0782e+00
1782 +4.364360776e-02 +4.364360776e-02 -5.166635639e+01 -5.166635639e+01 +2.5903e+00 +3.1026e+00 -3.3796e+00 -3.6559e+00 +1.0782e+00
1870 +3.700810319e-02 +3.700810319e-02 -5.167299190e+01 -5.167299190e+01 +2.5903e+00 +3.1022e+00 -3.3796e+00 -3.6561e+00 +1.0784e+00
1892 +2.517945779e-02 +2.517945779e-02 -5.168482054e+01 -5.168482054e+01 +2.5902e+00 +3.1024e+00 -3.3797e+00 -3.6561e+00 +1.0783e+00
1936 +2.222132466e-02 +2.222132466e-02 -5.168777868e+01 -5.168777868e+01 +2.5904e+00 +3.1025e+00 -3.3795e+00 -3.6561e+00 +1.0780e+00
2024 +2.119411283e-02 +2.119411283e-02 -5.168880589e+01 -5.168880589e+01 +2.5904e+00 +3.1026e+00 -3.3795e+00 -3.6561e+00 +1.0780e+00
2090 +2.033660770e-02 +2.033660770e-02 -5.168966339e+01 -5.168966339e+01 +2.5904e+00 +3.1026e+00 -3.3794e+00 -3.6562e+00 +1.0779e+00
2156 +1.908508053e-02 +1.908508053e-02 -5.169091492e+01 -5.169091492e+01 +2.5904e+00 +3.1026e+00 -3.3795e+00 -3.6561e+00 +1.0780e+00
2332 +1.585264261e-02 +1.585264261e-02 -5.169414736e+01 -5.169414736e+01 +2.5903e+00 +3.1024e+00 -3.3795e+00 -3.6561e+00 +1.0782e+00
2376 +1.454807470e-02 +1.454807470e-02 -5.169545193e+01 -5.169545193e+01 +2.5903e+00 +3.1025e+00 -3.3795e+00 -3.6561e+00 +1.0781e+00
2398 +1.270543689e-02 +1.270543689e-02 -5.169729456e+01 -5.169729456e+01 +2.5903e+00 +3.1025e+00 -3.3795e+00 -3.6561e+00 +1.0781e+00
2560 +1.249511161e-02 +1.249511161e-02 -5.169750489e+01 -5.169750489e+01 +2.5903e+00 +3.1025e+00 -3.3795e+00 -3.6561e+00 +1.0781e+00
2574 +1.187737248e-02 +1.187737248e-02 -5.169812263e+01 -5.169812263e+01 +2.5903e+00 +3.1025e+00 -3.3795e+00 -3.6561e+00 +1.0781e+00
2706 +1.162705175e-02 +1.162705175e-02 -5.169837295e+01 -5.169837295e+01 +2.5903e+00 +3.1025e+00 -3.3795e+00 -3.6561e+00 +1.0781e+00
2728 +1.103438076e-02 +1.103438076e-02 -5.169896562e+01 -5.169896562e+01 +2.5903e+00 +3.1025e+00 -3.3795e+00 -3.6561e+00 +1.0781e+00
2838 +1.089338896e-02 +1.089338896e-02 -5.169910661e+01 -5.169910661e+01 +2.5903e+00 +3.1025e+00 -3.3795e+00 -3.6561e+00 +1.0781e+00
2860 +1.051989176e-02 +1.051989176e-02 -5.169948011e+01 -5.169948011e+01 +2.5903e+00 +3.1025e+00 -3.3795e+00 -3.6561e+00 +1.0781e+00
2992 +1.043097324e-02 +1.043097324e-02 -5.169956903e+01 -5.169956903e+01 +2.5903e+00 +3.1025e+00 -3.3795e+00 -3.6561e+00 +1.0782e+00
3561 +1.022470698e-02 +1.022470698e-02 -5.169977529e+01 -5.169977529e+01 +2.5903e+00 +3.1025e+00 -3.3796e+00 -3.6561e+00 +1.0782e+00
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.914452900e+03 +1.914452900e+03 +1.634502900e+03 +1.634502900e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
150 +1.759426353e+03 +1.759426353e+03 +1.479476353e+03 +1.479476353e+03 -3.6027e+00 +1.4032e+00 -1.2162e+00 -2.6668e+00 -7.4379e-01
156 +1.585828938e+03 +1.585828938e+03 +1.305878938e+03 +1.305878938e+03 -3.5550e+00 +1.0179e+00 +4.2435e-01 -2.6324e+00 -4.1550e-01
171 +1.243217814e+03 +1.243217814e+03 +9.632678144e+02 +9.632678144e+02 -4.8567e+00 +1.4984e-01 -5.9838e-01 -3.0394e+00 -1.6769e+00
184 +7.026995949e+02 +7.026995949e+02 +4.227495949e+02 +4.227495949e+02 -2.6703e+00 -4.3869e+00 -9.7870e-01 -1.6912e+00 -9.9557e-01
220 +6.205631461e+02 +6.205631461e+02 +3.406131461e+02 +3.406131461e+02 -4.0795e+00 -3.8439e+00 +5.7313e-02 -1.9762e+00 -8.0433e-01
233 +5.005753442e+02 +5.005753442e+02 +2.206253442e+02 +2.206253442e+02 -2.3715e+00 -5.0976e+00 -8.6830e-01 +3.5392e-01 -6.4093e-01
257 +3.421070527e+02 +3.421070527e+02 +6.215705268e+01 +6.215705268e+01 -5.4916e+00 -1.9650e+00 +4.3710e+00 -1.4408e+00 -1.7234e+00
330 +3.324127593e+02 +3.324127593e+02 +5.246275927e+01 +5.246275927e+01 -4.2738e+00 -4.5369e+00 +4.4089e+00 -1.0004e+00 -1.8618e+00
396 +2.830765679e+02 +2.830765679e+02 +3.126567931e+00 +3.126567931e+00 -5.4864e+00 -2.5213e+00 +4.8147e+00 -1.3898e+00 -1.6372e+00
525 +2.736882712e+02 +2.736882712e+02 -6.261728760e+00 -6.261728760e+00 -4.2373e+00 -4.0221e+00 +5.2887e+00 -1.2891e+00 -3.1386e+00
550 +1.733276246e+02 +1.733276246e+02 -1.066223754e+02 -1.066223754e+02 -4.9227e+00 -2.7631e+00 +5.7022e+00 -1.3893e+00 -3.2016e+00
726 +8.869639783e+01 +8.869639783e+01 -1.912536022e+02 -1.912536022e+02 -3.5431e+00 -3.7104e+00 +3.7087e+00 -8.1539e-01 -3.1782e+00
902 +6.843344126e+01 +6.843344126e+01 -2.115165587e+02 -2.115165587e+02 -3.6396e+00 -4.1660e+00 +3.4029e+00 -6.8692e-01 -2.9584e+00
946 +5.874130912e+01 +5.874130912e+01 -2.212086909e+02 -2.212086909e+02 -3.5721e+00 -3.8810e+00 +3.2752e+00 -7.1460e-01 -3.1159e+00
958 +5.075528524e+01 +5.075528524e+01 -2.291947148e+02 -2.291947148e+02 -3.4722e+00 -4.2984e+00 +2.8791e+00 -9.7390e-01 -3.4205e+00
968 +4.260698597e+01 +4.260698597e+01 -2.373430140e+02 -2.373430140e+02 -3.5341e+00 -4.0048e+00 +3.3156e+00 -8.9399e-01 -3.1152e+00
990 +3.631662886e+01 +3.631662886e+01 -2.436333711e+02 -2.436333711e+02 -3.3362e+00 -4.1711e+00 +3.1559e+00 -8.3650e-01 -3.2359e+00
1012 +1.376899555e+01 +1.376899555e+01 -2.661810045e+02 -2.661810045e+02 -3.6470e+00 -3.9088e+00 +3.2259e+00 -1.0292e+00 -3.5086e+00
1373 +8.305660125e+00 +8.305660125e+00 -2.716443399e+02 -2.716443399e+02 -3.7072e+00 -3.8707e+00 +3.4307e+00 -1.0571e+00 -3.4451e+00
1386 +7.247388353e+00 +7.247388353e+00 -2.727026116e+02 -2.727026116e+02 -3.6861e+00 -3.8904e+00 +3.3624e+00 -1.0025e+00 -3.4090e+00
1430 +3.962628722e+00 +3.962628722e+00 -2.759873713e+02 -2.759873713e+02 -3.6452e+00 -3.9357e+00 +3.3138e+00 -1.0139e+00 -3.4471e+00
1628 +3.269848951e+00 +3.269848951e+00 -2.766801510e+02 -2.766801510e+02 -3.6607e+00 -3.9072e+00 +3.3437e+00 -1.0066e+00 -3.4429e+00
1650 +1.729604600e+00 +1.729604600e+00 -2.782203954e+02 -2.782203954e+02 -3.6672e+00 -3.9032e+00 +3.3443e+00 -1.0120e+00 -3.4690e+00
1694 +1.537471442e+00 +1.537471442e+00 -2.784125286e+02 -2.784125286e+02 -3.6623e+00 -3.9054e+00 +3.3414e+00 -1.0132e+00 -3.4678e+00
1745 +1.427934494e+00 +1.427934494e+00 -2.785220655e+02 -2.785220655e+02 -3.6620e+00 -3.9113e+00 +3.3396e+00 -1.0151e+00 -3.4748e+00
1760 +1.245896307e+00 +1.245896307e+00 -2.787041037e+02 -2.787041037e+02 -3.6633e+00 -3.9102e+00 +3.3345e+00 -1.0173e+00 -3.4584e+00
1782 +9.859281059e-01 +9.859281059e-01 -2.789640719e+02 -2.789640719e+02 -3.6667e+00 -3.9120e+00 +3.3363e+00 -1.0147e+00 -3.4591e+00
1804 +7.135611994e-01 +7.135611994e-01 -2.792364388e+02 -2.792364388e+02 -3.6630e+00 -3.9110e+00 +3.3379e+00 -1.0113e+00 -3.4609e+00
1815 +6.722549142e-01 +6.722549142e-01 -2.792777451e+02 -2.792777451e+02 -3.6563e+00 -3.9184e+00 +3.3303e+00 -1.0082e+00 -3.4577e+00
1870 +2.008508080e-01 +2.008508080e-01 -2.797491492e+02 -2.797491492e+02 -3.6665e+00 -3.9080e+00 +3.3399e+00 -1.0177e+00 -3.4665e+00
2024 +1.904427829e-01 +1.904427829e-01 -2.797595572e+02 -2.797595572e+02 -3.6648e+00 -3.9091e+00 +3.3375e+00 -1.0172e+00 -3.4663e+00
2149 +1.626670395e-01 +1.626670395e-01 -2.797873330e+02 -2.797873330e+02 -3.6655e+00 -3.9083e+00 +3.3385e+00 -1.0173e+00 -3.4664e+00
2266 +1.060256777e-01 +1.060256777e-01 -2.798439743e+02 -2.798439743e+02 -3.6661e+00 -3.9082e+00 +3.3381e+00 -1.0175e+00 -3.4658e+00
2440 +1.021165066e-01 +1.021165066e-01 -2.798478835e+02 -2.798478835e+02 -3.6652e+00 -3.9092e+00 +3.3376e+00 -1.0162e+00 -3.4654e+00
2442 +8.865537081e-02 +8.865537081e-02 -2.798613446e+02 -2.798613446e+02 -3.6655e+00 -3.9090e+00 +3.3375e+00 -1.0165e+00 -3.4656e+00
2508 +7.966081844e-02 +7.966081844e-02 -2.798703392e+02 -2.798703392e+02 -3.6655e+00 -3.9087e+00 +3.3374e+00 -1.0167e+00 -3.4656e+00
2530 +7.103502615e-02 +7.103502615e-02 -2.798789650e+02 -2.798789650e+02 -3.6655e+00 -3.9087e+00 +3.3375e+00 -1.0167e+00 -3.4658e+00
2574 +6.365136275e-02 +6.365136275e-02 -2.798863486e+02 -2.798863486e+02 -3.6656e+00 -3.9088e+00 +3.3375e+00 -1.0168e+00 -3.4656e+00
2596 +5.197589634e-02 +5.197589634e-02 -2.798980241e+02 -2.798980241e+02 -3.6656e+00 -3.9088e+00 +3.3375e+00 -1.0167e+00 -3.4658e+00
2604 +3.918632434e-02 +3.918632434e-02 -2.799108137e+02 -2.799108137e+02 -3.6656e+00 -3.9088e+00 +3.3376e+00 -1.0167e+00 -3.4657e+00
2684 +3.877056112e-02 +3.877056112e-02 -2.799112294e+02 -2.799112294e+02 -3.6655e+00 -3.9088e+00 +3.3376e+00 -1.0167e+00 -3.4657e+00
2706 +3.721016375e-02 +3.721016375e-02 -2.799127898e+02 -2.799127898e+02 -3.6655e+00 -3.9088e+00 +3.3375e+00 -1.0167e+00 -3.4657e+00
2728 +3.701027928e-02 +3.701027928e-02 -2.799129897e+02 -2.799129897e+02 -3.6655e+00 -3.9088e+00 +3.3375e+00 -1.0167e+00 -3.4657e+00
2859 +3.516255775e-02 +3.516255775e-02 -2.799148374e+02 -2.799148374e+02 -3.6654e+00 -3.9089e+00 +3.3375e+00 -1.0166e+00 -3.4657e+00
3036 +3.436146907e-02 +3.436146907e-02 -2.799156385e+02 -2.799156385e+02 -3.6655e+00 -3.9089e+00 +3.3375e+00 -1.0166e+00 -3.4657e+00
3094 +3.382622500e-02 +3.382622500e-02 -2.799161738e+02 -2.799161738e+02 -3.6654e+00 -3.9089e+00 +3.3375e+00 -1.0166e+00 -3.4657e+00
3146 +3.218798688e-02 +3.218798688e-02 -2.799178120e+02 -2.799178120e+02 -3.6655e+00 -3.9089e+00 +3.3375e+00 -1.0166e+00 -3.4657e+00
