% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
453 +6.248343813e+02 +6.248343813e+02 +6.548043813e+02 +6.548043813e+02 +4.3302e-02 +5.3575e-01 -3.3337e+00 -1.2704e+00 +2.6355e+00 +3.1789e+00 -4.5568e+00 -4.0102e+00 +2.1195e+00 -1.2711e+00
462 +5.017620931e+02 +5.017620931e+02 +5.317320931e+02 +5.317320931e+02 -1.2903e+00 -1.2385e+00 -3.8230e+00 -9.1754e-01 +1.7886e+00 +3.3447e+00 -4.0095e+00 -3.6055e+00 +2.5043e+00 -2.8122e+00
484 +4.244917450e+02 +4.244917450e+02 +4.544617450e+02 +4.544617450e+02 -7.8559e-01 -2.5274e+00 -3.4355e+00 -3.7079e-01 +2.1944e+00 +3.5105e+00 -4.5131e+00 -3.0662e+00 +2.1651e+00 -2.2791e+00
528 +3.944401268e+02 +3.944401268e+02 +4.244101268e+02 +4.244101268e+02 -1.5455e+00 -1.8311e+00 -3.9073e+00 -1.6806e+00 +1.5675e+00 +3.5222e+00 -2.5433e+00 -2.9278e+00 +1.7082e+00 -3.2100e+00
550 +2.911755890e+02 +2.911755890e+02 +3.211455890e+02 +3.211455890e+02 -3.8991e-01 -1.6551e+00 -3.7929e+00 -2.6619e+00 +1.0232e+00 +3.8230e+00 -3.2095e+00 -3.0556e+00 +1.7611e+00 -3.4526e+00
572 +2.262041160e+02 +2.262041160e+02 +2.561741160e+02 +2.561741160e+02 +1.3944e-01 -2.2876e+00 -3.8148e+00 -2.7046e+00 +1.8197e+00 +3.6942e+00 -4.0556e+00 -3.1283e+00 +1.7581e+00 -3.6797e+00
692 +1.986927281e+02 +1.986927281e+02 +2.286627281e+02 +2.286627281e+02 +8.9329e-01 -2.0864e+00 -3.8953e+00 -2.4831e+00 +2.6392e+00 +4.1674e+00 -4.0462e+00 -2.5169e+00 +1.0649e+00 -3.2696e+00
880 +1.785586233e+02 +1.785586233e+02 +2.085286233e+02 +2.085286233e+02 +8.0636e-02 -1.7304e+00 -5.1260e+00 -3.5164e+00 +1.0516e+00 +4.8180e+00 -3.6446e+00 -2.6255e+00 +1.1686e+00 -2.7770e+00
946 +1.669009525e+02 +1.669009525e+02 +1.968709525e+02 +1.968709525e+02 -1.5761e-01 -1.3138e+00 -4.6593e+00 -3.5075e+00 +1.1891e+00 +4.6225e+00 -3.6359e+00 -3.0384e+00 +1.3183e+00 -2.6786e+00
960 +1.645669526e+02 +1.645669526e+02 +1.945369526e+02 +1.945369526e+02 -2.4796e-01 -1.6902e+00 -4.8770e+00 -2.7896e+00 +1.8042e+00 +4.5562e+00 -4.2477e+00 -2.7126e+00 +1.5628e+00 -2.3913e+00
968 +1.389911442e+02 +1.389911442e+02 +1.689611442e+02 +1.689611442e+02 -2.8393e-01 -2.0471e+00 -4.9803e+00 -3.1629e+00 +1.4137e+00 +4.4209e+00 -3.9087e+00 -2.8413e+00 +1.3501e+00 -2.7115e+00
990 +1.363245673e+02 +1.363245673e+02 +1.662945673e+02 +1.662945673e+02 -3.0821e-01 -1.9181e+00 -4.6933e+00 -2.8152e+00 +1.9148e+00 +4.5820e+00 -3.6130e+00 -3.0633e+00 +1.4687e+00 -2.7854e+00
1012 +1.335180266e+02 +1.335180266e+02 +1.634880266e+02 +1.634880266e+02 -4.6596e-01 -1.7681e+00 -4.5671e+00 -2.6781e+00 +1.6129e+00 +4.4701e+00 -3.7660e+00 -2.7873e+00 +1.5530e+00 -2.8605e+00
1100 +1.061622110e+02 +1.061622110e+02 +1.361322110e+02 +1.361322110e+02 -2.2623e-01 -2.1888e+00 -4.3615e+00 -2.7921e+00 +1.6564e+00 +4.3456e+00 -3.8350e+00 -2.9971e+00 +1.4924e+00 -2.8655e+00
1122 +9.036084018e+01 +9.036084018e+01 +1.203308402e+02 +1.203308402e+02 -2.4705e-01 -1.9633e+00 -4.4080e+00 -2.8391e+00 +1.7279e+00 +4.2129e+00 -3.7352e+00 -2.8152e+00 +1.3530e+00 -2.9177e+00
1188 +8.632993917e+01 +8.632993917e+01 +1.162999392e+02 +1.162999392e+02 -9.2324e-02 -1.9850e+00 -4.2323e+00 -2.9323e+00 +1.8147e+00 +4.0971e+00 -3.6170e+00 -2.9642e+00 +1.3565e+00 -2.9093e+00
1224 +7.168777661e+01 +7.168777661e+01 +1.016577766e+02 +1.016577766e+02 +1.9686e-01 -1.9492e+00 -4.2333e+00 -2.7720e+00 +1.9924e+00 +4.1795e+00 -3.6571e+00 -2.8386e+00 +1.4010e+00 -2.7249e+00
1232 +6.233474920e+01 +6.233474920e+01 +9.230474920e+01 +9.230474920e+01 +7.9218e-02 -1.9925e+00 -4.2949e+00 -2.8832e+00 +1.9009e+00 +4.1155e+00 -3.7075e+00 -2.9017e+00 +1.4203e+00 -2.7458e+00
1254 +5.128034433e+01 +5.128034433e+01 +8.125034433e+01 +8.125034433e+01 +1.2831e-01 -1.9437e+00 -4.2631e+00 -2.7499e+00 +2.0216e+00 +4.0081e+00 -3.6439e+00 -2.9870e+00 +1.3502e+00 -2.7217e+00
1320 +4.269122005e+01 +4.269122005e+01 +7.266122005e+01 +7.266122005e+01 +2.4025e-01 -1.8760e+00 -4.2314e+00 -2.5290e+00 +2.0956e+00 +3.9548e+00 -3.8289e+00 -2.8396e+00 +1.2752e+00 -2.5369e+00
1342 +3.727984222e+01 +3.727984222e+01 +6.724984222e+01 +6.724984222e+01 +2.7723e-01 -1.7375e+00 -4.2863e+00 -2.6219e+00 +2.0745e+00 +3.9513e+00 -3.7606e+00 -2.9376e+00 +1.2533e+00 -2.4754e+00
1474 +2.825252086e+01 +2.825252086e+01 +5.822252086e+01 +5.822252086e+01 +2.7980e-01 -1.7629e+00 -4.2801e+00 -2.5741e+00 +2.1604e+00 +3.9518e+00 -3.8529e+00 -2.9758e+00 +1.2823e+00 -2.4683e+00
1593 +2.389400291e+01 +2.389400291e+01 +5.386400291e+01 +5.386400291e+01 +3.8453e-01 -1.8490e+00 -4.2179e+00 -2.5410e+00 +2.3288e+00 +3.9178e+00 -3.7997e+00 -2.9454e+00 +1.2427e+00 -2.4640e+00
1606 +2.239998860e+01 +2.239998860e+01 +5.236998860e+01 +5.236998860e+01 +3.2248e-01 -1.8176e+00 -4.2547e+00 -2.5646e+00 +2.2621e+00 +3.9500e+00 -3.8371e+00 -2.9249e+00 +1.2065e+00 -2.5384e+00
1672 +1.845458481e+01 +1.845458481e+01 +4.842458481e+01 +4.842458481e+01 +3.3569e-01 -1.8255e+00 -4.2226e+00 -2.5620e+00 +2.2431e+00 +3.9294e+00 -3.8153e+00 -2.9419e+00 +1.2399e+00 -2.5388e+00
1782 +1.773605713e+01 +1.773605713e+01 +4.770605713e+01 +4.770605713e+01 +3.3774e-01 -1.8423e+00 -4.2559e+00 -2.6168e+00 +2.1729e+00 +3.9380e+00 -3.8222e+00 -2.9597e+00 +1.2788e+00 -2.5329e+00
1804 +1.487293742e+01 +1.487293742e+01 +4.484293742e+01 +4.484293742e+01 +3.2273e-01 -1.8484e+00 -4.2665e+00 -2.5905e+00 +2.1965e+00 +3.9385e+00 -3.8338e+00 -2.9543e+00 +1.2693e+00 -2.5435e+00
2068 +1.398705859e+01 +1.398705859e+01 +4.395705859e+01 +4.395705859e+01 +3.0425e-01 -1.8383e+00 -4.2795e+00 -2.5898e+00 +2.1727e+00 +3.9669e+00 -3.8204e+00 -2.9422e+00 +1.2596e+00 -2.5048e+00
2090 +1.375697363e+01 +1.375697363e+01 +4.372697363e+01 +4.372697363e+01 +3.1549e-01 -1.8380e+00 -4.2763e+00 -2.6041e+00 +2.1866e+00 +3.9580e+00 -3.8162e+00 -2.9435e+00 +1.2550e+00 -2.4996e+00
2134 +1.222093834e+01 +1.222093834e+01 +4.219093834e+01 +4.219093834e+01 +3.1374e-01 -1.8428e+00 -4.2696e+00 -2.5908e+00 +2.1815e+00 +3.9548e+00 -3.8179e+00 -2.9464e+00 +1.2590e+00 -2.5005e+00
2266 +1.174137593e+01 +1.174137593e+01 +4.171137593e+01 +4.171137593e+01 +3.2018e-01 -1.8422e+00 -4.2508e+00 -2.5834e+00 +2.1971e+00 +3.9332e+00 -3.8246e+00 -2.9397e+00 +1.2481e+00 -2.5000e+00
2310 +1.140834680e+01 +1.140834680e+01 +4.137834680e+01 +4.137834680e+01 +3.2741e-01 -1.8459e+00 -4.2496e+00 -2.5857e+00 +2.2053e+00 +3.9317e+00 -3.8306e+00 -2.9460e+00 +1.2465e+00 -2.4931e+00
2332 +1.098935947e+01 +1.098935947e+01 +4.095935947e+01 +4.095935947e+01 +3.2403e-01 -1.8436e+00 -4.2464e+00 -2.5798e+00 +2.2007e+00 +3.9281e+00 -3.8263e+00 -2.9447e+00 +1.2475e+00 -2.4960e+00
2354 +1.051957862e+01 +1.051957862e+01 +4.048957862e+01 +4.048957862e+01 +3.3105e-01 -1.8414e+00 -4.2458e+00 -2.5762e+00 +2.2048e+00 +3.9223e+00 -3.8288e+00 -2.9457e+00 +1.2531e+00 -2.4912e+00
2376 +9.774137024e+00 +9.774137024e+00 +3.974413702e+01 +3.974413702e+01 +3.2694e-01 -1.8423e+00 -4.2489e+00 -2.5683e+00 +2.2056e+00 +3.9225e+00 -3.8331e+00 -2.9477e+00 +1.2569e+00 -2.4856e+00
2508 +9.505766848e+00 +9.505766848e+00 +3.947576685e+01 +3.947576685e+01 +3.2672e-01 -1.8416e+00 -4.2441e+00 -2.5692e+00 +2.2119e+00 +3.9185e+00 -3.8332e+00 -2.9520e+00 +1.2564e+00 -2.4799e+00
2530 +9.195166929e+00 +9.195166929e+00 +3.916516693e+01 +3.916516693e+01 +3.2665e-01 -1.8398e+00 -4.2448e+00 -2.5695e+00 +2.2117e+00 +3.9233e+00 -3.8328e+00 -2.9483e+00 +1.2550e+00 -2.4816e+00
2618 +9.115606992e+00 +9.115606992e+00 +3.908560699e+01 +3.908560699e+01 +3.2824e-01 -1.8391e+00 -4.2469e+00 -2.5697e+00 +2.2123e+00 +3.9225e+00 -3.8315e+00 -2.9504e+00 +1.2559e+00 -2.4801e+00
2684 +8.908969393e+00 +8.908969393e+00 +3.887896939e+01 +3.887896939e+01 +3.2848e-01 -1.8401e+00 -4.2468e+00 -2.5710e+00 +2.2111e+00 +3.9227e+00 -3.8310e+00 -2.9495e+00 +1.2529e+00 -2.4829e+00
2882 +8.653077255e+00 +8.653077255e+00 +3.862307725e+01 +3.862307725e+01 +3.2892e-01 -1.8383e+00 -4.2466e+00 -2.5718e+00 +2.2109e+00 +3.9214e+00 -3.8329e+00 -2.9496e+00 +1.2531e+00 -2.4788e+00
3498 +8.507685691e+00 +8.507685691e+00 +3.847768569e+01 +3.847768569e+01 +3.2858e-01 -1.8392e+00 -4.2468e+00 -2.5722e+00 +2.2100e+00 +3.9225e+00 -3.8326e+00 -2.9497e+00 +1.2533e+00 -2.4803e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.917474288e+03 +1.917474288e+03 +1.865764288e+03 +1.865764288e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.520087643e+03 +1.520087643e+03 +1.468377643e+03 +1.468377643e+03 +2.2316e+00 -2.3518e+00 -4.9215e-01 +4.4868e-01 -3.1271e-01 -2.4126e+00 +1.3149e-01 -1.3178e+00 -3.6060e+00 +3.5420e+00
24 +1.490485557e+03 +1.490485557e+03 +1.438775557e+03 +1.438775557e+03 +2.1687e+00 -2.0602e+00 -6.4119e-01 +4.4762e-01 +5.6277e-02 -2.2539e+00 +7.6106e-02 -1.4329e+00 -3.7044e+00 +3.6360e+00
54 +1.467719112e+03 +1.467719112e+03 +1.416009112e+03 +1.416009112e+03 +2.2314e+00 -2.0854e+00 -1.1150e+00 +4.6348e-01 +9.1434e-02 -2.3149e+00 +6.7122e-02 -1.4908e+00 -4.0936e+00 +3.7422e+00
80 +1.443926329e+03 +1.443926329e+03 +1.392216329e+03 +1.392216329e+03 +2.4714e+00 -2.2592e+00 -9.9061e-01 +5.3876e-01 +5.6458e-02 -2.2880e+00 -1.8547e-01 -1.3120e+00 -3.8212e+00 +3.8884e+00
91 +1.411674820e+03 +1.411674820e+03 +1.359964820e+03 +1.359964820e+03 +2.2614e+00 -2.4029e+00 -1.3160e+00 +1.1156e-01 +1.9379e-01 -2.4667e+00 -3.3533e-02 -1.2962e+00 -3.9781e+00 +3.6549e+00
96 +1.372628369e+03 +1.372628369e+03 +1.320918369e+03 +1.320918369e+03 +2.2629e+00 -1.9110e+00 -1.1218e+00 +5.2064e-01 -1.7491e-01 -2.5894e+00 -6.7462e-01 -1.1002e+00 -3.9077e+00 +3.6507e+00
112 +1.344113184e+03 +1.344113184e+03 +1.292403184e+03 +1.292403184e+03 +1.9706e+00 -2.6892e+00 -1.6028e+00 -8.6062e-02 -1.2556e-01 -2.4825e+00 -4.9016e-01 -9.0283e-01 -3.7277e+00 +3.6425e+00
119 +1.308169271e+03 +1.308169271e+03 +1.256459271e+03 +1.256459271e+03 +2.1912e+00 -1.8358e+00 -1.9453e+00 +5.3645e-01 +1.8873e-01 -2.3419e+00 -2.7795e-01 -1.2282e+00 -3.5808e+00 +3.7556e+00
134 +1.271046648e+03 +1.271046648e+03 +1.219336648e+03 +1.219336648e+03 +2.4008e+00 -1.8890e+00 -1.9662e+00 +2.7314e-02 +2.1733e-01 -2.7442e+00 -7.5354e-01 -1.4417e+00 -3.7282e+00 +4.0041e+00
144 +1.250370350e+03 +1.250370350e+03 +1.198660350e+03 +1.198660350e+03 +2.5860e+00 -2.0710e+00 -1.8652e+00 +9.2106e-02 +2.0334e-01 -2.6152e+00 -3.9710e-01 -1.2272e+00 -3.3059e+00 +3.4735e+00
156 +1.216875526e+03 +1.216875526e+03 +1.165165526e+03 +1.165165526e+03 +2.7339e+00 -1.5832e+00 -1.6031e+00 +1.5970e-01 +1.2905e-01 -2.6582e+00 -6.0372e-01 -9.8294e-01 -3.4303e+00 +3.5940e+00
162 +1.083541792e+03 +1.083541792e+03 +1.031831792e+03 +1.031831792e+03 +2.6408e+00 -1.4927e+00 -3.0112e+00 -3.8375e-02 -3.7533e-01 -2.7520e+00 -4.4440e-01 -8.0253e-01 -3.1835e+00 +3.3649e+00
179 +1.022092930e+03 +1.022092930e+03 +9.703829304e+02 +9.703829304e+02 +2.5338e+00 -1.2141e+00 -2.7217e+00 -7.9675e-01 +3.1743e-01 -2.8703e+00 -1.7283e+00 -1.1638e+00 -3.6326e+00 +3.3265e+00
215 +9.387834551e+02 +9.387834551e+02 +8.870734551e+02 +8.870734551e+02 +3.7050e+00 -8.0506e-01 -2.8335e+00 -5.3428e-01 +1.2457e-01 -3.6249e+00 -2.1294e+00 -1.3908e+00 -2.3736e+00 +3.3975e+00
225 +9.037811659e+02 +9.037811659e+02 +8.520711659e+02 +8.520711659e+02 +2.8217e+00 -1.5557e+00 -4.0964e+00 -2.7879e-01 -1.3166e-01 -2.7594e+00 -1.9713e+00 -7.4882e-01 -2.8598e+00 +3.0615e+00
226 +8.869742303e+02 +8.869742303e+02 +8.352642303e+02 +8.352642303e+02 +3.6642e+00 -2.3220e-01 -5.6081e+00 +5.7268e-01 +4.4810e-01 -3.1496e+00 -2.2681e+00 -7.5853e-01 -1.5620e+00 +3.2266e+00
242 +8.703280466e+02 +8.703280466e+02 +8.186180466e+02 +8.186180466e+02 +3.2222e+00 -9.5096e-01 -4.7544e+00 -3.2104e-01 +5.6707e-02 -3.1834e+00 -1.7443e+00 -5.5540e-01 -2.6499e+00 +3.2298e+00
245 +8.065255394e+02 +8.065255394e+02 +7.548155394e+02 +7.548155394e+02 +2.8671e+00 -1.2682e+00 -4.5247e+00 +3.2973e-01 +3.4610e-01 -3.9552e+00 -1.9016e+00 -3.4049e-01 -2.2175e+00 +2.3584e+00
246 +7.511849566e+02 +7.511849566e+02 +6.994749566e+02 +6.994749566e+02 +2.3173e+00 -1.8976e+00 -6.0474e+00 -1.6654e+00 +1.5895e-01 -3.4467e+00 -1.6672e+00 -2.3257e-01 -1.5767e+00 +2.3374e+00
286 +6.663514625e+02 +6.663514625e+02 +6.146414625e+02 +6.146414625e+02 +3.5653e+00 -4.7777e-01 -4.3757e+00 -9.3699e-01 +4.6312e-01 -3.4197e+00 -2.2561e+00 -4.7502e-01 -1.9982e+00 +2.3361e+00
291 +6.404325612e+02 +6.404325612e+02 +5.887225612e+02 +5.887225612e+02 +2.2798e+00 +9.4925e-01 -4.8463e+00 -1.0932e+00 +9.0569e-01 -3.1234e+00 -1.9886e+00 -3.2313e-01 -3.0101e+00 +2.0265e+00
330 +5.347084891e+02 +5.347084891e+02 +4.829984891e+02 +4.829984891e+02 +2.9741e+00 +2.5476e-01 -4.6637e+00 -9.8675e-01 +5.0043e-01 -2.9094e+00 -2.6005e+00 -4.7543e-01 -1.9194e+00 +1.2876e+00
352 +5.133175525e+02 +5.133175525e+02 +4.616075525e+02 +4.616075525e+02 +3.2309e+00 +1.9193e-02 -4.9072e+00 -9.3594e-01 +6.4338e-01 -3.0736e+00 -2.5259e+00 -3.2219e-01 -1.7837e+00 +1.2488e+00
371 +5.069956168e+02 +5.069956168e+02 +4.552856168e+02 +4.552856168e+02 +3.7374e+00 -1.1085e-03 -5.2404e+00 -1.2785e+00 +1.1588e+00 -3.1716e+00 -3.2010e+00 -1.7814e-01 -1.9616e+00 +7.3377e-01
373 +4.961511701e+02 +4.961511701e+02 +4.444411701e+02 +4.444411701e+02 +2.4256e+00 +8.6225e-03 -5.3054e+00 +3.1925e-01 +1.0118e+00 -2.0292e+00 -3.2685e+00 +3.9136e-02 -1.6591e+00 +3.4738e-01
374 +4.109783965e+02 +4.109783965e+02 +3.592683965e+02 +3.592683965e+02 +3.3137e+00 -7.5257e-02 -5.6765e+00 -1.0968e+00 +7.9030e-01 -2.4689e+00 -2.9693e+00 -3.9115e-01 -1.4663e+00 +8.1280e-01
418 +3.785579230e+02 +3.785579230e+02 +3.268479230e+02 +3.268479230e+02 +3.1280e+00 -3.0973e-01 -6.0845e+00 -9.4751e-01 +7.3604e-01 -2.2257e+00 -3.6580e+00 -6.3746e-02 -1.4885e+00 +4.6259e-01
431 +3.641374555e+02 +3.641374555e+02 +3.124274555e+02 +3.124274555e+02 +3.1876e+00 -6.9296e-01 -5.9028e+00 -5.7900e-01 +1.1312e+00 -1.4725e+00 -2.7210e+00 +8.0828e-01 -9.8020e-01 +2.1520e-01
440 +3.469727460e+02 +3.469727460e+02 +2.952627460e+02 +2.952627460e+02 +3.3131e+00 -3.1879e-01 -5.8376e+00 -9.3851e-01 +7.5713e-01 -1.8595e+00 -3.8692e+00 +3.1470e-01 -1.1898e+00 +1.6977e-01
484 +2.561582934e+02 +2.561582934e+02 +2.044482934e+02 +2.044482934e+02 +3.1979e+00 -2.5785e-01 -6.2007e+00 -1.1330e+00 +1.0470e+00 -1.5308e+00 -3.3628e+00 +2.9980e-01 -1.1615e+00 -2.1147e-02
660 +2.499093554e+02 +2.499093554e+02 +1.981993554e+02 +1.981993554e+02 +3.2151e+00 +4.6425e-02 -6.1857e+00 -1.3367e+00 +1.1484e+00 -1.2803e+00 -3.7133e+00 +3.3046e-01 -9.2594e-01 -4.1693e-01
666 +2.380434519e+02 +2.380434519e+02 +1.863334519e+02 +1.863334519e+02 +3.0561e+00 -1.9541e-01 -5.8920e+00 -1.3525e+00 +1.1269e+00 -1.1039e+00 -2.9355e+00 +6.9135e-01 -7.6727e-01 -2.1277e-01
682 +2.022316223e+02 +2.022316223e+02 +1.505216223e+02 +1.505216223e+02 +3.2012e+00 -2.0116e-01 -5.9695e+00 -1.2670e+00 +1.2291e+00 -1.3165e+00 -3.3130e+00 +4.9452e-01 -1.0998e+00 -4.9462e-01
770 +1.933672107e+02 +1.933672107e+02 +1.416572107e+02 +1.416572107e+02 +2.9382e+00 -2.2409e-01 -6.4062e+00 -1.3943e+00 +1.2363e+00 -1.3031e+00 -3.1294e+00 +4.0778e-01 -9.3875e-01 -4.4789e-01
784 +1.835696496e+02 +1.835696496e+02 +1.318596496e+02 +1.318596496e+02 +3.2616e+00 -5.0162e-01 -6.0300e+00 -1.4948e+00 +1.1509e+00 -1.3183e+00 -3.0106e+00 +6.0632e-01 -1.3562e+00 -5.9206e-01
792 +1.745249755e+02 +1.745249755e+02 +1.228149755e+02 +1.228149755e+02 +2.9830e+00 -2.9803e-01 -6.3271e+00 -1.3670e+00 +1.2310e+00 -1.2098e+00 -3.2143e+00 +5.0658e-01 -1.1133e+00 -5.0706e-01
806 +1.653772346e+02 +1.653772346e+02 +1.136672346e+02 +1.136672346e+02 +3.0290e+00 -4.4095e-01 -6.1186e+00 -1.4523e+00 +1.5034e+00 -1.0081e+00 -3.1554e+00 +7.6656e-01 -9.8709e-01 -6.7948e-01
858 +1.524857432e+02 +1.524857432e+02 +1.007757432e+02 +1.007757432e+02 +3.0860e+00 -1.2308e-01 -5.9997e+00 -1.4331e+00 +1.2483e+00 -1.0732e+00 -3.1190e+00 +7.2341e-01 -1.2465e+00 -4.2072e-01
982 +1.456798727e+02 +1.456798727e+02 +9.396987275e+01 +9.396987275e+01 +3.0653e+00 -2.0391e-01 -5.8994e+00 -1.7263e+00 +1.2496e+00 -1.0245e+00 -3.2077e+00 +8.4615e-01 -1.4881e+00 -4.1117e-01
990 +1.381035882e+02 +1.381035882e+02 +8.639358823e+01 +8.639358823e+01 +3.0187e+00 -9.0104e-02 -5.9332e+00 -1.6106e+00 +1.3199e+00 -9.6264e-01 -3.0434e+00 +8.7777e-01 -1.4220e+00 -3.2371e-01
1012 +1.287413477e+02 +1.287413477e+02 +7.703134769e+01 +7.703134769e+01 +3.0847e+00 -8.7830e-02 -5.8247e+00 -1.6896e+00 +1.3205e+00 -9.4493e-01 -3.0137e+00 +8.6967e-01 -1.3784e+00 -3.8016e-01
1045 +1.128946505e+02 +1.128946505e+02 +6.118465046e+01 +6.118465046e+01 +2.9987e+00 +6.3256e-02 -5.8673e+00 -1.6543e+00 +1.3379e+00 -8.7473e-01 -3.1668e+00 +1.0177e+00 -1.5616e+00 -5.2488e-01
1100 +1.116911563e+02 +1.116911563e+02 +5.998115631e+01 +5.998115631e+01 +2.9429e+00 +1.5345e-01 -5.9388e+00 -1.7012e+00 +1.3910e+00 -9.0433e-01 -3.0553e+00 +1.0281e+00 -1.5509e+00 -5.2807e-01
1254 +1.010612140e+02 +1.010612140e+02 +4.935121398e+01 +4.935121398e+01 +2.9629e+00 +1.8738e-02 -5.8768e+00 -1.6984e+00 +1.3634e+00 -8.3665e-01 -3.0539e+00 +1.0040e+00 -1.4794e+00 -5.1434e-01
1342 +9.858995917e+01 +9.858995917e+01 +4.687995917e+01 +4.687995917e+01 +2.9201e+00 +4.2758e-03 -5.8856e+00 -1.7466e+00 +1.4020e+00 -8.3372e-01 -2.9764e+00 +1.0381e+00 -1.4746e+00 -5.5075e-01
1364 +9.583845105e+01 +9.583845105e+01 +4.412845105e+01 +4.412845105e+01 +2.9278e+00 +5.3347e-03 -5.8542e+00 -1.8059e+00 +1.3972e+00 -7.9930e-01 -2.9570e+00 +1.0691e+00 -1.5227e+00 -5.1915e-01
1386 +9.380425693e+01 +9.380425693e+01 +4.209425693e+01 +4.209425693e+01 +2.9489e+00 -2.4410e-03 -5.8448e+00 -1.8268e+00 +1.3907e+00 -8.0493e-01 -2.9929e+00 +1.0685e+00 -1.5367e+00 -5.1228e-01
1430 +9.169198092e+01 +9.169198092e+01 +3.998198092e+01 +3.998198092e+01 +2.9482e+00 +1.0898e-01 -5.7751e+00 -1.8903e+00 +1.3976e+00 -7.3477e-01 -3.0401e+00 +1.1068e+00 -1.5730e+00 -5.1436e-01
1474 +9.000467434e+01 +9.000467434e+01 +3.829467434e+01 +3.829467434e+01 +3.0303e+00 +8.9297e-02 -5.7796e+00 -1.8239e+00 +1.3344e+00 -7.3401e-01 -3.0646e+00 +1.1140e+00 -1.5536e+00 -5.4494e-01
1518 +8.493913569e+01 +8.493913569e+01 +3.322913569e+01 +3.322913569e+01 +2.9914e+00 +8.4640e-02 -5.7669e+00 -1.8603e+00 +1.3702e+00 -6.9150e-01 -3.0615e+00 +1.1668e+00 -1.5918e+00 -5.2102e-01
1562 +8.285189270e+01 +8.285189270e+01 +3.114189270e+01 +3.114189270e+01 +2.9815e+00 +9.3112e-02 -5.7953e+00 -1.8890e+00 +1.3831e+00 -6.7502e-01 -3.0558e+00 +1.1314e+00 -1.6043e+00 -5.8341e-01
1694 +7.812987221e+01 +7.812987221e+01 +2.641987221e+01 +2.641987221e+01 +2.9877e+00 +1.0343e-01 -5.7755e+00 -1.9059e+00 +1.3759e+00 -5.8213e-01 -3.0333e+00 +1.2199e+00 -1.6148e+00 -5.8284e-01
