% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
53178 +1.559343559e+00 +1.559343559e+00 +7.290934356e+01 +7.290934356e+01
53310 +1.531272186e+00 +1.531272186e+00 +7.288127219e+01 +7.288127219e+01
53750 +1.510955803e+00 +1.510955803e+00 +7.286095580e+01 +7.286095580e+01
53948 +1.472100869e+00 +1.472100869e+00 +7.282210087e+01 +7.282210087e+01
54124 +1.443578078e+00 +1.443578078e+00 +7.279357808e+01 +7.279357808e+01
54278 +1.412341388e+00 +1.412341388e+00 +7.276234139e+01 +7.276234139e+01
54454 +1.375161015e+00 +1.375161015e+00 +7.272516102e+01 +7.272516102e+01
55136 +1.347235760e+00 +1.347235760e+00 +7.269723576e+01 +7.269723576e+01
55752 +1.313875451e+00 +1.313875451e+00 +7.266387545e+01 +7.266387545e+01
57050 +1.286592378e+00 +1.286592378e+00 +7.263659238e+01 +7.263659238e+01
60678 +1.258767931e+00 +1.258767931e+00 +7.260876793e+01 +7.260876793e+01
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.594726272e+01 +9.594726272e+01 -2.592727373e+02 -2.592727373e+02
2 +7.941374706e+01 +7.941374706e+01 -2.758062529e+02 -2.758062529e+02
3 +7.536664042e+01 +7.536664042e+01 -2.798533596e+02 -2.798533596e+02
8 +7.090923925e+01 +7.090923925e+01 -2.843107608e+02 -2.843107608e+02
18 +6.882016497e+01 +6.882016497e+01 -2.863998350e+02 -2.863998350e+02
52 +6.343663128e+01 +6.343663128e+01 -2.917833687e+02 -2.917833687e+02
74 +6.038020438e+01 +6.038020438e+01 -2.948397956e+02 -2.948397956e+02
86 +5.974649056e+01 +5.974649056e+01 -2.954735094e+02 -2.954735094e+02
110 +5.850181052e+01 +5.850181052e+01 -2.967181895e+02 -2.967181895e+02
142 +5.704356949e+01 +5.704356949e+01 -2.981764305e+02 -2.981764305e+02
145 +5.465300479e+01 +5.465300479e+01 -3.005669952e+02 -3.005669952e+02
186 +5.259035132e+01 +5.259035132e+01 -3.026296487e+02 -3.026296487e+02
202 +4.981712040e+01 +4.981712040e+01 -3.054028796e+02 -3.054028796e+02
284 +4.701100584e+01 +4.701100584e+01 -3.082089942e+02 -3.082089942e+02
286 +4.616933160e+01 +4.616933160e+01 -3.090506684e+02 -3.090506684e+02
308 +4.303316816e+01 +4.303316816e+01 -3.121868318e+02 -3.121868318e+02
335 +4.250453836e+01 +4.250453836e+01 -3.127154616e+02 -3.127154616e+02
367 +3.708291284e+01 +3.708291284e+01 -3.181370872e+02 -3.181370872e+02
479 +3.538926045e+01 +3.538926045e+01 -3.198307395e+02 -3.198307395e+02
722 +3.386943745e+01 +3.386943745e+01 -3.213505626e+02 -3.213505626e+02
770 +3.284156360e+01 +3.284156360e+01 -3.223784364e+02 -3.223784364e+02
787 +3.215834405e+01 +3.215834405e+01 -3.230616559e+02 -3.230616559e+02
792 +3.115217820e+01 +3.115217820e+01 -3.240678218e+02 -3.240678218e+02
814 +2.972875906e+01 +2.972875906e+01 -3.254912409e+02 -3.254912409e+02
902 +2.886023299e+01 +2.886023299e+01 -3.263597670e+02 -3.263597670e+02
946 +2.787065537e+01 +2.787065537e+01 -3.273493446e+02 -3.273493446e+02
1012 +2.564209023e+01 +2.564209023e+01 -3.295779098e+02 -3.295779098e+02
1031 +2.354261041e+01 +2.354261041e+01 -3.316773896e+02 -3.316773896e+02
1132 +2.063885430e+01 +2.063885430e+01 -3.345811457e+02 -3.345811457e+02
1232 +2.027816898e+01 +2.027816898e+01 -3.349418310e+02 -3.349418310e+02
1276 +1.990686278e+01 +1.990686278e+01 -3.353131372e+02 -3.353131372e+02
1342 +1.801980268e+01 +1.801980268e+01 -3.372001973e+02 -3.372001973e+02
1562 +1.715387118e+01 +1.715387118e+01 -3.380661288e+02 -3.380661288e+02
1870 +1.664679777e+01 +1.664679777e+01 -3.385732022e+02 -3.385732022e+02
1877 +1.597765939e+01 +1.597765939e+01 -3.392423406e+02 -3.392423406e+02
1914 +1.437121563e+01 +1.437121563e+01 -3.408487844e+02 -3.408487844e+02
2178 +1.410733319e+01 +1.410733319e+01 -3.411126668e+02 -3.411126668e+02
2208 +1.329547490e+01 +1.329547490e+01 -3.419245251e+02 -3.419245251e+02
2222 +1.309406274e+01 +1.309406274e+01 -3.421259373e+02 -3.421259373e+02
2464 +1.206134876e+01 +1.206134876e+01 -3.431586512e+02 -3.431586512e+02
2574 +1.166650905e+01 +1.166650905e+01 -3.435534909e+02 -3.435534909e+02
2882 +1.101367601e+01 +1.101367601e+01 -3.442063240e+02 -3.442063240e+02
3166 +1.068693989e+01 +1.068693989e+01 -3.445330601e+02 -3.445330601e+02
3190 +1.036233070e+01 +1.036233070e+01 -3.448576693e+02 -3.448576693e+02
3366 +1.021065353e+01 +1.021065353e+01 -3.450093465e+02 -3.450093465e+02
3432 +9.783841339e+00 +9.783841339e+00 -3.454361587e+02 -3.454361587e+02
3498 +9.735121101e+00 +9.735121101e+00 -3.454848789e+02 -3.454848789e+02
3564 +9.511863224e+00 +9.511863224e+00 -3.457081368e+02 -3.457081368e+02
3707 +9.326912014e+00 +9.326912014e+00 -3.458930880e+02 -3.458930880e+02
3730 +9.106026599e+00 +9.106026599e+00 -3.461139734e+02 -3.461139734e+02
3800 +8.728076141e+00 +8.728076141e+00 -3.464919239e+02 -3.464919239e+02
3806 +8.648878031e+00 +8.648878031e+00 -3.465711220e+02 -3.465711220e+02
3894 +8.351594666e+00 +8.351594666e+00 -3.468684053e+02 -3.468684053e+02
4180 +8.249324475e+00 +8.249324475e+00 -3.469706755e+02 -3.469706755e+02
4356 +8.091353352e+00 +8.091353352e+00 -3.471286466e+02 -3.471286466e+02
4463 +7.893042653e+00 +7.893042653e+00 -3.473269573e+02 -3.473269573e+02
4708 +7.702974786e+00 +7.702974786e+00 -3.475170252e+02 -3.475170252e+02
4767 +7.550362390e+00 +7.550362390e+00 -3.476696376e+02 -3.476696376e+02
5121 +7.375518349e+00 +7.375518349e+00 -3.478444817e+02 -3.478444817e+02
5324 +7.213442522e+00 +7.213442522e+00 -3.480065575e+02 -3.480065575e+02
5522 +7.032648496e+00 +7.032648496e+00 -3.481873515e+02 -3.481873515e+02
6270 +6.915644044e+00 +6.915644044e+00 -3.483043560e+02 -3.483043560e+02
6842 +6.741998972e+00 +6.741998972e+00 -3.484780010e+02 -3.484780010e+02
7810 +6.602593909e+00 +6.602593909e+00 -3.486174061e+02 -3.486174061e+02
10824 +6.455760158e+00 +6.455760158e+00 -3.487642398e+02 -3.487642398e+02
29548 +6.123994515e+00 +6.123994515e+00 -3.490960055e+02 -3.490960055e+02
29680 +5.775668990e+00 +5.775668990e+00 -3.494443310e+02 -3.494443310e+02
29834 +5.674686391e+00 +5.674686391e+00 -3.495453136e+02 -3.495453136e+02
29856 +5.393896685e+00 +5.393896685e+00 -3.498261033e+02 -3.498261033e+02
29944 +5.272172481e+00 +5.272172481e+00 -3.499478275e+02 -3.499478275e+02
29966 +4.871792341e+00 +4.871792341e+00 -3.503482077e+02 -3.503482077e+02
30172 +4.747318950e+00 +4.747318950e+00 -3.504726811e+02 -3.504726811e+02
30362 +4.577473456e+00 +4.577473456e+00 -3.506425265e+02 -3.506425265e+02
30472 +4.542972236e+00 +4.542972236e+00 -3.506770278e+02 -3.506770278e+02
30582 +4.392179123e+00 +4.392179123e+00 -3.508278209e+02 -3.508278209e+02
30626 +4.241204069e+00 +4.241204069e+00 -3.509787959e+02 -3.509787959e+02
30648 +4.008926935e+00 +4.008926935e+00 -3.512110731e+02 -3.512110731e+02
30736 +3.935486558e+00 +3.935486558e+00 -3.512845134e+02 -3.512845134e+02
30758 +3.854763715e+00 +3.854763715e+00 -3.513652363e+02 -3.513652363e+02
30802 +3.763357184e+00 +3.763357184e+00 -3.514566428e+02 -3.514566428e+02
30846 +3.665808389e+00 +3.665808389e+00 -3.515541916e+02 -3.515541916e+02
31000 +3.595351319e+00 +3.595351319e+00 -3.516246487e+02 -3.516246487e+02
31308 +3.546949055e+00 +3.546949055e+00 -3.516730509e+02 -3.516730509e+02
31330 +3.389845026e+00 +3.389845026e+00 -3.518301550e+02 -3.518301550e+02
31374 +3.249512687e+00 +3.249512687e+00 -3.519704873e+02 -3.519704873e+02
31462 +3.208847973e+00 +3.208847973e+00 -3.520111520e+02 -3.520111520e+02
31528 +3.067939728e+00 +3.067939728e+00 -3.521520603e+02 -3.521520603e+02
31638 +3.000546880e+00 +3.000546880e+00 -3.522194531e+02 -3.522194531e+02
31880 +2.883111602e+00 +2.883111602e+00 -3.523368884e+02 -3.523368884e+02
31990 +2.775618382e+00 +2.775618382e+00 -3.524443816e+02 -3.524443816e+02
32188 +2.746214409e+00 +2.746214409e+00 -3.524737856e+02 -3.524737856e+02
32364 +2.632925019e+00 +2.632925019e+00 -3.525870750e+02 -3.525870750e+02
32386 +2.595975765e+00 +2.595975765e+00 -3.526240242e+02 -3.526240242e+02
32518 +2.476086898e+00 +2.476086898e+00 -3.527439131e+02 -3.527439131e+02
32540 +2.452347593e+00 +2.452347593e+00 -3.527676524e+02 -3.527676524e+02
32672 +2.303905712e+00 +2.303905712e+00 -3.529160943e+02 -3.529160943e+02
32804 +2.268118748e+00 +2.268118748e+00 -3.529518813e+02 -3.529518813e+02
32958 +2.226113407e+00 +2.226113407e+00 -3.529938866e+02 -3.529938866e+02
33777 +2.184108886e+00 +2.184108886e+00 -3.530358911e+02 -3.530358911e+02
34036 +2.125226102e+00 +2.125226102e+00 -3.530947739e+02 -3.530947739e+02
34146 +2.079777283e+00 +2.079777283e+00 -3.531402227e+02 -3.531402227e+02
34485 +2.032620295e+00 +2.032620295e+00 -3.531873797e+02 -3.531873797e+02
34938 +1.980284026e+00 +1.980284026e+00 -3.532397160e+02 -3.532397160e+02
35149 +1.938697935e+00 +1.938697935e+00 -3.532813021e+02 -3.532813021e+02
35884 +1.894462274e+00 +1.894462274e+00 -3.533255377e+02 -3.533255377e+02
36654 +1.855863724e+00 +1.855863724e+00 -3.533641363e+02 -3.533641363e+02
38744 +1.819193491e+00 +1.819193491e+00 -3.534008065e+02 -3.534008065e+02
287666 +1.769644523e+00 +1.769644523e+00 -3.534503555e+02 -3.534503555e+02
287710 +1.695241595e+00 +1.695241595e+00 -3.535247584e+02 -3.535247584e+02
287864 +1.658919930e+00 +1.658919930e+00 -3.535610801e+02 -3.535610801e+02
288433 +1.620671471e+00 +1.620671471e+00 -3.535993285e+02 -3.535993285e+02
288524 +1.573761421e+00 +1.573761421e+00 -3.536462386e+02 -3.536462386e+02
288920 +1.496718378e+00 +1.496718378e+00 -3.537232816e+02 -3.537232816e+02
289030 +1.469859604e+00 +1.469859604e+00 -3.537501404e+02 -3.537501404e+02
289228 +1.433303576e+00 +1.433303576e+00 -3.537866964e+02 -3.537866964e+02
289646 +1.398867462e+00 +1.398867462e+00 -3.538211325e+02 -3.538211325e+02
290130 +1.367275965e+00 +1.367275965e+00 -3.538527240e+02 -3.538527240e+02
290218 +1.344637645e+00 +1.344637645e+00 -3.538753624e+02 -3.538753624e+02
290746 +1.316343284e+00 +1.316343284e+00 -3.539036567e+02 -3.539036567e+02
291076 +1.288086711e+00 +1.288086711e+00 -3.539319133e+02 -3.539319133e+02
291362 +1.256420877e+00 +1.256420877e+00 -3.539635791e+02 -3.539635791e+02
291890 +1.226176887e+00 +1.226176887e+00 -3.539938231e+02 -3.539938231e+02
292572 +1.198970300e+00 +1.198970300e+00 -3.540210297e+02 -3.540210297e+02
293276 +1.174745623e+00 +1.174745623e+00 -3.540452544e+02 -3.540452544e+02
294750 +1.147357973e+00 +1.147357973e+00 -3.540726420e+02 -3.540726420e+02
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.139354996e+02 +1.139354996e+02 +2.131054996e+02 +2.131054996e+02
2 +4.162634094e+01 +4.162634094e+01 +1.407963409e+02 +1.407963409e+02
28 +3.844561424e+01 +3.844561424e+01 +1.376156142e+02 +1.376156142e+02
40 +3.619084996e+01 +3.619084996e+01 +1.353608500e+02 +1.353608500e+02
88 +3.409052262e+01 +3.409052262e+01 +1.332605226e+02 +1.332605226e+02
90 +3.019254680e+01 +3.019254680e+01 +1.293625468e+02 +1.293625468e+02
132 +2.895905638e+01 +2.895905638e+01 +1.281290564e+02 +1.281290564e+02
176 +2.811880507e+01 +2.811880507e+01 +1.272888051e+02 +1.272888051e+02
198 +2.573217344e+01 +2.573217344e+01 +1.249021734e+02 +1.249021734e+02
220 +2.379376515e+01 +2.379376515e+01 +1.229637651e+02 +1.229637651e+02
255 +2.342685931e+01 +2.342685931e+01 +1.225968593e+02 +1.225968593e+02
297 +1.941099581e+01 +1.941099581e+01 +1.185809958e+02 +1.185809958e+02
317 +1.884446633e+01 +1.884446633e+01 +1.180144663e+02 +1.180144663e+02
528 +1.639222436e+01 +1.639222436e+01 +1.155622244e+02 +1.155622244e+02
660 +1.562864595e+01 +1.562864595e+01 +1.147986459e+02 +1.147986459e+02
748 +1.492964901e+01 +1.492964901e+01 +1.140996490e+02 +1.140996490e+02
836 +1.385970040e+01 +1.385970040e+01 +1.130297004e+02 +1.130297004e+02
874 +1.234342098e+01 +1.234342098e+01 +1.115134210e+02 +1.115134210e+02
880 +1.206793030e+01 +1.206793030e+01 +1.112379303e+02 +1.112379303e+02
1012 +1.109836578e+01 +1.109836578e+01 +1.102683658e+02 +1.102683658e+02
1350 +1.092823896e+01 +1.092823896e+01 +1.100982390e+02 +1.100982390e+02
1386 +9.565583428e+00 +9.565583428e+00 +1.087355834e+02 +1.087355834e+02
1430 +8.851640537e+00 +8.851640537e+00 +1.080216405e+02 +1.080216405e+02
1628 +8.462173168e+00 +8.462173168e+00 +1.076321732e+02 +1.076321732e+02
1650 +8.270705489e+00 +8.270705489e+00 +1.074407055e+02 +1.074407055e+02
1710 +7.376894308e+00 +7.376894308e+00 +1.065468943e+02 +1.065468943e+02
1716 +7.033310812e+00 +7.033310812e+00 +1.062033108e+02 +1.062033108e+02
1782 +6.057508132e+00 +6.057508132e+00 +1.052275081e+02 +1.052275081e+02
2288 +6.017258647e+00 +6.017258647e+00 +1.051872586e+02 +1.051872586e+02
2398 +5.468368030e+00 +5.468368030e+00 +1.046383680e+02 +1.046383680e+02
2486 +5.155080252e+00 +5.155080252e+00 +1.043250803e+02 +1.043250803e+02
2552 +5.121624716e+00 +5.121624716e+00 +1.042916247e+02 +1.042916247e+02
2596 +4.934789516e+00 +4.934789516e+00 +1.041047895e+02 +1.041047895e+02
2728 +4.886959339e+00 +4.886959339e+00 +1.040569593e+02 +1.040569593e+02
2882 +4.692571587e+00 +4.692571587e+00 +1.038625716e+02 +1.038625716e+02
2926 +4.537951182e+00 +4.537951182e+00 +1.037079512e+02 +1.037079512e+02
3014 +4.303351658e+00 +4.303351658e+00 +1.034733517e+02 +1.034733517e+02
3036 +4.112664307e+00 +4.112664307e+00 +1.032826643e+02 +1.032826643e+02
3300 +4.059800823e+00 +4.059800823e+00 +1.032298008e+02 +1.032298008e+02
3410 +3.836187514e+00 +3.836187514e+00 +1.030061875e+02 +1.030061875e+02
3432 +3.741083598e+00 +3.741083598e+00 +1.029110836e+02 +1.029110836e+02
3542 +3.623705950e+00 +3.623705950e+00 +1.027937059e+02 +1.027937059e+02
3586 +3.447654565e+00 +3.447654565e+00 +1.026176546e+02 +1.026176546e+02
4114 +3.316732893e+00 +3.316732893e+00 +1.024867329e+02 +1.024867329e+02
4180 +3.306356062e+00 +3.306356062e+00 +1.024763561e+02 +1.024763561e+02
4202 +3.226050714e+00 +3.226050714e+00 +1.023960507e+02 +1.023960507e+02
4450 +3.137593393e+00 +3.137593393e+00 +1.023075934e+02 +1.023075934e+02
4532 +3.081831623e+00 +3.081831623e+00 +1.022518316e+02 +1.022518316e+02
4554 +2.890000557e+00 +2.890000557e+00 +1.020600006e+02 +1.020600006e+02
5192 +2.879887152e+00 +2.879887152e+00 +1.020498872e+02 +1.020498872e+02
5456 +2.774505813e+00 +2.774505813e+00 +1.019445058e+02 +1.019445058e+02
5462 +2.741058620e+00 +2.741058620e+00 +1.019110586e+02 +1.019110586e+02
5610 +2.644282354e+00 +2.644282354e+00 +1.018142824e+02 +1.018142824e+02
5830 +2.623814391e+00 +2.623814391e+00 +1.017938144e+02 +1.017938144e+02
6116 +2.569883659e+00 +2.569883659e+00 +1.017398837e+02 +1.017398837e+02
6490 +2.510473517e+00 +2.510473517e+00 +1.016804735e+02 +1.016804735e+02
7040 +2.451184405e+00 +2.451184405e+00 +1.016211844e+02 +1.016211844e+02
7854 +2.390617636e+00 +2.390617636e+00 +1.015606176e+02 +1.015606176e+02
8991 +2.333068080e+00 +2.333068080e+00 +1.015030681e+02 +1.015030681e+02
11836 +2.290050668e+00 +2.290050668e+00 +1.014600507e+02 +1.014600507e+02
105408 +2.234072117e+00 +2.234072117e+00 +1.014040721e+02 +1.014040721e+02
105976 +2.183815323e+00 +2.183815323e+00 +1.013538153e+02 +1.013538153e+02
106112 +2.117334923e+00 +2.117334923e+00 +1.012873349e+02 +1.012873349e+02
106310 +2.086714049e+00 +2.086714049e+00 +1.012567140e+02 +1.012567140e+02
106705 +2.035847738e+00 +2.035847738e+00 +1.012058477e+02 +1.012058477e+02
106882 +1.994771824e+00 +1.994771824e+00 +1.011647718e+02 +1.011647718e+02
107432 +1.949804680e+00 +1.949804680e+00 +1.011198047e+02 +1.011198047e+02
108164 +1.902872362e+00 +1.902872362e+00 +1.010728724e+02 +1.010728724e+02
108686 +1.861990514e+00 +1.861990514e+00 +1.010319905e+02 +1.010319905e+02
109962 +1.819344299e+00 +1.819344299e+00 +1.009893443e+02 +1.009893443e+02
133130 +1.748351719e+00 +1.748351719e+00 +1.009183517e+02 +1.009183517e+02
133350 +1.730429250e+00 +1.730429250e+00 +1.009004293e+02 +1.009004293e+02
133372 +1.694616376e+00 +1.694616376e+00 +1.008646164e+02 +1.008646164e+02
133504 +1.654015338e+00 +1.654015338e+00 +1.008240153e+02 +1.008240153e+02
133944 +1.616108687e+00 +1.616108687e+00 +1.007861087e+02 +1.007861087e+02
134208 +1.584134512e+00 +1.584134512e+00 +1.007541345e+02 +1.007541345e+02
134736 +1.542947501e+00 +1.542947501e+00 +1.007129475e+02 +1.007129475e+02
134912 +1.504049850e+00 +1.504049850e+00 +1.006740498e+02 +1.006740498e+02
136559 +1.478483380e+00 +1.478483380e+00 +1.006484834e+02 +1.006484834e+02
137376 +1.445191929e+00 +1.445191929e+00 +1.006151919e+02 +1.006151919e+02
138674 +1.411188341e+00 +1.411188341e+00 +1.005811883e+02 +1.005811883e+02
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.652870512e+01 +4.652870512e+01 -4.713812949e+02 -4.713812949e+02
308 +4.479527915e+01 +4.479527915e+01 -4.731147208e+02 -4.731147208e+02
357 +4.373199266e+01 +4.373199266e+01 -4.741780073e+02 -4.741780073e+02
385 +4.276599492e+01 +4.276599492e+01 -4.751440051e+02 -4.751440051e+02
402 +4.098605873e+01 +4.098605873e+01 -4.769239413e+02 -4.769239413e+02
440 +4.067362483e+01 +4.067362483e+01 -4.772363752e+02 -4.772363752e+02
462 +3.644307073e+01 +3.644307073e+01 -4.814669293e+02 -4.814669293e+02
562 +3.500990865e+01 +3.500990865e+01 -4.829000913e+02 -4.829000913e+02
572 +3.422018453e+01 +3.422018453e+01 -4.836898155e+02 -4.836898155e+02
594 +3.129676572e+01 +3.129676572e+01 -4.866132343e+02 -4.866132343e+02
648 +3.088322946e+01 +3.088322946e+01 -4.870267705e+02 -4.870267705e+02
652 +2.828670131e+01 +2.828670131e+01 -4.896232987e+02 -4.896232987e+02
691 +2.756829722e+01 +2.756829722e+01 -4.903417028e+02 -4.903417028e+02
719 +2.505656879e+01 +2.505656879e+01 -4.928534312e+02 -4.928534312e+02
726 +2.383194349e+01 +2.383194349e+01 -4.940780565e+02 -4.940780565e+02
752 +2.270329496e+01 +2.270329496e+01 -4.952067050e+02 -4.952067050e+02
